X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
-1.6419021284834892,0.2304969251589177,-0.4251304709822892,0.7836514624892545,0.7527550822321535,-0.946181634795068,0.6062911490074826,-0.3675817576980524,0.3657527235516563,-1.9307005589585893,0.5468221595136642,0.5334999046136149,-2.152173289117328,0.22982440445761554,1.5939466741258022,-0.6406625333496848,-0.5695192633471705,1.0998242984157902,0.68375091237857,0.11664267957094608,-0.6117846474730061,0.7223040198314914,-0.09588998563369708,1.0664938983530343,-0.1548300188605896,1.136306419818061,0.07728264500319458,-0.2188863109243636,0.6657797585464348,-0.31142311486382124,-0.9460815137200174,0.28100483538495297,0.6010790228982024,-0.2024021197993413,-0.981148563586833,-0.4913839374383581,0.7700129412745332,0.1309891852760409,0.7383196296997189,-3.1541956184778113,-0.6211738281316076,-1.8507161723507763,-0.8919186291076099,1.0552076267915589,-1.6650869340396592,-0.889628802733154,-0.4395544875099169,-1.5819455149773225,0.2677124878486839,0.329916888405993,0.0,1
0.36291428285214816,1.099758164115181,-0.43111763659897817,-0.8217517173293302,-0.7494323349341548,-0.904924915878128,-0.3231457922706313,-0.9177947118008896,-0.6282357558058898,0.0049978959708128975,2.002807599232105,-0.8987153237220864,-0.3216299632113243,0.4769262642368694,-1.3823984662733662,0.3648321008023113,-1.626549805893908,-0.7721988277631411,1.3935076673802786,-1.5250038889606907,1.0026152651397768,-0.9865566946455768,-1.5807175806408988,0.6658840826208994,-0.31656889799477794,1.068126025163793,0.7995642984822813,-0.3838881866481583,0.6892520863609476,0.11624089169836248,-2.3818530198416386,0.5064178870415524,0.4913620674530023,1.1654648421776233,0.4715020987332061,0.02239241945818909,0.4734714672038872,2.1158337669834437,1.0491543871189608,1.4439225663124406,-0.7979778304119336,0.4860264293880402,0.7209077246143109,-1.902222395968734,-0.4900243614009119,2.3471869687948947,0.11677672844559488,-1.7207416767000032,1.654308670564976,1.096914874411625,0.0,1
1.3777909086373046,0.5161953115414752,0.8016414492314885,-1.3775235161395143,-0.5321615560880393,0.39590542322257133,-1.158798584019605,0.7727120069405601,-1.363774085749081,-0.6499150063855057,0.20424235344519706,-0.8491729659411509,1.2194930781522573,0.8570247683163281,1.113649571181527,-0.2321575666153322,-2.0734901588427217,-1.2653820858157352,-0.4446727181186433,-0.8365905592733707,-0.7690289524273125,-0.35747070928405894,-0.6930040638270035,0.4115543235365484,0.250435828099833,-0.02270572624414509,-0.4894782892612138,0.5041100754461714,-0.4253818810860064,0.006082826662946365,0.05487664560407071,-0.5389824185290357,-0.6952909798679782,0.6786000601045021,0.6851162320219385,-0.4093919373743358,0.10961217357626736,-0.7067750717648906,-1.14230098499337,-1.3891185029938096,1.23669444798601,-0.4364161698889748,0.6344973569133643,-1.0585321076914014,0.463405342043364,1.7227125602363682,0.10563690083246156,-1.4497924277043444,0.4718205348716823,-1.3544381504965457,0.0,0
-0.21480321117014944,-0.4126748021580752,0.06988223978664024,-0.3347702422152504,-0.3033875579292039,-1.5662134764714288,0.919902768080386,0.8574382935179995,0.7161978261307096,0.8928052399196855,1.2423076929684191,1.3452750894274976,0.5643979114501119,1.4048801869269376,-0.6037275498660855,-0.6523760015935381,-0.5532091367504789,-1.0609822533517288,-1.008041573719798,0.9016386390832832,-0.8636849303195978,-0.9327763156132776,-0.4492812221563624,1.3167488350961234,0.6919148511249292,-1.3548939845666566,0.9173427833330694,0.4667922111868133,1.1222027039202895,1.3992692510254436,-0.4710393250985918,-0.4187734750509726,-0.4514251498026592,-0.5985084572543019,0.651397992273563,-2.2107982813014284,1.5823099286006566,0.13382813855110834,0.5254733032138116,-1.0514261829191265,-0.470031984156871,1.6117026852182732,-0.08640397346091358,0.3264332799576334,-0.6658567560260976,0.2667923903837971,-1.1045610415828724,1.428659895343565,1.0084402104551544,1.610994912556874,0.0,0
-0.5129730157537179,0.6839075894122718,-0.15161677860224507,-0.04074459810037037,1.1931134131445345,-2.0628135105241117,-0.2778140705451975,1.372933700417677,-1.024146502445637,-0.1940791529544046,0.5815917578995669,-0.40296793482985743,-1.5441335305933714,0.4738576249834152,-1.7733817982303748,-0.8086484232347981,0.6276640095676926,-1.323886513052766,-1.4017610485378194,0.3998774615354603,0.3827760909499853,-0.03114527115101015,0.009468853278472538,0.5032272909523072,0.4357595013799755,0.5539784470227496,-1.0926696443264237,1.4813242128286404,1.8944947230272973,0.2119307414621618,-1.0998861586085134,-0.13546969811151335,1.2819064197275072,-0.18960063180403366,-0.17960986778070576,-0.6305965550271702,-0.70854806312128,-0.473924847261495,0.03016707780288175,-0.9565921966702948,0.2807707262235987,-0.2198710663771767,1.8254214706502845,0.10480367399321516,1.6008042485395468,-0.6052150943747067,0.4545103000455789,-0.030193786194303227,-2.30009389343164,2.220872830682458,1.0,0
0.4974332507645178,0.6185428977758399,-0.5902349602381759,1.3584145484693793,-0.97288375496908,-0.6756743845416774,-1.2299882528571593,-0.2303087898319518,-0.6937156411494856,-0.905967621896158,1.3644798691038345,0.9901414856335842,0.2230328090499472,0.290830369476564,0.3832663970913359,-1.2728709149012618,-0.02339446613804765,0.3732366570627361,1.1753460993235778,-0.06603012759507791,-0.8326491101323659,-0.5819318297385354,-0.9233298195948724,0.02884001260363653,-0.5008302350829166,0.34443681293981965,0.742493785592174,-0.6629168132031243,-0.21749540731499276,0.11766214030815753,-0.6199754286002012,0.7977681414982245,-0.042277116726531117,-0.662829685975676,-1.2271828370696496,-0.028928753395396044,0.42353867590850863,-1.352688262286995,-1.2470483664096452,-0.613415374542006,1.182086671071819,0.5940501507651893,-0.3897535085826428,-0.6212887133766347,1.752598212851262,1.1189471956848656,2.119065930289079,-0.5307246406960219,0.8166218711482934,-0.35876731497954856,0.0,1
0.7107311180937314,-0.3358714988030613,-0.521960497452412,0.7169846306519572,1.1457542935170948,-0.7687095592304478,1.0347153141092236,-0.001395038008040559,-1.305032009974035,0.6410506833599141,-0.6558479240947082,-0.904727481375072,0.8712981691139835,-0.14291699166021912,-1.7400517782380571,-0.6243017806223358,-2.693408158266188,0.1942092538287041,-2.4558050376276417,-0.3778499109171944,0.17907400191542214,0.266904216265601,0.3681543325641247,1.006329390483932,0.13909540898285674,-0.4172964400651422,-1.0459799874007465,-1.7921330866054477,0.5902066863033038,0.2952932119729566,-1.2036615205227943,-0.2546287335734697,-1.0768901899722183,0.012955973838059005,1.7571596036726789,-0.7007285230160211,-0.538801619225861,-0.9873033105751516,1.2453182908731082,-1.0010624101647745,0.2620673543290829,0.12003058085886073,-1.9045054146288647,-1.0130573080882097,1.1942069904706376,-0.02925101599664013,-0.31424986985470194,0.6541017682375494,0.5347353808942797,0.2828741857157361,0.0,0
-1.6959147855300336,0.7818286692971759,0.49098523532449795,-0.0915611866435447,-0.1389247708627762,-0.5380834079258382,0.3199928801055946,-1.2179981411302605,0.5744595472776021,1.2524927485735924,0.04163370098326465,1.2123281336360432,0.2828450879474638,-1.3245328358056214,0.582156959049991,1.1466742738327211,-0.7566656559470829,0.7802602271237709,-0.6700376433923185,-0.11990374371207806,-1.5446089835685324,0.2396341912256861,0.44341549650323975,-3.403989529282823,0.5654590240535075,0.4999099897802415,-0.1199204758346121,-1.240677248717574,1.0674369193699738,-2.3035112418237618,-0.3446957532396601,-1.0904409212461743,0.5370555266187471,1.8044573237214845,0.6340868143343894,0.5463739237332484,0.9356405050570912,1.0634184977438936,2.3982330012502207,0.9953371692639028,-0.5569258469217898,-1.4133759443924012,-0.02336406222873896,-0.9016757404668196,1.1174154152347724,-0.5662837962843045,-1.377971918705688,-0.7973628488337414,1.1268146923417042,1.0720411810170485,1.0,1
0.1949359603542564,-0.5141020067733636,-1.3314931908634835,1.2688238669108474,-1.37136980731399,-0.8860141577455192,0.2647571117387505,-0.20785504185603246,-1.225102309520686,0.640090724283457,0.06000705052145805,1.4466564677009532,2.4051586333882606,1.4261375606921425,-0.5072876503327013,-1.4360742730879288,-0.536765342505732,-0.23135152427394354,-1.2027373567245414,0.4478275352883276,-1.0551907020683469,0.1995244628005992,-0.7663112732566351,2.700472165561956,1.0543156256448851,0.8029133569913429,0.6905030898034126,0.6903936499702507,0.5262433453229834,-1.2068381729913775,0.5847249264422383,0.3384101229978175,-0.5664586955015154,0.5966230686115234,1.6861174061690267,-0.036464406320481375,-0.3514020890019689,-0.9209209643609758,-0.9169415458505896,-0.5516002921801391,0.02171081019558229,0.3173303939417562,0.8753036628741806,-0.41838937428318135,-2.085921740009476,1.0067521101989891,-0.7127220842615929,1.935029386819001,1.1651843625815066,0.2447618038715393,0.0,0
-0.15098274553262472,2.2893014384099577,0.0956761133059797,0.6838501599188512,-0.11072687907680104,-1.2281019672364175,-0.7059212663390007,-0.3974708394828162,0.850831796221509,1.2221735980856656,-0.007313782106819816,-0.3319152457162506,1.3844646018600308,0.9617791002809823,-1.2374077343857248,0.9642055373585294,-1.1671779897922274,0.7823184888469485,-0.2657788633653761,-0.7958325239038009,1.1408642267929958,0.11149976756359728,-0.15514131873435993,0.01675304480655363,0.6556546250143371,0.18200937408920206,-0.23478881411250874,-0.3225139264145129,-0.6749261907783269,0.29138632110721624,-1.7259223702949784,-1.4373608545465333,-1.2681619894685832,-0.25470445333779185,-0.9905191699682996,1.7443800624827488,-2.0302302267661942,-1.4574440982572126,-0.0514149884520913,-1.1245935383405672,0.19344131285259708,-1.9508313360116945,0.09337339292135537,-0.02342430736991225,-0.26198342513652634,-1.1251055526484797,-0.008732659688380462,-0.6596205468542696,1.9074495937534384,-0.11383530715638268,0.0,0
1.9960592555495908,-1.7961074091922866,0.229464501889918,0.7274751817123941,0.3934804398869589,0.4834008684756304,0.40467313241438463,-1.1419112074011737,2.1741811869392778,-0.8830948667790391,-0.4932471397004716,0.9443801965568721,-1.467237595833646,1.7545505303611375,0.995414376034076,0.30190901143849336,-1.6948711055474872,-0.23387454636430885,-0.7196109517693604,1.7430849196097138,-1.4883928717990975,-1.9953081659015348,-0.23045400464753316,-0.05670711399319419,0.932916159421968,0.009604667576825746,0.15476121658064268,-0.7521718342462028,0.00474061537235715,-0.5446899491036225,-1.4015581553312364,0.8966630593852833,-0.8643198585417369,1.1956106430662448,0.4464156467974895,0.522603572587329,-0.07951201080516182,-1.567000398797055,-1.536448240049639,0.362489751944252,-2.0672199752406715,1.1719806003719693,1.390841061513868,-0.5658834627945541,-0.8795846618256962,-0.6343426630195579,1.344799924882971,0.5255661562499071,0.4797943612702397,3.0829786350946105,1.0,1
-0.7340728393676894,2.22720036232613,-1.6979555232215513,1.2079977727337452,-1.2715667581808272,0.25150259452812873,0.09951158755795636,1.0524789060413484,0.08046812463421707,0.6020041719333203,-0.8865122176341553,-1.6227191646345025,0.567362475799916,-0.36615561340405817,-0.3107995356772698,0.40598921951813977,-0.8602046409848545,2.3316505619707315,-1.7915863059212178,-0.010083911434925751,0.12825179884718604,-1.16806421282219,-0.8481755186332922,-1.157307343886759,-0.7553898565091124,-1.471219225958742,-0.12253365957964665,-0.35918310136267245,1.4777216772377906,-0.15977270477530495,-2.3261314961059822,-1.7570640333235727,-0.5894605504791827,0.02287543167868171,-0.5636032752341376,0.2220762166825556,-1.1412414927004713,1.6445536160720655,-0.9466896911421144,1.585695692631938,-0.9046013243669412,-1.2813455585610214,0.9044119455535816,0.4337885051143637,-0.6632982252962283,-1.8232855719631147,-1.1727911342398194,0.4615048520831315,-1.0027783861134238,0.00876458331432,1.0,1
0.950014709056903,0.3733519236336996,-0.5039369614108067,-1.6036996104631618,-0.18284134259984108,-0.46765229995322793,-1.1534243868709328,-1.1131033597902087,0.7546063398538704,-0.3123179884706001,-0.7384268113445487,-0.062384147371360776,-0.4719876890318375,-0.5851729643997218,-0.2922086968598728,0.5605348163774589,-1.7555623648436849,1.5872437235178154,1.352299195650853,-0.1268374141931685,-0.35007064546723005,-0.2972449553906789,-0.27760260000786285,0.4077932376678081,-2.013376564941681,1.4986675660951547,-0.00629201548169891,0.3717369582725592,0.4338357704237011,0.748192621342655,0.17976360808216965,-1.6588758556022274,-1.4802340653834298,0.6165602384008178,0.4320038927553807,0.267685123381318,-0.4581764487749153,0.5655386172928909,0.38528481595660935,-0.6440111152159944,-0.241947072400862,-0.3877831250864477,0.9298892647186302,-0.9382576580727712,0.019042295659740333,0.3487484834230325,0.697033365216607,0.41754742542067896,-1.839935520760981,-1.1713353192391451,0.0,0
1.5796779405073909,1.3277850631305814,0.4407795151557698,1.3679146421444337,-1.3725793712979724,-0.17013896547530372,0.6368825599061505,1.021608623539118,0.9412546937442126,1.0505236686945807,1.0398904496854793,-0.2622765232459212,-0.7495784364349504,2.2541067440141167,-1.0989114777077271,-1.6847415627463194,-0.7202893307782919,1.1704664098624993,-1.2895346257190683,-0.6649199303538531,1.3205318366083414,0.4946513071768183,-1.457403514089613,-1.095984981331486,-0.4694910966524264,0.09087168932859466,0.3982865668803968,-1.578697866521186,-1.2094177807455584,-0.3997521086108829,1.0845492001058659,-0.1997954608862066,0.10989297703728644,-0.4431750492350892,0.8208820188965562,-0.0361469836198535,-0.27324987206661583,0.8276894081590943,-1.761382919926305,1.249419477267078,1.0468393395064908,-0.7784383663516224,-0.636613119837653,-2.637018293089107,-0.33040064966420085,1.740856997033381,1.1172015808506828,-2.435005435038177,-0.15945447642081148,-0.6094140275974119,1.0,0
-0.24380857337645356,0.7490593167248104,-0.3761393335226896,-0.11110316512113626,0.3940426073403279,0.8160983574214622,-0.3044378843800061,3.352834657097896,0.3803080142184637,1.1282970046122751,0.7438236059449352,0.9649611783222444,-0.7945348529795642,1.7311711202591722,-0.620876988907041,0.6451890859363361,-0.3899951891658238,0.4707584370724418,-0.5176860441967803,-0.6252046740850348,-0.3923802653871639,-0.25211624141687666,0.574321990903124,0.9612042793594441,-0.7979525005124389,1.924715532554041,0.27347398363797304,-0.6442040652313301,-1.354992458295322,1.210640015579185,0.2271041233534929,1.3794646281238474,0.7560426386513238,0.24750279887546625,0.04713450609654158,-0.9558596248058028,-0.5600183406671965,-1.2063722774772097,0.4520617468833752,-0.6952459500688706,-0.28890790214825396,0.5368076333915633,-0.8929947312784673,-0.8777402923539742,0.7306003022897773,1.1630619252137784,-0.7639811791906276,0.3840452497107766,-1.5434660819264037,-1.3689154526360268,0.0,0
-0.2495925951309859,0.03887981713730743,-1.82008302489874,0.6032649919469951,1.3027303469641869,0.7069656174345574,0.8861409523401671,0.20216075059011354,1.6551365460781924,-0.8865350284384362,-1.478753107541153,0.7622263415010293,-1.3237790191931111,-0.4939370397464464,-0.15925948465584544,0.03805423715681649,-2.9399206807469285,0.3468243319537307,-2.0823911428489543,0.13174229812234944,1.5783829287942224,0.22149617943043667,-0.8713323191414465,0.6859765670854898,-0.06269357543169285,-0.5284393060475904,-1.2391372786908763,0.4806360979181058,0.0639559795621583,0.2161949862830592,-0.7512223126833674,-1.0989305029322571,0.6323138515075113,-0.1361456297815028,-0.8340740322588258,0.700665484088252,0.9675194357913192,-1.0446434300862932,0.9084489000351408,-1.7046152826069616,1.7417947147927673,0.5609875069716164,1.4823847700073856,1.6225697643569783,-0.3005776605717109,0.14186867856207466,0.17470957841724666,-0.060697681910626626,0.7718557467017585,-1.8177226334416456,1.0,1
-0.8258976080885323,2.912376946828891,-0.2626723958474209,-0.1561656859941511,1.9157536939593047,0.42759259520163373,-2.5257823993020754,-0.5828986269292382,1.0041217224929444,-0.01492606941185006,-0.19351683870061365,-0.6179270332103097,0.8343109505720322,0.8871523269898192,0.14994293215362434,-1.3738742393303778,-0.4376662695918481,-0.4880042844866586,-1.9213068928644288,0.6676011861866549,0.2342985063130108,-0.4144289935068824,0.06384041147137565,-1.3716094359754547,-0.1987125507113245,-0.5738526143040008,-0.4704766385443673,-0.1195086148246264,0.12547339731730767,-0.4293186642444524,1.1560616997393052,-1.3304553150888907,0.11600774061315758,-0.2844930544374961,0.062178596193549575,-0.2484124346019481,1.1655333027505423,-1.8831907253043705,-1.2247358748984434,-1.3451723414939167,1.0845300885719282,0.5218513175744259,-1.3288877499373568,1.8331999506493823,0.9315688579830048,-0.9954677866253924,0.3734814120973749,0.35638903193897664,-0.6863116709449978,-0.6679657312648339,0.0,1
1.222901058501424,-0.4963091572618022,-1.8290764365801069,0.12082020502767385,0.3010853234194142,2.264689546765186,-0.8048353941160639,0.7437372741050365,1.3939910710129084,-0.3248662319138693,0.7053086029196147,-0.6191751754500827,0.27839796370005504,-1.3011519364077275,-1.9058613835251803,-1.4368700629814066,-1.6652872652077662,1.0060271515175594,-0.3367134745192029,0.6546743145169478,1.9086081041182164,0.21504551618346304,-0.3738496842541224,-0.4448327940575685,0.4685184847063682,0.1187640140042148,0.8474435646906046,-2.099983130655843,-2.1176778876852134,-0.7443370767854821,0.7992998575752808,0.2504551669432515,1.7815200643881983,-1.3158522923471492,-0.25730981644695433,-1.008920957713215,-0.4998206939052453,0.7108543775524966,-1.1662160320808646,0.3246388125357746,-0.1028389194008296,1.7846718446935437,-0.04340918766668385,-0.7545926901317507,-0.8312514618686143,-0.3409947684159001,-1.2747253072265257,0.2391517513272467,0.5083210909994729,0.74719721327968,0.0,0
