X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
85.0,75.0,79.0,89.0,81.0,83.0,6.0,71.0,9.0,61.0,8.0,5.0,44.0,34.0,21.0,81.0,23.0,84.0,47.0,24.0,39.0,10.0,18.0,3.0,28.0,31.0,5.0,16.0,61.0,65.0,43.0,26.0,24.0,31.0,61.0,24.0,62.0,1.0,59.0,49.0,30.0,15.0,6.0,71.0,38.0,78.0,58.0,65.0,46.0,34.0,1.0,0,0.6060086959859475,F,4.5,0.0,6,0.6060086959859475,96.0,64.0,46.0,9.0,0.47101449275362317
1.0,64.0,42.0,49.0,55.0,14.0,57.0,63.0,63.0,43.0,30.0,20.0,46.0,18.0,55.0,54.0,37.0,79.0,18.0,23.0,3.0,52.0,80.0,73.0,8.0,55.0,32.0,67.0,91.0,57.0,39.0,39.0,49.0,36.0,61.0,26.0,49.0,29.0,56.0,62.0,15.0,11.0,1.0,71.0,34.0,5.0,75.0,52.0,20.0,70.0,46.0,0,0.6060086959859475,F,4.5,1.0,6,0.6060086959859475,97.0,64.0,46.0,9.0,0.4641416405199462
79.0,58.0,80.0,97.0,8.0,14.0,50.0,9.0,9.0,43.0,13.0,71.0,85.0,34.0,50.0,6.0,26.0,38.0,8.0,1.0,1.0,72.0,53.0,69.0,93.0,57.0,17.0,2.0,31.0,81.0,23.0,21.0,60.0,64.0,78.0,31.0,56.0,25.0,64.0,71.0,16.0,15.0,42.0,30.0,17.0,34.0,91.0,28.0,63.0,28.0,43.0,1,0.6060086959859475,F,4.5,1.0,6,0.6060086959859475,98.0,65.0,46.0,9.0,0.4676131322094055
15.0,18.0,62.0,77.0,83.0,75.0,18.0,18.0,43.0,39.0,25.0,27.0,85.0,34.0,38.0,26.0,26.0,17.0,57.0,10.0,74.0,31.0,36.0,56.0,62.0,25.0,56.0,82.0,89.0,18.0,35.0,21.0,60.0,66.0,35.0,34.0,43.0,71.0,45.0,69.0,74.0,31.0,52.0,72.0,60.0,64.0,92.0,69.0,38.0,52.0,49.0,1,0.6060086959859475,F,4.5,1.0,6,0.6060086959859475,99.0,66.0,46.0,9.0,0.47101449275362317
75.0,67.0,64.0,93.0,14.0,14.0,15.0,36.0,24.0,27.0,49.0,44.0,18.0,75.0,46.0,79.0,74.0,43.0,37.0,1.0,3.0,23.0,19.0,49.0,46.0,15.0,46.0,25.0,67.0,65.0,38.0,32.0,92.0,33.0,19.0,3.0,18.0,47.0,82.0,22.0,2.0,15.0,50.0,76.0,38.0,5.0,73.0,65.0,43.0,71.0,68.0,1,0.6060086959859475,F,4.5,1.0,6,0.6060086959859475,100.0,67.0,46.0,9.0,0.4743478260869566
7.0,71.0,38.0,31.0,51.0,67.0,5.0,73.0,12.0,11.0,61.0,19.0,58.0,22.0,9.0,43.0,23.0,73.0,64.0,77.0,68.0,37.0,79.0,22.0,93.0,61.0,2.0,54.0,8.0,37.0,64.0,3.0,43.0,70.0,35.0,6.0,29.0,15.0,93.0,57.0,11.0,47.0,3.0,40.0,34.0,25.0,86.0,65.0,30.0,23.0,1.0,0,0.6060086959859475,F,4.5,0.0,6,0.6060086959859475,100.0,67.0,47.0,9.0,0.4785106382978724
68.0,20.0,46.0,40.0,88.0,20.0,83.0,58.0,20.0,13.0,32.0,35.0,42.0,63.0,32.0,36.0,84.0,58.0,70.0,18.0,47.0,37.0,34.0,62.0,15.0,6.0,44.0,54.0,4.0,47.0,36.0,11.0,56.0,65.0,69.0,21.0,7.0,53.0,64.0,74.0,63.0,14.0,13.0,8.0,55.0,77.0,74.0,64.0,21.0,50.0,3.0,1,0.6060086959859475,F,4.5,0.0,6,0.6060086959859475,100.0,67.0,48.0,10.0,0.46166666666666667
42.0,61.0,48.0,40.0,12.0,60.0,44.0,63.0,48.0,47.0,44.0,65.0,2.0,34.0,14.0,56.0,76.0,45.0,27.0,59.0,18.0,11.0,23.0,36.0,88.0,43.0,56.0,84.0,73.0,43.0,30.0,44.0,23.0,44.0,78.0,34.0,9.0,9.0,8.0,75.0,43.0,12.0,22.0,86.0,28.0,28.0,54.0,36.0,59.0,25.0,13.0,1,0.6060086959859475,F,4.5,1.0,6,0.6060086959859475,101.0,68.0,48.0,10.0,0.46493399339933994
37.0,77.0,44.0,84.0,67.0,69.0,49.0,54.0,12.0,54.0,38.0,41.0,10.0,10.0,55.0,54.0,32.0,48.0,26.0,75.0,60.0,31.0,48.0,5.0,75.0,20.0,10.0,82.0,84.0,87.0,16.0,54.0,90.0,65.0,9.0,58.0,15.0,42.0,18.0,22.0,47.0,22.0,34.0,72.0,55.0,48.0,89.0,48.0,28.0,73.0,43.0,1,0.6060086959859475,F,4.5,1.0,6,0.6060086959859475,102.0,69.0,48.0,10.0,0.4681372549019608
28.0,72.0,57.0,29.0,14.0,65.0,60.0,2.0,37.0,9.0,44.0,60.0,74.0,59.0,9.0,52.0,74.0,65.0,52.0,1.0,10.0,72.0,16.0,17.0,77.0,15.0,48.0,25.0,13.0,8.0,24.0,71.0,9.0,63.0,39.0,34.0,56.0,14.0,64.0,62.0,49.0,32.0,48.0,11.0,72.0,12.0,87.0,87.0,35.0,1.0,24.0,1,0.6060086959859475,F,4.5,1.0,6,0.6060086959859475,103.0,70.0,48.0,10.0,0.47127831715210355
72.0,77.0,46.0,22.0,21.0,7.0,58.0,63.0,56.0,25.0,85.0,89.0,18.0,21.0,42.0,67.0,58.0,32.0,42.0,63.0,1.0,56.0,83.0,49.0,68.0,48.0,64.0,43.0,79.0,27.0,39.0,56.0,62.0,42.0,59.0,44.0,18.0,16.0,17.0,73.0,24.0,48.0,46.0,42.0,39.0,44.0,56.0,28.0,35.0,21.0,63.0,1,0.6060086959859475,F,4.5,1.0,6,0.6060086959859475,104.0,71.0,48.0,10.0,0.47435897435897434
29.0,37.0,69.0,45.0,44.0,21.0,41.0,18.0,12.0,7.0,17.0,62.0,60.0,75.0,21.0,27.0,57.0,27.0,21.0,73.0,72.0,31.0,51.0,92.0,11.0,32.0,6.0,16.0,24.0,33.0,58.0,64.0,40.0,20.0,33.0,24.0,14.0,59.0,88.0,71.0,2.0,55.0,18.0,42.0,34.0,42.0,69.0,77.0,36.0,3.0,1.0,0,0.6060086959859475,F,4.5,0.0,6,0.6060086959859475,104.0,71.0,49.0,10.0,0.4786106750392465
68.0,69.0,67.0,60.0,12.0,29.0,57.0,42.0,24.0,43.0,10.0,20.0,1.0,59.0,46.0,60.0,79.0,74.0,77.0,5.0,19.0,42.0,79.0,17.0,62.0,32.0,5.0,59.0,88.0,43.0,16.0,19.0,81.0,26.0,59.0,24.0,9.0,42.0,64.0,25.0,3.0,48.0,33.0,50.0,18.0,12.0,77.0,90.0,72.0,56.0,8.0,1,0.6060086959859475,F,4.5,1.0,6,0.6060086959859475,105.0,72.0,49.0,10.0,0.4816326530612245
6.0,17.0,57.0,54.0,21.0,46.0,103.0,18.0,9.0,19.0,49.0,52.0,8.0,10.0,80.0,62.0,67.0,44.0,71.0,24.0,36.0,31.0,34.0,17.0,29.0,20.0,26.0,75.0,21.0,13.0,8.0,10.0,3.0,61.0,87.0,53.0,56.0,1.0,92.0,62.0,37.0,5.0,5.0,50.0,18.0,78.0,73.0,58.0,46.0,37.0,44.0,1,0.6060086959859475,F,4.5,1.0,6,0.6060086959859475,106.0,73.0,49.0,10.0,0.4845976126299576
68.0,60.0,22.0,79.0,21.0,53.0,103.0,29.0,24.0,55.0,10.0,44.0,39.0,59.0,69.0,79.0,74.0,69.0,4.0,61.0,61.0,23.0,64.0,21.0,80.0,76.0,52.0,54.0,14.0,57.0,56.0,39.0,1.0,36.0,15.0,71.0,18.0,48.0,27.0,70.0,38.0,25.0,14.0,46.0,51.0,62.0,56.0,84.0,34.0,40.0,63.0,1,0.6060086959859475,F,4.5,1.0,6,0.6060086959859475,107.0,74.0,49.0,10.0,0.4875071523936677
38.0,29.0,43.0,40.0,91.0,53.0,27.0,40.0,65.0,58.0,25.0,29.0,82.0,80.0,30.0,43.0,32.0,27.0,79.0,54.0,1.0,35.0,34.0,17.0,35.0,44.0,44.0,40.0,47.0,71.0,10.0,33.0,63.0,11.0,3.0,1.0,66.0,7.0,67.0,43.0,51.0,9.0,48.0,48.0,41.0,53.0,82.0,97.0,64.0,3.0,71.0,0,0.6060086959859475,F,4.5,1.0,6,0.6060086959859475,108.0,74.0,49.0,10.0,0.481103552532124
63.0,51.0,57.0,40.0,72.0,36.0,71.0,70.0,9.0,5.0,38.0,55.0,46.0,13.0,81.0,34.0,76.0,11.0,8.0,55.0,84.0,35.0,68.0,8.0,88.0,47.0,54.0,4.0,16.0,82.0,56.0,69.0,46.0,5.0,71.0,5.0,56.0,44.0,57.0,55.0,69.0,15.0,29.0,64.0,2.0,59.0,92.0,65.0,32.0,51.0,1.0,1,0.6060086959859475,F,4.5,0.0,6,0.6060086959859475,108.0,74.0,50.0,11.0,0.46518518518518526
18.0,72.0,9.0,91.0,2.0,18.0,8.0,63.0,49.0,51.0,69.0,31.0,16.0,72.0,26.0,25.0,56.0,57.0,71.0,63.0,39.0,62.0,62.0,74.0,81.0,59.0,68.0,82.0,57.0,36.0,19.0,20.0,42.0,52.0,15.0,5.0,56.0,47.0,64.0,59.0,18.0,29.0,14.0,9.0,24.0,61.0,78.0,77.0,51.0,48.0,1.0,0,0.6060086959859475,F,4.5,0.0,6,0.6060086959859475,108.0,74.0,51.0,11.0,0.4694989106753813
66.0,17.0,69.0,82.0,44.0,14.0,70.0,32.0,5.0,55.0,39.0,12.0,33.0,69.0,39.0,49.0,35.0,36.0,47.0,54.0,56.0,60.0,9.0,48.0,14.0,47.0,56.0,92.0,84.0,18.0,72.0,42.0,73.0,7.0,33.0,73.0,56.0,20.0,7.0,56.0,76.0,11.0,12.0,6.0,55.0,35.0,82.0,58.0,35.0,57.0,49.0,0,0.6060086959859475,F,4.5,1.0,6,0.6060086959859475,109.0,74.0,51.0,11.0,0.46321280805900344
55.0,60.0,67.0,41.0,75.0,14.0,8.0,32.0,51.0,51.0,89.0,17.0,8.0,47.0,39.0,72.0,49.0,23.0,55.0,29.0,34.0,28.0,40.0,17.0,74.0,79.0,25.0,82.0,79.0,18.0,37.0,9.0,42.0,17.0,12.0,53.0,31.0,53.0,29.0,32.0,24.0,14.0,19.0,89.0,50.0,30.0,90.0,68.0,65.0,30.0,5.0,1,0.6060086959859475,F,4.5,1.0,6,0.6060086959859475,110.0,75.0,51.0,11.0,0.46613190730837784
80.0,20.0,43.0,72.0,46.0,67.0,59.0,73.0,56.0,57.0,20.0,25.0,70.0,43.0,13.0,7.0,26.0,9.0,73.0,87.0,28.0,31.0,50.0,17.0,19.0,32.0,23.0,47.0,9.0,74.0,39.0,9.0,46.0,66.0,66.0,35.0,58.0,19.0,68.0,33.0,49.0,57.0,29.0,59.0,4.0,54.0,75.0,29.0,45.0,28.0,22.0,1,0.6060086959859475,F,4.5,1.0,6,0.6060086959859475,111.0,76.0,51.0,11.0,0.46899841017488075
82.0,6.0,29.0,18.0,80.0,83.0,43.0,44.0,59.0,57.0,30.0,8.0,52.0,53.0,23.0,76.0,31.0,43.0,18.0,21.0,16.0,11.0,2.0,17.0,21.0,25.0,11.0,42.0,4.0,45.0,19.0,49.0,29.0,2.0,42.0,1.0,47.0,28.0,64.0,52.0,18.0,55.0,48.0,31.0,67.0,69.0,79.0,40.0,30.0,48.0,7.0,1,0.6060086959859475,F,4.5,1.0,6,0.6060086959859475,112.0,77.0,51.0,11.0,0.47181372549019607
63.0,44.0,31.0,81.0,27.0,7.0,60.0,73.0,64.0,37.0,49.0,91.0,13.0,12.0,69.0,83.0,23.0,68.0,12.0,77.0,47.0,6.0,53.0,17.0,26.0,38.0,33.0,56.0,9.0,49.0,35.0,69.0,60.0,35.0,32.0,30.0,54.0,29.0,64.0,33.0,10.0,11.0,50.0,48.0,4.0,42.0,60.0,28.0,55.0,9.0,15.0,1,0.6060086959859475,F,4.5,1.0,6,0.6060086959859475,113.0,78.0,51.0,11.0,0.47457921221585975
42.0,12.0,2.0,56.0,85.0,69.0,70.0,30.0,49.0,30.0,10.0,31.0,52.0,56.0,58.0,40.0,85.0,27.0,69.0,10.0,70.0,56.0,74.0,61.0,57.0,57.0,68.0,16.0,23.0,79.0,9.0,2.0,73.0,34.0,91.0,28.0,33.0,33.0,12.0,55.0,3.0,28.0,34.0,42.0,39.0,59.0,75.0,63.0,59.0,6.0,61.0,1,0.6060086959859475,F,4.5,1.0,6,0.6060086959859475,114.0,79.0,51.0,11.0,0.477296181630547
52.0,77.0,58.0,23.0,43.0,33.0,102.0,11.0,12.0,55.0,33.0,59.0,65.0,59.0,50.0,38.0,31.0,11.0,36.0,8.0,47.0,72.0,45.0,92.0,97.0,25.0,34.0,54.0,77.0,70.0,33.0,61.0,84.0,70.0,37.0,53.0,58.0,9.0,31.0,55.0,73.0,25.0,23.0,82.0,59.0,42.0,62.0,38.0,30.0,27.0,63.0,0,0.6060086959859475,F,4.5,1.0,6,0.6060086959859475,115.0,79.0,51.0,11.0,0.47127024722932653
45.0,73.0,45.0,55.0,82.0,14.0,85.0,57.0,12.0,51.0,37.0,5.0,44.0,73.0,10.0,61.0,44.0,43.0,8.0,73.0,66.0,1.0,38.0,64.0,21.0,45.0,1.0,9.0,91.0,65.0,54.0,52.0,77.0,25.0,7.0,5.0,61.0,29.0,23.0,38.0,69.0,1.0,32.0,6.0,24.0,59.0,62.0,70.0,30.0,70.0,1.0,0,0.6060086959859475,F,4.5,0.0,6,0.6060086959859475,115.0,79.0,52.0,11.0,0.4754180602006689
66.0,30.0,48.0,45.0,14.0,51.0,57.0,27.0,47.0,37.0,19.0,47.0,82.0,72.0,32.0,42.0,56.0,81.0,57.0,12.0,53.0,47.0,71.0,17.0,66.0,13.0,50.0,59.0,54.0,83.0,19.0,52.0,3.0,63.0,51.0,1.0,27.0,40.0,93.0,50.0,66.0,15.0,54.0,48.0,30.0,58.0,58.0,28.0,10.0,3.0,32.0,1,0.6060086959859475,F,4.5,1.0,6,0.6060086959859475,116.0,80.0,52.0,11.0,0.4781167108753316
50.0,31.0,17.0,26.0,2.0,9.0,67.0,5.0,49.0,51.0,25.0,40.0,46.0,59.0,24.0,52.0,67.0,43.0,59.0,9.0,16.0,56.0,71.0,23.0,50.0,25.0,30.0,14.0,65.0,3.0,62.0,11.0,56.0,41.0,7.0,57.0,25.0,69.0,49.0,36.0,39.0,40.0,40.0,59.0,36.0,84.0,82.0,77.0,22.0,74.0,1.0,1,0.6060086959859475,F,4.5,0.0,6,0.6060086959859475,116.0,80.0,53.0,12.0,0.4632400780741705
18.0,6.0,43.0,29.0,72.0,15.0,10.0,70.0,80.0,31.0,19.0,89.0,42.0,31.0,48.0,35.0,76.0,43.0,4.0,48.0,84.0,1.0,16.0,43.0,22.0,23.0,64.0,54.0,32.0,68.0,3.0,9.0,5.0,59.0,37.0,25.0,68.0,47.0,12.0,8.0,57.0,39.0,18.0,62.0,24.0,84.0,73.0,85.0,14.0,40.0,53.0,1,0.6060086959859475,F,4.5,1.0,6,0.6060086959859475,117.0,81.0,53.0,12.0,0.46589259796806964
44.0,69.0,66.0,60.0,68.0,33.0,51.0,57.0,24.0,61.0,21.0,93.0,57.0,38.0,17.0,74.0,23.0,6.0,44.0,6.0,84.0,31.0,28.0,44.0,40.0,34.0,44.0,34.0,41.0,45.0,67.0,63.0,49.0,36.0,23.0,14.0,5.0,14.0,2.0,55.0,28.0,48.0,52.0,30.0,62.0,26.0,54.0,28.0,53.0,1.0,49.0,1,0.6060086959859475,F,4.5,1.0,6,0.6060086959859475,118.0,82.0,53.0,12.0,0.4685001598976655
42.0,12.0,73.0,87.0,25.0,71.0,100.0,57.0,51.0,22.0,43.0,3.0,44.0,43.0,63.0,15.0,85.0,11.0,63.0,1.0,70.0,67.0,1.0,23.0,47.0,3.0,60.0,38.0,72.0,20.0,69.0,15.0,55.0,25.0,39.0,38.0,7.0,33.0,75.0,75.0,9.0,9.0,20.0,3.0,36.0,74.0,89.0,32.0,59.0,75.0,11.0,0,0.6060086959859475,F,4.5,1.0,6,0.6060086959859475,119.0,82.0,53.0,12.0,0.4626605359124782
85.0,56.0,60.0,10.0,65.0,1.0,96.0,46.0,27.0,25.0,10.0,44.0,85.0,72.0,71.0,84.0,33.0,11.0,76.0,44.0,25.0,31.0,29.0,26.0,1.0,34.0,41.0,43.0,23.0,31.0,72.0,18.0,81.0,28.0,18.0,53.0,56.0,44.0,79.0,17.0,66.0,53.0,29.0,1.0,28.0,40.0,76.0,77.0,53.0,28.0,1.0,0,0.6060086959859475,F,4.5,0.0,6,0.6060086959859475,119.0,82.0,54.0,12.0,0.4668534080298786
60.0,72.0,35.0,1.0,75.0,18.0,94.0,47.0,9.0,39.0,65.0,25.0,42.0,45.0,9.0,6.0,79.0,48.0,11.0,11.0,39.0,43.0,57.0,8.0,80.0,79.0,47.0,76.0,59.0,50.0,56.0,30.0,38.0,41.0,39.0,8.0,70.0,33.0,1.0,35.0,3.0,13.0,46.0,15.0,7.0,78.0,53.0,78.0,53.0,3.0,17.0,1,0.6060086959859475,F,4.5,1.0,6,0.6060086959859475,120.0,83.0,54.0,12.0,0.46944444444444444
68.0,65.0,60.0,87.0,67.0,6.0,67.0,8.0,22.0,3.0,58.0,18.0,35.0,69.0,39.0,54.0,68.0,59.0,8.0,21.0,47.0,35.0,12.0,3.0,80.0,52.0,13.0,71.0,58.0,43.0,27.0,32.0,65.0,26.0,37.0,5.0,38.0,25.0,15.0,73.0,16.0,25.0,19.0,19.0,4.0,42.0,67.0,65.0,33.0,16.0,11.0,1,0.6060086959859475,F,4.5,1.0,6,0.6060086959859475,121.0,84.0,54.0,12.0,0.47199265381083566
90.0,18.0,26.0,40.0,12.0,14.0,40.0,69.0,80.0,48.0,6.0,63.0,65.0,72.0,55.0,50.0,26.0,19.0,47.0,37.0,47.0,56.0,1.0,54.0,59.0,90.0,61.0,82.0,9.0,17.0,42.0,19.0,48.0,51.0,79.0,34.0,31.0,28.0,34.0,55.0,57.0,24.0,48.0,8.0,34.0,86.0,75.0,36.0,67.0,72.0,63.0,1,0.6060086959859475,F,4.5,1.0,6,0.6060086959859475,122.0,85.0,54.0,12.0,0.4744990892531876
74.0,37.0,60.0,2.0,12.0,65.0,93.0,16.0,57.0,49.0,49.0,29.0,13.0,24.0,12.0,54.0,35.0,79.0,64.0,59.0,39.0,1.0,78.0,78.0,41.0,41.0,36.0,95.0,57.0,3.0,15.0,11.0,73.0,69.0,15.0,1.0,49.0,8.0,58.0,17.0,28.0,51.0,20.0,85.0,50.0,71.0,61.0,85.0,63.0,71.0,16.0,0,0.6060086959859475,F,4.5,1.0,6,0.6060086959859475,123.0,85.0,54.0,12.0,0.46883468834688347
74.0,6.0,15.0,70.0,75.0,51.0,24.0,65.0,64.0,12.0,25.0,64.0,52.0,61.0,55.0,84.0,76.0,48.0,57.0,66.0,47.0,72.0,56.0,2.0,96.0,84.0,14.0,54.0,86.0,8.0,72.0,15.0,73.0,36.0,91.0,3.0,37.0,67.0,32.0,70.0,24.0,62.0,3.0,88.0,23.0,51.0,91.0,76.0,30.0,63.0,1.0,0,0.6060086959859475,F,4.5,0.0,6,0.6060086959859475,123.0,85.0,55.0,12.0,0.47287509238728753
76.0,29.0,58.0,97.0,8.0,56.0,49.0,12.0,72.0,13.0,1.0,1.0,79.0,19.0,20.0,83.0,44.0,43.0,46.0,54.0,70.0,28.0,23.0,66.0,41.0,34.0,33.0,92.0,8.0,78.0,8.0,68.0,73.0,44.0,4.0,3.0,54.0,38.0,37.0,71.0,43.0,41.0,55.0,30.0,34.0,76.0,59.0,56.0,63.0,9.0,71.0,0,0.6060086959859475,F,4.5,1.0,6,0.6060086959859475,124.0,85.0,55.0,12.0,0.46730205278592374
21.0,19.0,83.0,73.0,80.0,83.0,3.0,33.0,68.0,31.0,84.0,73.0,2.0,56.0,38.0,13.0,47.0,9.0,30.0,65.0,70.0,23.0,60.0,5.0,93.0,13.0,60.0,82.0,56.0,81.0,27.0,56.0,42.0,65.0,36.0,1.0,52.0,32.0,88.0,59.0,66.0,55.0,19.0,66.0,58.0,48.0,54.0,77.0,17.0,71.0,63.0,1,0.6060086959859475,F,4.5,1.0,6,0.6060086959859475,125.0,86.0,55.0,12.0,0.4698181818181818
54.0,6.0,65.0,57.0,51.0,54.0,39.0,69.0,25.0,55.0,37.0,45.0,24.0,43.0,27.0,67.0,65.0,27.0,40.0,47.0,81.0,25.0,67.0,82.0,7.0,66.0,68.0,30.0,57.0,55.0,15.0,59.0,40.0,49.0,33.0,69.0,32.0,14.0,45.0,46.0,36.0,44.0,3.0,80.0,48.0,12.0,35.0,28.0,10.0,11.0,1.0,0,0.5484095722718512,F,9.5,0.0,3,0.5484095722718512,125.0,86.0,56.0,12.0,0.47371428571428564
59.0,77.0,26.0,93.0,86.0,80.0,61.0,2.0,12.0,25.0,64.0,70.0,51.0,21.0,60.0,67.0,47.0,14.0,62.0,9.0,3.0,43.0,19.0,54.0,15.0,43.0,21.0,6.0,57.0,55.0,41.0,35.0,60.0,41.0,59.0,69.0,37.0,42.0,18.0,79.0,56.0,34.0,48.0,6.0,27.0,4.0,41.0,63.0,10.0,28.0,53.0,1,0.5484095722718512,F,9.5,1.0,3,0.5484095722718512,126.0,87.0,56.0,12.0,0.47619047619047616
42.0,77.0,64.0,66.0,12.0,14.0,50.0,20.0,56.0,13.0,84.0,87.0,2.0,56.0,50.0,43.0,13.0,45.0,62.0,61.0,84.0,25.0,79.0,17.0,18.0,40.0,5.0,100.0,51.0,8.0,39.0,28.0,21.0,32.0,15.0,1.0,21.0,56.0,82.0,73.0,66.0,12.0,29.0,85.0,37.0,78.0,35.0,36.0,33.0,73.0,31.0,1,0.5484095722718512,F,9.5,1.0,3,0.5484095722718512,127.0,88.0,56.0,12.0,0.47862767154105734
9.0,24.0,14.0,50.0,7.0,18.0,57.0,42.0,12.0,50.0,25.0,71.0,44.0,75.0,36.0,11.0,74.0,71.0,67.0,22.0,84.0,72.0,38.0,65.0,2.0,88.0,60.0,66.0,88.0,15.0,67.0,60.0,73.0,46.0,61.0,1.0,64.0,66.0,85.0,69.0,51.0,40.0,50.0,74.0,15.0,54.0,5.0,95.0,67.0,75.0,43.0,1,0.5484095722718512,F,9.5,1.0,3,0.5484095722718512,128.0,89.0,56.0,12.0,0.4810267857142857
52.0,77.0,38.0,9.0,61.0,36.0,24.0,40.0,38.0,3.0,65.0,70.0,85.0,46.0,42.0,43.0,78.0,43.0,64.0,75.0,15.0,55.0,1.0,17.0,11.0,33.0,5.0,12.0,9.0,25.0,10.0,43.0,35.0,33.0,37.0,6.0,60.0,33.0,29.0,69.0,77.0,53.0,32.0,28.0,55.0,35.0,14.0,34.0,14.0,2.0,1.0,0,0.5484095722718512,F,9.5,0.0,3,0.5484095722718512,128.0,89.0,57.0,12.0,0.4847861842105263
13.0,74.0,58.0,84.0,68.0,66.0,59.0,17.0,63.0,51.0,25.0,52.0,42.0,62.0,73.0,62.0,20.0,62.0,13.0,10.0,3.0,39.0,53.0,54.0,11.0,71.0,41.0,54.0,65.0,71.0,67.0,25.0,44.0,44.0,28.0,1.0,54.0,29.0,8.0,71.0,74.0,43.0,33.0,42.0,50.0,23.0,48.0,87.0,78.0,28.0,38.0,1,0.5484095722718512,F,9.5,1.0,3,0.5484095722718512,129.0,90.0,57.0,12.0,0.4871481028151775
52.0,41.0,69.0,72.0,6.0,14.0,5.0,70.0,49.0,3.0,21.0,41.0,74.0,13.0,66.0,31.0,76.0,36.0,18.0,40.0,70.0,10.0,79.0,44.0,15.0,32.0,68.0,54.0,67.0,71.0,67.0,64.0,73.0,5.0,11.0,17.0,77.0,16.0,64.0,20.0,69.0,24.0,40.0,6.0,28.0,15.0,35.0,34.0,17.0,23.0,58.0,0,0.5484095722718512,F,9.5,1.0,3,0.5484095722718512,130.0,90.0,57.0,12.0,0.4817813765182186
27.0,57.0,62.0,93.0,12.0,18.0,5.0,27.0,65.0,62.0,48.0,91.0,64.0,59.0,1.0,74.0,69.0,56.0,77.0,15.0,12.0,62.0,68.0,61.0,15.0,57.0,23.0,88.0,73.0,71.0,62.0,71.0,66.0,2.0,19.0,3.0,31.0,53.0,64.0,75.0,75.0,24.0,40.0,4.0,34.0,39.0,1.0,65.0,66.0,18.0,67.0,1,0.5484095722718512,F,9.5,1.0,3,0.5484095722718512,131.0,91.0,57.0,12.0,0.4841301727601447
21.0,6.0,9.0,22.0,63.0,66.0,94.0,8.0,36.0,7.0,22.0,43.0,27.0,21.0,58.0,2.0,87.0,43.0,21.0,1.0,47.0,36.0,39.0,44.0,6.0,33.0,44.0,36.0,51.0,87.0,36.0,15.0,38.0,4.0,4.0,8.0,18.0,16.0,78.0,10.0,51.0,24.0,35.0,46.0,24.0,57.0,35.0,32.0,14.0,16.0,63.0,1,0.5484095722718512,F,9.5,1.0,3,0.5484095722718512,132.0,92.0,57.0,12.0,0.48644338118022334
48.0,77.0,38.0,70.0,83.0,17.0,95.0,30.0,3.0,55.0,35.0,88.0,38.0,47.0,57.0,38.0,80.0,42.0,53.0,73.0,47.0,69.0,71.0,3.0,19.0,77.0,19.0,85.0,60.0,13.0,37.0,34.0,54.0,44.0,39.0,53.0,18.0,17.0,66.0,75.0,75.0,38.0,44.0,60.0,34.0,9.0,27.0,58.0,35.0,26.0,1.0,0,0.5484095722718512,F,9.5,0.0,3,0.5484095722718512,132.0,92.0,58.0,12.0,0.4900731452455591
53.0,18.0,7.0,31.0,61.0,26.0,96.0,16.0,12.0,51.0,85.0,84.0,48.0,62.0,62.0,43.0,13.0,58.0,70.0,43.0,31.0,39.0,62.0,29.0,1.0,51.0,39.0,52.0,76.0,65.0,34.0,60.0,56.0,58.0,78.0,30.0,9.0,36.0,76.0,34.0,69.0,17.0,16.0,42.0,13.0,5.0,23.0,86.0,67.0,47.0,3.0,0,0.5484095722718512,F,9.5,0.0,3,0.5484095722718512,132.0,92.0,59.0,12.0,0.4935798664612224
59.0,1.0,43.0,19.0,35.0,15.0,105.0,6.0,65.0,48.0,74.0,8.0,13.0,19.0,9.0,50.0,59.0,9.0,69.0,59.0,21.0,23.0,16.0,49.0,8.0,57.0,50.0,54.0,52.0,63.0,19.0,11.0,84.0,46.0,64.0,1.0,7.0,28.0,5.0,83.0,49.0,9.0,48.0,8.0,59.0,36.0,35.0,65.0,17.0,54.0,38.0,1,0.5484095722718512,F,9.5,1.0,3,0.5484095722718512,133.0,93.0,59.0,12.0,0.4958582897922773
33.0,12.0,62.0,76.0,75.0,83.0,90.0,22.0,56.0,19.0,5.0,1.0,39.0,34.0,21.0,42.0,63.0,51.0,4.0,59.0,47.0,8.0,82.0,51.0,15.0,55.0,5.0,54.0,79.0,27.0,39.0,62.0,29.0,37.0,19.0,58.0,5.0,38.0,93.0,71.0,66.0,32.0,20.0,52.0,72.0,77.0,41.0,51.0,68.0,23.0,29.0,1,0.5484095722718512,F,9.5,1.0,3,0.5484095722718512,134.0,94.0,59.0,12.0,0.4981027068049583
