X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
63.0,58.0,43.0,55.0,12.0,24.0,57.0,59.0,27.0,33.0,44.0,54.0,57.0,71.0,12.0,54.0,85.0,32.0,4.0,9.0,1.0,51.0,59.0,54.0,68.0,55.0,37.0,90.0,63.0,65.0,77.0,12.0,7.0,61.0,27.0,26.0,37.0,25.0,23.0,58.0,51.0,77.0,31.0,82.0,48.0,84.0,82.0,47.0,33.0,32.0,26.0,1,0.5670728876457555,F,5.5,1.0,10,0.5670728876457555,116.0,77.0,37.0,2.0,0.6097390493942219
63.0,74.0,4.0,72.0,67.0,70.0,46.0,49.0,22.0,61.0,51.0,29.0,9.0,54.0,39.0,13.0,42.0,71.0,37.0,59.0,3.0,69.0,9.0,35.0,75.0,83.0,48.0,5.0,73.0,8.0,39.0,11.0,60.0,61.0,3.0,53.0,37.0,7.0,93.0,2.0,44.0,65.0,63.0,38.0,11.0,70.0,71.0,68.0,41.0,71.0,27.0,1,0.5670728876457555,F,5.5,1.0,10,0.5670728876457555,117.0,78.0,37.0,2.0,0.6126126126126126
69.0,24.0,26.0,64.0,68.0,14.0,17.0,44.0,80.0,34.0,12.0,14.0,62.0,75.0,9.0,79.0,78.0,27.0,10.0,31.0,47.0,31.0,57.0,76.0,41.0,72.0,46.0,25.0,66.0,27.0,66.0,5.0,49.0,44.0,24.0,53.0,69.0,37.0,15.0,79.0,53.0,47.0,7.0,9.0,11.0,64.0,92.0,63.0,59.0,50.0,1.0,1,0.5670728876457555,F,5.5,0.0,10,0.5670728876457555,117.0,78.0,38.0,3.0,0.587719298245614
66.0,6.0,36.0,40.0,68.0,52.0,38.0,33.0,25.0,13.0,48.0,1.0,85.0,4.0,25.0,54.0,48.0,25.0,47.0,28.0,47.0,73.0,34.0,54.0,78.0,48.0,61.0,82.0,88.0,22.0,17.0,63.0,87.0,58.0,47.0,5.0,18.0,44.0,13.0,33.0,60.0,69.0,63.0,66.0,32.0,74.0,75.0,56.0,14.0,70.0,55.0,1,0.5670728876457555,F,5.5,1.0,10,0.5670728876457555,118.0,79.0,38.0,3.0,0.5905441570026762
68.0,6.0,64.0,45.0,69.0,14.0,43.0,54.0,56.0,9.0,67.0,9.0,52.0,80.0,50.0,52.0,76.0,27.0,33.0,26.0,70.0,64.0,34.0,86.0,19.0,28.0,49.0,97.0,44.0,55.0,56.0,14.0,21.0,3.0,24.0,15.0,64.0,68.0,31.0,46.0,73.0,15.0,42.0,4.0,22.0,47.0,77.0,54.0,33.0,50.0,1.0,0,0.5670728876457555,F,5.5,0.0,10,0.5670728876457555,118.0,79.0,39.0,3.0,0.5925684485006519
74.0,6.0,15.0,70.0,75.0,51.0,24.0,65.0,64.0,12.0,25.0,64.0,52.0,61.0,55.0,84.0,76.0,48.0,57.0,66.0,47.0,72.0,56.0,2.0,96.0,84.0,14.0,54.0,86.0,8.0,72.0,15.0,73.0,36.0,91.0,3.0,37.0,67.0,32.0,70.0,24.0,62.0,3.0,88.0,23.0,51.0,91.0,76.0,30.0,63.0,1.0,0,0.5670728876457555,F,5.5,0.0,10,0.5670728876457555,118.0,79.0,40.0,3.0,0.5944915254237289
40.0,6.0,80.0,40.0,72.0,42.0,4.0,50.0,24.0,55.0,25.0,12.0,46.0,34.0,14.0,35.0,55.0,9.0,79.0,73.0,3.0,72.0,79.0,17.0,19.0,57.0,37.0,70.0,84.0,51.0,20.0,23.0,39.0,11.0,71.0,53.0,27.0,34.0,50.0,67.0,30.0,72.0,50.0,4.0,2.0,65.0,85.0,47.0,75.0,65.0,60.0,1,0.5670728876457555,F,5.5,1.0,10,0.5670728876457555,119.0,80.0,40.0,3.0,0.5972689075630253
42.0,12.0,7.0,95.0,34.0,44.0,105.0,50.0,48.0,38.0,49.0,22.0,10.0,43.0,48.0,83.0,58.0,75.0,4.0,71.0,3.0,56.0,18.0,41.0,89.0,60.0,51.0,15.0,23.0,70.0,33.0,44.0,37.0,44.0,30.0,53.0,35.0,47.0,29.0,22.0,9.0,29.0,34.0,85.0,63.0,84.0,88.0,50.0,33.0,54.0,68.0,1,0.5670728876457555,F,5.5,1.0,10,0.5670728876457555,120.0,81.0,40.0,3.0,0.6000000000000001
15.0,12.0,83.0,89.0,3.0,36.0,58.0,72.0,63.0,63.0,84.0,86.0,24.0,62.0,20.0,36.0,55.0,45.0,33.0,75.0,55.0,64.0,11.0,3.0,66.0,42.0,48.0,82.0,33.0,67.0,36.0,19.0,48.0,60.0,3.0,38.0,31.0,14.0,55.0,75.0,68.0,48.0,27.0,24.0,49.0,84.0,82.0,94.0,28.0,27.0,1.0,1,0.5670728876457555,F,5.5,0.0,10,0.5670728876457555,120.0,81.0,41.0,4.0,0.577439024390244
45.0,45.0,2.0,40.0,67.0,13.0,102.0,62.0,71.0,33.0,72.0,82.0,79.0,9.0,32.0,74.0,84.0,10.0,67.0,3.0,17.0,46.0,18.0,17.0,22.0,82.0,10.0,18.0,85.0,27.0,75.0,36.0,14.0,51.0,31.0,31.0,56.0,9.0,84.0,83.0,2.0,29.0,31.0,71.0,74.0,78.0,71.0,76.0,49.0,38.0,1.0,0,0.5670728876457555,F,5.5,0.0,10,0.5670728876457555,120.0,81.0,42.0,4.0,0.5797619047619048
63.0,1.0,22.0,89.0,9.0,28.0,102.0,57.0,49.0,49.0,57.0,72.0,85.0,31.0,6.0,49.0,78.0,15.0,4.0,70.0,22.0,74.0,67.0,17.0,4.0,48.0,1.0,10.0,72.0,18.0,75.0,18.0,89.0,33.0,60.0,57.0,47.0,70.0,31.0,77.0,55.0,72.0,50.0,46.0,38.0,40.0,91.0,75.0,67.0,48.0,1.0,0,0.5670728876457555,F,5.5,0.0,10,0.5670728876457555,120.0,81.0,43.0,4.0,0.5819767441860466
42.0,77.0,74.0,7.0,75.0,14.0,12.0,30.0,51.0,51.0,1.0,14.0,66.0,34.0,58.0,74.0,76.0,54.0,28.0,46.0,16.0,6.0,44.0,32.0,11.0,52.0,64.0,27.0,72.0,65.0,71.0,30.0,28.0,26.0,12.0,27.0,18.0,58.0,42.0,65.0,43.0,15.0,42.0,85.0,8.0,42.0,71.0,55.0,33.0,23.0,12.0,1,0.5670728876457555,F,5.5,1.0,10,0.5670728876457555,121.0,82.0,43.0,4.0,0.5846626945992697
3.0,26.0,24.0,43.0,37.0,68.0,55.0,59.0,15.0,61.0,70.0,43.0,13.0,59.0,33.0,64.0,76.0,62.0,28.0,52.0,10.0,31.0,35.0,77.0,15.0,7.0,68.0,41.0,40.0,4.0,47.0,43.0,11.0,35.0,79.0,38.0,51.0,53.0,35.0,59.0,66.0,18.0,50.0,74.0,39.0,83.0,75.0,72.0,53.0,21.0,28.0,1,0.5670728876457555,F,5.5,1.0,10,0.5670728876457555,122.0,83.0,43.0,4.0,0.5873046130385056
66.0,54.0,44.0,79.0,83.0,6.0,76.0,46.0,29.0,9.0,73.0,12.0,48.0,53.0,46.0,59.0,42.0,53.0,25.0,36.0,7.0,31.0,71.0,17.0,80.0,73.0,56.0,30.0,32.0,27.0,72.0,19.0,38.0,7.0,61.0,65.0,7.0,45.0,15.0,54.0,30.0,38.0,50.0,10.0,26.0,80.0,76.0,58.0,21.0,61.0,2.0,0,0.5670728876457555,F,5.5,0.0,10,0.5670728876457555,122.0,83.0,44.0,4.0,0.589418777943368
18.0,17.0,28.0,50.0,7.0,86.0,26.0,2.0,80.0,51.0,38.0,38.0,78.0,75.0,22.0,33.0,85.0,83.0,59.0,54.0,30.0,37.0,40.0,88.0,54.0,92.0,50.0,12.0,67.0,71.0,36.0,56.0,21.0,65.0,39.0,31.0,58.0,48.0,84.0,10.0,77.0,59.0,48.0,6.0,24.0,1.0,76.0,76.0,73.0,50.0,43.0,1,0.5670728876457555,F,5.5,1.0,10,0.5670728876457555,123.0,84.0,44.0,4.0,0.5920177383592018
28.0,36.0,75.0,48.0,62.0,16.0,3.0,33.0,22.0,46.0,69.0,62.0,3.0,7.0,55.0,51.0,60.0,39.0,28.0,58.0,70.0,52.0,83.0,78.0,63.0,61.0,39.0,71.0,67.0,62.0,15.0,15.0,44.0,6.0,33.0,34.0,51.0,29.0,34.0,22.0,30.0,15.0,51.0,38.0,42.0,45.0,75.0,65.0,33.0,34.0,1.0,0,0.5670728876457555,F,5.5,0.0,10,0.5670728876457555,123.0,84.0,45.0,4.0,0.5940379403794038
85.0,58.0,58.0,82.0,72.0,6.0,5.0,41.0,63.0,9.0,83.0,3.0,82.0,34.0,71.0,54.0,56.0,15.0,76.0,54.0,47.0,16.0,71.0,54.0,93.0,90.0,68.0,10.0,4.0,27.0,1.0,71.0,71.0,56.0,61.0,46.0,9.0,4.0,62.0,83.0,30.0,15.0,27.0,38.0,60.0,60.0,91.0,76.0,38.0,17.0,1.0,0,0.5670728876457555,F,5.5,0.0,10,0.5670728876457555,123.0,84.0,46.0,4.0,0.5959703075291622
61.0,71.0,73.0,18.0,40.0,16.0,72.0,2.0,12.0,39.0,33.0,66.0,76.0,67.0,67.0,24.0,76.0,3.0,4.0,52.0,47.0,56.0,40.0,65.0,59.0,8.0,50.0,4.0,89.0,27.0,2.0,19.0,89.0,33.0,13.0,71.0,43.0,11.0,64.0,81.0,3.0,62.0,18.0,88.0,70.0,27.0,89.0,46.0,57.0,19.0,72.0,0,0.5670728876457555,F,5.5,1.0,10,0.5670728876457555,124.0,84.0,46.0,4.0,0.5904628330995791
3.0,56.0,44.0,13.0,53.0,16.0,15.0,30.0,65.0,54.0,49.0,87.0,1.0,38.0,58.0,84.0,80.0,55.0,23.0,89.0,51.0,8.0,1.0,49.0,8.0,21.0,43.0,82.0,9.0,36.0,47.0,21.0,29.0,38.0,31.0,34.0,40.0,14.0,89.0,69.0,10.0,55.0,64.0,60.0,72.0,48.0,88.0,55.0,60.0,74.0,49.0,1,0.5670728876457555,F,5.5,1.0,10,0.5670728876457555,125.0,85.0,46.0,4.0,0.5930434782608696
85.0,17.0,67.0,71.0,25.0,41.0,8.0,33.0,53.0,39.0,75.0,60.0,35.0,72.0,39.0,38.0,69.0,48.0,7.0,70.0,3.0,52.0,71.0,18.0,25.0,57.0,30.0,40.0,44.0,53.0,57.0,60.0,29.0,20.0,83.0,1.0,16.0,63.0,31.0,26.0,17.0,15.0,9.0,66.0,56.0,78.0,71.0,55.0,48.0,18.0,13.0,1,0.5670728876457555,F,5.5,1.0,10,0.5670728876457555,126.0,86.0,46.0,4.0,0.5955831608005522
34.0,77.0,43.0,54.0,55.0,14.0,96.0,48.0,67.0,38.0,32.0,44.0,42.0,43.0,80.0,31.0,64.0,45.0,47.0,1.0,17.0,3.0,25.0,70.0,72.0,31.0,5.0,82.0,67.0,27.0,60.0,30.0,3.0,3.0,12.0,34.0,56.0,38.0,45.0,60.0,71.0,32.0,29.0,80.0,5.0,71.0,76.0,89.0,59.0,15.0,43.0,0,0.5670728876457555,F,5.5,1.0,10,0.5670728876457555,127.0,86.0,46.0,4.0,0.5902088325915782
42.0,12.0,2.0,56.0,85.0,69.0,70.0,30.0,49.0,30.0,10.0,31.0,52.0,56.0,58.0,40.0,85.0,27.0,69.0,10.0,70.0,56.0,74.0,61.0,57.0,57.0,68.0,16.0,23.0,79.0,9.0,2.0,73.0,34.0,91.0,28.0,33.0,33.0,12.0,55.0,3.0,28.0,34.0,42.0,39.0,59.0,75.0,63.0,59.0,6.0,61.0,1,0.5670728876457555,F,5.5,1.0,10,0.5670728876457555,128.0,87.0,46.0,4.0,0.5927309782608696
68.0,67.0,63.0,19.0,44.0,14.0,10.0,45.0,56.0,33.0,52.0,39.0,12.0,46.0,23.0,5.0,75.0,45.0,64.0,48.0,21.0,61.0,71.0,84.0,68.0,1.0,26.0,87.0,16.0,65.0,16.0,12.0,84.0,46.0,82.0,39.0,70.0,10.0,33.0,51.0,51.0,18.0,5.0,78.0,36.0,42.0,82.0,75.0,10.0,65.0,1.0,0,0.5670728876457555,F,5.5,0.0,10,0.5670728876457555,128.0,87.0,47.0,4.0,0.5945811170212766
66.0,72.0,7.0,45.0,16.0,50.0,63.0,60.0,27.0,3.0,71.0,55.0,85.0,34.0,55.0,64.0,42.0,48.0,10.0,71.0,19.0,40.0,28.0,27.0,22.0,57.0,66.0,85.0,9.0,20.0,10.0,33.0,12.0,35.0,57.0,38.0,33.0,10.0,84.0,46.0,51.0,31.0,46.0,51.0,7.0,67.0,86.0,52.0,14.0,10.0,5.0,0,0.5670728876457555,F,5.5,0.0,10,0.5670728876457555,128.0,87.0,48.0,4.0,0.5963541666666666
42.0,45.0,78.0,55.0,75.0,14.0,25.0,54.0,63.0,7.0,10.0,49.0,28.0,38.0,21.0,79.0,80.0,43.0,12.0,52.0,8.0,56.0,29.0,38.0,88.0,49.0,28.0,56.0,45.0,51.0,43.0,5.0,56.0,42.0,26.0,5.0,37.0,33.0,45.0,62.0,40.0,20.0,22.0,4.0,28.0,59.0,76.0,54.0,49.0,60.0,24.0,1,0.5670728876457555,F,5.5,1.0,10,0.5670728876457555,129.0,88.0,48.0,4.0,0.5988372093023255
45.0,6.0,26.0,89.0,83.0,22.0,105.0,49.0,66.0,51.0,71.0,56.0,61.0,79.0,26.0,31.0,44.0,71.0,28.0,85.0,37.0,41.0,67.0,18.0,75.0,66.0,25.0,40.0,33.0,74.0,56.0,36.0,71.0,46.0,66.0,32.0,59.0,25.0,33.0,27.0,3.0,17.0,22.0,20.0,50.0,34.0,85.0,56.0,51.0,28.0,1.0,1,0.5670728876457555,F,5.5,0.0,10,0.5670728876457555,129.0,88.0,49.0,5.0,0.5801297263091283
68.0,12.0,81.0,21.0,75.0,26.0,98.0,37.0,12.0,29.0,12.0,6.0,2.0,53.0,50.0,24.0,51.0,45.0,64.0,41.0,3.0,3.0,31.0,44.0,40.0,20.0,34.0,56.0,57.0,72.0,14.0,72.0,73.0,52.0,66.0,65.0,33.0,14.0,35.0,11.0,61.0,62.0,12.0,85.0,16.0,7.0,82.0,46.0,38.0,73.0,2.0,0,0.5670728876457555,F,5.5,0.0,10,0.5670728876457555,129.0,88.0,50.0,5.0,0.5821705426356589
90.0,24.0,64.0,89.0,75.0,83.0,76.0,62.0,14.0,60.0,85.0,86.0,27.0,19.0,73.0,77.0,42.0,56.0,59.0,6.0,52.0,1.0,83.0,17.0,80.0,56.0,58.0,81.0,37.0,70.0,41.0,11.0,24.0,46.0,2.0,3.0,47.0,56.0,34.0,62.0,30.0,15.0,40.0,23.0,28.0,28.0,71.0,65.0,65.0,73.0,1.0,0,0.5670728876457555,F,5.5,0.0,10,0.5670728876457555,129.0,88.0,51.0,5.0,0.5841313269493844
29.0,37.0,69.0,45.0,44.0,21.0,41.0,18.0,12.0,7.0,17.0,62.0,60.0,75.0,21.0,27.0,57.0,27.0,21.0,73.0,72.0,31.0,51.0,92.0,11.0,32.0,6.0,16.0,24.0,33.0,58.0,64.0,40.0,20.0,33.0,24.0,14.0,59.0,88.0,71.0,2.0,55.0,18.0,42.0,34.0,42.0,69.0,77.0,36.0,3.0,1.0,0,0.5670728876457555,F,5.5,0.0,10,0.5670728876457555,129.0,88.0,52.0,5.0,0.5860166964818128
54.0,7.0,13.0,68.0,37.0,14.0,100.0,57.0,63.0,57.0,90.0,91.0,2.0,77.0,52.0,64.0,70.0,80.0,61.0,57.0,15.0,42.0,1.0,74.0,88.0,88.0,29.0,64.0,67.0,53.0,8.0,11.0,92.0,26.0,15.0,53.0,11.0,31.0,49.0,59.0,20.0,29.0,3.0,26.0,20.0,56.0,69.0,44.0,10.0,71.0,63.0,1,0.5670728876457555,F,5.5,1.0,10,0.5670728876457555,130.0,89.0,52.0,5.0,0.5884615384615385
80.0,12.0,42.0,54.0,32.0,72.0,16.0,16.0,24.0,39.0,19.0,52.0,70.0,72.0,50.0,76.0,61.0,80.0,27.0,18.0,49.0,70.0,79.0,70.0,25.0,35.0,72.0,36.0,9.0,29.0,15.0,71.0,66.0,65.0,77.0,27.0,54.0,27.0,57.0,67.0,18.0,77.0,5.0,79.0,3.0,2.0,75.0,80.0,54.0,64.0,31.0,1,0.5670728876457555,F,5.5,1.0,10,0.5670728876457555,131.0,90.0,52.0,5.0,0.5908690546095127
20.0,60.0,26.0,7.0,45.0,1.0,89.0,14.0,18.0,41.0,49.0,70.0,65.0,62.0,23.0,25.0,76.0,9.0,8.0,63.0,13.0,70.0,53.0,54.0,28.0,61.0,33.0,7.0,54.0,27.0,2.0,18.0,2.0,36.0,82.0,34.0,69.0,35.0,34.0,81.0,69.0,18.0,16.0,70.0,54.0,40.0,71.0,89.0,14.0,33.0,1.0,0,0.5670728876457555,F,5.5,0.0,10,0.5670728876457555,131.0,90.0,53.0,5.0,0.5926832781218494
59.0,58.0,62.0,66.0,44.0,14.0,79.0,2.0,12.0,61.0,87.0,20.0,66.0,73.0,48.0,72.0,76.0,10.0,47.0,56.0,28.0,11.0,18.0,92.0,88.0,18.0,39.0,68.0,59.0,60.0,77.0,30.0,44.0,11.0,54.0,72.0,67.0,53.0,64.0,81.0,49.0,29.0,24.0,85.0,24.0,73.0,75.0,63.0,40.0,23.0,24.0,0,0.5670728876457555,F,5.5,1.0,10,0.5670728876457555,132.0,90.0,53.0,5.0,0.5874785591766724
74.0,20.0,60.0,54.0,78.0,14.0,98.0,2.0,23.0,55.0,79.0,20.0,33.0,34.0,71.0,5.0,20.0,55.0,16.0,56.0,47.0,69.0,45.0,44.0,21.0,34.0,10.0,6.0,67.0,47.0,7.0,14.0,33.0,44.0,25.0,8.0,39.0,38.0,17.0,6.0,75.0,11.0,19.0,33.0,24.0,5.0,29.0,63.0,33.0,70.0,1.0,0,0.561540599465851,F,1.5,0.0,8,0.561540599465851,132.0,90.0,54.0,5.0,0.5892255892255892
40.0,6.0,67.0,63.0,12.0,28.0,103.0,28.0,9.0,27.0,8.0,60.0,10.0,47.0,33.0,54.0,56.0,62.0,10.0,76.0,47.0,43.0,28.0,30.0,46.0,16.0,30.0,54.0,31.0,39.0,62.0,32.0,81.0,26.0,50.0,30.0,71.0,31.0,50.0,35.0,48.0,15.0,19.0,8.0,53.0,53.0,8.0,74.0,61.0,34.0,1.0,0,0.561540599465851,F,1.5,0.0,8,0.561540599465851,132.0,90.0,55.0,5.0,0.5909090909090908
68.0,71.0,66.0,15.0,68.0,29.0,105.0,30.0,61.0,1.0,61.0,20.0,35.0,34.0,24.0,66.0,48.0,37.0,33.0,59.0,82.0,31.0,17.0,3.0,77.0,90.0,21.0,59.0,18.0,86.0,12.0,12.0,49.0,66.0,7.0,34.0,76.0,22.0,32.0,59.0,30.0,55.0,9.0,67.0,41.0,1.0,32.0,65.0,3.0,18.0,1.0,1,0.561540599465851,F,1.5,0.0,8,0.561540599465851,132.0,90.0,56.0,6.0,0.5746753246753247
59.0,12.0,21.0,71.0,83.0,22.0,4.0,42.0,36.0,11.0,62.0,52.0,72.0,66.0,36.0,50.0,78.0,58.0,17.0,37.0,74.0,31.0,61.0,59.0,47.0,34.0,25.0,87.0,54.0,63.0,19.0,70.0,65.0,25.0,66.0,38.0,7.0,46.0,23.0,55.0,31.0,1.0,7.0,28.0,28.0,69.0,57.0,80.0,10.0,11.0,2.0,1,0.561540599465851,F,1.5,1.0,8,0.561540599465851,133.0,91.0,56.0,6.0,0.5770676691729324
34.0,29.0,9.0,1.0,32.0,45.0,94.0,32.0,59.0,35.0,6.0,14.0,83.0,73.0,29.0,11.0,40.0,67.0,27.0,21.0,3.0,37.0,37.0,19.0,49.0,57.0,49.0,94.0,29.0,19.0,62.0,38.0,35.0,65.0,39.0,46.0,49.0,19.0,64.0,19.0,35.0,9.0,19.0,32.0,28.0,78.0,68.0,84.0,59.0,50.0,2.0,0,0.561540599465851,F,1.5,1.0,8,0.561540599465851,134.0,91.0,56.0,6.0,0.5719616204690832
70.0,37.0,67.0,45.0,68.0,14.0,56.0,54.0,36.0,43.0,64.0,26.0,38.0,62.0,44.0,22.0,20.0,37.0,18.0,22.0,81.0,51.0,67.0,58.0,93.0,56.0,60.0,91.0,26.0,55.0,56.0,38.0,43.0,32.0,39.0,56.0,18.0,42.0,85.0,38.0,30.0,9.0,46.0,25.0,70.0,23.0,54.0,93.0,55.0,54.0,1.0,0,0.561540599465851,F,1.5,0.0,8,0.561540599465851,134.0,91.0,57.0,6.0,0.5738413197172034
66.0,55.0,10.0,97.0,8.0,14.0,85.0,54.0,54.0,55.0,39.0,86.0,27.0,72.0,63.0,80.0,6.0,67.0,8.0,89.0,19.0,25.0,1.0,76.0,41.0,4.0,33.0,71.0,31.0,27.0,8.0,38.0,34.0,50.0,83.0,27.0,5.0,25.0,88.0,50.0,66.0,64.0,29.0,76.0,26.0,25.0,31.0,78.0,30.0,41.0,65.0,0,0.561540599465851,F,1.5,1.0,8,0.561540599465851,135.0,91.0,57.0,6.0,0.5688109161793372
13.0,18.0,10.0,40.0,12.0,29.0,49.0,63.0,24.0,47.0,52.0,29.0,66.0,9.0,11.0,65.0,48.0,83.0,33.0,81.0,16.0,51.0,64.0,60.0,49.0,48.0,36.0,56.0,23.0,30.0,19.0,12.0,73.0,9.0,91.0,6.0,35.0,24.0,84.0,59.0,34.0,20.0,40.0,20.0,8.0,30.0,20.0,65.0,59.0,49.0,63.0,1,0.561540599465851,F,1.5,1.0,8,0.561540599465851,136.0,92.0,57.0,6.0,0.5712074303405573
69.0,43.0,67.0,96.0,34.0,14.0,53.0,39.0,56.0,39.0,90.0,24.0,39.0,69.0,50.0,43.0,18.0,63.0,9.0,75.0,3.0,56.0,57.0,44.0,41.0,84.0,33.0,23.0,51.0,70.0,27.0,45.0,62.0,34.0,37.0,66.0,7.0,14.0,46.0,79.0,30.0,68.0,40.0,66.0,24.0,77.0,30.0,80.0,65.0,60.0,26.0,1,0.561540599465851,F,1.5,1.0,8,0.561540599465851,137.0,93.0,57.0,6.0,0.5735689588935843
1.0,12.0,12.0,40.0,12.0,76.0,63.0,30.0,63.0,49.0,33.0,49.0,44.0,34.0,26.0,23.0,13.0,83.0,33.0,18.0,66.0,10.0,67.0,76.0,80.0,84.0,72.0,4.0,57.0,55.0,20.0,18.0,48.0,46.0,91.0,45.0,51.0,14.0,45.0,27.0,31.0,9.0,19.0,66.0,72.0,1.0,6.0,57.0,53.0,17.0,63.0,0,0.561540599465851,F,1.5,1.0,8,0.561540599465851,138.0,93.0,57.0,6.0,0.568649885583524
14.0,36.0,81.0,28.0,29.0,29.0,98.0,18.0,56.0,7.0,17.0,24.0,46.0,64.0,21.0,41.0,10.0,10.0,49.0,63.0,84.0,35.0,38.0,17.0,81.0,16.0,48.0,101.0,45.0,8.0,19.0,73.0,44.0,17.0,25.0,1.0,47.0,52.0,63.0,83.0,67.0,17.0,8.0,82.0,8.0,5.0,54.0,56.0,21.0,27.0,1.0,0,0.561540599465851,F,1.5,0.0,8,0.561540599465851,138.0,93.0,58.0,6.0,0.5704647676161919
55.0,69.0,55.0,41.0,30.0,86.0,33.0,22.0,5.0,51.0,5.0,94.0,39.0,59.0,57.0,1.0,76.0,54.0,27.0,25.0,29.0,62.0,23.0,17.0,15.0,66.0,46.0,69.0,74.0,65.0,71.0,21.0,83.0,46.0,91.0,56.0,3.0,11.0,13.0,46.0,53.0,58.0,40.0,40.0,13.0,20.0,27.0,72.0,69.0,11.0,1.0,0,0.561540599465851,F,1.5,0.0,8,0.561540599465851,138.0,93.0,59.0,6.0,0.5722181282240235
81.0,64.0,30.0,82.0,61.0,33.0,15.0,50.0,48.0,39.0,63.0,93.0,48.0,43.0,38.0,84.0,42.0,68.0,67.0,26.0,47.0,29.0,42.0,74.0,78.0,66.0,39.0,18.0,78.0,57.0,35.0,15.0,43.0,33.0,20.0,46.0,77.0,72.0,90.0,23.0,78.0,76.0,34.0,10.0,7.0,51.0,45.0,91.0,46.0,49.0,63.0,0,0.561540599465851,F,1.5,1.0,8,0.561540599465851,139.0,93.0,59.0,6.0,0.5673698329472014
9.0,58.0,74.0,95.0,83.0,51.0,48.0,74.0,69.0,5.0,15.0,52.0,2.0,43.0,1.0,7.0,1.0,28.0,60.0,59.0,51.0,25.0,51.0,8.0,41.0,61.0,62.0,40.0,89.0,3.0,39.0,19.0,46.0,56.0,79.0,53.0,51.0,14.0,64.0,75.0,30.0,72.0,52.0,69.0,7.0,59.0,38.0,70.0,24.0,71.0,40.0,1,0.561540599465851,F,1.5,1.0,8,0.561540599465851,140.0,94.0,59.0,6.0,0.569733656174334
81.0,21.0,44.0,33.0,83.0,53.0,70.0,69.0,69.0,61.0,67.0,11.0,16.0,59.0,52.0,62.0,9.0,45.0,51.0,68.0,15.0,16.0,16.0,37.0,53.0,20.0,36.0,85.0,77.0,8.0,60.0,32.0,30.0,36.0,71.0,53.0,77.0,28.0,28.0,26.0,62.0,40.0,54.0,25.0,24.0,84.0,23.0,56.0,21.0,13.0,63.0,0,0.561540599465851,F,1.5,1.0,8,0.561540599465851,141.0,94.0,59.0,6.0,0.5649717514124293
36.0,45.0,43.0,13.0,7.0,51.0,62.0,69.0,49.0,53.0,69.0,60.0,13.0,13.0,80.0,3.0,40.0,79.0,16.0,78.0,1.0,62.0,28.0,25.0,11.0,49.0,46.0,51.0,86.0,86.0,62.0,62.0,44.0,25.0,39.0,1.0,37.0,14.0,36.0,69.0,60.0,33.0,62.0,46.0,50.0,65.0,26.0,72.0,67.0,48.0,1.0,0,0.561540599465851,F,1.5,0.0,8,0.561540599465851,141.0,94.0,60.0,6.0,0.5666666666666667
42.0,17.0,64.0,54.0,12.0,51.0,42.0,8.0,18.0,51.0,60.0,31.0,32.0,64.0,21.0,40.0,42.0,32.0,4.0,85.0,67.0,31.0,71.0,17.0,49.0,51.0,50.0,12.0,67.0,70.0,35.0,41.0,32.0,25.0,88.0,53.0,49.0,29.0,40.0,22.0,77.0,48.0,6.0,76.0,49.0,54.0,48.0,75.0,78.0,70.0,23.0,1,0.561540599465851,F,1.5,1.0,8,0.561540599465851,142.0,95.0,60.0,6.0,0.5690140845070423
62.0,77.0,74.0,24.0,23.0,77.0,96.0,63.0,65.0,3.0,58.0,82.0,56.0,11.0,28.0,79.0,20.0,41.0,57.0,26.0,3.0,45.0,16.0,23.0,35.0,73.0,46.0,60.0,18.0,79.0,19.0,64.0,35.0,2.0,19.0,14.0,56.0,41.0,74.0,55.0,30.0,43.0,56.0,3.0,20.0,74.0,35.0,84.0,62.0,72.0,71.0,1,0.561540599465851,F,1.5,1.0,8,0.561540599465851,143.0,96.0,60.0,6.0,0.5713286713286714
59.0,9.0,65.0,72.0,14.0,14.0,21.0,44.0,36.0,48.0,28.0,55.0,8.0,72.0,4.0,25.0,13.0,56.0,37.0,83.0,3.0,16.0,59.0,88.0,1.0,45.0,15.0,14.0,69.0,60.0,72.0,15.0,35.0,46.0,39.0,32.0,67.0,14.0,36.0,10.0,2.0,48.0,19.0,6.0,36.0,78.0,27.0,54.0,67.0,11.0,1.0,0,0.561540599465851,F,1.5,0.0,8,0.561540599465851,143.0,96.0,61.0,6.0,0.5729680155909664
