X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
98.0,30.0,36.0,100.0,25.0,1.0,5.0,18.0,66.0,43.0,86.0,63.0,68.0,59.0,78.0,17.0,29.0,83.0,35.0,22.0,8.0,1,0.7246931201228204,F,5.5,1.0,4,0.7246931201228204,20.0,18.0,78.0,14.0,0.7205128205128205
79.0,41.0,71.0,27.0,13.0,76.0,67.0,57.0,61.0,12.0,36.0,54.0,43.0,55.0,5.0,59.0,61.0,67.0,57.0,67.0,10.0,1,0.7246931201228204,F,5.5,1.0,4,0.7246931201228204,21.0,19.0,78.0,14.0,0.7252747252747253
71.0,9.0,28.0,86.0,53.0,52.0,43.0,50.0,18.0,10.0,9.0,38.0,3.0,48.0,57.0,63.0,3.0,71.0,19.0,94.0,1.0,1,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,21.0,19.0,79.0,15.0,0.7148884870403858
44.0,40.0,80.0,106.0,13.0,2.0,86.0,67.0,78.0,37.0,17.0,22.0,69.0,53.0,3.0,60.0,32.0,67.0,23.0,86.0,9.0,1,0.7246931201228204,F,5.5,1.0,4,0.7246931201228204,22.0,20.0,79.0,15.0,0.7192174913693901
49.0,11.0,6.0,16.0,72.0,49.0,71.0,50.0,1.0,20.0,34.0,57.0,27.0,63.0,44.0,60.0,28.0,85.0,29.0,22.0,1.0,1,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,22.0,20.0,80.0,16.0,0.709090909090909
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,22.0,20.0,81.0,16.0,0.7115600448933782
14.0,2.0,81.0,17.0,11.0,69.0,58.0,91.0,47.0,16.0,60.0,45.0,41.0,47.0,18.0,7.0,41.0,53.0,35.0,58.0,1.0,0,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,22.0,20.0,82.0,16.0,0.7139689578713968
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,22.0,20.0,83.0,16.0,0.7163198247535596
96.0,5.0,25.0,3.0,13.0,1.0,29.0,48.0,57.0,18.0,44.0,58.0,67.0,4.0,20.0,65.0,10.0,46.0,46.0,86.0,1.0,0,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,22.0,20.0,84.0,16.0,0.7186147186147186
38.0,9.0,84.0,105.0,29.0,37.0,60.0,70.0,66.0,64.0,81.0,42.0,3.0,32.0,16.0,35.0,29.0,11.0,30.0,7.0,1.0,0,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,22.0,20.0,85.0,16.0,0.720855614973262
91.0,42.0,79.0,14.0,47.0,78.0,42.0,59.0,32.0,51.0,78.0,44.0,18.0,29.0,53.0,37.0,79.0,51.0,45.0,42.0,1.0,0,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,22.0,20.0,86.0,16.0,0.7230443974630021
81.0,5.0,76.0,22.0,27.0,61.0,60.0,18.0,7.0,13.0,42.0,4.0,24.0,1.0,40.0,27.0,78.0,24.0,40.0,21.0,1.0,0,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,22.0,20.0,87.0,16.0,0.7251828631138976
12.0,7.0,88.0,52.0,16.0,2.0,44.0,89.0,66.0,4.0,73.0,36.0,3.0,27.0,3.0,27.0,43.0,13.0,62.0,83.0,10.0,1,0.7246931201228204,F,5.5,1.0,4,0.7246931201228204,23.0,21.0,87.0,16.0,0.729135432283858
37.0,7.0,29.0,29.0,18.0,1.0,31.0,63.0,37.0,38.0,47.0,47.0,68.0,29.0,1.0,69.0,33.0,25.0,51.0,48.0,10.0,1,0.7246931201228204,F,5.5,1.0,4,0.7246931201228204,24.0,22.0,87.0,16.0,0.7327586206896551
88.0,36.0,35.0,61.0,60.0,69.0,72.0,53.0,11.0,64.0,27.0,42.0,12.0,37.0,50.0,70.0,58.0,91.0,22.0,10.0,1.0,0,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,24.0,22.0,88.0,16.0,0.7348484848484849
75.0,28.0,75.0,14.0,16.0,2.0,46.0,25.0,52.0,2.0,80.0,33.0,24.0,64.0,57.0,31.0,66.0,12.0,60.0,55.0,1.0,0,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,24.0,22.0,89.0,16.0,0.7368913857677902
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.7246931201228204,F,5.5,1.0,4,0.7246931201228204,25.0,23.0,89.0,16.0,0.7402247191011236
26.0,30.0,88.0,67.0,38.0,47.0,20.0,14.0,34.0,16.0,65.0,50.0,43.0,57.0,3.0,48.0,9.0,52.0,57.0,76.0,10.0,1,0.7246931201228204,F,5.5,1.0,4,0.7246931201228204,26.0,24.0,89.0,16.0,0.7433016421780467
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,26.0,24.0,90.0,16.0,0.7452991452991453
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,26.0,24.0,91.0,16.0,0.7472527472527473
11.0,40.0,60.0,72.0,29.0,25.0,90.0,70.0,9.0,1.0,73.0,61.0,33.0,64.0,67.0,19.0,62.0,32.0,51.0,22.0,4.0,1,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,26.0,24.0,92.0,17.0,0.738294314381271
30.0,11.0,68.0,83.0,16.0,2.0,58.0,20.0,44.0,2.0,76.0,1.0,8.0,25.0,8.0,37.0,12.0,85.0,31.0,22.0,10.0,1,0.7246931201228204,F,5.5,1.0,4,0.7246931201228204,27.0,25.0,92.0,17.0,0.7411433172302737
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,27.0,25.0,93.0,17.0,0.7431302270011948
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.7246931201228204,F,5.5,1.0,4,0.7246931201228204,28.0,26.0,93.0,17.0,0.7457757296466974
100.0,40.0,60.0,79.0,44.0,41.0,71.0,93.0,85.0,52.0,81.0,22.0,71.0,27.0,74.0,1.0,33.0,71.0,48.0,80.0,1.0,0,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,28.0,26.0,94.0,17.0,0.7477203647416414
31.0,44.0,11.0,33.0,21.0,73.0,21.0,50.0,11.0,6.0,83.0,8.0,11.0,5.0,20.0,52.0,81.0,51.0,57.0,16.0,1.0,1,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,28.0,26.0,95.0,18.0,0.7390977443609023
83.0,21.0,9.0,7.0,49.0,81.0,47.0,18.0,78.0,43.0,68.0,28.0,43.0,55.0,76.0,2.0,58.0,29.0,35.0,22.0,1.0,0,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,28.0,26.0,96.0,18.0,0.7410714285714286
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.7246931201228204,F,5.5,1.0,4,0.7246931201228204,29.0,27.0,96.0,18.0,0.7435344827586207
63.0,55.0,36.0,6.0,13.0,67.0,33.0,44.0,70.0,12.0,70.0,11.0,27.0,38.0,53.0,8.0,10.0,19.0,22.0,47.0,1.0,0,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,29.0,27.0,97.0,18.0,0.7454674724493423
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,29.0,27.0,98.0,19.0,0.7371569317382125
61.0,7.0,28.0,17.0,7.0,42.0,76.0,44.0,25.0,26.0,51.0,35.0,36.0,59.0,77.0,72.0,76.0,14.0,26.0,21.0,1.0,0,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,29.0,27.0,99.0,19.0,0.7391152908394287
85.0,20.0,14.0,98.0,52.0,56.0,31.0,93.0,47.0,18.0,57.0,65.0,13.0,41.0,44.0,70.0,62.0,30.0,25.0,76.0,1.0,1,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,29.0,27.0,100.0,20.0,0.7310344827586206
39.0,2.0,29.0,71.0,21.0,73.0,3.0,36.0,66.0,42.0,44.0,45.0,68.0,77.0,3.0,44.0,56.0,69.0,31.0,74.0,10.0,1,0.7246931201228204,F,5.5,1.0,4,0.7246931201228204,30.0,28.0,100.0,20.0,0.7333333333333334
83.0,7.0,6.0,36.0,25.0,10.0,20.0,32.0,66.0,22.0,51.0,14.0,56.0,27.0,20.0,63.0,25.0,49.0,40.0,78.0,1.0,0,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,30.0,28.0,101.0,20.0,0.7353135313531354
58.0,40.0,4.0,97.0,8.0,51.0,90.0,93.0,48.0,33.0,68.0,56.0,43.0,7.0,38.0,7.0,49.0,71.0,60.0,68.0,1.0,0,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,30.0,28.0,102.0,20.0,0.7372549019607844
85.0,7.0,53.0,57.0,54.0,55.0,92.0,48.0,38.0,44.0,7.0,62.0,55.0,34.0,42.0,22.0,56.0,14.0,60.0,84.0,1.0,0,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,30.0,28.0,103.0,20.0,0.7391585760517799
14.0,34.0,6.0,94.0,44.0,25.0,60.0,31.0,11.0,6.0,49.0,22.0,43.0,11.0,20.0,15.0,43.0,30.0,48.0,37.0,2.0,0,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,30.0,28.0,104.0,20.0,0.7410256410256411
88.0,47.0,90.0,106.0,42.0,64.0,41.0,59.0,60.0,44.0,23.0,18.0,42.0,2.0,29.0,40.0,63.0,42.0,27.0,22.0,1.0,0,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,30.0,28.0,105.0,20.0,0.7428571428571429
88.0,9.0,29.0,105.0,40.0,26.0,18.0,28.0,78.0,61.0,74.0,66.0,16.0,37.0,47.0,63.0,21.0,59.0,19.0,31.0,1.0,0,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,30.0,28.0,106.0,20.0,0.7446540880503145
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.7246931201228204,F,5.5,1.0,4,0.7246931201228204,31.0,29.0,106.0,20.0,0.746804625684723
81.0,54.0,84.0,33.0,58.0,39.0,58.0,71.0,26.0,28.0,86.0,37.0,43.0,20.0,1.0,7.0,32.0,67.0,36.0,67.0,1.0,0,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,31.0,29.0,107.0,20.0,0.7485679831172746
78.0,16.0,77.0,85.0,53.0,57.0,15.0,32.0,12.0,4.0,13.0,30.0,52.0,13.0,40.0,27.0,56.0,36.0,40.0,76.0,1.0,0,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,31.0,29.0,108.0,20.0,0.7502986857825567
61.0,30.0,6.0,112.0,4.0,69.0,46.0,53.0,47.0,67.0,28.0,21.0,11.0,29.0,49.0,8.0,76.0,87.0,63.0,88.0,1.0,1,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,31.0,29.0,109.0,21.0,0.7428233205090262
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.7246931201228204,F,5.5,1.0,4,0.7246931201228204,32.0,30.0,109.0,21.0,0.7448394495412844
1.0,12.0,88.0,86.0,42.0,42.0,43.0,79.0,52.0,46.0,40.0,15.0,44.0,50.0,60.0,32.0,15.0,91.0,56.0,67.0,4.0,1,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,32.0,30.0,110.0,22.0,0.7375
3.0,12.0,56.0,39.0,25.0,26.0,42.0,78.0,53.0,20.0,3.0,8.0,16.0,4.0,68.0,1.0,10.0,41.0,46.0,82.0,1.0,0,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,32.0,30.0,111.0,22.0,0.7393018018018018
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.7246931201228204,F,5.5,1.0,4,0.7246931201228204,33.0,31.0,111.0,22.0,0.7411957411957413
59.0,33.0,50.0,109.0,5.0,1.0,20.0,87.0,47.0,67.0,1.0,34.0,16.0,59.0,72.0,40.0,84.0,39.0,22.0,86.0,1.0,1,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,33.0,31.0,112.0,23.0,0.7340367965367967
31.0,46.0,50.0,81.0,21.0,36.0,92.0,48.0,85.0,26.0,86.0,46.0,6.0,29.0,13.0,11.0,67.0,32.0,62.0,22.0,1.0,1,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,33.0,31.0,113.0,24.0,0.727004558862966
33.0,30.0,79.0,36.0,33.0,59.0,49.0,48.0,47.0,16.0,51.0,76.0,9.0,77.0,61.0,22.0,58.0,51.0,48.0,47.0,5.0,0,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,33.0,31.0,114.0,24.0,0.7288676236044658
58.0,51.0,37.0,86.0,67.0,35.0,31.0,43.0,27.0,24.0,64.0,42.0,69.0,55.0,57.0,59.0,21.0,67.0,24.0,28.0,1.0,0,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,33.0,31.0,115.0,24.0,0.7306982872200264
10.0,68.0,11.0,67.0,16.0,89.0,67.0,63.0,50.0,46.0,31.0,68.0,73.0,30.0,77.0,59.0,76.0,64.0,31.0,54.0,10.0,1,0.7246931201228204,F,5.5,1.0,4,0.7246931201228204,34.0,32.0,115.0,24.0,0.7324808184143222
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.7246931201228204,F,5.5,1.0,4,0.7246931201228204,35.0,33.0,115.0,24.0,0.7341614906832298
75.0,7.0,73.0,69.0,9.0,65.0,45.0,71.0,13.0,28.0,9.0,7.0,69.0,64.0,34.0,20.0,41.0,78.0,34.0,22.0,1.0,0,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,35.0,33.0,116.0,24.0,0.7359605911330049
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.7246931201228204,F,5.5,1.0,4,0.7246931201228204,36.0,34.0,116.0,24.0,0.7375478927203065
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,36.0,34.0,117.0,24.0,0.7393162393162394
85.0,56.0,56.0,86.0,60.0,10.0,30.0,48.0,66.0,10.0,1.0,26.0,11.0,4.0,75.0,9.0,18.0,32.0,26.0,73.0,1.0,0,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,36.0,34.0,118.0,24.0,0.7410546139359698
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,36.0,34.0,119.0,24.0,0.7427637721755369
16.0,9.0,39.0,86.0,21.0,42.0,31.0,70.0,57.0,16.0,76.0,45.0,3.0,11.0,55.0,22.0,62.0,70.0,21.0,76.0,1.0,0,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,36.0,34.0,120.0,24.0,0.7444444444444445
26.0,9.0,43.0,71.0,26.0,26.0,20.0,92.0,8.0,20.0,58.0,55.0,51.0,64.0,19.0,37.0,8.0,53.0,19.0,83.0,9.0,1,0.7246931201228204,F,5.5,1.0,4,0.7246931201228204,37.0,35.0,120.0,24.0,0.7459459459459459
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,37.0,35.0,121.0,25.0,0.7393343756980121
33.0,20.0,18.0,33.0,4.0,81.0,62.0,42.0,57.0,35.0,17.0,45.0,42.0,1.0,33.0,65.0,46.0,71.0,57.0,33.0,1.0,1,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,37.0,35.0,122.0,26.0,0.7328311918475853
33.0,25.0,25.0,102.0,22.0,1.0,27.0,43.0,38.0,2.0,80.0,41.0,5.0,44.0,39.0,65.0,18.0,24.0,57.0,75.0,1.0,0,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,37.0,35.0,123.0,26.0,0.7345638321248077
26.0,7.0,25.0,14.0,67.0,55.0,37.0,50.0,48.0,64.0,83.0,68.0,74.0,31.0,17.0,8.0,15.0,25.0,65.0,21.0,1.0,0,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,37.0,35.0,124.0,26.0,0.7362685265911072
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.7246931201228204,F,5.5,1.0,4,0.7246931201228204,38.0,36.0,124.0,26.0,0.7376910016977928
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,38.0,36.0,125.0,26.0,0.7393684210526316
30.0,66.0,74.0,53.0,60.0,26.0,83.0,18.0,21.0,49.0,86.0,37.0,5.0,13.0,44.0,63.0,4.0,6.0,57.0,21.0,1.0,0,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,38.0,36.0,126.0,26.0,0.7410192147034251
26.0,35.0,63.0,73.0,67.0,10.0,92.0,57.0,66.0,2.0,60.0,37.0,16.0,27.0,13.0,23.0,35.0,62.0,63.0,67.0,10.0,1,0.7246931201228204,F,5.5,1.0,4,0.7246931201228204,39.0,37.0,126.0,26.0,0.7423687423687424
74.0,11.0,56.0,25.0,25.0,26.0,18.0,18.0,2.0,52.0,69.0,45.0,3.0,77.0,70.0,33.0,62.0,83.0,40.0,4.0,10.0,1,0.7246931201228204,F,5.5,1.0,4,0.7246931201228204,40.0,38.0,126.0,26.0,0.7436507936507937
26.0,49.0,4.0,64.0,25.0,81.0,92.0,28.0,50.0,40.0,60.0,56.0,73.0,79.0,66.0,31.0,23.0,12.0,53.0,86.0,9.0,1,0.7246931201228204,F,5.5,1.0,4,0.7246931201228204,41.0,39.0,126.0,26.0,0.7448703058459156
1.0,51.0,84.0,49.0,53.0,57.0,42.0,70.0,68.0,10.0,57.0,45.0,33.0,29.0,57.0,69.0,49.0,32.0,66.0,70.0,1.0,0,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,41.0,39.0,127.0,26.0,0.746495102746303
10.0,57.0,16.0,85.0,25.0,47.0,29.0,53.0,50.0,46.0,86.0,45.0,55.0,64.0,74.0,34.0,19.0,32.0,35.0,22.0,1.0,0,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,41.0,39.0,128.0,26.0,0.7480945121951219
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,41.0,39.0,129.0,26.0,0.7496691245982227
84.0,35.0,50.0,95.0,69.0,77.0,50.0,18.0,37.0,28.0,21.0,63.0,59.0,27.0,66.0,28.0,15.0,36.0,62.0,34.0,1.0,1,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,41.0,39.0,130.0,27.0,0.7435272045028142
70.0,44.0,84.0,109.0,69.0,10.0,50.0,48.0,41.0,37.0,63.0,72.0,43.0,64.0,17.0,65.0,53.0,17.0,31.0,70.0,1.0,0,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,41.0,39.0,131.0,27.0,0.7451126419661143
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,41.0,39.0,132.0,27.0,0.7466740576496673
61.0,44.0,25.0,80.0,61.0,16.0,43.0,29.0,74.0,6.0,36.0,47.0,12.0,43.0,28.0,72.0,10.0,49.0,67.0,91.0,1.0,0,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,41.0,39.0,133.0,27.0,0.7482119933981295
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,41.0,39.0,134.0,27.0,0.749726974881689
63.0,72.0,79.0,59.0,38.0,76.0,33.0,30.0,3.0,35.0,77.0,68.0,53.0,37.0,45.0,16.0,76.0,80.0,25.0,92.0,1.0,1,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,41.0,39.0,135.0,28.0,0.7438121047877145
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,41.0,39.0,136.0,28.0,0.7453371592539455
74.0,47.0,50.0,61.0,40.0,54.0,86.0,76.0,25.0,46.0,20.0,68.0,5.0,11.0,57.0,37.0,10.0,14.0,21.0,73.0,1.0,1,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,41.0,39.0,137.0,29.0,0.7395406800783336
61.0,21.0,11.0,42.0,53.0,65.0,41.0,48.0,82.0,2.0,68.0,57.0,24.0,75.0,47.0,37.0,9.0,32.0,48.0,31.0,1.0,0,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,41.0,39.0,138.0,29.0,0.74107458465889
10.0,7.0,84.0,6.0,59.0,19.0,1.0,74.0,18.0,22.0,80.0,79.0,60.0,40.0,40.0,9.0,67.0,90.0,22.0,86.0,1.0,1,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,41.0,39.0,139.0,30.0,0.7353921740656255
96.0,40.0,18.0,6.0,44.0,81.0,41.0,67.0,59.0,9.0,1.0,56.0,16.0,5.0,47.0,25.0,32.0,67.0,57.0,74.0,1.0,1,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,41.0,39.0,140.0,31.0,0.7297909407665505
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,41.0,39.0,141.0,31.0,0.7313613561667531
96.0,14.0,2.0,34.0,42.0,81.0,20.0,93.0,53.0,42.0,60.0,12.0,19.0,42.0,20.0,37.0,54.0,6.0,51.0,74.0,8.0,1,0.7246931201228204,F,5.5,1.0,4,0.7246931201228204,42.0,40.0,141.0,31.0,0.7325227963525835
98.0,7.0,84.0,102.0,42.0,1.0,13.0,75.0,37.0,16.0,73.0,55.0,18.0,30.0,72.0,4.0,62.0,49.0,44.0,83.0,1.0,1,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,42.0,40.0,142.0,32.0,0.727028839704896
71.0,12.0,29.0,88.0,58.0,70.0,54.0,48.0,70.0,8.0,7.0,41.0,20.0,79.0,68.0,22.0,33.0,71.0,32.0,42.0,1.0,0,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,42.0,40.0,143.0,32.0,0.7286047286047286
55.0,74.0,71.0,112.0,53.0,30.0,74.0,20.0,78.0,26.0,74.0,55.0,74.0,45.0,44.0,65.0,36.0,84.0,37.0,39.0,1.0,0,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,42.0,40.0,144.0,32.0,0.7301587301587301
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.7246931201228204,F,5.5,1.0,4,0.7246931201228204,43.0,41.0,144.0,32.0,0.7312661498708011
80.0,30.0,29.0,98.0,69.0,1.0,28.0,76.0,74.0,48.0,23.0,50.0,69.0,45.0,58.0,30.0,33.0,81.0,31.0,76.0,1.0,1,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,43.0,41.0,145.0,33.0,0.7259021651964715
94.0,9.0,15.0,67.0,8.0,53.0,27.0,50.0,21.0,4.0,85.0,15.0,24.0,59.0,59.0,11.0,63.0,78.0,22.0,32.0,1.0,0,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,43.0,41.0,146.0,33.0,0.7274609748327493
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.7246931201228204,F,5.5,1.0,4,0.7246931201228204,44.0,42.0,146.0,33.0,0.7285180572851806
18.0,12.0,47.0,102.0,15.0,42.0,50.0,63.0,54.0,52.0,83.0,45.0,42.0,75.0,33.0,37.0,32.0,57.0,39.0,22.0,1.0,0,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,44.0,42.0,147.0,33.0,0.7300556586270872
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,44.0,42.0,148.0,33.0,0.7315724815724816
26.0,3.0,8.0,86.0,16.0,33.0,38.0,48.0,34.0,25.0,64.0,38.0,6.0,34.0,1.0,47.0,85.0,56.0,25.0,63.0,10.0,1,0.7246931201228204,F,5.5,1.0,4,0.7246931201228204,45.0,43.0,148.0,33.0,0.7325825825825827
98.0,33.0,16.0,95.0,8.0,18.0,35.0,15.0,1.0,29.0,86.0,33.0,53.0,16.0,60.0,26.0,10.0,32.0,20.0,7.0,1.0,0,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,45.0,43.0,149.0,33.0,0.7340790454884415
98.0,50.0,10.0,67.0,4.0,89.0,36.0,48.0,37.0,69.0,24.0,28.0,68.0,44.0,70.0,61.0,18.0,67.0,40.0,63.0,1.0,1,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,45.0,43.0,150.0,34.0,0.7288888888888889
