X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
44.0,42.0,84.0,73.0,64.0,10.0,22.0,63.0,66.0,4.0,16.0,45.0,33.0,28.0,16.0,70.0,82.0,45.0,14.0,49.0,1.0,1,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,28.0,28.0,70.0,24.0,0.6571428571428571
96.0,51.0,71.0,90.0,40.0,63.0,33.0,10.0,33.0,27.0,36.0,58.0,43.0,47.0,53.0,12.0,19.0,89.0,40.0,39.0,1.0,0,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,28.0,28.0,71.0,24.0,0.6619718309859155
37.0,25.0,76.0,73.0,9.0,59.0,69.0,53.0,47.0,44.0,55.0,44.0,76.0,34.0,68.0,36.0,41.0,35.0,40.0,33.0,10.0,1,0.6853222500636623,F,5.5,1.0,3,0.6853222500636623,29.0,29.0,71.0,24.0,0.6619718309859155
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,29.0,29.0,72.0,25.0,0.6527777777777778
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.6853222500636623,F,5.5,1.0,3,0.6853222500636623,30.0,30.0,72.0,25.0,0.6527777777777778
79.0,30.0,56.0,90.0,4.0,27.0,56.0,93.0,80.0,52.0,1.0,68.0,38.0,55.0,40.0,60.0,11.0,59.0,41.0,25.0,1.0,1,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,30.0,30.0,73.0,26.0,0.6438356164383562
54.0,9.0,8.0,105.0,53.0,55.0,66.0,91.0,65.0,18.0,28.0,38.0,6.0,64.0,72.0,60.0,14.0,46.0,57.0,41.0,5.0,0,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,30.0,30.0,74.0,26.0,0.6486486486486487
10.0,70.0,17.0,83.0,49.0,63.0,80.0,29.0,47.0,43.0,32.0,68.0,43.0,11.0,66.0,26.0,20.0,19.0,57.0,16.0,1.0,0,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,30.0,30.0,75.0,26.0,0.6533333333333333
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,30.0,30.0,76.0,27.0,0.6447368421052632
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.6853222500636623,F,5.5,1.0,3,0.6853222500636623,31.0,31.0,76.0,27.0,0.6447368421052632
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.6853222500636623,F,5.5,1.0,3,0.6853222500636623,32.0,32.0,76.0,27.0,0.6447368421052632
63.0,29.0,56.0,80.0,49.0,49.0,56.0,50.0,60.0,61.0,11.0,56.0,50.0,64.0,72.0,70.0,82.0,56.0,14.0,77.0,1.0,1,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,32.0,32.0,77.0,28.0,0.6363636363636364
82.0,51.0,20.0,109.0,60.0,24.0,18.0,12.0,47.0,8.0,1.0,68.0,27.0,45.0,44.0,68.0,84.0,12.0,52.0,86.0,1.0,0,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,32.0,32.0,78.0,28.0,0.641025641025641
36.0,11.0,2.0,56.0,31.0,78.0,92.0,9.0,52.0,29.0,55.0,29.0,12.0,64.0,65.0,5.0,62.0,53.0,22.0,74.0,1.0,0,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,32.0,32.0,79.0,28.0,0.6455696202531646
83.0,27.0,6.0,80.0,65.0,1.0,9.0,18.0,38.0,18.0,44.0,59.0,60.0,75.0,68.0,65.0,20.0,49.0,44.0,11.0,5.0,1,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,32.0,32.0,80.0,29.0,0.6375
92.0,38.0,77.0,42.0,59.0,53.0,50.0,72.0,85.0,10.0,63.0,61.0,67.0,28.0,72.0,70.0,6.0,81.0,51.0,67.0,6.0,1,0.6853222500636623,F,5.5,1.0,3,0.6853222500636623,33.0,33.0,80.0,29.0,0.6375
33.0,13.0,29.0,69.0,11.0,76.0,27.0,48.0,52.0,12.0,17.0,10.0,53.0,27.0,44.0,72.0,82.0,4.0,59.0,42.0,1.0,1,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,33.0,33.0,81.0,30.0,0.6296296296296297
58.0,68.0,29.0,83.0,21.0,55.0,58.0,9.0,59.0,48.0,65.0,19.0,11.0,27.0,53.0,11.0,58.0,19.0,11.0,25.0,1.0,0,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,33.0,33.0,82.0,30.0,0.6341463414634146
83.0,11.0,67.0,65.0,4.0,2.0,20.0,63.0,15.0,42.0,73.0,76.0,79.0,30.0,20.0,29.0,28.0,9.0,37.0,48.0,1.0,1,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,33.0,33.0,83.0,31.0,0.6265060240963856
70.0,27.0,88.0,109.0,50.0,58.0,43.0,2.0,78.0,24.0,36.0,33.0,73.0,64.0,48.0,60.0,13.0,51.0,63.0,21.0,1.0,1,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,33.0,33.0,84.0,32.0,0.6190476190476191
81.0,27.0,29.0,73.0,41.0,4.0,20.0,16.0,82.0,11.0,20.0,61.0,43.0,59.0,20.0,22.0,12.0,91.0,29.0,93.0,1.0,1,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,33.0,33.0,85.0,33.0,0.611764705882353
28.0,7.0,47.0,3.0,53.0,40.0,61.0,48.0,18.0,5.0,66.0,65.0,39.0,42.0,57.0,50.0,84.0,67.0,16.0,39.0,1.0,1,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,33.0,33.0,86.0,34.0,0.6046511627906976
79.0,70.0,76.0,78.0,42.0,77.0,20.0,12.0,44.0,29.0,71.0,33.0,43.0,55.0,72.0,17.0,70.0,88.0,16.0,48.0,9.0,1,0.6853222500636623,F,5.5,1.0,3,0.6853222500636623,34.0,34.0,86.0,34.0,0.6046511627906976
61.0,30.0,6.0,112.0,4.0,69.0,46.0,53.0,47.0,67.0,28.0,21.0,11.0,29.0,49.0,8.0,76.0,87.0,63.0,88.0,1.0,1,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,34.0,34.0,87.0,35.0,0.5977011494252873
41.0,34.0,50.0,36.0,53.0,89.0,20.0,26.0,75.0,68.0,58.0,12.0,5.0,13.0,59.0,18.0,16.0,15.0,11.0,82.0,4.0,0,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,34.0,34.0,88.0,35.0,0.6022727272727273
98.0,7.0,81.0,14.0,40.0,1.0,6.0,20.0,74.0,20.0,68.0,76.0,2.0,37.0,40.0,65.0,82.0,64.0,57.0,22.0,1.0,0,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,34.0,34.0,89.0,35.0,0.6067415730337078
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,34.0,34.0,90.0,35.0,0.6111111111111112
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.6853222500636623,F,5.5,1.0,3,0.6853222500636623,35.0,35.0,90.0,35.0,0.6111111111111112
16.0,74.0,45.0,101.0,60.0,40.0,31.0,34.0,59.0,28.0,63.0,11.0,43.0,59.0,27.0,23.0,35.0,64.0,11.0,15.0,1.0,1,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,35.0,35.0,91.0,36.0,0.6043956043956045
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.6853222500636623,F,5.5,1.0,3,0.6853222500636623,36.0,36.0,91.0,36.0,0.6043956043956045
96.0,47.0,50.0,94.0,11.0,20.0,72.0,85.0,59.0,10.0,13.0,43.0,3.0,45.0,20.0,30.0,12.0,89.0,64.0,22.0,1.0,0,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,36.0,36.0,92.0,36.0,0.6086956521739131
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,36.0,36.0,93.0,36.0,0.6129032258064516
98.0,74.0,41.0,109.0,61.0,1.0,6.0,20.0,74.0,37.0,54.0,55.0,29.0,75.0,1.0,60.0,29.0,64.0,18.0,14.0,10.0,1,0.6853222500636623,F,5.5,1.0,3,0.6853222500636623,37.0,37.0,93.0,36.0,0.6129032258064516
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.6853222500636623,F,5.5,1.0,3,0.6853222500636623,38.0,38.0,93.0,36.0,0.6129032258064516
58.0,2.0,84.0,11.0,10.0,30.0,25.0,49.0,59.0,2.0,51.0,69.0,1.0,57.0,13.0,56.0,79.0,18.0,35.0,1.0,10.0,1,0.6853222500636623,F,5.5,1.0,3,0.6853222500636623,39.0,39.0,93.0,36.0,0.6129032258064516
18.0,42.0,66.0,52.0,11.0,26.0,67.0,48.0,66.0,1.0,34.0,5.0,14.0,67.0,1.0,12.0,32.0,9.0,52.0,60.0,10.0,1,0.6853222500636623,F,5.5,1.0,3,0.6853222500636623,40.0,40.0,93.0,36.0,0.6129032258064516
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.6853222500636623,F,5.5,1.0,3,0.6853222500636623,41.0,41.0,93.0,36.0,0.6129032258064516
59.0,55.0,88.0,1.0,27.0,53.0,47.0,34.0,12.0,43.0,60.0,6.0,18.0,44.0,16.0,12.0,20.0,80.0,52.0,84.0,5.0,0,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,41.0,41.0,94.0,36.0,0.6170212765957447
18.0,14.0,6.0,52.0,42.0,33.0,33.0,73.0,66.0,68.0,28.0,15.0,68.0,75.0,47.0,70.0,65.0,25.0,24.0,22.0,1.0,0,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,41.0,41.0,95.0,36.0,0.6210526315789473
40.0,30.0,6.0,1.0,21.0,51.0,74.0,34.0,66.0,28.0,6.0,12.0,73.0,72.0,22.0,8.0,46.0,71.0,31.0,22.0,1.0,0,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,41.0,41.0,96.0,36.0,0.625
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,41.0,41.0,97.0,36.0,0.6288659793814433
84.0,9.0,39.0,108.0,40.0,14.0,58.0,93.0,66.0,6.0,8.0,38.0,68.0,5.0,55.0,8.0,41.0,80.0,14.0,86.0,1.0,1,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,41.0,41.0,98.0,37.0,0.6224489795918368
39.0,7.0,11.0,61.0,25.0,40.0,13.0,48.0,17.0,28.0,68.0,37.0,36.0,77.0,71.0,42.0,84.0,12.0,34.0,65.0,10.0,1,0.6853222500636623,F,5.5,1.0,3,0.6853222500636623,42.0,42.0,98.0,37.0,0.6224489795918368
23.0,7.0,60.0,33.0,35.0,87.0,69.0,32.0,38.0,52.0,51.0,28.0,73.0,1.0,66.0,60.0,54.0,36.0,11.0,84.0,7.0,1,0.6853222500636623,F,5.5,1.0,3,0.6853222500636623,43.0,43.0,98.0,37.0,0.6224489795918368
63.0,39.0,6.0,11.0,53.0,33.0,82.0,78.0,20.0,2.0,66.0,76.0,15.0,5.0,13.0,69.0,19.0,6.0,14.0,67.0,1.0,1,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,43.0,43.0,99.0,38.0,0.6161616161616161
59.0,46.0,34.0,91.0,28.0,89.0,31.0,50.0,12.0,5.0,57.0,56.0,36.0,10.0,49.0,34.0,63.0,38.0,11.0,22.0,4.0,1,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,43.0,43.0,100.0,39.0,0.61
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.6853222500636623,F,5.5,1.0,3,0.6853222500636623,44.0,44.0,100.0,39.0,0.61
3.0,49.0,19.0,54.0,37.0,36.0,63.0,78.0,49.0,2.0,37.0,46.0,60.0,20.0,1.0,67.0,67.0,8.0,31.0,39.0,10.0,1,0.6853222500636623,F,5.5,1.0,3,0.6853222500636623,45.0,45.0,100.0,39.0,0.61
98.0,72.0,56.0,105.0,13.0,61.0,6.0,58.0,21.0,37.0,70.0,56.0,47.0,71.0,20.0,14.0,10.0,42.0,16.0,74.0,1.0,0,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,45.0,45.0,101.0,39.0,0.6138613861386139
46.0,36.0,45.0,57.0,73.0,14.0,58.0,7.0,11.0,31.0,1.0,46.0,25.0,65.0,46.0,37.0,15.0,36.0,46.0,13.0,1.0,1,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,45.0,45.0,102.0,40.0,0.607843137254902
35.0,44.0,46.0,73.0,5.0,62.0,1.0,80.0,66.0,16.0,11.0,19.0,43.0,58.0,77.0,21.0,23.0,33.0,31.0,79.0,10.0,1,0.6853222500636623,F,5.5,1.0,3,0.6853222500636623,46.0,46.0,102.0,40.0,0.607843137254902
74.0,27.0,2.0,17.0,49.0,26.0,78.0,58.0,47.0,69.0,33.0,37.0,79.0,6.0,44.0,27.0,58.0,80.0,56.0,93.0,1.0,0,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,46.0,46.0,103.0,40.0,0.6116504854368932
10.0,56.0,50.0,71.0,69.0,86.0,43.0,11.0,66.0,5.0,18.0,28.0,11.0,55.0,3.0,37.0,9.0,66.0,16.0,23.0,10.0,1,0.6853222500636623,F,5.5,1.0,3,0.6853222500636623,47.0,47.0,103.0,40.0,0.6116504854368932
77.0,57.0,81.0,17.0,60.0,26.0,31.0,70.0,79.0,28.0,17.0,12.0,11.0,11.0,22.0,12.0,62.0,67.0,29.0,3.0,1.0,0,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,47.0,47.0,104.0,40.0,0.6153846153846154
96.0,51.0,2.0,102.0,31.0,89.0,22.0,16.0,61.0,44.0,65.0,46.0,27.0,79.0,75.0,63.0,47.0,57.0,47.0,86.0,10.0,1,0.6853222500636623,F,5.5,1.0,3,0.6853222500636623,48.0,48.0,104.0,40.0,0.6153846153846154
33.0,55.0,10.0,26.0,8.0,17.0,20.0,29.0,25.0,41.0,44.0,7.0,63.0,42.0,19.0,52.0,33.0,64.0,8.0,89.0,7.0,1,0.6853222500636623,F,5.5,1.0,3,0.6853222500636623,49.0,49.0,104.0,40.0,0.6153846153846154
55.0,56.0,16.0,86.0,48.0,21.0,31.0,63.0,70.0,34.0,44.0,3.0,49.0,77.0,24.0,37.0,20.0,57.0,34.0,78.0,5.0,1,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,49.0,49.0,105.0,41.0,0.6095238095238096
7.0,22.0,69.0,42.0,13.0,35.0,31.0,10.0,47.0,26.0,23.0,64.0,36.0,55.0,73.0,52.0,85.0,46.0,14.0,22.0,8.0,1,0.6853222500636623,F,5.5,1.0,3,0.6853222500636623,50.0,50.0,105.0,41.0,0.6095238095238096
63.0,12.0,15.0,77.0,42.0,30.0,12.0,48.0,70.0,1.0,37.0,68.0,33.0,29.0,20.0,2.0,10.0,71.0,38.0,3.0,1.0,0,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,50.0,50.0,106.0,41.0,0.6132075471698113
58.0,22.0,6.0,58.0,44.0,25.0,32.0,48.0,47.0,4.0,21.0,16.0,43.0,13.0,2.0,12.0,84.0,13.0,53.0,49.0,10.0,1,0.6853222500636623,F,5.5,1.0,3,0.6853222500636623,51.0,51.0,106.0,41.0,0.6132075471698113
18.0,49.0,58.0,34.0,53.0,45.0,27.0,3.0,68.0,61.0,51.0,28.0,50.0,10.0,33.0,72.0,18.0,25.0,56.0,31.0,1.0,0,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,51.0,51.0,107.0,41.0,0.6168224299065421
61.0,7.0,63.0,38.0,25.0,69.0,90.0,75.0,17.0,49.0,73.0,17.0,27.0,68.0,20.0,52.0,20.0,42.0,29.0,73.0,1.0,0,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,51.0,51.0,108.0,41.0,0.6203703703703703
74.0,30.0,35.0,89.0,6.0,49.0,67.0,45.0,72.0,69.0,58.0,41.0,14.0,1.0,19.0,55.0,11.0,36.0,19.0,49.0,8.0,1,0.6853222500636623,F,5.5,1.0,3,0.6853222500636623,52.0,52.0,108.0,41.0,0.6203703703703703
38.0,72.0,26.0,80.0,69.0,55.0,61.0,29.0,33.0,12.0,42.0,14.0,12.0,14.0,3.0,72.0,3.0,32.0,14.0,60.0,1.0,0,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,52.0,52.0,109.0,41.0,0.6238532110091743
18.0,9.0,6.0,6.0,69.0,53.0,36.0,84.0,35.0,52.0,55.0,56.0,73.0,1.0,20.0,2.0,12.0,1.0,16.0,44.0,1.0,1,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,52.0,52.0,110.0,42.0,0.6181818181818182
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.6853222500636623,F,5.5,1.0,3,0.6853222500636623,53.0,53.0,110.0,42.0,0.6181818181818182
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.6853222500636623,F,5.5,1.0,3,0.6853222500636623,54.0,54.0,110.0,42.0,0.6181818181818182
85.0,6.0,27.0,17.0,16.0,64.0,35.0,50.0,61.0,44.0,42.0,76.0,57.0,28.0,75.0,68.0,31.0,67.0,11.0,25.0,8.0,1,0.6853222500636623,F,5.5,1.0,3,0.6853222500636623,55.0,55.0,110.0,42.0,0.6181818181818182
79.0,29.0,39.0,8.0,61.0,22.0,20.0,44.0,59.0,42.0,60.0,43.0,12.0,57.0,33.0,57.0,82.0,38.0,14.0,74.0,1.0,1,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,55.0,55.0,111.0,43.0,0.6126126126126126
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,55.0,55.0,112.0,43.0,0.6160714285714286
79.0,30.0,36.0,57.0,60.0,65.0,67.0,6.0,85.0,16.0,15.0,43.0,38.0,68.0,72.0,35.0,41.0,19.0,35.0,80.0,1.0,0,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,55.0,55.0,113.0,43.0,0.6194690265486726
37.0,37.0,79.0,55.0,29.0,26.0,33.0,18.0,9.0,5.0,28.0,52.0,57.0,76.0,17.0,22.0,60.0,27.0,25.0,78.0,1.0,1,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,55.0,55.0,114.0,44.0,0.6140350877192983
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,55.0,55.0,115.0,44.0,0.6173913043478261
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,55.0,55.0,116.0,45.0,0.6120689655172413
54.0,29.0,88.0,17.0,40.0,21.0,67.0,48.0,80.0,6.0,11.0,63.0,2.0,18.0,1.0,72.0,20.0,14.0,10.0,24.0,1.0,1,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,55.0,55.0,117.0,46.0,0.6068376068376069
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,55.0,55.0,118.0,46.0,0.6101694915254237
67.0,3.0,81.0,90.0,21.0,51.0,33.0,12.0,27.0,62.0,11.0,7.0,2.0,67.0,17.0,48.0,69.0,74.0,11.0,48.0,1.0,0,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,55.0,55.0,119.0,46.0,0.6134453781512605
98.0,74.0,28.0,21.0,38.0,89.0,5.0,70.0,85.0,67.0,60.0,7.0,67.0,44.0,39.0,38.0,4.0,46.0,56.0,31.0,6.0,1,0.6853222500636623,F,5.5,1.0,3,0.6853222500636623,56.0,56.0,119.0,46.0,0.6134453781512605
44.0,30.0,47.0,57.0,71.0,26.0,64.0,48.0,57.0,1.0,31.0,7.0,16.0,64.0,59.0,26.0,10.0,71.0,58.0,22.0,1.0,0,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,56.0,56.0,120.0,46.0,0.6166666666666667
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.6853222500636623,F,5.5,1.0,3,0.6853222500636623,57.0,56.0,120.0,46.0,0.5991228070175438
89.0,33.0,11.0,65.0,71.0,85.0,91.0,34.0,35.0,37.0,66.0,72.0,5.0,30.0,8.0,74.0,71.0,6.0,9.0,86.0,1.0,1,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,57.0,56.0,121.0,47.0,0.5940263882847614
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,57.0,56.0,122.0,48.0,0.5890135174000575
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,57.0,56.0,123.0,48.0,0.5922122379118527
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,57.0,56.0,124.0,48.0,0.5953593661573288
96.0,12.0,36.0,6.0,52.0,89.0,12.0,57.0,12.0,37.0,51.0,41.0,60.0,8.0,33.0,66.0,73.0,56.0,14.0,71.0,1.0,0,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,57.0,56.0,125.0,48.0,0.5984561403508771
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.6853222500636623,F,5.5,1.0,3,0.6853222500636623,58.0,57.0,125.0,48.0,0.5987586206896551
76.0,35.0,67.0,77.0,73.0,62.0,56.0,93.0,55.0,42.0,2.0,76.0,43.0,5.0,39.0,63.0,47.0,46.0,43.0,67.0,1.0,1,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,58.0,57.0,126.0,49.0,0.5938697318007662
42.0,55.0,79.0,14.0,54.0,53.0,68.0,76.0,11.0,43.0,45.0,63.0,65.0,27.0,63.0,8.0,14.0,24.0,46.0,16.0,1.0,0,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,58.0,57.0,127.0,49.0,0.5969318490361119
26.0,34.0,15.0,75.0,69.0,62.0,69.0,93.0,47.0,4.0,13.0,14.0,22.0,64.0,20.0,5.0,1.0,36.0,53.0,73.0,1.0,0,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,58.0,57.0,128.0,49.0,0.5999461206896551
61.0,70.0,81.0,93.0,40.0,70.0,92.0,76.0,79.0,29.0,11.0,41.0,16.0,31.0,38.0,61.0,44.0,67.0,16.0,86.0,1.0,0,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,58.0,57.0,129.0,49.0,0.602913659449345
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.6853222500636623,F,5.5,1.0,3,0.6853222500636623,59.0,58.0,129.0,49.0,0.6032058862173171
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,59.0,58.0,130.0,49.0,0.6061277705345502
96.0,59.0,41.0,10.0,69.0,32.0,16.0,10.0,53.0,36.0,73.0,76.0,16.0,27.0,73.0,37.0,6.0,32.0,53.0,48.0,10.0,1,0.6853222500636623,F,5.5,1.0,3,0.6853222500636623,60.0,59.0,130.0,49.0,0.6064102564102564
10.0,3.0,45.0,70.0,23.0,89.0,1.0,93.0,35.0,57.0,60.0,9.0,68.0,7.0,56.0,52.0,11.0,51.0,46.0,67.0,3.0,1,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,60.0,59.0,131.0,50.0,0.6016539440203561
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,60.0,59.0,132.0,51.0,0.5969696969696969
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,60.0,59.0,133.0,51.0,0.5998746867167919
41.0,2.0,50.0,112.0,25.0,23.0,24.0,48.0,85.0,16.0,30.0,52.0,5.0,41.0,20.0,24.0,33.0,25.0,14.0,48.0,1.0,0,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,60.0,59.0,134.0,51.0,0.6027363184079602
71.0,54.0,15.0,103.0,60.0,36.0,50.0,42.0,27.0,62.0,5.0,48.0,5.0,23.0,42.0,66.0,73.0,24.0,57.0,87.0,1.0,0,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,60.0,59.0,135.0,51.0,0.6055555555555555
