X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
40.0,33.0,32.0,68.0,5.0,96.0,76.0,46.0,39.0,23.0,50.0,39.0,63.0,11.0,1.0,44.0,18.0,36.0,66.0,77.0,86.0,12.0,21.0,88.0,34.0,57.0,9.0,9.0,41.0,15.0,53.0,46.0,15.0,14.0,62.0,1.0,5.0,63.0,22.0,59.0,54.0,52.0,73.0,34.0,79.0,21.0,61.0,29.0,8.0,10.0,1.0,0,0.46213314868427735,F,1.5,0.0,2,0.46213314868427735,97.0,63.0,53.0,24.0,0.19665434740322896
65.0,38.0,47.0,64.0,3.0,54.0,24.0,2.0,20.0,4.0,9.0,54.0,16.0,58.0,71.0,22.0,38.0,48.0,50.0,61.0,55.0,82.0,47.0,43.0,11.0,88.0,56.0,43.0,25.0,64.0,27.0,34.0,73.0,20.0,63.0,23.0,43.0,79.0,35.0,65.0,27.0,40.0,51.0,76.0,20.0,25.0,1.0,65.0,65.0,17.0,9.0,1,0.46213314868427735,F,1.5,1.0,2,0.46213314868427735,98.0,64.0,53.0,24.0,0.20023103581055057
47.0,87.0,36.0,16.0,3.0,89.0,68.0,84.0,59.0,12.0,61.0,86.0,32.0,11.0,56.0,75.0,71.0,14.0,33.0,3.0,26.0,26.0,45.0,90.0,64.0,11.0,34.0,10.0,31.0,39.0,24.0,42.0,83.0,54.0,7.0,65.0,69.0,53.0,37.0,50.0,31.0,39.0,81.0,31.0,71.0,50.0,31.0,42.0,46.0,26.0,13.0,1,0.46213314868427735,F,1.5,1.0,2,0.46213314868427735,99.0,65.0,53.0,24.0,0.20373546788641128
45.0,58.0,59.0,66.0,70.0,60.0,20.0,11.0,32.0,70.0,38.0,27.0,6.0,53.0,41.0,43.0,31.0,88.0,63.0,60.0,6.0,63.0,71.0,27.0,73.0,31.0,1.0,20.0,64.0,26.0,22.0,92.0,65.0,45.0,46.0,24.0,14.0,2.0,32.0,74.0,59.0,45.0,14.0,8.0,46.0,65.0,65.0,67.0,46.0,22.0,11.0,0,0.46213314868427735,F,1.5,1.0,2,0.46213314868427735,100.0,65.0,53.0,24.0,0.19716981132075473
14.0,51.0,72.0,66.0,5.0,96.0,11.0,30.0,59.0,81.0,75.0,64.0,53.0,58.0,9.0,27.0,73.0,17.0,16.0,78.0,5.0,14.0,6.0,21.0,71.0,53.0,7.0,70.0,67.0,26.0,47.0,42.0,54.0,32.0,34.0,3.0,37.0,5.0,11.0,9.0,15.0,45.0,23.0,43.0,71.0,48.0,25.0,51.0,54.0,35.0,9.0,0,0.46213314868427735,F,1.5,1.0,2,0.46213314868427735,101.0,65.0,53.0,24.0,0.1907341677563983
81.0,33.0,43.0,61.0,61.0,42.0,22.0,33.0,74.0,53.0,41.0,55.0,71.0,11.0,7.0,73.0,52.0,64.0,58.0,11.0,61.0,55.0,30.0,88.0,22.0,77.0,26.0,9.0,48.0,52.0,6.0,2.0,4.0,64.0,67.0,39.0,65.0,27.0,21.0,22.0,31.0,58.0,81.0,3.0,21.0,24.0,49.0,75.0,13.0,79.0,1.0,0,0.46213314868427735,F,1.5,0.0,2,0.46213314868427735,101.0,65.0,54.0,24.0,0.19911991199119916
21.0,24.0,69.0,77.0,28.0,88.0,42.0,76.0,66.0,6.0,53.0,79.0,21.0,27.0,16.0,33.0,28.0,46.0,11.0,69.0,63.0,22.0,65.0,46.0,21.0,41.0,46.0,68.0,29.0,17.0,16.0,26.0,55.0,14.0,65.0,50.0,64.0,2.0,22.0,49.0,49.0,39.0,4.0,5.0,25.0,82.0,31.0,4.0,6.0,24.0,9.0,1,0.46213314868427735,F,1.5,1.0,2,0.46213314868427735,102.0,66.0,54.0,24.0,0.20261437908496738
21.0,1.0,29.0,27.0,76.0,31.0,79.0,3.0,54.0,13.0,13.0,9.0,22.0,53.0,34.0,49.0,35.0,86.0,35.0,28.0,61.0,6.0,78.0,87.0,39.0,35.0,12.0,33.0,25.0,26.0,9.0,55.0,52.0,29.0,69.0,76.0,27.0,82.0,13.0,27.0,52.0,22.0,47.0,70.0,57.0,87.0,10.0,75.0,11.0,7.0,1.0,1,0.46213314868427735,F,1.5,0.0,2,0.46213314868427735,102.0,66.0,55.0,25.0,0.19251336898395727
3.0,11.0,64.0,27.0,3.0,8.0,57.0,33.0,30.0,13.0,2.0,48.0,32.0,75.0,59.0,44.0,18.0,68.0,50.0,78.0,61.0,70.0,55.0,70.0,8.0,64.0,8.0,18.0,47.0,34.0,72.0,31.0,17.0,73.0,43.0,33.0,5.0,56.0,26.0,27.0,42.0,37.0,8.0,3.0,8.0,63.0,33.0,35.0,67.0,58.0,6.0,1,0.46213314868427735,F,1.5,1.0,2,0.46213314868427735,103.0,67.0,55.0,25.0,0.1959399823477494
75.0,34.0,57.0,20.0,47.0,88.0,19.0,46.0,76.0,39.0,83.0,11.0,56.0,14.0,47.0,56.0,78.0,45.0,32.0,78.0,19.0,86.0,21.0,34.0,73.0,41.0,7.0,25.0,43.0,52.0,3.0,11.0,3.0,5.0,55.0,79.0,9.0,82.0,6.0,26.0,54.0,15.0,37.0,45.0,4.0,76.0,65.0,75.0,41.0,22.0,1.0,0,0.46213314868427735,F,1.5,0.0,2,0.46213314868427735,103.0,67.0,56.0,25.0,0.20405686546463248
48.0,54.0,64.0,7.0,10.0,81.0,6.0,5.0,5.0,60.0,61.0,63.0,17.0,11.0,30.0,24.0,24.0,32.0,1.0,21.0,26.0,73.0,55.0,45.0,22.0,14.0,9.0,21.0,35.0,46.0,35.0,48.0,90.0,77.0,2.0,50.0,56.0,64.0,24.0,69.0,1.0,10.0,78.0,40.0,27.0,49.0,48.0,69.0,45.0,58.0,1.0,0,0.46213314868427735,F,1.5,0.0,2,0.46213314868427735,103.0,67.0,57.0,25.0,0.21188894566513378
7.0,22.0,43.0,49.0,41.0,21.0,63.0,59.0,59.0,31.0,3.0,86.0,56.0,37.0,34.0,37.0,71.0,19.0,38.0,77.0,62.0,18.0,55.0,2.0,54.0,79.0,68.0,69.0,58.0,47.0,8.0,90.0,19.0,15.0,54.0,85.0,10.0,13.0,37.0,12.0,54.0,22.0,37.0,20.0,20.0,70.0,46.0,10.0,48.0,9.0,1.0,0,0.46213314868427735,F,1.5,0.0,2,0.46213314868427735,103.0,67.0,58.0,25.0,0.21945095413458326
60.0,11.0,18.0,11.0,18.0,89.0,15.0,46.0,40.0,33.0,58.0,86.0,62.0,40.0,27.0,52.0,71.0,3.0,43.0,23.0,77.0,22.0,46.0,33.0,48.0,41.0,1.0,39.0,11.0,68.0,72.0,85.0,40.0,73.0,4.0,46.0,48.0,50.0,49.0,75.0,22.0,38.0,82.0,3.0,65.0,84.0,68.0,4.0,64.0,56.0,11.0,1,0.46213314868427735,F,1.5,1.0,2,0.46213314868427735,104.0,68.0,58.0,25.0,0.2228116710875332
69.0,42.0,56.0,27.0,20.0,56.0,19.0,37.0,36.0,84.0,11.0,84.0,65.0,37.0,66.0,90.0,14.0,77.0,1.0,73.0,35.0,71.0,12.0,50.0,73.0,51.0,74.0,31.0,17.0,26.0,48.0,6.0,35.0,29.0,58.0,56.0,58.0,23.0,7.0,40.0,14.0,58.0,18.0,34.0,67.0,88.0,58.0,35.0,45.0,45.0,5.0,1,0.46213314868427735,F,1.5,1.0,2,0.46213314868427735,105.0,69.0,58.0,25.0,0.22610837438423648
50.0,29.0,45.0,76.0,78.0,11.0,7.0,3.0,59.0,6.0,34.0,18.0,8.0,14.0,66.0,9.0,53.0,72.0,75.0,43.0,61.0,63.0,11.0,11.0,60.0,37.0,7.0,70.0,49.0,32.0,38.0,86.0,2.0,3.0,11.0,79.0,43.0,61.0,29.0,41.0,52.0,64.0,8.0,60.0,79.0,42.0,14.0,52.0,84.0,72.0,12.0,0,0.46213314868427735,F,1.5,1.0,2,0.46213314868427735,106.0,69.0,58.0,25.0,0.2199089134677944
32.0,38.0,38.0,27.0,67.0,81.0,56.0,58.0,58.0,4.0,60.0,55.0,65.0,27.0,1.0,63.0,71.0,19.0,28.0,24.0,63.0,62.0,67.0,106.0,79.0,13.0,20.0,47.0,60.0,6.0,34.0,82.0,21.0,32.0,4.0,18.0,4.0,37.0,6.0,62.0,52.0,25.0,30.0,24.0,52.0,82.0,58.0,63.0,26.0,1.0,13.0,0,0.46213314868427735,F,1.5,1.0,2,0.46213314868427735,107.0,69.0,58.0,25.0,0.21382533032549145
23.0,31.0,13.0,70.0,58.0,42.0,20.0,56.0,48.0,83.0,61.0,21.0,12.0,50.0,79.0,48.0,33.0,5.0,28.0,52.0,51.0,7.0,82.0,78.0,32.0,59.0,15.0,25.0,41.0,49.0,48.0,29.0,14.0,17.0,68.0,21.0,61.0,37.0,38.0,62.0,5.0,62.0,8.0,27.0,86.0,82.0,34.0,29.0,37.0,11.0,4.0,1,0.46213314868427735,F,1.5,1.0,2,0.46213314868427735,108.0,70.0,58.0,25.0,0.21711366538952748
81.0,71.0,13.0,51.0,39.0,42.0,29.0,30.0,30.0,56.0,30.0,81.0,34.0,53.0,71.0,83.0,48.0,54.0,8.0,69.0,51.0,26.0,35.0,48.0,52.0,47.0,56.0,25.0,29.0,39.0,72.0,82.0,12.0,64.0,18.0,50.0,53.0,21.0,7.0,50.0,31.0,32.0,16.0,10.0,24.0,58.0,61.0,46.0,24.0,2.0,1.0,0,0.46213314868427735,F,1.5,0.0,2,0.46213314868427735,108.0,70.0,59.0,25.0,0.22441933458882612
31.0,8.0,70.0,44.0,75.0,43.0,13.0,10.0,59.0,83.0,53.0,58.0,11.0,24.0,52.0,16.0,30.0,17.0,11.0,16.0,27.0,5.0,65.0,106.0,23.0,9.0,60.0,25.0,1.0,32.0,70.0,90.0,1.0,61.0,6.0,33.0,65.0,37.0,18.0,67.0,62.0,72.0,37.0,41.0,42.0,4.0,29.0,45.0,56.0,2.0,13.0,1,0.46213314868427735,F,1.5,1.0,2,0.46213314868427735,109.0,71.0,59.0,25.0,0.2276473332296688
43.0,38.0,51.0,49.0,63.0,13.0,6.0,80.0,66.0,72.0,61.0,12.0,62.0,74.0,79.0,59.0,71.0,43.0,61.0,54.0,19.0,57.0,13.0,17.0,41.0,23.0,46.0,34.0,45.0,36.0,55.0,2.0,10.0,36.0,33.0,20.0,24.0,37.0,21.0,3.0,41.0,3.0,35.0,9.0,12.0,72.0,34.0,85.0,7.0,60.0,1.0,0,0.46213314868427735,F,1.5,0.0,2,0.46213314868427735,109.0,71.0,60.0,25.0,0.23470948012232412
28.0,54.0,72.0,70.0,13.0,25.0,58.0,73.0,21.0,72.0,77.0,13.0,10.0,29.0,12.0,35.0,43.0,85.0,50.0,48.0,65.0,79.0,55.0,51.0,30.0,28.0,10.0,9.0,29.0,8.0,65.0,79.0,22.0,60.0,63.0,65.0,50.0,76.0,22.0,31.0,31.0,38.0,20.0,44.0,30.0,68.0,36.0,18.0,14.0,81.0,3.0,0,0.46213314868427735,F,1.5,1.0,2,0.46213314868427735,110.0,71.0,60.0,25.0,0.22878787878787882
21.0,42.0,72.0,64.0,68.0,38.0,27.0,29.0,59.0,34.0,66.0,75.0,29.0,65.0,40.0,79.0,71.0,98.0,49.0,54.0,79.0,71.0,71.0,59.0,73.0,20.0,53.0,25.0,58.0,38.0,7.0,92.0,15.0,64.0,33.0,67.0,53.0,43.0,29.0,30.0,58.0,16.0,12.0,37.0,67.0,84.0,25.0,69.0,25.0,70.0,8.0,1,0.46213314868427735,F,1.5,1.0,2,0.46213314868427735,111.0,72.0,60.0,25.0,0.231981981981982
11.0,36.0,54.0,87.0,78.0,52.0,7.0,75.0,54.0,50.0,48.0,15.0,12.0,61.0,26.0,53.0,30.0,79.0,50.0,71.0,16.0,71.0,10.0,104.0,30.0,37.0,78.0,19.0,62.0,57.0,51.0,58.0,10.0,60.0,6.0,90.0,16.0,77.0,41.0,36.0,40.0,72.0,12.0,22.0,34.0,58.0,48.0,4.0,17.0,54.0,5.0,1,0.46213314868427735,F,1.5,1.0,2,0.46213314868427735,112.0,73.0,60.0,25.0,0.23511904761904762
19.0,13.0,70.0,24.0,83.0,40.0,28.0,33.0,76.0,33.0,12.0,36.0,51.0,61.0,55.0,54.0,69.0,33.0,50.0,32.0,92.0,2.0,35.0,89.0,34.0,49.0,22.0,47.0,61.0,47.0,56.0,92.0,27.0,27.0,67.0,92.0,5.0,67.0,19.0,73.0,31.0,32.0,8.0,68.0,86.0,36.0,61.0,4.0,45.0,24.0,1.0,0,0.46213314868427735,F,1.5,0.0,2,0.46213314868427735,112.0,73.0,61.0,25.0,0.2419496487119438
69.0,30.0,65.0,49.0,79.0,13.0,80.0,3.0,30.0,70.0,77.0,17.0,32.0,26.0,71.0,5.0,22.0,69.0,20.0,62.0,51.0,77.0,46.0,57.0,28.0,37.0,8.0,4.0,55.0,43.0,7.0,17.0,29.0,52.0,21.0,17.0,52.0,46.0,15.0,5.0,68.0,8.0,16.0,22.0,27.0,8.0,20.0,69.0,45.0,66.0,1.0,0,0.46213314868427735,F,1.5,0.0,2,0.46213314868427735,112.0,73.0,62.0,25.0,0.24855990783410142
49.0,10.0,67.0,87.0,80.0,8.0,11.0,49.0,72.0,56.0,12.0,87.0,10.0,21.0,7.0,42.0,77.0,72.0,43.0,20.0,58.0,66.0,46.0,78.0,32.0,13.0,9.0,20.0,58.0,1.0,57.0,39.0,63.0,64.0,4.0,85.0,16.0,37.0,43.0,69.0,49.0,72.0,32.0,45.0,23.0,25.0,13.0,28.0,67.0,45.0,13.0,1,0.46213314868427735,F,1.5,1.0,2,0.46213314868427735,113.0,74.0,62.0,25.0,0.2516414501855553
12.0,67.0,38.0,64.0,63.0,16.0,63.0,61.0,20.0,69.0,35.0,1.0,67.0,59.0,51.0,3.0,13.0,1.0,75.0,102.0,43.0,71.0,5.0,66.0,28.0,66.0,32.0,1.0,2.0,10.0,8.0,2.0,99.0,49.0,23.0,24.0,24.0,89.0,17.0,88.0,33.0,9.0,12.0,26.0,28.0,2.0,61.0,48.0,75.0,9.0,1.0,0,0.46213314868427735,F,1.5,0.0,2,0.46213314868427735,113.0,74.0,63.0,25.0,0.25804185981177136
51.0,67.0,78.0,55.0,18.0,78.0,42.0,77.0,44.0,56.0,39.0,33.0,65.0,52.0,59.0,33.0,70.0,100.0,50.0,47.0,34.0,27.0,67.0,61.0,90.0,41.0,64.0,47.0,21.0,69.0,71.0,79.0,43.0,77.0,68.0,3.0,10.0,75.0,24.0,50.0,54.0,58.0,57.0,31.0,73.0,70.0,20.0,18.0,26.0,66.0,9.0,1,0.46213314868427735,F,1.5,1.0,2,0.46213314868427735,114.0,75.0,63.0,25.0,0.2610693400167085
23.0,45.0,70.0,74.0,59.0,65.0,84.0,25.0,20.0,11.0,70.0,65.0,31.0,63.0,38.0,43.0,67.0,17.0,66.0,44.0,77.0,71.0,31.0,13.0,28.0,66.0,51.0,70.0,60.0,10.0,6.0,90.0,52.0,65.0,68.0,22.0,10.0,39.0,6.0,50.0,18.0,44.0,76.0,26.0,1.0,72.0,55.0,25.0,73.0,56.0,8.0,0,0.46213314868427735,F,1.5,1.0,2,0.46213314868427735,115.0,75.0,63.0,25.0,0.25534851621808147
79.0,54.0,82.0,7.0,20.0,61.0,11.0,77.0,12.0,20.0,47.0,15.0,72.0,59.0,70.0,44.0,4.0,10.0,25.0,24.0,25.0,26.0,25.0,76.0,53.0,41.0,22.0,47.0,31.0,42.0,43.0,31.0,17.0,64.0,56.0,30.0,45.0,24.0,13.0,9.0,62.0,28.0,51.0,11.0,58.0,86.0,38.0,6.0,60.0,6.0,1.0,1,0.46213314868427735,F,1.5,0.0,2,0.46213314868427735,115.0,75.0,64.0,26.0,0.24592391304347827
48.0,36.0,44.0,37.0,5.0,56.0,3.0,79.0,38.0,62.0,1.0,54.0,61.0,56.0,62.0,2.0,67.0,42.0,32.0,48.0,84.0,26.0,67.0,106.0,16.0,61.0,67.0,10.0,47.0,57.0,81.0,31.0,7.0,11.0,63.0,65.0,11.0,76.0,29.0,50.0,58.0,38.0,75.0,70.0,86.0,50.0,63.0,4.0,18.0,56.0,9.0,1,0.46213314868427735,F,1.5,1.0,2,0.46213314868427735,116.0,76.0,64.0,26.0,0.24892241379310343
7.0,48.0,61.0,35.0,5.0,26.0,52.0,84.0,59.0,66.0,53.0,86.0,74.0,46.0,30.0,73.0,34.0,48.0,47.0,52.0,26.0,1.0,63.0,52.0,86.0,3.0,78.0,29.0,44.0,32.0,49.0,17.0,39.0,17.0,9.0,23.0,22.0,69.0,24.0,54.0,69.0,36.0,77.0,1.0,23.0,12.0,55.0,69.0,53.0,1.0,9.0,1,0.46213314868427735,F,1.5,1.0,2,0.46213314868427735,117.0,77.0,64.0,26.0,0.2518696581196581
28.0,38.0,75.0,35.0,65.0,44.0,88.0,20.0,54.0,26.0,26.0,64.0,16.0,23.0,16.0,22.0,4.0,82.0,4.0,42.0,61.0,75.0,48.0,93.0,81.0,17.0,23.0,27.0,24.0,32.0,43.0,11.0,24.0,46.0,7.0,23.0,21.0,37.0,11.0,41.0,21.0,73.0,55.0,63.0,71.0,72.0,1.0,66.0,78.0,33.0,1.0,0,0.46213314868427735,F,1.5,0.0,2,0.46213314868427735,117.0,77.0,65.0,26.0,0.2581196581196581
33.0,54.0,89.0,87.0,80.0,80.0,27.0,89.0,68.0,14.0,77.0,57.0,54.0,46.0,18.0,22.0,39.0,69.0,71.0,25.0,73.0,56.0,67.0,17.0,5.0,26.0,1.0,60.0,41.0,29.0,71.0,71.0,2.0,73.0,54.0,3.0,37.0,81.0,22.0,22.0,8.0,53.0,8.0,5.0,10.0,38.0,68.0,72.0,54.0,17.0,9.0,1,0.46213314868427735,F,1.5,1.0,2,0.46213314868427735,118.0,78.0,65.0,26.0,0.26101694915254237
43.0,53.0,55.0,49.0,25.0,62.0,38.0,91.0,61.0,47.0,38.0,1.0,72.0,61.0,26.0,61.0,12.0,98.0,50.0,65.0,23.0,67.0,5.0,59.0,56.0,41.0,5.0,45.0,14.0,57.0,32.0,48.0,99.0,64.0,48.0,44.0,18.0,5.0,13.0,5.0,23.0,17.0,80.0,45.0,28.0,36.0,44.0,71.0,60.0,46.0,13.0,0,0.46213314868427735,F,1.5,1.0,2,0.46213314868427735,119.0,78.0,65.0,26.0,0.25546218487394956
79.0,10.0,36.0,37.0,10.0,11.0,63.0,37.0,41.0,56.0,83.0,12.0,48.0,63.0,20.0,73.0,11.0,64.0,50.0,67.0,35.0,44.0,75.0,87.0,65.0,91.0,54.0,25.0,60.0,14.0,26.0,23.0,12.0,61.0,2.0,66.0,12.0,79.0,6.0,41.0,65.0,10.0,12.0,15.0,57.0,18.0,58.0,4.0,69.0,68.0,3.0,1,0.46213314868427735,F,1.5,1.0,2,0.46213314868427735,120.0,79.0,65.0,26.0,0.2583333333333333
65.0,49.0,82.0,88.0,28.0,13.0,42.0,41.0,59.0,39.0,84.0,21.0,35.0,58.0,48.0,50.0,22.0,82.0,12.0,85.0,6.0,66.0,57.0,58.0,39.0,82.0,32.0,11.0,44.0,64.0,32.0,66.0,69.0,35.0,33.0,87.0,10.0,10.0,37.0,80.0,31.0,68.0,38.0,51.0,27.0,77.0,20.0,75.0,78.0,55.0,6.0,1,0.46213314868427735,F,1.5,1.0,2,0.46213314868427735,121.0,80.0,65.0,26.0,0.2611570247933884
83.0,77.0,61.0,46.0,24.0,10.0,71.0,43.0,78.0,50.0,9.0,33.0,22.0,75.0,67.0,56.0,55.0,3.0,3.0,7.0,73.0,42.0,27.0,27.0,54.0,37.0,1.0,27.0,42.0,41.0,49.0,36.0,35.0,58.0,65.0,26.0,45.0,35.0,49.0,34.0,49.0,48.0,30.0,77.0,8.0,29.0,68.0,60.0,83.0,69.0,9.0,1,0.46213314868427735,F,1.5,1.0,2,0.46213314868427735,122.0,81.0,65.0,26.0,0.26393442622950813
7.0,45.0,38.0,13.0,5.0,28.0,7.0,29.0,21.0,45.0,9.0,86.0,8.0,11.0,75.0,65.0,10.0,23.0,39.0,67.0,67.0,44.0,28.0,35.0,30.0,48.0,45.0,1.0,58.0,66.0,35.0,17.0,75.0,5.0,47.0,3.0,52.0,89.0,22.0,18.0,63.0,36.0,60.0,10.0,74.0,68.0,49.0,67.0,60.0,19.0,9.0,0,0.46213314868427735,F,1.5,1.0,2,0.46213314868427735,123.0,81.0,65.0,26.0,0.25853658536585367
12.0,54.0,72.0,75.0,78.0,21.0,7.0,38.0,38.0,32.0,2.0,33.0,16.0,19.0,70.0,90.0,30.0,60.0,13.0,65.0,33.0,69.0,21.0,104.0,47.0,37.0,58.0,67.0,57.0,26.0,19.0,26.0,97.0,3.0,26.0,46.0,41.0,41.0,37.0,74.0,49.0,75.0,37.0,41.0,48.0,68.0,7.0,29.0,60.0,21.0,1.0,0,0.46213314868427735,F,1.5,0.0,2,0.46213314868427735,123.0,81.0,66.0,26.0,0.26459719142645977
37.0,64.0,72.0,66.0,80.0,56.0,74.0,48.0,5.0,26.0,9.0,82.0,33.0,65.0,44.0,73.0,68.0,22.0,13.0,90.0,9.0,68.0,75.0,64.0,34.0,17.0,58.0,45.0,38.0,29.0,14.0,88.0,63.0,66.0,23.0,39.0,15.0,67.0,13.0,66.0,1.0,38.0,3.0,49.0,25.0,77.0,68.0,29.0,37.0,45.0,8.0,1,0.46213314868427735,F,1.5,1.0,2,0.46213314868427735,124.0,82.0,66.0,26.0,0.2673509286412512
22.0,54.0,36.0,31.0,41.0,78.0,64.0,84.0,59.0,43.0,24.0,36.0,67.0,49.0,67.0,16.0,2.0,82.0,16.0,89.0,40.0,18.0,35.0,34.0,1.0,17.0,78.0,55.0,11.0,47.0,60.0,30.0,88.0,29.0,46.0,72.0,10.0,72.0,37.0,22.0,51.0,39.0,29.0,25.0,53.0,46.0,46.0,5.0,42.0,59.0,1.0,0,0.46213314868427735,F,1.5,0.0,2,0.46213314868427735,124.0,82.0,67.0,26.0,0.2732306210881078
76.0,21.0,84.0,71.0,23.0,42.0,20.0,88.0,72.0,39.0,60.0,32.0,49.0,11.0,44.0,68.0,14.0,33.0,4.0,86.0,65.0,1.0,23.0,52.0,32.0,73.0,14.0,53.0,57.0,57.0,52.0,13.0,45.0,77.0,18.0,3.0,53.0,2.0,19.0,10.0,49.0,66.0,38.0,41.0,70.0,76.0,63.0,44.0,7.0,18.0,1.0,0,0.46213314868427735,F,1.5,0.0,2,0.46213314868427735,124.0,82.0,68.0,26.0,0.27893738140417457
54.0,67.0,32.0,87.0,67.0,10.0,29.0,43.0,12.0,36.0,53.0,26.0,65.0,69.0,60.0,35.0,67.0,3.0,23.0,24.0,62.0,9.0,21.0,106.0,7.0,41.0,71.0,7.0,31.0,29.0,20.0,48.0,25.0,12.0,65.0,9.0,63.0,43.0,37.0,74.0,49.0,40.0,51.0,41.0,86.0,68.0,44.0,85.0,57.0,47.0,2.0,0,0.46213314868427735,F,1.5,1.0,2,0.46213314868427735,125.0,82.0,68.0,26.0,0.27364705882352947
83.0,36.0,87.0,35.0,57.0,8.0,54.0,3.0,30.0,11.0,10.0,53.0,76.0,27.0,62.0,50.0,67.0,36.0,39.0,99.0,5.0,62.0,14.0,68.0,73.0,66.0,76.0,53.0,48.0,47.0,61.0,56.0,19.0,64.0,43.0,46.0,67.0,50.0,13.0,30.0,62.0,23.0,22.0,50.0,82.0,12.0,61.0,29.0,17.0,22.0,5.0,0,0.46213314868427735,F,1.5,1.0,2,0.46213314868427735,126.0,82.0,68.0,26.0,0.26844070961718025
77.0,60.0,47.0,46.0,11.0,52.0,58.0,45.0,54.0,25.0,38.0,46.0,12.0,52.0,56.0,2.0,30.0,64.0,28.0,59.0,58.0,31.0,21.0,84.0,3.0,77.0,78.0,16.0,54.0,45.0,79.0,11.0,40.0,60.0,28.0,78.0,16.0,70.0,26.0,27.0,30.0,64.0,8.0,49.0,14.0,49.0,58.0,27.0,78.0,45.0,3.0,1,0.46213314868427735,F,1.5,1.0,2,0.46213314868427735,127.0,83.0,68.0,26.0,0.27119036591014356
28.0,36.0,40.0,37.0,21.0,50.0,40.0,18.0,46.0,49.0,3.0,81.0,56.0,11.0,55.0,80.0,66.0,53.0,46.0,77.0,19.0,22.0,14.0,7.0,66.0,74.0,69.0,11.0,12.0,26.0,8.0,5.0,43.0,51.0,26.0,87.0,1.0,89.0,24.0,70.0,39.0,8.0,59.0,10.0,57.0,68.0,9.0,60.0,50.0,52.0,5.0,0,0.46213314868427735,F,1.5,1.0,2,0.46213314868427735,128.0,83.0,68.0,26.0,0.26608455882352944
50.0,32.0,24.0,27.0,10.0,31.0,19.0,84.0,61.0,31.0,74.0,81.0,60.0,63.0,4.0,47.0,39.0,23.0,69.0,5.0,35.0,22.0,78.0,20.0,35.0,47.0,32.0,55.0,58.0,68.0,15.0,92.0,76.0,62.0,22.0,3.0,7.0,23.0,37.0,64.0,3.0,36.0,28.0,34.0,16.0,46.0,36.0,69.0,1.0,1.0,9.0,1,0.46213314868427735,F,1.5,1.0,2,0.46213314868427735,129.0,84.0,68.0,26.0,0.2688098495212039
7.0,71.0,13.0,29.0,80.0,75.0,24.0,84.0,76.0,19.0,24.0,86.0,62.0,14.0,35.0,46.0,52.0,69.0,67.0,67.0,59.0,52.0,6.0,87.0,87.0,39.0,32.0,56.0,37.0,66.0,13.0,11.0,79.0,42.0,65.0,8.0,55.0,6.0,2.0,41.0,3.0,38.0,8.0,19.0,45.0,46.0,46.0,49.0,60.0,19.0,4.0,1,0.46213314868427735,F,1.5,1.0,2,0.46213314868427735,130.0,85.0,68.0,26.0,0.2714932126696833
30.0,38.0,58.0,27.0,75.0,33.0,52.0,32.0,30.0,24.0,30.0,28.0,4.0,7.0,71.0,39.0,6.0,35.0,13.0,95.0,37.0,42.0,44.0,70.0,85.0,77.0,23.0,27.0,29.0,29.0,72.0,57.0,51.0,60.0,43.0,50.0,68.0,69.0,22.0,67.0,41.0,36.0,55.0,15.0,25.0,10.0,18.0,68.0,7.0,1.0,4.0,1,0.46213314868427735,F,1.5,1.0,2,0.46213314868427735,131.0,86.0,68.0,26.0,0.27413560844185003
52.0,6.0,70.0,65.0,18.0,27.0,69.0,36.0,32.0,13.0,83.0,27.0,62.0,45.0,8.0,35.0,79.0,22.0,8.0,46.0,33.0,23.0,46.0,72.0,56.0,8.0,7.0,25.0,62.0,1.0,81.0,52.0,15.0,59.0,26.0,86.0,24.0,59.0,17.0,23.0,69.0,38.0,83.0,62.0,23.0,21.0,68.0,85.0,30.0,10.0,1.0,0,0.46213314868427735,F,1.5,0.0,2,0.46213314868427735,131.0,86.0,69.0,26.0,0.27967695541542203
44.0,6.0,45.0,6.0,75.0,73.0,34.0,84.0,66.0,58.0,54.0,73.0,6.0,16.0,44.0,22.0,2.0,56.0,39.0,60.0,56.0,21.0,62.0,7.0,15.0,21.0,1.0,19.0,14.0,52.0,20.0,88.0,65.0,64.0,47.0,78.0,61.0,63.0,41.0,59.0,5.0,17.0,4.0,7.0,27.0,31.0,46.0,39.0,45.0,19.0,4.0,0,0.46213314868427735,F,1.5,1.0,2,0.46213314868427735,132.0,86.0,69.0,26.0,0.27470355731225293
