X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
9.0,53.0,59.0,38.0,20.0,71.0,67.0,36.0,27.0,72.0,22.0,8.0,11.0,70.0,56.0,45.0,15.0,42.0,22.0,17.0,1.0,0,0.6991602009574212,F,4.5,0.0,4,0.6991602009574212,86.0,86.0,110.0,36.0,0.6727272727272727
78.0,31.0,3.0,26.0,46.0,87.0,20.0,96.0,51.0,67.0,45.0,8.0,29.0,45.0,25.0,45.0,58.0,7.0,50.0,89.0,6.0,1,0.6991602009574212,F,4.5,1.0,4,0.6991602009574212,87.0,87.0,110.0,36.0,0.6727272727272727
32.0,16.0,69.0,50.0,28.0,16.0,5.0,73.0,56.0,91.0,69.0,11.0,39.0,53.0,56.0,13.0,51.0,30.0,33.0,102.0,1.0,0,0.6991602009574212,F,4.5,0.0,4,0.6991602009574212,87.0,87.0,111.0,36.0,0.6756756756756757
20.0,43.0,87.0,27.0,38.0,70.0,48.0,46.0,44.0,34.0,37.0,87.0,15.0,93.0,65.0,29.0,61.0,39.0,46.0,61.0,6.0,1,0.6991602009574212,F,4.5,1.0,4,0.6991602009574212,88.0,88.0,111.0,36.0,0.6756756756756757
5.0,74.0,21.0,63.0,32.0,54.0,28.0,55.0,46.0,72.0,78.0,44.0,64.0,75.0,80.0,45.0,30.0,25.0,36.0,32.0,6.0,1,0.6991602009574212,F,4.5,1.0,4,0.6991602009574212,89.0,89.0,111.0,36.0,0.6756756756756757
54.0,17.0,9.0,60.0,34.0,85.0,1.0,77.0,8.0,65.0,22.0,42.0,52.0,38.0,34.0,71.0,80.0,13.0,37.0,21.0,6.0,1,0.6991602009574212,F,4.5,1.0,4,0.6991602009574212,90.0,90.0,111.0,36.0,0.6756756756756757
18.0,41.0,69.0,23.0,59.0,19.0,42.0,92.0,33.0,93.0,36.0,32.0,62.0,36.0,22.0,72.0,13.0,54.0,24.0,21.0,1.0,0,0.6991602009574212,F,4.5,0.0,4,0.6991602009574212,90.0,90.0,112.0,36.0,0.6785714285714286
72.0,30.0,67.0,63.0,75.0,60.0,64.0,45.0,25.0,80.0,16.0,8.0,7.0,44.0,32.0,33.0,57.0,37.0,51.0,71.0,6.0,1,0.6991602009574212,F,4.5,1.0,4,0.6991602009574212,91.0,91.0,112.0,36.0,0.6785714285714286
4.0,92.0,17.0,28.0,22.0,84.0,48.0,49.0,25.0,83.0,14.0,44.0,13.0,46.0,35.0,68.0,30.0,54.0,59.0,80.0,1.0,1,0.6991602009574212,F,4.5,0.0,4,0.6991602009574212,91.0,91.0,113.0,37.0,0.6725663716814159
6.0,38.0,39.0,43.0,53.0,85.0,39.0,43.0,9.0,77.0,59.0,89.0,71.0,48.0,17.0,70.0,49.0,26.0,42.0,2.0,6.0,1,0.6991602009574212,F,4.5,1.0,4,0.6991602009574212,92.0,92.0,113.0,37.0,0.6725663716814159
80.0,35.0,95.0,32.0,34.0,85.0,78.0,63.0,43.0,83.0,47.0,17.0,67.0,60.0,80.0,33.0,85.0,54.0,27.0,91.0,6.0,1,0.6991602009574212,F,4.5,1.0,4,0.6991602009574212,93.0,93.0,113.0,37.0,0.6725663716814159
64.0,19.0,76.0,13.0,55.0,54.0,71.0,46.0,15.0,32.0,53.0,76.0,38.0,13.0,64.0,7.0,21.0,45.0,26.0,43.0,1.0,0,0.6991602009574212,F,4.5,0.0,4,0.6991602009574212,93.0,93.0,114.0,37.0,0.6754385964912281
82.0,72.0,57.0,22.0,41.0,85.0,65.0,37.0,1.0,41.0,16.0,12.0,17.0,81.0,8.0,70.0,28.0,39.0,24.0,89.0,1.0,0,0.6991602009574212,F,4.5,0.0,4,0.6991602009574212,93.0,93.0,115.0,37.0,0.6782608695652175
54.0,45.0,30.0,28.0,30.0,34.0,8.0,58.0,21.0,55.0,17.0,52.0,15.0,36.0,61.0,39.0,41.0,26.0,7.0,102.0,1.0,0,0.6991602009574212,F,4.5,0.0,4,0.6991602009574212,93.0,93.0,116.0,37.0,0.6810344827586207
18.0,69.0,83.0,20.0,75.0,15.0,76.0,85.0,8.0,80.0,10.0,59.0,13.0,33.0,39.0,56.0,61.0,26.0,67.0,89.0,6.0,1,0.6991602009574212,F,4.5,1.0,4,0.6991602009574212,94.0,94.0,116.0,37.0,0.6810344827586207
19.0,35.0,83.0,57.0,17.0,31.0,45.0,70.0,56.0,58.0,47.0,7.0,80.0,57.0,45.0,5.0,41.0,30.0,38.0,21.0,1.0,0,0.6991602009574212,F,4.5,0.0,4,0.6991602009574212,94.0,94.0,117.0,37.0,0.6837606837606838
84.0,78.0,39.0,20.0,35.0,66.0,75.0,55.0,50.0,38.0,49.0,9.0,84.0,9.0,68.0,58.0,79.0,42.0,70.0,41.0,1.0,0,0.6991602009574212,F,4.5,0.0,4,0.6991602009574212,94.0,94.0,118.0,37.0,0.6864406779661016
47.0,35.0,46.0,8.0,42.0,3.0,37.0,55.0,60.0,66.0,61.0,12.0,50.0,53.0,21.0,58.0,31.0,54.0,4.0,73.0,1.0,0,0.6991602009574212,F,4.5,0.0,4,0.6991602009574212,94.0,94.0,119.0,37.0,0.6890756302521008
50.0,72.0,43.0,10.0,59.0,87.0,12.0,61.0,21.0,38.0,23.0,65.0,40.0,25.0,8.0,22.0,55.0,41.0,15.0,37.0,6.0,1,0.6991602009574212,F,4.5,1.0,4,0.6991602009574212,95.0,95.0,119.0,37.0,0.6890756302521008
18.0,19.0,54.0,53.0,33.0,34.0,22.0,93.0,9.0,38.0,43.0,59.0,55.0,75.0,23.0,45.0,12.0,41.0,23.0,97.0,6.0,1,0.6991602009574212,F,4.5,1.0,4,0.6991602009574212,96.0,96.0,119.0,37.0,0.6890756302521008
33.0,69.0,9.0,51.0,66.0,38.0,64.0,39.0,46.0,80.0,2.0,87.0,9.0,90.0,79.0,62.0,50.0,38.0,4.0,73.0,1.0,1,0.6991602009574212,F,4.5,0.0,4,0.6991602009574212,96.0,96.0,120.0,38.0,0.6833333333333333
25.0,3.0,37.0,53.0,25.0,82.0,3.0,37.0,71.0,66.0,31.0,47.0,73.0,93.0,10.0,51.0,61.0,50.0,33.0,89.0,6.0,1,0.6991602009574212,F,4.5,1.0,4,0.6991602009574212,97.0,97.0,120.0,38.0,0.6833333333333333
35.0,51.0,28.0,2.0,59.0,3.0,31.0,50.0,15.0,65.0,80.0,81.0,74.0,64.0,54.0,1.0,16.0,45.0,2.0,89.0,1.0,0,0.6991602009574212,F,4.5,0.0,4,0.6991602009574212,97.0,97.0,121.0,38.0,0.6859504132231404
32.0,86.0,12.0,63.0,42.0,53.0,45.0,56.0,52.0,74.0,31.0,63.0,43.0,70.0,80.0,48.0,86.0,11.0,33.0,47.0,1.0,0,0.6991602009574212,F,4.5,0.0,4,0.6991602009574212,97.0,97.0,122.0,38.0,0.6885245901639344
49.0,43.0,14.0,37.0,75.0,3.0,12.0,54.0,1.0,43.0,22.0,88.0,15.0,93.0,71.0,48.0,10.0,49.0,46.0,2.0,1.0,0,0.6991602009574212,F,4.5,0.0,4,0.6991602009574212,97.0,97.0,123.0,38.0,0.6910569105691057
72.0,25.0,15.0,53.0,34.0,24.0,71.0,91.0,30.0,54.0,27.0,9.0,39.0,58.0,21.0,64.0,63.0,41.0,73.0,93.0,6.0,1,0.6991602009574212,F,4.5,1.0,4,0.6991602009574212,98.0,98.0,123.0,38.0,0.6910569105691057
72.0,43.0,69.0,2.0,61.0,74.0,69.0,65.0,22.0,80.0,82.0,21.0,15.0,35.0,52.0,66.0,64.0,13.0,68.0,61.0,1.0,0,0.6991602009574212,F,4.5,0.0,4,0.6991602009574212,98.0,98.0,124.0,38.0,0.6935483870967742
32.0,40.0,72.0,6.0,32.0,10.0,47.0,29.0,60.0,51.0,41.0,33.0,8.0,20.0,41.0,47.0,16.0,49.0,23.0,51.0,1.0,0,0.6991602009574212,F,4.5,0.0,4,0.6991602009574212,98.0,98.0,125.0,38.0,0.696
41.0,29.0,74.0,34.0,61.0,42.0,25.0,42.0,15.0,80.0,82.0,61.0,73.0,32.0,27.0,8.0,2.0,21.0,48.0,37.0,1.0,1,0.6991602009574212,F,4.5,0.0,4,0.6991602009574212,98.0,98.0,126.0,39.0,0.6904761904761905
4.0,18.0,2.0,6.0,25.0,30.0,58.0,33.0,36.0,34.0,55.0,52.0,36.0,77.0,37.0,13.0,33.0,26.0,50.0,63.0,1.0,0,0.6991602009574212,F,4.5,0.0,4,0.6991602009574212,98.0,98.0,127.0,39.0,0.6929133858267716
30.0,60.0,23.0,53.0,34.0,85.0,52.0,37.0,9.0,69.0,44.0,42.0,16.0,88.0,58.0,43.0,12.0,16.0,63.0,55.0,6.0,1,0.6991602009574212,F,4.5,1.0,4,0.6991602009574212,99.0,99.0,127.0,39.0,0.6929133858267716
85.0,63.0,59.0,61.0,14.0,91.0,26.0,63.0,15.0,35.0,20.0,59.0,10.0,29.0,15.0,27.0,55.0,7.0,68.0,89.0,1.0,0,0.6991602009574212,F,4.5,0.0,4,0.6991602009574212,99.0,99.0,128.0,39.0,0.6953125
76.0,1.0,92.0,23.0,42.0,71.0,51.0,42.0,9.0,47.0,45.0,44.0,74.0,43.0,23.0,7.0,24.0,37.0,16.0,69.0,1.0,0,0.6991602009574212,F,4.5,0.0,4,0.6991602009574212,99.0,99.0,129.0,39.0,0.6976744186046512
82.0,77.0,41.0,50.0,68.0,20.0,31.0,35.0,25.0,91.0,54.0,52.0,44.0,57.0,52.0,61.0,80.0,45.0,72.0,95.0,3.0,1,0.6991602009574212,F,4.5,0.0,4,0.6991602009574212,99.0,99.0,130.0,40.0,0.6923076923076923
45.0,47.0,86.0,55.0,34.0,87.0,2.0,74.0,33.0,66.0,58.0,59.0,74.0,55.0,61.0,13.0,71.0,15.0,33.0,89.0,1.0,0,0.6991602009574212,F,4.5,0.0,4,0.6991602009574212,99.0,99.0,131.0,40.0,0.6946564885496183
76.0,74.0,92.0,32.0,34.0,10.0,79.0,67.0,17.0,73.0,22.0,65.0,34.0,72.0,4.0,27.0,3.0,17.0,68.0,102.0,1.0,0,0.6991602009574212,F,4.5,0.0,4,0.6991602009574212,99.0,99.0,132.0,40.0,0.696969696969697
52.0,19.0,7.0,53.0,73.0,4.0,47.0,78.0,25.0,78.0,72.0,31.0,6.0,88.0,87.0,64.0,10.0,26.0,20.0,77.0,6.0,1,0.6991602009574212,F,4.5,1.0,4,0.6991602009574212,100.0,100.0,132.0,40.0,0.696969696969697
18.0,80.0,28.0,38.0,60.0,92.0,75.0,91.0,4.0,64.0,27.0,78.0,9.0,62.0,41.0,7.0,55.0,54.0,22.0,37.0,1.0,0,0.6991602009574212,F,4.5,0.0,4,0.6991602009574212,100.0,100.0,133.0,40.0,0.6992481203007519
47.0,4.0,78.0,34.0,64.0,27.0,21.0,24.0,33.0,80.0,43.0,63.0,20.0,1.0,34.0,83.0,13.0,50.0,68.0,78.0,1.0,0,0.6991602009574212,F,4.5,0.0,4,0.6991602009574212,100.0,100.0,134.0,40.0,0.7014925373134329
64.0,83.0,95.0,8.0,34.0,58.0,31.0,71.0,65.0,93.0,47.0,86.0,13.0,2.0,49.0,14.0,60.0,43.0,1.0,25.0,6.0,1,0.6991602009574212,F,4.5,1.0,4,0.6991602009574212,101.0,101.0,134.0,40.0,0.7014925373134329
20.0,51.0,91.0,46.0,51.0,29.0,3.0,37.0,23.0,63.0,66.0,57.0,13.0,3.0,61.0,48.0,65.0,31.0,33.0,72.0,1.0,0,0.6991602009574212,F,4.5,0.0,4,0.6991602009574212,101.0,101.0,135.0,40.0,0.7037037037037037
32.0,2.0,63.0,55.0,30.0,3.0,23.0,62.0,35.0,86.0,22.0,52.0,13.0,18.0,6.0,7.0,15.0,33.0,70.0,91.0,1.0,0,0.6991602009574212,F,4.5,0.0,4,0.6991602009574212,101.0,101.0,136.0,40.0,0.7058823529411764
18.0,10.0,7.0,15.0,76.0,30.0,33.0,29.0,48.0,35.0,28.0,44.0,67.0,12.0,61.0,88.0,71.0,15.0,26.0,69.0,1.0,0,0.6991602009574212,F,4.5,0.0,4,0.6991602009574212,101.0,101.0,137.0,40.0,0.708029197080292
9.0,34.0,1.0,55.0,61.0,18.0,41.0,28.0,65.0,27.0,61.0,56.0,80.0,16.0,1.0,41.0,19.0,61.0,63.0,76.0,6.0,1,0.6991602009574212,F,4.5,1.0,4,0.6991602009574212,102.0,102.0,137.0,40.0,0.708029197080292
72.0,51.0,41.0,46.0,70.0,78.0,73.0,52.0,13.0,91.0,18.0,40.0,19.0,39.0,52.0,84.0,62.0,61.0,24.0,9.0,1.0,0,0.6991602009574212,F,4.5,0.0,4,0.6991602009574212,102.0,102.0,138.0,40.0,0.7101449275362319
3.0,38.0,87.0,57.0,63.0,82.0,33.0,73.0,40.0,91.0,22.0,7.0,15.0,89.0,28.0,1.0,15.0,38.0,71.0,65.0,1.0,0,0.6991602009574212,F,4.5,0.0,4,0.6991602009574212,102.0,102.0,139.0,40.0,0.7122302158273381
46.0,17.0,59.0,43.0,13.0,35.0,44.0,71.0,35.0,38.0,20.0,9.0,43.0,13.0,64.0,45.0,28.0,59.0,67.0,102.0,6.0,1,0.6991602009574212,F,4.5,1.0,4,0.6991602009574212,103.0,103.0,139.0,40.0,0.7122302158273381
54.0,48.0,78.0,54.0,59.0,49.0,78.0,31.0,29.0,32.0,4.0,14.0,31.0,20.0,65.0,29.0,82.0,42.0,63.0,43.0,6.0,1,0.6991602009574212,F,4.5,1.0,4,0.6991602009574212,104.0,104.0,139.0,40.0,0.7122302158273381
1.0,21.0,66.0,5.0,61.0,12.0,33.0,42.0,60.0,72.0,82.0,27.0,60.0,87.0,78.0,70.0,82.0,54.0,4.0,66.0,6.0,1,0.6991602009574212,F,4.5,1.0,4,0.6991602009574212,105.0,105.0,139.0,40.0,0.7122302158273381
35.0,43.0,90.0,4.0,61.0,88.0,84.0,29.0,30.0,55.0,46.0,59.0,13.0,31.0,41.0,25.0,32.0,4.0,60.0,87.0,1.0,0,0.6991602009574212,F,4.5,0.0,4,0.6991602009574212,105.0,105.0,140.0,40.0,0.7142857142857143
11.0,51.0,19.0,30.0,27.0,35.0,84.0,35.0,1.0,25.0,41.0,48.0,73.0,38.0,19.0,73.0,55.0,47.0,33.0,46.0,6.0,1,0.6991602009574212,F,4.5,1.0,4,0.6991602009574212,106.0,106.0,140.0,40.0,0.7142857142857143
76.0,41.0,26.0,2.0,46.0,69.0,31.0,52.0,65.0,87.0,74.0,45.0,67.0,90.0,21.0,27.0,55.0,37.0,67.0,43.0,1.0,0,0.6991602009574212,F,4.5,0.0,4,0.6991602009574212,106.0,106.0,141.0,40.0,0.7163120567375887
28.0,72.0,92.0,17.0,77.0,17.0,78.0,29.0,20.0,77.0,41.0,74.0,46.0,93.0,58.0,45.0,80.0,40.0,75.0,91.0,6.0,1,0.6991602009574212,F,4.5,1.0,4,0.6991602009574212,107.0,107.0,141.0,40.0,0.7163120567375887
12.0,17.0,21.0,35.0,38.0,14.0,46.0,41.0,33.0,57.0,8.0,80.0,67.0,90.0,47.0,29.0,67.0,12.0,34.0,37.0,6.0,1,0.6991602009574212,F,4.5,1.0,4,0.6991602009574212,108.0,108.0,141.0,40.0,0.7163120567375887
26.0,32.0,59.0,54.0,63.0,42.0,84.0,78.0,9.0,77.0,48.0,24.0,74.0,86.0,5.0,59.0,31.0,28.0,63.0,52.0,6.0,1,0.6991602009574212,F,4.5,1.0,4,0.6991602009574212,109.0,109.0,141.0,40.0,0.7163120567375887
76.0,32.0,69.0,1.0,20.0,87.0,25.0,44.0,29.0,64.0,82.0,65.0,79.0,68.0,62.0,10.0,16.0,15.0,67.0,89.0,1.0,0,0.6991602009574212,F,4.5,0.0,4,0.6991602009574212,109.0,109.0,142.0,40.0,0.7183098591549295
84.0,68.0,59.0,19.0,22.0,88.0,65.0,46.0,71.0,54.0,34.0,77.0,19.0,82.0,20.0,13.0,30.0,40.0,27.0,19.0,1.0,1,0.6991602009574212,F,4.5,0.0,4,0.6991602009574212,109.0,109.0,143.0,41.0,0.7132867132867133
30.0,36.0,52.0,63.0,26.0,51.0,5.0,80.0,15.0,77.0,14.0,56.0,83.0,82.0,81.0,58.0,28.0,54.0,46.0,43.0,1.0,0,0.6991602009574212,F,4.5,0.0,4,0.6991602009574212,109.0,109.0,144.0,41.0,0.7152777777777778
47.0,53.0,9.0,14.0,56.0,21.0,69.0,87.0,9.0,85.0,75.0,20.0,34.0,35.0,41.0,85.0,16.0,33.0,33.0,91.0,6.0,1,0.6991602009574212,F,4.5,1.0,4,0.6991602009574212,110.0,110.0,144.0,41.0,0.7152777777777778
75.0,80.0,9.0,43.0,66.0,1.0,10.0,55.0,46.0,38.0,63.0,59.0,11.0,32.0,82.0,19.0,67.0,16.0,67.0,62.0,6.0,1,0.6991602009574212,F,4.5,1.0,4,0.6991602009574212,111.0,111.0,144.0,41.0,0.7152777777777778
45.0,37.0,60.0,24.0,71.0,10.0,45.0,33.0,43.0,51.0,42.0,74.0,27.0,83.0,27.0,7.0,52.0,20.0,24.0,60.0,5.0,1,0.6991602009574212,F,4.5,1.0,4,0.6991602009574212,112.0,112.0,144.0,41.0,0.7152777777777778
8.0,56.0,73.0,61.0,59.0,31.0,33.0,81.0,15.0,62.0,34.0,81.0,26.0,24.0,71.0,52.0,54.0,45.0,5.0,102.0,1.0,0,0.6991602009574212,F,4.5,0.0,4,0.6991602009574212,112.0,112.0,145.0,41.0,0.7172413793103448
78.0,28.0,8.0,61.0,55.0,85.0,31.0,96.0,1.0,39.0,12.0,65.0,54.0,83.0,58.0,35.0,15.0,45.0,1.0,47.0,1.0,0,0.6991602009574212,F,4.5,0.0,4,0.6991602009574212,112.0,112.0,146.0,41.0,0.7191780821917808
22.0,17.0,40.0,38.0,42.0,56.0,33.0,42.0,43.0,68.0,78.0,59.0,85.0,42.0,69.0,61.0,76.0,5.0,16.0,89.0,6.0,1,0.6991602009574212,F,4.5,1.0,4,0.6991602009574212,113.0,113.0,146.0,41.0,0.7191780821917808
42.0,86.0,32.0,13.0,60.0,43.0,45.0,96.0,36.0,49.0,16.0,70.0,74.0,53.0,61.0,64.0,49.0,42.0,33.0,102.0,1.0,0,0.6991602009574212,F,4.5,0.0,4,0.6991602009574212,113.0,113.0,147.0,41.0,0.7210884353741497
4.0,70.0,39.0,8.0,37.0,61.0,3.0,90.0,69.0,72.0,22.0,9.0,20.0,18.0,58.0,29.0,79.0,22.0,68.0,61.0,1.0,0,0.6991602009574212,F,4.5,0.0,4,0.6991602009574212,113.0,113.0,148.0,41.0,0.722972972972973
7.0,55.0,38.0,13.0,68.0,74.0,60.0,91.0,27.0,91.0,22.0,59.0,73.0,41.0,44.0,48.0,19.0,17.0,23.0,47.0,6.0,1,0.6991602009574212,F,4.5,1.0,4,0.6991602009574212,114.0,114.0,148.0,41.0,0.722972972972973
17.0,15.0,30.0,10.0,75.0,68.0,41.0,51.0,46.0,91.0,69.0,74.0,83.0,36.0,19.0,11.0,26.0,19.0,63.0,19.0,6.0,1,0.6991602009574212,F,4.5,1.0,4,0.6991602009574212,115.0,115.0,148.0,41.0,0.722972972972973
18.0,38.0,90.0,8.0,70.0,36.0,78.0,37.0,23.0,49.0,68.0,9.0,82.0,38.0,11.0,32.0,80.0,34.0,60.0,92.0,1.0,0,0.6991602009574212,F,4.5,0.0,4,0.6991602009574212,115.0,115.0,149.0,41.0,0.7248322147651007
66.0,27.0,13.0,53.0,75.0,89.0,81.0,38.0,60.0,45.0,82.0,65.0,23.0,88.0,19.0,25.0,16.0,7.0,46.0,102.0,1.0,1,0.6991602009574212,F,4.5,0.0,4,0.6991602009574212,115.0,115.0,150.0,42.0,0.72
45.0,53.0,32.0,2.0,57.0,1.0,71.0,78.0,15.0,85.0,22.0,41.0,34.0,5.0,21.0,82.0,15.0,39.0,31.0,6.0,1.0,0,0.6991602009574212,F,4.5,0.0,4,0.6991602009574212,115.0,115.0,151.0,42.0,0.7218543046357616
52.0,34.0,82.0,60.0,48.0,24.0,36.0,40.0,1.0,55.0,2.0,59.0,64.0,1.0,60.0,87.0,23.0,19.0,1.0,3.0,1.0,1,0.6991602009574212,F,4.5,0.0,4,0.6991602009574212,115.0,115.0,152.0,43.0,0.7171052631578947
32.0,83.0,13.0,6.0,77.0,46.0,51.0,84.0,15.0,91.0,6.0,86.0,56.0,36.0,45.0,26.0,38.0,15.0,1.0,88.0,6.0,1,0.6991602009574212,F,4.5,1.0,4,0.6991602009574212,116.0,116.0,152.0,43.0,0.7171052631578947
39.0,72.0,74.0,28.0,55.0,58.0,39.0,29.0,46.0,91.0,51.0,41.0,64.0,93.0,28.0,3.0,28.0,33.0,33.0,81.0,1.0,0,0.6991602009574212,F,4.5,0.0,4,0.6991602009574212,116.0,116.0,153.0,43.0,0.7189542483660131
47.0,47.0,52.0,25.0,19.0,49.0,3.0,52.0,60.0,83.0,82.0,29.0,22.0,17.0,64.0,12.0,59.0,21.0,33.0,61.0,1.0,0,0.6991602009574212,F,4.5,0.0,4,0.6991602009574212,116.0,116.0,154.0,43.0,0.7207792207792207
72.0,75.0,7.0,25.0,15.0,48.0,33.0,74.0,35.0,61.0,47.0,12.0,69.0,85.0,21.0,28.0,49.0,58.0,5.0,85.0,1.0,0,0.6991602009574212,F,4.5,0.0,4,0.6991602009574212,116.0,116.0,155.0,43.0,0.7225806451612904
5.0,60.0,66.0,56.0,28.0,46.0,1.0,78.0,43.0,78.0,9.0,88.0,36.0,20.0,56.0,45.0,55.0,50.0,62.0,102.0,1.0,1,0.6991602009574212,F,4.5,0.0,4,0.6991602009574212,116.0,116.0,156.0,44.0,0.717948717948718
59.0,72.0,91.0,24.0,63.0,48.0,60.0,70.0,23.0,54.0,78.0,31.0,46.0,25.0,4.0,7.0,39.0,50.0,37.0,81.0,6.0,1,0.6991602009574212,F,4.5,1.0,4,0.6991602009574212,117.0,117.0,156.0,44.0,0.717948717948718
35.0,56.0,10.0,35.0,32.0,31.0,84.0,45.0,23.0,48.0,8.0,7.0,39.0,35.0,37.0,60.0,39.0,29.0,63.0,94.0,1.0,0,0.6991602009574212,F,4.5,0.0,4,0.6991602009574212,117.0,117.0,157.0,44.0,0.7197452229299364
82.0,17.0,57.0,24.0,24.0,13.0,20.0,63.0,6.0,51.0,45.0,21.0,67.0,25.0,78.0,48.0,67.0,45.0,19.0,48.0,6.0,1,0.6991602009574212,F,4.5,1.0,4,0.6991602009574212,118.0,118.0,157.0,44.0,0.7197452229299364
32.0,68.0,50.0,30.0,75.0,43.0,84.0,29.0,1.0,80.0,28.0,3.0,2.0,93.0,82.0,45.0,31.0,13.0,71.0,37.0,1.0,0,0.6991602009574212,F,4.5,0.0,4,0.6991602009574212,118.0,118.0,158.0,44.0,0.7215189873417722
72.0,58.0,30.0,43.0,75.0,92.0,9.0,35.0,1.0,38.0,26.0,70.0,82.0,78.0,23.0,87.0,7.0,15.0,57.0,89.0,1.0,0,0.6991602009574212,F,4.5,0.0,4,0.6991602009574212,118.0,118.0,159.0,44.0,0.7232704402515724
30.0,3.0,26.0,55.0,48.0,64.0,58.0,95.0,67.0,51.0,41.0,8.0,37.0,1.0,52.0,15.0,61.0,45.0,63.0,53.0,6.0,1,0.6991602009574212,F,4.5,1.0,4,0.6991602009574212,119.0,119.0,159.0,44.0,0.7232704402515724
4.0,60.0,52.0,63.0,19.0,43.0,17.0,29.0,15.0,93.0,22.0,51.0,39.0,1.0,43.0,14.0,36.0,47.0,12.0,14.0,1.0,0,0.6991602009574212,F,4.5,0.0,4,0.6991602009574212,119.0,119.0,160.0,44.0,0.725
28.0,67.0,59.0,41.0,55.0,61.0,35.0,55.0,30.0,58.0,44.0,6.0,29.0,41.0,68.0,22.0,1.0,48.0,9.0,100.0,6.0,1,0.6991602009574212,F,4.5,1.0,4,0.6991602009574212,120.0,120.0,160.0,44.0,0.725
21.0,10.0,59.0,6.0,25.0,45.0,3.0,34.0,71.0,93.0,28.0,84.0,39.0,39.0,15.0,45.0,63.0,58.0,5.0,43.0,1.0,0,0.6991602009574212,F,4.5,0.0,4,0.6991602009574212,120.0,120.0,161.0,44.0,0.7267080745341614
31.0,17.0,41.0,35.0,68.0,18.0,6.0,63.0,63.0,55.0,32.0,70.0,6.0,14.0,44.0,70.0,30.0,60.0,75.0,102.0,6.0,1,0.6991602009574212,F,4.5,1.0,4,0.6991602009574212,121.0,121.0,161.0,44.0,0.7267080745341614
43.0,69.0,95.0,60.0,59.0,71.0,9.0,43.0,69.0,59.0,16.0,74.0,80.0,15.0,79.0,41.0,85.0,33.0,42.0,5.0,6.0,1,0.6991602009574212,F,4.5,1.0,4,0.6991602009574212,122.0,122.0,161.0,44.0,0.7267080745341614
53.0,47.0,30.0,28.0,49.0,42.0,16.0,66.0,23.0,54.0,43.0,8.0,11.0,80.0,19.0,49.0,63.0,42.0,20.0,93.0,6.0,1,0.6991602009574212,F,4.5,1.0,4,0.6991602009574212,123.0,123.0,161.0,44.0,0.7267080745341614
18.0,67.0,7.0,48.0,30.0,87.0,84.0,30.0,46.0,63.0,44.0,61.0,82.0,93.0,69.0,43.0,31.0,13.0,53.0,100.0,6.0,1,0.6991602009574212,F,4.5,1.0,4,0.6991602009574212,124.0,124.0,161.0,44.0,0.7267080745341614
37.0,68.0,50.0,18.0,13.0,87.0,84.0,75.0,67.0,35.0,41.0,48.0,67.0,1.0,39.0,58.0,49.0,2.0,20.0,27.0,1.0,0,0.6991602009574212,F,4.5,0.0,4,0.6991602009574212,124.0,124.0,162.0,44.0,0.7283950617283951
27.0,56.0,28.0,10.0,34.0,6.0,67.0,24.0,70.0,70.0,22.0,1.0,74.0,18.0,45.0,5.0,49.0,45.0,71.0,102.0,1.0,0,0.6991602009574212,F,4.5,0.0,4,0.6991602009574212,124.0,124.0,163.0,44.0,0.7300613496932515
53.0,41.0,48.0,6.0,73.0,30.0,23.0,42.0,60.0,67.0,44.0,42.0,19.0,67.0,39.0,61.0,84.0,31.0,20.0,89.0,6.0,1,0.6991602009574212,F,4.5,1.0,4,0.6991602009574212,125.0,125.0,163.0,44.0,0.7300613496932515
79.0,17.0,9.0,27.0,52.0,85.0,20.0,85.0,33.0,93.0,45.0,63.0,79.0,31.0,47.0,87.0,2.0,13.0,74.0,64.0,6.0,1,0.6991602009574212,F,4.5,1.0,4,0.6991602009574212,126.0,126.0,163.0,44.0,0.7300613496932515
32.0,31.0,75.0,35.0,14.0,89.0,45.0,42.0,2.0,54.0,28.0,20.0,80.0,92.0,14.0,61.0,63.0,40.0,16.0,100.0,6.0,1,0.6991602009574212,F,4.5,1.0,4,0.6991602009574212,127.0,127.0,163.0,44.0,0.7300613496932515
3.0,71.0,84.0,13.0,32.0,54.0,25.0,35.0,4.0,91.0,45.0,26.0,67.0,79.0,29.0,34.0,80.0,22.0,68.0,69.0,6.0,1,0.6991602009574212,F,4.5,1.0,4,0.6991602009574212,128.0,128.0,163.0,44.0,0.7300613496932515
17.0,65.0,76.0,60.0,19.0,71.0,81.0,96.0,46.0,80.0,72.0,54.0,49.0,33.0,61.0,11.0,64.0,21.0,35.0,51.0,1.0,0,0.6991602009574212,F,4.5,0.0,4,0.6991602009574212,128.0,128.0,164.0,44.0,0.7317073170731707
76.0,48.0,26.0,43.0,72.0,93.0,33.0,42.0,27.0,58.0,22.0,80.0,56.0,45.0,56.0,48.0,75.0,32.0,70.0,21.0,1.0,0,0.6991602009574212,F,4.5,0.0,4,0.6991602009574212,128.0,128.0,165.0,44.0,0.7333333333333334
