X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,33.0,33.0,65.0,22.0,0.6615384615384615
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,33.0,33.0,66.0,23.0,0.6515151515151515
36.0,9.0,41.0,62.0,4.0,65.0,29.0,79.0,47.0,24.0,4.0,15.0,43.0,55.0,13.0,30.0,41.0,51.0,44.0,42.0,1.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,33.0,33.0,67.0,23.0,0.6567164179104478
96.0,12.0,83.0,36.0,13.0,70.0,70.0,57.0,79.0,5.0,78.0,55.0,38.0,1.0,39.0,26.0,73.0,71.0,66.0,30.0,1.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,33.0,33.0,68.0,23.0,0.6617647058823529
29.0,60.0,55.0,44.0,11.0,13.0,14.0,28.0,35.0,37.0,52.0,41.0,70.0,77.0,1.0,38.0,58.0,67.0,27.0,81.0,10.0,1,0.7009328584773359,F,8.5,1.0,4,0.7009328584773359,34.0,34.0,68.0,23.0,0.6617647058823529
61.0,3.0,47.0,28.0,52.0,53.0,44.0,63.0,59.0,4.0,47.0,15.0,55.0,48.0,48.0,63.0,10.0,46.0,69.0,81.0,1.0,1,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,34.0,34.0,69.0,24.0,0.6521739130434783
71.0,27.0,66.0,12.0,4.0,33.0,17.0,28.0,78.0,51.0,86.0,12.0,16.0,66.0,32.0,51.0,12.0,19.0,35.0,21.0,1.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,34.0,34.0,70.0,24.0,0.6571428571428571
12.0,2.0,76.0,51.0,72.0,33.0,43.0,44.0,9.0,37.0,4.0,32.0,40.0,32.0,53.0,49.0,67.0,64.0,75.0,10.0,1.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,34.0,34.0,71.0,24.0,0.6619718309859155
98.0,52.0,36.0,101.0,25.0,86.0,24.0,88.0,9.0,4.0,80.0,72.0,31.0,34.0,57.0,11.0,15.0,72.0,39.0,21.0,1.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,34.0,34.0,72.0,24.0,0.6666666666666667
67.0,9.0,50.0,93.0,40.0,4.0,1.0,86.0,5.0,26.0,81.0,79.0,36.0,40.0,3.0,27.0,33.0,19.0,40.0,48.0,9.0,1,0.7009328584773359,F,8.5,1.0,4,0.7009328584773359,35.0,35.0,72.0,24.0,0.6666666666666667
26.0,3.0,67.0,107.0,40.0,1.0,18.0,18.0,47.0,34.0,44.0,65.0,12.0,17.0,55.0,12.0,69.0,24.0,75.0,56.0,1.0,1,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,35.0,35.0,73.0,25.0,0.6575342465753424
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,35.0,35.0,74.0,26.0,0.6486486486486487
24.0,5.0,16.0,92.0,16.0,10.0,16.0,48.0,35.0,26.0,23.0,45.0,68.0,61.0,33.0,65.0,41.0,62.0,46.0,48.0,1.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,35.0,35.0,75.0,26.0,0.6533333333333333
81.0,60.0,71.0,12.0,54.0,30.0,90.0,29.0,66.0,1.0,71.0,18.0,36.0,27.0,20.0,63.0,53.0,36.0,39.0,62.0,1.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,35.0,35.0,76.0,26.0,0.6578947368421053
20.0,36.0,86.0,30.0,18.0,30.0,82.0,19.0,59.0,5.0,28.0,28.0,45.0,59.0,17.0,31.0,9.0,12.0,56.0,69.0,4.0,1,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,35.0,35.0,77.0,27.0,0.6493506493506493
56.0,15.0,48.0,65.0,14.0,10.0,41.0,32.0,80.0,34.0,24.0,78.0,69.0,63.0,1.0,70.0,10.0,46.0,25.0,22.0,9.0,1,0.7009328584773359,F,8.5,1.0,4,0.7009328584773359,36.0,36.0,77.0,27.0,0.6493506493506493
54.0,44.0,56.0,36.0,69.0,89.0,33.0,63.0,15.0,45.0,11.0,37.0,73.0,11.0,1.0,26.0,9.0,51.0,37.0,100.0,10.0,1,0.7009328584773359,F,8.5,1.0,4,0.7009328584773359,37.0,37.0,77.0,27.0,0.6493506493506493
31.0,30.0,63.0,107.0,10.0,55.0,92.0,46.0,5.0,64.0,19.0,7.0,31.0,4.0,61.0,70.0,65.0,14.0,32.0,59.0,1.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,37.0,37.0,78.0,27.0,0.6538461538461539
56.0,7.0,68.0,34.0,73.0,2.0,22.0,93.0,83.0,46.0,40.0,67.0,39.0,5.0,66.0,12.0,46.0,80.0,38.0,22.0,4.0,1,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,37.0,37.0,79.0,28.0,0.6455696202531646
63.0,72.0,8.0,107.0,40.0,42.0,12.0,57.0,38.0,47.0,65.0,56.0,16.0,5.0,62.0,11.0,40.0,89.0,74.0,86.0,1.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,37.0,37.0,80.0,28.0,0.65
36.0,44.0,2.0,47.0,47.0,69.0,42.0,50.0,75.0,5.0,86.0,49.0,36.0,64.0,3.0,48.0,19.0,63.0,66.0,61.0,1.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,37.0,37.0,81.0,28.0,0.654320987654321
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,37.0,37.0,82.0,28.0,0.6585365853658536
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.7009328584773359,F,8.5,1.0,4,0.7009328584773359,38.0,38.0,82.0,28.0,0.6585365853658536
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.7009328584773359,F,8.5,1.0,4,0.7009328584773359,39.0,39.0,82.0,28.0,0.6585365853658536
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,39.0,39.0,83.0,28.0,0.6626506024096386
96.0,7.0,56.0,47.0,47.0,77.0,7.0,89.0,59.0,69.0,60.0,37.0,11.0,44.0,3.0,68.0,15.0,1.0,57.0,68.0,10.0,1,0.7009328584773359,F,8.5,1.0,4,0.7009328584773359,40.0,40.0,83.0,28.0,0.6626506024096386
37.0,3.0,85.0,108.0,4.0,18.0,58.0,29.0,59.0,28.0,19.0,21.0,70.0,6.0,44.0,65.0,50.0,32.0,57.0,21.0,1.0,1,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,40.0,40.0,84.0,29.0,0.6547619047619048
58.0,49.0,24.0,109.0,25.0,41.0,12.0,70.0,40.0,22.0,57.0,7.0,69.0,57.0,46.0,65.0,33.0,4.0,73.0,86.0,1.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,40.0,40.0,85.0,29.0,0.6588235294117647
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,40.0,40.0,86.0,29.0,0.6627906976744187
80.0,8.0,64.0,6.0,25.0,26.0,67.0,32.0,47.0,2.0,44.0,6.0,56.0,74.0,28.0,65.0,15.0,63.0,48.0,21.0,1.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,40.0,40.0,87.0,29.0,0.6666666666666667
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,40.0,40.0,88.0,29.0,0.6704545454545454
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,40.0,40.0,89.0,29.0,0.6741573033707865
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.7009328584773359,F,8.5,1.0,4,0.7009328584773359,41.0,41.0,89.0,29.0,0.6741573033707865
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,41.0,41.0,90.0,29.0,0.6777777777777778
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,41.0,41.0,91.0,30.0,0.6703296703296704
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.7009328584773359,F,8.5,1.0,4,0.7009328584773359,42.0,42.0,91.0,30.0,0.6703296703296704
71.0,48.0,71.0,101.0,11.0,33.0,42.0,91.0,78.0,55.0,31.0,68.0,18.0,15.0,44.0,36.0,14.0,1.0,67.0,39.0,1.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,42.0,42.0,92.0,30.0,0.6739130434782609
92.0,38.0,77.0,42.0,59.0,53.0,50.0,72.0,85.0,10.0,63.0,61.0,67.0,28.0,72.0,70.0,6.0,81.0,51.0,67.0,6.0,1,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,42.0,42.0,93.0,31.0,0.6666666666666667
91.0,4.0,47.0,6.0,69.0,1.0,20.0,18.0,31.0,16.0,83.0,70.0,73.0,68.0,42.0,17.0,19.0,5.0,52.0,25.0,1.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,42.0,42.0,94.0,31.0,0.6702127659574468
30.0,11.0,68.0,83.0,16.0,2.0,58.0,20.0,44.0,2.0,76.0,1.0,8.0,25.0,8.0,37.0,12.0,85.0,31.0,22.0,10.0,1,0.7009328584773359,F,8.5,1.0,4,0.7009328584773359,43.0,43.0,94.0,31.0,0.6702127659574468
14.0,51.0,25.0,49.0,61.0,51.0,31.0,48.0,38.0,34.0,65.0,6.0,51.0,38.0,20.0,12.0,50.0,46.0,40.0,68.0,1.0,1,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,43.0,43.0,95.0,32.0,0.6631578947368422
63.0,11.0,42.0,90.0,42.0,69.0,42.0,48.0,17.0,16.0,21.0,42.0,18.0,15.0,61.0,66.0,6.0,78.0,56.0,89.0,1.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,43.0,43.0,96.0,32.0,0.6666666666666667
55.0,12.0,41.0,105.0,18.0,53.0,5.0,29.0,47.0,62.0,80.0,66.0,50.0,57.0,25.0,8.0,10.0,91.0,29.0,74.0,1.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,43.0,43.0,97.0,32.0,0.6701030927835052
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,43.0,43.0,98.0,32.0,0.6734693877551021
10.0,9.0,60.0,7.0,8.0,31.0,67.0,48.0,52.0,16.0,68.0,6.0,16.0,5.0,74.0,1.0,34.0,32.0,46.0,18.0,1.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,43.0,43.0,99.0,32.0,0.6767676767676767
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,43.0,43.0,100.0,32.0,0.6799999999999999
56.0,16.0,25.0,93.0,11.0,75.0,83.0,43.0,47.0,16.0,83.0,13.0,26.0,24.0,61.0,37.0,69.0,19.0,70.0,58.0,1.0,1,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,43.0,43.0,101.0,33.0,0.6732673267326732
58.0,55.0,11.0,73.0,70.0,75.0,20.0,20.0,56.0,46.0,44.0,28.0,57.0,3.0,72.0,72.0,43.0,20.0,40.0,42.0,1.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,43.0,43.0,102.0,33.0,0.6764705882352942
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.7009328584773359,F,8.5,1.0,4,0.7009328584773359,44.0,44.0,102.0,33.0,0.6764705882352942
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.7009328584773359,F,8.5,1.0,4,0.7009328584773359,45.0,45.0,102.0,33.0,0.6764705882352942
26.0,7.0,25.0,14.0,67.0,55.0,37.0,50.0,48.0,64.0,83.0,68.0,74.0,31.0,17.0,8.0,15.0,25.0,65.0,21.0,1.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,45.0,45.0,103.0,33.0,0.6796116504854368
63.0,20.0,27.0,84.0,36.0,55.0,64.0,62.0,9.0,46.0,56.0,68.0,72.0,44.0,45.0,63.0,62.0,51.0,48.0,54.0,1.0,1,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,45.0,45.0,104.0,34.0,0.6730769230769231
100.0,40.0,60.0,79.0,44.0,41.0,71.0,93.0,85.0,52.0,81.0,22.0,71.0,27.0,74.0,1.0,33.0,71.0,48.0,80.0,1.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,45.0,45.0,105.0,34.0,0.6761904761904762
80.0,28.0,71.0,14.0,42.0,14.0,41.0,18.0,83.0,64.0,34.0,11.0,18.0,39.0,32.0,8.0,1.0,56.0,74.0,63.0,1.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,45.0,45.0,106.0,34.0,0.679245283018868
80.0,3.0,86.0,36.0,29.0,57.0,33.0,89.0,81.0,52.0,55.0,45.0,55.0,11.0,52.0,12.0,48.0,19.0,66.0,1.0,1.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,45.0,45.0,107.0,34.0,0.6822429906542056
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,45.0,45.0,108.0,34.0,0.6851851851851851
74.0,49.0,67.0,64.0,46.0,28.0,56.0,29.0,18.0,31.0,17.0,33.0,63.0,32.0,47.0,65.0,34.0,24.0,72.0,2.0,1.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,45.0,45.0,109.0,34.0,0.6880733944954128
70.0,65.0,32.0,109.0,30.0,76.0,20.0,48.0,37.0,42.0,64.0,38.0,37.0,30.0,17.0,65.0,28.0,56.0,69.0,48.0,1.0,1,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,45.0,45.0,110.0,35.0,0.6818181818181819
69.0,72.0,81.0,112.0,15.0,28.0,58.0,93.0,79.0,26.0,28.0,49.0,11.0,11.0,20.0,37.0,35.0,72.0,50.0,74.0,1.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,45.0,45.0,111.0,35.0,0.6846846846846847
56.0,51.0,56.0,90.0,8.0,1.0,57.0,50.0,52.0,20.0,32.0,17.0,49.0,5.0,5.0,31.0,71.0,38.0,27.0,29.0,10.0,1,0.7009328584773359,F,8.5,1.0,4,0.7009328584773359,46.0,46.0,111.0,35.0,0.6846846846846847
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.7009328584773359,F,8.5,1.0,4,0.7009328584773359,47.0,47.0,111.0,35.0,0.6846846846846847
91.0,39.0,71.0,61.0,36.0,68.0,7.0,62.0,63.0,5.0,80.0,68.0,11.0,1.0,55.0,27.0,3.0,70.0,52.0,93.0,1.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,47.0,47.0,112.0,35.0,0.6875
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,47.0,47.0,113.0,35.0,0.6902654867256637
4.0,33.0,34.0,34.0,34.0,55.0,56.0,89.0,30.0,6.0,80.0,45.0,33.0,74.0,44.0,61.0,62.0,32.0,60.0,21.0,1.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,47.0,47.0,114.0,35.0,0.6929824561403508
85.0,65.0,37.0,107.0,69.0,53.0,29.0,20.0,14.0,16.0,60.0,63.0,69.0,27.0,39.0,12.0,14.0,24.0,19.0,84.0,1.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,47.0,47.0,115.0,35.0,0.6956521739130435
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,47.0,47.0,116.0,35.0,0.6982758620689655
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.7009328584773359,F,8.5,1.0,4,0.7009328584773359,48.0,48.0,116.0,35.0,0.6982758620689655
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,48.0,48.0,117.0,35.0,0.7008547008547008
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,48.0,48.0,118.0,35.0,0.7033898305084746
15.0,67.0,44.0,61.0,54.0,65.0,55.0,73.0,11.0,28.0,86.0,45.0,32.0,67.0,29.0,8.0,32.0,80.0,73.0,25.0,1.0,1,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,48.0,48.0,119.0,36.0,0.6974789915966386
88.0,1.0,34.0,70.0,42.0,42.0,39.0,55.0,27.0,28.0,83.0,67.0,21.0,1.0,59.0,47.0,44.0,80.0,75.0,16.0,1.0,1,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,48.0,48.0,120.0,37.0,0.6916666666666667
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,48.0,48.0,121.0,37.0,0.6942148760330579
69.0,44.0,40.0,111.0,68.0,30.0,43.0,35.0,15.0,51.0,30.0,19.0,75.0,38.0,61.0,72.0,50.0,71.0,53.0,17.0,1.0,1,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,48.0,48.0,122.0,38.0,0.6885245901639344
26.0,55.0,53.0,23.0,43.0,28.0,74.0,30.0,66.0,5.0,44.0,57.0,3.0,77.0,78.0,65.0,10.0,51.0,40.0,23.0,10.0,1,0.7009328584773359,F,8.5,1.0,4,0.7009328584773359,49.0,49.0,122.0,38.0,0.6885245901639344
58.0,46.0,81.0,26.0,29.0,1.0,46.0,33.0,47.0,18.0,74.0,52.0,3.0,1.0,77.0,58.0,14.0,67.0,57.0,44.0,10.0,1,0.7009328584773359,F,8.5,1.0,4,0.7009328584773359,50.0,50.0,122.0,38.0,0.6885245901639344
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,50.0,50.0,123.0,39.0,0.6829268292682926
79.0,73.0,57.0,112.0,50.0,2.0,58.0,79.0,85.0,20.0,83.0,38.0,31.0,45.0,65.0,72.0,32.0,15.0,66.0,22.0,1.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,50.0,50.0,124.0,39.0,0.685483870967742
24.0,23.0,25.0,73.0,54.0,37.0,43.0,32.0,35.0,27.0,40.0,17.0,16.0,77.0,61.0,65.0,58.0,67.0,57.0,62.0,1.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,50.0,50.0,125.0,39.0,0.688
3.0,7.0,13.0,108.0,42.0,81.0,64.0,89.0,11.0,24.0,44.0,58.0,67.0,10.0,3.0,42.0,6.0,82.0,40.0,92.0,10.0,1,0.7009328584773359,F,8.5,1.0,4,0.7009328584773359,51.0,51.0,125.0,39.0,0.688
18.0,51.0,88.0,36.0,42.0,1.0,31.0,35.0,11.0,2.0,1.0,77.0,50.0,64.0,76.0,52.0,18.0,1.0,26.0,86.0,1.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,51.0,51.0,126.0,39.0,0.6904761904761905
33.0,14.0,63.0,61.0,27.0,33.0,33.0,59.0,3.0,5.0,40.0,52.0,57.0,9.0,57.0,70.0,62.0,56.0,57.0,21.0,1.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,51.0,51.0,127.0,39.0,0.6929133858267716
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.7009328584773359,F,8.5,1.0,4,0.7009328584773359,52.0,52.0,127.0,39.0,0.6929133858267716
49.0,38.0,14.0,2.0,61.0,31.0,90.0,28.0,66.0,61.0,66.0,63.0,30.0,37.0,53.0,9.0,55.0,46.0,37.0,95.0,1.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,52.0,52.0,128.0,39.0,0.6953125
79.0,20.0,41.0,112.0,56.0,2.0,41.0,55.0,21.0,20.0,80.0,12.0,68.0,75.0,18.0,42.0,67.0,25.0,18.0,72.0,1.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,52.0,52.0,129.0,39.0,0.6976744186046512
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,52.0,52.0,130.0,39.0,0.7
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.7009328584773359,F,8.5,1.0,4,0.7009328584773359,53.0,53.0,130.0,39.0,0.7
92.0,57.0,84.0,46.0,30.0,2.0,82.0,67.0,15.0,48.0,32.0,59.0,33.0,62.0,1.0,17.0,3.0,20.0,75.0,96.0,10.0,1,0.7009328584773359,F,8.5,1.0,4,0.7009328584773359,54.0,54.0,130.0,39.0,0.7
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,54.0,54.0,131.0,39.0,0.7022900763358779
28.0,30.0,40.0,9.0,35.0,76.0,9.0,50.0,37.0,9.0,12.0,29.0,27.0,50.0,39.0,15.0,67.0,2.0,69.0,22.0,1.0,1,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,54.0,54.0,132.0,40.0,0.696969696969697
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,54.0,54.0,133.0,41.0,0.6917293233082706
29.0,55.0,16.0,83.0,68.0,89.0,76.0,28.0,30.0,5.0,12.0,41.0,11.0,75.0,1.0,8.0,37.0,80.0,38.0,22.0,10.0,1,0.7009328584773359,F,8.5,1.0,4,0.7009328584773359,55.0,55.0,133.0,41.0,0.6917293233082706
60.0,9.0,2.0,42.0,11.0,89.0,5.0,43.0,44.0,18.0,86.0,61.0,43.0,27.0,20.0,36.0,41.0,76.0,75.0,27.0,1.0,1,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,55.0,55.0,134.0,42.0,0.6865671641791045
81.0,12.0,63.0,36.0,56.0,78.0,58.0,44.0,12.0,41.0,72.0,47.0,2.0,34.0,14.0,72.0,30.0,64.0,20.0,79.0,1.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,55.0,55.0,135.0,42.0,0.6888888888888889
42.0,51.0,88.0,42.0,62.0,65.0,20.0,93.0,35.0,71.0,7.0,32.0,42.0,1.0,47.0,6.0,21.0,38.0,66.0,28.0,1.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,55.0,55.0,136.0,42.0,0.6911764705882353
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.7009328584773359,F,8.5,1.0,4,0.7009328584773359,56.0,56.0,136.0,42.0,0.6911764705882353
5.0,58.0,24.0,67.0,16.0,61.0,50.0,29.0,27.0,2.0,44.0,9.0,43.0,27.0,32.0,70.0,51.0,25.0,18.0,22.0,1.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,56.0,56.0,137.0,42.0,0.6934306569343065
42.0,33.0,56.0,26.0,56.0,64.0,10.0,74.0,36.0,63.0,37.0,35.0,16.0,20.0,61.0,49.0,64.0,12.0,69.0,42.0,2.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,56.0,56.0,138.0,42.0,0.6956521739130435
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,56.0,56.0,139.0,42.0,0.697841726618705
