X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
60.0,27.0,32.0,49.0,73.0,57.0,74.0,6.0,47.0,6.0,83.0,56.0,28.0,53.0,51.0,70.0,41.0,24.0,22.0,74.0,1.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,48.0,48.0,148.0,45.0,0.6959459459459459
88.0,13.0,56.0,85.0,64.0,51.0,62.0,48.0,29.0,52.0,22.0,12.0,3.0,41.0,28.0,26.0,51.0,49.0,52.0,58.0,1.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,48.0,48.0,149.0,45.0,0.697986577181208
88.0,47.0,90.0,106.0,42.0,64.0,41.0,59.0,60.0,44.0,23.0,18.0,42.0,2.0,29.0,40.0,63.0,42.0,27.0,22.0,1.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,48.0,48.0,150.0,45.0,0.7
96.0,9.0,23.0,86.0,11.0,36.0,69.0,12.0,25.0,56.0,44.0,11.0,75.0,39.0,3.0,27.0,82.0,53.0,19.0,48.0,10.0,1,0.6705554709640758,F,5.5,1.0,4,0.6705554709640758,49.0,49.0,150.0,45.0,0.7
88.0,47.0,76.0,83.0,41.0,87.0,32.0,88.0,3.0,6.0,60.0,76.0,53.0,26.0,20.0,63.0,18.0,86.0,42.0,86.0,6.0,1,0.6705554709640758,F,5.5,1.0,4,0.6705554709640758,50.0,50.0,150.0,45.0,0.7
28.0,25.0,76.0,93.0,44.0,55.0,27.0,42.0,7.0,19.0,50.0,52.0,11.0,38.0,76.0,2.0,84.0,85.0,57.0,22.0,5.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,50.0,50.0,151.0,45.0,0.7019867549668874
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,50.0,50.0,152.0,45.0,0.7039473684210527
96.0,44.0,81.0,90.0,71.0,25.0,54.0,6.0,53.0,62.0,72.0,28.0,73.0,38.0,20.0,42.0,51.0,51.0,55.0,22.0,2.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,50.0,50.0,153.0,45.0,0.7058823529411764
26.0,7.0,26.0,109.0,11.0,51.0,31.0,6.0,63.0,5.0,44.0,57.0,22.0,29.0,69.0,16.0,33.0,60.0,39.0,80.0,5.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,50.0,50.0,154.0,45.0,0.7077922077922079
91.0,27.0,76.0,112.0,27.0,19.0,59.0,35.0,47.0,44.0,12.0,17.0,53.0,41.0,3.0,65.0,33.0,32.0,11.0,22.0,1.0,1,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,50.0,50.0,155.0,46.0,0.7032258064516129
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,50.0,50.0,156.0,46.0,0.7051282051282051
26.0,49.0,4.0,64.0,25.0,81.0,92.0,28.0,50.0,40.0,60.0,56.0,73.0,79.0,66.0,31.0,23.0,12.0,53.0,86.0,9.0,1,0.6705554709640758,F,5.5,1.0,4,0.6705554709640758,51.0,51.0,156.0,46.0,0.7051282051282051
63.0,72.0,79.0,59.0,38.0,76.0,33.0,30.0,3.0,35.0,77.0,68.0,53.0,37.0,45.0,16.0,76.0,80.0,25.0,92.0,1.0,1,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,51.0,51.0,157.0,47.0,0.7006369426751593
30.0,66.0,74.0,53.0,60.0,26.0,83.0,18.0,21.0,49.0,86.0,37.0,5.0,13.0,44.0,63.0,4.0,6.0,57.0,21.0,1.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,51.0,51.0,158.0,47.0,0.7025316455696202
16.0,9.0,39.0,86.0,21.0,42.0,31.0,70.0,57.0,16.0,76.0,45.0,3.0,11.0,55.0,22.0,62.0,70.0,21.0,76.0,1.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,51.0,51.0,159.0,47.0,0.7044025157232705
96.0,15.0,76.0,112.0,9.0,61.0,72.0,15.0,47.0,51.0,86.0,28.0,5.0,11.0,70.0,55.0,12.0,78.0,31.0,62.0,1.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,51.0,51.0,160.0,47.0,0.70625
3.0,12.0,56.0,39.0,25.0,26.0,42.0,78.0,53.0,20.0,3.0,8.0,16.0,4.0,68.0,1.0,10.0,41.0,46.0,82.0,1.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,51.0,51.0,161.0,47.0,0.7080745341614907
39.0,33.0,38.0,6.0,25.0,25.0,87.0,91.0,35.0,20.0,86.0,38.0,56.0,71.0,72.0,69.0,62.0,69.0,14.0,82.0,1.0,1,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,51.0,51.0,162.0,48.0,0.7037037037037037
31.0,46.0,50.0,81.0,21.0,36.0,92.0,48.0,85.0,26.0,86.0,46.0,6.0,29.0,13.0,11.0,67.0,32.0,62.0,22.0,1.0,1,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,51.0,51.0,163.0,49.0,0.6993865030674846
91.0,65.0,50.0,95.0,33.0,81.0,92.0,89.0,47.0,71.0,79.0,56.0,43.0,59.0,3.0,11.0,53.0,60.0,16.0,22.0,6.0,1,0.6705554709640758,F,5.5,1.0,4,0.6705554709640758,52.0,52.0,163.0,49.0,0.6993865030674846
70.0,28.0,19.0,105.0,42.0,44.0,76.0,6.0,74.0,31.0,9.0,17.0,61.0,64.0,53.0,37.0,84.0,56.0,22.0,7.0,1.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,52.0,52.0,164.0,49.0,0.7012195121951219
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,52.0,52.0,165.0,49.0,0.703030303030303
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.6705554709640758,F,5.5,1.0,4,0.6705554709640758,53.0,53.0,165.0,49.0,0.703030303030303
18.0,9.0,6.0,6.0,69.0,53.0,36.0,84.0,35.0,52.0,55.0,56.0,73.0,1.0,20.0,2.0,12.0,1.0,16.0,44.0,1.0,1,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,53.0,53.0,166.0,50.0,0.6987951807228916
61.0,11.0,32.0,112.0,49.0,28.0,41.0,39.0,47.0,41.0,46.0,44.0,78.0,2.0,29.0,52.0,10.0,15.0,64.0,73.0,1.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,53.0,53.0,167.0,50.0,0.7005988023952097
63.0,72.0,25.0,17.0,56.0,31.0,43.0,93.0,43.0,27.0,23.0,65.0,68.0,45.0,60.0,60.0,41.0,56.0,31.0,86.0,1.0,1,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,53.0,53.0,168.0,51.0,0.6964285714285714
98.0,51.0,50.0,26.0,17.0,83.0,64.0,48.0,66.0,32.0,48.0,68.0,12.0,67.0,19.0,10.0,20.0,51.0,26.0,20.0,1.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,53.0,53.0,169.0,51.0,0.6982248520710059
63.0,30.0,56.0,79.0,1.0,33.0,56.0,29.0,35.0,2.0,44.0,7.0,73.0,13.0,44.0,65.0,60.0,67.0,57.0,44.0,1.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,53.0,53.0,170.0,51.0,0.7
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,53.0,53.0,171.0,51.0,0.7017543859649122
63.0,74.0,85.0,69.0,30.0,41.0,74.0,6.0,63.0,63.0,30.0,18.0,41.0,20.0,42.0,70.0,9.0,71.0,22.0,31.0,1.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,53.0,53.0,172.0,51.0,0.7034883720930232
85.0,9.0,50.0,23.0,73.0,89.0,38.0,11.0,52.0,42.0,78.0,5.0,42.0,29.0,13.0,66.0,53.0,36.0,41.0,79.0,1.0,1,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,53.0,53.0,173.0,52.0,0.699421965317919
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.6705554709640758,F,5.5,1.0,4,0.6705554709640758,54.0,54.0,173.0,52.0,0.699421965317919
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.6705554709640758,F,5.5,1.0,4,0.6705554709640758,55.0,55.0,173.0,52.0,0.699421965317919
59.0,9.0,79.0,67.0,30.0,64.0,86.0,89.0,61.0,10.0,40.0,54.0,50.0,47.0,77.0,28.0,55.0,52.0,13.0,83.0,10.0,1,0.6705554709640758,F,5.5,1.0,4,0.6705554709640758,56.0,56.0,173.0,52.0,0.699421965317919
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,56.0,56.0,174.0,52.0,0.7011494252873562
4.0,13.0,75.0,65.0,10.0,50.0,42.0,6.0,85.0,28.0,51.0,31.0,71.0,71.0,77.0,36.0,50.0,66.0,36.0,22.0,10.0,1,0.6705554709640758,F,5.5,1.0,4,0.6705554709640758,57.0,57.0,174.0,52.0,0.7011494252873562
32.0,3.0,86.0,68.0,45.0,49.0,86.0,13.0,53.0,26.0,78.0,22.0,5.0,54.0,77.0,27.0,79.0,32.0,16.0,31.0,10.0,1,0.6705554709640758,F,5.5,1.0,4,0.6705554709640758,58.0,58.0,174.0,52.0,0.7011494252873562
79.0,30.0,56.0,90.0,4.0,27.0,56.0,93.0,80.0,52.0,1.0,68.0,38.0,55.0,40.0,60.0,11.0,59.0,41.0,25.0,1.0,1,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,58.0,58.0,175.0,53.0,0.6971428571428571
97.0,67.0,16.0,54.0,15.0,68.0,33.0,6.0,72.0,52.0,84.0,31.0,18.0,14.0,1.0,49.0,26.0,49.0,62.0,77.0,10.0,1,0.6705554709640758,F,5.5,1.0,4,0.6705554709640758,59.0,59.0,175.0,53.0,0.6971428571428571
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,59.0,59.0,176.0,53.0,0.6988636363636364
78.0,7.0,35.0,63.0,53.0,51.0,33.0,5.0,66.0,38.0,65.0,45.0,43.0,32.0,75.0,48.0,20.0,31.0,11.0,51.0,10.0,1,0.6705554709640758,F,5.5,1.0,4,0.6705554709640758,60.0,60.0,176.0,53.0,0.6988636363636364
55.0,74.0,71.0,112.0,53.0,30.0,74.0,20.0,78.0,26.0,74.0,55.0,74.0,45.0,44.0,65.0,36.0,84.0,37.0,39.0,1.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,60.0,60.0,177.0,53.0,0.7005649717514124
74.0,47.0,50.0,61.0,40.0,54.0,86.0,76.0,25.0,46.0,20.0,68.0,5.0,11.0,57.0,37.0,10.0,14.0,21.0,73.0,1.0,1,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,60.0,60.0,178.0,54.0,0.696629213483146
61.0,70.0,81.0,93.0,40.0,70.0,92.0,76.0,79.0,29.0,11.0,41.0,16.0,31.0,38.0,61.0,44.0,67.0,16.0,86.0,1.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,60.0,60.0,179.0,54.0,0.6983240223463687
96.0,40.0,18.0,6.0,44.0,81.0,41.0,67.0,59.0,9.0,1.0,56.0,16.0,5.0,47.0,25.0,32.0,67.0,57.0,74.0,1.0,1,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,60.0,60.0,180.0,55.0,0.6944444444444444
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,60.0,60.0,181.0,55.0,0.6961325966850829
33.0,3.0,6.0,107.0,11.0,73.0,76.0,12.0,68.0,51.0,55.0,12.0,65.0,27.0,22.0,70.0,76.0,32.0,16.0,60.0,1.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,60.0,60.0,182.0,55.0,0.6978021978021978
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,60.0,60.0,183.0,55.0,0.6994535519125683
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.6705554709640758,F,5.5,1.0,4,0.6705554709640758,61.0,61.0,183.0,55.0,0.6994535519125683
71.0,12.0,29.0,88.0,58.0,70.0,54.0,48.0,70.0,8.0,7.0,41.0,20.0,79.0,68.0,22.0,33.0,71.0,32.0,42.0,1.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,61.0,61.0,184.0,55.0,0.7010869565217391
74.0,44.0,6.0,109.0,68.0,30.0,67.0,12.0,5.0,43.0,43.0,37.0,6.0,15.0,10.0,15.0,57.0,80.0,56.0,21.0,10.0,1,0.6705554709640758,F,5.5,1.0,4,0.6705554709640758,62.0,62.0,184.0,55.0,0.7010869565217391
10.0,63.0,68.0,44.0,44.0,65.0,86.0,13.0,21.0,37.0,44.0,56.0,16.0,25.0,72.0,8.0,64.0,28.0,27.0,53.0,4.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,62.0,62.0,185.0,55.0,0.7027027027027026
71.0,3.0,50.0,8.0,31.0,26.0,65.0,91.0,53.0,46.0,23.0,22.0,11.0,77.0,51.0,70.0,85.0,4.0,16.0,80.0,1.0,1,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,62.0,62.0,186.0,56.0,0.6989247311827957
56.0,14.0,68.0,49.0,11.0,85.0,43.0,44.0,3.0,30.0,40.0,28.0,73.0,75.0,11.0,54.0,58.0,51.0,13.0,86.0,10.0,1,0.6705554709640758,F,5.5,1.0,4,0.6705554709640758,63.0,63.0,186.0,56.0,0.6989247311827957
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.6705554709640758,F,5.5,1.0,4,0.6705554709640758,64.0,64.0,186.0,56.0,0.6989247311827957
18.0,12.0,47.0,102.0,15.0,42.0,50.0,63.0,54.0,52.0,83.0,45.0,42.0,75.0,33.0,37.0,32.0,57.0,39.0,22.0,1.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,64.0,64.0,187.0,56.0,0.7005347593582888
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,64.0,64.0,188.0,56.0,0.7021276595744681
26.0,3.0,8.0,86.0,16.0,33.0,38.0,48.0,34.0,25.0,64.0,38.0,6.0,34.0,1.0,47.0,85.0,56.0,25.0,63.0,10.0,1,0.6705554709640758,F,5.5,1.0,4,0.6705554709640758,65.0,65.0,188.0,56.0,0.7021276595744681
10.0,68.0,11.0,67.0,16.0,89.0,67.0,63.0,50.0,46.0,31.0,68.0,73.0,30.0,77.0,59.0,76.0,64.0,31.0,54.0,10.0,1,0.6705554709640758,F,5.5,1.0,4,0.6705554709640758,66.0,66.0,188.0,56.0,0.7021276595744681
79.0,2.0,46.0,95.0,33.0,47.0,31.0,32.0,47.0,46.0,48.0,17.0,71.0,68.0,20.0,63.0,77.0,64.0,52.0,22.0,1.0,1,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,66.0,66.0,189.0,57.0,0.6984126984126984
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,66.0,66.0,190.0,57.0,0.7
71.0,3.0,17.0,112.0,7.0,43.0,76.0,12.0,34.0,20.0,35.0,38.0,31.0,11.0,72.0,9.0,64.0,49.0,42.0,86.0,1.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,66.0,66.0,191.0,57.0,0.7015706806282722
1.0,12.0,88.0,86.0,42.0,42.0,43.0,79.0,52.0,46.0,40.0,15.0,44.0,50.0,60.0,32.0,15.0,91.0,56.0,67.0,4.0,1,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,66.0,66.0,192.0,58.0,0.6979166666666667
85.0,6.0,27.0,17.0,16.0,64.0,35.0,50.0,61.0,44.0,42.0,76.0,57.0,28.0,75.0,68.0,31.0,67.0,11.0,25.0,8.0,1,0.6705554709640758,F,5.5,1.0,4,0.6705554709640758,67.0,67.0,192.0,58.0,0.6979166666666667
98.0,33.0,16.0,95.0,8.0,18.0,35.0,15.0,1.0,29.0,86.0,33.0,53.0,16.0,60.0,26.0,10.0,32.0,20.0,7.0,1.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,67.0,67.0,193.0,58.0,0.6994818652849741
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.6705554709640758,F,5.5,1.0,4,0.6705554709640758,68.0,68.0,193.0,58.0,0.6994818652849741
58.0,51.0,37.0,86.0,67.0,35.0,31.0,43.0,27.0,24.0,64.0,42.0,69.0,55.0,57.0,59.0,21.0,67.0,24.0,28.0,1.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,68.0,68.0,194.0,58.0,0.7010309278350515
18.0,3.0,14.0,36.0,40.0,64.0,30.0,48.0,74.0,5.0,80.0,15.0,43.0,8.0,55.0,65.0,84.0,1.0,13.0,81.0,1.0,1,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,68.0,68.0,195.0,59.0,0.6974358974358974
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.6705554709640758,F,5.5,1.0,4,0.6705554709640758,69.0,69.0,195.0,59.0,0.6974358974358974
98.0,50.0,10.0,67.0,4.0,89.0,36.0,48.0,37.0,69.0,24.0,28.0,68.0,44.0,70.0,61.0,18.0,67.0,40.0,63.0,1.0,1,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,69.0,69.0,196.0,60.0,0.6938775510204082
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.6705554709640758,F,5.5,1.0,4,0.6705554709640758,70.0,70.0,196.0,60.0,0.6938775510204082
44.0,61.0,64.0,83.0,5.0,47.0,59.0,71.0,72.0,2.0,63.0,76.0,5.0,63.0,55.0,65.0,81.0,56.0,11.0,77.0,1.0,1,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,70.0,70.0,197.0,61.0,0.6903553299492386
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,70.0,70.0,198.0,62.0,0.6868686868686869
14.0,58.0,41.0,109.0,13.0,65.0,66.0,18.0,47.0,29.0,43.0,49.0,5.0,77.0,3.0,8.0,74.0,32.0,25.0,7.0,9.0,1,0.6705554709640758,F,5.5,1.0,4,0.6705554709640758,71.0,71.0,198.0,62.0,0.6868686868686869
98.0,26.0,11.0,34.0,8.0,59.0,24.0,87.0,66.0,53.0,83.0,54.0,18.0,19.0,74.0,70.0,76.0,32.0,40.0,62.0,1.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,71.0,71.0,199.0,62.0,0.6884422110552764
51.0,3.0,76.0,17.0,69.0,89.0,86.0,89.0,66.0,9.0,65.0,22.0,10.0,48.0,8.0,12.0,62.0,46.0,31.0,68.0,9.0,1,0.6705554709640758,F,5.5,1.0,4,0.6705554709640758,72.0,72.0,199.0,62.0,0.6884422110552764
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,72.0,72.0,200.0,62.0,0.69
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,72.0,72.0,201.0,62.0,0.691542288557214
58.0,3.0,25.0,42.0,25.0,78.0,62.0,85.0,74.0,39.0,81.0,11.0,5.0,1.0,57.0,42.0,71.0,85.0,35.0,86.0,1.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,72.0,72.0,202.0,62.0,0.693069306930693
79.0,57.0,41.0,14.0,10.0,47.0,37.0,43.0,21.0,42.0,21.0,41.0,3.0,4.0,74.0,22.0,41.0,49.0,60.0,75.0,4.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,72.0,72.0,203.0,62.0,0.6945812807881773
61.0,7.0,28.0,17.0,7.0,42.0,76.0,44.0,25.0,26.0,51.0,35.0,36.0,59.0,77.0,72.0,76.0,14.0,26.0,21.0,1.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,72.0,72.0,204.0,62.0,0.696078431372549
42.0,24.0,42.0,109.0,60.0,81.0,43.0,80.0,77.0,66.0,22.0,6.0,63.0,27.0,44.0,26.0,51.0,32.0,26.0,43.0,1.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,72.0,72.0,205.0,62.0,0.697560975609756
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,72.0,72.0,206.0,63.0,0.6941747572815534
38.0,9.0,84.0,105.0,29.0,37.0,60.0,70.0,66.0,64.0,81.0,42.0,3.0,32.0,16.0,35.0,29.0,11.0,30.0,7.0,1.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,72.0,72.0,207.0,63.0,0.6956521739130435
36.0,8.0,34.0,51.0,38.0,49.0,33.0,46.0,47.0,43.0,86.0,52.0,79.0,40.0,65.0,55.0,69.0,5.0,12.0,75.0,1.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,72.0,72.0,208.0,63.0,0.6971153846153846
28.0,65.0,25.0,52.0,54.0,89.0,73.0,91.0,3.0,41.0,40.0,68.0,5.0,55.0,39.0,7.0,51.0,78.0,16.0,22.0,1.0,1,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,72.0,72.0,209.0,64.0,0.69377990430622
88.0,36.0,35.0,61.0,60.0,69.0,72.0,53.0,11.0,64.0,27.0,42.0,12.0,37.0,50.0,70.0,58.0,91.0,22.0,10.0,1.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,72.0,72.0,210.0,64.0,0.6952380952380952
35.0,30.0,77.0,60.0,31.0,53.0,64.0,14.0,26.0,71.0,83.0,14.0,42.0,74.0,73.0,30.0,10.0,67.0,26.0,18.0,1.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,72.0,72.0,211.0,64.0,0.6966824644549763
85.0,15.0,43.0,77.0,42.0,30.0,76.0,15.0,59.0,67.0,17.0,22.0,11.0,5.0,72.0,11.0,46.0,67.0,31.0,66.0,1.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,72.0,72.0,212.0,64.0,0.6981132075471699
40.0,34.0,43.0,34.0,44.0,74.0,31.0,10.0,65.0,67.0,19.0,68.0,71.0,34.0,55.0,11.0,46.0,91.0,44.0,2.0,1.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,72.0,72.0,213.0,64.0,0.6995305164319249
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.6705554709640758,F,5.5,1.0,4,0.6705554709640758,73.0,73.0,213.0,64.0,0.6995305164319249
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.6705554709640758,F,5.5,1.0,4,0.6705554709640758,74.0,74.0,213.0,64.0,0.6995305164319249
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,74.0,74.0,214.0,64.0,0.7009345794392523
96.0,15.0,25.0,86.0,42.0,39.0,56.0,9.0,72.0,42.0,66.0,35.0,12.0,5.0,44.0,40.0,12.0,63.0,22.0,73.0,1.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,74.0,74.0,215.0,64.0,0.7023255813953488
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,74.0,74.0,216.0,64.0,0.7037037037037037
97.0,13.0,88.0,32.0,40.0,47.0,54.0,63.0,34.0,19.0,83.0,37.0,55.0,59.0,55.0,70.0,30.0,6.0,53.0,22.0,1.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,74.0,74.0,217.0,64.0,0.7050691244239631
31.0,14.0,86.0,112.0,20.0,42.0,36.0,26.0,85.0,37.0,1.0,43.0,30.0,14.0,28.0,36.0,51.0,32.0,37.0,79.0,1.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,74.0,74.0,218.0,64.0,0.7064220183486238
96.0,3.0,82.0,97.0,31.0,86.0,35.0,30.0,47.0,26.0,58.0,45.0,3.0,48.0,20.0,8.0,79.0,19.0,11.0,86.0,1.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,74.0,74.0,219.0,64.0,0.7077625570776256
