X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
62.0,77.0,67.0,93.0,63.0,68.0,80.0,69.0,69.0,51.0,46.0,89.0,51.0,51.0,42.0,67.0,19.0,28.0,44.0,66.0,73.0,49.0,79.0,19.0,93.0,41.0,48.0,52.0,70.0,79.0,14.0,64.0,35.0,46.0,64.0,1.0,9.0,58.0,75.0,17.0,32.0,5.0,3.0,54.0,10.0,34.0,27.0,25.0,40.0,23.0,49.0,1,0.5854936184574838,F,1.5,1.0,4,0.5854936184574838,97.0,69.0,40.0,9.0,0.48634020618556706
1.0,37.0,67.0,49.0,21.0,46.0,53.0,11.0,22.0,33.0,42.0,79.0,51.0,59.0,51.0,62.0,79.0,27.0,47.0,22.0,53.0,47.0,66.0,66.0,97.0,40.0,31.0,36.0,37.0,27.0,36.0,26.0,54.0,46.0,15.0,27.0,9.0,32.0,33.0,71.0,4.0,9.0,29.0,83.0,52.0,64.0,41.0,77.0,68.0,28.0,5.0,1,0.5854936184574838,F,1.5,1.0,4,0.5854936184574838,98.0,70.0,40.0,9.0,0.4892857142857143
48.0,74.0,60.0,40.0,47.0,60.0,6.0,30.0,28.0,25.0,25.0,35.0,45.0,73.0,69.0,38.0,60.0,43.0,57.0,65.0,47.0,69.0,74.0,90.0,90.0,84.0,2.0,39.0,88.0,8.0,27.0,32.0,9.0,70.0,37.0,58.0,4.0,14.0,51.0,1.0,69.0,32.0,12.0,28.0,30.0,4.0,2.0,61.0,75.0,63.0,33.0,0,0.5854936184574838,F,1.5,1.0,4,0.5854936184574838,99.0,70.0,40.0,9.0,0.4820707070707071
66.0,49.0,60.0,11.0,73.0,66.0,21.0,57.0,22.0,48.0,27.0,14.0,23.0,6.0,55.0,79.0,76.0,24.0,33.0,5.0,47.0,4.0,49.0,44.0,92.0,20.0,60.0,46.0,57.0,65.0,13.0,29.0,23.0,46.0,37.0,25.0,29.0,58.0,23.0,32.0,30.0,12.0,46.0,24.0,24.0,78.0,9.0,77.0,35.0,28.0,20.0,1,0.5854936184574838,F,1.5,1.0,4,0.5854936184574838,100.0,71.0,40.0,9.0,0.485
63.0,6.0,38.0,82.0,67.0,73.0,76.0,33.0,80.0,61.0,91.0,36.0,39.0,55.0,50.0,19.0,76.0,36.0,64.0,65.0,53.0,41.0,16.0,71.0,64.0,23.0,59.0,12.0,88.0,65.0,39.0,62.0,24.0,32.0,57.0,38.0,29.0,42.0,34.0,65.0,15.0,36.0,29.0,4.0,3.0,77.0,73.0,24.0,68.0,29.0,7.0,1,0.5854936184574838,F,1.5,1.0,4,0.5854936184574838,101.0,72.0,40.0,9.0,0.48787128712871286
59.0,25.0,43.0,84.0,67.0,29.0,96.0,30.0,26.0,57.0,63.0,19.0,76.0,50.0,63.0,83.0,76.0,43.0,25.0,23.0,54.0,11.0,34.0,74.0,50.0,20.0,27.0,54.0,67.0,27.0,63.0,36.0,48.0,67.0,19.0,46.0,18.0,71.0,75.0,59.0,61.0,68.0,12.0,22.0,18.0,65.0,66.0,5.0,18.0,18.0,63.0,1,0.5854936184574838,F,1.5,1.0,4,0.5854936184574838,102.0,73.0,40.0,9.0,0.49068627450980395
66.0,18.0,62.0,56.0,48.0,48.0,12.0,32.0,31.0,50.0,52.0,22.0,44.0,56.0,60.0,35.0,49.0,56.0,61.0,12.0,24.0,37.0,35.0,78.0,80.0,30.0,30.0,36.0,37.0,27.0,67.0,10.0,38.0,3.0,31.0,27.0,48.0,15.0,79.0,27.0,18.0,15.0,60.0,60.0,55.0,51.0,71.0,28.0,31.0,3.0,18.0,1,0.5854936184574838,F,1.5,1.0,4,0.5854936184574838,103.0,74.0,40.0,9.0,0.4934466019417476
80.0,24.0,60.0,60.0,38.0,43.0,59.0,43.0,7.0,7.0,89.0,95.0,38.0,75.0,68.0,5.0,10.0,27.0,65.0,54.0,43.0,51.0,34.0,78.0,4.0,61.0,25.0,74.0,23.0,10.0,16.0,62.0,53.0,25.0,56.0,24.0,56.0,25.0,66.0,17.0,30.0,55.0,3.0,88.0,72.0,78.0,10.0,54.0,35.0,26.0,1.0,0,0.5854936184574838,F,1.5,0.0,4,0.5854936184574838,103.0,74.0,41.0,9.0,0.4989344068197964
57.0,29.0,45.0,52.0,67.0,14.0,5.0,63.0,61.0,57.0,65.0,12.0,56.0,75.0,83.0,54.0,78.0,36.0,64.0,52.0,13.0,45.0,15.0,12.0,43.0,25.0,41.0,59.0,51.0,43.0,50.0,2.0,7.0,34.0,37.0,8.0,18.0,28.0,29.0,3.0,51.0,3.0,34.0,9.0,7.0,72.0,41.0,94.0,14.0,69.0,1.0,1,0.5854936184574838,F,1.5,0.0,4,0.5854936184574838,103.0,74.0,42.0,10.0,0.4803513638465095
72.0,77.0,46.0,22.0,21.0,7.0,58.0,63.0,56.0,25.0,85.0,89.0,18.0,21.0,42.0,67.0,58.0,32.0,42.0,63.0,1.0,56.0,83.0,49.0,68.0,48.0,64.0,43.0,79.0,27.0,39.0,56.0,62.0,42.0,59.0,44.0,18.0,16.0,17.0,73.0,24.0,48.0,46.0,42.0,39.0,44.0,56.0,28.0,35.0,21.0,63.0,1,0.5854936184574838,F,1.5,1.0,4,0.5854936184574838,104.0,75.0,42.0,10.0,0.48305860805860806
42.0,6.0,62.0,46.0,72.0,38.0,17.0,14.0,55.0,61.0,58.0,60.0,8.0,33.0,50.0,11.0,22.0,17.0,8.0,9.0,19.0,1.0,64.0,92.0,18.0,15.0,56.0,43.0,2.0,33.0,65.0,67.0,1.0,49.0,8.0,25.0,53.0,29.0,23.0,71.0,70.0,72.0,40.0,52.0,34.0,3.0,35.0,45.0,44.0,4.0,63.0,0,0.5854936184574838,F,1.5,1.0,4,0.5854936184574838,105.0,75.0,42.0,10.0,0.4761904761904762
71.0,29.0,43.0,70.0,6.0,48.0,34.0,2.0,12.0,3.0,15.0,52.0,13.0,67.0,73.0,18.0,33.0,41.0,56.0,55.0,47.0,72.0,47.0,29.0,11.0,84.0,50.0,66.0,25.0,70.0,23.0,21.0,66.0,25.0,73.0,15.0,33.0,60.0,45.0,69.0,30.0,45.0,50.0,84.0,15.0,20.0,1.0,59.0,51.0,23.0,49.0,1,0.5854936184574838,F,1.5,1.0,4,0.5854936184574838,106.0,76.0,42.0,10.0,0.47888589398023357
28.0,62.0,83.0,76.0,28.0,67.0,82.0,32.0,7.0,19.0,10.0,31.0,19.0,10.0,21.0,65.0,18.0,58.0,4.0,48.0,37.0,43.0,79.0,17.0,2.0,29.0,72.0,11.0,49.0,55.0,39.0,71.0,13.0,4.0,24.0,34.0,18.0,35.0,66.0,22.0,11.0,15.0,48.0,56.0,45.0,82.0,58.0,61.0,30.0,70.0,15.0,1,0.5854936184574838,F,1.5,1.0,4,0.5854936184574838,107.0,77.0,42.0,10.0,0.48153093012906095
34.0,26.0,67.0,18.0,15.0,14.0,98.0,44.0,63.0,33.0,58.0,47.0,2.0,4.0,72.0,36.0,47.0,55.0,71.0,48.0,15.0,29.0,27.0,69.0,58.0,60.0,19.0,32.0,9.0,70.0,56.0,64.0,90.0,26.0,37.0,7.0,11.0,17.0,66.0,50.0,30.0,55.0,22.0,89.0,32.0,11.0,93.0,5.0,22.0,37.0,32.0,1,0.5854936184574838,F,1.5,1.0,4,0.5854936184574838,108.0,78.0,42.0,10.0,0.48412698412698413
13.0,74.0,69.0,54.0,16.0,55.0,3.0,25.0,75.0,55.0,46.0,70.0,32.0,75.0,32.0,11.0,33.0,39.0,4.0,6.0,29.0,34.0,60.0,66.0,76.0,18.0,13.0,6.0,56.0,18.0,77.0,23.0,24.0,55.0,12.0,44.0,51.0,34.0,79.0,27.0,66.0,28.0,2.0,48.0,65.0,84.0,35.0,97.0,35.0,76.0,39.0,1,0.5854936184574838,F,1.5,1.0,4,0.5854936184574838,109.0,79.0,42.0,10.0,0.48667540410659677
63.0,65.0,66.0,62.0,20.0,78.0,51.0,61.0,36.0,51.0,46.0,33.0,60.0,59.0,55.0,27.0,76.0,86.0,55.0,43.0,28.0,31.0,71.0,48.0,97.0,47.0,62.0,69.0,20.0,82.0,69.0,56.0,43.0,66.0,90.0,1.0,7.0,57.0,34.0,58.0,64.0,56.0,50.0,42.0,57.0,71.0,29.0,17.0,25.0,70.0,63.0,0,0.5854936184574838,F,1.5,1.0,4,0.5854936184574838,110.0,79.0,42.0,10.0,0.48008658008658006
1.0,16.0,69.0,26.0,21.0,86.0,98.0,69.0,31.0,55.0,32.0,90.0,51.0,42.0,16.0,20.0,76.0,12.0,18.0,63.0,17.0,60.0,68.0,84.0,16.0,39.0,60.0,22.0,6.0,70.0,37.0,25.0,40.0,66.0,66.0,1.0,31.0,38.0,70.0,19.0,28.0,3.0,52.0,11.0,62.0,39.0,16.0,32.0,59.0,50.0,25.0,0,0.5854936184574838,F,1.5,1.0,4,0.5854936184574838,111.0,79.0,42.0,10.0,0.4736164736164736
55.0,26.0,48.0,49.0,40.0,18.0,25.0,43.0,22.0,30.0,49.0,18.0,60.0,4.0,73.0,7.0,87.0,78.0,15.0,9.0,33.0,2.0,34.0,73.0,38.0,73.0,23.0,34.0,90.0,53.0,39.0,64.0,25.0,44.0,50.0,26.0,67.0,47.0,52.0,59.0,54.0,72.0,49.0,76.0,34.0,17.0,41.0,43.0,22.0,28.0,1.0,0,0.5854936184574838,F,1.5,0.0,4,0.5854936184574838,111.0,79.0,43.0,10.0,0.47915357217682797
68.0,33.0,21.0,84.0,12.0,55.0,99.0,8.0,10.0,39.0,10.0,38.0,22.0,63.0,60.0,52.0,7.0,82.0,28.0,56.0,7.0,10.0,57.0,54.0,47.0,25.0,41.0,29.0,67.0,41.0,17.0,14.0,40.0,44.0,28.0,41.0,51.0,53.0,77.0,7.0,51.0,39.0,48.0,12.0,28.0,7.0,56.0,77.0,59.0,15.0,36.0,0,0.5854936184574838,F,1.5,1.0,4,0.5854936184574838,112.0,79.0,43.0,10.0,0.4727990033222592
45.0,64.0,63.0,70.0,81.0,51.0,94.0,42.0,4.0,22.0,14.0,82.0,35.0,73.0,48.0,67.0,76.0,23.0,10.0,78.0,3.0,58.0,79.0,52.0,39.0,22.0,52.0,67.0,40.0,31.0,14.0,64.0,60.0,58.0,31.0,27.0,9.0,54.0,13.0,69.0,3.0,39.0,3.0,65.0,22.0,78.0,93.0,28.0,30.0,52.0,28.0,0,0.5854936184574838,F,1.5,1.0,4,0.5854936184574838,113.0,79.0,43.0,10.0,0.4665569047129039
66.0,56.0,64.0,23.0,87.0,31.0,58.0,28.0,3.0,12.0,65.0,35.0,73.0,49.0,8.0,36.0,23.0,69.0,10.0,12.0,50.0,11.0,67.0,53.0,93.0,3.0,32.0,85.0,73.0,18.0,39.0,23.0,14.0,26.0,78.0,32.0,62.0,48.0,29.0,44.0,53.0,55.0,46.0,4.0,47.0,46.0,71.0,63.0,33.0,28.0,1.0,0,0.5854936184574838,F,1.5,0.0,4,0.5854936184574838,113.0,79.0,44.0,10.0,0.4718423169750603
86.0,24.0,68.0,40.0,63.0,7.0,66.0,5.0,22.0,7.0,15.0,52.0,85.0,34.0,58.0,43.0,76.0,30.0,35.0,87.0,3.0,51.0,15.0,54.0,80.0,61.0,72.0,82.0,57.0,56.0,60.0,34.0,28.0,56.0,42.0,31.0,54.0,41.0,12.0,43.0,69.0,22.0,25.0,66.0,67.0,11.0,77.0,26.0,20.0,25.0,29.0,1,0.5854936184574838,F,1.5,1.0,4,0.5854936184574838,114.0,80.0,44.0,10.0,0.47448165869218495
85.0,71.0,42.0,95.0,12.0,6.0,97.0,63.0,22.0,25.0,60.0,38.0,29.0,54.0,50.0,33.0,76.0,79.0,57.0,12.0,52.0,39.0,1.0,8.0,31.0,16.0,33.0,54.0,13.0,31.0,68.0,60.0,33.0,36.0,15.0,53.0,63.0,14.0,40.0,64.0,70.0,15.0,48.0,85.0,22.0,34.0,71.0,47.0,46.0,50.0,25.0,1,0.5854936184574838,F,1.5,1.0,4,0.5854936184574838,115.0,81.0,44.0,10.0,0.47707509881422927
64.0,77.0,80.0,70.0,56.0,55.0,94.0,73.0,12.0,51.0,64.0,52.0,24.0,32.0,33.0,56.0,32.0,18.0,48.0,24.0,28.0,11.0,11.0,40.0,37.0,70.0,72.0,10.0,73.0,71.0,41.0,62.0,25.0,36.0,88.0,57.0,5.0,16.0,35.0,81.0,30.0,17.0,30.0,9.0,7.0,78.0,76.0,40.0,30.0,21.0,41.0,1,0.5854936184574838,F,1.5,1.0,4,0.5854936184574838,116.0,82.0,44.0,10.0,0.4796238244514106
42.0,27.0,55.0,31.0,72.0,29.0,58.0,30.0,22.0,20.0,33.0,29.0,2.0,9.0,71.0,36.0,7.0,28.0,10.0,85.0,33.0,36.0,43.0,54.0,93.0,73.0,26.0,52.0,28.0,31.0,72.0,36.0,48.0,47.0,43.0,34.0,54.0,54.0,30.0,71.0,51.0,32.0,50.0,17.0,22.0,11.0,23.0,61.0,13.0,3.0,14.0,1,0.5854936184574838,F,1.5,1.0,4,0.5854936184574838,117.0,83.0,44.0,10.0,0.48212898212898214
3.0,77.0,67.0,40.0,75.0,60.0,15.0,2.0,65.0,51.0,13.0,38.0,66.0,71.0,14.0,67.0,58.0,43.0,33.0,63.0,14.0,37.0,60.0,15.0,54.0,1.0,5.0,82.0,45.0,34.0,19.0,71.0,24.0,33.0,33.0,42.0,70.0,70.0,6.0,46.0,9.0,47.0,48.0,85.0,50.0,71.0,20.0,77.0,38.0,61.0,1.0,0,0.5854936184574838,F,1.5,0.0,4,0.5854936184574838,117.0,83.0,45.0,10.0,0.4871794871794872
66.0,12.0,50.0,7.0,72.0,83.0,10.0,46.0,29.0,7.0,10.0,64.0,2.0,43.0,42.0,62.0,23.0,26.0,59.0,71.0,3.0,30.0,28.0,56.0,29.0,6.0,36.0,19.0,4.0,63.0,49.0,5.0,73.0,59.0,91.0,1.0,11.0,20.0,74.0,57.0,70.0,72.0,43.0,30.0,42.0,54.0,73.0,97.0,33.0,18.0,1.0,0,0.5854936184574838,F,1.5,0.0,4,0.5854936184574838,117.0,83.0,46.0,10.0,0.4920104050538834
54.0,60.0,69.0,19.0,73.0,20.0,80.0,69.0,12.0,2.0,3.0,31.0,42.0,21.0,50.0,67.0,76.0,27.0,47.0,37.0,74.0,74.0,1.0,58.0,43.0,73.0,39.0,34.0,9.0,47.0,15.0,38.0,22.0,65.0,61.0,3.0,5.0,25.0,79.0,4.0,69.0,3.0,58.0,89.0,51.0,84.0,65.0,12.0,20.0,62.0,3.0,1,0.5854936184574838,F,1.5,1.0,4,0.5854936184574838,118.0,84.0,46.0,10.0,0.49447310243183495
60.0,38.0,42.0,29.0,72.0,29.0,52.0,28.0,21.0,3.0,19.0,39.0,2.0,34.0,50.0,30.0,49.0,26.0,4.0,24.0,15.0,56.0,11.0,65.0,53.0,57.0,66.0,73.0,70.0,7.0,58.0,32.0,73.0,9.0,28.0,27.0,47.0,48.0,17.0,64.0,25.0,55.0,29.0,30.0,55.0,74.0,59.0,61.0,32.0,32.0,19.0,0,0.5854936184574838,F,1.5,1.0,4,0.5854936184574838,119.0,84.0,46.0,10.0,0.48849104859335046
27.0,64.0,22.0,5.0,63.0,82.0,96.0,51.0,9.0,55.0,19.0,69.0,33.0,2.0,44.0,10.0,47.0,69.0,69.0,91.0,61.0,37.0,20.0,75.0,97.0,54.0,33.0,82.0,13.0,43.0,63.0,26.0,42.0,43.0,43.0,58.0,18.0,54.0,15.0,41.0,69.0,53.0,42.0,82.0,28.0,62.0,12.0,58.0,30.0,50.0,43.0,1,0.5854936184574838,F,1.5,1.0,4,0.5854936184574838,120.0,85.0,46.0,10.0,0.4909420289855073
66.0,42.0,39.0,95.0,83.0,16.0,31.0,16.0,12.0,61.0,19.0,86.0,8.0,13.0,63.0,70.0,76.0,45.0,46.0,49.0,47.0,21.0,25.0,17.0,76.0,23.0,56.0,85.0,58.0,36.0,39.0,3.0,38.0,61.0,49.0,70.0,56.0,7.0,68.0,22.0,18.0,47.0,18.0,64.0,49.0,67.0,7.0,23.0,67.0,76.0,4.0,1,0.5854936184574838,F,1.5,1.0,4,0.5854936184574838,121.0,86.0,46.0,10.0,0.4933524973050665
75.0,6.0,32.0,40.0,85.0,83.0,13.0,67.0,66.0,33.0,71.0,87.0,29.0,34.0,55.0,81.0,76.0,25.0,64.0,28.0,52.0,3.0,57.0,62.0,88.0,73.0,56.0,11.0,57.0,63.0,11.0,16.0,43.0,44.0,35.0,24.0,70.0,33.0,32.0,31.0,69.0,52.0,5.0,66.0,21.0,71.0,27.0,42.0,59.0,17.0,1.0,0,0.5854936184574838,F,1.5,0.0,4,0.5854936184574838,121.0,86.0,47.0,10.0,0.49797784420608404
59.0,12.0,62.0,89.0,1.0,86.0,54.0,65.0,51.0,19.0,8.0,24.0,49.0,74.0,32.0,79.0,76.0,55.0,4.0,50.0,47.0,46.0,78.0,4.0,15.0,61.0,25.0,66.0,53.0,8.0,33.0,25.0,46.0,58.0,14.0,53.0,47.0,28.0,66.0,57.0,58.0,55.0,44.0,42.0,55.0,78.0,41.0,48.0,63.0,50.0,1.0,0,0.5854936184574838,F,1.5,0.0,4,0.5854936184574838,121.0,86.0,48.0,10.0,0.5024104683195592
85.0,77.0,18.0,70.0,6.0,74.0,20.0,57.0,49.0,3.0,50.0,24.0,76.0,73.0,60.0,13.0,44.0,15.0,4.0,11.0,74.0,31.0,27.0,3.0,59.0,57.0,25.0,59.0,67.0,74.0,71.0,34.0,66.0,65.0,23.0,11.0,38.0,34.0,71.0,35.0,40.0,65.0,49.0,30.0,48.0,51.0,35.0,30.0,36.0,71.0,1.0,0,0.5854936184574838,F,1.5,0.0,4,0.5854936184574838,121.0,86.0,49.0,10.0,0.5066621689998313
45.0,6.0,26.0,89.0,83.0,22.0,105.0,49.0,66.0,51.0,71.0,56.0,61.0,79.0,26.0,31.0,44.0,71.0,28.0,85.0,37.0,41.0,67.0,18.0,75.0,66.0,25.0,40.0,33.0,74.0,56.0,36.0,71.0,46.0,66.0,32.0,59.0,25.0,33.0,27.0,3.0,17.0,22.0,20.0,50.0,34.0,85.0,56.0,51.0,28.0,1.0,1,0.5854936184574838,F,1.5,0.0,4,0.5854936184574838,121.0,86.0,50.0,11.0,0.49074380165289255
68.0,72.0,60.0,76.0,86.0,74.0,38.0,52.0,57.0,55.0,84.0,38.0,44.0,47.0,82.0,54.0,15.0,32.0,42.0,68.0,37.0,31.0,57.0,19.0,37.0,60.0,17.0,11.0,88.0,50.0,56.0,69.0,1.0,65.0,61.0,41.0,16.0,11.0,19.0,30.0,17.0,15.0,48.0,30.0,59.0,71.0,48.0,46.0,19.0,23.0,49.0,0,0.5854936184574838,F,1.5,1.0,4,0.5854936184574838,122.0,86.0,50.0,11.0,0.4849180327868853
15.0,12.0,60.0,97.0,44.0,36.0,67.0,57.0,61.0,51.0,63.0,86.0,5.0,69.0,80.0,84.0,40.0,27.0,34.0,1.0,47.0,25.0,33.0,54.0,1.0,17.0,33.0,16.0,32.0,54.0,71.0,9.0,27.0,36.0,75.0,1.0,62.0,53.0,90.0,79.0,69.0,20.0,40.0,8.0,72.0,58.0,45.0,60.0,50.0,9.0,56.0,0,0.5854936184574838,F,1.5,1.0,4,0.5854936184574838,123.0,86.0,50.0,11.0,0.47918699186991875
34.0,64.0,42.0,57.0,46.0,1.0,46.0,67.0,12.0,5.0,49.0,54.0,29.0,10.0,42.0,83.0,13.0,36.0,67.0,43.0,83.0,35.0,79.0,23.0,88.0,63.0,2.0,56.0,90.0,28.0,39.0,50.0,29.0,48.0,82.0,6.0,33.0,25.0,75.0,19.0,21.0,47.0,14.0,56.0,24.0,84.0,8.0,51.0,53.0,75.0,1.0,0,0.5854936184574838,F,1.5,0.0,4,0.5854936184574838,123.0,86.0,51.0,11.0,0.4835007173601148
75.0,56.0,41.0,18.0,18.0,65.0,70.0,6.0,59.0,29.0,19.0,84.0,24.0,43.0,14.0,62.0,33.0,54.0,33.0,45.0,70.0,43.0,29.0,25.0,49.0,78.0,71.0,25.0,57.0,46.0,39.0,35.0,21.0,25.0,25.0,25.0,7.0,68.0,34.0,15.0,69.0,11.0,12.0,30.0,48.0,1.0,27.0,40.0,30.0,25.0,47.0,1,0.5854936184574838,F,1.5,1.0,4,0.5854936184574838,124.0,87.0,51.0,11.0,0.48592662871600256
46.0,12.0,42.0,40.0,12.0,36.0,91.0,63.0,49.0,19.0,49.0,28.0,60.0,69.0,73.0,65.0,25.0,27.0,60.0,9.0,3.0,1.0,16.0,8.0,91.0,66.0,5.0,6.0,80.0,27.0,35.0,19.0,77.0,46.0,39.0,30.0,5.0,9.0,18.0,50.0,9.0,72.0,40.0,28.0,34.0,19.0,35.0,77.0,48.0,42.0,10.0,1,0.5854936184574838,F,1.5,1.0,4,0.5854936184574838,125.0,88.0,51.0,11.0,0.488313725490196
19.0,12.0,14.0,73.0,51.0,4.0,4.0,34.0,41.0,31.0,58.0,20.0,5.0,9.0,36.0,23.0,49.0,43.0,4.0,16.0,47.0,69.0,34.0,17.0,52.0,90.0,46.0,6.0,54.0,20.0,14.0,32.0,21.0,13.0,49.0,1.0,7.0,39.0,78.0,58.0,59.0,5.0,27.0,63.0,74.0,62.0,23.0,78.0,46.0,49.0,43.0,1,0.5854936184574838,F,1.5,1.0,4,0.5854936184574838,126.0,89.0,51.0,11.0,0.49066293183940246
52.0,30.0,41.0,40.0,63.0,83.0,58.0,30.0,62.0,51.0,69.0,64.0,19.0,43.0,73.0,83.0,13.0,32.0,4.0,24.0,27.0,60.0,79.0,73.0,23.0,90.0,3.0,12.0,66.0,70.0,60.0,15.0,44.0,35.0,12.0,38.0,35.0,58.0,66.0,37.0,3.0,38.0,29.0,46.0,36.0,54.0,73.0,61.0,59.0,67.0,1.0,1,0.5854936184574838,F,1.5,0.0,4,0.5854936184574838,126.0,89.0,52.0,12.0,0.4755799755799756
90.0,26.0,55.0,4.0,46.0,15.0,96.0,26.0,63.0,63.0,56.0,79.0,52.0,22.0,58.0,70.0,47.0,27.0,10.0,74.0,71.0,50.0,47.0,66.0,76.0,61.0,68.0,54.0,79.0,65.0,71.0,7.0,88.0,35.0,36.0,34.0,40.0,53.0,87.0,32.0,69.0,68.0,57.0,66.0,50.0,20.0,35.0,7.0,30.0,37.0,65.0,1,0.5854936184574838,F,1.5,1.0,4,0.5854936184574838,127.0,90.0,52.0,12.0,0.4778921865536038
85.0,60.0,43.0,95.0,18.0,86.0,10.0,18.0,8.0,51.0,85.0,70.0,50.0,34.0,47.0,3.0,26.0,38.0,47.0,78.0,15.0,6.0,47.0,8.0,80.0,30.0,41.0,56.0,43.0,57.0,39.0,19.0,49.0,11.0,31.0,44.0,16.0,25.0,64.0,10.0,69.0,48.0,52.0,38.0,7.0,12.0,54.0,60.0,67.0,72.0,2.0,0,0.5854936184574838,F,1.5,1.0,4,0.5854936184574838,128.0,90.0,52.0,12.0,0.4723557692307692
12.0,21.0,47.0,89.0,51.0,19.0,37.0,69.0,72.0,59.0,89.0,66.0,49.0,36.0,23.0,76.0,44.0,70.0,73.0,26.0,41.0,51.0,13.0,68.0,88.0,40.0,66.0,75.0,77.0,43.0,61.0,64.0,73.0,52.0,6.0,1.0,5.0,55.0,58.0,69.0,48.0,51.0,17.0,31.0,72.0,71.0,4.0,20.0,12.0,59.0,55.0,0,0.5854936184574838,F,1.5,1.0,4,0.5854936184574838,129.0,90.0,52.0,12.0,0.4669051878354204
90.0,29.0,30.0,43.0,10.0,65.0,70.0,62.0,31.0,39.0,58.0,87.0,44.0,12.0,55.0,20.0,85.0,75.0,67.0,33.0,51.0,58.0,40.0,23.0,97.0,32.0,33.0,54.0,37.0,53.0,19.0,4.0,46.0,66.0,17.0,3.0,71.0,16.0,64.0,22.0,3.0,79.0,55.0,15.0,34.0,69.0,54.0,54.0,36.0,63.0,5.0,0,0.5854936184574838,F,1.5,1.0,4,0.5854936184574838,130.0,90.0,52.0,12.0,0.4615384615384615
63.0,71.0,55.0,34.0,15.0,28.0,64.0,16.0,63.0,56.0,50.0,70.0,30.0,75.0,29.0,34.0,40.0,62.0,47.0,42.0,47.0,62.0,1.0,54.0,37.0,54.0,66.0,61.0,72.0,71.0,56.0,57.0,12.0,8.0,23.0,34.0,73.0,68.0,46.0,15.0,51.0,42.0,12.0,12.0,9.0,71.0,89.0,28.0,69.0,15.0,39.0,0,0.5854936184574838,F,1.5,1.0,4,0.5854936184574838,131.0,90.0,52.0,12.0,0.45625366999412803
85.0,53.0,26.0,58.0,12.0,14.0,67.0,9.0,26.0,51.0,15.0,79.0,32.0,36.0,63.0,79.0,85.0,27.0,73.0,22.0,3.0,25.0,79.0,43.0,26.0,47.0,60.0,42.0,39.0,34.0,43.0,30.0,84.0,65.0,87.0,43.0,64.0,9.0,53.0,20.0,58.0,11.0,50.0,50.0,7.0,72.0,47.0,71.0,20.0,41.0,10.0,1,0.5854936184574838,F,1.5,1.0,4,0.5854936184574838,132.0,91.0,52.0,12.0,0.45862470862470867
71.0,77.0,62.0,88.0,51.0,14.0,25.0,10.0,59.0,15.0,10.0,24.0,48.0,51.0,19.0,58.0,13.0,56.0,53.0,28.0,79.0,71.0,67.0,17.0,78.0,2.0,33.0,59.0,73.0,18.0,21.0,15.0,18.0,44.0,35.0,57.0,47.0,56.0,85.0,61.0,66.0,18.0,55.0,31.0,36.0,84.0,56.0,11.0,51.0,3.0,5.0,1,0.5854936184574838,F,1.5,1.0,4,0.5854936184574838,133.0,92.0,52.0,12.0,0.46096009253903986
21.0,72.0,14.0,29.0,18.0,66.0,57.0,2.0,33.0,37.0,75.0,10.0,71.0,72.0,46.0,16.0,85.0,78.0,10.0,58.0,61.0,35.0,51.0,7.0,53.0,15.0,20.0,82.0,64.0,24.0,19.0,32.0,58.0,63.0,37.0,31.0,31.0,34.0,29.0,32.0,31.0,53.0,50.0,30.0,18.0,59.0,82.0,87.0,14.0,25.0,4.0,0,0.5854936184574838,F,1.5,1.0,4,0.5854936184574838,134.0,92.0,52.0,12.0,0.4557979334098737
63.0,18.0,83.0,63.0,72.0,28.0,10.0,63.0,65.0,27.0,38.0,88.0,69.0,13.0,32.0,38.0,40.0,51.0,8.0,7.0,5.0,29.0,32.0,48.0,14.0,54.0,2.0,67.0,55.0,54.0,60.0,21.0,2.0,58.0,30.0,56.0,18.0,42.0,76.0,62.0,45.0,73.0,48.0,79.0,3.0,27.0,27.0,93.0,72.0,19.0,58.0,0,0.5854936184574838,F,1.5,1.0,4,0.5854936184574838,135.0,92.0,52.0,12.0,0.4507122507122507
45.0,69.0,40.0,19.0,30.0,14.0,17.0,63.0,23.0,51.0,32.0,76.0,8.0,44.0,82.0,20.0,78.0,47.0,10.0,73.0,34.0,56.0,40.0,31.0,88.0,25.0,72.0,67.0,45.0,43.0,35.0,5.0,87.0,63.0,25.0,58.0,49.0,28.0,90.0,55.0,56.0,16.0,18.0,64.0,22.0,80.0,39.0,28.0,2.0,70.0,2.0,0,0.5854936184574838,F,1.5,1.0,4,0.5854936184574838,136.0,92.0,52.0,12.0,0.4457013574660634
