X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
94.0,9.0,15.0,67.0,8.0,53.0,27.0,50.0,21.0,4.0,85.0,15.0,24.0,59.0,59.0,11.0,63.0,78.0,22.0,32.0,1.0,0,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,19.0,19.0,79.0,19.0,0.759493670886076
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,19.0,19.0,80.0,19.0,0.7625
59.0,27.0,60.0,65.0,27.0,51.0,20.0,25.0,43.0,16.0,78.0,37.0,69.0,47.0,57.0,2.0,32.0,21.0,40.0,42.0,1.0,0,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,19.0,19.0,81.0,19.0,0.7654320987654322
79.0,41.0,71.0,27.0,13.0,76.0,67.0,57.0,61.0,12.0,36.0,54.0,43.0,55.0,5.0,59.0,61.0,67.0,57.0,67.0,10.0,1,0.7242950142914177,F,5.5,1.0,4,0.7242950142914177,20.0,20.0,81.0,19.0,0.7654320987654322
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,20.0,20.0,82.0,19.0,0.7682926829268293
83.0,21.0,9.0,7.0,49.0,81.0,47.0,18.0,78.0,43.0,68.0,28.0,43.0,55.0,76.0,2.0,58.0,29.0,35.0,22.0,1.0,0,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,20.0,20.0,83.0,19.0,0.7710843373493976
100.0,40.0,60.0,79.0,44.0,41.0,71.0,93.0,85.0,52.0,81.0,22.0,71.0,27.0,74.0,1.0,33.0,71.0,48.0,80.0,1.0,0,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,20.0,20.0,84.0,19.0,0.7738095238095238
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,20.0,20.0,85.0,19.0,0.7764705882352941
10.0,8.0,48.0,4.0,8.0,81.0,45.0,27.0,72.0,26.0,3.0,7.0,43.0,8.0,5.0,60.0,84.0,71.0,48.0,51.0,1.0,0,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,20.0,20.0,86.0,19.0,0.7790697674418605
74.0,47.0,3.0,101.0,1.0,53.0,18.0,55.0,74.0,49.0,86.0,24.0,76.0,29.0,55.0,54.0,58.0,66.0,55.0,22.0,1.0,0,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,20.0,20.0,87.0,19.0,0.7816091954022988
31.0,23.0,77.0,79.0,13.0,23.0,41.0,72.0,56.0,37.0,66.0,7.0,73.0,50.0,44.0,3.0,33.0,38.0,39.0,21.0,1.0,0,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,20.0,20.0,88.0,19.0,0.7840909090909091
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,20.0,20.0,89.0,20.0,0.7752808988764045
69.0,23.0,53.0,34.0,54.0,30.0,44.0,79.0,2.0,8.0,28.0,31.0,43.0,35.0,19.0,22.0,24.0,78.0,25.0,94.0,1.0,1,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,20.0,20.0,90.0,21.0,0.7666666666666666
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,20.0,20.0,91.0,21.0,0.7692307692307692
96.0,47.0,50.0,94.0,11.0,20.0,72.0,85.0,59.0,10.0,13.0,43.0,3.0,45.0,20.0,30.0,12.0,89.0,64.0,22.0,1.0,0,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,20.0,20.0,92.0,21.0,0.7717391304347826
42.0,22.0,67.0,86.0,38.0,5.0,84.0,22.0,12.0,6.0,53.0,49.0,16.0,38.0,36.0,26.0,12.0,24.0,42.0,22.0,2.0,0,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,20.0,20.0,93.0,21.0,0.7741935483870968
59.0,55.0,71.0,92.0,13.0,86.0,14.0,69.0,85.0,28.0,51.0,52.0,16.0,37.0,47.0,66.0,62.0,46.0,57.0,21.0,1.0,0,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,20.0,20.0,94.0,21.0,0.7765957446808511
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,20.0,20.0,95.0,21.0,0.7789473684210526
10.0,7.0,84.0,6.0,59.0,19.0,1.0,74.0,18.0,22.0,80.0,79.0,60.0,40.0,40.0,9.0,67.0,90.0,22.0,86.0,1.0,1,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,20.0,20.0,96.0,22.0,0.7708333333333334
51.0,27.0,14.0,13.0,11.0,10.0,46.0,50.0,78.0,28.0,86.0,26.0,16.0,41.0,3.0,26.0,67.0,64.0,44.0,73.0,1.0,0,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,20.0,20.0,97.0,22.0,0.7731958762886598
88.0,42.0,50.0,90.0,44.0,1.0,68.0,32.0,12.0,12.0,65.0,21.0,33.0,77.0,75.0,74.0,49.0,16.0,42.0,80.0,1.0,0,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,20.0,20.0,98.0,22.0,0.7755102040816326
91.0,42.0,79.0,14.0,47.0,78.0,42.0,59.0,32.0,51.0,78.0,44.0,18.0,29.0,53.0,37.0,79.0,51.0,45.0,42.0,1.0,0,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,20.0,20.0,99.0,22.0,0.7777777777777778
71.0,9.0,28.0,86.0,53.0,52.0,43.0,50.0,18.0,10.0,9.0,38.0,3.0,48.0,57.0,63.0,3.0,71.0,19.0,94.0,1.0,1,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,20.0,20.0,100.0,23.0,0.77
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.7242950142914177,F,5.5,1.0,4,0.7242950142914177,21.0,21.0,100.0,23.0,0.77
37.0,7.0,29.0,29.0,18.0,1.0,31.0,63.0,37.0,38.0,47.0,47.0,68.0,29.0,1.0,69.0,33.0,25.0,51.0,48.0,10.0,1,0.7242950142914177,F,5.5,1.0,4,0.7242950142914177,22.0,22.0,100.0,23.0,0.77
44.0,11.0,81.0,59.0,42.0,73.0,43.0,28.0,5.0,52.0,67.0,28.0,68.0,1.0,76.0,23.0,19.0,10.0,49.0,34.0,10.0,1,0.7242950142914177,F,5.5,1.0,4,0.7242950142914177,23.0,23.0,100.0,23.0,0.77
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,23.0,23.0,101.0,23.0,0.7722772277227723
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.7242950142914177,F,5.5,1.0,4,0.7242950142914177,24.0,24.0,101.0,23.0,0.7722772277227723
85.0,44.0,27.0,38.0,16.0,55.0,70.0,93.0,83.0,51.0,35.0,52.0,79.0,41.0,39.0,26.0,45.0,87.0,48.0,47.0,1.0,0,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,24.0,24.0,102.0,23.0,0.7745098039215687
52.0,46.0,8.0,109.0,8.0,89.0,5.0,38.0,44.0,26.0,31.0,38.0,16.0,44.0,68.0,27.0,85.0,62.0,63.0,25.0,2.0,1,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,24.0,24.0,103.0,24.0,0.7669902912621359
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.7242950142914177,F,5.5,1.0,4,0.7242950142914177,25.0,25.0,103.0,24.0,0.7669902912621359
11.0,40.0,60.0,72.0,29.0,25.0,90.0,70.0,9.0,1.0,73.0,61.0,33.0,64.0,67.0,19.0,62.0,32.0,51.0,22.0,4.0,1,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,25.0,25.0,104.0,25.0,0.7596153846153846
49.0,11.0,6.0,16.0,72.0,49.0,71.0,50.0,1.0,20.0,34.0,57.0,27.0,63.0,44.0,60.0,28.0,85.0,29.0,22.0,1.0,1,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,25.0,25.0,105.0,26.0,0.7523809523809524
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,25.0,25.0,106.0,26.0,0.7547169811320755
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,25.0,25.0,107.0,26.0,0.7570093457943925
19.0,41.0,84.0,6.0,31.0,10.0,14.0,63.0,83.0,10.0,86.0,35.0,55.0,71.0,39.0,74.0,33.0,90.0,20.0,22.0,1.0,1,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,25.0,25.0,108.0,27.0,0.75
10.0,37.0,60.0,90.0,66.0,50.0,70.0,75.0,66.0,57.0,5.0,21.0,45.0,48.0,16.0,30.0,6.0,78.0,60.0,43.0,1.0,0,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,25.0,25.0,109.0,27.0,0.7522935779816513
96.0,14.0,2.0,34.0,42.0,81.0,20.0,93.0,53.0,42.0,60.0,12.0,19.0,42.0,20.0,37.0,54.0,6.0,51.0,74.0,8.0,1,0.7242950142914177,F,5.5,1.0,4,0.7242950142914177,26.0,26.0,109.0,27.0,0.7522935779816513
96.0,62.0,86.0,17.0,11.0,76.0,74.0,17.0,34.0,10.0,44.0,6.0,43.0,71.0,74.0,8.0,15.0,67.0,57.0,2.0,5.0,0,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,26.0,26.0,110.0,27.0,0.7545454545454545
28.0,25.0,76.0,93.0,44.0,55.0,27.0,42.0,7.0,19.0,50.0,52.0,11.0,38.0,76.0,2.0,84.0,85.0,57.0,22.0,5.0,0,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,26.0,26.0,111.0,27.0,0.7567567567567568
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.7242950142914177,F,5.5,1.0,4,0.7242950142914177,27.0,27.0,111.0,27.0,0.7567567567567568
98.0,33.0,16.0,95.0,8.0,18.0,35.0,15.0,1.0,29.0,86.0,33.0,53.0,16.0,60.0,26.0,10.0,32.0,20.0,7.0,1.0,0,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,27.0,27.0,112.0,27.0,0.7589285714285714
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,27.0,27.0,113.0,28.0,0.752212389380531
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,27.0,27.0,114.0,28.0,0.7543859649122807
74.0,11.0,56.0,25.0,25.0,26.0,18.0,18.0,2.0,52.0,69.0,45.0,3.0,77.0,70.0,33.0,62.0,83.0,40.0,4.0,10.0,1,0.7242950142914177,F,5.5,1.0,4,0.7242950142914177,28.0,28.0,114.0,28.0,0.7543859649122807
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,28.0,28.0,115.0,28.0,0.7565217391304347
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,28.0,28.0,116.0,28.0,0.7586206896551724
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.7242950142914177,F,5.5,1.0,4,0.7242950142914177,29.0,29.0,116.0,28.0,0.7586206896551724
26.0,35.0,63.0,73.0,67.0,10.0,92.0,57.0,66.0,2.0,60.0,37.0,16.0,27.0,13.0,23.0,35.0,62.0,63.0,67.0,10.0,1,0.7242950142914177,F,5.5,1.0,4,0.7242950142914177,30.0,30.0,116.0,28.0,0.7586206896551724
96.0,15.0,76.0,112.0,9.0,61.0,72.0,15.0,47.0,51.0,86.0,28.0,5.0,11.0,70.0,55.0,12.0,78.0,31.0,62.0,1.0,0,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,30.0,30.0,117.0,28.0,0.7606837606837606
63.0,72.0,79.0,59.0,38.0,76.0,33.0,30.0,3.0,35.0,77.0,68.0,53.0,37.0,45.0,16.0,76.0,80.0,25.0,92.0,1.0,1,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,30.0,30.0,118.0,29.0,0.7542372881355932
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.7242950142914177,F,5.5,1.0,4,0.7242950142914177,31.0,31.0,118.0,29.0,0.7542372881355932
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,31.0,31.0,119.0,30.0,0.7478991596638656
31.0,46.0,50.0,81.0,21.0,36.0,92.0,48.0,85.0,26.0,86.0,46.0,6.0,29.0,13.0,11.0,67.0,32.0,62.0,22.0,1.0,1,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,31.0,31.0,120.0,31.0,0.7416666666666667
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.7242950142914177,F,5.5,1.0,4,0.7242950142914177,32.0,32.0,120.0,31.0,0.7416666666666667
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,32.0,32.0,121.0,31.0,0.743801652892562
3.0,12.0,56.0,39.0,25.0,26.0,42.0,78.0,53.0,20.0,3.0,8.0,16.0,4.0,68.0,1.0,10.0,41.0,46.0,82.0,1.0,0,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,32.0,32.0,122.0,31.0,0.7459016393442623
10.0,9.0,2.0,8.0,21.0,22.0,58.0,29.0,41.0,16.0,73.0,47.0,33.0,64.0,33.0,9.0,27.0,32.0,51.0,49.0,1.0,0,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,32.0,32.0,123.0,31.0,0.7479674796747968
16.0,9.0,39.0,86.0,21.0,42.0,31.0,70.0,57.0,16.0,76.0,45.0,3.0,11.0,55.0,22.0,62.0,70.0,21.0,76.0,1.0,0,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,32.0,32.0,124.0,31.0,0.75
18.0,51.0,88.0,36.0,42.0,1.0,31.0,35.0,11.0,2.0,1.0,77.0,50.0,64.0,76.0,52.0,18.0,1.0,26.0,86.0,1.0,0,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,32.0,32.0,125.0,31.0,0.752
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,32.0,32.0,126.0,31.0,0.753968253968254
26.0,49.0,4.0,64.0,25.0,81.0,92.0,28.0,50.0,40.0,60.0,56.0,73.0,79.0,66.0,31.0,23.0,12.0,53.0,86.0,9.0,1,0.7242950142914177,F,5.5,1.0,4,0.7242950142914177,33.0,33.0,126.0,31.0,0.753968253968254
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,33.0,33.0,127.0,31.0,0.7559055118110236
79.0,30.0,56.0,90.0,4.0,27.0,56.0,93.0,80.0,52.0,1.0,68.0,38.0,55.0,40.0,60.0,11.0,59.0,41.0,25.0,1.0,1,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,33.0,33.0,128.0,32.0,0.75
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,33.0,33.0,129.0,32.0,0.751937984496124
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,33.0,33.0,130.0,32.0,0.7538461538461538
63.0,60.0,50.0,80.0,25.0,71.0,64.0,55.0,60.0,8.0,30.0,65.0,16.0,27.0,42.0,28.0,61.0,71.0,35.0,80.0,1.0,0,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,33.0,33.0,131.0,32.0,0.7557251908396947
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,33.0,33.0,132.0,32.0,0.7575757575757576
30.0,11.0,68.0,83.0,16.0,2.0,58.0,20.0,44.0,2.0,76.0,1.0,8.0,25.0,8.0,37.0,12.0,85.0,31.0,22.0,10.0,1,0.7242950142914177,F,5.5,1.0,4,0.7242950142914177,34.0,34.0,132.0,32.0,0.7575757575757576
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.7242950142914177,F,5.5,1.0,4,0.7242950142914177,35.0,35.0,132.0,32.0,0.7575757575757576
10.0,68.0,11.0,67.0,16.0,89.0,67.0,63.0,50.0,46.0,31.0,68.0,73.0,30.0,77.0,59.0,76.0,64.0,31.0,54.0,10.0,1,0.7242950142914177,F,5.5,1.0,4,0.7242950142914177,36.0,36.0,132.0,32.0,0.7575757575757576
79.0,2.0,46.0,95.0,33.0,47.0,31.0,32.0,47.0,46.0,48.0,17.0,71.0,68.0,20.0,63.0,77.0,64.0,52.0,22.0,1.0,1,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,36.0,36.0,133.0,33.0,0.7518796992481203
44.0,8.0,64.0,57.0,49.0,2.0,12.0,79.0,63.0,35.0,78.0,15.0,20.0,55.0,16.0,65.0,45.0,51.0,50.0,49.0,1.0,0,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,36.0,36.0,134.0,33.0,0.7537313432835822
45.0,30.0,27.0,24.0,21.0,2.0,79.0,63.0,66.0,42.0,14.0,17.0,67.0,75.0,40.0,14.0,41.0,56.0,60.0,37.0,1.0,0,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,36.0,36.0,135.0,33.0,0.7555555555555555
18.0,12.0,47.0,102.0,15.0,42.0,50.0,63.0,54.0,52.0,83.0,45.0,42.0,75.0,33.0,37.0,32.0,57.0,39.0,22.0,1.0,0,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,36.0,36.0,136.0,33.0,0.7573529411764706
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.7242950142914177,F,5.5,1.0,4,0.7242950142914177,37.0,37.0,136.0,33.0,0.7573529411764706
10.0,63.0,68.0,44.0,44.0,65.0,86.0,13.0,21.0,37.0,44.0,56.0,16.0,25.0,72.0,8.0,64.0,28.0,27.0,53.0,4.0,0,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,37.0,37.0,137.0,33.0,0.7591240875912408
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,37.0,37.0,138.0,33.0,0.7608695652173914
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,37.0,37.0,139.0,33.0,0.762589928057554
15.0,35.0,16.0,42.0,21.0,26.0,92.0,31.0,1.0,10.0,55.0,45.0,68.0,35.0,17.0,65.0,47.0,64.0,31.0,31.0,9.0,1,0.7242950142914177,F,5.5,1.0,4,0.7242950142914177,38.0,38.0,139.0,33.0,0.762589928057554
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.7242950142914177,F,5.5,1.0,4,0.7242950142914177,39.0,39.0,139.0,33.0,0.762589928057554
55.0,74.0,71.0,112.0,53.0,30.0,74.0,20.0,78.0,26.0,74.0,55.0,74.0,45.0,44.0,65.0,36.0,84.0,37.0,39.0,1.0,0,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,39.0,39.0,140.0,33.0,0.7642857142857142
98.0,7.0,84.0,102.0,42.0,1.0,13.0,75.0,37.0,16.0,73.0,55.0,18.0,30.0,72.0,4.0,62.0,49.0,44.0,83.0,1.0,1,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,39.0,39.0,141.0,34.0,0.7588652482269503
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,39.0,39.0,142.0,34.0,0.7605633802816901
97.0,55.0,50.0,89.0,53.0,61.0,18.0,57.0,11.0,32.0,6.0,23.0,68.0,55.0,1.0,72.0,10.0,14.0,18.0,79.0,10.0,1,0.7242950142914177,F,5.5,1.0,4,0.7242950142914177,40.0,40.0,142.0,34.0,0.7605633802816901
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,40.0,40.0,143.0,34.0,0.7622377622377623
96.0,40.0,18.0,6.0,44.0,81.0,41.0,67.0,59.0,9.0,1.0,56.0,16.0,5.0,47.0,25.0,32.0,67.0,57.0,74.0,1.0,1,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,40.0,40.0,144.0,35.0,0.7569444444444444
1.0,17.0,41.0,90.0,38.0,10.0,7.0,89.0,61.0,44.0,83.0,57.0,38.0,46.0,77.0,12.0,33.0,83.0,37.0,7.0,10.0,1,0.7242950142914177,F,5.5,1.0,4,0.7242950142914177,41.0,41.0,144.0,35.0,0.7569444444444444
74.0,47.0,50.0,61.0,40.0,54.0,86.0,76.0,25.0,46.0,20.0,68.0,5.0,11.0,57.0,37.0,10.0,14.0,21.0,73.0,1.0,1,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,41.0,41.0,145.0,36.0,0.7517241379310344
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,41.0,41.0,146.0,36.0,0.7534246575342466
71.0,12.0,29.0,88.0,58.0,70.0,54.0,48.0,70.0,8.0,7.0,41.0,20.0,79.0,68.0,22.0,33.0,71.0,32.0,42.0,1.0,0,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,41.0,41.0,147.0,36.0,0.7551020408163265
26.0,3.0,8.0,86.0,16.0,33.0,38.0,48.0,34.0,25.0,64.0,38.0,6.0,34.0,1.0,47.0,85.0,56.0,25.0,63.0,10.0,1,0.7242950142914177,F,5.5,1.0,4,0.7242950142914177,42.0,42.0,147.0,36.0,0.7551020408163265
39.0,30.0,25.0,107.0,9.0,52.0,13.0,15.0,5.0,42.0,8.0,71.0,43.0,37.0,77.0,65.0,68.0,32.0,41.0,86.0,10.0,1,0.7242950142914177,F,5.5,1.0,4,0.7242950142914177,43.0,43.0,147.0,36.0,0.7551020408163265
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,43.0,43.0,148.0,36.0,0.7567567567567568
14.0,58.0,41.0,109.0,13.0,65.0,66.0,18.0,47.0,29.0,43.0,49.0,5.0,77.0,3.0,8.0,74.0,32.0,25.0,7.0,9.0,1,0.7242950142914177,F,5.5,1.0,4,0.7242950142914177,44.0,44.0,148.0,36.0,0.7567567567567568
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,44.0,44.0,149.0,37.0,0.7516778523489933
85.0,56.0,56.0,86.0,60.0,10.0,30.0,48.0,66.0,10.0,1.0,26.0,11.0,4.0,75.0,9.0,18.0,32.0,26.0,73.0,1.0,0,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,44.0,44.0,150.0,37.0,0.7533333333333333
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.7242950142914177,F,5.5,1.0,4,0.7242950142914177,45.0,45.0,150.0,37.0,0.7533333333333333
