X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
16.0,39.0,2.0,51.0,35.0,19.0,86.0,63.0,35.0,16.0,40.0,17.0,55.0,59.0,75.0,70.0,67.0,25.0,57.0,22.0,4.0,1,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,26.0,26.0,72.0,25.0,0.6527777777777778
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,26.0,26.0,73.0,25.0,0.6575342465753424
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,26.0,26.0,74.0,25.0,0.6621621621621622
91.0,10.0,64.0,52.0,7.0,76.0,70.0,79.0,3.0,16.0,33.0,14.0,55.0,25.0,6.0,2.0,58.0,38.0,46.0,49.0,1.0,0,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,26.0,26.0,75.0,25.0,0.6666666666666667
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.7246639458822715,F,8.5,1.0,4,0.7246639458822715,27.0,27.0,75.0,25.0,0.6666666666666667
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.7246639458822715,F,8.5,1.0,4,0.7246639458822715,28.0,28.0,75.0,25.0,0.6666666666666667
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.7246639458822715,F,8.5,1.0,4,0.7246639458822715,29.0,29.0,75.0,25.0,0.6666666666666667
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,29.0,29.0,76.0,25.0,0.6710526315789473
63.0,27.0,47.0,100.0,5.0,4.0,92.0,6.0,66.0,28.0,68.0,51.0,43.0,55.0,55.0,70.0,30.0,64.0,23.0,87.0,1.0,0,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,29.0,29.0,77.0,25.0,0.6753246753246753
61.0,44.0,25.0,80.0,61.0,16.0,43.0,29.0,74.0,6.0,36.0,47.0,12.0,43.0,28.0,72.0,10.0,49.0,67.0,91.0,1.0,0,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,29.0,29.0,78.0,25.0,0.6794871794871795
92.0,45.0,14.0,73.0,27.0,50.0,8.0,76.0,53.0,28.0,65.0,12.0,16.0,1.0,71.0,27.0,10.0,67.0,34.0,62.0,10.0,1,0.7246639458822715,F,8.5,1.0,4,0.7246639458822715,30.0,30.0,78.0,25.0,0.6794871794871795
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,30.0,30.0,79.0,26.0,0.6708860759493671
47.0,51.0,31.0,57.0,45.0,72.0,33.0,93.0,59.0,58.0,77.0,68.0,16.0,77.0,20.0,63.0,32.0,62.0,24.0,22.0,1.0,1,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,30.0,30.0,80.0,27.0,0.6625
10.0,49.0,16.0,109.0,69.0,85.0,42.0,89.0,83.0,2.0,32.0,26.0,20.0,55.0,68.0,70.0,1.0,51.0,26.0,21.0,1.0,0,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,30.0,30.0,81.0,27.0,0.6666666666666667
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,30.0,30.0,82.0,28.0,0.6585365853658536
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.7246639458822715,F,8.5,1.0,4,0.7246639458822715,31.0,31.0,82.0,28.0,0.6585365853658536
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.7246639458822715,F,8.5,1.0,4,0.7246639458822715,32.0,32.0,82.0,28.0,0.6585365853658536
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.7246639458822715,F,8.5,1.0,4,0.7246639458822715,33.0,33.0,82.0,28.0,0.6585365853658536
59.0,32.0,4.0,50.0,69.0,25.0,20.0,65.0,18.0,64.0,30.0,54.0,73.0,59.0,44.0,70.0,66.0,56.0,31.0,25.0,1.0,1,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,33.0,33.0,83.0,29.0,0.6506024096385542
98.0,44.0,18.0,86.0,10.0,73.0,6.0,70.0,35.0,36.0,36.0,28.0,68.0,75.0,8.0,32.0,10.0,46.0,53.0,58.0,10.0,1,0.7246639458822715,F,8.5,1.0,4,0.7246639458822715,34.0,34.0,83.0,29.0,0.6506024096385542
59.0,57.0,66.0,37.0,49.0,51.0,36.0,26.0,49.0,64.0,69.0,43.0,55.0,79.0,24.0,2.0,17.0,46.0,34.0,65.0,1.0,1,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,34.0,34.0,84.0,30.0,0.6428571428571428
35.0,37.0,21.0,49.0,11.0,65.0,21.0,10.0,57.0,24.0,45.0,16.0,31.0,67.0,53.0,43.0,76.0,33.0,57.0,63.0,1.0,1,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,34.0,34.0,85.0,31.0,0.6352941176470588
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,34.0,34.0,86.0,31.0,0.6395348837209303
79.0,44.0,6.0,105.0,58.0,78.0,36.0,90.0,33.0,17.0,83.0,29.0,66.0,1.0,78.0,28.0,12.0,32.0,65.0,22.0,10.0,1,0.7246639458822715,F,8.5,1.0,4,0.7246639458822715,35.0,35.0,86.0,31.0,0.6395348837209303
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,35.0,35.0,87.0,31.0,0.6436781609195402
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.7246639458822715,F,8.5,1.0,4,0.7246639458822715,36.0,36.0,87.0,31.0,0.6436781609195402
88.0,7.0,29.0,105.0,28.0,78.0,54.0,5.0,72.0,10.0,77.0,61.0,18.0,27.0,7.0,65.0,44.0,1.0,42.0,55.0,1.0,1,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,36.0,36.0,88.0,32.0,0.6363636363636364
83.0,41.0,60.0,11.0,68.0,29.0,27.0,48.0,82.0,26.0,51.0,68.0,43.0,41.0,17.0,37.0,10.0,24.0,56.0,76.0,10.0,1,0.7246639458822715,F,8.5,1.0,4,0.7246639458822715,37.0,37.0,88.0,32.0,0.6363636363636364
85.0,65.0,37.0,107.0,69.0,53.0,29.0,20.0,14.0,16.0,60.0,63.0,69.0,27.0,39.0,12.0,14.0,24.0,19.0,84.0,1.0,0,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,37.0,37.0,89.0,32.0,0.6404494382022472
74.0,27.0,2.0,17.0,49.0,26.0,78.0,58.0,47.0,69.0,33.0,37.0,79.0,6.0,44.0,27.0,58.0,80.0,56.0,93.0,1.0,0,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,37.0,37.0,90.0,32.0,0.6444444444444444
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,37.0,37.0,91.0,32.0,0.6483516483516483
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,37.0,37.0,92.0,33.0,0.6413043478260869
31.0,55.0,2.0,4.0,53.0,12.0,33.0,93.0,37.0,2.0,86.0,33.0,50.0,64.0,63.0,63.0,10.0,5.0,69.0,48.0,1.0,0,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,37.0,37.0,93.0,33.0,0.6451612903225806
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,37.0,37.0,94.0,34.0,0.6382978723404256
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,37.0,37.0,95.0,34.0,0.6421052631578947
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.7246639458822715,F,8.5,1.0,4,0.7246639458822715,38.0,38.0,95.0,34.0,0.6421052631578947
51.0,44.0,37.0,51.0,22.0,47.0,22.0,55.0,13.0,24.0,17.0,60.0,68.0,75.0,29.0,32.0,30.0,42.0,50.0,39.0,1.0,0,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,38.0,38.0,96.0,34.0,0.6458333333333333
91.0,40.0,50.0,86.0,35.0,25.0,33.0,46.0,24.0,10.0,51.0,4.0,51.0,55.0,60.0,26.0,63.0,67.0,25.0,86.0,5.0,1,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,38.0,38.0,97.0,35.0,0.6391752577319587
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.7246639458822715,F,8.5,1.0,4,0.7246639458822715,39.0,39.0,97.0,35.0,0.6391752577319587
26.0,57.0,76.0,32.0,44.0,33.0,84.0,44.0,78.0,26.0,86.0,14.0,57.0,32.0,74.0,22.0,71.0,56.0,18.0,82.0,1.0,0,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,39.0,39.0,98.0,35.0,0.6428571428571428
39.0,3.0,4.0,109.0,4.0,53.0,41.0,89.0,11.0,37.0,17.0,65.0,12.0,19.0,10.0,2.0,32.0,67.0,31.0,80.0,1.0,0,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,39.0,39.0,99.0,35.0,0.6464646464646464
98.0,27.0,49.0,2.0,11.0,89.0,58.0,34.0,13.0,16.0,23.0,44.0,33.0,47.0,1.0,22.0,85.0,12.0,26.0,61.0,10.0,1,0.7246639458822715,F,8.5,1.0,4,0.7246639458822715,40.0,40.0,99.0,35.0,0.6464646464646464
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,40.0,40.0,100.0,35.0,0.65
58.0,11.0,25.0,90.0,20.0,89.0,67.0,76.0,85.0,2.0,23.0,38.0,16.0,1.0,41.0,37.0,52.0,38.0,22.0,61.0,1.0,0,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,40.0,40.0,101.0,35.0,0.6534653465346535
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.7246639458822715,F,8.5,1.0,4,0.7246639458822715,41.0,41.0,101.0,35.0,0.6534653465346535
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.7246639458822715,F,8.5,1.0,4,0.7246639458822715,42.0,42.0,101.0,35.0,0.6534653465346535
10.0,70.0,17.0,83.0,49.0,63.0,80.0,29.0,47.0,43.0,32.0,68.0,43.0,11.0,66.0,26.0,20.0,19.0,57.0,16.0,1.0,0,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,42.0,42.0,102.0,35.0,0.6568627450980392
39.0,57.0,11.0,51.0,25.0,33.0,34.0,14.0,60.0,40.0,51.0,56.0,18.0,29.0,20.0,72.0,79.0,10.0,20.0,93.0,1.0,0,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,42.0,42.0,103.0,35.0,0.6601941747572815
61.0,22.0,36.0,80.0,21.0,16.0,53.0,34.0,47.0,34.0,86.0,27.0,55.0,5.0,28.0,70.0,69.0,85.0,62.0,2.0,1.0,1,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,42.0,42.0,104.0,36.0,0.6538461538461539
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,42.0,42.0,105.0,36.0,0.6571428571428571
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,42.0,42.0,106.0,37.0,0.6509433962264151
26.0,30.0,19.0,105.0,25.0,86.0,74.0,26.0,11.0,43.0,31.0,33.0,30.0,29.0,29.0,8.0,81.0,17.0,19.0,23.0,1.0,0,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,42.0,42.0,107.0,37.0,0.6542056074766356
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,42.0,42.0,108.0,37.0,0.6574074074074074
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,42.0,42.0,109.0,38.0,0.6513761467889908
8.0,3.0,8.0,17.0,29.0,27.0,31.0,18.0,35.0,53.0,86.0,47.0,55.0,32.0,1.0,70.0,18.0,33.0,17.0,51.0,10.0,1,0.7246639458822715,F,8.5,1.0,4,0.7246639458822715,43.0,43.0,109.0,38.0,0.6513761467889908
39.0,28.0,45.0,7.0,4.0,25.0,41.0,12.0,25.0,35.0,23.0,19.0,42.0,64.0,78.0,31.0,3.0,56.0,64.0,58.0,10.0,1,0.7246639458822715,F,8.5,1.0,4,0.7246639458822715,44.0,44.0,109.0,38.0,0.6513761467889908
58.0,22.0,6.0,58.0,44.0,25.0,32.0,48.0,47.0,4.0,21.0,16.0,43.0,13.0,2.0,12.0,84.0,13.0,53.0,49.0,10.0,1,0.7246639458822715,F,8.5,1.0,4,0.7246639458822715,45.0,45.0,109.0,38.0,0.6513761467889908
33.0,20.0,18.0,33.0,4.0,81.0,62.0,42.0,57.0,35.0,17.0,45.0,42.0,1.0,33.0,65.0,46.0,71.0,57.0,33.0,1.0,1,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,45.0,45.0,110.0,39.0,0.6454545454545455
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.7246639458822715,F,8.5,1.0,4,0.7246639458822715,46.0,46.0,110.0,39.0,0.6454545454545455
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,46.0,46.0,111.0,40.0,0.6396396396396397
83.0,57.0,36.0,73.0,73.0,10.0,20.0,18.0,14.0,18.0,86.0,42.0,55.0,79.0,20.0,70.0,60.0,56.0,30.0,28.0,1.0,0,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,46.0,46.0,112.0,40.0,0.6428571428571428
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.7246639458822715,F,8.5,1.0,4,0.7246639458822715,47.0,47.0,112.0,40.0,0.6428571428571428
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,47.0,47.0,113.0,40.0,0.6460176991150443
11.0,38.0,76.0,94.0,15.0,74.0,51.0,43.0,47.0,2.0,64.0,28.0,68.0,64.0,1.0,1.0,58.0,49.0,69.0,30.0,9.0,1,0.7246639458822715,F,8.5,1.0,4,0.7246639458822715,48.0,48.0,113.0,40.0,0.6460176991150443
58.0,33.0,56.0,71.0,27.0,71.0,31.0,19.0,66.0,62.0,86.0,38.0,49.0,45.0,47.0,8.0,24.0,56.0,44.0,23.0,1.0,1,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,48.0,48.0,114.0,41.0,0.6403508771929824
63.0,9.0,63.0,72.0,73.0,31.0,23.0,74.0,47.0,55.0,31.0,72.0,5.0,6.0,78.0,50.0,67.0,32.0,29.0,61.0,10.0,1,0.7246639458822715,F,8.5,1.0,4,0.7246639458822715,49.0,49.0,114.0,41.0,0.6403508771929824
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,49.0,49.0,115.0,41.0,0.6434782608695653
81.0,55.0,26.0,106.0,44.0,81.0,33.0,65.0,15.0,41.0,40.0,68.0,64.0,15.0,70.0,15.0,81.0,25.0,34.0,22.0,7.0,1,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,49.0,49.0,116.0,42.0,0.6379310344827587
52.0,9.0,17.0,77.0,58.0,48.0,92.0,48.0,13.0,38.0,31.0,52.0,69.0,59.0,3.0,65.0,15.0,32.0,49.0,22.0,10.0,1,0.7246639458822715,F,8.5,1.0,4,0.7246639458822715,50.0,50.0,116.0,42.0,0.6379310344827587
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,50.0,50.0,117.0,42.0,0.641025641025641
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.7246639458822715,F,8.5,1.0,4,0.7246639458822715,51.0,51.0,117.0,42.0,0.641025641025641
14.0,9.0,41.0,9.0,12.0,57.0,52.0,78.0,85.0,2.0,5.0,12.0,76.0,68.0,66.0,37.0,85.0,51.0,37.0,4.0,1.0,0,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,51.0,51.0,118.0,42.0,0.6440677966101696
70.0,27.0,88.0,109.0,50.0,58.0,43.0,2.0,78.0,24.0,36.0,33.0,73.0,64.0,48.0,60.0,13.0,51.0,63.0,21.0,1.0,1,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,51.0,51.0,119.0,43.0,0.6386554621848739
40.0,5.0,76.0,102.0,26.0,67.0,1.0,18.0,15.0,10.0,44.0,62.0,30.0,37.0,53.0,28.0,10.0,83.0,26.0,25.0,1.0,0,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,51.0,51.0,120.0,43.0,0.6416666666666666
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,51.0,51.0,121.0,43.0,0.6446280991735538
55.0,71.0,45.0,26.0,13.0,30.0,10.0,51.0,61.0,51.0,69.0,44.0,78.0,1.0,53.0,63.0,82.0,67.0,49.0,93.0,1.0,0,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,51.0,51.0,122.0,43.0,0.6475409836065573
79.0,8.0,9.0,81.0,27.0,78.0,1.0,79.0,5.0,42.0,36.0,43.0,49.0,36.0,30.0,65.0,76.0,12.0,35.0,21.0,1.0,0,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,51.0,51.0,123.0,43.0,0.6504065040650406
91.0,57.0,50.0,7.0,13.0,27.0,26.0,46.0,3.0,26.0,83.0,41.0,18.0,24.0,22.0,68.0,72.0,36.0,49.0,74.0,1.0,1,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,51.0,51.0,124.0,44.0,0.6451612903225806
41.0,51.0,88.0,14.0,69.0,10.0,90.0,48.0,63.0,34.0,3.0,56.0,2.0,55.0,63.0,8.0,79.0,17.0,46.0,16.0,1.0,0,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,51.0,51.0,125.0,44.0,0.648
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,51.0,51.0,126.0,44.0,0.6507936507936508
88.0,27.0,16.0,85.0,23.0,64.0,76.0,71.0,37.0,34.0,20.0,37.0,31.0,71.0,6.0,8.0,79.0,32.0,31.0,5.0,1.0,0,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,51.0,51.0,127.0,44.0,0.6535433070866141
78.0,3.0,11.0,56.0,17.0,26.0,62.0,39.0,35.0,16.0,50.0,7.0,73.0,75.0,60.0,40.0,31.0,56.0,50.0,81.0,6.0,1,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,51.0,51.0,128.0,45.0,0.6484375
71.0,23.0,39.0,1.0,71.0,62.0,31.0,26.0,33.0,56.0,3.0,65.0,11.0,64.0,70.0,73.0,46.0,56.0,23.0,32.0,1.0,0,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,51.0,51.0,129.0,45.0,0.6511627906976745
75.0,7.0,73.0,69.0,9.0,65.0,45.0,71.0,13.0,28.0,9.0,7.0,69.0,64.0,34.0,20.0,41.0,78.0,34.0,22.0,1.0,0,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,51.0,51.0,130.0,45.0,0.6538461538461539
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,51.0,51.0,131.0,45.0,0.6564885496183206
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,51.0,51.0,132.0,46.0,0.6515151515151515
19.0,19.0,2.0,48.0,11.0,25.0,56.0,9.0,85.0,48.0,68.0,28.0,68.0,5.0,74.0,37.0,63.0,49.0,69.0,34.0,10.0,1,0.7246639458822715,F,8.5,1.0,4,0.7246639458822715,52.0,52.0,132.0,46.0,0.6515151515151515
88.0,72.0,81.0,71.0,72.0,57.0,58.0,89.0,81.0,6.0,11.0,68.0,14.0,62.0,77.0,68.0,76.0,64.0,56.0,64.0,1.0,0,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,52.0,52.0,133.0,46.0,0.6541353383458647
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,52.0,52.0,134.0,46.0,0.6567164179104478
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,52.0,52.0,135.0,46.0,0.6592592592592592
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.7246639458822715,F,8.5,1.0,4,0.7246639458822715,53.0,53.0,135.0,46.0,0.6592592592592592
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,53.0,53.0,136.0,46.0,0.6617647058823529
71.0,30.0,2.0,86.0,16.0,73.0,41.0,48.0,37.0,22.0,39.0,1.0,16.0,38.0,14.0,69.0,36.0,72.0,56.0,22.0,1.0,0,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,53.0,53.0,137.0,46.0,0.6642335766423357
59.0,9.0,2.0,110.0,13.0,42.0,43.0,28.0,58.0,26.0,63.0,33.0,28.0,47.0,46.0,68.0,33.0,67.0,62.0,7.0,1.0,0,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,53.0,53.0,138.0,46.0,0.6666666666666667
79.0,6.0,86.0,109.0,57.0,11.0,41.0,45.0,74.0,28.0,31.0,78.0,5.0,71.0,3.0,45.0,46.0,76.0,44.0,70.0,10.0,1,0.7246639458822715,F,8.5,1.0,4,0.7246639458822715,54.0,54.0,138.0,46.0,0.6666666666666667
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.7246639458822715,F,8.5,1.0,4,0.7246639458822715,55.0,55.0,138.0,46.0,0.6666666666666667
55.0,48.0,81.0,39.0,8.0,70.0,12.0,18.0,47.0,37.0,83.0,33.0,16.0,70.0,44.0,6.0,46.0,42.0,26.0,21.0,1.0,0,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,55.0,55.0,139.0,46.0,0.6690647482014389
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,55.0,55.0,140.0,47.0,0.6642857142857144
