X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
20.0,32.0,38.0,2.0,4.0,66.0,44.0,82.0,10.0,78.0,28.0,68.0,34.0,50.0,78.0,87.0,28.0,16.0,23.0,88.0,6.0,1,0.7792217814862015,F,5.5,1.0,6,0.7792217814862015,47.0,47.0,51.0,20.0,0.607843137254902
20.0,19.0,98.0,1.0,75.0,87.0,60.0,61.0,60.0,91.0,22.0,80.0,74.0,53.0,56.0,73.0,49.0,16.0,74.0,47.0,6.0,1,0.7792217814862015,F,5.5,1.0,6,0.7792217814862015,48.0,48.0,51.0,20.0,0.607843137254902
83.0,10.0,9.0,2.0,47.0,65.0,47.0,41.0,1.0,38.0,8.0,23.0,15.0,47.0,28.0,41.0,39.0,23.0,20.0,9.0,1.0,0,0.7792217814862015,F,5.5,0.0,6,0.7792217814862015,48.0,48.0,52.0,20.0,0.6153846153846154
35.0,43.0,90.0,4.0,61.0,88.0,84.0,29.0,30.0,55.0,46.0,59.0,13.0,31.0,41.0,25.0,32.0,4.0,60.0,87.0,1.0,0,0.7792217814862015,F,5.5,0.0,6,0.7792217814862015,48.0,48.0,53.0,20.0,0.6226415094339622
16.0,1.0,66.0,10.0,22.0,20.0,59.0,78.0,46.0,14.0,10.0,50.0,74.0,45.0,13.0,1.0,26.0,61.0,3.0,11.0,1.0,0,0.7792217814862015,F,5.5,0.0,6,0.7792217814862015,48.0,48.0,54.0,20.0,0.6296296296296297
62.0,78.0,48.0,8.0,55.0,40.0,84.0,42.0,35.0,5.0,84.0,82.0,31.0,55.0,45.0,22.0,61.0,29.0,71.0,91.0,1.0,0,0.7792217814862015,F,5.5,0.0,6,0.7792217814862015,48.0,48.0,55.0,20.0,0.6363636363636364
14.0,21.0,9.0,6.0,76.0,63.0,39.0,78.0,30.0,80.0,41.0,61.0,79.0,2.0,25.0,5.0,21.0,1.0,23.0,60.0,6.0,1,0.7792217814862015,F,5.5,1.0,6,0.7792217814862015,49.0,49.0,55.0,20.0,0.6363636363636364
4.0,67.0,2.0,3.0,34.0,17.0,77.0,70.0,91.0,91.0,18.0,39.0,15.0,57.0,25.0,22.0,23.0,19.0,45.0,65.0,1.0,0,0.7792217814862015,F,5.5,0.0,6,0.7792217814862015,49.0,49.0,56.0,20.0,0.6428571428571428
35.0,3.0,94.0,8.0,11.0,42.0,25.0,47.0,60.0,3.0,39.0,80.0,1.0,68.0,15.0,61.0,82.0,16.0,37.0,1.0,6.0,1,0.7792217814862015,F,5.5,1.0,6,0.7792217814862015,50.0,50.0,56.0,20.0,0.6428571428571428
43.0,28.0,69.0,4.0,9.0,27.0,1.0,29.0,11.0,69.0,22.0,74.0,64.0,63.0,56.0,71.0,67.0,48.0,46.0,87.0,6.0,1,0.7792217814862015,F,5.5,1.0,6,0.7792217814862015,51.0,51.0,56.0,20.0,0.6428571428571428
52.0,21.0,9.0,5.0,29.0,27.0,52.0,42.0,4.0,29.0,43.0,80.0,32.0,20.0,48.0,87.0,57.0,11.0,44.0,21.0,6.0,1,0.7792217814862015,F,5.5,1.0,6,0.7792217814862015,52.0,52.0,56.0,20.0,0.6428571428571428
17.0,70.0,59.0,18.0,60.0,82.0,84.0,27.0,85.0,91.0,62.0,32.0,74.0,27.0,21.0,84.0,28.0,25.0,20.0,65.0,1.0,0,0.7306480541593556,F,4.5,0.0,1,0.7306480541593556,52.0,52.0,57.0,20.0,0.6491228070175439
19.0,21.0,23.0,35.0,44.0,93.0,13.0,13.0,9.0,30.0,41.0,74.0,13.0,93.0,23.0,63.0,42.0,42.0,59.0,43.0,1.0,0,0.7306480541593556,F,4.5,0.0,1,0.7306480541593556,52.0,52.0,58.0,20.0,0.6551724137931034
36.0,77.0,100.0,14.0,32.0,10.0,6.0,20.0,9.0,91.0,45.0,59.0,64.0,62.0,21.0,59.0,51.0,4.0,67.0,62.0,6.0,1,0.7306480541593556,F,4.5,1.0,1,0.7306480541593556,53.0,53.0,58.0,20.0,0.6551724137931034
22.0,89.0,80.0,47.0,45.0,91.0,76.0,22.0,88.0,23.0,83.0,85.0,46.0,27.0,4.0,22.0,63.0,58.0,71.0,15.0,1.0,1,0.7306480541593556,F,4.5,0.0,1,0.7306480541593556,53.0,53.0,59.0,21.0,0.6440677966101696
54.0,80.0,89.0,30.0,68.0,23.0,82.0,13.0,36.0,26.0,8.0,8.0,87.0,38.0,29.0,14.0,88.0,15.0,8.0,31.0,1.0,0,0.7306480541593556,F,4.5,0.0,1,0.7306480541593556,53.0,53.0,60.0,21.0,0.65
18.0,81.0,78.0,39.0,69.0,37.0,79.0,22.0,22.0,73.0,82.0,31.0,11.0,19.0,45.0,69.0,6.0,7.0,58.0,21.0,1.0,1,0.7306480541593556,F,4.5,0.0,1,0.7306480541593556,53.0,53.0,61.0,22.0,0.639344262295082
23.0,10.0,2.0,59.0,60.0,74.0,25.0,6.0,88.0,83.0,70.0,63.0,71.0,45.0,36.0,31.0,71.0,58.0,46.0,43.0,1.0,0,0.7306480541593556,F,4.5,0.0,1,0.7306480541593556,53.0,53.0,62.0,22.0,0.6451612903225806
13.0,67.0,69.0,26.0,59.0,54.0,25.0,3.0,74.0,85.0,39.0,19.0,52.0,16.0,39.0,87.0,28.0,19.0,55.0,45.0,1.0,0,0.7306480541593556,F,4.5,0.0,1,0.7306480541593556,53.0,53.0,63.0,22.0,0.6507936507936508
4.0,10.0,83.0,6.0,17.0,69.0,28.0,3.0,51.0,93.0,76.0,59.0,60.0,90.0,47.0,58.0,25.0,37.0,37.0,23.0,6.0,1,0.7306480541593556,F,4.5,1.0,1,0.7306480541593556,54.0,54.0,63.0,22.0,0.6507936507936508
45.0,12.0,24.0,53.0,74.0,78.0,23.0,11.0,38.0,47.0,22.0,17.0,24.0,27.0,46.0,62.0,73.0,42.0,63.0,17.0,1.0,0,0.7306480541593556,F,4.5,0.0,1,0.7306480541593556,54.0,54.0,64.0,22.0,0.65625
48.0,74.0,40.0,34.0,30.0,87.0,9.0,17.0,35.0,80.0,45.0,32.0,9.0,67.0,1.0,38.0,28.0,42.0,64.0,35.0,6.0,1,0.7306480541593556,F,4.5,1.0,1,0.7306480541593556,55.0,55.0,64.0,22.0,0.65625
67.0,41.0,53.0,60.0,53.0,10.0,6.0,3.0,60.0,54.0,80.0,29.0,85.0,35.0,16.0,73.0,27.0,42.0,20.0,11.0,6.0,1,0.7306480541593556,F,4.5,1.0,1,0.7306480541593556,56.0,56.0,64.0,22.0,0.65625
67.0,17.0,7.0,13.0,75.0,10.0,23.0,10.0,33.0,25.0,47.0,58.0,52.0,41.0,36.0,29.0,57.0,33.0,1.0,33.0,6.0,1,0.7306480541593556,F,4.5,1.0,1,0.7306480541593556,57.0,57.0,64.0,22.0,0.65625
71.0,1.0,19.0,13.0,15.0,43.0,84.0,3.0,52.0,83.0,61.0,74.0,32.0,53.0,19.0,16.0,55.0,37.0,35.0,8.0,1.0,1,0.7306480541593556,F,4.5,0.0,1,0.7306480541593556,57.0,57.0,65.0,23.0,0.6461538461538461
72.0,41.0,52.0,4.0,68.0,51.0,1.0,24.0,15.0,49.0,30.0,13.0,20.0,89.0,19.0,17.0,30.0,2.0,23.0,91.0,1.0,0,0.7306480541593556,F,4.5,0.0,1,0.7306480541593556,57.0,57.0,66.0,23.0,0.6515151515151515
35.0,47.0,26.0,25.0,72.0,91.0,15.0,4.0,3.0,23.0,28.0,73.0,82.0,67.0,34.0,48.0,49.0,52.0,63.0,2.0,1.0,0,0.7306480541593556,F,4.5,0.0,1,0.7306480541593556,57.0,57.0,67.0,23.0,0.6567164179104478
77.0,19.0,52.0,42.0,17.0,82.0,45.0,14.0,46.0,80.0,4.0,17.0,64.0,75.0,34.0,87.0,4.0,23.0,36.0,89.0,6.0,1,0.7306480541593556,F,4.5,1.0,1,0.7306480541593556,58.0,58.0,67.0,23.0,0.6567164179104478
35.0,6.0,59.0,43.0,64.0,17.0,84.0,10.0,79.0,4.0,66.0,79.0,6.0,29.0,45.0,4.0,71.0,22.0,63.0,22.0,6.0,1,0.7306480541593556,F,4.5,1.0,1,0.7306480541593556,59.0,59.0,67.0,23.0,0.6567164179104478
9.0,17.0,49.0,40.0,34.0,54.0,25.0,5.0,46.0,82.0,28.0,59.0,80.0,24.0,6.0,14.0,57.0,31.0,63.0,11.0,6.0,1,0.7306480541593556,F,4.5,1.0,1,0.7306480541593556,60.0,60.0,67.0,23.0,0.6567164179104478
21.0,74.0,28.0,10.0,61.0,91.0,84.0,22.0,33.0,39.0,44.0,70.0,64.0,93.0,10.0,34.0,72.0,48.0,64.0,28.0,1.0,0,0.7306480541593556,F,4.5,0.0,1,0.7306480541593556,60.0,60.0,68.0,23.0,0.6617647058823529
41.0,54.0,10.0,53.0,19.0,17.0,81.0,16.0,92.0,83.0,23.0,12.0,34.0,85.0,25.0,16.0,43.0,28.0,14.0,37.0,1.0,0,0.7306480541593556,F,4.5,0.0,1,0.7306480541593556,60.0,60.0,69.0,23.0,0.6666666666666667
70.0,3.0,59.0,50.0,75.0,94.0,10.0,1.0,78.0,66.0,67.0,63.0,64.0,38.0,47.0,19.0,15.0,20.0,37.0,15.0,1.0,0,0.7306480541593556,F,4.5,0.0,1,0.7306480541593556,60.0,60.0,70.0,23.0,0.6714285714285715
18.0,60.0,70.0,50.0,15.0,1.0,75.0,11.0,29.0,85.0,47.0,57.0,10.0,33.0,30.0,58.0,67.0,38.0,71.0,20.0,1.0,0,0.7306480541593556,F,4.5,0.0,1,0.7306480541593556,60.0,60.0,71.0,23.0,0.676056338028169
82.0,83.0,21.0,42.0,18.0,76.0,33.0,3.0,78.0,80.0,75.0,25.0,27.0,20.0,1.0,56.0,32.0,37.0,63.0,89.0,6.0,1,0.7306480541593556,F,4.5,1.0,1,0.7306480541593556,61.0,61.0,71.0,23.0,0.676056338028169
3.0,60.0,63.0,53.0,28.0,61.0,82.0,6.0,67.0,35.0,45.0,86.0,83.0,18.0,50.0,73.0,84.0,16.0,63.0,47.0,1.0,0,0.7306480541593556,F,4.5,0.0,1,0.7306480541593556,61.0,61.0,72.0,23.0,0.6805555555555556
4.0,72.0,59.0,53.0,76.0,89.0,45.0,10.0,71.0,14.0,14.0,20.0,16.0,67.0,6.0,45.0,12.0,48.0,22.0,43.0,6.0,1,0.7306480541593556,F,4.5,1.0,1,0.7306480541593556,62.0,62.0,72.0,23.0,0.6805555555555556
52.0,17.0,80.0,52.0,32.0,73.0,73.0,3.0,21.0,35.0,38.0,54.0,74.0,55.0,27.0,1.0,63.0,56.0,46.0,35.0,1.0,0,0.7306480541593556,F,4.5,0.0,1,0.7306480541593556,62.0,62.0,73.0,23.0,0.6849315068493151
84.0,13.0,91.0,10.0,44.0,8.0,5.0,28.0,83.0,35.0,49.0,86.0,4.0,39.0,41.0,72.0,84.0,45.0,61.0,24.0,6.0,1,0.7306480541593556,F,4.5,1.0,1,0.7306480541593556,63.0,63.0,73.0,23.0,0.6849315068493151
77.0,30.0,36.0,60.0,76.0,42.0,43.0,19.0,43.0,35.0,82.0,16.0,39.0,1.0,21.0,29.0,73.0,20.0,36.0,66.0,6.0,1,0.7306480541593556,F,4.5,1.0,1,0.7306480541593556,64.0,64.0,73.0,23.0,0.6849315068493151
20.0,28.0,88.0,13.0,74.0,42.0,45.0,7.0,17.0,64.0,70.0,66.0,74.0,41.0,21.0,61.0,52.0,42.0,45.0,61.0,6.0,1,0.7306480541593556,F,4.5,1.0,1,0.7306480541593556,65.0,65.0,73.0,23.0,0.6849315068493151
43.0,17.0,76.0,6.0,4.0,20.0,8.0,12.0,1.0,73.0,7.0,59.0,74.0,60.0,19.0,73.0,84.0,13.0,56.0,35.0,6.0,1,0.7306480541593556,F,4.5,1.0,1,0.7306480541593556,66.0,66.0,73.0,23.0,0.6849315068493151
30.0,2.0,85.0,57.0,42.0,60.0,24.0,11.0,17.0,23.0,31.0,30.0,74.0,36.0,25.0,32.0,37.0,40.0,70.0,47.0,1.0,0,0.7306480541593556,F,4.5,0.0,1,0.7306480541593556,66.0,66.0,74.0,23.0,0.6891891891891893
78.0,67.0,51.0,31.0,6.0,48.0,57.0,22.0,67.0,35.0,22.0,79.0,40.0,3.0,34.0,45.0,63.0,15.0,23.0,16.0,6.0,1,0.7306480541593556,F,4.5,1.0,1,0.7306480541593556,67.0,67.0,74.0,23.0,0.6891891891891893
76.0,47.0,93.0,26.0,55.0,34.0,25.0,22.0,25.0,7.0,59.0,37.0,67.0,83.0,4.0,29.0,1.0,55.0,67.0,101.0,1.0,0,0.7306480541593556,F,4.5,0.0,1,0.7306480541593556,67.0,67.0,75.0,23.0,0.6933333333333334
61.0,40.0,38.0,53.0,45.0,16.0,20.0,20.0,88.0,29.0,14.0,66.0,44.0,71.0,23.0,29.0,19.0,61.0,32.0,102.0,6.0,1,0.7306480541593556,F,4.5,1.0,1,0.7306480541593556,68.0,68.0,75.0,23.0,0.6933333333333334
76.0,10.0,57.0,6.0,76.0,1.0,23.0,22.0,27.0,34.0,75.0,80.0,82.0,83.0,43.0,27.0,28.0,6.0,51.0,43.0,6.0,1,0.7306480541593556,F,4.5,1.0,1,0.7306480541593556,69.0,69.0,75.0,23.0,0.6933333333333334
75.0,75.0,81.0,3.0,8.0,34.0,84.0,22.0,67.0,22.0,69.0,20.0,44.0,9.0,39.0,13.0,49.0,24.0,14.0,32.0,1.0,1,0.7306480541593556,F,4.5,0.0,1,0.7306480541593556,69.0,69.0,76.0,24.0,0.6842105263157895
23.0,51.0,84.0,42.0,34.0,34.0,33.0,21.0,10.0,15.0,20.0,57.0,67.0,92.0,19.0,29.0,63.0,19.0,25.0,90.0,6.0,1,0.7306480541593556,F,4.5,1.0,1,0.7306480541593556,70.0,70.0,76.0,24.0,0.6842105263157895
76.0,8.0,78.0,55.0,29.0,61.0,3.0,3.0,71.0,49.0,22.0,45.0,84.0,24.0,43.0,58.0,79.0,54.0,67.0,27.0,1.0,0,0.7306480541593556,F,4.5,0.0,1,0.7306480541593556,70.0,70.0,77.0,24.0,0.6883116883116883
68.0,53.0,67.0,2.0,11.0,74.0,74.0,14.0,63.0,67.0,47.0,22.0,23.0,20.0,9.0,51.0,51.0,58.0,68.0,78.0,6.0,1,0.7306480541593556,F,4.5,1.0,1,0.7306480541593556,71.0,71.0,77.0,24.0,0.6883116883116883
74.0,12.0,86.0,24.0,42.0,61.0,84.0,3.0,15.0,48.0,22.0,17.0,31.0,45.0,21.0,81.0,46.0,60.0,45.0,27.0,1.0,0,0.7306480541593556,F,4.5,0.0,1,0.7306480541593556,71.0,71.0,78.0,24.0,0.6923076923076923
30.0,51.0,55.0,43.0,77.0,20.0,58.0,3.0,14.0,54.0,1.0,52.0,31.0,79.0,47.0,45.0,26.0,28.0,46.0,11.0,1.0,1,0.7306480541593556,F,4.5,0.0,1,0.7306480541593556,71.0,71.0,79.0,25.0,0.6835443037974683
76.0,6.0,48.0,20.0,38.0,17.0,33.0,18.0,83.0,76.0,42.0,32.0,39.0,40.0,13.0,78.0,24.0,19.0,4.0,32.0,6.0,1,0.7306480541593556,F,4.5,1.0,1,0.7306480541593556,72.0,72.0,79.0,25.0,0.6835443037974683
79.0,12.0,20.0,18.0,48.0,13.0,73.0,2.0,73.0,85.0,35.0,32.0,72.0,39.0,15.0,17.0,55.0,14.0,63.0,43.0,6.0,1,0.7306480541593556,F,4.5,1.0,1,0.7306480541593556,73.0,73.0,79.0,25.0,0.6835443037974683
52.0,51.0,77.0,42.0,29.0,60.0,33.0,8.0,17.0,48.0,61.0,63.0,79.0,73.0,45.0,66.0,55.0,44.0,23.0,102.0,6.0,1,0.7306480541593556,F,4.5,1.0,1,0.7306480541593556,74.0,74.0,79.0,25.0,0.6835443037974683
63.0,74.0,57.0,59.0,17.0,53.0,71.0,3.0,21.0,14.0,25.0,70.0,47.0,53.0,36.0,45.0,21.0,15.0,41.0,36.0,1.0,0,0.7306480541593556,F,4.5,0.0,1,0.7306480541593556,74.0,74.0,80.0,25.0,0.6875
4.0,82.0,8.0,34.0,56.0,87.0,53.0,3.0,76.0,7.0,45.0,8.0,64.0,83.0,2.0,70.0,55.0,11.0,76.0,2.0,1.0,0,0.7306480541593556,F,4.5,0.0,1,0.7306480541593556,74.0,74.0,81.0,25.0,0.691358024691358
10.0,41.0,60.0,22.0,59.0,60.0,3.0,20.0,20.0,52.0,59.0,8.0,25.0,82.0,43.0,29.0,15.0,26.0,45.0,53.0,6.0,1,0.7306480541593556,F,4.5,1.0,1,0.7306480541593556,75.0,75.0,81.0,25.0,0.691358024691358
18.0,51.0,27.0,60.0,55.0,72.0,7.0,15.0,88.0,93.0,47.0,19.0,53.0,18.0,25.0,54.0,82.0,19.0,42.0,47.0,6.0,1,0.7306480541593556,F,4.5,1.0,1,0.7306480541593556,76.0,76.0,81.0,25.0,0.691358024691358
17.0,19.0,54.0,28.0,46.0,76.0,29.0,9.0,89.0,28.0,22.0,86.0,36.0,1.0,13.0,45.0,28.0,54.0,26.0,66.0,1.0,0,0.7306480541593556,F,4.5,0.0,1,0.7306480541593556,76.0,76.0,82.0,25.0,0.6951219512195121
46.0,78.0,11.0,15.0,3.0,45.0,7.0,24.0,74.0,54.0,18.0,77.0,79.0,32.0,15.0,45.0,49.0,61.0,74.0,22.0,1.0,1,0.7306480541593556,F,4.5,0.0,1,0.7306480541593556,76.0,76.0,83.0,26.0,0.6867469879518072
17.0,30.0,52.0,22.0,42.0,68.0,3.0,7.0,43.0,27.0,56.0,32.0,34.0,20.0,12.0,80.0,82.0,37.0,75.0,97.0,1.0,1,0.7306480541593556,F,4.5,0.0,1,0.7306480541593556,76.0,76.0,84.0,27.0,0.6785714285714286
69.0,38.0,69.0,14.0,38.0,5.0,25.0,11.0,20.0,55.0,43.0,54.0,67.0,22.0,15.0,13.0,75.0,5.0,67.0,43.0,6.0,1,0.7306480541593556,F,4.5,1.0,1,0.7306480541593556,77.0,77.0,84.0,27.0,0.6785714285714286
38.0,10.0,28.0,48.0,10.0,45.0,82.0,3.0,52.0,62.0,28.0,54.0,28.0,24.0,19.0,47.0,52.0,30.0,1.0,51.0,1.0,0,0.7306480541593556,F,4.5,0.0,1,0.7306480541593556,77.0,77.0,85.0,27.0,0.6823529411764706
24.0,78.0,26.0,73.0,3.0,67.0,72.0,10.0,9.0,72.0,47.0,78.0,67.0,29.0,76.0,32.0,75.0,61.0,25.0,71.0,6.0,1,0.7181655614600876,F,2.5,1.0,3,0.7181655614600876,78.0,78.0,85.0,27.0,0.6823529411764706
53.0,4.0,54.0,81.0,59.0,1.0,12.0,22.0,46.0,72.0,12.0,27.0,31.0,3.0,54.0,29.0,26.0,13.0,73.0,36.0,6.0,1,0.7181655614600876,F,2.5,1.0,3,0.7181655614600876,79.0,79.0,85.0,27.0,0.6823529411764706
61.0,86.0,9.0,75.0,59.0,84.0,64.0,11.0,11.0,23.0,41.0,63.0,56.0,79.0,39.0,72.0,59.0,58.0,9.0,47.0,1.0,0,0.7181655614600876,F,2.5,0.0,3,0.7181655614600876,79.0,79.0,86.0,27.0,0.686046511627907
4.0,10.0,65.0,63.0,55.0,87.0,84.0,12.0,64.0,74.0,16.0,78.0,34.0,36.0,86.0,30.0,82.0,31.0,12.0,53.0,1.0,0,0.7181655614600876,F,2.5,0.0,3,0.7181655614600876,79.0,79.0,87.0,27.0,0.6896551724137931
62.0,67.0,26.0,90.0,65.0,31.0,16.0,13.0,44.0,22.0,2.0,74.0,31.0,52.0,45.0,80.0,84.0,13.0,51.0,100.0,1.0,0,0.7181655614600876,F,2.5,0.0,3,0.7181655614600876,79.0,79.0,88.0,27.0,0.6931818181818181
46.0,40.0,99.0,90.0,56.0,69.0,45.0,2.0,86.0,41.0,22.0,27.0,82.0,77.0,52.0,64.0,21.0,40.0,63.0,20.0,1.0,0,0.7181655614600876,F,2.5,0.0,3,0.7181655614600876,79.0,79.0,89.0,27.0,0.696629213483146
52.0,75.0,26.0,73.0,55.0,43.0,23.0,27.0,36.0,89.0,71.0,65.0,11.0,20.0,38.0,84.0,80.0,40.0,4.0,91.0,1.0,1,0.7181655614600876,F,2.5,0.0,3,0.7181655614600876,79.0,79.0,90.0,28.0,0.6888888888888889
72.0,78.0,86.0,85.0,75.0,88.0,33.0,3.0,65.0,27.0,78.0,20.0,67.0,67.0,25.0,45.0,16.0,29.0,55.0,62.0,1.0,1,0.7181655614600876,F,2.5,0.0,3,0.7181655614600876,79.0,79.0,91.0,29.0,0.6813186813186813
47.0,10.0,22.0,95.0,6.0,53.0,77.0,11.0,29.0,38.0,22.0,33.0,32.0,16.0,79.0,13.0,68.0,37.0,45.0,100.0,1.0,0,0.7181655614600876,F,2.5,0.0,3,0.7181655614600876,79.0,79.0,92.0,29.0,0.6847826086956521
45.0,30.0,76.0,73.0,75.0,75.0,32.0,28.0,71.0,14.0,4.0,2.0,19.0,8.0,83.0,69.0,16.0,12.0,70.0,32.0,6.0,1,0.7181655614600876,F,2.5,1.0,3,0.7181655614600876,80.0,80.0,92.0,29.0,0.6847826086956521
81.0,17.0,81.0,78.0,77.0,9.0,38.0,10.0,88.0,38.0,61.0,70.0,13.0,63.0,6.0,45.0,45.0,37.0,8.0,21.0,6.0,1,0.7181655614600876,F,2.5,1.0,3,0.7181655614600876,81.0,81.0,92.0,29.0,0.6847826086956521
48.0,41.0,41.0,87.0,11.0,62.0,78.0,3.0,74.0,68.0,61.0,15.0,79.0,2.0,58.0,61.0,21.0,50.0,67.0,83.0,6.0,1,0.7181655614600876,F,2.5,1.0,3,0.7181655614600876,82.0,82.0,92.0,29.0,0.6847826086956521
74.0,83.0,38.0,73.0,59.0,74.0,61.0,26.0,48.0,80.0,22.0,59.0,11.0,16.0,13.0,70.0,49.0,26.0,45.0,13.0,1.0,0,0.7181655614600876,F,2.5,0.0,3,0.7181655614600876,82.0,82.0,93.0,29.0,0.6881720430107527
67.0,47.0,81.0,73.0,17.0,74.0,33.0,20.0,20.0,64.0,82.0,47.0,74.0,44.0,1.0,29.0,73.0,45.0,67.0,91.0,1.0,1,0.7181655614600876,F,2.5,0.0,3,0.7181655614600876,82.0,82.0,94.0,30.0,0.6808510638297872
9.0,41.0,95.0,78.0,75.0,92.0,44.0,10.0,92.0,52.0,23.0,34.0,29.0,33.0,1.0,34.0,55.0,26.0,23.0,46.0,6.0,1,0.7181655614600876,F,2.5,1.0,3,0.7181655614600876,83.0,83.0,94.0,30.0,0.6808510638297872
46.0,83.0,54.0,71.0,18.0,10.0,53.0,3.0,9.0,87.0,6.0,63.0,19.0,18.0,8.0,5.0,55.0,38.0,71.0,53.0,6.0,1,0.7181655614600876,F,2.5,1.0,3,0.7181655614600876,84.0,84.0,94.0,30.0,0.6808510638297872
81.0,68.0,76.0,71.0,42.0,73.0,33.0,6.0,27.0,49.0,22.0,64.0,43.0,53.0,55.0,19.0,28.0,59.0,42.0,53.0,1.0,0,0.7181655614600876,F,2.5,0.0,3,0.7181655614600876,84.0,84.0,95.0,30.0,0.6842105263157895
26.0,60.0,69.0,78.0,46.0,42.0,81.0,10.0,38.0,43.0,45.0,42.0,22.0,63.0,52.0,78.0,53.0,37.0,23.0,95.0,1.0,1,0.7181655614600876,F,2.5,0.0,3,0.7181655614600876,84.0,84.0,96.0,31.0,0.6770833333333333
1.0,72.0,7.0,64.0,8.0,87.0,5.0,24.0,70.0,38.0,78.0,42.0,16.0,25.0,74.0,47.0,23.0,15.0,23.0,43.0,6.0,1,0.7181655614600876,F,2.5,1.0,3,0.7181655614600876,85.0,85.0,96.0,31.0,0.6770833333333333
28.0,56.0,54.0,75.0,9.0,61.0,9.0,24.0,91.0,83.0,78.0,86.0,58.0,53.0,62.0,29.0,17.0,42.0,73.0,37.0,1.0,0,0.7181655614600876,F,2.5,0.0,3,0.7181655614600876,85.0,85.0,97.0,31.0,0.6804123711340206
84.0,75.0,79.0,85.0,75.0,30.0,68.0,15.0,20.0,38.0,59.0,7.0,34.0,83.0,27.0,23.0,33.0,17.0,63.0,47.0,1.0,1,0.7181655614600876,F,2.5,0.0,3,0.7181655614600876,85.0,85.0,98.0,32.0,0.6734693877551021
82.0,70.0,4.0,74.0,59.0,80.0,20.0,28.0,85.0,33.0,27.0,21.0,74.0,51.0,90.0,58.0,61.0,59.0,23.0,15.0,6.0,1,0.7181655614600876,F,2.5,1.0,3,0.7181655614600876,86.0,86.0,98.0,32.0,0.6734693877551021
84.0,92.0,51.0,90.0,73.0,3.0,6.0,28.0,83.0,60.0,40.0,59.0,31.0,90.0,4.0,65.0,36.0,45.0,23.0,12.0,1.0,1,0.7181655614600876,F,2.5,0.0,3,0.7181655614600876,86.0,86.0,99.0,33.0,0.6666666666666667
78.0,68.0,2.0,77.0,35.0,93.0,25.0,20.0,65.0,69.0,45.0,52.0,31.0,94.0,82.0,66.0,55.0,42.0,46.0,100.0,1.0,0,0.7181655614600876,F,2.5,0.0,3,0.7181655614600876,86.0,86.0,100.0,33.0,0.6699999999999999
34.0,10.0,95.0,80.0,31.0,43.0,60.0,24.0,85.0,20.0,16.0,8.0,80.0,92.0,47.0,36.0,41.0,58.0,46.0,102.0,6.0,1,0.7181655614600876,F,2.5,1.0,3,0.7181655614600876,87.0,87.0,100.0,33.0,0.6699999999999999
18.0,47.0,13.0,91.0,32.0,69.0,65.0,22.0,36.0,55.0,28.0,67.0,37.0,48.0,45.0,1.0,47.0,56.0,15.0,11.0,1.0,1,0.7181655614600876,F,2.5,0.0,3,0.7181655614600876,87.0,87.0,101.0,34.0,0.6633663366336633
45.0,10.0,90.0,69.0,25.0,60.0,33.0,11.0,23.0,87.0,9.0,7.0,3.0,82.0,19.0,53.0,75.0,54.0,14.0,62.0,6.0,1,0.7181655614600876,F,2.5,1.0,3,0.7181655614600876,88.0,88.0,101.0,34.0,0.6633663366336633
46.0,56.0,82.0,69.0,59.0,78.0,62.0,15.0,36.0,35.0,61.0,42.0,31.0,56.0,86.0,80.0,72.0,58.0,71.0,100.0,6.0,1,0.7181655614600876,F,2.5,1.0,3,0.7181655614600876,89.0,89.0,101.0,34.0,0.6633663366336633
23.0,45.0,32.0,86.0,10.0,60.0,10.0,15.0,7.0,67.0,7.0,80.0,44.0,39.0,88.0,76.0,75.0,26.0,44.0,101.0,1.0,1,0.7181655614600876,F,2.5,0.0,3,0.7181655614600876,89.0,89.0,102.0,35.0,0.6568627450980392
46.0,23.0,66.0,69.0,46.0,61.0,41.0,3.0,20.0,77.0,73.0,27.0,76.0,13.0,34.0,32.0,80.0,40.0,33.0,17.0,1.0,1,0.7181655614600876,F,2.5,0.0,3,0.7181655614600876,89.0,89.0,103.0,36.0,0.6504854368932038
17.0,32.0,26.0,73.0,44.0,72.0,25.0,28.0,9.0,80.0,53.0,78.0,84.0,24.0,39.0,21.0,26.0,18.0,63.0,61.0,1.0,0,0.7181655614600876,F,2.5,0.0,3,0.7181655614600876,89.0,89.0,104.0,36.0,0.6538461538461539
41.0,86.0,3.0,87.0,68.0,69.0,67.0,14.0,85.0,83.0,44.0,46.0,71.0,45.0,64.0,13.0,80.0,58.0,23.0,102.0,6.0,1,0.7181655614600876,F,2.5,1.0,3,0.7181655614600876,90.0,90.0,104.0,36.0,0.6538461538461539
84.0,52.0,59.0,81.0,76.0,87.0,78.0,7.0,35.0,68.0,57.0,39.0,74.0,35.0,58.0,87.0,28.0,54.0,10.0,2.0,1.0,0,0.7181655614600876,F,2.5,0.0,3,0.7181655614600876,90.0,90.0,105.0,36.0,0.6571428571428571
