X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
1.4489293862686246,-0.3151607300188552,0.3316205897021106,-2.00887229232344,-1.5353132183525495,1.550877428326304,1.40973346631621,-0.6877142800207678,0.3747254425596412,0.3417905957414529,0.5220558748225447,-1.5174590909173464,-0.5112927260181767,0.5829331134353435,-1.7096218348641925,0.3613614208184476,-1.3400186194224857,-0.7164607806036546,-0.0038303530501112492,-0.5357462185778192,0.2710604302487089,0.6198810402348535,1.1398777247844132,0.32519225106062266,0.9134728033416442,-0.6464248453168709,-2.382772112229169,1.315549745638544,-1.466069128484196,-0.5695240260203183,-0.273776445556961,-0.3457346827243377,-0.24432421618894215,0.05433560464819333,-0.2080462517384023,0.36000930142626203,1.0364958842151757,-1.2917183449726322,1.3118786203454598,-0.8763756031939838,0.3804862002888184,-1.886004467524447,0.2406870286874083,1.9934572980508427,1.3247500033551594,0.4515226590693068,1.0390336980634995,-0.902112451539046,-0.5334344626395623,0.685303493177682,0.0,1
-0.2976127091687199,1.6266367923572436,1.1237216756855977,-0.3128833099148088,-0.40872129317918215,0.4755224198715489,-0.4700507282388737,0.22505057860807606,-0.0022634438113151157,-1.122145039853825,0.24316088047933435,-0.6586915761265337,-0.26886345924533234,-0.5477935439964191,0.3637434266183873,-0.7517754039487762,0.7102837811703638,-0.24114400370480565,-0.5005795571774184,1.3350403648456757,-0.10249673622500056,0.21171254678672025,-0.565031707517654,-0.026048107321234557,0.9801698443942548,-0.2649358864971562,0.5478495529157179,-0.4516300507034668,1.3737261715324045,-0.02798370870902981,0.20552200459622508,0.4715493994142622,0.8714081743940755,0.5461021316777639,-0.2647208872033329,0.5042279911446593,0.59959897287933,-0.0684807999381201,0.5290166452177459,-0.1939363156441193,-0.15722552965132747,-1.1104577250726209,0.05358028666303928,-3.268351861651085,0.9956608931067152,1.1566898852722192,0.4626473958582305,2.569737926964012,-1.1111834694596965,-1.6687487916330783,0.0,1
-0.5548415633187892,0.5446316229809929,-1.003036242603413,-0.2941920843633901,0.3046971058233985,-0.5123026717480452,-1.6245104670181132,0.2878647758645692,-1.7176671524349296,2.0847541159816987,1.0084039783982282,1.166082465500636,-2.138243783217728,-0.8800589299869821,0.4497205305314073,0.5341471184828142,-0.1636530057489194,1.911945685942838,1.0583633361630944,1.0157464902622004,0.7813003299806695,-1.066388586793123,-0.209300946445666,0.4377256797352826,-0.44313164409561934,1.3639674389081966,0.20684880702168512,0.3105227074965054,0.6451466828867051,0.6052711537230612,-0.5944798743153695,0.30775434457878065,1.0627885862499822,-1.9303266219912745,0.09651159932245428,0.5789815079875489,0.3128851854598052,-0.1340767407566805,-0.4878039340730616,-1.3707066903481158,0.33479201858181346,-0.6266073207536517,0.443019155403791,0.046815780522519744,-0.9257222800507592,1.2132091494112636,-1.0199175999407035,2.3746840811599035,1.5721707455245997,1.6528306434215656,1.0,0
1.223158782550445,-0.2753942425847967,-0.08924861314621134,-0.5244174555537061,1.5347597847191,0.30559178069202897,0.4657902707105245,1.302349696822608,1.24110525237503,1.3727037701956923,0.8640269881552021,-1.304789394511155,-0.6332592116594162,0.4014747796678396,0.4527791053854374,0.4152024086831208,-1.5505704597426857,0.1436878106556787,0.4000924244801461,0.7134269995033424,-0.8347490737864237,-0.8382683837703282,-1.0195530936424626,-0.2951927378805564,0.1108896648988205,-0.8522217168816149,-0.09587168557359367,1.052306924057535,0.997068464652793,-1.4962061997531004,0.7381155046226818,0.03223659372428268,-0.3948370311944877,-0.13957113374889346,0.90544934116382,0.9164392531356238,2.49673230699979,-0.2471976936005716,-0.6331868687511387,-0.7034447249938529,0.5928234455519232,-0.012563834564521086,0.9639674707703226,-0.7116185373860486,-0.429101872050854,2.0287183898844083,-0.6961886124329985,0.27214910047737706,-0.8197635948216953,-1.2206151783799308,1.0,0
0.3366342444719208,-0.937681297020279,0.2383519558703828,-1.7884337471841087,-0.036939072973233934,-1.2484724330080008,-0.3684779740703501,-0.9049286220007148,0.5639611647151102,1.828674719597756,0.6229018767532845,-0.973244585556538,1.4834063162519515,0.26938814664467897,0.8304757158902845,-0.10487725370323718,-0.09430609592939856,0.7315085170141424,-0.7009338839659387,-1.7263148884531183,-1.4431113730530831,-2.5155974217149946,-0.09066845770595827,0.4454955421294451,-0.3538897928134712,0.2946522053380837,-0.9271979009707983,-1.9586368382971937,-0.6192585557718137,-1.533310585658763,-0.16289348372788395,-0.6218960418355682,-0.16389170537217307,0.3021823891516574,-0.28531982960327434,-0.2688191025681585,-0.989608214976308,1.4465571860508235,-1.1954592011419138,0.517165348562879,-0.3043915322482125,-0.9884530372349772,-1.1954301403597194,0.13709631344714304,1.5886059501642948,-0.3148353985555968,1.4743640573552388,-0.6570150868115805,-1.1400790836324337,-0.8126606912377741,0.0,0
0.16755507391663674,-1.1360164448177583,-0.8265457514817598,0.4384633281401841,0.7674345044199704,0.2872210150456099,-1.8043205828523317,1.7404406633003449,0.3464427051189304,1.4409205356087535,1.9474602287340939,0.19325548173011645,0.5219723571701207,-0.8635907924198856,2.04386273259516,0.6380570986259512,-0.6624421673790034,0.34677111121591075,-0.5354723141003481,-0.8597015141388671,-1.3094265846367021,-1.8285643732614345,-0.8625065289211655,1.4222201521050617,0.9940644992180064,-0.24999319931276384,-0.6958497364154816,-0.4482249344457888,0.8645113013481365,0.331905417361699,-1.7341873872584452,-1.3362519957304042,0.07984052978726584,1.4946119733133878,0.025196001308573808,-0.3984547003035727,0.0477748135797492,0.697877163963746,0.4727297637533566,-1.4791565768281616,1.0763495657465378,-0.4602213974247427,0.1719376479747336,-0.8717561675271428,0.6565686595295047,-2.4831951880401872,0.7653059555015759,0.0402827061999401,1.1265193094770585,-0.9784695634232708,0.0,0
-0.7312305294252118,-0.3335609551782239,-0.9067613733506664,-1.2292071552416135,-1.7565546438679895,0.60228755919795,-0.017650146283205975,1.2148580535211295,-2.0862104251071494,-0.796134187880795,-0.6700994944698936,1.4000750730943707,0.8182362355256936,-0.5001462061818206,0.25406651284307263,0.8064437616368749,0.00838251711744253,-1.4824234681729649,0.3843614480633018,-0.5915245001939323,0.8830303961488822,-0.23603448807846,0.2019841077695688,-0.669683071093245,-1.4292471741690085,0.3256777955962583,-0.01714168657554763,-1.3430870011385796,1.2032700726621233,-0.942814179023194,0.7231676520752524,0.39961895369882383,0.20405054394058425,-0.07395936043865511,0.8778379160170275,-0.00027569628998333007,-2.1760179459730504,-0.4687110351773119,1.293857403971865,-1.0482604334249723,0.3754443067661579,-0.1202811117595658,-1.9288601999034327,1.4510838555886123,-0.17474618689748786,1.2462056756927402,0.028262642800918083,-0.09561004427374416,-0.2230734060292109,-0.007465782854241109,0.0,0
-0.5030426518515468,-1.4884227100876852,-0.3964270504581047,0.17013432727284655,-1.8082349112415603,0.7085566250753951,-1.9380036803681164,-0.8699873576355631,1.6528095542061825,1.5097297901025468,2.5666475939525424,-0.3313407048744519,1.8212326307028728,-1.6913321602534932,1.2670154097148332,0.1601806675020173,-0.4871920115342418,-0.2675978458261815,-0.7674393750137949,0.580296811570577,0.026467634773101684,-0.5963032820623313,-1.1499390186636556,-2.241337799409902,-0.40755056879772217,-1.5209460701084154,1.7148254995748873,-0.9549595767509474,1.4448617868007558,0.16781253374093208,-0.8982140751079761,-1.4594982015551774,0.8429601488051043,0.364641127385336,1.9443364960371716,-0.4706812804884161,-0.1889344362526108,0.17444730034544387,1.20931660605408,-0.7554017065137316,-1.1079452302580317,0.0011516834710877438,2.3130627063849243,-1.0822726448229043,1.6531734006114798,-0.19811202088785956,1.1018076452109908,0.11526033150009354,-1.0908807024165863,1.5146319075782384,0.0,1
-1.0634903297659364,0.5705852557883196,-1.4336125652625955,0.3514342999027718,0.6348566870671504,-0.3278337358015781,1.0890637364959368,-0.3812573546563258,-0.2532961296174268,-0.8554700657795509,1.4272934474411698,0.8582193008629275,0.8508898132516693,0.5330907553440329,-0.11530878920869644,0.2969089627086183,1.754106502074259,-1.2816934902440065,0.5169218833875285,-0.28385995479501824,-0.3950386071152942,0.29322248759511865,-0.6398617142048122,-1.086330148002688,-0.05916704609903635,-1.5523894773304383,0.7056287978392529,-0.7076166346718236,0.6527475546861693,0.472040247885599,-0.5838501747772206,-2.7100053686740546,0.9535157576201132,-0.8832081156087049,-0.00975808340546683,-1.75624705527542,-0.08768481562302355,0.4519817836462941,1.2316764206553923,1.6008820175622567,0.0021385645785565732,0.4686777165341265,0.8378058502865577,0.22108166141219185,-0.039388476942578105,-0.40069053028024376,0.23677359312163346,-0.17580557280019374,-0.4227840848802979,-1.5427849682071673,0.0,0
0.5611933990659829,-0.476817571474588,0.4603400063851033,0.25801026385500875,0.03816409917063993,0.206694395353476,-1.0959677947416624,-0.3073937764585543,-0.17777320088347526,0.41827759112911655,0.3955679596046345,-0.7093132220897163,0.11583228630471885,0.2530361090432422,0.8016394030359978,-0.3584471880760345,0.26849659495695405,0.541610595445274,0.7872502959486716,-0.964589062339748,-0.5550214289290833,0.09053480361066744,-0.3859761605723838,1.3722122377438115,0.7675531776508506,-0.4439525099342183,-0.36197379143904096,-0.5475880420851419,-0.3035319144792288,-0.6226515175804405,1.1237299449695703,-1.1889099000856682,-0.2696168583402757,-1.9625508106479268,-0.4290245509561958,-0.28865053626292164,0.5131887254123396,-0.9223402620320356,1.3452067020630951,-0.6850919010546709,-0.6596893380001171,-0.9300651091098664,1.4092025341787888,0.313286696095755,0.8575312439659346,0.10174303737901816,0.6573094623062414,-0.6114509107595278,-0.3355218612854945,-1.8024090803768336,0.0,1
1.6037603786983277,0.6820805581167492,-0.6801683890377489,-1.0195797674781462,1.3392924317725476,2.1691625124764062,0.3072690334357441,0.05971415992684225,0.16487118348105995,-0.354828357892937,-1.0841092960100878,0.2666904883501727,-0.2652684081979551,-1.0828647941663547,1.807747106054565,1.1571677586171123,0.19876662997009206,0.35471385609063844,0.2817298055102657,0.5724785725030086,-2.5906118598159744,0.3975487893829287,0.8080678488152039,1.555170768655818,0.8553448622603971,-0.5265059023507079,-0.38317993489156976,0.2799479555631305,0.10656613807635423,-0.7527914094691431,-2.00393889768922,0.4260967266117236,0.18254819789840615,0.3557162201819278,-0.5249063227062473,0.4686968669307434,-0.7341339492746117,-1.5870785260307119,-0.605951459912266,-2.601985694896063,-0.8715705377355683,1.6137928458917932,-1.177775221189833,-0.18734116986180469,1.2931960148611488,-1.2424243790749956,0.4478827851009624,-0.43548554645673776,-0.6488906378259791,0.6997907527965703,0.0,1
0.2666357564904577,-1.1258749343236822,2.0182316521417363,0.20682591636390127,-1.839232824445373,0.37746953098305697,-0.19773213310917206,0.2351119139713927,-0.0970756323528807,-0.4147849544626526,0.6544793929389994,2.2683011538102202,1.2955332087302098,2.570580526942093,-0.8079591994701198,-1.0539932761687787,1.0892036469584576,0.4029026365821205,1.0789040162252688,-0.4588051822287755,1.0807166330965337,1.144731476323671,0.6299441531811865,-1.1930314207658723,1.7188497504014049,-0.3117502590266027,-1.139309871371372,-0.2291929030673385,1.3161722760210322,-1.042096339658832,-0.3373649321941527,-0.2039362047586344,-0.2581176260378821,-0.7510696608219779,-0.1921344712844665,0.35563816177051777,-0.0007368345185849798,1.4500732400476857,-0.33902572421801985,1.4819231256095746,-1.3130683318288263,2.298766209787716,-1.8006479833964526,0.10450331874459667,0.6116617999246151,0.998608088533312,0.02057707049106484,0.4002120655869482,-0.6013442027607973,-1.4561522206201336,0.0,0
-0.02918271798908675,0.36917835927608017,2.021412412551808,0.9993887429193536,0.6100079721976848,0.18407439427996708,0.8551006124320114,-2.122056405059425,0.39701577778777664,0.8333309868486868,0.514109771946606,0.7161622523144061,0.7728564079988148,-0.5888748500709832,0.2568282881678585,0.14892970507840744,-0.9601033973509292,-0.6252897452706629,1.7638893749530065,-0.5670307059043571,1.5497996112799488,-1.7807752657242837,-0.3636481391425481,-0.5525638688064455,0.8032280549497199,-0.8621254924149255,-0.6264607219158034,0.8078459369350235,-0.4227398749706913,-0.2836215098370187,-0.14597247027795476,-1.3758588733315062,-0.2836239689429329,2.373850287036088,-0.2617228694049434,0.10938236493076076,-1.37387541568613,-0.12349276786624105,0.45620802213290296,1.1288085853370844,0.071831034237362,-0.08028626347341937,1.1516022064678102,-0.6849114835469015,-1.5269571721809858,0.4844791078046399,-0.7183037234349277,1.2038628215016274,-1.8620694472366883,0.3529311104225813,0.0,0
0.1923584327336881,-0.9100040512394582,0.6369791813548938,2.429411811683313,0.9316480010895112,0.5247394288374121,1.615601437602239,-0.15882261514577808,-1.185302879342527,0.5633043687957323,0.8036763919159725,1.1788920970282837,-1.4709717350210652,0.8048615977613579,-0.7941608399562802,0.7188666965514339,1.1358361373371408,-2.382856185515004,-0.18270638633444133,0.5270229235626175,-0.011562952550189956,0.7747446431786335,-0.8805755738360374,0.2436890257687674,0.7145445805981233,-1.5404438927603532,-0.5035529625818685,0.6691107595430507,0.4535926144719554,-0.517173718189454,-3.1985941314499735,1.0758474313460664,-0.4950511390473834,-1.5272013551559251,0.8362295216899055,0.8999631033597825,-1.4139670508032522,-0.4733205922099365,-3.207937179969813,1.0870772978953172,-0.38486123378878667,0.08212011595419272,0.8771277039952473,0.1957370359907736,0.8952600756860283,-0.541213996831218,1.4313482940449551,-0.2529863720456458,-0.3983571760730992,-0.8856269733163651,1.0,0
-1.631050348862466,-0.9712341534937842,-0.4157326630860808,1.1897933976016943,-0.6976920232437078,-0.10021097785645756,0.11763597815321672,0.1345071361488984,-1.4581432991446257,-1.0630016531149238,-1.3790997645508478,-0.5491345500628463,0.7966602943591201,-1.6783042399819383,1.2371906254345901,0.7088635427294863,-0.312002189476857,-0.0646487611382462,-0.8969225755067477,0.463958714264002,1.5473844948225712,-0.3307820285444621,1.4093229510548162,-2.031899052933773,-0.7858969321423198,0.7278147193763759,-1.810394186234904,-0.7736647911372562,-0.6237667647454749,-0.4634648097014698,0.6960815582852878,0.7913408403387466,0.6875602450355007,0.4442631101567286,-1.6531783684737666,-1.7293163652564765,1.2483944667445137,-0.15616025819265894,0.5467235870213475,0.1734042374533001,-0.1192892579017365,-0.031248323109623933,1.093377876679775,-0.20828940862432768,0.031313310421462806,-1.2672593316902518,0.8778081038680107,0.9385459162493496,-0.4963476471146264,-0.7474044990602502,0.0,0
-1.5562162856343438,0.852230685998586,-0.4648029256193852,-1.6553705785167918,1.1142010436819991,-0.420795635790614,2.131549578734257,-0.5444398508104547,1.2668259984349186,1.0751085291207068,0.6135895058325957,0.2615806870934877,-0.5020653730093495,1.3767391035018588,0.16322725250531353,-1.6277909608178545,0.4992593319339219,0.6408577531243761,1.523586489941703,-0.19553520537877853,-0.34710084306301353,-0.4815658553189137,-0.04297154249048262,-0.16042638402923684,-1.1530205371349196,-0.4641800523528872,-0.5319688086241466,0.11977295273433435,0.3397962944688253,-1.7535181625478058,-0.12261165443550485,-0.7994392402021717,-0.5806219611220284,-0.040140457129861966,0.11324448342832802,1.1384925413856146,-0.8876740667316415,-0.6127739996661806,1.856729877824684,0.17145788662664396,-1.9874735467013915,0.6528292069606302,-0.21224644664716566,-0.3785331968679066,-1.154844673642954,-0.15348520127165022,-0.4392116853371466,0.4631363910096646,0.9762943252336796,0.2312489408636511,0.0,1
1.196968563159713,-0.5692909944102066,1.1683528134988157,-0.201903971953884,-0.4332730339176175,-0.6900465192988212,1.122564041531506,0.3919357527930751,-0.4500572055998003,0.2602411840869099,0.7465220396200656,0.37570501150480456,0.1594158347684453,0.15695246612689562,-1.3314567762363407,0.777617018945377,-1.2484571172970875,-0.5922445203880596,-0.2759483767269542,-1.0745495023016844,0.8933729240427577,1.1251537332364647,-0.92038552198123,0.08160191865012427,-0.23693238050461946,0.3622961497712059,1.2651288111138166,0.2467658291878285,-0.4023429659995435,-1.7857696837859116,-0.829468812097045,0.6657009498397881,0.025916928976829384,0.06689524411598557,0.3555235100487142,-0.7581306904244122,1.6213040345103005,2.447210818068104,1.4882323135464626,0.13125034502702634,0.7095288455343951,1.2262641565834402,1.78467147657795,-0.08486599427178343,-0.9983042930000474,-1.5276887094241158,0.3666576093820776,1.511509377228779,2.513733748267657,-0.9167408487195048,1.0,1
1.6728106271190193,0.7013940555915564,-1.4394320195161845,0.7111743002854861,-1.3995610340818063,0.5427685603421849,1.1895980002042248,-0.06901115589169822,-0.4307994669180346,1.458056149761214,1.3403279155824597,1.0426693604247903,-0.5949310414838233,1.3726293215138157,2.6637784648518994,1.943678148373192,0.4971208477909909,0.6789147408688077,-0.30641814601914186,0.9113976240433586,2.3222137122592272,-0.708020005860852,-0.1931320968670289,-0.2429855615914925,-1.8042725807942657,0.2095727689213576,-0.8643521955820441,-1.4506156203728404,-1.2022948323118543,-0.11381068141178999,-0.981106487157186,0.9038219994967502,-0.2113148942509276,1.310395402280347,0.030115584033432907,-0.7160740956390216,1.119000288112399,-0.7573492133656814,-0.7992211577954655,0.7097068386864437,-0.034406514249878624,-0.4970831490841346,-1.3996689484931641,-1.3587387921176204,0.20351920998789474,-0.060230275651712115,1.604427055389067,-0.4426197720014404,-0.2306129536835957,-0.5906233610916641,1.0,1
0.6278961720954702,0.2819755968253188,-0.9939895029704284,-0.5931461585528366,-0.11696451784056297,0.7174863769492925,-0.044839931352174886,-0.7701247052890329,-0.10305481001676277,2.189388029497171,-1.2764703197396985,-1.0584091107521405,-0.8565136530909194,-0.4208725431920251,1.4594596239974567,-1.1294173639704883,0.0069765357535030775,-0.3123575927410269,0.915609683237105,0.24266967073951096,-1.1012246233454346,-0.8508351558101652,-1.0352483265686283,1.0629590694623516,-0.965606048099454,-0.2308132930564838,2.7031625459266855,0.8443476271829143,0.12988189982593154,-0.8657084264931578,1.4676062002484789,-0.6406959800786883,1.2011282877050602,-0.060371272527754476,1.2032451178573045,-1.0983090702920553,-1.2861643285528086,-0.010404814167423056,0.8479631866936096,-0.6669261524102814,0.24741725100217016,0.06846851424766996,0.08972775485308677,-0.23315306161759344,-0.0908814463431674,0.13692728466278614,0.6665002247639585,0.5566481766572873,-0.2945208332557847,1.031516422325636,0.0,0
0.5845484778734971,-0.6219520825655379,0.4665876177932549,0.3984372291446569,1.191812035034647,-1.705725371254238,0.2332614925768966,0.042953923575611605,-0.6605199829894721,-0.3079817980135786,0.051231969913319284,1.6658545322084657,-0.9040451428932044,1.5822683444294292,-1.3776004933727466,1.080695747358255,-0.1851659262902896,1.2057617927202675,0.5400054276794696,-1.389932857388086,-1.1333528154873997,0.7018750524496953,0.8201291442404571,-1.1121052841372774,-1.6246091643743268,0.014577836413722022,-0.08353416785595821,-0.4677080907761561,2.3375734165492568,-1.4187383250320131,0.4224794910852431,2.3424517262569355,0.5876611940358104,-1.2721214811492918,1.901427308194937,-0.3255400321660056,-0.9652988507603708,1.105404016158965,0.0073132018899477545,-0.1648493736302614,-0.9976594315157342,-2.4623109606587867,0.4065095121118349,0.7120985876350406,-1.3237335944666186,-1.8494754070506592,0.6740829925692678,-0.13528194998358245,-0.5083812304245542,0.4366786295136979,0.0,0
-1.7667690175452853,0.7793615471115465,-0.3905409512929031,0.17949180642134746,-0.15857223083901845,-0.16390899621629604,-0.1675236185473849,2.9657033444617515,0.6696849898899015,0.1645388580845124,-1.927362949433367,-0.4969265931135658,0.5860813566625336,0.7926126060533374,1.2908343468417989,0.18952649394376814,1.401660694621237,0.3445663762212925,0.3458369091657351,-0.4341151785922975,0.8729170303432298,0.92454616962946,-1.6097521403130748,0.6411561902385595,-1.4993768588746157,-0.4384894145303449,0.29361881215850993,-1.4209385372422996,-1.8043033858809936,0.17162042721027018,-0.4752221892151409,-0.1220387735660875,-0.8350585032796763,-0.631110429235583,0.3952081160864885,0.3509688315351285,-0.8749929856442147,0.8608652129140195,0.3538404358675637,-1.1807318274318634,0.8854575944177392,0.18529768528943688,0.4228175300903714,-1.098215374196343,-1.4341957923035344,-1.088849114400537,1.1553378681694515,-0.6526984481241591,-0.6379465738177725,-0.5863442091264438,0.0,1
1.7035987289964902,1.1525694396421615,-0.2543451508277515,1.6799263636461652,-1.091583590599726,-1.616003745587989,1.1363877510842502,0.9053775994876588,-0.575410919019694,-0.4709533193393705,0.548158908493133,-0.3173486554176169,-0.2974457697010366,0.15409328174692313,0.2685829753256077,-0.43901469857166464,1.169598036674719,1.6513917684883386,0.6258386207063172,-0.9777296473917828,0.5097835271104267,0.11150048490816876,-2.6713578481790448,-1.187592545545216,-0.4660653698431674,-1.03307198083336,-0.2037457775758449,-0.041761782935230515,-1.1265837205505502,-0.3766898101107528,1.1804365679847009,0.7358871904426076,-0.3551815017093677,-0.15085904580957776,-1.015199500081097,1.016697557844801,1.2874990084551718,-0.9669200881097564,-0.13447994385353218,0.6402327233679784,1.350289778763839,-0.911971727776938,0.5241488488366599,1.6838526515391523,-0.5637240451977946,-0.5291661559797459,0.6897168000500364,-0.09321689726193824,0.3501084529628727,0.2447754980752697,0.0,1
-0.08181921316774958,-0.01066628866824616,0.4708105370945187,-0.41674240868959217,-1.1409487723646417,-1.3597846963474611,-0.19461725404268546,1.1474937115488142,-0.06354841892365666,1.5069425772108784,0.007458346030147581,-1.768367710479584,0.5648248229069024,-1.54182012447943,-0.4809125281085225,-1.0999821651230834,1.6536545043967683,-1.833520610226932,0.3001573371444948,-0.2406383521227965,1.0283342089829504,0.2620592492688273,0.5682878852411171,1.0648349871434712,0.6643760468529986,-0.05265645989427194,-0.7246278661950615,1.6328619335409211,-0.11540665809192767,0.566041550598634,-1.4099233180357853,0.5842629303932275,-0.1486060966630489,-0.8225840014265168,1.2041669308830552,1.5219993427955731,-0.22022078549132815,-0.10187071449922562,0.866208555897484,-0.6318713486165797,-0.09388832573695463,2.3756549245528085,0.2880105458416172,2.1326365230306688,-0.9270931028912124,0.7080750313249201,1.8672109964792476,-0.742040518298144,0.14219447222948495,0.16523481241529284,0.0,0
-0.8276992098196168,-0.4997220421808586,-1.1961824711905895,-0.4903291178380041,-0.1551126852426664,0.40237249866450747,-0.08412740483154993,1.8962953304656065,-1.6180384673105972,-0.5043318002394597,1.5562704638173452,0.04229228538318989,-0.7783939371777024,-0.8186680476999374,-3.096799718888985,0.3348069231764904,-1.491549128106945,-1.2235408286800964,-0.07202844374696725,-0.6017748769441393,0.5831662831534036,0.2783545015821055,-1.6237325467196217,-0.4494250296066811,-0.9506822758335054,1.2017922539000585,0.5130063335126316,-0.2140838051377268,0.8409482479833712,-0.4501167087372806,0.9330736598853177,-2.154393765428741,-0.8615053205267099,-0.9702875940659136,-0.837541149188964,-0.22006260587703289,1.9694316828130969,-1.6585687276110603,0.2312565141850281,1.0095481031934228,0.8258832119784052,0.971501682065454,-0.4205749793935897,0.3072424593604213,-0.8584534585507391,-0.9029085316270457,0.19905182013737274,0.0423486051332333,-0.19003147039172405,-1.7348228944987705,0.0,1
-0.3908998937903297,1.7645603297210155,-0.4535472117443076,0.5220920587402351,0.694733107317023,-0.6295963084829447,-1.3943133749804195,1.533129005606594,-0.4702948358148881,-0.2033683848537478,1.0256982934082608,-0.5491118545591116,0.2738750363260126,0.6306671214037719,1.1081578912427716,1.7575783235529068,0.019857480159051703,1.1185008204782159,1.1571887285308664,-0.11424125497966416,0.9093080070936562,-0.08403174620365032,0.8886309766083509,-1.0316154912465134,-0.3270118030240821,-0.9298276832452684,-1.021786673639809,1.1251548353541645,-0.1466089441025364,0.9148288069840782,0.6893113382140162,1.4844481190261487,-0.2282703243666896,-1.544420218005401,0.8757760803507314,0.4615517595022942,-1.7926540459577809,-0.8946952481097217,-0.8492223290939206,-0.6365604942161514,1.8176258292543648,-1.256436293538203,-1.397324040130653,-0.8517941439874498,1.1372340790324424,-0.0933669176631645,0.3116761272687908,1.308758676588289,0.08191040492210801,-1.0615994035159386,0.0,0
-0.6423340174995351,-0.4474335613836445,-1.1632150382859847,-2.2087543997519368,0.6387168804655947,0.9223392340930424,1.4688026360330413,0.6357388517718167,0.3212685939592558,2.030500430522749,0.5637318996981183,-0.684238689076567,-0.7735641139913509,-0.09463131620921546,0.7985588518419648,0.6201385451278717,0.797843846226968,0.12577774207921408,2.459922379013673,-0.9174670814965428,-1.5264988230950889,1.319947979376456,-1.5681800688442866,-0.9853017379656991,-0.407188410601722,-0.8009478475040211,-1.1692078644554291,1.231870343080042,0.5922660141311362,1.3682352274262053,-0.7397593756466093,0.3718494485338765,-0.3209874216801036,0.2002705200280212,2.658405887335576,-0.0848018492908993,-0.19152108519053798,0.9943553177312668,-1.277813402285648,0.4418420411113196,-1.12922918964875,1.5363443560361818,1.1010838102721934,-0.7997896338708962,-0.7797102679045772,0.6807319650258739,0.5688452962972137,-0.7708493252183027,-0.9800672762091528,1.0283041820601022,1.0,1
0.25122875412231244,0.2285831821927295,1.00134838733257,0.6986052417552072,-0.05467335431017751,-0.40630888613263627,0.2431669183998584,2.8673460689245465,1.7109395256685462,0.7226508246466338,1.431494050297074,-0.9967069977015132,0.631129382603766,0.8971009524177205,-0.11984200725416005,1.4999331445697013,0.7898366844169256,1.2430355019777088,-1.8550720901323228,-0.29234065382596136,1.497261764596144,-1.0959807299956934,-0.8900435035583267,-0.07814999634472737,0.4756257778486051,0.047238260072007696,0.8291615186458933,-1.087365959666003,1.7313748113227918,-2.487879355165909,0.6748173995627199,0.12210851128063127,0.13038597778697464,0.13007390391597418,0.6863401980846028,-0.8075278465089574,-0.5415180382233955,0.3948751228705766,0.3645072943768541,-1.7430940697676705,-0.6675769277392407,0.3925066602913884,-0.4909207505961938,1.0541215133723871,-0.7206062182639823,1.466114916361334,-0.569984890520897,-1.1709826154639909,-1.317752231625588,-1.2799427811565711,1.0,1
0.5074919388628466,-1.1640866579190337,-0.11716622560055202,0.07354356936930467,1.0567372582672474,-0.7071671811945951,0.8988723324344919,0.1163227709798128,-0.5198557592934817,1.23453226330676,-2.509380719761616,-0.329953961569574,0.5866784407736303,-0.7390725320145848,-1.6518564960846105,0.5208601685570577,-0.5398610149593039,0.3750859817411397,0.0326321331357395,0.4694764451021975,-0.7135622872776111,0.22722304255479894,1.5115430167532298,-0.1907370036568392,0.6842662189367655,-1.1714441718348725,1.3558380198112758,-0.08968252492666473,0.7272234698314226,-0.3458213258845926,0.4711853919782766,1.6261070607200794,-1.024122826496851,-0.9376897372711964,0.12742979096025486,-1.010913328996346,-1.7423775292951795,-0.8543513812548343,0.8386796684886929,-0.5556399908927084,-0.24555791550018102,-0.4470501303347015,-0.5916585947418159,0.42258322725762143,-1.1702368277305513,1.2424589257291836,-0.027486388861237387,-1.1363468483774115,0.1389964512648374,-1.2522411614967208,0.0,0
2.0622886079300637,-1.5481173045816752,-1.0013176558289179,-0.4672435089120099,0.4462402023119481,-0.9643539103189812,0.11793227650787445,-0.7151122349240419,0.13156753468954527,0.9170597577359996,-0.8383213973127028,-0.5749422165179401,-0.0541334028179636,-0.5556292874339799,1.5445018790135452,-0.514525537722219,-2.5001707632239345,-0.4047976640831997,1.0696243251996538,-0.4098282012697604,-1.1213803884870002,-0.004203204455734664,-0.7324093692978421,-0.09090567413783857,-0.4408585941863397,-0.7446802068005361,0.11677092387600685,-0.3630577765848017,-1.315396573634006,-0.6746267744190043,1.1537074473431514,-0.025262124172300605,0.8509785027065614,1.2493945395866868,0.0394178821421706,1.0888891156443856,0.7836974064218358,-1.5862600577092567,0.21694658492742164,0.59921887487059,1.5598919995547909,1.6711741972565874,-0.09030765448944257,0.2314943957877313,-1.6627182125600448,-0.5748903717336595,0.4509399388825247,1.5383784346080078,1.070447559809684,-2.966214481264295,0.0,0
