X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
84.0,60.0,1.0,53.0,32.0,45.0,46.0,37.0,25.0,16.0,35.0,31.0,21.0,39.0,1.0,29.0,4.0,17.0,75.0,95.0,6.0,1,0.7621698650455228,F,1.5,1.0,1,0.7621698650455228,52.0,51.0,46.0,16.0,0.632943143812709
7.0,67.0,21.0,93.0,75.0,89.0,45.0,84.0,90.0,12.0,22.0,19.0,29.0,65.0,72.0,84.0,1.0,38.0,26.0,19.0,6.0,1,0.7621698650455228,F,1.5,1.0,1,0.7621698650455228,53.0,52.0,46.0,16.0,0.6333059885151764
18.0,78.0,91.0,86.0,11.0,43.0,9.0,55.0,74.0,49.0,41.0,54.0,74.0,67.0,6.0,16.0,13.0,58.0,48.0,9.0,1.0,0,0.7621698650455228,F,1.5,0.0,1,0.7621698650455228,53.0,52.0,47.0,16.0,0.6407065435568045
78.0,10.0,31.0,2.0,15.0,1.0,29.0,45.0,57.0,35.0,31.0,65.0,71.0,3.0,23.0,73.0,15.0,33.0,46.0,102.0,6.0,1,0.7621698650455228,F,1.5,1.0,1,0.7621698650455228,54.0,53.0,47.0,16.0,0.641055949566588
54.0,60.0,38.0,86.0,32.0,87.0,70.0,24.0,60.0,55.0,47.0,77.0,29.0,17.0,47.0,13.0,7.0,22.0,61.0,58.0,6.0,1,0.7621698650455228,F,1.5,1.0,1,0.7621698650455228,55.0,54.0,47.0,16.0,0.6413926499032883
68.0,23.0,78.0,64.0,37.0,85.0,53.0,27.0,9.0,91.0,53.0,88.0,44.0,43.0,34.0,58.0,1.0,49.0,31.0,72.0,1.0,0,0.7621698650455228,F,1.5,0.0,1,0.7621698650455228,55.0,54.0,48.0,16.0,0.6484848484848484
52.0,7.0,33.0,64.0,4.0,68.0,8.0,24.0,43.0,35.0,45.0,63.0,74.0,53.0,78.0,27.0,1.0,56.0,6.0,38.0,6.0,1,0.7621698650455228,F,1.5,1.0,1,0.7621698650455228,56.0,55.0,48.0,16.0,0.6488095238095237
18.0,6.0,74.0,43.0,20.0,27.0,35.0,78.0,30.0,7.0,29.0,19.0,76.0,93.0,52.0,1.0,1.0,12.0,72.0,100.0,1.0,1,0.7621698650455228,F,1.5,0.0,1,0.7621698650455228,56.0,55.0,49.0,17.0,0.635204081632653
48.0,78.0,78.0,18.0,15.0,81.0,7.0,39.0,90.0,88.0,72.0,85.0,16.0,16.0,48.0,69.0,1.0,37.0,25.0,71.0,1.0,1,0.7621698650455228,F,1.5,0.0,1,0.7621698650455228,56.0,55.0,50.0,18.0,0.6221428571428571
2.0,53.0,91.0,2.0,7.0,17.0,33.0,89.0,69.0,85.0,16.0,59.0,67.0,91.0,10.0,34.0,6.0,36.0,63.0,83.0,1.0,0,0.7621698650455228,F,1.5,0.0,1,0.7621698650455228,56.0,55.0,51.0,18.0,0.6292016806722689
9.0,7.0,95.0,35.0,23.0,57.0,59.0,41.0,9.0,55.0,45.0,41.0,56.0,89.0,28.0,58.0,3.0,54.0,75.0,3.0,1.0,0,0.7621698650455228,F,1.5,0.0,1,0.7621698650455228,56.0,55.0,52.0,18.0,0.635989010989011
82.0,32.0,5.0,17.0,55.0,74.0,25.0,76.0,33.0,5.0,46.0,65.0,45.0,24.0,58.0,43.0,14.0,15.0,13.0,86.0,6.0,1,0.7621698650455228,F,1.5,1.0,1,0.7621698650455228,57.0,56.0,52.0,18.0,0.636302294197031
78.0,43.0,3.0,73.0,34.0,65.0,48.0,73.0,22.0,40.0,79.0,8.0,22.0,38.0,31.0,19.0,3.0,32.0,76.0,30.0,6.0,1,0.7621698650455228,F,1.5,1.0,1,0.7621698650455228,58.0,57.0,52.0,18.0,0.636604774535809
40.0,75.0,8.0,2.0,46.0,42.0,23.0,70.0,26.0,52.0,22.0,69.0,83.0,93.0,3.0,52.0,1.0,47.0,71.0,17.0,6.0,1,0.7621698650455228,F,1.5,1.0,1,0.7621698650455228,59.0,58.0,52.0,18.0,0.636897001303781
14.0,32.0,30.0,95.0,66.0,61.0,57.0,3.0,4.0,7.0,61.0,42.0,28.0,20.0,56.0,41.0,15.0,29.0,39.0,60.0,1.0,0,0.7621698650455228,F,1.5,0.0,1,0.7621698650455228,59.0,58.0,53.0,18.0,0.6434282059481933
30.0,41.0,9.0,78.0,71.0,17.0,84.0,76.0,43.0,8.0,74.0,2.0,16.0,84.0,41.0,48.0,15.0,32.0,71.0,95.0,6.0,1,0.7621698650455228,F,1.5,1.0,1,0.7621698650455228,60.0,59.0,53.0,18.0,0.6437106918238993
84.0,72.0,36.0,20.0,10.0,70.0,22.0,13.0,17.0,91.0,44.0,74.0,34.0,88.0,45.0,45.0,8.0,53.0,70.0,59.0,1.0,1,0.7621698650455228,F,1.5,0.0,1,0.7621698650455228,60.0,59.0,54.0,19.0,0.6314814814814814
52.0,6.0,59.0,5.0,41.0,53.0,63.0,29.0,65.0,45.0,40.0,52.0,19.0,41.0,19.0,28.0,3.0,49.0,31.0,89.0,1.0,0,0.7621698650455228,F,1.5,0.0,1,0.7621698650455228,60.0,59.0,55.0,19.0,0.6378787878787878
47.0,67.0,81.0,73.0,75.0,54.0,77.0,42.0,71.0,15.0,41.0,67.0,17.0,92.0,29.0,17.0,11.0,37.0,7.0,102.0,1.0,1,0.7621698650455228,F,1.5,0.0,1,0.7621698650455228,60.0,59.0,56.0,20.0,0.6261904761904762
37.0,88.0,70.0,24.0,38.0,10.0,11.0,71.0,58.0,81.0,18.0,17.0,84.0,85.0,52.0,3.0,15.0,58.0,67.0,102.0,1.0,0,0.7621698650455228,F,1.5,0.0,1,0.7621698650455228,60.0,59.0,57.0,20.0,0.6324561403508772
64.0,67.0,95.0,46.0,35.0,54.0,80.0,42.0,82.0,80.0,18.0,63.0,2.0,17.0,6.0,33.0,13.0,15.0,7.0,27.0,1.0,0,0.7621698650455228,F,1.5,0.0,1,0.7621698650455228,60.0,59.0,58.0,20.0,0.6385057471264367
30.0,60.0,23.0,53.0,34.0,85.0,52.0,37.0,9.0,69.0,44.0,42.0,16.0,88.0,58.0,43.0,12.0,16.0,63.0,55.0,6.0,1,0.7621698650455228,F,1.5,1.0,1,0.7621698650455228,61.0,60.0,58.0,20.0,0.6387789711701526
23.0,88.0,32.0,59.0,76.0,68.0,63.0,33.0,27.0,31.0,28.0,9.0,19.0,20.0,7.0,87.0,4.0,22.0,20.0,73.0,1.0,1,0.7621698650455228,F,1.5,0.0,1,0.7621698650455228,61.0,60.0,59.0,21.0,0.6276743539872187
32.0,1.0,8.0,35.0,75.0,49.0,21.0,83.0,23.0,49.0,82.0,9.0,32.0,39.0,88.0,7.0,6.0,61.0,53.0,17.0,1.0,0,0.7621698650455228,F,1.5,0.0,1,0.7621698650455228,61.0,60.0,60.0,21.0,0.6336065573770492
40.0,83.0,83.0,95.0,75.0,89.0,3.0,30.0,90.0,7.0,29.0,44.0,15.0,95.0,41.0,81.0,3.0,16.0,46.0,1.0,6.0,1,0.7621698650455228,F,1.5,1.0,1,0.7621698650455228,62.0,61.0,60.0,21.0,0.6338709677419355
70.0,67.0,16.0,44.0,11.0,14.0,67.0,62.0,9.0,83.0,18.0,31.0,39.0,35.0,39.0,71.0,5.0,60.0,53.0,11.0,1.0,0,0.7621698650455228,F,1.5,0.0,1,0.7621698650455228,62.0,61.0,61.0,21.0,0.6396086726599683
79.0,17.0,9.0,27.0,52.0,85.0,20.0,85.0,33.0,93.0,45.0,63.0,79.0,31.0,47.0,87.0,2.0,13.0,74.0,64.0,6.0,1,0.7621698650455228,F,1.5,1.0,1,0.7621698650455228,63.0,62.0,61.0,21.0,0.6398646890450168
23.0,72.0,94.0,38.0,64.0,8.0,23.0,7.0,36.0,57.0,10.0,74.0,8.0,36.0,56.0,7.0,84.0,56.0,58.0,91.0,6.0,1,0.7213114525814242,F,4.5,1.0,2,0.7213114525814242,64.0,63.0,61.0,21.0,0.6401127049180328
17.0,60.0,30.0,76.0,34.0,24.0,19.0,15.0,25.0,35.0,74.0,8.0,73.0,43.0,13.0,58.0,78.0,33.0,70.0,102.0,6.0,1,0.7213114525814242,F,4.5,1.0,2,0.7213114525814242,65.0,64.0,61.0,21.0,0.6403530895334175
9.0,75.0,52.0,90.0,15.0,76.0,67.0,22.0,42.0,54.0,29.0,54.0,13.0,93.0,6.0,8.0,80.0,21.0,25.0,8.0,6.0,1,0.7213114525814242,F,4.5,1.0,2,0.7213114525814242,66.0,65.0,61.0,21.0,0.6405861897665177
17.0,70.0,59.0,18.0,60.0,82.0,84.0,27.0,85.0,91.0,62.0,32.0,74.0,27.0,21.0,84.0,28.0,25.0,20.0,65.0,1.0,0,0.7213114525814242,F,4.5,0.0,2,0.7213114525814242,66.0,65.0,62.0,21.0,0.6461388074291301
50.0,61.0,9.0,93.0,75.0,42.0,68.0,11.0,4.0,69.0,29.0,31.0,14.0,20.0,13.0,25.0,61.0,56.0,56.0,21.0,6.0,1,0.7213114525814242,F,4.5,1.0,2,0.7213114525814242,67.0,66.0,62.0,21.0,0.6463649494463168
20.0,6.0,7.0,88.0,12.0,82.0,77.0,12.0,74.0,77.0,41.0,8.0,69.0,32.0,27.0,84.0,80.0,22.0,23.0,73.0,6.0,1,0.7213114525814242,F,4.5,1.0,2,0.7213114525814242,68.0,67.0,62.0,21.0,0.6465844402277041
72.0,78.0,86.0,85.0,75.0,88.0,33.0,3.0,65.0,27.0,78.0,20.0,67.0,67.0,25.0,45.0,16.0,29.0,55.0,62.0,1.0,1,0.7213114525814242,F,4.5,0.0,2,0.7213114525814242,68.0,67.0,63.0,22.0,0.6360877684407097
30.0,67.0,33.0,95.0,34.0,10.0,84.0,3.0,22.0,52.0,27.0,14.0,15.0,86.0,19.0,69.0,65.0,41.0,46.0,74.0,4.0,1,0.7213114525814242,F,4.5,0.0,2,0.7213114525814242,68.0,67.0,64.0,23.0,0.6259191176470589
41.0,60.0,36.0,43.0,34.0,26.0,78.0,8.0,6.0,92.0,78.0,57.0,54.0,1.0,44.0,29.0,16.0,22.0,23.0,74.0,6.0,1,0.7213114525814242,F,4.5,1.0,2,0.7213114525814242,69.0,68.0,64.0,23.0,0.6261322463768116
36.0,77.0,100.0,14.0,32.0,10.0,6.0,20.0,9.0,91.0,45.0,59.0,64.0,62.0,21.0,59.0,51.0,4.0,67.0,62.0,6.0,1,0.7213114525814242,F,4.5,1.0,2,0.7213114525814242,70.0,69.0,64.0,23.0,0.6263392857142858
62.0,67.0,26.0,90.0,65.0,31.0,16.0,13.0,44.0,22.0,2.0,74.0,31.0,52.0,45.0,80.0,84.0,13.0,51.0,100.0,1.0,0,0.7213114525814242,F,4.5,0.0,2,0.7213114525814242,70.0,69.0,65.0,23.0,0.6318681318681318
83.0,86.0,1.0,62.0,75.0,87.0,64.0,10.0,20.0,49.0,73.0,65.0,24.0,8.0,29.0,26.0,31.0,50.0,23.0,63.0,6.0,1,0.7213114525814242,F,4.5,1.0,2,0.7213114525814242,71.0,70.0,65.0,23.0,0.6320693391115926
4.0,34.0,77.0,86.0,11.0,68.0,33.0,9.0,27.0,24.0,65.0,64.0,48.0,47.0,1.0,61.0,82.0,43.0,52.0,89.0,6.0,1,0.7213114525814242,F,4.5,1.0,2,0.7213114525814242,72.0,71.0,65.0,23.0,0.6322649572649572
76.0,34.0,37.0,57.0,38.0,55.0,67.0,15.0,71.0,15.0,16.0,33.0,76.0,20.0,19.0,13.0,19.0,15.0,3.0,25.0,4.0,0,0.7213114525814242,F,4.5,0.0,2,0.7213114525814242,72.0,71.0,66.0,23.0,0.6376262626262627
38.0,78.0,13.0,61.0,12.0,32.0,71.0,11.0,60.0,35.0,20.0,30.0,71.0,39.0,51.0,49.0,67.0,17.0,16.0,3.0,1.0,1,0.7213114525814242,F,4.5,0.0,2,0.7213114525814242,72.0,71.0,67.0,24.0,0.6279021558872306
63.0,17.0,27.0,57.0,3.0,43.0,35.0,11.0,67.0,91.0,47.0,80.0,48.0,24.0,45.0,48.0,73.0,16.0,63.0,41.0,1.0,1,0.7213114525814242,F,4.5,0.0,2,0.7213114525814242,72.0,71.0,68.0,25.0,0.6184640522875817
14.0,74.0,54.0,38.0,76.0,19.0,81.0,15.0,23.0,93.0,45.0,67.0,78.0,15.0,36.0,61.0,26.0,1.0,14.0,102.0,1.0,1,0.7213114525814242,F,4.5,0.0,2,0.7213114525814242,72.0,71.0,69.0,26.0,0.6092995169082126
45.0,72.0,63.0,39.0,20.0,45.0,64.0,13.0,64.0,23.0,53.0,11.0,49.0,43.0,13.0,81.0,42.0,54.0,71.0,28.0,1.0,0,0.7213114525814242,F,4.5,0.0,2,0.7213114525814242,72.0,71.0,70.0,26.0,0.6146825396825397
5.0,32.0,8.0,8.0,68.0,54.0,72.0,7.0,13.0,85.0,61.0,59.0,31.0,39.0,56.0,34.0,42.0,50.0,70.0,102.0,6.0,1,0.7213114525814242,F,4.5,1.0,2,0.7213114525814242,73.0,72.0,70.0,26.0,0.6148727984344422
32.0,17.0,69.0,53.0,3.0,84.0,46.0,10.0,15.0,4.0,53.0,65.0,20.0,71.0,8.0,16.0,85.0,42.0,63.0,11.0,1.0,1,0.7213114525814242,F,4.5,0.0,2,0.7213114525814242,73.0,72.0,71.0,27.0,0.6060196797221686
49.0,75.0,9.0,71.0,40.0,8.0,51.0,15.0,81.0,55.0,59.0,25.0,56.0,36.0,10.0,45.0,88.0,32.0,35.0,11.0,1.0,0,0.7213114525814242,F,4.5,0.0,2,0.7213114525814242,73.0,72.0,72.0,27.0,0.6113013698630136
78.0,10.0,33.0,18.0,59.0,17.0,63.0,20.0,65.0,61.0,44.0,59.0,11.0,16.0,6.0,57.0,61.0,19.0,58.0,60.0,6.0,1,0.7213114525814242,F,4.5,1.0,2,0.7213114525814242,74.0,73.0,72.0,27.0,0.6114864864864865
32.0,67.0,91.0,30.0,8.0,82.0,10.0,21.0,44.0,58.0,70.0,27.0,22.0,85.0,45.0,7.0,55.0,33.0,26.0,21.0,1.0,0,0.7213114525814242,F,4.5,0.0,2,0.7213114525814242,74.0,73.0,73.0,27.0,0.6166234727878563
21.0,74.0,28.0,10.0,61.0,91.0,84.0,22.0,33.0,39.0,44.0,70.0,64.0,93.0,10.0,34.0,72.0,48.0,64.0,28.0,1.0,0,0.7213114525814242,F,4.5,0.0,2,0.7213114525814242,74.0,73.0,74.0,27.0,0.6216216216216217
32.0,17.0,91.0,53.0,55.0,47.0,17.0,7.0,60.0,26.0,43.0,74.0,15.0,38.0,43.0,62.0,80.0,42.0,71.0,43.0,1.0,0,0.7213114525814242,F,4.5,0.0,2,0.7213114525814242,74.0,73.0,75.0,27.0,0.6264864864864865
65.0,87.0,69.0,79.0,42.0,16.0,23.0,11.0,67.0,30.0,14.0,17.0,50.0,41.0,15.0,58.0,19.0,47.0,61.0,47.0,3.0,0,0.7213114525814242,F,4.5,0.0,2,0.7213114525814242,74.0,73.0,76.0,27.0,0.6312233285917497
42.0,36.0,57.0,15.0,63.0,31.0,78.0,27.0,21.0,35.0,67.0,8.0,74.0,58.0,15.0,12.0,55.0,45.0,58.0,101.0,1.0,0,0.7213114525814242,F,4.5,0.0,2,0.7213114525814242,74.0,73.0,77.0,27.0,0.6358371358371359
16.0,86.0,76.0,61.0,21.0,2.0,8.0,22.0,41.0,80.0,8.0,33.0,34.0,39.0,15.0,43.0,53.0,45.0,2.0,8.0,1.0,0,0.7213114525814242,F,4.5,0.0,2,0.7213114525814242,74.0,73.0,78.0,27.0,0.6403326403326404
12.0,21.0,69.0,40.0,6.0,68.0,10.0,20.0,1.0,35.0,41.0,17.0,74.0,20.0,5.0,82.0,55.0,54.0,22.0,102.0,6.0,1,0.7213114525814242,F,4.5,1.0,2,0.7213114525814242,75.0,74.0,78.0,27.0,0.6405128205128205
81.0,17.0,81.0,78.0,77.0,9.0,38.0,10.0,88.0,38.0,61.0,70.0,13.0,63.0,6.0,45.0,45.0,37.0,8.0,21.0,6.0,1,0.7213114525814242,F,4.5,1.0,2,0.7213114525814242,76.0,75.0,78.0,27.0,0.6406882591093117
43.0,72.0,38.0,48.0,75.0,66.0,81.0,3.0,92.0,77.0,20.0,63.0,74.0,36.0,28.0,30.0,25.0,21.0,46.0,89.0,6.0,1,0.7213114525814242,F,4.5,1.0,2,0.7213114525814242,77.0,76.0,78.0,27.0,0.6408591408591409
18.0,51.0,27.0,60.0,55.0,72.0,7.0,15.0,88.0,93.0,47.0,19.0,53.0,18.0,25.0,54.0,82.0,19.0,42.0,47.0,6.0,1,0.7213114525814242,F,4.5,1.0,2,0.7213114525814242,78.0,77.0,78.0,27.0,0.6410256410256411
63.0,86.0,9.0,10.0,68.0,84.0,75.0,11.0,88.0,38.0,28.0,52.0,74.0,80.0,6.0,29.0,57.0,49.0,7.0,37.0,1.0,0,0.7213114525814242,F,4.5,0.0,2,0.7213114525814242,78.0,77.0,79.0,27.0,0.645407335280753
40.0,41.0,14.0,43.0,37.0,91.0,23.0,15.0,90.0,14.0,27.0,15.0,79.0,39.0,30.0,61.0,86.0,33.0,41.0,47.0,1.0,0,0.7213114525814242,F,4.5,0.0,2,0.7213114525814242,78.0,77.0,80.0,27.0,0.6496794871794872
32.0,92.0,83.0,2.0,3.0,8.0,20.0,8.0,74.0,35.0,53.0,25.0,67.0,69.0,32.0,41.0,53.0,29.0,33.0,13.0,1.0,1,0.7213114525814242,F,4.5,0.0,2,0.7213114525814242,78.0,77.0,81.0,28.0,0.6415004748338082
33.0,20.0,80.0,59.0,65.0,34.0,57.0,1.0,30.0,60.0,55.0,74.0,39.0,11.0,39.0,89.0,77.0,46.0,71.0,47.0,1.0,0,0.7213114525814242,F,4.5,0.0,2,0.7213114525814242,78.0,77.0,82.0,28.0,0.6457160725453408
43.0,17.0,76.0,6.0,4.0,20.0,8.0,12.0,1.0,73.0,7.0,59.0,74.0,60.0,19.0,73.0,84.0,13.0,56.0,35.0,6.0,1,0.7213114525814242,F,4.5,1.0,2,0.7213114525814242,79.0,78.0,82.0,28.0,0.6458783575177525
61.0,86.0,9.0,75.0,59.0,84.0,64.0,11.0,11.0,23.0,41.0,63.0,56.0,79.0,39.0,72.0,59.0,58.0,9.0,47.0,1.0,0,0.7213114525814242,F,4.5,0.0,2,0.7213114525814242,79.0,78.0,83.0,28.0,0.6499923745615374
23.0,10.0,2.0,59.0,60.0,74.0,25.0,6.0,88.0,83.0,70.0,63.0,71.0,45.0,36.0,31.0,71.0,58.0,46.0,43.0,1.0,0,0.7213114525814242,F,4.5,0.0,2,0.7213114525814242,79.0,78.0,84.0,28.0,0.6540084388185654
44.0,41.0,42.0,53.0,59.0,1.0,82.0,12.0,44.0,23.0,42.0,67.0,74.0,20.0,56.0,29.0,18.0,40.0,37.0,1.0,6.0,1,0.7213114525814242,F,4.5,1.0,2,0.7213114525814242,80.0,79.0,84.0,28.0,0.6541666666666668
84.0,53.0,38.0,30.0,55.0,58.0,71.0,3.0,1.0,29.0,61.0,54.0,83.0,10.0,39.0,14.0,34.0,49.0,12.0,73.0,6.0,1,0.7213114525814242,F,4.5,1.0,2,0.7213114525814242,81.0,80.0,84.0,28.0,0.654320987654321
78.0,17.0,34.0,53.0,48.0,71.0,77.0,3.0,33.0,72.0,16.0,63.0,39.0,16.0,31.0,7.0,61.0,29.0,71.0,2.0,6.0,1,0.7213114525814242,F,4.5,1.0,2,0.7213114525814242,82.0,81.0,84.0,28.0,0.6544715447154472
52.0,32.0,90.0,66.0,32.0,42.0,6.0,3.0,25.0,78.0,4.0,5.0,31.0,93.0,42.0,29.0,39.0,49.0,30.0,73.0,1.0,1,0.7213114525814242,F,4.5,0.0,2,0.7213114525814242,82.0,81.0,85.0,29.0,0.6466284074605452
20.0,28.0,96.0,95.0,55.0,89.0,6.0,7.0,75.0,12.0,20.0,29.0,17.0,53.0,25.0,26.0,36.0,16.0,33.0,2.0,6.0,1,0.7213114525814242,F,4.5,1.0,2,0.7213114525814242,83.0,82.0,85.0,29.0,0.6467753366406803
74.0,83.0,38.0,73.0,59.0,74.0,61.0,26.0,48.0,80.0,22.0,59.0,11.0,16.0,13.0,70.0,49.0,26.0,45.0,13.0,1.0,0,0.7213114525814242,F,4.5,0.0,2,0.7213114525814242,83.0,82.0,86.0,29.0,0.6507425049033342
30.0,89.0,7.0,17.0,59.0,92.0,15.0,15.0,93.0,69.0,78.0,86.0,32.0,3.0,19.0,70.0,19.0,56.0,24.0,19.0,6.0,1,0.7213114525814242,F,4.5,1.0,2,0.7213114525814242,84.0,83.0,86.0,29.0,0.6508859357696568
71.0,1.0,19.0,13.0,15.0,43.0,84.0,3.0,52.0,83.0,61.0,74.0,32.0,53.0,19.0,16.0,55.0,37.0,35.0,8.0,1.0,1,0.7213114525814242,F,4.5,0.0,2,0.7213114525814242,84.0,83.0,87.0,30.0,0.6432676518883416
44.0,67.0,59.0,28.0,29.0,28.0,36.0,5.0,23.0,29.0,28.0,87.0,37.0,42.0,56.0,25.0,80.0,42.0,70.0,60.0,6.0,1,0.7213114525814242,F,4.5,1.0,2,0.7213114525814242,85.0,84.0,87.0,30.0,0.6434077079107505
22.0,21.0,52.0,6.0,28.0,1.0,51.0,19.0,94.0,58.0,70.0,9.0,31.0,93.0,32.0,1.0,55.0,50.0,67.0,43.0,1.0,0,0.7213114525814242,F,4.5,0.0,2,0.7213114525814242,85.0,84.0,88.0,30.0,0.6473262032085563
78.0,19.0,26.0,64.0,14.0,45.0,71.0,11.0,23.0,84.0,30.0,8.0,83.0,41.0,6.0,34.0,84.0,41.0,23.0,63.0,1.0,0,0.7213114525814242,F,4.5,0.0,2,0.7213114525814242,85.0,84.0,89.0,30.0,0.6511566424322539
4.0,78.0,79.0,22.0,25.0,69.0,6.0,5.0,57.0,25.0,45.0,63.0,46.0,24.0,19.0,31.0,39.0,54.0,57.0,97.0,6.0,1,0.7213114525814242,F,4.5,1.0,2,0.7213114525814242,86.0,85.0,89.0,30.0,0.6512934413378626
3.0,65.0,20.0,82.0,59.0,17.0,57.0,3.0,90.0,23.0,2.0,12.0,31.0,31.0,4.0,58.0,56.0,34.0,61.0,102.0,1.0,0,0.7213114525814242,F,4.5,0.0,2,0.7213114525814242,86.0,85.0,90.0,30.0,0.6550387596899225
3.0,60.0,63.0,53.0,28.0,61.0,82.0,6.0,67.0,35.0,45.0,86.0,83.0,18.0,50.0,73.0,84.0,16.0,63.0,47.0,1.0,0,0.7213114525814242,F,4.5,0.0,2,0.7213114525814242,86.0,85.0,91.0,30.0,0.6587017633529262
23.0,72.0,67.0,13.0,6.0,82.0,82.0,5.0,88.0,23.0,53.0,45.0,64.0,36.0,17.0,29.0,49.0,13.0,37.0,51.0,1.0,0,0.7213114525814242,F,4.5,0.0,2,0.7213114525814242,86.0,85.0,92.0,30.0,0.6622851365015167
18.0,67.0,18.0,43.0,59.0,60.0,60.0,12.0,28.0,80.0,55.0,63.0,79.0,93.0,49.0,47.0,28.0,39.0,70.0,5.0,6.0,1,0.7213114525814242,F,4.5,1.0,2,0.7213114525814242,87.0,86.0,92.0,30.0,0.6624187906046977
18.0,83.0,80.0,19.0,59.0,27.0,75.0,7.0,76.0,23.0,43.0,12.0,46.0,30.0,52.0,33.0,75.0,32.0,58.0,46.0,6.0,1,0.7213114525814242,F,4.5,1.0,2,0.7213114525814242,88.0,87.0,92.0,30.0,0.6625494071146245
78.0,56.0,89.0,68.0,77.0,33.0,53.0,3.0,54.0,88.0,53.0,21.0,79.0,39.0,23.0,49.0,55.0,39.0,55.0,33.0,1.0,0,0.7213114525814242,F,4.5,0.0,2,0.7213114525814242,88.0,87.0,93.0,30.0,0.6660557184750733
54.0,43.0,38.0,77.0,68.0,91.0,40.0,9.0,84.0,48.0,18.0,73.0,58.0,35.0,17.0,64.0,75.0,30.0,71.0,91.0,1.0,0,0.7213114525814242,F,4.5,0.0,2,0.7213114525814242,88.0,87.0,94.0,30.0,0.6694874274661509
36.0,86.0,36.0,60.0,25.0,68.0,60.0,5.0,60.0,73.0,47.0,15.0,18.0,33.0,54.0,13.0,61.0,16.0,16.0,43.0,6.0,1,0.7213114525814242,F,4.5,1.0,2,0.7213114525814242,89.0,88.0,94.0,30.0,0.6696151087736074
45.0,45.0,61.0,10.0,15.0,1.0,65.0,24.0,86.0,78.0,78.0,52.0,37.0,29.0,56.0,34.0,28.0,40.0,23.0,50.0,1.0,0,0.7213114525814242,F,4.5,0.0,2,0.7213114525814242,89.0,88.0,95.0,30.0,0.6729745712596097
4.0,70.0,23.0,70.0,37.0,1.0,76.0,2.0,88.0,10.0,31.0,59.0,39.0,69.0,32.0,45.0,55.0,32.0,71.0,102.0,6.0,1,0.7213114525814242,F,4.5,1.0,2,0.7213114525814242,90.0,89.0,95.0,30.0,0.6730994152046784
20.0,10.0,95.0,63.0,4.0,15.0,35.0,11.0,88.0,87.0,2.0,65.0,71.0,11.0,32.0,41.0,23.0,19.0,63.0,12.0,1.0,1,0.7213114525814242,F,4.5,0.0,2,0.7213114525814242,90.0,89.0,96.0,31.0,0.6659722222222222
17.0,22.0,54.0,81.0,6.0,8.0,84.0,3.0,51.0,38.0,66.0,8.0,46.0,5.0,6.0,83.0,48.0,54.0,63.0,81.0,1.0,0,0.7213114525814242,F,4.5,0.0,2,0.7213114525814242,90.0,89.0,97.0,31.0,0.6693012600229096
40.0,56.0,59.0,30.0,4.0,92.0,78.0,18.0,8.0,52.0,45.0,27.0,22.0,56.0,39.0,87.0,73.0,22.0,16.0,32.0,6.0,1,0.7213114525814242,F,4.5,1.0,2,0.7213114525814242,91.0,90.0,97.0,31.0,0.6694233601450097
52.0,34.0,27.0,8.0,62.0,74.0,64.0,22.0,67.0,39.0,35.0,20.0,14.0,29.0,56.0,70.0,16.0,17.0,53.0,61.0,6.0,1,0.7213114525814242,F,4.5,1.0,2,0.7213114525814242,92.0,91.0,97.0,31.0,0.6695428059166293
18.0,35.0,69.0,92.0,8.0,26.0,82.0,12.0,92.0,55.0,35.0,11.0,31.0,86.0,25.0,89.0,28.0,28.0,25.0,19.0,6.0,1,0.7213114525814242,F,4.5,1.0,2,0.7213114525814242,93.0,92.0,97.0,31.0,0.6696596829619776
41.0,72.0,86.0,53.0,41.0,88.0,51.0,11.0,92.0,55.0,29.0,44.0,67.0,75.0,19.0,56.0,20.0,33.0,75.0,27.0,6.0,1,0.7213114525814242,F,4.5,1.0,2,0.7213114525814242,94.0,93.0,97.0,31.0,0.6697740732616803
40.0,67.0,17.0,73.0,14.0,46.0,19.0,7.0,46.0,2.0,12.0,16.0,39.0,20.0,52.0,49.0,28.0,57.0,40.0,102.0,6.0,1,0.7213114525814242,F,4.5,1.0,2,0.7213114525814242,95.0,94.0,97.0,31.0,0.6698860553445469
67.0,47.0,81.0,73.0,17.0,74.0,33.0,20.0,20.0,64.0,82.0,47.0,74.0,44.0,1.0,29.0,73.0,45.0,67.0,91.0,1.0,1,0.7213114525814242,F,4.5,0.0,2,0.7213114525814242,95.0,94.0,98.0,32.0,0.6629430719656284
19.0,21.0,23.0,35.0,44.0,93.0,13.0,13.0,9.0,30.0,41.0,74.0,13.0,93.0,23.0,63.0,42.0,42.0,59.0,43.0,1.0,0,0.7213114525814242,F,4.5,0.0,2,0.7213114525814242,95.0,94.0,99.0,32.0,0.666241360978203
75.0,75.0,69.0,78.0,5.0,49.0,44.0,22.0,90.0,7.0,28.0,21.0,79.0,15.0,38.0,47.0,46.0,50.0,63.0,97.0,6.0,1,0.7213114525814242,F,4.5,1.0,2,0.7213114525814242,96.0,95.0,99.0,32.0,0.6663510101010102
