X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
12.0,12.0,79.0,95.0,46.0,30.0,28.0,70.0,33.0,41.0,43.0,86.0,44.0,18.0,6.0,8.0,61.0,17.0,46.0,47.0,1.0,1,0.7455875326007745,F,1.5,0.0,5,0.7455875326007745,51.0,49.0,47.0,19.0,0.5565289945765541
63.0,23.0,74.0,48.0,4.0,10.0,20.0,61.0,15.0,66.0,55.0,86.0,86.0,36.0,25.0,41.0,34.0,11.0,37.0,62.0,4.0,1,0.7455875326007745,F,1.5,1.0,5,0.7455875326007745,52.0,50.0,47.0,19.0,0.5572831423895255
30.0,2.0,85.0,57.0,42.0,60.0,24.0,11.0,17.0,23.0,31.0,30.0,74.0,36.0,25.0,32.0,37.0,40.0,70.0,47.0,1.0,0,0.7455875326007745,F,1.5,0.0,5,0.7455875326007745,52.0,50.0,48.0,19.0,0.5657051282051282
78.0,17.0,74.0,73.0,34.0,89.0,71.0,78.0,3.0,43.0,78.0,9.0,20.0,38.0,59.0,46.0,75.0,15.0,73.0,2.0,1.0,0,0.7455875326007745,F,1.5,0.0,5,0.7455875326007745,52.0,50.0,49.0,19.0,0.5737833594976453
84.0,75.0,79.0,85.0,75.0,30.0,68.0,15.0,20.0,38.0,59.0,7.0,34.0,83.0,27.0,23.0,33.0,17.0,63.0,47.0,1.0,1,0.7455875326007745,F,1.5,0.0,5,0.7455875326007745,52.0,50.0,50.0,20.0,0.5615384615384615
18.0,38.0,90.0,8.0,70.0,36.0,78.0,37.0,23.0,49.0,68.0,9.0,82.0,38.0,11.0,32.0,80.0,34.0,60.0,92.0,1.0,0,0.7455875326007745,F,1.5,0.0,5,0.7455875326007745,52.0,50.0,51.0,20.0,0.5693815987933635
84.0,13.0,91.0,10.0,44.0,8.0,5.0,28.0,83.0,35.0,49.0,86.0,4.0,39.0,41.0,72.0,84.0,45.0,61.0,24.0,6.0,1,0.7455875326007745,F,1.5,1.0,5,0.7455875326007745,53.0,51.0,51.0,20.0,0.5701072881982983
45.0,72.0,93.0,68.0,74.0,45.0,25.0,46.0,33.0,30.0,12.0,78.0,29.0,91.0,73.0,14.0,40.0,46.0,45.0,47.0,1.0,0,0.7455875326007745,F,1.5,0.0,5,0.7455875326007745,53.0,51.0,52.0,20.0,0.5776487663280117
46.0,40.0,99.0,90.0,56.0,69.0,45.0,2.0,86.0,41.0,22.0,27.0,82.0,77.0,52.0,64.0,21.0,40.0,63.0,20.0,1.0,0,0.7455875326007745,F,1.5,0.0,5,0.7455875326007745,53.0,51.0,53.0,20.0,0.5849056603773585
74.0,70.0,98.0,73.0,59.0,43.0,9.0,89.0,20.0,83.0,75.0,59.0,15.0,70.0,90.0,41.0,57.0,17.0,61.0,100.0,1.0,0,0.7455875326007745,F,1.5,0.0,5,0.7455875326007745,53.0,51.0,54.0,20.0,0.5918937805730259
14.0,56.0,74.0,39.0,11.0,36.0,71.0,46.0,72.0,1.0,22.0,3.0,20.0,83.0,6.0,16.0,39.0,11.0,51.0,73.0,1.0,0,0.7455875326007745,F,1.5,0.0,5,0.7455875326007745,53.0,51.0,55.0,20.0,0.5986277873070326
34.0,10.0,95.0,80.0,31.0,43.0,60.0,24.0,85.0,20.0,16.0,8.0,80.0,92.0,47.0,36.0,41.0,58.0,46.0,102.0,6.0,1,0.7455875326007745,F,1.5,1.0,5,0.7455875326007745,54.0,52.0,55.0,20.0,0.5993265993265993
35.0,63.0,89.0,20.0,34.0,8.0,47.0,37.0,46.0,35.0,57.0,57.0,8.0,2.0,86.0,62.0,23.0,50.0,60.0,60.0,1.0,0,0.7455875326007745,F,1.5,0.0,5,0.7455875326007745,54.0,52.0,56.0,20.0,0.6058201058201058
18.0,21.0,88.0,47.0,3.0,49.0,78.0,63.0,66.0,55.0,49.0,80.0,58.0,93.0,25.0,45.0,58.0,15.0,40.0,89.0,6.0,1,0.7455875326007745,F,1.5,1.0,5,0.7455875326007745,55.0,53.0,56.0,20.0,0.6064935064935064
48.0,64.0,79.0,42.0,77.0,1.0,33.0,97.0,55.0,48.0,73.0,67.0,74.0,3.0,86.0,8.0,63.0,37.0,20.0,76.0,6.0,1,0.7455875326007745,F,1.5,1.0,5,0.7455875326007745,56.0,54.0,56.0,20.0,0.6071428571428572
83.0,41.0,83.0,35.0,55.0,8.0,53.0,3.0,24.0,19.0,17.0,46.0,82.0,31.0,67.0,45.0,75.0,26.0,42.0,102.0,6.0,1,0.7455875326007745,F,1.5,1.0,5,0.7455875326007745,57.0,55.0,56.0,20.0,0.6077694235588973
31.0,72.0,79.0,38.0,11.0,76.0,68.0,64.0,33.0,85.0,75.0,49.0,39.0,75.0,27.0,67.0,49.0,42.0,9.0,60.0,6.0,1,0.7455875326007745,F,1.5,1.0,5,0.7455875326007745,58.0,56.0,56.0,20.0,0.6083743842364533
78.0,88.0,91.0,60.0,61.0,24.0,6.0,35.0,1.0,54.0,25.0,23.0,67.0,3.0,48.0,81.0,80.0,22.0,71.0,66.0,1.0,1,0.7455875326007745,F,1.5,0.0,5,0.7455875326007745,58.0,56.0,57.0,21.0,0.5970961887477315
29.0,22.0,91.0,45.0,48.0,82.0,45.0,29.0,9.0,80.0,47.0,20.0,71.0,1.0,84.0,29.0,28.0,11.0,46.0,47.0,1.0,0,0.7455875326007745,F,1.5,0.0,5,0.7455875326007745,58.0,56.0,58.0,21.0,0.603448275862069
75.0,55.0,87.0,10.0,54.0,85.0,45.0,59.0,27.0,74.0,59.0,44.0,27.0,35.0,54.0,45.0,82.0,41.0,46.0,56.0,1.0,1,0.7455875326007745,F,1.5,0.0,5,0.7455875326007745,58.0,56.0,59.0,22.0,0.592635885447107
9.0,30.0,95.0,30.0,20.0,22.0,59.0,35.0,60.0,87.0,48.0,12.0,60.0,43.0,86.0,30.0,28.0,19.0,8.0,8.0,1.0,0,0.7455875326007745,F,1.5,0.0,5,0.7455875326007745,58.0,56.0,60.0,22.0,0.5988505747126438
27.0,30.0,76.0,10.0,16.0,55.0,31.0,43.0,83.0,19.0,47.0,20.0,74.0,16.0,15.0,48.0,28.0,42.0,66.0,99.0,1.0,0,0.7455875326007745,F,1.5,0.0,5,0.7455875326007745,58.0,56.0,61.0,22.0,0.6048615036743923
51.0,41.0,78.0,10.0,20.0,10.0,47.0,29.0,50.0,12.0,66.0,27.0,31.0,75.0,58.0,43.0,72.0,13.0,62.0,69.0,1.0,1,0.7455875326007745,F,1.5,0.0,5,0.7455875326007745,58.0,56.0,62.0,23.0,0.5945494994438265
52.0,72.0,91.0,13.0,68.0,36.0,32.0,69.0,88.0,49.0,14.0,8.0,17.0,17.0,27.0,22.0,65.0,49.0,32.0,2.0,6.0,1,0.7455875326007745,F,1.5,1.0,5,0.7455875326007745,59.0,57.0,62.0,23.0,0.5951339529797703
75.0,75.0,81.0,3.0,8.0,34.0,84.0,22.0,67.0,22.0,69.0,20.0,44.0,9.0,39.0,13.0,49.0,24.0,14.0,32.0,1.0,1,0.7455875326007745,F,1.5,0.0,5,0.7455875326007745,59.0,57.0,63.0,24.0,0.5851493139628733
41.0,10.0,72.0,30.0,32.0,77.0,83.0,73.0,18.0,73.0,55.0,12.0,31.0,83.0,25.0,58.0,30.0,32.0,32.0,89.0,6.0,1,0.7455875326007745,F,1.5,1.0,5,0.7455875326007745,60.0,58.0,63.0,24.0,0.5857142857142857
78.0,79.0,95.0,8.0,22.0,53.0,48.0,3.0,10.0,63.0,23.0,26.0,32.0,12.0,82.0,29.0,56.0,50.0,23.0,78.0,6.0,1,0.7455875326007745,F,1.5,1.0,5,0.7455875326007745,61.0,59.0,63.0,24.0,0.5862607338017174
3.0,47.0,79.0,43.0,16.0,4.0,7.0,73.0,22.0,72.0,18.0,74.0,81.0,51.0,60.0,44.0,51.0,21.0,29.0,102.0,1.0,0,0.7455875326007745,F,1.5,0.0,5,0.7455875326007745,61.0,59.0,64.0,24.0,0.5922131147540983
59.0,47.0,74.0,88.0,63.0,34.0,33.0,74.0,74.0,64.0,12.0,68.0,56.0,22.0,61.0,39.0,69.0,17.0,35.0,95.0,1.0,0,0.7455875326007745,F,1.5,0.0,5,0.7455875326007745,61.0,59.0,65.0,24.0,0.5979823455233291
20.0,28.0,88.0,13.0,74.0,42.0,45.0,7.0,17.0,64.0,70.0,66.0,74.0,41.0,21.0,61.0,52.0,42.0,45.0,61.0,6.0,1,0.7455875326007745,F,1.5,1.0,5,0.7455875326007745,62.0,60.0,65.0,24.0,0.5985111662531017
46.0,72.0,83.0,58.0,22.0,69.0,53.0,7.0,36.0,43.0,45.0,15.0,57.0,42.0,86.0,13.0,67.0,16.0,71.0,102.0,1.0,1,0.7455875326007745,F,1.5,0.0,5,0.7455875326007745,62.0,60.0,66.0,25.0,0.5889540566959922
52.0,53.0,76.0,21.0,15.0,84.0,67.0,55.0,60.0,29.0,22.0,59.0,46.0,67.0,13.0,63.0,63.0,49.0,59.0,81.0,6.0,1,0.7455875326007745,F,1.5,1.0,5,0.7455875326007745,63.0,61.0,66.0,25.0,0.5894660894660895
28.0,72.0,84.0,10.0,60.0,64.0,71.0,73.0,11.0,69.0,32.0,67.0,69.0,33.0,67.0,11.0,23.0,17.0,46.0,16.0,6.0,1,0.7455875326007745,F,1.5,1.0,5,0.7455875326007745,64.0,62.0,66.0,25.0,0.5899621212121212
57.0,32.0,99.0,46.0,76.0,91.0,67.0,48.0,8.0,65.0,61.0,15.0,68.0,45.0,86.0,45.0,34.0,40.0,44.0,15.0,1.0,0,0.7455875326007745,F,1.5,0.0,5,0.7455875326007745,64.0,62.0,67.0,25.0,0.5956156716417911
47.0,72.0,95.0,43.0,59.0,91.0,78.0,76.0,94.0,50.0,39.0,8.0,49.0,3.0,31.0,88.0,74.0,13.0,9.0,35.0,1.0,0,0.7455875326007745,F,1.5,0.0,5,0.7455875326007745,64.0,62.0,68.0,25.0,0.6011029411764706
17.0,65.0,76.0,60.0,19.0,71.0,81.0,96.0,46.0,80.0,72.0,54.0,49.0,33.0,61.0,11.0,64.0,21.0,35.0,51.0,1.0,0,0.7455875326007745,F,1.5,0.0,5,0.7455875326007745,64.0,62.0,69.0,25.0,0.6064311594202898
18.0,3.0,74.0,34.0,37.0,34.0,35.0,86.0,63.0,23.0,72.0,25.0,11.0,51.0,25.0,29.0,52.0,37.0,37.0,37.0,1.0,1,0.7455875326007745,F,1.5,0.0,5,0.7455875326007745,64.0,62.0,70.0,26.0,0.5973214285714286
35.0,43.0,90.0,4.0,61.0,88.0,84.0,29.0,30.0,55.0,46.0,59.0,13.0,31.0,41.0,25.0,32.0,4.0,60.0,87.0,1.0,0,0.7455875326007745,F,1.5,0.0,5,0.7455875326007745,64.0,62.0,71.0,26.0,0.6025528169014085
30.0,17.0,73.0,43.0,55.0,8.0,9.0,77.0,67.0,58.0,59.0,10.0,29.0,63.0,17.0,77.0,53.0,38.0,48.0,65.0,6.0,1,0.7455875326007745,F,1.5,1.0,5,0.7455875326007745,65.0,63.0,71.0,26.0,0.6030335861321776
38.0,86.0,77.0,73.0,22.0,90.0,84.0,40.0,8.0,73.0,22.0,31.0,39.0,25.0,1.0,76.0,76.0,56.0,33.0,102.0,6.0,1,0.7455875326007745,F,1.5,1.0,5,0.7455875326007745,66.0,64.0,71.0,26.0,0.6034997865983782
30.0,24.0,91.0,73.0,24.0,54.0,73.0,70.0,9.0,1.0,76.0,67.0,37.0,67.0,19.0,88.0,30.0,16.0,67.0,5.0,1.0,1,0.7455875326007745,F,1.5,0.0,5,0.7455875326007745,66.0,64.0,72.0,27.0,0.5946969696969697
72.0,60.0,81.0,15.0,61.0,45.0,6.0,46.0,71.0,37.0,47.0,15.0,39.0,83.0,25.0,7.0,28.0,48.0,61.0,43.0,1.0,0,0.7455875326007745,F,1.5,0.0,5,0.7455875326007745,66.0,64.0,73.0,27.0,0.5998339559983397
80.0,58.0,95.0,26.0,75.0,34.0,39.0,74.0,85.0,39.0,50.0,61.0,69.0,95.0,73.0,14.0,84.0,34.0,36.0,102.0,6.0,1,0.7455875326007745,F,1.5,1.0,5,0.7455875326007745,67.0,65.0,73.0,27.0,0.6002862400327131
23.0,51.0,84.0,42.0,34.0,34.0,33.0,21.0,10.0,15.0,20.0,57.0,67.0,92.0,19.0,29.0,63.0,19.0,25.0,90.0,6.0,1,0.7455875326007745,F,1.5,1.0,5,0.7455875326007745,68.0,66.0,73.0,27.0,0.6007252215954875
20.0,53.0,94.0,38.0,3.0,74.0,69.0,15.0,77.0,74.0,23.0,38.0,37.0,3.0,86.0,45.0,33.0,45.0,71.0,47.0,1.0,1,0.7455875326007745,F,1.5,0.0,5,0.7455875326007745,68.0,66.0,74.0,28.0,0.5922098569157392
4.0,34.0,76.0,31.0,15.0,45.0,32.0,7.0,43.0,43.0,17.0,69.0,37.0,63.0,80.0,58.0,88.0,33.0,20.0,29.0,6.0,1,0.7455875326007745,F,1.5,1.0,5,0.7455875326007745,69.0,67.0,74.0,28.0,0.5926361143752448
84.0,72.0,91.0,6.0,55.0,1.0,45.0,3.0,33.0,35.0,59.0,12.0,46.0,92.0,86.0,3.0,46.0,42.0,12.0,50.0,1.0,1,0.7455875326007745,F,1.5,0.0,5,0.7455875326007745,69.0,67.0,75.0,29.0,0.5843478260869566
38.0,69.0,80.0,53.0,29.0,22.0,60.0,57.0,35.0,29.0,59.0,17.0,13.0,79.0,52.0,11.0,61.0,51.0,71.0,83.0,6.0,1,0.7455875326007745,F,1.5,1.0,5,0.7455875326007745,70.0,68.0,75.0,29.0,0.5847619047619048
40.0,39.0,98.0,47.0,22.0,45.0,24.0,52.0,59.0,31.0,31.0,15.0,5.0,47.0,88.0,66.0,63.0,26.0,46.0,47.0,6.0,1,0.7455875326007745,F,1.5,1.0,5,0.7455875326007745,71.0,69.0,75.0,29.0,0.5851643192488263
72.0,66.0,79.0,60.0,46.0,90.0,33.0,78.0,4.0,20.0,44.0,86.0,58.0,30.0,25.0,67.0,28.0,58.0,44.0,100.0,1.0,1,0.7455875326007745,F,1.5,0.0,5,0.7455875326007745,71.0,69.0,76.0,30.0,0.5770941438102298
32.0,19.0,74.0,58.0,54.0,1.0,51.0,42.0,46.0,21.0,28.0,88.0,36.0,29.0,56.0,71.0,55.0,59.0,63.0,2.0,5.0,1,0.7455875326007745,F,1.5,1.0,5,0.7455875326007745,72.0,70.0,76.0,30.0,0.577485380116959
2.0,53.0,95.0,47.0,30.0,19.0,84.0,76.0,13.0,5.0,30.0,12.0,69.0,73.0,6.0,22.0,31.0,50.0,67.0,89.0,6.0,1,0.7455875326007745,F,1.5,1.0,5,0.7455875326007745,73.0,71.0,76.0,30.0,0.5778658976207642
53.0,35.0,73.0,43.0,29.0,57.0,45.0,42.0,74.0,22.0,39.0,25.0,74.0,87.0,13.0,55.0,19.0,48.0,29.0,95.0,6.0,1,0.7455875326007745,F,1.5,1.0,5,0.7455875326007745,74.0,72.0,76.0,30.0,0.5782361308677099
23.0,10.0,95.0,88.0,4.0,24.0,57.0,32.0,60.0,49.0,14.0,15.0,75.0,12.0,45.0,73.0,55.0,26.0,59.0,20.0,1.0,0,0.7455875326007745,F,1.5,0.0,5,0.7455875326007745,74.0,72.0,77.0,30.0,0.5833625833625834
4.0,51.0,94.0,53.0,38.0,76.0,53.0,56.0,2.0,41.0,82.0,81.0,49.0,39.0,34.0,9.0,78.0,34.0,75.0,73.0,1.0,0,0.7455875326007745,F,1.5,0.0,5,0.7455875326007745,74.0,72.0,78.0,30.0,0.5883575883575884
76.0,8.0,78.0,55.0,29.0,61.0,3.0,3.0,71.0,49.0,22.0,45.0,84.0,24.0,43.0,58.0,79.0,54.0,67.0,27.0,1.0,0,0.7455875326007745,F,1.5,0.0,5,0.7455875326007745,74.0,72.0,79.0,30.0,0.593226137529935
67.0,17.0,83.0,50.0,34.0,65.0,55.0,28.0,5.0,5.0,78.0,59.0,58.0,3.0,61.0,1.0,80.0,42.0,33.0,43.0,1.0,0,0.7455875326007745,F,1.5,0.0,5,0.7455875326007745,74.0,72.0,80.0,30.0,0.597972972972973
81.0,63.0,76.0,35.0,3.0,54.0,25.0,62.0,25.0,72.0,24.0,45.0,45.0,47.0,45.0,88.0,19.0,28.0,68.0,43.0,1.0,0,0.7455875326007745,F,1.5,0.0,5,0.7455875326007745,74.0,72.0,81.0,30.0,0.6026026026026027
29.0,72.0,79.0,95.0,26.0,71.0,67.0,39.0,15.0,27.0,41.0,76.0,84.0,49.0,76.0,73.0,72.0,21.0,12.0,89.0,1.0,0,0.7455875326007745,F,1.5,0.0,5,0.7455875326007745,74.0,72.0,82.0,30.0,0.6071193144363877
26.0,72.0,76.0,30.0,48.0,92.0,79.0,34.0,46.0,57.0,26.0,80.0,74.0,88.0,86.0,66.0,75.0,45.0,69.0,97.0,6.0,1,0.7455875326007745,F,1.5,1.0,5,0.7455875326007745,75.0,73.0,82.0,30.0,0.607479674796748
46.0,49.0,94.0,57.0,74.0,45.0,12.0,35.0,16.0,52.0,80.0,50.0,45.0,33.0,81.0,56.0,49.0,16.0,16.0,8.0,6.0,1,0.7455875326007745,F,1.5,1.0,5,0.7455875326007745,76.0,74.0,82.0,30.0,0.6078305519897305
53.0,75.0,55.0,22.0,75.0,1.0,14.0,73.0,36.0,55.0,74.0,50.0,44.0,83.0,86.0,41.0,37.0,61.0,33.0,62.0,6.0,1,0.6540924461449407,F,4.5,1.0,4,0.6540924461449407,77.0,75.0,82.0,30.0,0.6081723154893887
64.0,56.0,47.0,30.0,10.0,1.0,33.0,58.0,15.0,72.0,28.0,2.0,16.0,20.0,62.0,38.0,22.0,59.0,24.0,23.0,1.0,1,0.6540924461449407,F,4.5,0.0,4,0.6540924461449407,77.0,75.0,83.0,31.0,0.6005319981223596
32.0,32.0,30.0,71.0,11.0,84.0,79.0,41.0,40.0,34.0,72.0,9.0,31.0,29.0,64.0,45.0,75.0,17.0,65.0,71.0,1.0,0,0.6540924461449407,F,4.5,0.0,4,0.6540924461449407,77.0,75.0,84.0,31.0,0.604978354978355
78.0,67.0,51.0,31.0,6.0,48.0,57.0,22.0,67.0,35.0,22.0,79.0,40.0,3.0,34.0,45.0,63.0,15.0,23.0,16.0,6.0,1,0.6540924461449407,F,4.5,1.0,4,0.6540924461449407,78.0,76.0,84.0,31.0,0.6053113553113553
41.0,86.0,3.0,87.0,68.0,69.0,67.0,14.0,85.0,83.0,44.0,46.0,71.0,45.0,64.0,13.0,80.0,58.0,23.0,102.0,6.0,1,0.6540924461449407,F,4.5,1.0,4,0.6540924461449407,79.0,77.0,84.0,31.0,0.6056359252561784
63.0,74.0,16.0,2.0,21.0,17.0,21.0,39.0,15.0,58.0,82.0,31.0,74.0,93.0,28.0,70.0,56.0,19.0,44.0,45.0,1.0,0,0.6540924461449407,F,4.5,0.0,4,0.6540924461449407,79.0,77.0,85.0,31.0,0.6099776619508563
45.0,56.0,69.0,30.0,32.0,92.0,53.0,94.0,31.0,13.0,58.0,31.0,39.0,35.0,81.0,29.0,72.0,11.0,35.0,65.0,1.0,0,0.6540924461449407,F,4.5,0.0,4,0.6540924461449407,79.0,77.0,86.0,31.0,0.6142184280247277
18.0,75.0,66.0,32.0,13.0,20.0,12.0,29.0,33.0,61.0,39.0,38.0,76.0,93.0,1.0,47.0,61.0,49.0,31.0,95.0,6.0,1,0.6540924461449407,F,4.5,1.0,4,0.6540924461449407,80.0,78.0,86.0,31.0,0.6145348837209302
76.0,10.0,36.0,13.0,34.0,55.0,35.0,74.0,42.0,63.0,42.0,88.0,58.0,64.0,54.0,64.0,60.0,18.0,9.0,97.0,6.0,1,0.6540924461449407,F,4.5,1.0,4,0.6540924461449407,81.0,79.0,86.0,31.0,0.6148435256962389
28.0,34.0,69.0,34.0,54.0,56.0,48.0,35.0,72.0,71.0,54.0,7.0,71.0,12.0,47.0,11.0,82.0,21.0,67.0,69.0,1.0,1,0.6540924461449407,F,4.5,0.0,4,0.6540924461449407,81.0,79.0,87.0,32.0,0.6074925500212857
16.0,40.0,7.0,77.0,70.0,17.0,80.0,39.0,46.0,69.0,82.0,86.0,32.0,60.0,45.0,69.0,57.0,19.0,37.0,95.0,6.0,1,0.6540924461449407,F,4.5,1.0,4,0.6540924461449407,82.0,80.0,87.0,32.0,0.607793664143538
4.0,80.0,69.0,77.0,46.0,91.0,69.0,56.0,30.0,15.0,41.0,17.0,71.0,5.0,28.0,29.0,61.0,40.0,67.0,102.0,1.0,0,0.6540924461449407,F,4.5,0.0,4,0.6540924461449407,82.0,80.0,88.0,32.0,0.6119733924611973
62.0,78.0,48.0,8.0,55.0,40.0,84.0,42.0,35.0,5.0,84.0,82.0,31.0,55.0,45.0,22.0,61.0,29.0,71.0,91.0,1.0,0,0.6540924461449407,F,4.5,0.0,4,0.6540924461449407,82.0,80.0,89.0,32.0,0.6160591942998082
9.0,90.0,3.0,53.0,8.0,10.0,3.0,94.0,46.0,35.0,47.0,30.0,67.0,35.0,86.0,30.0,26.0,58.0,25.0,78.0,6.0,1,0.6540924461449407,F,4.5,1.0,4,0.6540924461449407,83.0,81.0,89.0,32.0,0.6163530526600786
40.0,32.0,26.0,1.0,61.0,68.0,26.0,20.0,46.0,10.0,55.0,25.0,82.0,74.0,80.0,48.0,55.0,49.0,68.0,102.0,6.0,1,0.6540924461449407,F,4.5,1.0,4,0.6540924461449407,84.0,82.0,89.0,32.0,0.6166399143927234
78.0,35.0,59.0,49.0,77.0,64.0,14.0,35.0,46.0,77.0,31.0,30.0,56.0,27.0,34.0,61.0,28.0,15.0,74.0,63.0,6.0,1,0.6540924461449407,F,4.5,1.0,4,0.6540924461449407,85.0,83.0,89.0,32.0,0.6169200264375413
69.0,38.0,69.0,14.0,38.0,5.0,25.0,11.0,20.0,55.0,43.0,54.0,67.0,22.0,15.0,13.0,75.0,5.0,67.0,43.0,6.0,1,0.6540924461449407,F,4.5,1.0,4,0.6540924461449407,86.0,84.0,89.0,32.0,0.6171936242487588
41.0,54.0,10.0,53.0,19.0,17.0,81.0,16.0,92.0,83.0,23.0,12.0,34.0,85.0,25.0,16.0,43.0,28.0,14.0,37.0,1.0,0,0.6540924461449407,F,4.5,0.0,4,0.6540924461449407,86.0,84.0,90.0,32.0,0.621188630490956
84.0,92.0,51.0,90.0,73.0,3.0,6.0,28.0,83.0,60.0,40.0,59.0,31.0,90.0,4.0,65.0,36.0,45.0,23.0,12.0,1.0,1,0.6540924461449407,F,4.5,0.0,4,0.6540924461449407,86.0,84.0,91.0,33.0,0.6141068234091489
4.0,70.0,39.0,8.0,37.0,61.0,3.0,90.0,69.0,72.0,22.0,9.0,20.0,18.0,58.0,29.0,79.0,22.0,68.0,61.0,1.0,0,0.6540924461449407,F,4.5,0.0,4,0.6540924461449407,86.0,84.0,92.0,33.0,0.6180485338725985
4.0,56.0,67.0,72.0,19.0,34.0,51.0,42.0,15.0,32.0,47.0,82.0,18.0,20.0,15.0,22.0,57.0,26.0,71.0,89.0,1.0,0,0.6540924461449407,F,4.5,0.0,4,0.6540924461449407,86.0,84.0,93.0,33.0,0.6219054763690922
76.0,56.0,60.0,48.0,60.0,23.0,12.0,76.0,85.0,62.0,84.0,23.0,8.0,20.0,88.0,80.0,30.0,58.0,44.0,18.0,1.0,0,0.6540924461449407,F,4.5,0.0,4,0.6540924461449407,86.0,84.0,94.0,33.0,0.6256803562592775
4.0,6.0,55.0,53.0,28.0,91.0,1.0,96.0,31.0,85.0,45.0,8.0,72.0,13.0,57.0,58.0,19.0,40.0,46.0,83.0,6.0,1,0.6540924461449407,F,4.5,1.0,4,0.6540924461449407,87.0,85.0,94.0,33.0,0.6259476644656395
52.0,45.0,60.0,80.0,9.0,94.0,82.0,78.0,29.0,72.0,59.0,15.0,37.0,75.0,74.0,45.0,85.0,15.0,61.0,88.0,1.0,1,0.6540924461449407,F,4.5,0.0,4,0.6540924461449407,87.0,85.0,95.0,34.0,0.6191167574107683
48.0,74.0,40.0,34.0,30.0,87.0,9.0,17.0,35.0,80.0,45.0,32.0,9.0,67.0,1.0,38.0,28.0,42.0,64.0,35.0,6.0,1,0.6540924461449407,F,4.5,1.0,4,0.6540924461449407,88.0,86.0,95.0,34.0,0.619377990430622
16.0,19.0,54.0,9.0,8.0,65.0,50.0,29.0,2.0,42.0,27.0,42.0,8.0,33.0,60.0,38.0,30.0,50.0,14.0,63.0,6.0,1,0.6540924461449407,F,4.5,1.0,4,0.6540924461449407,89.0,87.0,95.0,34.0,0.6196333530455351
26.0,3.0,62.0,95.0,29.0,31.0,25.0,46.0,92.0,35.0,20.0,59.0,11.0,44.0,23.0,29.0,41.0,19.0,20.0,62.0,1.0,1,0.6540924461449407,F,4.5,0.0,4,0.6540924461449407,89.0,87.0,96.0,35.0,0.6129447565543071
46.0,23.0,66.0,69.0,46.0,61.0,41.0,3.0,20.0,77.0,73.0,27.0,76.0,13.0,34.0,32.0,80.0,40.0,33.0,17.0,1.0,1,0.6540924461449407,F,4.5,0.0,4,0.6540924461449407,89.0,87.0,97.0,36.0,0.6063940692690837
17.0,63.0,22.0,15.0,47.0,57.0,25.0,31.0,81.0,52.0,82.0,61.0,74.0,53.0,60.0,48.0,37.0,12.0,75.0,11.0,1.0,0,0.6540924461449407,F,4.5,0.0,4,0.6540924461449407,89.0,87.0,98.0,36.0,0.6101811511121302
9.0,77.0,38.0,26.0,42.0,74.0,5.0,96.0,15.0,23.0,53.0,12.0,65.0,18.0,6.0,45.0,33.0,56.0,67.0,97.0,6.0,1,0.6540924461449407,F,4.5,1.0,4,0.6540924461449407,90.0,88.0,98.0,36.0,0.6104308390022675
53.0,41.0,48.0,6.0,73.0,30.0,23.0,42.0,60.0,67.0,44.0,42.0,19.0,67.0,39.0,61.0,84.0,31.0,20.0,89.0,6.0,1,0.6540924461449407,F,4.5,1.0,4,0.6540924461449407,91.0,89.0,98.0,36.0,0.6106750392464677
16.0,48.0,63.0,47.0,59.0,19.0,48.0,77.0,60.0,80.0,23.0,28.0,37.0,42.0,1.0,84.0,30.0,42.0,75.0,89.0,1.0,1,0.6540924461449407,F,4.5,0.0,4,0.6540924461449407,91.0,89.0,99.0,37.0,0.6042846042846042
76.0,48.0,11.0,82.0,43.0,87.0,25.0,77.0,65.0,12.0,47.0,86.0,73.0,11.0,89.0,3.0,21.0,48.0,9.0,8.0,6.0,1,0.6540924461449407,F,4.5,1.0,4,0.6540924461449407,92.0,90.0,99.0,37.0,0.6045234958278436
4.0,17.0,30.0,35.0,34.0,29.0,12.0,68.0,70.0,14.0,41.0,25.0,74.0,7.0,86.0,14.0,80.0,54.0,63.0,43.0,1.0,0,0.6540924461449407,F,4.5,0.0,4,0.6540924461449407,92.0,90.0,100.0,37.0,0.6082608695652174
4.0,17.0,65.0,48.0,59.0,70.0,23.0,73.0,62.0,14.0,66.0,8.0,39.0,87.0,16.0,66.0,55.0,28.0,33.0,8.0,6.0,1,0.6540924461449407,F,4.5,1.0,4,0.6540924461449407,93.0,91.0,100.0,37.0,0.608494623655914
26.0,60.0,69.0,78.0,46.0,42.0,81.0,10.0,38.0,43.0,45.0,42.0,22.0,63.0,52.0,78.0,53.0,37.0,23.0,95.0,1.0,1,0.6540924461449407,F,4.5,0.0,4,0.6540924461449407,93.0,91.0,101.0,38.0,0.6022569998935378
82.0,21.0,7.0,95.0,34.0,82.0,6.0,39.0,31.0,82.0,61.0,31.0,13.0,39.0,45.0,56.0,60.0,19.0,58.0,47.0,6.0,1,0.6540924461449407,F,4.5,1.0,4,0.6540924461449407,94.0,92.0,101.0,38.0,0.6024857804929429
