X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
96.0,5.0,25.0,3.0,13.0,1.0,29.0,48.0,57.0,18.0,44.0,58.0,67.0,4.0,20.0,65.0,10.0,46.0,46.0,86.0,1.0,0,0.7137916526571886,F,6.5,0.0,4,0.7137916526571886,22.0,21.0,76.0,23.0,0.6519138755980862
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.7137916526571886,F,6.5,0.0,4,0.7137916526571886,22.0,21.0,77.0,23.0,0.6558441558441559
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.7137916526571886,F,6.5,0.0,4,0.7137916526571886,22.0,21.0,78.0,23.0,0.6596736596736597
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.7137916526571886,F,6.5,1.0,4,0.7137916526571886,23.0,22.0,78.0,23.0,0.6616499442586399
11.0,40.0,60.0,72.0,29.0,25.0,90.0,70.0,9.0,1.0,73.0,61.0,33.0,64.0,67.0,19.0,62.0,32.0,51.0,22.0,4.0,1,0.7137916526571886,F,6.5,0.0,4,0.7137916526571886,23.0,22.0,79.0,24.0,0.6527242707760044
3.0,12.0,56.0,39.0,25.0,26.0,42.0,78.0,53.0,20.0,3.0,8.0,16.0,4.0,68.0,1.0,10.0,41.0,46.0,82.0,1.0,0,0.7137916526571886,F,6.5,0.0,4,0.7137916526571886,23.0,22.0,80.0,24.0,0.6565217391304348
79.0,30.0,56.0,90.0,4.0,27.0,56.0,93.0,80.0,52.0,1.0,68.0,38.0,55.0,40.0,60.0,11.0,59.0,41.0,25.0,1.0,1,0.7137916526571886,F,6.5,0.0,4,0.7137916526571886,23.0,22.0,81.0,25.0,0.6478797638217928
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.7137916526571886,F,6.5,1.0,4,0.7137916526571886,24.0,23.0,81.0,25.0,0.6496913580246915
85.0,56.0,56.0,86.0,60.0,10.0,30.0,48.0,66.0,10.0,1.0,26.0,11.0,4.0,75.0,9.0,18.0,32.0,26.0,73.0,1.0,0,0.7137916526571886,F,6.5,0.0,4,0.7137916526571886,24.0,23.0,82.0,25.0,0.6534552845528456
96.0,55.0,76.0,86.0,73.0,31.0,36.0,78.0,59.0,34.0,19.0,44.0,39.0,1.0,76.0,37.0,40.0,80.0,75.0,27.0,10.0,1,0.7137916526571886,F,6.5,1.0,4,0.7137916526571886,25.0,24.0,82.0,25.0,0.6551219512195121
16.0,9.0,39.0,86.0,21.0,42.0,31.0,70.0,57.0,16.0,76.0,45.0,3.0,11.0,55.0,22.0,62.0,70.0,21.0,76.0,1.0,0,0.7137916526571886,F,6.5,0.0,4,0.7137916526571886,25.0,24.0,83.0,25.0,0.6587951807228916
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.7137916526571886,F,6.5,0.0,4,0.7137916526571886,25.0,24.0,84.0,25.0,0.6623809523809523
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.7137916526571886,F,6.5,0.0,4,0.7137916526571886,25.0,24.0,85.0,25.0,0.6658823529411764
12.0,7.0,88.0,52.0,16.0,2.0,44.0,89.0,66.0,4.0,73.0,36.0,3.0,27.0,3.0,27.0,43.0,13.0,62.0,83.0,10.0,1,0.7137916526571886,F,6.5,1.0,4,0.7137916526571886,26.0,25.0,85.0,25.0,0.6674208144796381
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.7137916526571886,F,6.5,0.0,4,0.7137916526571886,26.0,25.0,86.0,25.0,0.670840787119857
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.7137916526571886,F,6.5,0.0,4,0.7137916526571886,26.0,25.0,87.0,25.0,0.6741821396993811
30.0,11.0,68.0,83.0,16.0,2.0,58.0,20.0,44.0,2.0,76.0,1.0,8.0,25.0,8.0,37.0,12.0,85.0,31.0,22.0,10.0,1,0.7137916526571886,F,6.5,1.0,4,0.7137916526571886,27.0,26.0,87.0,25.0,0.6756066411238825
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.7137916526571886,F,6.5,0.0,4,0.7137916526571886,27.0,26.0,88.0,25.0,0.6788720538720538
14.0,22.0,2.0,77.0,56.0,11.0,38.0,20.0,61.0,10.0,79.0,50.0,73.0,10.0,1.0,30.0,10.0,91.0,61.0,62.0,10.0,1,0.7137916526571886,F,6.5,1.0,4,0.7137916526571886,28.0,27.0,88.0,25.0,0.6801948051948052
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.7137916526571886,F,6.5,0.0,4,0.7137916526571886,28.0,27.0,89.0,25.0,0.6833868378812199
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.7137916526571886,F,6.5,0.0,4,0.7137916526571886,28.0,27.0,90.0,25.0,0.6865079365079365
18.0,25.0,19.0,99.0,27.0,14.0,43.0,41.0,5.0,29.0,17.0,56.0,50.0,20.0,1.0,67.0,33.0,62.0,62.0,39.0,10.0,1,0.7137916526571886,F,6.5,1.0,4,0.7137916526571886,29.0,28.0,90.0,25.0,0.6877394636015326
30.0,59.0,51.0,17.0,49.0,26.0,92.0,88.0,5.0,2.0,79.0,35.0,39.0,40.0,1.0,42.0,9.0,32.0,75.0,39.0,10.0,1,0.7137916526571886,F,6.5,1.0,4,0.7137916526571886,30.0,29.0,90.0,25.0,0.6888888888888889
30.0,66.0,74.0,53.0,60.0,26.0,83.0,18.0,21.0,49.0,86.0,37.0,5.0,13.0,44.0,63.0,4.0,6.0,57.0,21.0,1.0,0,0.7137916526571886,F,6.5,0.0,4,0.7137916526571886,30.0,29.0,91.0,25.0,0.6919413919413919
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.7137916526571886,F,6.5,0.0,4,0.7137916526571886,30.0,29.0,92.0,25.0,0.6949275362318841
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.7137916526571886,F,6.5,0.0,4,0.7137916526571886,30.0,29.0,93.0,25.0,0.6978494623655914
31.0,46.0,50.0,81.0,21.0,36.0,92.0,48.0,85.0,26.0,86.0,46.0,6.0,29.0,13.0,11.0,67.0,32.0,62.0,22.0,1.0,1,0.7137916526571886,F,6.5,0.0,4,0.7137916526571886,30.0,29.0,94.0,26.0,0.6900709219858157
81.0,56.0,84.0,85.0,8.0,2.0,43.0,63.0,66.0,62.0,15.0,54.0,38.0,59.0,5.0,55.0,51.0,57.0,76.0,74.0,1.0,0,0.7137916526571886,F,6.5,0.0,4,0.7137916526571886,30.0,29.0,95.0,26.0,0.6929824561403508
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.7137916526571886,F,6.5,1.0,4,0.7137916526571886,31.0,30.0,95.0,26.0,0.6940577249575552
45.0,30.0,27.0,24.0,21.0,2.0,79.0,63.0,66.0,42.0,14.0,17.0,67.0,75.0,40.0,14.0,41.0,56.0,60.0,37.0,1.0,0,0.7137916526571886,F,6.5,0.0,4,0.7137916526571886,31.0,30.0,96.0,26.0,0.6969086021505377
22.0,9.0,18.0,53.0,60.0,24.0,18.0,79.0,18.0,24.0,8.0,49.0,30.0,64.0,66.0,11.0,62.0,32.0,56.0,5.0,1.0,0,0.7137916526571886,F,6.5,0.0,4,0.7137916526571886,31.0,30.0,97.0,26.0,0.699700698370469
1.0,12.0,88.0,86.0,42.0,42.0,43.0,79.0,52.0,46.0,40.0,15.0,44.0,50.0,60.0,32.0,15.0,91.0,56.0,67.0,4.0,1,0.7137916526571886,F,6.5,0.0,4,0.7137916526571886,31.0,30.0,98.0,27.0,0.6922317314022384
44.0,8.0,64.0,57.0,49.0,2.0,12.0,79.0,63.0,35.0,78.0,15.0,20.0,55.0,16.0,65.0,45.0,51.0,50.0,49.0,1.0,0,0.7137916526571886,F,6.5,0.0,4,0.7137916526571886,31.0,30.0,99.0,27.0,0.6950146627565983
79.0,2.0,46.0,95.0,33.0,47.0,31.0,32.0,47.0,46.0,48.0,17.0,71.0,68.0,20.0,63.0,77.0,64.0,52.0,22.0,1.0,1,0.7137916526571886,F,6.5,0.0,4,0.7137916526571886,31.0,30.0,100.0,28.0,0.687741935483871
44.0,31.0,2.0,38.0,4.0,41.0,20.0,91.0,61.0,48.0,1.0,77.0,42.0,41.0,53.0,11.0,41.0,19.0,53.0,22.0,1.0,0,0.7137916526571886,F,6.5,0.0,4,0.7137916526571886,31.0,30.0,101.0,28.0,0.6905142127115937
71.0,2.0,74.0,48.0,59.0,20.0,20.0,18.0,37.0,52.0,58.0,56.0,12.0,1.0,31.0,70.0,9.0,69.0,74.0,63.0,1.0,1,0.7137916526571886,F,6.5,0.0,4,0.7137916526571886,31.0,30.0,102.0,29.0,0.6834282099936749
98.0,33.0,16.0,95.0,8.0,18.0,35.0,15.0,1.0,29.0,86.0,33.0,53.0,16.0,60.0,26.0,10.0,32.0,20.0,7.0,1.0,0,0.7137916526571886,F,6.5,0.0,4,0.7137916526571886,31.0,30.0,103.0,29.0,0.6861885374256186
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.7137916526571886,F,6.5,0.0,4,0.7137916526571886,31.0,30.0,104.0,29.0,0.6888957816377171
58.0,51.0,37.0,86.0,67.0,35.0,31.0,43.0,27.0,24.0,64.0,42.0,69.0,55.0,57.0,59.0,21.0,67.0,24.0,28.0,1.0,0,0.7137916526571886,F,6.5,0.0,4,0.7137916526571886,31.0,30.0,105.0,29.0,0.6915514592933948
74.0,11.0,56.0,25.0,25.0,26.0,18.0,18.0,2.0,52.0,69.0,45.0,3.0,77.0,70.0,33.0,62.0,83.0,40.0,4.0,10.0,1,0.7137916526571886,F,6.5,1.0,4,0.7137916526571886,32.0,31.0,105.0,29.0,0.6925595238095238
61.0,12.0,65.0,48.0,56.0,30.0,23.0,44.0,12.0,52.0,86.0,56.0,68.0,27.0,21.0,8.0,2.0,32.0,50.0,22.0,1.0,0,0.7137916526571886,F,6.5,0.0,4,0.7137916526571886,32.0,31.0,106.0,29.0,0.6951650943396226
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.7137916526571886,F,6.5,1.0,4,0.7137916526571886,33.0,32.0,106.0,29.0,0.6961120640365923
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.7137916526571886,F,6.5,0.0,4,0.7137916526571886,33.0,32.0,107.0,29.0,0.6986689323137922
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.7137916526571886,F,6.5,1.0,4,0.7137916526571886,34.0,33.0,107.0,29.0,0.69956019791094
26.0,35.0,63.0,73.0,67.0,10.0,92.0,57.0,66.0,2.0,60.0,37.0,16.0,27.0,13.0,23.0,35.0,62.0,63.0,67.0,10.0,1,0.7137916526571886,F,6.5,1.0,4,0.7137916526571886,35.0,34.0,107.0,29.0,0.7004005340453938
27.0,7.0,6.0,17.0,70.0,22.0,31.0,23.0,52.0,18.0,42.0,45.0,57.0,5.0,60.0,73.0,65.0,14.0,26.0,55.0,1.0,0,0.7137916526571886,F,6.5,0.0,4,0.7137916526571886,35.0,34.0,108.0,29.0,0.7029100529100529
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.7137916526571886,F,6.5,1.0,4,0.7137916526571886,36.0,35.0,108.0,29.0,0.7037037037037037
26.0,3.0,8.0,86.0,16.0,33.0,38.0,48.0,34.0,25.0,64.0,38.0,6.0,34.0,1.0,47.0,85.0,56.0,25.0,63.0,10.0,1,0.7137916526571886,F,6.5,1.0,4,0.7137916526571886,37.0,36.0,108.0,29.0,0.7044544544544544
61.0,11.0,32.0,112.0,49.0,28.0,41.0,39.0,47.0,41.0,46.0,44.0,78.0,2.0,29.0,52.0,10.0,15.0,64.0,73.0,1.0,0,0.7137916526571886,F,6.5,0.0,4,0.7137916526571886,37.0,36.0,109.0,29.0,0.7069179271014134
63.0,30.0,56.0,79.0,1.0,33.0,56.0,29.0,35.0,2.0,44.0,7.0,73.0,13.0,44.0,65.0,60.0,67.0,57.0,44.0,1.0,0,0.7137916526571886,F,6.5,0.0,4,0.7137916526571886,37.0,36.0,110.0,29.0,0.7093366093366094
63.0,72.0,25.0,17.0,56.0,31.0,43.0,93.0,43.0,27.0,23.0,65.0,68.0,45.0,60.0,60.0,41.0,56.0,31.0,86.0,1.0,1,0.7137916526571886,F,6.5,0.0,4,0.7137916526571886,37.0,36.0,111.0,30.0,0.7027027027027027
29.0,33.0,26.0,105.0,9.0,5.0,78.0,61.0,41.0,10.0,15.0,56.0,76.0,27.0,55.0,73.0,1.0,67.0,37.0,61.0,1.0,0,0.7137916526571886,F,6.5,0.0,4,0.7137916526571886,37.0,36.0,112.0,30.0,0.7051158301158302
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.7137916526571886,F,6.5,0.0,4,0.7137916526571886,37.0,36.0,113.0,30.0,0.7074862473092562
34.0,21.0,76.0,60.0,25.0,10.0,31.0,43.0,66.0,37.0,61.0,68.0,20.0,70.0,44.0,14.0,64.0,14.0,30.0,38.0,1.0,0,0.7137916526571886,F,6.5,0.0,4,0.7137916526571886,37.0,36.0,114.0,30.0,0.709815078236131
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.7137916526571886,F,6.5,0.0,4,0.7137916526571886,37.0,36.0,115.0,30.0,0.7121034077555817
1.0,17.0,41.0,90.0,38.0,10.0,7.0,89.0,61.0,44.0,83.0,57.0,38.0,46.0,77.0,12.0,33.0,83.0,37.0,7.0,10.0,1,0.7137916526571886,F,6.5,1.0,4,0.7137916526571886,38.0,37.0,115.0,30.0,0.7128146453089246
15.0,35.0,16.0,42.0,21.0,26.0,92.0,31.0,1.0,10.0,55.0,45.0,68.0,35.0,17.0,65.0,47.0,64.0,31.0,31.0,9.0,1,0.7137916526571886,F,6.5,1.0,4,0.7137916526571886,39.0,38.0,115.0,30.0,0.7134894091415831
3.0,30.0,34.0,112.0,53.0,37.0,14.0,53.0,63.0,52.0,65.0,63.0,50.0,44.0,1.0,60.0,10.0,27.0,47.0,35.0,10.0,1,0.7137916526571886,F,6.5,1.0,4,0.7137916526571886,40.0,39.0,115.0,30.0,0.7141304347826087
69.0,27.0,50.0,32.0,60.0,2.0,42.0,29.0,47.0,28.0,57.0,68.0,18.0,68.0,22.0,4.0,43.0,30.0,22.0,43.0,1.0,0,0.7137916526571886,F,6.5,0.0,4,0.7137916526571886,40.0,39.0,116.0,30.0,0.7163793103448275
3.0,52.0,79.0,16.0,25.0,47.0,25.0,30.0,3.0,66.0,63.0,33.0,62.0,64.0,26.0,27.0,76.0,32.0,75.0,55.0,6.0,0,0.7137916526571886,F,6.5,0.0,4,0.7137916526571886,40.0,39.0,117.0,30.0,0.7185897435897436
71.0,42.0,69.0,93.0,29.0,11.0,20.0,87.0,17.0,2.0,13.0,56.0,14.0,72.0,34.0,8.0,31.0,19.0,75.0,26.0,1.0,0,0.7137916526571886,F,6.5,0.0,4,0.7137916526571886,40.0,39.0,118.0,30.0,0.7207627118644068
26.0,9.0,43.0,71.0,26.0,26.0,20.0,92.0,8.0,20.0,58.0,55.0,51.0,64.0,19.0,37.0,8.0,53.0,19.0,83.0,9.0,1,0.7137916526571886,F,6.5,1.0,4,0.7137916526571886,41.0,40.0,118.0,30.0,0.7213724679619677
10.0,30.0,88.0,77.0,53.0,2.0,20.0,14.0,1.0,61.0,1.0,56.0,51.0,4.0,77.0,37.0,10.0,32.0,40.0,20.0,1.0,0,0.7137916526571886,F,6.5,0.0,4,0.7137916526571886,41.0,40.0,119.0,30.0,0.7235089157614265
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.7137916526571886,F,6.5,0.0,4,0.7137916526571886,41.0,40.0,120.0,30.0,0.725609756097561
45.0,24.0,41.0,85.0,21.0,42.0,6.0,89.0,12.0,51.0,17.0,50.0,74.0,67.0,74.0,51.0,18.0,75.0,48.0,25.0,4.0,0,0.7137916526571886,F,6.5,0.0,4,0.7137916526571886,41.0,40.0,121.0,30.0,0.7276758718000402
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.7137916526571886,F,6.5,1.0,4,0.7137916526571886,42.0,41.0,121.0,30.0,0.7282565918929556
18.0,12.0,47.0,102.0,15.0,42.0,50.0,63.0,54.0,52.0,83.0,45.0,42.0,75.0,33.0,37.0,32.0,57.0,39.0,22.0,1.0,0,0.7137916526571886,F,6.5,0.0,4,0.7137916526571886,42.0,41.0,122.0,30.0,0.7302888368462139
55.0,74.0,71.0,112.0,53.0,30.0,74.0,20.0,78.0,26.0,74.0,55.0,74.0,45.0,44.0,65.0,36.0,84.0,37.0,39.0,1.0,0,0.7137916526571886,F,6.5,0.0,4,0.7137916526571886,42.0,41.0,123.0,30.0,0.7322880371660859
30.0,66.0,29.0,36.0,11.0,26.0,92.0,63.0,79.0,2.0,30.0,26.0,67.0,78.0,32.0,48.0,58.0,14.0,46.0,21.0,1.0,0,0.7137916526571886,F,6.5,0.0,4,0.7137916526571886,42.0,41.0,124.0,30.0,0.7342549923195084
85.0,44.0,36.0,52.0,42.0,26.0,56.0,80.0,15.0,28.0,7.0,57.0,68.0,27.0,55.0,46.0,58.0,15.0,68.0,74.0,1.0,0,0.7137916526571886,F,6.5,0.0,4,0.7137916526571886,42.0,41.0,125.0,30.0,0.7361904761904762
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.7137916526571886,F,6.5,0.0,4,0.7137916526571886,42.0,41.0,126.0,30.0,0.7380952380952381
18.0,51.0,88.0,36.0,42.0,1.0,31.0,35.0,11.0,2.0,1.0,77.0,50.0,64.0,76.0,52.0,18.0,1.0,26.0,86.0,1.0,0,0.7137916526571886,F,6.5,0.0,4,0.7137916526571886,42.0,41.0,127.0,30.0,0.7399700037495313
81.0,27.0,29.0,73.0,41.0,4.0,20.0,16.0,82.0,11.0,20.0,61.0,43.0,59.0,20.0,22.0,12.0,91.0,29.0,93.0,1.0,1,0.7137916526571886,F,6.5,0.0,4,0.7137916526571886,42.0,41.0,128.0,31.0,0.7340029761904762
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.7137916526571886,F,6.5,0.0,4,0.7137916526571886,42.0,41.0,129.0,31.0,0.7358803986710963
61.0,30.0,84.0,90.0,15.0,17.0,24.0,13.0,11.0,5.0,72.0,49.0,3.0,40.0,78.0,37.0,33.0,27.0,28.0,31.0,10.0,1,0.7137916526571886,F,6.5,1.0,4,0.7137916526571886,43.0,42.0,129.0,31.0,0.7364341085271318
49.0,38.0,36.0,3.0,42.0,6.0,20.0,59.0,74.0,10.0,30.0,19.0,68.0,40.0,28.0,3.0,10.0,1.0,37.0,25.0,1.0,0,0.7137916526571886,F,6.5,0.0,4,0.7137916526571886,43.0,42.0,130.0,31.0,0.7382826475849731
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.7137916526571886,F,6.5,0.0,4,0.7137916526571886,43.0,42.0,131.0,31.0,0.7401029646724657
10.0,9.0,2.0,8.0,21.0,22.0,58.0,29.0,41.0,16.0,73.0,47.0,33.0,64.0,33.0,9.0,27.0,32.0,51.0,49.0,1.0,0,0.7137916526571886,F,6.5,0.0,4,0.7137916526571886,43.0,42.0,132.0,31.0,0.7418957011980267
98.0,7.0,84.0,102.0,42.0,1.0,13.0,75.0,37.0,16.0,73.0,55.0,18.0,30.0,72.0,4.0,62.0,49.0,44.0,83.0,1.0,1,0.7137916526571886,F,6.5,0.0,4,0.7137916526571886,43.0,42.0,133.0,32.0,0.7361426822871131
69.0,7.0,50.0,57.0,11.0,26.0,41.0,73.0,38.0,24.0,31.0,14.0,43.0,7.0,61.0,37.0,18.0,89.0,72.0,99.0,1.0,0,0.7137916526571886,F,6.5,0.0,4,0.7137916526571886,43.0,42.0,134.0,32.0,0.7379382158972578
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.6549438650015583,F,8.5,1.0,5,0.6549438650015583,44.0,43.0,134.0,32.0,0.7384667571234735
83.0,9.0,45.0,54.0,10.0,53.0,46.0,80.0,66.0,22.0,6.0,40.0,36.0,37.0,51.0,40.0,66.0,62.0,75.0,74.0,1.0,1,0.6549438650015583,F,8.5,0.0,5,0.6549438650015583,44.0,43.0,135.0,33.0,0.7328282828282828
91.0,34.0,23.0,56.0,61.0,89.0,31.0,46.0,31.0,35.0,32.0,70.0,51.0,41.0,55.0,42.0,68.0,42.0,77.0,21.0,1.0,1,0.6549438650015583,F,8.5,0.0,5,0.6549438650015583,44.0,43.0,136.0,34.0,0.7272727272727273
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.6549438650015583,F,8.5,0.0,5,0.6549438650015583,44.0,43.0,137.0,34.0,0.7290975447909754
49.0,44.0,18.0,73.0,27.0,78.0,53.0,34.0,7.0,44.0,60.0,43.0,11.0,72.0,58.0,32.0,8.0,17.0,65.0,42.0,8.0,0,0.6549438650015583,F,8.5,0.0,5,0.6549438650015583,44.0,43.0,138.0,34.0,0.7308959156785244
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.6549438650015583,F,8.5,0.0,5,0.6549438650015583,44.0,43.0,139.0,34.0,0.7326684107259647
83.0,21.0,9.0,7.0,49.0,81.0,47.0,18.0,78.0,43.0,68.0,28.0,43.0,55.0,76.0,2.0,58.0,29.0,35.0,22.0,1.0,0,0.6549438650015583,F,8.5,0.0,5,0.6549438650015583,44.0,43.0,140.0,34.0,0.7344155844155844
59.0,46.0,86.0,57.0,18.0,89.0,50.0,89.0,82.0,52.0,19.0,28.0,73.0,55.0,1.0,8.0,18.0,51.0,71.0,27.0,10.0,1,0.6549438650015583,F,8.5,1.0,5,0.6549438650015583,45.0,44.0,140.0,34.0,0.7349206349206349
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.6549438650015583,F,8.5,0.0,5,0.6549438650015583,45.0,44.0,141.0,34.0,0.7366430260047281
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.6549438650015583,F,8.5,0.0,5,0.6549438650015583,45.0,44.0,142.0,35.0,0.7312989045383411
88.0,13.0,56.0,85.0,64.0,51.0,62.0,48.0,29.0,52.0,22.0,12.0,3.0,41.0,28.0,26.0,51.0,49.0,52.0,58.0,1.0,0,0.6549438650015583,F,8.5,0.0,5,0.6549438650015583,45.0,44.0,143.0,35.0,0.733022533022533
88.0,47.0,90.0,106.0,42.0,64.0,41.0,59.0,60.0,44.0,23.0,18.0,42.0,2.0,29.0,40.0,63.0,42.0,27.0,22.0,1.0,0,0.6549438650015583,F,8.5,0.0,5,0.6549438650015583,45.0,44.0,144.0,35.0,0.7347222222222222
83.0,18.0,67.0,1.0,67.0,57.0,58.0,15.0,61.0,22.0,7.0,33.0,6.0,79.0,46.0,22.0,60.0,32.0,66.0,73.0,1.0,0,0.6549438650015583,F,8.5,0.0,5,0.6549438650015583,45.0,44.0,145.0,35.0,0.7363984674329501
1.0,61.0,64.0,105.0,40.0,89.0,86.0,55.0,37.0,24.0,80.0,70.0,74.0,5.0,44.0,67.0,10.0,3.0,69.0,50.0,1.0,1,0.6549438650015583,F,8.5,0.0,5,0.6549438650015583,45.0,44.0,146.0,36.0,0.7312024353120243
63.0,60.0,50.0,80.0,25.0,71.0,64.0,55.0,60.0,8.0,30.0,65.0,16.0,27.0,42.0,28.0,61.0,71.0,35.0,80.0,1.0,0,0.6549438650015583,F,8.5,0.0,5,0.6549438650015583,45.0,44.0,147.0,36.0,0.7328798185941043
58.0,40.0,4.0,97.0,8.0,51.0,90.0,93.0,48.0,33.0,68.0,56.0,43.0,7.0,38.0,7.0,49.0,71.0,60.0,68.0,1.0,0,0.6549438650015583,F,8.5,0.0,5,0.6549438650015583,45.0,44.0,148.0,36.0,0.7345345345345344
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.6549438650015583,F,8.5,0.0,5,0.6549438650015583,45.0,44.0,149.0,37.0,0.7294556301267711
10.0,51.0,34.0,86.0,59.0,64.0,1.0,63.0,79.0,5.0,52.0,45.0,12.0,13.0,1.0,8.0,50.0,29.0,70.0,22.0,10.0,1,0.6549438650015583,F,8.5,1.0,5,0.6549438650015583,46.0,45.0,149.0,37.0,0.7299387219142107
