X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,58.0,58.0,138.0,51.0,0.6304347826086957
68.0,7.0,19.0,76.0,61.0,70.0,21.0,12.0,44.0,26.0,32.0,22.0,16.0,22.0,45.0,58.0,67.0,55.0,62.0,16.0,1.0,1,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,58.0,58.0,139.0,52.0,0.6258992805755396
10.0,33.0,50.0,16.0,66.0,1.0,88.0,93.0,34.0,6.0,65.0,38.0,44.0,29.0,57.0,66.0,63.0,14.0,56.0,40.0,1.0,0,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,58.0,58.0,140.0,52.0,0.6285714285714286
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,58.0,58.0,141.0,52.0,0.6312056737588653
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,58.0,58.0,142.0,52.0,0.6338028169014085
74.0,27.0,2.0,17.0,49.0,26.0,78.0,58.0,47.0,69.0,33.0,37.0,79.0,6.0,44.0,27.0,58.0,80.0,56.0,93.0,1.0,0,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,58.0,58.0,143.0,52.0,0.6363636363636364
10.0,13.0,47.0,17.0,39.0,50.0,20.0,56.0,59.0,67.0,80.0,43.0,68.0,57.0,1.0,2.0,1.0,6.0,41.0,14.0,1.0,1,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,58.0,58.0,144.0,53.0,0.6319444444444444
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,58.0,58.0,145.0,53.0,0.6344827586206896
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,58.0,58.0,146.0,53.0,0.636986301369863
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,58.0,58.0,147.0,53.0,0.6394557823129252
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,58.0,58.0,148.0,54.0,0.6351351351351351
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.6759765961077615,F,8.5,1.0,5,0.6759765961077615,59.0,59.0,148.0,54.0,0.6351351351351351
58.0,46.0,50.0,86.0,7.0,87.0,17.0,83.0,83.0,26.0,80.0,45.0,33.0,77.0,26.0,8.0,32.0,46.0,40.0,22.0,1.0,0,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,59.0,59.0,149.0,54.0,0.6375838926174497
31.0,72.0,60.0,36.0,41.0,89.0,90.0,44.0,59.0,40.0,83.0,37.0,14.0,45.0,77.0,70.0,69.0,16.0,22.0,67.0,10.0,1,0.6759765961077615,F,8.5,1.0,5,0.6759765961077615,60.0,60.0,149.0,54.0,0.6375838926174497
59.0,57.0,66.0,37.0,49.0,51.0,36.0,26.0,49.0,64.0,69.0,43.0,55.0,79.0,24.0,2.0,17.0,46.0,34.0,65.0,1.0,1,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,60.0,60.0,150.0,55.0,0.6333333333333333
60.0,9.0,2.0,42.0,11.0,89.0,5.0,43.0,44.0,18.0,86.0,61.0,43.0,27.0,20.0,36.0,41.0,76.0,75.0,27.0,1.0,1,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,60.0,60.0,151.0,56.0,0.6291390728476821
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,60.0,60.0,152.0,56.0,0.631578947368421
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.6759765961077615,F,8.5,1.0,5,0.6759765961077615,61.0,61.0,152.0,56.0,0.631578947368421
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,61.0,61.0,153.0,56.0,0.6339869281045751
83.0,9.0,60.0,85.0,44.0,2.0,42.0,6.0,66.0,37.0,58.0,51.0,42.0,5.0,19.0,70.0,73.0,64.0,46.0,89.0,1.0,0,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,61.0,61.0,154.0,56.0,0.6363636363636364
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.6759765961077615,F,8.5,1.0,5,0.6759765961077615,62.0,62.0,154.0,56.0,0.6363636363636364
59.0,9.0,2.0,110.0,13.0,42.0,43.0,28.0,58.0,26.0,63.0,33.0,28.0,47.0,46.0,68.0,33.0,67.0,62.0,7.0,1.0,0,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,62.0,62.0,155.0,56.0,0.6387096774193548
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,62.0,62.0,156.0,56.0,0.641025641025641
79.0,6.0,86.0,109.0,57.0,11.0,41.0,45.0,74.0,28.0,31.0,78.0,5.0,71.0,3.0,45.0,46.0,76.0,44.0,70.0,10.0,1,0.6759765961077615,F,8.5,1.0,5,0.6759765961077615,63.0,63.0,156.0,56.0,0.641025641025641
77.0,12.0,81.0,49.0,67.0,50.0,20.0,50.0,8.0,42.0,23.0,43.0,43.0,42.0,72.0,6.0,44.0,46.0,75.0,75.0,1.0,1,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,63.0,63.0,157.0,57.0,0.6369426751592357
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.6759765961077615,F,8.5,1.0,5,0.6759765961077615,64.0,64.0,157.0,57.0,0.6369426751592357
55.0,48.0,81.0,39.0,8.0,70.0,12.0,18.0,47.0,37.0,83.0,33.0,16.0,70.0,44.0,6.0,46.0,42.0,26.0,21.0,1.0,0,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,64.0,64.0,158.0,57.0,0.639240506329114
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,64.0,64.0,159.0,57.0,0.6415094339622642
98.0,71.0,2.0,84.0,67.0,80.0,62.0,11.0,18.0,28.0,83.0,59.0,16.0,5.0,26.0,16.0,23.0,71.0,18.0,48.0,1.0,0,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,64.0,64.0,160.0,57.0,0.64375
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,64.0,64.0,161.0,57.0,0.6459627329192547
58.0,42.0,39.0,100.0,52.0,47.0,52.0,70.0,38.0,58.0,80.0,45.0,6.0,77.0,1.0,12.0,14.0,33.0,73.0,7.0,10.0,1,0.6759765961077615,F,8.5,1.0,5,0.6759765961077615,65.0,65.0,161.0,57.0,0.6459627329192547
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,65.0,65.0,162.0,57.0,0.6481481481481481
93.0,14.0,50.0,57.0,53.0,14.0,50.0,89.0,74.0,40.0,57.0,17.0,38.0,77.0,20.0,70.0,33.0,65.0,74.0,82.0,1.0,0,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,65.0,65.0,163.0,57.0,0.6503067484662577
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,65.0,65.0,164.0,57.0,0.6524390243902439
51.0,44.0,37.0,51.0,22.0,47.0,22.0,55.0,13.0,24.0,17.0,60.0,68.0,75.0,29.0,32.0,30.0,42.0,50.0,39.0,1.0,0,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,65.0,65.0,165.0,57.0,0.6545454545454545
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,65.0,65.0,166.0,58.0,0.6506024096385542
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.6759765961077615,F,8.5,1.0,5,0.6759765961077615,66.0,66.0,166.0,58.0,0.6506024096385542
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,66.0,66.0,167.0,58.0,0.652694610778443
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,66.0,66.0,168.0,59.0,0.6488095238095238
61.0,12.0,81.0,93.0,31.0,33.0,16.0,59.0,72.0,22.0,86.0,56.0,24.0,1.0,28.0,22.0,16.0,62.0,48.0,31.0,1.0,0,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,66.0,66.0,169.0,59.0,0.650887573964497
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.6759765961077615,F,8.5,1.0,5,0.6759765961077615,67.0,67.0,169.0,59.0,0.650887573964497
98.0,44.0,79.0,86.0,11.0,43.0,76.0,32.0,47.0,5.0,41.0,41.0,33.0,30.0,24.0,40.0,41.0,21.0,40.0,57.0,4.0,0,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,67.0,67.0,170.0,59.0,0.6529411764705882
88.0,9.0,71.0,86.0,9.0,86.0,64.0,14.0,79.0,10.0,55.0,63.0,47.0,64.0,51.0,24.0,32.0,67.0,40.0,25.0,3.0,0,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,67.0,67.0,171.0,59.0,0.6549707602339181
88.0,72.0,81.0,71.0,72.0,57.0,58.0,89.0,81.0,6.0,11.0,68.0,14.0,62.0,77.0,68.0,76.0,64.0,56.0,64.0,1.0,0,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,67.0,67.0,172.0,59.0,0.6569767441860466
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,67.0,67.0,173.0,59.0,0.6589595375722543
19.0,19.0,2.0,48.0,11.0,25.0,56.0,9.0,85.0,48.0,68.0,28.0,68.0,5.0,74.0,37.0,63.0,49.0,69.0,34.0,10.0,1,0.6759765961077615,F,8.5,1.0,5,0.6759765961077615,68.0,68.0,173.0,59.0,0.6589595375722543
48.0,38.0,76.0,112.0,38.0,23.0,83.0,62.0,83.0,24.0,57.0,42.0,2.0,44.0,66.0,63.0,46.0,40.0,74.0,78.0,8.0,0,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,68.0,68.0,174.0,59.0,0.6609195402298851
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,68.0,68.0,175.0,59.0,0.6628571428571428
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,68.0,68.0,176.0,59.0,0.6647727272727273
40.0,55.0,71.0,40.0,44.0,89.0,84.0,29.0,50.0,35.0,39.0,70.0,68.0,71.0,77.0,63.0,69.0,64.0,75.0,84.0,10.0,1,0.6759765961077615,F,8.5,1.0,5,0.6759765961077615,69.0,69.0,176.0,59.0,0.6647727272727273
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.6759765961077615,F,8.5,1.0,5,0.6759765961077615,70.0,70.0,176.0,59.0,0.6647727272727273
66.0,29.0,37.0,52.0,8.0,53.0,4.0,76.0,37.0,51.0,1.0,45.0,53.0,59.0,66.0,2.0,67.0,35.0,31.0,42.0,1.0,1,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,70.0,70.0,177.0,60.0,0.6610169491525424
5.0,9.0,45.0,50.0,11.0,75.0,36.0,29.0,72.0,2.0,86.0,76.0,17.0,23.0,68.0,38.0,19.0,29.0,57.0,82.0,1.0,1,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,70.0,70.0,178.0,61.0,0.6573033707865168
79.0,44.0,6.0,105.0,58.0,78.0,36.0,90.0,33.0,17.0,83.0,29.0,66.0,1.0,78.0,28.0,12.0,32.0,65.0,22.0,10.0,1,0.6759765961077615,F,8.5,1.0,5,0.6759765961077615,71.0,71.0,178.0,61.0,0.6573033707865168
96.0,67.0,63.0,95.0,8.0,10.0,42.0,50.0,15.0,1.0,23.0,49.0,5.0,13.0,45.0,12.0,14.0,76.0,52.0,48.0,1.0,0,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,71.0,71.0,179.0,61.0,0.6592178770949721
63.0,29.0,81.0,89.0,72.0,70.0,40.0,72.0,57.0,14.0,15.0,38.0,21.0,40.0,57.0,2.0,20.0,67.0,75.0,97.0,1.0,1,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,71.0,71.0,180.0,62.0,0.6555555555555556
39.0,3.0,4.0,109.0,4.0,53.0,41.0,89.0,11.0,37.0,17.0,65.0,12.0,19.0,10.0,2.0,32.0,67.0,31.0,80.0,1.0,0,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,71.0,71.0,181.0,62.0,0.6574585635359116
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,71.0,71.0,182.0,62.0,0.6593406593406593
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,71.0,71.0,183.0,62.0,0.6612021857923498
88.0,7.0,29.0,105.0,28.0,78.0,54.0,5.0,72.0,10.0,77.0,61.0,18.0,27.0,7.0,65.0,44.0,1.0,42.0,55.0,1.0,1,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,71.0,71.0,184.0,63.0,0.6576086956521738
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.6759765961077615,F,8.5,1.0,5,0.6759765961077615,72.0,72.0,184.0,63.0,0.6576086956521738
7.0,29.0,14.0,90.0,67.0,32.0,57.0,79.0,47.0,67.0,67.0,55.0,9.0,41.0,3.0,58.0,76.0,14.0,22.0,31.0,10.0,1,0.6759765961077615,F,8.5,1.0,5,0.6759765961077615,73.0,73.0,184.0,63.0,0.6576086956521738
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,73.0,73.0,185.0,63.0,0.6594594594594594
44.0,7.0,6.0,67.0,40.0,51.0,61.0,73.0,47.0,46.0,36.0,45.0,11.0,44.0,26.0,37.0,19.0,17.0,76.0,22.0,1.0,0,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,73.0,73.0,186.0,63.0,0.6612903225806452
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,73.0,73.0,187.0,63.0,0.6631016042780749
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,73.0,73.0,188.0,63.0,0.6648936170212766
69.0,16.0,18.0,83.0,60.0,33.0,31.0,93.0,74.0,51.0,13.0,19.0,57.0,29.0,20.0,28.0,76.0,32.0,40.0,47.0,1.0,0,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,73.0,73.0,189.0,63.0,0.6666666666666667
39.0,57.0,11.0,51.0,25.0,33.0,34.0,14.0,60.0,40.0,51.0,56.0,18.0,29.0,20.0,72.0,79.0,10.0,20.0,93.0,1.0,0,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,73.0,73.0,190.0,63.0,0.668421052631579
18.0,51.0,56.0,16.0,65.0,26.0,66.0,23.0,79.0,16.0,66.0,32.0,69.0,79.0,66.0,2.0,32.0,71.0,44.0,54.0,1.0,0,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,73.0,73.0,191.0,63.0,0.6701570680628273
59.0,32.0,4.0,50.0,69.0,25.0,20.0,65.0,18.0,64.0,30.0,54.0,73.0,59.0,44.0,70.0,66.0,56.0,31.0,25.0,1.0,1,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,73.0,73.0,192.0,64.0,0.6666666666666667
85.0,65.0,37.0,107.0,69.0,53.0,29.0,20.0,14.0,16.0,60.0,63.0,69.0,27.0,39.0,12.0,14.0,24.0,19.0,84.0,1.0,0,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,73.0,73.0,193.0,64.0,0.6683937823834196
85.0,22.0,47.0,7.0,25.0,81.0,30.0,88.0,47.0,63.0,15.0,55.0,11.0,1.0,68.0,58.0,43.0,81.0,11.0,48.0,1.0,1,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,73.0,73.0,194.0,65.0,0.6649484536082475
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,73.0,73.0,195.0,66.0,0.6615384615384615
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.5821818725943781,F,1.5,1.0,2,0.5821818725943781,74.0,74.0,195.0,66.0,0.6615384615384615
75.0,28.0,75.0,14.0,16.0,2.0,46.0,25.0,52.0,2.0,80.0,33.0,24.0,64.0,57.0,31.0,66.0,12.0,60.0,55.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,74.0,74.0,196.0,66.0,0.6632653061224489
81.0,28.0,3.0,3.0,9.0,50.0,72.0,48.0,43.0,46.0,85.0,37.0,33.0,71.0,3.0,61.0,75.0,85.0,70.0,19.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,74.0,74.0,197.0,66.0,0.6649746192893401
61.0,2.0,76.0,14.0,49.0,78.0,43.0,48.0,56.0,6.0,81.0,68.0,67.0,53.0,21.0,59.0,66.0,49.0,37.0,48.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,74.0,74.0,198.0,66.0,0.6666666666666667
98.0,27.0,49.0,2.0,11.0,89.0,58.0,34.0,13.0,16.0,23.0,44.0,33.0,47.0,1.0,22.0,85.0,12.0,26.0,61.0,10.0,1,0.5821818725943781,F,1.5,1.0,2,0.5821818725943781,75.0,75.0,198.0,66.0,0.6666666666666667
98.0,30.0,19.0,6.0,11.0,25.0,62.0,48.0,83.0,46.0,28.0,15.0,49.0,20.0,77.0,8.0,78.0,55.0,75.0,4.0,10.0,1,0.5821818725943781,F,1.5,1.0,2,0.5821818725943781,76.0,76.0,198.0,66.0,0.6666666666666667
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,76.0,76.0,199.0,66.0,0.6683417085427136
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,76.0,76.0,200.0,67.0,0.665
35.0,35.0,36.0,7.0,58.0,2.0,33.0,63.0,47.0,35.0,78.0,59.0,16.0,63.0,66.0,74.0,1.0,85.0,72.0,18.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,76.0,76.0,201.0,67.0,0.6666666666666667
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,76.0,76.0,202.0,68.0,0.6633663366336633
58.0,3.0,44.0,12.0,44.0,10.0,59.0,29.0,50.0,69.0,32.0,69.0,20.0,28.0,54.0,54.0,60.0,80.0,52.0,24.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,76.0,76.0,203.0,68.0,0.6650246305418719
68.0,44.0,81.0,13.0,54.0,47.0,27.0,31.0,40.0,10.0,60.0,4.0,73.0,38.0,78.0,27.0,11.0,56.0,11.0,21.0,10.0,1,0.5821818725943781,F,1.5,1.0,2,0.5821818725943781,77.0,77.0,203.0,68.0,0.6650246305418719
71.0,23.0,39.0,1.0,71.0,62.0,31.0,26.0,33.0,56.0,3.0,65.0,11.0,64.0,70.0,73.0,46.0,56.0,23.0,32.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,77.0,77.0,204.0,68.0,0.6666666666666667
44.0,73.0,88.0,7.0,42.0,73.0,74.0,41.0,13.0,55.0,51.0,59.0,45.0,51.0,33.0,26.0,32.0,72.0,16.0,28.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,77.0,77.0,205.0,68.0,0.6682926829268292
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,77.0,77.0,206.0,69.0,0.6650485436893203
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,77.0,77.0,207.0,69.0,0.6666666666666667
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.5821818725943781,F,1.5,1.0,2,0.5821818725943781,78.0,78.0,207.0,69.0,0.6666666666666667
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,78.0,78.0,208.0,69.0,0.6682692307692308
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,78.0,78.0,209.0,70.0,0.6650717703349283
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,78.0,78.0,210.0,70.0,0.6666666666666667
39.0,28.0,45.0,7.0,4.0,25.0,41.0,12.0,25.0,35.0,23.0,19.0,42.0,64.0,78.0,31.0,3.0,56.0,64.0,58.0,10.0,1,0.5821818725943781,F,1.5,1.0,2,0.5821818725943781,79.0,79.0,210.0,70.0,0.6666666666666667
83.0,41.0,60.0,11.0,68.0,29.0,27.0,48.0,82.0,26.0,51.0,68.0,43.0,41.0,17.0,37.0,10.0,24.0,56.0,76.0,10.0,1,0.5821818725943781,F,1.5,1.0,2,0.5821818725943781,80.0,80.0,210.0,70.0,0.6666666666666667
14.0,9.0,41.0,9.0,12.0,57.0,52.0,78.0,85.0,2.0,5.0,12.0,76.0,68.0,66.0,37.0,85.0,51.0,37.0,4.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,80.0,80.0,211.0,70.0,0.6682464454976303
26.0,72.0,50.0,11.0,53.0,25.0,20.0,34.0,25.0,23.0,42.0,47.0,3.0,32.0,78.0,2.0,43.0,24.0,14.0,18.0,10.0,1,0.5821818725943781,F,1.5,1.0,2,0.5821818725943781,81.0,81.0,211.0,70.0,0.6682464454976303
88.0,9.0,84.0,8.0,22.0,43.0,18.0,53.0,74.0,7.0,17.0,65.0,33.0,29.0,48.0,32.0,79.0,10.0,72.0,49.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,81.0,81.0,212.0,70.0,0.6698113207547169
