X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
20.0,43.0,69.0,30.0,60.0,14.0,84.0,94.0,65.0,72.0,45.0,63.0,39.0,11.0,28.0,45.0,80.0,42.0,71.0,19.0,6.0,1,0.7309343894699902,F,4.5,1.0,5,0.7309343894699902,97.0,96.0,99.0,28.0,0.7068624388212017
14.0,65.0,81.0,6.0,44.0,60.0,57.0,42.0,81.0,64.0,47.0,83.0,82.0,67.0,15.0,78.0,39.0,56.0,40.0,39.0,6.0,1,0.7309343894699902,F,4.5,1.0,5,0.7309343894699902,98.0,97.0,99.0,28.0,0.7069676355390642
30.0,75.0,48.0,38.0,75.0,21.0,10.0,30.0,92.0,80.0,45.0,69.0,31.0,39.0,76.0,48.0,55.0,32.0,68.0,83.0,5.0,1,0.7309343894699902,F,4.5,1.0,5,0.7309343894699902,99.0,98.0,99.0,28.0,0.7070707070707072
53.0,59.0,79.0,21.0,52.0,12.0,54.0,49.0,43.0,92.0,22.0,59.0,9.0,87.0,54.0,6.0,46.0,42.0,77.0,61.0,1.0,1,0.7309343894699902,F,4.5,0.0,5,0.7309343894699902,99.0,98.0,100.0,29.0,0.69989898989899
84.0,56.0,95.0,63.0,58.0,10.0,25.0,37.0,65.0,41.0,72.0,31.0,74.0,35.0,49.0,61.0,41.0,17.0,33.0,82.0,1.0,0,0.7309343894699902,F,4.5,0.0,5,0.7309343894699902,99.0,98.0,101.0,29.0,0.7027702770277029
45.0,60.0,91.0,9.0,60.0,54.0,25.0,35.0,36.0,28.0,44.0,2.0,79.0,41.0,91.0,37.0,19.0,42.0,16.0,20.0,6.0,1,0.7309343894699902,F,4.5,1.0,5,0.7309343894699902,100.0,99.0,101.0,29.0,0.7028712871287128
9.0,89.0,41.0,57.0,32.0,10.0,84.0,37.0,92.0,91.0,30.0,48.0,86.0,22.0,58.0,84.0,48.0,25.0,1.0,18.0,1.0,0,0.7309343894699902,F,4.5,0.0,5,0.7309343894699902,100.0,99.0,102.0,29.0,0.7056862745098039
48.0,35.0,48.0,1.0,77.0,72.0,32.0,29.0,27.0,84.0,3.0,70.0,18.0,77.0,77.0,88.0,55.0,42.0,24.0,47.0,1.0,1,0.7309343894699902,F,4.5,0.0,5,0.7309343894699902,100.0,99.0,103.0,30.0,0.6987378640776699
52.0,7.0,13.0,43.0,22.0,36.0,64.0,39.0,33.0,34.0,35.0,7.0,81.0,91.0,61.0,48.0,37.0,42.0,48.0,94.0,3.0,0,0.7309343894699902,F,4.5,0.0,5,0.7309343894699902,100.0,99.0,104.0,30.0,0.7015384615384616
45.0,47.0,72.0,10.0,72.0,17.0,16.0,39.0,43.0,22.0,41.0,15.0,54.0,93.0,44.0,22.0,41.0,15.0,63.0,65.0,1.0,1,0.7309343894699902,F,4.5,0.0,5,0.7309343894699902,100.0,99.0,105.0,31.0,0.6947619047619047
63.0,73.0,41.0,53.0,77.0,17.0,22.0,23.0,15.0,35.0,76.0,40.0,64.0,95.0,25.0,82.0,63.0,42.0,33.0,43.0,6.0,1,0.7309343894699902,F,4.5,1.0,5,0.7309343894699902,101.0,100.0,105.0,31.0,0.6948609146628948
84.0,49.0,3.0,53.0,75.0,86.0,78.0,96.0,39.0,1.0,75.0,69.0,83.0,11.0,45.0,57.0,55.0,27.0,37.0,58.0,1.0,1,0.7309343894699902,F,4.5,0.0,5,0.7309343894699902,101.0,100.0,106.0,32.0,0.68821221744816
37.0,47.0,67.0,53.0,34.0,82.0,32.0,24.0,72.0,88.0,80.0,33.0,52.0,53.0,48.0,7.0,31.0,42.0,45.0,39.0,1.0,0,0.7309343894699902,F,4.5,0.0,5,0.7309343894699902,101.0,100.0,107.0,32.0,0.6910335893402424
55.0,8.0,26.0,35.0,46.0,89.0,47.0,37.0,23.0,83.0,47.0,59.0,20.0,83.0,71.0,14.0,30.0,54.0,29.0,95.0,1.0,0,0.7309343894699902,F,4.5,0.0,5,0.7309343894699902,101.0,100.0,108.0,32.0,0.6938027136046938
18.0,67.0,7.0,48.0,30.0,87.0,84.0,30.0,46.0,63.0,44.0,61.0,82.0,93.0,69.0,43.0,31.0,13.0,53.0,100.0,6.0,1,0.7309343894699902,F,4.5,1.0,5,0.7309343894699902,102.0,101.0,108.0,32.0,0.6938997821350763
62.0,78.0,48.0,8.0,55.0,40.0,84.0,42.0,35.0,5.0,84.0,82.0,31.0,55.0,45.0,22.0,61.0,29.0,71.0,91.0,1.0,0,0.7309343894699902,F,4.5,0.0,5,0.7309343894699902,102.0,101.0,109.0,32.0,0.6966180967799964
46.0,32.0,23.0,60.0,68.0,43.0,31.0,96.0,83.0,77.0,11.0,15.0,67.0,35.0,23.0,41.0,80.0,21.0,40.0,61.0,4.0,1,0.7309343894699902,F,4.5,0.0,5,0.7309343894699902,102.0,101.0,110.0,33.0,0.6901960784313725
30.0,83.0,51.0,48.0,59.0,43.0,83.0,39.0,65.0,80.0,45.0,83.0,71.0,1.0,17.0,74.0,30.0,54.0,52.0,16.0,1.0,1,0.7309343894699902,F,4.5,0.0,5,0.7309343894699902,102.0,101.0,111.0,34.0,0.6838897721250663
28.0,17.0,9.0,50.0,43.0,60.0,63.0,70.0,41.0,72.0,23.0,46.0,16.0,48.0,30.0,45.0,28.0,16.0,70.0,36.0,6.0,1,0.7309343894699902,F,4.5,1.0,5,0.7309343894699902,103.0,102.0,111.0,34.0,0.683984955829616
4.0,9.0,62.0,69.0,34.0,33.0,7.0,42.0,65.0,35.0,55.0,65.0,70.0,24.0,52.0,41.0,53.0,49.0,36.0,89.0,1.0,0,0.7309343894699902,F,4.5,0.0,5,0.7309343894699902,103.0,102.0,112.0,34.0,0.6867198335644937
12.0,89.0,86.0,36.0,77.0,69.0,18.0,43.0,85.0,12.0,32.0,12.0,74.0,60.0,58.0,57.0,55.0,29.0,29.0,27.0,1.0,1,0.7309343894699902,F,4.5,0.0,5,0.7309343894699902,103.0,102.0,113.0,35.0,0.680556748861586
78.0,4.0,69.0,4.0,42.0,43.0,81.0,89.0,74.0,83.0,39.0,12.0,86.0,69.0,27.0,29.0,66.0,15.0,61.0,89.0,1.0,0,0.7309343894699902,F,4.5,0.0,5,0.7309343894699902,103.0,102.0,114.0,35.0,0.6832737182762731
72.0,34.0,63.0,63.0,42.0,17.0,53.0,87.0,40.0,51.0,43.0,33.0,58.0,12.0,60.0,70.0,49.0,50.0,25.0,8.0,1.0,0,0.7309343894699902,F,4.5,0.0,5,0.7309343894699902,103.0,102.0,115.0,35.0,0.6859434360489658
16.0,17.0,23.0,39.0,65.0,31.0,15.0,76.0,19.0,39.0,6.0,52.0,32.0,75.0,71.0,14.0,67.0,26.0,55.0,4.0,1.0,0,0.7309343894699902,F,4.5,0.0,5,0.7309343894699902,103.0,102.0,116.0,35.0,0.6885671242048879
9.0,56.0,41.0,34.0,33.0,24.0,78.0,42.0,23.0,80.0,82.0,59.0,39.0,29.0,76.0,29.0,21.0,26.0,12.0,2.0,1.0,0,0.7309343894699902,F,4.5,0.0,5,0.7309343894699902,103.0,102.0,117.0,35.0,0.6911459629906231
67.0,60.0,34.0,30.0,20.0,66.0,71.0,96.0,89.0,77.0,22.0,59.0,87.0,43.0,41.0,33.0,53.0,58.0,46.0,61.0,1.0,1,0.7309343894699902,F,4.5,0.0,5,0.7309343894699902,103.0,102.0,118.0,36.0,0.6852065163732104
14.0,70.0,67.0,13.0,75.0,34.0,67.0,29.0,88.0,35.0,47.0,25.0,74.0,95.0,70.0,3.0,39.0,50.0,45.0,67.0,1.0,0,0.7309343894699902,F,4.5,0.0,5,0.7309343894699902,103.0,102.0,119.0,36.0,0.687770253732561
72.0,55.0,87.0,64.0,55.0,76.0,12.0,46.0,83.0,64.0,3.0,63.0,26.0,91.0,28.0,66.0,55.0,11.0,20.0,59.0,1.0,0,0.7309343894699902,F,4.5,0.0,5,0.7309343894699902,103.0,102.0,120.0,36.0,0.6902912621359223
40.0,39.0,98.0,47.0,22.0,45.0,24.0,52.0,59.0,31.0,31.0,15.0,5.0,47.0,88.0,66.0,63.0,26.0,46.0,47.0,6.0,1,0.7309343894699902,F,4.5,1.0,5,0.7309343894699902,104.0,103.0,120.0,36.0,0.6903846153846154
4.0,60.0,52.0,63.0,19.0,43.0,17.0,29.0,15.0,93.0,22.0,51.0,39.0,1.0,43.0,14.0,36.0,47.0,12.0,14.0,1.0,0,0.7309343894699902,F,4.5,0.0,5,0.7309343894699902,104.0,103.0,121.0,36.0,0.6928639542275906
43.0,41.0,90.0,65.0,77.0,82.0,42.0,70.0,57.0,33.0,12.0,33.0,31.0,42.0,58.0,3.0,30.0,49.0,69.0,102.0,6.0,1,0.7309343894699902,F,4.5,1.0,5,0.7309343894699902,105.0,104.0,121.0,36.0,0.6929555293191657
4.0,67.0,2.0,3.0,34.0,17.0,77.0,70.0,91.0,91.0,18.0,39.0,15.0,57.0,25.0,22.0,23.0,19.0,45.0,65.0,1.0,0,0.7309343894699902,F,4.5,0.0,5,0.7309343894699902,105.0,104.0,122.0,36.0,0.6953942232630758
46.0,72.0,26.0,50.0,32.0,20.0,47.0,37.0,9.0,92.0,82.0,2.0,29.0,10.0,36.0,7.0,57.0,56.0,16.0,87.0,6.0,1,0.7309343894699902,F,4.5,1.0,5,0.7309343894699902,106.0,105.0,122.0,36.0,0.6954840705227343
17.0,36.0,54.0,50.0,59.0,17.0,45.0,35.0,27.0,91.0,28.0,40.0,63.0,28.0,52.0,43.0,46.0,44.0,55.0,2.0,1.0,0,0.7309343894699902,F,4.5,0.0,5,0.7309343894699902,106.0,105.0,123.0,36.0,0.6978831109065808
76.0,32.0,60.0,43.0,59.0,20.0,50.0,80.0,81.0,63.0,41.0,12.0,39.0,93.0,25.0,84.0,41.0,48.0,67.0,96.0,6.0,1,0.7309343894699902,F,4.5,1.0,5,0.7309343894699902,107.0,106.0,123.0,36.0,0.6979712787782084
18.0,69.0,83.0,20.0,75.0,15.0,76.0,85.0,8.0,80.0,10.0,59.0,13.0,33.0,39.0,56.0,61.0,26.0,67.0,89.0,6.0,1,0.7309343894699902,F,4.5,1.0,5,0.7309343894699902,108.0,107.0,123.0,36.0,0.6980578139114724
19.0,89.0,69.0,28.0,46.0,91.0,84.0,41.0,60.0,64.0,72.0,31.0,20.0,53.0,88.0,84.0,75.0,15.0,24.0,81.0,1.0,0,0.7309343894699902,F,4.5,0.0,5,0.7309343894699902,108.0,107.0,124.0,36.0,0.7004181600955794
41.0,56.0,65.0,60.0,67.0,43.0,45.0,37.0,67.0,12.0,22.0,59.0,37.0,62.0,56.0,5.0,53.0,18.0,8.0,102.0,1.0,0,0.7309343894699902,F,4.5,0.0,5,0.7309343894699902,108.0,107.0,125.0,36.0,0.7027407407407407
34.0,56.0,30.0,31.0,34.0,17.0,33.0,40.0,30.0,48.0,61.0,43.0,76.0,23.0,54.0,41.0,85.0,33.0,46.0,43.0,6.0,1,0.7309343894699902,F,4.5,1.0,5,0.7309343894699902,109.0,108.0,125.0,36.0,0.7028256880733945
11.0,32.0,69.0,55.0,59.0,45.0,84.0,28.0,86.0,17.0,66.0,63.0,74.0,66.0,52.0,58.0,80.0,16.0,23.0,100.0,1.0,0,0.7309343894699902,F,4.5,0.0,5,0.7309343894699902,109.0,108.0,126.0,36.0,0.7051114023591089
18.0,80.0,28.0,38.0,60.0,92.0,75.0,91.0,4.0,64.0,27.0,78.0,9.0,62.0,41.0,7.0,55.0,54.0,22.0,37.0,1.0,0,0.7309343894699902,F,4.5,0.0,5,0.7309343894699902,109.0,108.0,127.0,36.0,0.7073611211442608
62.0,26.0,54.0,22.0,74.0,87.0,79.0,62.0,25.0,1.0,43.0,9.0,15.0,60.0,39.0,23.0,80.0,48.0,65.0,89.0,1.0,0,0.7309343894699902,F,4.5,0.0,5,0.7309343894699902,109.0,108.0,128.0,36.0,0.7095756880733946
13.0,8.0,14.0,28.0,44.0,74.0,31.0,42.0,84.0,19.0,66.0,9.0,45.0,14.0,56.0,77.0,85.0,1.0,18.0,94.0,1.0,0,0.7309343894699902,F,4.5,0.0,5,0.7309343894699902,109.0,108.0,129.0,36.0,0.711755920631534
16.0,10.0,9.0,35.0,37.0,87.0,7.0,76.0,35.0,93.0,45.0,63.0,44.0,39.0,45.0,14.0,63.0,58.0,29.0,17.0,1.0,0,0.7309343894699902,F,4.5,0.0,5,0.7309343894699902,109.0,108.0,130.0,36.0,0.7139026111503176
16.0,6.0,74.0,32.0,30.0,69.0,20.0,96.0,4.0,54.0,45.0,8.0,22.0,12.0,19.0,7.0,49.0,26.0,71.0,51.0,1.0,0,0.7309343894699902,F,4.5,0.0,5,0.7309343894699902,109.0,108.0,131.0,36.0,0.716016527768051
40.0,33.0,72.0,47.0,76.0,84.0,45.0,88.0,23.0,93.0,47.0,20.0,53.0,13.0,41.0,11.0,87.0,26.0,21.0,63.0,6.0,1,0.7309343894699902,F,4.5,1.0,5,0.7309343894699902,110.0,109.0,131.0,36.0,0.7160999306037474
84.0,53.0,98.0,30.0,74.0,65.0,10.0,42.0,67.0,41.0,82.0,30.0,37.0,25.0,36.0,45.0,21.0,48.0,77.0,27.0,1.0,1,0.7309343894699902,F,4.5,0.0,5,0.7309343894699902,110.0,109.0,132.0,37.0,0.7106060606060607
54.0,48.0,78.0,54.0,59.0,49.0,78.0,31.0,29.0,32.0,4.0,14.0,31.0,20.0,65.0,29.0,82.0,42.0,63.0,43.0,6.0,1,0.7309343894699902,F,4.5,1.0,5,0.7309343894699902,111.0,110.0,132.0,37.0,0.7106879606879607
78.0,88.0,91.0,60.0,61.0,24.0,6.0,35.0,1.0,54.0,25.0,23.0,67.0,3.0,48.0,81.0,80.0,22.0,71.0,66.0,1.0,1,0.7309343894699902,F,4.5,0.0,5,0.7309343894699902,111.0,110.0,133.0,38.0,0.7052767052767053
75.0,47.0,88.0,35.0,61.0,89.0,33.0,74.0,36.0,40.0,20.0,11.0,27.0,36.0,20.0,47.0,30.0,41.0,71.0,10.0,1.0,1,0.7309343894699902,F,4.5,0.0,5,0.7309343894699902,111.0,110.0,134.0,39.0,0.699946214871588
67.0,28.0,10.0,73.0,34.0,84.0,78.0,85.0,23.0,52.0,45.0,19.0,27.0,39.0,41.0,30.0,28.0,17.0,16.0,102.0,1.0,0,0.7309343894699902,F,4.5,0.0,5,0.7309343894699902,111.0,110.0,135.0,39.0,0.7021021021021021
47.0,35.0,46.0,8.0,42.0,3.0,37.0,55.0,60.0,66.0,61.0,12.0,50.0,53.0,21.0,58.0,31.0,54.0,4.0,73.0,1.0,0,0.7309343894699902,F,4.5,0.0,5,0.7309343894699902,111.0,110.0,136.0,39.0,0.704226285108638
76.0,28.0,36.0,64.0,75.0,10.0,78.0,20.0,15.0,35.0,45.0,15.0,29.0,22.0,16.0,36.0,19.0,16.0,68.0,76.0,6.0,1,0.7309343894699902,F,4.5,1.0,5,0.7309343894699902,112.0,111.0,136.0,39.0,0.7043067226890757
28.0,56.0,92.0,53.0,74.0,17.0,24.0,61.0,74.0,14.0,13.0,44.0,34.0,34.0,17.0,82.0,84.0,33.0,20.0,63.0,1.0,1,0.7309343894699902,F,4.5,0.0,5,0.7309343894699902,112.0,111.0,137.0,40.0,0.6991006256517206
44.0,13.0,9.0,2.0,15.0,68.0,3.0,65.0,58.0,93.0,17.0,23.0,14.0,29.0,88.0,3.0,41.0,40.0,33.0,91.0,1.0,1,0.7309343894699902,F,4.5,0.0,5,0.7309343894699902,112.0,111.0,138.0,41.0,0.6939699792960663
79.0,72.0,79.0,64.0,77.0,42.0,39.0,76.0,59.0,55.0,14.0,44.0,39.0,1.0,84.0,45.0,47.0,54.0,68.0,43.0,6.0,1,0.7309343894699902,F,4.5,1.0,5,0.7309343894699902,113.0,112.0,138.0,41.0,0.6940489932025138
38.0,60.0,92.0,43.0,48.0,17.0,10.0,61.0,88.0,51.0,70.0,44.0,19.0,90.0,52.0,30.0,82.0,42.0,16.0,36.0,6.0,1,0.7309343894699902,F,4.5,1.0,5,0.7309343894699902,114.0,113.0,138.0,41.0,0.6941266209000763
4.0,10.0,69.0,48.0,30.0,58.0,9.0,76.0,90.0,35.0,1.0,66.0,60.0,36.0,68.0,43.0,71.0,1.0,4.0,95.0,1.0,0,0.7309343894699902,F,4.5,0.0,5,0.7309343894699902,114.0,113.0,139.0,41.0,0.6962640413984602
78.0,17.0,74.0,73.0,34.0,89.0,71.0,78.0,3.0,43.0,78.0,9.0,20.0,38.0,59.0,46.0,75.0,15.0,73.0,2.0,1.0,0,0.7309343894699902,F,4.5,0.0,5,0.7309343894699902,114.0,113.0,140.0,41.0,0.6983709273182956
60.0,80.0,69.0,69.0,43.0,9.0,84.0,42.0,63.0,5.0,44.0,41.0,73.0,79.0,23.0,68.0,49.0,13.0,75.0,43.0,6.0,1,0.7309343894699902,F,4.5,1.0,5,0.7309343894699902,115.0,114.0,140.0,41.0,0.6984472049689441
76.0,34.0,78.0,53.0,33.0,57.0,15.0,62.0,74.0,39.0,75.0,9.0,63.0,1.0,60.0,68.0,55.0,32.0,71.0,51.0,1.0,0,0.7309343894699902,F,4.5,0.0,5,0.7309343894699902,115.0,114.0,141.0,41.0,0.7005242059821154
40.0,65.0,39.0,71.0,34.0,91.0,32.0,52.0,15.0,15.0,41.0,63.0,37.0,16.0,52.0,45.0,67.0,30.0,16.0,28.0,1.0,0,0.7309343894699902,F,4.5,0.0,5,0.7309343894699902,115.0,114.0,142.0,41.0,0.7025719534598898
52.0,88.0,18.0,29.0,68.0,33.0,25.0,47.0,9.0,8.0,20.0,6.0,78.0,38.0,58.0,11.0,61.0,17.0,20.0,91.0,6.0,1,0.7309343894699902,F,4.5,1.0,5,0.7309343894699902,116.0,115.0,142.0,41.0,0.7026469159786304
24.0,22.0,7.0,9.0,34.0,10.0,33.0,42.0,78.0,37.0,42.0,15.0,83.0,56.0,50.0,13.0,61.0,31.0,70.0,95.0,1.0,1,0.7309343894699902,F,4.5,0.0,5,0.7309343894699902,116.0,115.0,143.0,42.0,0.6976730166385339
41.0,43.0,80.0,61.0,19.0,56.0,33.0,76.0,89.0,45.0,83.0,52.0,74.0,11.0,45.0,64.0,51.0,1.0,37.0,62.0,1.0,1,0.7309343894699902,F,4.5,0.0,5,0.7309343894699902,116.0,115.0,144.0,43.0,0.6927681992337165
16.0,49.0,71.0,53.0,75.0,17.0,84.0,55.0,71.0,12.0,44.0,32.0,22.0,30.0,15.0,29.0,46.0,45.0,63.0,81.0,6.0,1,0.7309343894699902,F,4.5,1.0,5,0.7309343894699902,117.0,116.0,144.0,43.0,0.6928418803418803
16.0,43.0,57.0,4.0,55.0,1.0,49.0,20.0,43.0,77.0,72.0,3.0,80.0,36.0,79.0,7.0,39.0,26.0,66.0,93.0,1.0,0,0.7309343894699902,F,4.5,0.0,5,0.7309343894699902,117.0,116.0,145.0,43.0,0.6949012673150605
26.0,72.0,76.0,30.0,48.0,92.0,79.0,34.0,46.0,57.0,26.0,80.0,74.0,88.0,86.0,66.0,75.0,45.0,69.0,97.0,6.0,1,0.7309343894699902,F,4.5,1.0,5,0.7309343894699902,118.0,117.0,145.0,43.0,0.6949736995908826
46.0,56.0,82.0,69.0,59.0,78.0,62.0,15.0,36.0,35.0,61.0,42.0,31.0,56.0,86.0,80.0,72.0,58.0,71.0,100.0,6.0,1,0.7309343894699902,F,4.5,1.0,5,0.7309343894699902,119.0,118.0,145.0,43.0,0.6950449145175313
64.0,32.0,74.0,1.0,75.0,68.0,58.0,15.0,61.0,38.0,5.0,27.0,14.0,93.0,47.0,29.0,63.0,22.0,63.0,89.0,1.0,1,0.7309343894699902,F,4.5,0.0,5,0.7309343894699902,119.0,118.0,146.0,44.0,0.6902267756417636
17.0,72.0,63.0,44.0,55.0,82.0,25.0,94.0,69.0,23.0,61.0,46.0,83.0,33.0,48.0,27.0,39.0,33.0,35.0,37.0,1.0,0,0.7309343894699902,F,4.5,0.0,5,0.7309343894699902,119.0,118.0,147.0,44.0,0.6922769107643058
32.0,6.0,9.0,34.0,59.0,17.0,15.0,69.0,43.0,38.0,15.0,33.0,84.0,15.0,80.0,39.0,39.0,29.0,68.0,60.0,6.0,1,0.7309343894699902,F,4.5,1.0,5,0.7309343894699902,120.0,119.0,147.0,44.0,0.6923469387755102
43.0,70.0,93.0,2.0,70.0,12.0,45.0,29.0,3.0,85.0,4.0,46.0,81.0,43.0,25.0,45.0,26.0,40.0,24.0,102.0,1.0,0,0.7309343894699902,F,4.5,0.0,5,0.7309343894699902,120.0,119.0,148.0,44.0,0.6943693693693693
28.0,27.0,69.0,2.0,75.0,88.0,78.0,43.0,9.0,30.0,4.0,27.0,71.0,34.0,49.0,61.0,28.0,45.0,65.0,64.0,1.0,1,0.7309343894699902,F,4.5,0.0,5,0.7309343894699902,120.0,119.0,149.0,45.0,0.6896532438478747
46.0,49.0,94.0,57.0,74.0,45.0,12.0,35.0,16.0,52.0,80.0,50.0,45.0,33.0,81.0,56.0,49.0,16.0,16.0,8.0,6.0,1,0.7309343894699902,F,4.5,1.0,5,0.7309343894699902,121.0,120.0,149.0,45.0,0.6897221143712907
41.0,10.0,84.0,10.0,31.0,40.0,10.0,20.0,74.0,71.0,10.0,80.0,46.0,57.0,54.0,74.0,26.0,57.0,13.0,64.0,1.0,1,0.7309343894699902,F,4.5,0.0,5,0.7309343894699902,121.0,120.0,150.0,46.0,0.685068870523416
52.0,6.0,33.0,35.0,60.0,65.0,33.0,37.0,31.0,23.0,45.0,1.0,84.0,1.0,25.0,50.0,57.0,17.0,53.0,47.0,1.0,0,0.7309343894699902,F,4.5,0.0,5,0.7309343894699902,121.0,120.0,151.0,46.0,0.6870997756006787
84.0,41.0,30.0,69.0,77.0,3.0,60.0,45.0,8.0,80.0,16.0,9.0,25.0,18.0,57.0,87.0,55.0,17.0,67.0,62.0,1.0,1,0.7309343894699902,F,4.5,0.0,5,0.7309343894699902,121.0,120.0,152.0,47.0,0.6825250108742932
54.0,80.0,89.0,30.0,68.0,23.0,82.0,13.0,36.0,26.0,8.0,8.0,87.0,38.0,29.0,14.0,88.0,15.0,8.0,31.0,1.0,0,0.7309343894699902,F,4.5,0.0,5,0.7309343894699902,121.0,120.0,153.0,47.0,0.6845459947064225
19.0,31.0,58.0,35.0,63.0,87.0,71.0,96.0,42.0,26.0,17.0,34.0,32.0,42.0,52.0,48.0,40.0,31.0,46.0,77.0,1.0,0,0.7309343894699902,F,4.5,0.0,5,0.7309343894699902,121.0,120.0,154.0,47.0,0.6865407319952774
41.0,68.0,79.0,36.0,68.0,54.0,1.0,44.0,35.0,91.0,28.0,86.0,45.0,87.0,17.0,27.0,49.0,7.0,37.0,81.0,6.0,1,0.7309343894699902,F,4.5,1.0,5,0.7309343894699902,122.0,121.0,154.0,47.0,0.6866084734937195
76.0,4.0,58.0,31.0,44.0,27.0,75.0,78.0,52.0,91.0,48.0,15.0,34.0,90.0,91.0,81.0,82.0,58.0,25.0,18.0,3.0,0,0.7309343894699902,F,4.5,0.0,5,0.7309343894699902,122.0,121.0,155.0,47.0,0.6885774722369117
4.0,43.0,53.0,30.0,50.0,77.0,39.0,55.0,1.0,35.0,67.0,63.0,31.0,86.0,57.0,38.0,61.0,32.0,6.0,98.0,6.0,1,0.7309343894699902,F,4.5,1.0,5,0.7309343894699902,123.0,122.0,155.0,47.0,0.688644112247574
21.0,10.0,59.0,6.0,25.0,45.0,3.0,34.0,71.0,93.0,28.0,84.0,39.0,39.0,15.0,45.0,63.0,58.0,5.0,43.0,1.0,0,0.7309343894699902,F,4.5,0.0,5,0.7309343894699902,123.0,122.0,156.0,47.0,0.6905878674171357
20.0,65.0,60.0,59.0,68.0,68.0,45.0,96.0,18.0,77.0,82.0,82.0,80.0,13.0,68.0,53.0,80.0,26.0,63.0,69.0,1.0,1,0.7309343894699902,F,4.5,0.0,5,0.7309343894699902,123.0,122.0,157.0,48.0,0.6861374346227538
12.0,17.0,21.0,35.0,38.0,14.0,46.0,41.0,33.0,57.0,8.0,80.0,67.0,90.0,47.0,29.0,67.0,12.0,34.0,37.0,6.0,1,0.7309343894699902,F,4.5,1.0,5,0.7309343894699902,124.0,123.0,157.0,48.0,0.6862029997945347
4.0,89.0,81.0,53.0,34.0,31.0,9.0,33.0,88.0,54.0,82.0,45.0,63.0,33.0,41.0,58.0,55.0,28.0,24.0,45.0,1.0,0,0.7309343894699902,F,4.5,0.0,5,0.7309343894699902,124.0,123.0,158.0,48.0,0.6881380155165373
46.0,72.0,100.0,21.0,17.0,40.0,31.0,73.0,46.0,63.0,28.0,63.0,56.0,93.0,43.0,3.0,65.0,58.0,23.0,43.0,1.0,1,0.7309343894699902,F,4.5,0.0,5,0.7309343894699902,124.0,123.0,159.0,49.0,0.683759383242037
47.0,55.0,9.0,54.0,71.0,10.0,47.0,31.0,85.0,38.0,77.0,85.0,82.0,75.0,27.0,22.0,28.0,20.0,63.0,61.0,6.0,1,0.7309343894699902,F,4.5,1.0,5,0.7309343894699902,125.0,124.0,159.0,49.0,0.6838238993710692
16.0,14.0,33.0,43.0,20.0,42.0,40.0,67.0,1.0,78.0,8.0,88.0,78.0,67.0,47.0,78.0,76.0,42.0,20.0,69.0,6.0,1,0.7309343894699902,F,4.5,1.0,5,0.7309343894699902,126.0,125.0,159.0,49.0,0.6838873914345613
1.0,21.0,66.0,5.0,61.0,12.0,33.0,42.0,60.0,72.0,82.0,27.0,60.0,87.0,78.0,70.0,82.0,54.0,4.0,66.0,6.0,1,0.7309343894699902,F,4.5,1.0,5,0.7309343894699902,127.0,126.0,159.0,49.0,0.6839498836230378
20.0,51.0,91.0,46.0,51.0,29.0,3.0,37.0,23.0,63.0,66.0,57.0,13.0,3.0,61.0,48.0,65.0,31.0,33.0,72.0,1.0,0,0.7309343894699902,F,4.5,0.0,5,0.7309343894699902,127.0,126.0,160.0,49.0,0.6858759842519685
84.0,45.0,40.0,16.0,61.0,17.0,53.0,97.0,35.0,7.0,22.0,89.0,39.0,11.0,25.0,6.0,63.0,49.0,58.0,102.0,6.0,1,0.7309343894699902,F,4.5,1.0,5,0.7309343894699902,128.0,127.0,160.0,49.0,0.6859375
19.0,35.0,83.0,57.0,17.0,31.0,45.0,70.0,56.0,58.0,47.0,7.0,80.0,57.0,45.0,5.0,41.0,30.0,38.0,21.0,1.0,0,0.7309343894699902,F,4.5,0.0,5,0.7309343894699902,128.0,127.0,161.0,49.0,0.6878396739130435
13.0,92.0,59.0,13.0,75.0,1.0,27.0,78.0,9.0,54.0,53.0,47.0,80.0,33.0,47.0,40.0,49.0,28.0,14.0,102.0,6.0,1,0.7309343894699902,F,4.5,1.0,5,0.7309343894699902,129.0,128.0,161.0,49.0,0.6879002359285473
47.0,61.0,95.0,15.0,8.0,40.0,33.0,39.0,33.0,84.0,35.0,65.0,29.0,11.0,79.0,71.0,44.0,49.0,23.0,77.0,1.0,0,0.6242108184960069,F,1.5,0.0,2,0.6242108184960069,129.0,128.0,162.0,49.0,0.6897789262130347
43.0,45.0,26.0,64.0,7.0,31.0,25.0,76.0,3.0,14.0,82.0,9.0,36.0,95.0,63.0,34.0,35.0,15.0,67.0,97.0,1.0,0,0.6242108184960069,F,1.5,0.0,2,0.6242108184960069,129.0,128.0,163.0,49.0,0.6916345650829885
40.0,56.0,59.0,30.0,4.0,92.0,78.0,18.0,8.0,52.0,45.0,27.0,22.0,56.0,39.0,87.0,73.0,22.0,16.0,32.0,6.0,1,0.6242108184960069,F,1.5,1.0,2,0.6242108184960069,130.0,129.0,163.0,49.0,0.691694195375177
