X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
56.0,69.0,50.0,19.0,1.0,83.0,30.0,20.0,66.0,2.0,73.0,37.0,43.0,64.0,49.0,25.0,81.0,85.0,59.0,83.0,1.0,1,0.714216707378637,F,8.5,0.0,3,0.714216707378637,34.0,33.0,65.0,21.0,0.6475113122171945
42.0,30.0,86.0,44.0,58.0,89.0,33.0,9.0,7.0,2.0,51.0,37.0,18.0,55.0,58.0,25.0,77.0,38.0,26.0,24.0,5.0,0,0.714216707378637,F,8.5,0.0,3,0.714216707378637,34.0,33.0,66.0,21.0,0.6524064171122994
71.0,48.0,71.0,101.0,11.0,33.0,42.0,91.0,78.0,55.0,31.0,68.0,18.0,15.0,44.0,36.0,14.0,1.0,67.0,39.0,1.0,0,0.714216707378637,F,8.5,0.0,3,0.714216707378637,34.0,33.0,67.0,21.0,0.6571553994732221
58.0,3.0,50.0,56.0,59.0,10.0,92.0,11.0,73.0,2.0,80.0,68.0,3.0,25.0,44.0,2.0,66.0,32.0,67.0,22.0,1.0,1,0.714216707378637,F,8.5,0.0,3,0.714216707378637,34.0,33.0,68.0,22.0,0.6470588235294117
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.714216707378637,F,8.5,1.0,3,0.714216707378637,35.0,34.0,68.0,22.0,0.6478991596638655
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.714216707378637,F,8.5,0.0,3,0.714216707378637,35.0,34.0,69.0,23.0,0.638095238095238
58.0,33.0,20.0,33.0,61.0,89.0,16.0,9.0,3.0,10.0,42.0,67.0,73.0,57.0,31.0,40.0,41.0,71.0,65.0,3.0,6.0,1,0.714216707378637,F,8.5,0.0,3,0.714216707378637,35.0,34.0,70.0,24.0,0.6285714285714286
39.0,3.0,4.0,109.0,4.0,53.0,41.0,89.0,11.0,37.0,17.0,65.0,12.0,19.0,10.0,2.0,32.0,67.0,31.0,80.0,1.0,0,0.714216707378637,F,8.5,0.0,3,0.714216707378637,35.0,34.0,71.0,24.0,0.6334004024144869
83.0,9.0,60.0,85.0,44.0,2.0,42.0,6.0,66.0,37.0,58.0,51.0,42.0,5.0,19.0,70.0,73.0,64.0,46.0,89.0,1.0,0,0.714216707378637,F,8.5,0.0,3,0.714216707378637,35.0,34.0,72.0,24.0,0.638095238095238
94.0,3.0,58.0,90.0,69.0,25.0,18.0,2.0,83.0,32.0,43.0,7.0,31.0,77.0,9.0,6.0,41.0,83.0,65.0,81.0,1.0,1,0.714216707378637,F,8.5,0.0,3,0.714216707378637,35.0,34.0,73.0,25.0,0.628962818003914
81.0,19.0,82.0,107.0,60.0,2.0,71.0,62.0,74.0,5.0,66.0,7.0,27.0,1.0,50.0,2.0,66.0,1.0,57.0,19.0,1.0,1,0.714216707378637,F,8.5,0.0,3,0.714216707378637,35.0,34.0,74.0,26.0,0.62007722007722
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.714216707378637,F,8.5,1.0,3,0.714216707378637,36.0,35.0,74.0,26.0,0.6208708708708708
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.714216707378637,F,8.5,0.0,3,0.714216707378637,36.0,35.0,75.0,26.0,0.6255555555555555
43.0,8.0,60.0,67.0,11.0,30.0,92.0,41.0,37.0,63.0,63.0,46.0,68.0,29.0,37.0,61.0,4.0,32.0,57.0,3.0,1.0,1,0.714216707378637,F,8.5,0.0,3,0.714216707378637,36.0,35.0,76.0,27.0,0.6169590643274854
10.0,44.0,18.0,36.0,38.0,47.0,1.0,20.0,5.0,4.0,80.0,60.0,18.0,36.0,19.0,40.0,76.0,78.0,30.0,34.0,1.0,0,0.714216707378637,F,8.5,0.0,3,0.714216707378637,36.0,35.0,77.0,27.0,0.6215728715728716
47.0,38.0,6.0,11.0,71.0,59.0,42.0,30.0,21.0,51.0,68.0,28.0,12.0,2.0,14.0,12.0,36.0,6.0,26.0,10.0,5.0,0,0.714216707378637,F,8.5,0.0,3,0.714216707378637,36.0,35.0,78.0,27.0,0.6260683760683761
96.0,12.0,21.0,107.0,39.0,30.0,6.0,57.0,37.0,20.0,65.0,38.0,6.0,1.0,3.0,43.0,43.0,31.0,65.0,74.0,10.0,1,0.714216707378637,F,8.5,1.0,3,0.714216707378637,37.0,36.0,78.0,27.0,0.6268191268191269
10.0,2.0,52.0,7.0,11.0,41.0,30.0,93.0,21.0,28.0,60.0,41.0,57.0,23.0,44.0,8.0,18.0,71.0,31.0,80.0,1.0,1,0.714216707378637,F,8.5,0.0,3,0.714216707378637,37.0,36.0,79.0,28.0,0.6185425932261376
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.714216707378637,F,8.5,0.0,3,0.714216707378637,37.0,36.0,80.0,28.0,0.622972972972973
51.0,44.0,37.0,51.0,22.0,47.0,22.0,55.0,13.0,24.0,17.0,60.0,68.0,75.0,29.0,32.0,30.0,42.0,50.0,39.0,1.0,0,0.714216707378637,F,8.5,0.0,3,0.714216707378637,37.0,36.0,81.0,28.0,0.627293960627294
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.714216707378637,F,8.5,1.0,3,0.714216707378637,38.0,37.0,81.0,28.0,0.6280051981806368
14.0,72.0,76.0,105.0,4.0,9.0,20.0,2.0,85.0,52.0,32.0,17.0,5.0,75.0,44.0,46.0,55.0,80.0,56.0,74.0,1.0,1,0.714216707378637,F,8.5,0.0,3,0.714216707378637,38.0,37.0,82.0,29.0,0.62002567394095
49.0,36.0,25.0,16.0,8.0,87.0,68.0,26.0,47.0,64.0,66.0,45.0,51.0,64.0,57.0,72.0,25.0,51.0,65.0,54.0,1.0,0,0.714216707378637,F,8.5,0.0,3,0.714216707378637,38.0,37.0,83.0,29.0,0.62428662016487
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.714216707378637,F,8.5,0.0,3,0.714216707378637,38.0,37.0,84.0,29.0,0.6284461152882206
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.714216707378637,F,8.5,0.0,3,0.714216707378637,38.0,37.0,85.0,29.0,0.6325077399380805
22.0,32.0,88.0,89.0,41.0,81.0,56.0,74.0,35.0,63.0,58.0,58.0,33.0,48.0,3.0,1.0,12.0,36.0,65.0,22.0,1.0,1,0.714216707378637,F,8.5,0.0,3,0.714216707378637,38.0,37.0,86.0,30.0,0.6248470012239902
61.0,12.0,60.0,12.0,27.0,76.0,67.0,48.0,59.0,1.0,83.0,28.0,69.0,30.0,24.0,16.0,76.0,58.0,26.0,55.0,1.0,0,0.714216707378637,F,8.5,0.0,3,0.714216707378637,38.0,37.0,87.0,30.0,0.6288566243194192
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.714216707378637,F,8.5,0.0,3,0.714216707378637,38.0,37.0,88.0,31.0,0.6214114832535885
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.714216707378637,F,8.5,0.0,3,0.714216707378637,38.0,37.0,89.0,32.0,0.614133648728563
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.714216707378637,F,8.5,0.0,3,0.714216707378637,38.0,37.0,90.0,32.0,0.6181286549707603
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.714216707378637,F,8.5,0.0,3,0.714216707378637,38.0,37.0,91.0,32.0,0.6220358588779642
44.0,17.0,11.0,54.0,15.0,58.0,85.0,89.0,37.0,28.0,44.0,56.0,46.0,65.0,3.0,40.0,76.0,67.0,34.0,22.0,10.0,1,0.714216707378637,F,8.5,1.0,3,0.714216707378637,39.0,38.0,91.0,32.0,0.6227106227106227
77.0,57.0,81.0,17.0,60.0,26.0,31.0,70.0,79.0,28.0,17.0,12.0,11.0,11.0,22.0,12.0,62.0,67.0,29.0,3.0,1.0,0,0.714216707378637,F,8.5,0.0,3,0.714216707378637,39.0,38.0,92.0,32.0,0.6265328874024526
98.0,27.0,49.0,2.0,11.0,89.0,58.0,34.0,13.0,16.0,23.0,44.0,33.0,47.0,1.0,22.0,85.0,12.0,26.0,61.0,10.0,1,0.714216707378637,F,8.5,1.0,3,0.714216707378637,40.0,39.0,92.0,32.0,0.6271739130434782
98.0,33.0,43.0,26.0,73.0,40.0,20.0,87.0,5.0,43.0,28.0,19.0,11.0,37.0,59.0,31.0,3.0,14.0,62.0,82.0,1.0,0,0.714216707378637,F,8.5,0.0,3,0.714216707378637,40.0,39.0,93.0,32.0,0.6309139784946236
69.0,12.0,10.0,13.0,60.0,64.0,53.0,53.0,82.0,26.0,55.0,43.0,55.0,15.0,16.0,43.0,11.0,42.0,43.0,22.0,10.0,1,0.714216707378637,F,8.5,1.0,3,0.714216707378637,41.0,40.0,93.0,32.0,0.6315237345921846
1.0,72.0,30.0,78.0,27.0,10.0,58.0,12.0,35.0,26.0,35.0,8.0,36.0,77.0,49.0,12.0,20.0,53.0,31.0,22.0,1.0,0,0.714216707378637,F,8.5,0.0,3,0.714216707378637,41.0,40.0,94.0,32.0,0.6351842241826673
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.714216707378637,F,8.5,0.0,3,0.714216707378637,41.0,40.0,95.0,32.0,0.6387676508344031
85.0,14.0,34.0,10.0,21.0,18.0,56.0,7.0,65.0,51.0,63.0,79.0,43.0,36.0,52.0,58.0,4.0,62.0,27.0,86.0,1.0,0,0.714216707378637,F,8.5,0.0,3,0.714216707378637,41.0,40.0,96.0,32.0,0.6422764227642277
89.0,39.0,27.0,85.0,16.0,53.0,9.0,90.0,44.0,16.0,86.0,14.0,55.0,34.0,22.0,16.0,29.0,67.0,47.0,79.0,1.0,1,0.714216707378637,F,8.5,0.0,3,0.714216707378637,41.0,40.0,97.0,33.0,0.6354035705305506
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.714216707378637,F,8.5,1.0,3,0.714216707378637,42.0,41.0,97.0,33.0,0.6359842906234658
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.714216707378637,F,8.5,1.0,3,0.714216707378637,43.0,42.0,97.0,33.0,0.6365380004795013
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.714216707378637,F,8.5,0.0,3,0.714216707378637,43.0,42.0,98.0,33.0,0.6400094921689605
98.0,42.0,86.0,85.0,51.0,2.0,26.0,34.0,61.0,24.0,83.0,37.0,69.0,29.0,47.0,55.0,33.0,19.0,31.0,67.0,1.0,0,0.714216707378637,F,8.5,0.0,3,0.714216707378637,43.0,42.0,99.0,33.0,0.6434108527131783
71.0,30.0,2.0,86.0,16.0,73.0,41.0,48.0,37.0,22.0,39.0,1.0,16.0,38.0,14.0,69.0,36.0,72.0,56.0,22.0,1.0,0,0.714216707378637,F,8.5,0.0,3,0.714216707378637,43.0,42.0,100.0,33.0,0.6467441860465115
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.714216707378637,F,8.5,0.0,3,0.714216707378637,43.0,42.0,101.0,33.0,0.6500115127791848
33.0,20.0,18.0,33.0,4.0,81.0,62.0,42.0,57.0,35.0,17.0,45.0,42.0,1.0,33.0,65.0,46.0,71.0,57.0,33.0,1.0,1,0.714216707378637,F,8.5,0.0,3,0.714216707378637,43.0,42.0,102.0,34.0,0.6434108527131783
52.0,9.0,17.0,77.0,58.0,48.0,92.0,48.0,13.0,38.0,31.0,52.0,69.0,59.0,3.0,65.0,15.0,32.0,49.0,22.0,10.0,1,0.714216707378637,F,8.5,1.0,3,0.714216707378637,44.0,43.0,102.0,34.0,0.643939393939394
96.0,27.0,76.0,105.0,16.0,1.0,14.0,55.0,47.0,71.0,80.0,28.0,27.0,10.0,1.0,52.0,51.0,49.0,40.0,79.0,10.0,1,0.714216707378637,F,8.5,1.0,3,0.714216707378637,45.0,44.0,102.0,34.0,0.6444444444444444
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.714216707378637,F,8.5,0.0,3,0.714216707378637,45.0,44.0,103.0,34.0,0.647680690399137
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.714216707378637,F,8.5,0.0,3,0.714216707378637,45.0,44.0,104.0,34.0,0.6508547008547008
70.0,27.0,88.0,109.0,50.0,58.0,43.0,2.0,78.0,24.0,36.0,33.0,73.0,64.0,48.0,60.0,13.0,51.0,63.0,21.0,1.0,1,0.714216707378637,F,8.5,0.0,3,0.714216707378637,45.0,44.0,105.0,35.0,0.6444444444444444
40.0,5.0,76.0,102.0,26.0,67.0,1.0,18.0,15.0,10.0,44.0,62.0,30.0,37.0,53.0,28.0,10.0,83.0,26.0,25.0,1.0,0,0.714216707378637,F,8.5,0.0,3,0.714216707378637,45.0,44.0,106.0,35.0,0.6475890985324948
55.0,71.0,45.0,26.0,13.0,30.0,10.0,51.0,61.0,51.0,69.0,44.0,78.0,1.0,53.0,63.0,82.0,67.0,49.0,93.0,1.0,0,0.714216707378637,F,8.5,0.0,3,0.714216707378637,45.0,44.0,107.0,35.0,0.65067497403946
79.0,8.0,9.0,81.0,27.0,78.0,1.0,79.0,5.0,42.0,36.0,43.0,49.0,36.0,30.0,65.0,76.0,12.0,35.0,21.0,1.0,0,0.714216707378637,F,8.5,0.0,3,0.714216707378637,45.0,44.0,108.0,35.0,0.6537037037037037
91.0,57.0,50.0,7.0,13.0,27.0,26.0,46.0,3.0,26.0,83.0,41.0,18.0,24.0,22.0,68.0,72.0,36.0,49.0,74.0,1.0,1,0.714216707378637,F,8.5,0.0,3,0.714216707378637,45.0,44.0,109.0,36.0,0.6475025484199796
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.714216707378637,F,8.5,0.0,3,0.714216707378637,45.0,44.0,110.0,37.0,0.6414141414141414
58.0,33.0,56.0,71.0,27.0,71.0,31.0,19.0,66.0,62.0,86.0,38.0,49.0,45.0,47.0,8.0,24.0,56.0,44.0,23.0,1.0,1,0.714216707378637,F,8.5,0.0,3,0.714216707378637,45.0,44.0,111.0,38.0,0.6354354354354355
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.714216707378637,F,8.5,0.0,3,0.714216707378637,45.0,44.0,112.0,38.0,0.6384920634920634
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.714216707378637,F,8.5,1.0,3,0.714216707378637,46.0,45.0,112.0,38.0,0.6389751552795031
83.0,57.0,36.0,73.0,73.0,10.0,20.0,18.0,14.0,18.0,86.0,42.0,55.0,79.0,20.0,70.0,60.0,56.0,30.0,28.0,1.0,0,0.714216707378637,F,8.5,0.0,3,0.714216707378637,46.0,45.0,113.0,38.0,0.6419776837245095
59.0,9.0,2.0,110.0,13.0,42.0,43.0,28.0,58.0,26.0,63.0,33.0,28.0,47.0,46.0,68.0,33.0,67.0,62.0,7.0,1.0,0,0.714216707378637,F,8.5,0.0,3,0.714216707378637,46.0,45.0,114.0,38.0,0.644927536231884
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.714216707378637,F,8.5,0.0,3,0.714216707378637,46.0,45.0,115.0,39.0,0.6391304347826088
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.714216707378637,F,8.5,1.0,3,0.714216707378637,47.0,46.0,115.0,39.0,0.6395929694727105
88.0,27.0,16.0,85.0,23.0,64.0,76.0,71.0,37.0,34.0,20.0,37.0,31.0,71.0,6.0,8.0,79.0,32.0,31.0,5.0,1.0,0,0.714216707378637,F,8.5,0.0,3,0.714216707378637,47.0,46.0,116.0,39.0,0.642516507703595
78.0,3.0,11.0,56.0,17.0,26.0,62.0,39.0,35.0,16.0,50.0,7.0,73.0,75.0,60.0,40.0,31.0,56.0,50.0,81.0,6.0,1,0.714216707378637,F,8.5,0.0,3,0.714216707378637,47.0,46.0,117.0,40.0,0.6368430623749772
75.0,7.0,73.0,69.0,9.0,65.0,45.0,71.0,13.0,28.0,9.0,7.0,69.0,64.0,34.0,20.0,41.0,78.0,34.0,22.0,1.0,0,0.714216707378637,F,8.5,0.0,3,0.714216707378637,47.0,46.0,118.0,40.0,0.6397403534078615
58.0,3.0,44.0,12.0,44.0,10.0,59.0,29.0,50.0,69.0,32.0,69.0,20.0,28.0,54.0,54.0,60.0,80.0,52.0,24.0,1.0,0,0.714216707378637,F,8.5,0.0,3,0.714216707378637,47.0,46.0,119.0,40.0,0.6425889504738065
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.714216707378637,F,8.5,1.0,3,0.714216707378637,48.0,47.0,119.0,40.0,0.643032212885154
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.714216707378637,F,8.5,0.0,3,0.714216707378637,48.0,47.0,120.0,40.0,0.6458333333333333
98.0,44.0,79.0,86.0,11.0,43.0,76.0,32.0,47.0,5.0,41.0,41.0,33.0,30.0,24.0,40.0,41.0,21.0,40.0,57.0,4.0,0,0.714216707378637,F,8.5,0.0,3,0.714216707378637,48.0,47.0,121.0,40.0,0.6485881542699724
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.714216707378637,F,8.5,1.0,3,0.714216707378637,49.0,48.0,121.0,40.0,0.6490133243379996
61.0,12.0,81.0,93.0,31.0,33.0,16.0,59.0,72.0,22.0,86.0,56.0,24.0,1.0,28.0,22.0,16.0,62.0,48.0,31.0,1.0,0,0.714216707378637,F,8.5,0.0,3,0.714216707378637,49.0,48.0,122.0,40.0,0.6517229842756775
55.0,48.0,81.0,39.0,8.0,70.0,12.0,18.0,47.0,37.0,83.0,33.0,16.0,70.0,44.0,6.0,46.0,42.0,26.0,21.0,1.0,0,0.714216707378637,F,8.5,0.0,3,0.714216707378637,49.0,48.0,123.0,40.0,0.6543885847021735
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.714216707378637,F,8.5,0.0,3,0.714216707378637,49.0,48.0,124.0,40.0,0.6570111915734036
58.0,22.0,6.0,58.0,44.0,25.0,32.0,48.0,47.0,4.0,21.0,16.0,43.0,13.0,2.0,12.0,84.0,13.0,53.0,49.0,10.0,1,0.714216707378637,F,8.5,1.0,3,0.714216707378637,50.0,49.0,124.0,40.0,0.6574193548387097
61.0,2.0,76.0,14.0,49.0,78.0,43.0,48.0,56.0,6.0,81.0,68.0,67.0,53.0,21.0,59.0,66.0,49.0,37.0,48.0,1.0,0,0.714216707378637,F,8.5,0.0,3,0.714216707378637,50.0,49.0,125.0,40.0,0.6599999999999999
10.0,28.0,50.0,105.0,16.0,30.0,58.0,20.0,17.0,67.0,3.0,43.0,38.0,71.0,33.0,63.0,64.0,67.0,31.0,86.0,1.0,0,0.714216707378637,F,8.5,0.0,3,0.714216707378637,50.0,49.0,126.0,40.0,0.6625396825396825
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.714216707378637,F,8.5,0.0,3,0.714216707378637,50.0,49.0,127.0,40.0,0.6650393700787401
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.714216707378637,F,8.5,0.0,3,0.714216707378637,50.0,49.0,128.0,40.0,0.6675
59.0,13.0,50.0,36.0,53.0,53.0,36.0,11.0,50.0,24.0,72.0,70.0,73.0,27.0,20.0,37.0,32.0,82.0,58.0,31.0,1.0,0,0.714216707378637,F,8.5,0.0,3,0.714216707378637,50.0,49.0,129.0,40.0,0.669922480620155
44.0,30.0,47.0,57.0,71.0,26.0,64.0,48.0,57.0,1.0,31.0,7.0,16.0,64.0,59.0,26.0,10.0,71.0,58.0,22.0,1.0,0,0.714216707378637,F,8.5,0.0,3,0.714216707378637,50.0,49.0,130.0,40.0,0.6723076923076923
6.0,7.0,54.0,66.0,53.0,59.0,20.0,76.0,61.0,4.0,80.0,8.0,42.0,71.0,14.0,61.0,46.0,36.0,31.0,7.0,1.0,0,0.714216707378637,F,8.5,0.0,3,0.714216707378637,50.0,49.0,131.0,40.0,0.6746564885496182
96.0,7.0,29.0,51.0,12.0,2.0,64.0,39.0,41.0,42.0,86.0,12.0,43.0,68.0,20.0,65.0,9.0,55.0,56.0,63.0,1.0,0,0.714216707378637,F,8.5,0.0,3,0.714216707378637,50.0,49.0,132.0,40.0,0.676969696969697
35.0,37.0,21.0,49.0,11.0,65.0,21.0,10.0,57.0,24.0,45.0,16.0,31.0,67.0,53.0,43.0,76.0,33.0,57.0,63.0,1.0,1,0.714216707378637,F,8.5,0.0,3,0.714216707378637,50.0,49.0,133.0,41.0,0.6717293233082706
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.714216707378637,F,8.5,0.0,3,0.714216707378637,50.0,49.0,134.0,41.0,0.6740298507462686
59.0,57.0,66.0,37.0,49.0,51.0,36.0,26.0,49.0,64.0,69.0,43.0,55.0,79.0,24.0,2.0,17.0,46.0,34.0,65.0,1.0,1,0.714216707378637,F,8.5,0.0,3,0.714216707378637,50.0,49.0,135.0,42.0,0.6688888888888889
98.0,44.0,18.0,86.0,10.0,73.0,6.0,70.0,35.0,36.0,36.0,28.0,68.0,75.0,8.0,32.0,10.0,46.0,53.0,58.0,10.0,1,0.714216707378637,F,8.5,1.0,3,0.714216707378637,51.0,50.0,135.0,42.0,0.6692810457516339
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.714216707378637,F,8.5,0.0,3,0.714216707378637,51.0,50.0,136.0,43.0,0.6642156862745098
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.714216707378637,F,8.5,1.0,3,0.714216707378637,52.0,51.0,136.0,43.0,0.6645927601809954
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.714216707378637,F,8.5,1.0,3,0.714216707378637,53.0,52.0,136.0,43.0,0.6649556048834628
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.714216707378637,F,8.5,1.0,3,0.714216707378637,54.0,53.0,136.0,43.0,0.6653050108932462
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.714216707378637,F,8.5,0.0,3,0.714216707378637,54.0,53.0,137.0,43.0,0.6676128683427953
55.0,55.0,23.0,34.0,71.0,57.0,46.0,43.0,5.0,16.0,36.0,20.0,5.0,5.0,13.0,51.0,66.0,32.0,56.0,86.0,10.0,1,0.714216707378637,F,8.5,1.0,3,0.714216707378637,55.0,54.0,137.0,43.0,0.6679495686794956
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.714216707378637,F,8.5,1.0,3,0.714216707378637,56.0,55.0,137.0,43.0,0.6682742440041709
88.0,7.0,29.0,105.0,28.0,78.0,54.0,5.0,72.0,10.0,77.0,61.0,18.0,27.0,7.0,65.0,44.0,1.0,42.0,55.0,1.0,1,0.714216707378637,F,8.5,0.0,3,0.714216707378637,56.0,55.0,138.0,44.0,0.6633022774327122
77.0,10.0,6.0,6.0,25.0,20.0,52.0,46.0,3.0,10.0,59.0,70.0,30.0,14.0,47.0,72.0,54.0,9.0,42.0,21.0,1.0,0,0.714216707378637,F,8.5,0.0,3,0.714216707378637,56.0,55.0,139.0,44.0,0.6655960945529291
71.0,30.0,58.0,49.0,27.0,11.0,47.0,50.0,1.0,55.0,72.0,70.0,33.0,29.0,53.0,1.0,62.0,71.0,57.0,22.0,1.0,0,0.714216707378637,F,8.5,0.0,3,0.714216707378637,56.0,55.0,140.0,44.0,0.6678571428571428
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.714216707378637,F,8.5,0.0,3,0.714216707378637,56.0,55.0,141.0,44.0,0.6700861195542046
