X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
36.0,9.0,41.0,62.0,4.0,65.0,29.0,79.0,47.0,24.0,4.0,15.0,43.0,55.0,13.0,30.0,41.0,51.0,44.0,42.0,1.0,0,0.7658287376677717,F,5.5,0.0,3,0.7658287376677717,25.0,25.0,73.0,18.0,0.7534246575342466
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7658287376677717,F,5.5,0.0,3,0.7658287376677717,25.0,25.0,74.0,18.0,0.7567567567567568
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.7658287376677717,F,5.5,0.0,3,0.7658287376677717,25.0,25.0,75.0,18.0,0.76
5.0,51.0,84.0,1.0,59.0,26.0,22.0,6.0,72.0,18.0,66.0,57.0,30.0,5.0,57.0,9.0,57.0,75.0,22.0,52.0,1.0,0,0.7658287376677717,F,5.5,0.0,3,0.7658287376677717,25.0,25.0,76.0,18.0,0.7631578947368421
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.7658287376677717,F,5.5,1.0,3,0.7658287376677717,26.0,26.0,76.0,18.0,0.7631578947368421
54.0,44.0,56.0,36.0,69.0,89.0,33.0,63.0,15.0,45.0,11.0,37.0,73.0,11.0,1.0,26.0,9.0,51.0,37.0,100.0,10.0,1,0.7658287376677717,F,5.5,1.0,3,0.7658287376677717,27.0,27.0,76.0,18.0,0.7631578947368421
56.0,47.0,67.0,54.0,44.0,67.0,43.0,34.0,73.0,16.0,83.0,63.0,6.0,20.0,13.0,17.0,84.0,89.0,31.0,21.0,1.0,1,0.7658287376677717,F,5.5,0.0,3,0.7658287376677717,27.0,27.0,77.0,19.0,0.7532467532467533
56.0,7.0,68.0,34.0,73.0,2.0,22.0,93.0,83.0,46.0,40.0,67.0,39.0,5.0,66.0,12.0,46.0,80.0,38.0,22.0,4.0,1,0.7658287376677717,F,5.5,0.0,3,0.7658287376677717,27.0,27.0,78.0,20.0,0.7435897435897436
9.0,72.0,76.0,49.0,64.0,61.0,16.0,4.0,73.0,47.0,23.0,37.0,68.0,66.0,3.0,63.0,60.0,44.0,39.0,68.0,6.0,0,0.7658287376677717,F,5.5,1.0,3,0.7658287376677717,28.0,27.0,78.0,20.0,0.7078754578754579
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.7658287376677717,F,5.5,1.0,3,0.7658287376677717,29.0,28.0,78.0,20.0,0.709106984969054
26.0,7.0,26.0,109.0,11.0,51.0,31.0,6.0,63.0,5.0,44.0,57.0,22.0,29.0,69.0,16.0,33.0,60.0,39.0,80.0,5.0,0,0.7658287376677717,F,5.5,0.0,3,0.7658287376677717,29.0,28.0,79.0,20.0,0.712352684417285
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.7658287376677717,F,5.5,1.0,3,0.7658287376677717,30.0,29.0,79.0,20.0,0.7135021097046413
69.0,7.0,32.0,71.0,51.0,47.0,14.0,35.0,32.0,51.0,30.0,76.0,5.0,11.0,40.0,52.0,23.0,84.0,31.0,67.0,1.0,0,0.7658287376677717,F,5.5,0.0,3,0.7658287376677717,30.0,29.0,80.0,20.0,0.7166666666666667
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.7658287376677717,F,5.5,1.0,3,0.7658287376677717,31.0,30.0,80.0,20.0,0.717741935483871
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.7658287376677717,F,5.5,0.0,3,0.7658287376677717,31.0,30.0,81.0,21.0,0.7084826762246117
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.7658287376677717,F,5.5,0.0,3,0.7658287376677717,31.0,30.0,82.0,21.0,0.7116443745082612
85.0,65.0,37.0,107.0,69.0,53.0,29.0,20.0,14.0,16.0,60.0,63.0,69.0,27.0,39.0,12.0,14.0,24.0,19.0,84.0,1.0,0,0.7658287376677717,F,5.5,0.0,3,0.7658287376677717,31.0,30.0,83.0,21.0,0.7147298872910999
83.0,21.0,76.0,18.0,25.0,28.0,43.0,48.0,75.0,67.0,83.0,68.0,67.0,47.0,19.0,2.0,82.0,56.0,22.0,68.0,1.0,0,0.7658287376677717,F,5.5,0.0,3,0.7658287376677717,31.0,30.0,84.0,21.0,0.717741935483871
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.7658287376677717,F,5.5,1.0,3,0.7658287376677717,32.0,31.0,84.0,21.0,0.71875
56.0,15.0,48.0,65.0,14.0,10.0,41.0,32.0,80.0,34.0,24.0,78.0,69.0,63.0,1.0,70.0,10.0,46.0,25.0,22.0,9.0,1,0.7658287376677717,F,5.5,1.0,3,0.7658287376677717,33.0,32.0,84.0,21.0,0.7196969696969697
41.0,11.0,50.0,34.0,25.0,10.0,15.0,53.0,50.0,8.0,78.0,8.0,50.0,68.0,53.0,65.0,84.0,26.0,39.0,22.0,1.0,0,0.7658287376677717,F,5.5,0.0,3,0.7658287376677717,33.0,32.0,85.0,21.0,0.722638146167558
18.0,51.0,88.0,36.0,42.0,1.0,31.0,35.0,11.0,2.0,1.0,77.0,50.0,64.0,76.0,52.0,18.0,1.0,26.0,86.0,1.0,0,0.7658287376677717,F,5.5,0.0,3,0.7658287376677717,33.0,32.0,86.0,21.0,0.7255109231853418
79.0,42.0,33.0,110.0,69.0,20.0,30.0,15.0,12.0,62.0,30.0,68.0,9.0,5.0,70.0,65.0,73.0,51.0,48.0,48.0,1.0,0,0.7371386941309497,F,6.5,0.0,5,0.7371386941309497,33.0,32.0,87.0,21.0,0.7283176593521421
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.7371386941309497,F,6.5,0.0,5,0.7371386941309497,33.0,32.0,88.0,21.0,0.7310606060606061
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.7371386941309497,F,6.5,0.0,5,0.7371386941309497,33.0,32.0,89.0,21.0,0.7337419135171944
92.0,36.0,11.0,105.0,55.0,24.0,56.0,93.0,74.0,55.0,35.0,57.0,53.0,27.0,20.0,12.0,37.0,85.0,76.0,49.0,1.0,0,0.7371386941309497,F,6.5,0.0,5,0.7371386941309497,33.0,32.0,90.0,21.0,0.7363636363636363
58.0,46.0,81.0,26.0,29.0,1.0,46.0,33.0,47.0,18.0,74.0,52.0,3.0,1.0,77.0,58.0,14.0,67.0,57.0,44.0,10.0,1,0.7371386941309497,F,6.5,1.0,5,0.7371386941309497,34.0,33.0,90.0,21.0,0.7372549019607844
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.7371386941309497,F,6.5,1.0,5,0.7371386941309497,35.0,34.0,90.0,21.0,0.7380952380952381
19.0,19.0,2.0,48.0,11.0,25.0,56.0,9.0,85.0,48.0,68.0,28.0,68.0,5.0,74.0,37.0,63.0,49.0,69.0,34.0,10.0,1,0.7371386941309497,F,6.5,1.0,5,0.7371386941309497,36.0,35.0,90.0,21.0,0.7388888888888889
71.0,48.0,71.0,101.0,11.0,33.0,42.0,91.0,78.0,55.0,31.0,68.0,18.0,15.0,44.0,36.0,14.0,1.0,67.0,39.0,1.0,0,0.7371386941309497,F,6.5,0.0,5,0.7371386941309497,36.0,35.0,91.0,21.0,0.7414529914529915
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.7371386941309497,F,6.5,1.0,5,0.7371386941309497,37.0,36.0,91.0,21.0,0.7422037422037422
83.0,52.0,36.0,102.0,53.0,18.0,72.0,91.0,61.0,37.0,50.0,76.0,12.0,59.0,60.0,68.0,84.0,24.0,66.0,23.0,1.0,0,0.7371386941309497,F,6.5,0.0,5,0.7371386941309497,37.0,36.0,92.0,21.0,0.7447121034077556
85.0,3.0,50.0,105.0,58.0,2.0,49.0,91.0,61.0,46.0,51.0,45.0,42.0,77.0,46.0,12.0,57.0,32.0,73.0,20.0,1.0,0,0.7371386941309497,F,6.5,0.0,5,0.7371386941309497,37.0,36.0,93.0,21.0,0.7471665213600698
39.0,20.0,6.0,96.0,61.0,31.0,76.0,57.0,66.0,52.0,86.0,1.0,10.0,34.0,48.0,15.0,68.0,71.0,76.0,79.0,1.0,1,0.7371386941309497,F,6.5,0.0,5,0.7371386941309497,37.0,36.0,94.0,22.0,0.7389304197814837
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.7371386941309497,F,6.5,1.0,5,0.7371386941309497,38.0,37.0,94.0,22.0,0.7396416573348265
37.0,54.0,84.0,51.0,59.0,2.0,20.0,10.0,43.0,34.0,13.0,68.0,4.0,32.0,55.0,8.0,82.0,80.0,57.0,80.0,1.0,0,0.7371386941309497,F,6.5,0.0,5,0.7371386941309497,38.0,37.0,95.0,22.0,0.7421052631578948
37.0,3.0,85.0,108.0,4.0,18.0,58.0,29.0,59.0,28.0,19.0,21.0,70.0,6.0,44.0,65.0,50.0,32.0,57.0,21.0,1.0,1,0.7371386941309497,F,6.5,0.0,5,0.7371386941309497,38.0,37.0,96.0,23.0,0.7341008771929824
64.0,51.0,47.0,36.0,25.0,20.0,35.0,9.0,25.0,11.0,40.0,76.0,37.0,40.0,53.0,15.0,76.0,56.0,75.0,44.0,1.0,1,0.7371386941309497,F,6.5,0.0,5,0.7371386941309497,38.0,37.0,97.0,24.0,0.7262615301139447
80.0,8.0,64.0,6.0,25.0,26.0,67.0,32.0,47.0,2.0,44.0,6.0,56.0,74.0,28.0,65.0,15.0,63.0,48.0,21.0,1.0,0,0.7371386941309497,F,6.5,0.0,5,0.7371386941309497,38.0,37.0,98.0,24.0,0.7287862513426424
35.0,6.0,87.0,86.0,4.0,3.0,35.0,12.0,79.0,62.0,2.0,58.0,67.0,5.0,28.0,31.0,14.0,25.0,65.0,14.0,1.0,1,0.7371386941309497,F,6.5,0.0,5,0.7371386941309497,38.0,37.0,99.0,25.0,0.7211589580010633
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.7371386941309497,F,6.5,0.0,5,0.7371386941309497,38.0,37.0,100.0,25.0,0.7236842105263158
96.0,2.0,61.0,5.0,38.0,31.0,86.0,91.0,66.0,55.0,51.0,18.0,79.0,59.0,21.0,22.0,62.0,15.0,60.0,76.0,1.0,0,0.7371386941309497,F,6.5,0.0,5,0.7371386941309497,38.0,37.0,101.0,25.0,0.7261594580510683
10.0,68.0,33.0,36.0,73.0,2.0,56.0,53.0,18.0,2.0,23.0,58.0,55.0,1.0,74.0,65.0,20.0,67.0,74.0,79.0,1.0,0,0.7371386941309497,F,6.5,0.0,5,0.7371386941309497,38.0,37.0,102.0,25.0,0.7285861713106295
85.0,67.0,47.0,79.0,8.0,1.0,31.0,53.0,1.0,2.0,54.0,23.0,11.0,77.0,75.0,63.0,44.0,71.0,51.0,77.0,10.0,1,0.7371386941309497,F,6.5,1.0,5,0.7371386941309497,39.0,38.0,102.0,25.0,0.729260935143288
1.0,56.0,54.0,90.0,8.0,31.0,84.0,78.0,35.0,67.0,60.0,44.0,6.0,34.0,51.0,37.0,32.0,80.0,72.0,89.0,2.0,1,0.7371386941309497,F,6.5,0.0,5,0.7371386941309497,39.0,38.0,103.0,26.0,0.7219317898929549
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.7371386941309497,F,6.5,1.0,5,0.7371386941309497,40.0,39.0,103.0,26.0,0.7225728155339806
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.7371386941309497,F,6.5,0.0,5,0.7371386941309497,40.0,39.0,104.0,26.0,0.725
74.0,44.0,6.0,109.0,68.0,30.0,67.0,12.0,5.0,43.0,43.0,37.0,6.0,15.0,10.0,15.0,57.0,80.0,56.0,21.0,10.0,1,0.7371386941309497,F,6.5,1.0,5,0.7371386941309497,41.0,40.0,104.0,26.0,0.725609756097561
14.0,12.0,79.0,83.0,30.0,27.0,18.0,6.0,36.0,9.0,12.0,38.0,43.0,12.0,16.0,37.0,46.0,32.0,75.0,37.0,1.0,1,0.7371386941309497,F,6.5,0.0,5,0.7371386941309497,41.0,40.0,105.0,27.0,0.7184668989547038
39.0,13.0,70.0,59.0,65.0,37.0,31.0,20.0,43.0,26.0,40.0,68.0,11.0,54.0,73.0,60.0,79.0,53.0,56.0,86.0,10.0,1,0.7371386941309497,F,6.5,1.0,5,0.7371386941309497,42.0,41.0,105.0,27.0,0.719047619047619
14.0,3.0,28.0,72.0,42.0,1.0,36.0,50.0,35.0,42.0,42.0,68.0,16.0,37.0,3.0,42.0,6.0,66.0,63.0,79.0,10.0,1,0.7371386941309497,F,6.5,1.0,5,0.7371386941309497,43.0,42.0,105.0,27.0,0.7196013289036545
20.0,36.0,86.0,30.0,18.0,30.0,82.0,19.0,59.0,5.0,28.0,28.0,45.0,59.0,17.0,31.0,9.0,12.0,56.0,69.0,4.0,1,0.7371386941309497,F,6.5,0.0,5,0.7371386941309497,43.0,42.0,106.0,28.0,0.7125932426502852
91.0,4.0,47.0,6.0,69.0,1.0,20.0,18.0,31.0,16.0,83.0,70.0,73.0,68.0,42.0,17.0,19.0,5.0,52.0,25.0,1.0,0,0.7371386941309497,F,6.5,0.0,5,0.7371386941309497,43.0,42.0,107.0,28.0,0.7150619430558574
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.7371386941309497,F,6.5,1.0,5,0.7371386941309497,44.0,43.0,107.0,28.0,0.7155904842820731
34.0,57.0,34.0,2.0,13.0,24.0,72.0,53.0,74.0,37.0,51.0,44.0,69.0,1.0,20.0,63.0,41.0,79.0,75.0,86.0,1.0,0,0.7371386941309497,F,6.5,0.0,5,0.7371386941309497,44.0,43.0,108.0,28.0,0.718013468013468
49.0,11.0,15.0,80.0,13.0,1.0,76.0,88.0,11.0,50.0,83.0,45.0,36.0,51.0,3.0,20.0,58.0,55.0,75.0,54.0,9.0,1,0.7371386941309497,F,6.5,1.0,5,0.7371386941309497,45.0,44.0,108.0,28.0,0.7185185185185186
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.7371386941309497,F,6.5,0.0,5,0.7371386941309497,45.0,44.0,109.0,28.0,0.7208970438328236
69.0,44.0,40.0,111.0,68.0,30.0,43.0,35.0,15.0,51.0,30.0,19.0,75.0,38.0,61.0,72.0,50.0,71.0,53.0,17.0,1.0,1,0.7371386941309497,F,6.5,0.0,5,0.7371386941309497,45.0,44.0,110.0,29.0,0.7141414141414142
69.0,72.0,81.0,112.0,15.0,28.0,58.0,93.0,79.0,26.0,28.0,49.0,11.0,11.0,20.0,37.0,35.0,72.0,50.0,74.0,1.0,0,0.7371386941309497,F,6.5,0.0,5,0.7371386941309497,45.0,44.0,111.0,29.0,0.7165165165165165
94.0,67.0,81.0,17.0,11.0,1.0,29.0,89.0,72.0,42.0,32.0,11.0,5.0,13.0,63.0,23.0,55.0,67.0,78.0,63.0,1.0,0,0.7371386941309497,F,6.5,0.0,5,0.7371386941309497,45.0,44.0,112.0,29.0,0.7188492063492062
74.0,49.0,67.0,64.0,46.0,28.0,56.0,29.0,18.0,31.0,17.0,33.0,63.0,32.0,47.0,65.0,34.0,24.0,72.0,2.0,1.0,0,0.7371386941309497,F,6.5,0.0,5,0.7371386941309497,45.0,44.0,113.0,29.0,0.7211406096361848
80.0,28.0,71.0,14.0,42.0,14.0,41.0,18.0,83.0,64.0,34.0,11.0,18.0,39.0,32.0,8.0,1.0,56.0,74.0,63.0,1.0,0,0.7371386941309497,F,6.5,0.0,5,0.7371386941309497,45.0,44.0,114.0,29.0,0.723391812865497
28.0,64.0,6.0,97.0,58.0,26.0,84.0,12.0,5.0,52.0,32.0,15.0,67.0,71.0,1.0,37.0,61.0,56.0,75.0,79.0,10.0,1,0.7371386941309497,F,6.5,1.0,5,0.7371386941309497,46.0,45.0,114.0,29.0,0.7238749046529367
79.0,73.0,57.0,112.0,50.0,2.0,58.0,79.0,85.0,20.0,83.0,38.0,31.0,45.0,65.0,72.0,32.0,15.0,66.0,22.0,1.0,0,0.7371386941309497,F,6.5,0.0,5,0.7371386941309497,46.0,45.0,115.0,29.0,0.7260869565217392
24.0,23.0,25.0,73.0,54.0,37.0,43.0,32.0,35.0,27.0,40.0,17.0,16.0,77.0,61.0,65.0,58.0,67.0,57.0,62.0,1.0,0,0.7371386941309497,F,6.5,0.0,5,0.7371386941309497,46.0,45.0,116.0,29.0,0.7282608695652174
33.0,14.0,63.0,61.0,27.0,33.0,33.0,59.0,3.0,5.0,40.0,52.0,57.0,9.0,57.0,70.0,62.0,56.0,57.0,21.0,1.0,0,0.7371386941309497,F,6.5,0.0,5,0.7371386941309497,46.0,45.0,117.0,29.0,0.7303976217019695
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.7371386941309497,F,6.5,1.0,5,0.7371386941309497,47.0,46.0,117.0,29.0,0.7308601563920712
98.0,44.0,84.0,112.0,42.0,31.0,60.0,44.0,47.0,10.0,30.0,52.0,36.0,14.0,59.0,37.0,76.0,58.0,70.0,22.0,1.0,0,0.7371386941309497,F,6.5,0.0,5,0.7371386941309497,47.0,46.0,118.0,29.0,0.7329606923909123
16.0,13.0,70.0,54.0,40.0,32.0,61.0,55.0,37.0,71.0,83.0,39.0,73.0,3.0,57.0,52.0,73.0,10.0,76.0,79.0,1.0,1,0.7371386941309497,F,6.5,0.0,5,0.7371386941309497,47.0,46.0,119.0,30.0,0.7266225639191847
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.7371386941309497,F,6.5,1.0,5,0.7371386941309497,48.0,47.0,119.0,30.0,0.7270658263305322
96.0,7.0,29.0,51.0,12.0,2.0,64.0,39.0,41.0,42.0,86.0,12.0,43.0,68.0,20.0,65.0,9.0,55.0,56.0,63.0,1.0,0,0.7371386941309497,F,6.5,0.0,5,0.7371386941309497,48.0,47.0,120.0,30.0,0.7291666666666666
39.0,11.0,4.0,13.0,27.0,2.0,33.0,48.0,72.0,20.0,57.0,21.0,74.0,50.0,48.0,8.0,57.0,38.0,76.0,82.0,1.0,0,0.7371386941309497,F,6.5,0.0,5,0.7371386941309497,48.0,47.0,121.0,30.0,0.731232782369146
63.0,3.0,58.0,13.0,61.0,26.0,33.0,63.0,10.0,45.0,43.0,44.0,36.0,28.0,78.0,52.0,20.0,46.0,72.0,80.0,10.0,1,0.7371386941309497,F,6.5,1.0,5,0.7371386941309497,49.0,48.0,121.0,30.0,0.7316579524371731
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.7371386941309497,F,6.5,1.0,5,0.7371386941309497,50.0,49.0,121.0,30.0,0.7320661157024793
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.7371386941309497,F,6.5,0.0,5,0.7371386941309497,50.0,49.0,122.0,30.0,0.7340983606557376
16.0,48.0,6.0,80.0,53.0,30.0,76.0,29.0,37.0,10.0,86.0,63.0,67.0,55.0,43.0,48.0,84.0,13.0,57.0,34.0,1.0,0,0.7371386941309497,F,6.5,0.0,5,0.7371386941309497,50.0,49.0,123.0,30.0,0.7360975609756097
51.0,67.0,47.0,3.0,42.0,16.0,90.0,19.0,9.0,24.0,60.0,50.0,55.0,51.0,17.0,63.0,82.0,42.0,53.0,72.0,8.0,1,0.7371386941309497,F,6.5,1.0,5,0.7371386941309497,51.0,50.0,123.0,30.0,0.7364897178383548
43.0,8.0,60.0,67.0,11.0,30.0,92.0,41.0,37.0,63.0,63.0,46.0,68.0,29.0,37.0,61.0,4.0,32.0,57.0,3.0,1.0,1,0.7371386941309497,F,6.5,0.0,5,0.7371386941309497,51.0,50.0,124.0,31.0,0.7303921568627451
80.0,42.0,27.0,107.0,40.0,1.0,59.0,63.0,82.0,26.0,42.0,30.0,42.0,32.0,3.0,24.0,26.0,51.0,54.0,7.0,10.0,1,0.7371386941309497,F,6.5,1.0,5,0.7371386941309497,52.0,51.0,124.0,31.0,0.7307692307692307
26.0,3.0,67.0,107.0,40.0,1.0,18.0,18.0,47.0,34.0,44.0,65.0,12.0,17.0,55.0,12.0,69.0,24.0,75.0,56.0,1.0,1,0.7371386941309497,F,6.5,0.0,5,0.7371386941309497,52.0,51.0,125.0,32.0,0.7247692307692307
12.0,2.0,76.0,51.0,72.0,33.0,43.0,44.0,9.0,37.0,4.0,32.0,40.0,32.0,53.0,49.0,67.0,64.0,75.0,10.0,1.0,0,0.7371386941309497,F,6.5,0.0,5,0.7371386941309497,52.0,51.0,126.0,32.0,0.7268009768009768
49.0,47.0,50.0,19.0,9.0,9.0,79.0,48.0,21.0,28.0,8.0,19.0,12.0,29.0,70.0,53.0,9.0,11.0,51.0,22.0,1.0,1,0.7371386941309497,F,6.5,0.0,5,0.7371386941309497,52.0,51.0,127.0,33.0,0.7209267110841914
26.0,44.0,25.0,102.0,30.0,17.0,20.0,14.0,28.0,20.0,83.0,11.0,68.0,41.0,8.0,52.0,71.0,42.0,77.0,91.0,1.0,1,0.7371386941309497,F,6.5,0.0,5,0.7371386941309497,52.0,51.0,128.0,34.0,0.7151442307692307
45.0,30.0,27.0,24.0,21.0,2.0,79.0,63.0,66.0,42.0,14.0,17.0,67.0,75.0,40.0,14.0,41.0,56.0,60.0,37.0,1.0,0,0.7371386941309497,F,6.5,0.0,5,0.7371386941309497,52.0,51.0,129.0,34.0,0.7172033392963625
10.0,58.0,6.0,37.0,11.0,14.0,1.0,78.0,16.0,37.0,36.0,69.0,7.0,38.0,53.0,26.0,82.0,49.0,52.0,78.0,1.0,0,0.7371386941309497,F,6.5,0.0,5,0.7371386941309497,52.0,51.0,130.0,34.0,0.7192307692307691
65.0,7.0,8.0,79.0,47.0,25.0,86.0,10.0,59.0,4.0,72.0,54.0,51.0,8.0,1.0,9.0,50.0,32.0,63.0,48.0,10.0,1,0.7371386941309497,F,6.5,1.0,5,0.7371386941309497,53.0,52.0,130.0,34.0,0.7195936139332366
38.0,7.0,48.0,86.0,69.0,2.0,20.0,79.0,35.0,18.0,74.0,32.0,61.0,44.0,67.0,74.0,69.0,51.0,66.0,16.0,1.0,0,0.7371386941309497,F,6.5,0.0,5,0.7371386941309497,53.0,52.0,131.0,34.0,0.7215900907388737
5.0,49.0,2.0,14.0,8.0,2.0,41.0,28.0,15.0,35.0,78.0,17.0,55.0,37.0,21.0,65.0,49.0,38.0,62.0,74.0,1.0,0,0.7371386941309497,F,6.5,0.0,5,0.7371386941309497,53.0,52.0,132.0,34.0,0.7235563178959405
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.7371386941309497,F,6.5,0.0,5,0.7371386941309497,53.0,52.0,133.0,34.0,0.7254929777273372
71.0,62.0,87.0,70.0,35.0,1.0,21.0,44.0,34.0,34.0,60.0,38.0,73.0,34.0,78.0,65.0,33.0,33.0,78.0,72.0,10.0,1,0.7371386941309497,F,6.5,1.0,5,0.7371386941309497,54.0,53.0,133.0,34.0,0.7258423837371206
80.0,15.0,6.0,89.0,8.0,12.0,3.0,78.0,5.0,34.0,65.0,41.0,67.0,75.0,77.0,8.0,32.0,80.0,57.0,22.0,10.0,1,0.7371386941309497,F,6.5,1.0,5,0.7371386941309497,55.0,54.0,133.0,34.0,0.7261790840738209
53.0,13.0,79.0,78.0,27.0,33.0,4.0,10.0,14.0,29.0,17.0,74.0,43.0,20.0,45.0,11.0,33.0,71.0,57.0,47.0,1.0,0,0.7371386941309497,F,6.5,0.0,5,0.7371386941309497,55.0,54.0,134.0,34.0,0.7280868385345998
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.7371386941309497,F,6.5,0.0,5,0.7371386941309497,55.0,54.0,135.0,35.0,0.7225589225589226
94.0,33.0,84.0,35.0,49.0,26.0,27.0,18.0,29.0,2.0,77.0,40.0,63.0,67.0,1.0,21.0,1.0,80.0,73.0,86.0,10.0,1,0.7371386941309497,F,6.5,1.0,5,0.7371386941309497,56.0,55.0,135.0,35.0,0.7228835978835979
53.0,51.0,50.0,8.0,40.0,12.0,52.0,73.0,47.0,2.0,23.0,21.0,53.0,42.0,58.0,32.0,48.0,65.0,57.0,23.0,1.0,0,0.7371386941309497,F,6.5,0.0,5,0.7371386941309497,56.0,55.0,136.0,35.0,0.7247899159663865
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.7371386941309497,F,6.5,0.0,5,0.7371386941309497,56.0,55.0,137.0,35.0,0.7266684045881125
14.0,34.0,6.0,94.0,44.0,25.0,60.0,31.0,11.0,6.0,49.0,22.0,43.0,11.0,20.0,15.0,43.0,30.0,48.0,37.0,2.0,0,0.7371386941309497,F,6.5,0.0,5,0.7371386941309497,56.0,55.0,138.0,35.0,0.72851966873706
18.0,70.0,47.0,74.0,60.0,2.0,6.0,12.0,66.0,2.0,71.0,69.0,62.0,19.0,3.0,63.0,73.0,36.0,75.0,3.0,10.0,1,0.7371386941309497,F,6.5,1.0,5,0.7371386941309497,57.0,56.0,138.0,35.0,0.72883295194508
