X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,33.0,33.0,65.0,31.0,0.523076923076923
58.0,57.0,17.0,111.0,4.0,27.0,69.0,78.0,44.0,26.0,29.0,63.0,67.0,10.0,20.0,40.0,62.0,46.0,14.0,69.0,1.0,1,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,33.0,33.0,66.0,32.0,0.5151515151515151
1.0,72.0,30.0,78.0,27.0,10.0,58.0,12.0,35.0,26.0,35.0,8.0,36.0,77.0,49.0,12.0,20.0,53.0,31.0,22.0,1.0,0,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,33.0,33.0,67.0,32.0,0.5223880597014925
98.0,42.0,86.0,85.0,51.0,2.0,26.0,34.0,61.0,24.0,83.0,37.0,69.0,29.0,47.0,55.0,33.0,19.0,31.0,67.0,1.0,0,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,33.0,33.0,68.0,32.0,0.5294117647058824
10.0,46.0,58.0,102.0,47.0,1.0,64.0,15.0,40.0,34.0,83.0,68.0,55.0,75.0,3.0,65.0,7.0,71.0,13.0,42.0,1.0,1,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,33.0,33.0,69.0,33.0,0.5217391304347826
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,33.0,33.0,70.0,33.0,0.5285714285714286
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.6926573133962715,F,7.5,1.0,3,0.6926573133962715,34.0,34.0,70.0,33.0,0.5285714285714286
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,34.0,34.0,71.0,33.0,0.5352112676056338
43.0,65.0,44.0,57.0,65.0,33.0,89.0,63.0,38.0,67.0,28.0,47.0,68.0,74.0,19.0,48.0,32.0,56.0,10.0,34.0,1.0,1,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,34.0,34.0,72.0,34.0,0.5277777777777778
5.0,35.0,8.0,101.0,50.0,33.0,72.0,57.0,38.0,55.0,46.0,62.0,26.0,34.0,21.0,63.0,62.0,64.0,60.0,68.0,1.0,0,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,34.0,34.0,73.0,34.0,0.5342465753424658
85.0,14.0,34.0,10.0,21.0,18.0,56.0,7.0,65.0,51.0,63.0,79.0,43.0,36.0,52.0,58.0,4.0,62.0,27.0,86.0,1.0,0,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,34.0,34.0,74.0,34.0,0.5405405405405406
77.0,57.0,81.0,17.0,60.0,26.0,31.0,70.0,79.0,28.0,17.0,12.0,11.0,11.0,22.0,12.0,62.0,67.0,29.0,3.0,1.0,0,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,34.0,34.0,75.0,34.0,0.5466666666666666
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,34.0,34.0,76.0,34.0,0.5526315789473684
61.0,2.0,76.0,14.0,49.0,78.0,43.0,48.0,56.0,6.0,81.0,68.0,67.0,53.0,21.0,59.0,66.0,49.0,37.0,48.0,1.0,0,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,34.0,34.0,77.0,34.0,0.5584415584415585
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,34.0,34.0,78.0,34.0,0.5641025641025641
83.0,8.0,71.0,107.0,4.0,87.0,4.0,14.0,66.0,68.0,32.0,43.0,69.0,64.0,57.0,12.0,33.0,10.0,11.0,49.0,1.0,0,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,34.0,34.0,79.0,34.0,0.5696202531645569
44.0,17.0,11.0,54.0,15.0,58.0,85.0,89.0,37.0,28.0,44.0,56.0,46.0,65.0,3.0,40.0,76.0,67.0,34.0,22.0,10.0,1,0.6926573133962715,F,7.5,1.0,3,0.6926573133962715,35.0,35.0,79.0,34.0,0.5696202531645569
96.0,7.0,29.0,51.0,12.0,2.0,64.0,39.0,41.0,42.0,86.0,12.0,43.0,68.0,20.0,65.0,9.0,55.0,56.0,63.0,1.0,0,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,35.0,35.0,80.0,34.0,0.575
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,35.0,35.0,81.0,34.0,0.5802469135802469
85.0,29.0,43.0,81.0,46.0,2.0,6.0,6.0,59.0,29.0,86.0,35.0,79.0,29.0,14.0,65.0,15.0,56.0,14.0,12.0,1.0,0,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,35.0,35.0,82.0,34.0,0.5853658536585367
86.0,3.0,76.0,18.0,4.0,61.0,78.0,43.0,74.0,28.0,4.0,63.0,67.0,62.0,57.0,18.0,62.0,32.0,16.0,63.0,1.0,0,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,35.0,35.0,83.0,34.0,0.5903614457831325
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,35.0,35.0,84.0,34.0,0.5952380952380952
91.0,72.0,50.0,57.0,31.0,51.0,42.0,67.0,44.0,4.0,18.0,44.0,73.0,40.0,33.0,2.0,5.0,62.0,16.0,42.0,1.0,1,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,35.0,35.0,85.0,35.0,0.5882352941176471
22.0,8.0,87.0,105.0,4.0,40.0,47.0,93.0,70.0,71.0,86.0,70.0,28.0,57.0,14.0,26.0,58.0,49.0,40.0,82.0,1.0,0,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,35.0,35.0,86.0,35.0,0.5930232558139534
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.6926573133962715,F,7.5,1.0,3,0.6926573133962715,36.0,36.0,86.0,35.0,0.5930232558139534
59.0,13.0,50.0,36.0,53.0,53.0,36.0,11.0,50.0,24.0,72.0,70.0,73.0,27.0,20.0,37.0,32.0,82.0,58.0,31.0,1.0,0,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,36.0,36.0,87.0,35.0,0.5977011494252873
1.0,40.0,84.0,4.0,8.0,10.0,33.0,91.0,66.0,59.0,21.0,52.0,57.0,75.0,3.0,26.0,6.0,48.0,61.0,68.0,8.0,1,0.6926573133962715,F,7.5,1.0,3,0.6926573133962715,37.0,37.0,87.0,35.0,0.5977011494252873
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,37.0,37.0,88.0,35.0,0.6022727272727273
96.0,15.0,25.0,86.0,42.0,39.0,56.0,9.0,72.0,42.0,66.0,35.0,12.0,5.0,44.0,40.0,12.0,63.0,22.0,73.0,1.0,0,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,37.0,37.0,89.0,35.0,0.6067415730337078
69.0,56.0,89.0,27.0,13.0,27.0,30.0,76.0,50.0,38.0,42.0,57.0,51.0,77.0,43.0,2.0,62.0,85.0,16.0,27.0,1.0,1,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,37.0,37.0,90.0,36.0,0.6
61.0,38.0,3.0,97.0,53.0,31.0,64.0,48.0,61.0,50.0,55.0,75.0,79.0,27.0,55.0,26.0,62.0,24.0,25.0,62.0,1.0,0,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,37.0,37.0,91.0,36.0,0.6043956043956045
6.0,7.0,54.0,66.0,53.0,59.0,20.0,76.0,61.0,4.0,80.0,8.0,42.0,71.0,14.0,61.0,46.0,36.0,31.0,7.0,1.0,0,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,37.0,37.0,92.0,36.0,0.6086956521739131
79.0,29.0,39.0,8.0,61.0,22.0,20.0,44.0,59.0,42.0,60.0,43.0,12.0,57.0,33.0,57.0,82.0,38.0,14.0,74.0,1.0,1,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,37.0,37.0,93.0,37.0,0.6021505376344086
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,37.0,37.0,94.0,37.0,0.6063829787234043
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.6926573133962715,F,7.5,1.0,3,0.6926573133962715,38.0,38.0,94.0,37.0,0.6063829787234043
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,38.0,38.0,95.0,37.0,0.6105263157894737
58.0,33.0,56.0,71.0,27.0,71.0,31.0,19.0,66.0,62.0,86.0,38.0,49.0,45.0,47.0,8.0,24.0,56.0,44.0,23.0,1.0,1,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,38.0,38.0,96.0,38.0,0.6041666666666667
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.6926573133962715,F,7.5,1.0,3,0.6926573133962715,39.0,39.0,96.0,38.0,0.6041666666666667
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,39.0,39.0,97.0,39.0,0.5979381443298969
54.0,74.0,77.0,4.0,4.0,1.0,20.0,10.0,68.0,16.0,70.0,32.0,60.0,59.0,28.0,30.0,44.0,36.0,34.0,14.0,1.0,0,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,39.0,39.0,98.0,39.0,0.6020408163265306
74.0,27.0,2.0,17.0,49.0,26.0,78.0,58.0,47.0,69.0,33.0,37.0,79.0,6.0,44.0,27.0,58.0,80.0,56.0,93.0,1.0,0,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,39.0,39.0,99.0,39.0,0.6060606060606061
96.0,12.0,86.0,93.0,16.0,1.0,80.0,28.0,53.0,4.0,31.0,76.0,74.0,42.0,1.0,15.0,36.0,80.0,45.0,11.0,10.0,1,0.6926573133962715,F,7.5,1.0,3,0.6926573133962715,40.0,40.0,99.0,39.0,0.6060606060606061
63.0,27.0,47.0,100.0,5.0,4.0,92.0,6.0,66.0,28.0,68.0,51.0,43.0,55.0,55.0,70.0,30.0,64.0,23.0,87.0,1.0,0,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,40.0,40.0,100.0,39.0,0.61
18.0,3.0,14.0,36.0,40.0,64.0,30.0,48.0,74.0,5.0,80.0,15.0,43.0,8.0,55.0,65.0,84.0,1.0,13.0,81.0,1.0,1,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,40.0,40.0,101.0,40.0,0.6039603960396039
33.0,25.0,25.0,102.0,22.0,1.0,27.0,43.0,38.0,2.0,80.0,41.0,5.0,44.0,39.0,65.0,18.0,24.0,57.0,75.0,1.0,0,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,40.0,40.0,102.0,40.0,0.607843137254902
10.0,13.0,47.0,17.0,39.0,50.0,20.0,56.0,59.0,67.0,80.0,43.0,68.0,57.0,1.0,2.0,1.0,6.0,41.0,14.0,1.0,1,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,40.0,40.0,103.0,41.0,0.6019417475728155
47.0,51.0,31.0,57.0,45.0,72.0,33.0,93.0,59.0,58.0,77.0,68.0,16.0,77.0,20.0,63.0,32.0,62.0,24.0,22.0,1.0,1,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,40.0,40.0,104.0,42.0,0.5961538461538461
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,40.0,40.0,105.0,43.0,0.5904761904761905
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.6926573133962715,F,7.5,1.0,3,0.6926573133962715,41.0,41.0,105.0,43.0,0.5904761904761905
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.6926573133962715,F,7.5,1.0,3,0.6926573133962715,42.0,42.0,105.0,43.0,0.5904761904761905
61.0,51.0,76.0,50.0,60.0,46.0,1.0,48.0,40.0,64.0,42.0,76.0,43.0,71.0,16.0,18.0,41.0,6.0,35.0,67.0,9.0,1,0.6926573133962715,F,7.5,1.0,3,0.6926573133962715,43.0,43.0,105.0,43.0,0.5904761904761905
5.0,45.0,11.0,77.0,54.0,65.0,88.0,73.0,50.0,38.0,78.0,45.0,20.0,59.0,48.0,31.0,66.0,56.0,11.0,33.0,1.0,1,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,43.0,43.0,106.0,44.0,0.5849056603773585
21.0,29.0,59.0,93.0,66.0,50.0,20.0,45.0,74.0,6.0,44.0,1.0,18.0,75.0,3.0,21.0,76.0,36.0,11.0,67.0,10.0,1,0.6926573133962715,F,7.5,1.0,3,0.6926573133962715,44.0,44.0,106.0,44.0,0.5849056603773585
98.0,44.0,18.0,86.0,10.0,73.0,6.0,70.0,35.0,36.0,36.0,28.0,68.0,75.0,8.0,32.0,10.0,46.0,53.0,58.0,10.0,1,0.6926573133962715,F,7.5,1.0,3,0.6926573133962715,45.0,45.0,106.0,44.0,0.5849056603773585
96.0,55.0,41.0,100.0,45.0,87.0,67.0,45.0,35.0,52.0,71.0,47.0,10.0,12.0,1.0,6.0,57.0,73.0,51.0,25.0,10.0,1,0.6926573133962715,F,7.5,1.0,3,0.6926573133962715,46.0,46.0,106.0,44.0,0.5849056603773585
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,46.0,46.0,107.0,45.0,0.5794392523364487
96.0,2.0,61.0,5.0,38.0,31.0,86.0,91.0,66.0,55.0,51.0,18.0,79.0,59.0,21.0,22.0,62.0,15.0,60.0,76.0,1.0,0,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,46.0,46.0,108.0,45.0,0.5833333333333333
59.0,57.0,66.0,37.0,49.0,51.0,36.0,26.0,49.0,64.0,69.0,43.0,55.0,79.0,24.0,2.0,17.0,46.0,34.0,65.0,1.0,1,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,46.0,46.0,109.0,46.0,0.5779816513761468
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.6926573133962715,F,7.5,1.0,3,0.6926573133962715,47.0,47.0,109.0,46.0,0.5779816513761468
35.0,37.0,21.0,49.0,11.0,65.0,21.0,10.0,57.0,24.0,45.0,16.0,31.0,67.0,53.0,43.0,76.0,33.0,57.0,63.0,1.0,1,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,47.0,47.0,110.0,47.0,0.5727272727272728
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,47.0,47.0,111.0,47.0,0.5765765765765766
58.0,44.0,84.0,56.0,44.0,10.0,13.0,63.0,79.0,28.0,83.0,45.0,12.0,75.0,48.0,25.0,82.0,58.0,11.0,22.0,1.0,1,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,47.0,47.0,112.0,48.0,0.5714285714285714
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,47.0,47.0,113.0,48.0,0.5752212389380531
10.0,5.0,24.0,105.0,6.0,1.0,82.0,93.0,47.0,55.0,58.0,62.0,2.0,3.0,55.0,27.0,15.0,80.0,22.0,77.0,1.0,1,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,47.0,47.0,114.0,49.0,0.5701754385964912
39.0,28.0,76.0,38.0,21.0,48.0,20.0,53.0,41.0,27.0,83.0,37.0,3.0,42.0,3.0,48.0,6.0,88.0,59.0,22.0,8.0,1,0.6926573133962715,F,7.5,1.0,3,0.6926573133962715,48.0,48.0,114.0,49.0,0.5701754385964912
27.0,11.0,88.0,107.0,20.0,53.0,14.0,48.0,45.0,10.0,86.0,12.0,18.0,31.0,20.0,74.0,1.0,87.0,57.0,23.0,1.0,0,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,48.0,48.0,115.0,49.0,0.5739130434782609
79.0,3.0,27.0,49.0,54.0,55.0,33.0,36.0,35.0,10.0,60.0,1.0,76.0,1.0,20.0,43.0,53.0,20.0,53.0,31.0,7.0,1,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,48.0,48.0,116.0,50.0,0.5689655172413793
61.0,3.0,79.0,14.0,25.0,27.0,14.0,16.0,67.0,46.0,12.0,70.0,43.0,50.0,53.0,65.0,15.0,82.0,11.0,49.0,1.0,1,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,48.0,48.0,117.0,51.0,0.5641025641025641
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.6926573133962715,F,7.5,1.0,3,0.6926573133962715,49.0,49.0,117.0,51.0,0.5641025641025641
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,49.0,49.0,118.0,51.0,0.5677966101694916
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,49.0,49.0,119.0,51.0,0.5714285714285714
31.0,23.0,77.0,79.0,13.0,23.0,41.0,72.0,56.0,37.0,66.0,7.0,73.0,50.0,44.0,3.0,33.0,38.0,39.0,21.0,1.0,0,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,49.0,49.0,120.0,51.0,0.575
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.6926573133962715,F,7.5,1.0,3,0.6926573133962715,50.0,50.0,120.0,51.0,0.575
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,50.0,50.0,121.0,51.0,0.578512396694215
81.0,19.0,82.0,107.0,60.0,2.0,71.0,62.0,74.0,5.0,66.0,7.0,27.0,1.0,50.0,2.0,66.0,1.0,57.0,19.0,1.0,1,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,50.0,50.0,122.0,52.0,0.5737704918032787
83.0,9.0,60.0,85.0,44.0,2.0,42.0,6.0,66.0,37.0,58.0,51.0,42.0,5.0,19.0,70.0,73.0,64.0,46.0,89.0,1.0,0,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,50.0,50.0,123.0,52.0,0.5772357723577235
85.0,44.0,27.0,38.0,16.0,55.0,70.0,93.0,83.0,51.0,35.0,52.0,79.0,41.0,39.0,26.0,45.0,87.0,48.0,47.0,1.0,0,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,50.0,50.0,124.0,52.0,0.5806451612903225
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.6926573133962715,F,7.5,1.0,3,0.6926573133962715,51.0,51.0,124.0,52.0,0.5806451612903225
58.0,11.0,25.0,90.0,20.0,89.0,67.0,76.0,85.0,2.0,23.0,38.0,16.0,1.0,41.0,37.0,52.0,38.0,22.0,61.0,1.0,0,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,51.0,51.0,125.0,52.0,0.5840000000000001
61.0,48.0,34.0,17.0,27.0,41.0,1.0,44.0,66.0,68.0,16.0,52.0,60.0,64.0,44.0,37.0,29.0,32.0,11.0,25.0,1.0,1,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,51.0,51.0,126.0,53.0,0.5793650793650793
98.0,11.0,25.0,29.0,69.0,86.0,63.0,12.0,37.0,52.0,78.0,29.0,68.0,41.0,3.0,48.0,51.0,80.0,56.0,74.0,10.0,1,0.6926573133962715,F,7.5,1.0,3,0.6926573133962715,52.0,52.0,126.0,53.0,0.5793650793650793
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,52.0,52.0,127.0,53.0,0.5826771653543308
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,52.0,52.0,128.0,53.0,0.5859375
39.0,57.0,11.0,51.0,25.0,33.0,34.0,14.0,60.0,40.0,51.0,56.0,18.0,29.0,20.0,72.0,79.0,10.0,20.0,93.0,1.0,0,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,52.0,52.0,129.0,53.0,0.5891472868217054
94.0,27.0,88.0,49.0,40.0,89.0,76.0,12.0,47.0,2.0,44.0,31.0,43.0,59.0,3.0,72.0,62.0,62.0,11.0,8.0,1.0,0,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,52.0,52.0,130.0,53.0,0.5923076923076923
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,52.0,52.0,131.0,53.0,0.5954198473282443
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,52.0,52.0,132.0,53.0,0.5984848484848485
88.0,42.0,79.0,86.0,49.0,67.0,14.0,48.0,74.0,41.0,3.0,57.0,18.0,75.0,24.0,63.0,46.0,9.0,14.0,42.0,1.0,0,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,52.0,52.0,133.0,53.0,0.6015037593984962
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,52.0,52.0,134.0,54.0,0.5970149253731343
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,52.0,52.0,135.0,54.0,0.6
55.0,74.0,71.0,112.0,53.0,30.0,74.0,20.0,78.0,26.0,74.0,55.0,74.0,45.0,44.0,65.0,36.0,84.0,37.0,39.0,1.0,0,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,52.0,52.0,136.0,54.0,0.6029411764705883
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.6926573133962715,F,7.5,1.0,3,0.6926573133962715,53.0,53.0,136.0,54.0,0.6029411764705883
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,53.0,53.0,137.0,55.0,0.5985401459854014
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,53.0,53.0,138.0,55.0,0.6014492753623188
69.0,16.0,18.0,83.0,60.0,33.0,31.0,93.0,74.0,51.0,13.0,19.0,57.0,29.0,20.0,28.0,76.0,32.0,40.0,47.0,1.0,0,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,53.0,53.0,139.0,55.0,0.60431654676259
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,53.0,53.0,140.0,55.0,0.6071428571428572
98.0,44.0,79.0,86.0,11.0,43.0,76.0,32.0,47.0,5.0,41.0,41.0,33.0,30.0,24.0,40.0,41.0,21.0,40.0,57.0,4.0,0,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,53.0,53.0,141.0,55.0,0.6099290780141844
71.0,30.0,2.0,86.0,16.0,73.0,41.0,48.0,37.0,22.0,39.0,1.0,16.0,38.0,14.0,69.0,36.0,72.0,56.0,22.0,1.0,0,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,53.0,53.0,142.0,55.0,0.6126760563380282
