X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
26.0,52.0,50.0,24.0,55.0,73.0,92.0,20.0,74.0,67.0,80.0,38.0,69.0,21.0,19.0,70.0,19.0,32.0,14.0,49.0,1.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,91.0,89.0,105.0,36.0,0.6351648351648351
5.0,4.0,21.0,7.0,22.0,26.0,29.0,39.0,72.0,39.0,86.0,37.0,55.0,74.0,45.0,61.0,41.0,64.0,37.0,7.0,1.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,91.0,89.0,106.0,36.0,0.638399336512544
19.0,41.0,84.0,6.0,31.0,10.0,14.0,63.0,83.0,10.0,86.0,35.0,55.0,71.0,39.0,74.0,33.0,90.0,20.0,22.0,1.0,1,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,91.0,89.0,107.0,37.0,0.6322275854986135
28.0,65.0,25.0,52.0,54.0,89.0,73.0,91.0,3.0,41.0,40.0,68.0,5.0,55.0,39.0,7.0,51.0,78.0,16.0,22.0,1.0,1,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,91.0,89.0,108.0,38.0,0.6261701261701261
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,91.0,89.0,109.0,38.0,0.6293981248109688
48.0,52.0,16.0,37.0,47.0,55.0,56.0,13.0,74.0,26.0,23.0,33.0,24.0,11.0,19.0,53.0,12.0,9.0,24.0,50.0,1.0,1,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,91.0,89.0,110.0,39.0,0.6234765234765234
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.6743825667799785,F,6.5,1.0,2,0.6743825667799785,92.0,90.0,110.0,39.0,0.6237154150197628
65.0,14.0,28.0,3.0,65.0,85.0,31.0,91.0,41.0,2.0,15.0,43.0,36.0,11.0,55.0,68.0,58.0,36.0,40.0,36.0,1.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,92.0,90.0,111.0,39.0,0.626909518213866
71.0,27.0,66.0,12.0,4.0,33.0,17.0,28.0,78.0,51.0,86.0,12.0,16.0,66.0,32.0,51.0,12.0,19.0,35.0,21.0,1.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,92.0,90.0,112.0,39.0,0.6300465838509317
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,92.0,90.0,113.0,39.0,0.6331281262023856
59.0,37.0,35.0,89.0,37.0,50.0,43.0,63.0,2.0,33.0,75.0,34.0,62.0,1.0,3.0,66.0,33.0,23.0,57.0,34.0,10.0,1,0.6743825667799785,F,6.5,1.0,2,0.6743825667799785,93.0,91.0,113.0,39.0,0.6333618802930822
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,93.0,91.0,114.0,39.0,0.6363893604980193
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,93.0,91.0,115.0,39.0,0.6393641888733053
77.0,60.0,88.0,86.0,28.0,70.0,73.0,53.0,5.0,56.0,57.0,46.0,10.0,14.0,19.0,72.0,20.0,32.0,11.0,22.0,1.0,1,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,93.0,91.0,116.0,40.0,0.6336670374490174
61.0,43.0,50.0,38.0,4.0,89.0,77.0,15.0,5.0,28.0,64.0,34.0,16.0,50.0,33.0,72.0,67.0,32.0,12.0,22.0,1.0,1,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,93.0,91.0,117.0,41.0,0.6280672732285636
96.0,12.0,78.0,73.0,57.0,53.0,53.0,24.0,73.0,46.0,58.0,58.0,12.0,46.0,68.0,63.0,66.0,71.0,16.0,52.0,8.0,1,0.6743825667799785,F,6.5,1.0,2,0.6743825667799785,94.0,92.0,117.0,41.0,0.6282960538279687
53.0,51.0,50.0,8.0,40.0,12.0,52.0,73.0,47.0,2.0,23.0,21.0,53.0,42.0,58.0,32.0,48.0,65.0,57.0,23.0,1.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,94.0,92.0,118.0,41.0,0.631265777136675
79.0,62.0,20.0,84.0,4.0,65.0,6.0,34.0,5.0,7.0,20.0,68.0,56.0,5.0,63.0,65.0,33.0,55.0,37.0,74.0,1.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,94.0,92.0,119.0,41.0,0.6341855891292687
98.0,9.0,5.0,112.0,27.0,74.0,6.0,39.0,35.0,55.0,78.0,37.0,5.0,37.0,44.0,48.0,55.0,28.0,57.0,34.0,1.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,94.0,92.0,120.0,41.0,0.6370567375886524
14.0,51.0,25.0,49.0,61.0,51.0,31.0,48.0,38.0,34.0,65.0,6.0,51.0,38.0,20.0,12.0,50.0,46.0,40.0,68.0,1.0,1,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,94.0,92.0,121.0,42.0,0.6316159662387901
96.0,44.0,81.0,90.0,71.0,25.0,54.0,6.0,53.0,62.0,72.0,28.0,73.0,38.0,20.0,42.0,51.0,51.0,55.0,22.0,2.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,94.0,92.0,122.0,42.0,0.6344611091733519
63.0,38.0,6.0,107.0,16.0,27.0,25.0,35.0,47.0,26.0,69.0,59.0,55.0,55.0,60.0,37.0,20.0,74.0,13.0,3.0,1.0,1,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,94.0,92.0,123.0,43.0,0.6291299083203598
14.0,8.0,16.0,33.0,36.0,26.0,1.0,32.0,61.0,68.0,11.0,68.0,67.0,13.0,19.0,35.0,10.0,12.0,29.0,61.0,1.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,94.0,92.0,124.0,43.0,0.631949210706932
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,94.0,92.0,125.0,44.0,0.6267234042553191
14.0,58.0,41.0,109.0,13.0,65.0,66.0,18.0,47.0,29.0,43.0,49.0,5.0,77.0,3.0,8.0,74.0,32.0,25.0,7.0,9.0,1,0.6743825667799785,F,6.5,1.0,2,0.6743825667799785,95.0,93.0,125.0,44.0,0.6269473684210527
61.0,44.0,28.0,57.0,29.0,18.0,78.0,10.0,5.0,67.0,86.0,50.0,51.0,1.0,44.0,22.0,10.0,32.0,22.0,61.0,1.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,95.0,93.0,126.0,44.0,0.6297410192147035
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,95.0,93.0,127.0,45.0,0.6246166597596354
61.0,11.0,36.0,67.0,49.0,48.0,1.0,26.0,5.0,2.0,13.0,18.0,69.0,51.0,58.0,12.0,51.0,32.0,14.0,42.0,1.0,1,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,95.0,93.0,128.0,46.0,0.6195723684210527
70.0,35.0,87.0,33.0,31.0,20.0,37.0,67.0,35.0,51.0,36.0,15.0,38.0,77.0,57.0,37.0,85.0,32.0,14.0,48.0,1.0,1,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,95.0,93.0,129.0,47.0,0.6146062831497349
42.0,22.0,67.0,86.0,38.0,5.0,84.0,22.0,12.0,6.0,53.0,49.0,16.0,38.0,36.0,26.0,12.0,24.0,42.0,22.0,2.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,95.0,93.0,130.0,47.0,0.6174089068825912
79.0,44.0,32.0,107.0,25.0,80.0,67.0,18.0,60.0,34.0,65.0,68.0,18.0,11.0,47.0,11.0,6.0,32.0,57.0,42.0,1.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,95.0,93.0,131.0,47.0,0.6201687424668543
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,95.0,93.0,132.0,47.0,0.6228867623604466
61.0,7.0,63.0,38.0,25.0,69.0,90.0,75.0,17.0,49.0,73.0,17.0,27.0,68.0,20.0,52.0,20.0,42.0,29.0,73.0,1.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,95.0,93.0,133.0,47.0,0.6255639097744361
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,95.0,93.0,134.0,47.0,0.6282010997643362
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,95.0,93.0,135.0,47.0,0.6307992202729045
18.0,9.0,11.0,90.0,44.0,89.0,20.0,48.0,35.0,2.0,40.0,17.0,5.0,24.0,3.0,2.0,72.0,38.0,52.0,68.0,1.0,1,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,95.0,93.0,136.0,48.0,0.6260061919504645
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,95.0,93.0,137.0,48.0,0.628582404917403
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,95.0,93.0,138.0,48.0,0.631121281464531
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,95.0,93.0,139.0,48.0,0.6336236274138585
99.0,51.0,65.0,86.0,8.0,65.0,23.0,82.0,74.0,28.0,55.0,37.0,20.0,59.0,3.0,72.0,74.0,49.0,34.0,22.0,1.0,1,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,95.0,93.0,140.0,49.0,0.6289473684210527
36.0,49.0,67.0,57.0,54.0,51.0,6.0,63.0,66.0,51.0,40.0,57.0,33.0,68.0,17.0,11.0,19.0,46.0,56.0,21.0,1.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,95.0,93.0,141.0,49.0,0.6314296379245987
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,95.0,93.0,142.0,49.0,0.6338769458858414
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,95.0,93.0,143.0,49.0,0.6362900257637101
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,95.0,93.0,144.0,49.0,0.6386695906432749
95.0,18.0,50.0,102.0,65.0,63.0,3.0,43.0,63.0,10.0,65.0,76.0,36.0,47.0,8.0,9.0,79.0,17.0,56.0,22.0,7.0,0,0.6743825667799785,F,6.5,1.0,2,0.6743825667799785,96.0,93.0,144.0,49.0,0.6284722222222222
56.0,70.0,25.0,77.0,62.0,9.0,54.0,93.0,69.0,2.0,43.0,17.0,16.0,32.0,46.0,26.0,10.0,9.0,28.0,42.0,1.0,1,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,96.0,93.0,145.0,50.0,0.6239224137931034
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.6743825667799785,F,6.5,1.0,2,0.6743825667799785,97.0,94.0,145.0,50.0,0.624244578741557
55.0,48.0,81.0,39.0,8.0,70.0,12.0,18.0,47.0,37.0,83.0,33.0,16.0,70.0,44.0,6.0,46.0,42.0,26.0,21.0,1.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,97.0,94.0,146.0,50.0,0.6266064115237961
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,97.0,94.0,147.0,50.0,0.6289361105266849
83.0,51.0,50.0,1.0,16.0,33.0,67.0,44.0,66.0,46.0,65.0,6.0,73.0,27.0,32.0,8.0,50.0,80.0,16.0,32.0,1.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,97.0,94.0,148.0,50.0,0.6312343271106158
38.0,72.0,26.0,80.0,69.0,55.0,61.0,29.0,33.0,12.0,42.0,14.0,12.0,14.0,3.0,72.0,3.0,32.0,14.0,60.0,1.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,97.0,94.0,149.0,50.0,0.6335016951497958
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,97.0,94.0,150.0,50.0,0.6357388316151202
1.0,12.0,25.0,112.0,59.0,77.0,65.0,43.0,5.0,71.0,51.0,5.0,75.0,40.0,43.0,65.0,10.0,36.0,37.0,22.0,1.0,1,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,97.0,94.0,151.0,51.0,0.6313238205775926
61.0,28.0,35.0,94.0,60.0,1.0,60.0,29.0,78.0,29.0,17.0,33.0,8.0,11.0,3.0,58.0,29.0,36.0,57.0,22.0,5.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,97.0,94.0,152.0,51.0,0.6335458491589799
88.0,62.0,79.0,107.0,65.0,83.0,33.0,6.0,61.0,10.0,86.0,28.0,63.0,55.0,20.0,37.0,10.0,36.0,56.0,48.0,1.0,1,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,97.0,94.0,153.0,52.0,0.629202883902702
96.0,67.0,63.0,95.0,8.0,10.0,42.0,50.0,15.0,1.0,23.0,49.0,5.0,13.0,45.0,12.0,14.0,76.0,52.0,48.0,1.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,97.0,94.0,154.0,52.0,0.6314098272861159
69.0,30.0,27.0,105.0,60.0,18.0,64.0,48.0,35.0,51.0,66.0,33.0,73.0,59.0,63.0,58.0,58.0,83.0,15.0,73.0,4.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,97.0,94.0,155.0,52.0,0.6335882939807116
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,97.0,94.0,156.0,53.0,0.6293285752048638
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,97.0,94.0,157.0,53.0,0.6314925471140587
11.0,40.0,60.0,72.0,29.0,25.0,90.0,70.0,9.0,1.0,73.0,61.0,33.0,64.0,67.0,19.0,62.0,32.0,51.0,22.0,4.0,1,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,97.0,94.0,158.0,54.0,0.6273000130497195
74.0,30.0,35.0,89.0,6.0,49.0,67.0,45.0,72.0,69.0,58.0,41.0,14.0,1.0,19.0,55.0,11.0,36.0,19.0,49.0,8.0,1,0.6743825667799785,F,6.5,1.0,2,0.6743825667799785,98.0,95.0,158.0,54.0,0.6276156032033067
12.0,30.0,54.0,13.0,42.0,28.0,24.0,23.0,41.0,5.0,73.0,68.0,12.0,79.0,12.0,2.0,71.0,83.0,15.0,35.0,1.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,98.0,95.0,159.0,54.0,0.6297651135926068
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,98.0,95.0,160.0,54.0,0.6318877551020408
14.0,29.0,62.0,46.0,69.0,65.0,6.0,70.0,6.0,38.0,60.0,63.0,36.0,30.0,32.0,38.0,63.0,1.0,11.0,48.0,5.0,1,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,98.0,95.0,161.0,55.0,0.6277728482697427
65.0,30.0,50.0,14.0,13.0,1.0,64.0,20.0,78.0,51.0,86.0,47.0,36.0,25.0,55.0,26.0,18.0,51.0,16.0,37.0,1.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,98.0,95.0,162.0,55.0,0.6298815822625345
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,98.0,95.0,163.0,55.0,0.6319644422186053
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,98.0,95.0,164.0,55.0,0.6340219014435042
98.0,7.0,73.0,29.0,38.0,28.0,64.0,59.0,47.0,27.0,65.0,45.0,55.0,5.0,33.0,37.0,58.0,24.0,42.0,75.0,1.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,98.0,95.0,165.0,55.0,0.6360544217687074
61.0,28.0,14.0,57.0,32.0,88.0,20.0,15.0,83.0,4.0,39.0,21.0,73.0,37.0,26.0,55.0,85.0,46.0,40.0,34.0,3.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,98.0,95.0,166.0,55.0,0.6380624538972215
61.0,2.0,76.0,14.0,49.0,78.0,43.0,48.0,56.0,6.0,81.0,68.0,67.0,53.0,21.0,59.0,66.0,49.0,37.0,48.0,1.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,98.0,95.0,167.0,55.0,0.6400464377367714
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,98.0,95.0,168.0,55.0,0.6420068027210883
26.0,43.0,41.0,38.0,69.0,8.0,61.0,48.0,66.0,2.0,86.0,6.0,8.0,57.0,66.0,8.0,48.0,25.0,45.0,58.0,1.0,1,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,98.0,95.0,169.0,56.0,0.6380268083564786
63.0,55.0,29.0,64.0,67.0,55.0,86.0,6.0,85.0,51.0,28.0,57.0,69.0,31.0,24.0,25.0,14.0,32.0,48.0,74.0,1.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,98.0,95.0,170.0,56.0,0.6399759903961584
94.0,2.0,84.0,32.0,38.0,61.0,50.0,44.0,5.0,26.0,60.0,45.0,69.0,40.0,20.0,7.0,14.0,49.0,12.0,55.0,1.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,98.0,95.0,171.0,56.0,0.6419023749850817
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.6743825667799785,F,6.5,1.0,2,0.6743825667799785,99.0,96.0,171.0,56.0,0.6422115895800107
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,99.0,96.0,172.0,56.0,0.6441155743481325
18.0,72.0,63.0,79.0,67.0,26.0,36.0,92.0,5.0,12.0,50.0,6.0,16.0,27.0,24.0,50.0,55.0,91.0,18.0,20.0,6.0,1,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,99.0,96.0,173.0,57.0,0.6402172009108426
68.0,55.0,13.0,51.0,29.0,62.0,64.0,44.0,5.0,51.0,30.0,41.0,53.0,32.0,55.0,73.0,64.0,67.0,11.0,50.0,1.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,99.0,96.0,174.0,57.0,0.642110762800418
53.0,20.0,44.0,99.0,44.0,80.0,47.0,55.0,72.0,67.0,68.0,31.0,11.0,11.0,22.0,63.0,14.0,66.0,20.0,44.0,1.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,99.0,96.0,175.0,57.0,0.643982683982684
70.0,59.0,64.0,43.0,28.0,20.0,84.0,55.0,66.0,20.0,86.0,26.0,18.0,25.0,62.0,9.0,53.0,62.0,11.0,66.0,1.0,1,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,99.0,96.0,176.0,58.0,0.6401515151515151
64.0,29.0,36.0,70.0,53.0,1.0,87.0,12.0,47.0,10.0,57.0,63.0,69.0,15.0,53.0,25.0,10.0,51.0,38.0,1.0,1.0,1,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,99.0,96.0,177.0,59.0,0.6363636363636365
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,99.0,96.0,178.0,59.0,0.6382362955396663
83.0,33.0,89.0,105.0,27.0,89.0,58.0,32.0,40.0,18.0,42.0,59.0,27.0,41.0,33.0,17.0,85.0,57.0,56.0,52.0,1.0,1,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,99.0,96.0,179.0,60.0,0.6345014389707128
45.0,72.0,6.0,22.0,52.0,89.0,17.0,15.0,85.0,44.0,86.0,75.0,30.0,4.0,17.0,63.0,12.0,80.0,22.0,20.0,1.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,99.0,96.0,180.0,60.0,0.6363636363636365
59.0,20.0,2.0,86.0,3.0,85.0,22.0,29.0,41.0,2.0,51.0,45.0,2.0,4.0,45.0,2.0,15.0,80.0,48.0,61.0,1.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,99.0,96.0,181.0,60.0,0.6382052569897874
98.0,13.0,60.0,34.0,5.0,41.0,20.0,46.0,33.0,37.0,26.0,30.0,73.0,55.0,68.0,65.0,32.0,17.0,44.0,73.0,1.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,99.0,96.0,182.0,60.0,0.6400266400266401
81.0,27.0,35.0,49.0,1.0,55.0,87.0,27.0,66.0,32.0,23.0,14.0,31.0,11.0,46.0,7.0,10.0,1.0,40.0,34.0,1.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,99.0,96.0,183.0,60.0,0.6418281172379534
10.0,13.0,47.0,17.0,39.0,50.0,20.0,56.0,59.0,67.0,80.0,43.0,68.0,57.0,1.0,2.0,1.0,6.0,41.0,14.0,1.0,1,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,99.0,96.0,184.0,61.0,0.6381752305665349
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,99.0,96.0,185.0,61.0,0.63996723996724
92.0,7.0,25.0,54.0,13.0,50.0,5.0,93.0,46.0,51.0,69.0,56.0,69.0,64.0,5.0,37.0,81.0,38.0,11.0,22.0,10.0,1,0.6743825667799785,F,6.5,1.0,2,0.6743825667799785,100.0,97.0,185.0,61.0,0.6402702702702703
63.0,74.0,85.0,69.0,30.0,41.0,74.0,6.0,63.0,63.0,30.0,18.0,41.0,20.0,42.0,70.0,9.0,71.0,22.0,31.0,1.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,100.0,97.0,186.0,61.0,0.6420430107526882
74.0,60.0,6.0,93.0,35.0,2.0,50.0,15.0,74.0,32.0,77.0,31.0,51.0,30.0,3.0,33.0,85.0,42.0,34.0,13.0,10.0,1,0.6743825667799785,F,6.5,1.0,2,0.6743825667799785,101.0,98.0,186.0,61.0,0.6423400404556585
58.0,68.0,29.0,83.0,21.0,55.0,58.0,9.0,59.0,48.0,65.0,19.0,11.0,27.0,53.0,11.0,58.0,19.0,11.0,25.0,1.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,101.0,98.0,187.0,61.0,0.6440938211468206
58.0,51.0,39.0,25.0,11.0,80.0,90.0,78.0,63.0,19.0,57.0,45.0,62.0,1.0,36.0,52.0,41.0,1.0,14.0,22.0,1.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,101.0,98.0,188.0,61.0,0.6458289445965872
71.0,33.0,48.0,90.0,69.0,73.0,40.0,34.0,5.0,52.0,57.0,6.0,70.0,12.0,60.0,33.0,19.0,78.0,11.0,13.0,8.0,1,0.6743825667799785,F,6.5,1.0,2,0.6743825667799785,102.0,99.0,188.0,61.0,0.6461201501877347
96.0,7.0,27.0,25.0,53.0,10.0,61.0,16.0,61.0,37.0,60.0,54.0,5.0,10.0,1.0,50.0,56.0,27.0,57.0,44.0,10.0,1,0.6743825667799785,F,6.5,1.0,2,0.6743825667799785,103.0,100.0,188.0,61.0,0.646405701301384
85.0,42.0,6.0,109.0,27.0,51.0,35.0,29.0,47.0,51.0,80.0,49.0,69.0,25.0,20.0,49.0,14.0,78.0,59.0,70.0,1.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,103.0,100.0,189.0,61.0,0.6481224636564442
59.0,67.0,77.0,112.0,66.0,85.0,1.0,28.0,83.0,2.0,44.0,45.0,9.0,79.0,39.0,69.0,3.0,17.0,46.0,1.0,1.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,103.0,100.0,190.0,61.0,0.6498211548288196
