X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
70.0,65.0,32.0,109.0,30.0,76.0,20.0,48.0,37.0,42.0,64.0,38.0,37.0,30.0,17.0,65.0,28.0,56.0,69.0,48.0,1.0,1,0.6829782523656422,F,8.5,0.0,6,0.6829782523656422,64.0,63.0,135.0,28.0,0.7769675925925926
74.0,49.0,67.0,64.0,46.0,28.0,56.0,29.0,18.0,31.0,17.0,33.0,63.0,32.0,47.0,65.0,34.0,24.0,72.0,2.0,1.0,0,0.6829782523656422,F,8.5,0.0,6,0.6829782523656422,64.0,63.0,136.0,28.0,0.7784926470588236
15.0,67.0,44.0,61.0,54.0,65.0,55.0,73.0,11.0,28.0,86.0,45.0,32.0,67.0,29.0,8.0,32.0,80.0,73.0,25.0,1.0,1,0.6829782523656422,F,8.5,0.0,6,0.6829782523656422,64.0,63.0,137.0,29.0,0.7726961678832117
33.0,14.0,63.0,61.0,27.0,33.0,33.0,59.0,3.0,5.0,40.0,52.0,57.0,9.0,57.0,70.0,62.0,56.0,57.0,21.0,1.0,0,0.6829782523656422,F,8.5,0.0,6,0.6829782523656422,64.0,63.0,138.0,29.0,0.7742300724637681
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.6829782523656422,F,8.5,1.0,6,0.6829782523656422,65.0,64.0,138.0,29.0,0.7744704570791527
58.0,46.0,81.0,26.0,29.0,1.0,46.0,33.0,47.0,18.0,74.0,52.0,3.0,1.0,77.0,58.0,14.0,67.0,57.0,44.0,10.0,1,0.6829782523656422,F,8.5,1.0,6,0.6829782523656422,66.0,65.0,138.0,29.0,0.7747035573122529
26.0,7.0,25.0,14.0,67.0,55.0,37.0,50.0,48.0,64.0,83.0,68.0,74.0,31.0,17.0,8.0,15.0,25.0,65.0,21.0,1.0,0,0.6829782523656422,F,8.5,0.0,6,0.6829782523656422,66.0,65.0,139.0,29.0,0.776215391323305
4.0,33.0,34.0,34.0,34.0,55.0,56.0,89.0,30.0,6.0,80.0,45.0,33.0,74.0,44.0,61.0,62.0,32.0,60.0,21.0,1.0,0,0.6829782523656422,F,8.5,0.0,6,0.6829782523656422,66.0,65.0,140.0,29.0,0.7777056277056277
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.6829782523656422,F,8.5,0.0,6,0.6829782523656422,66.0,65.0,141.0,29.0,0.7791747259832367
56.0,16.0,25.0,93.0,11.0,75.0,83.0,43.0,47.0,16.0,83.0,13.0,26.0,24.0,61.0,37.0,69.0,19.0,70.0,58.0,1.0,1,0.6829782523656422,F,8.5,0.0,6,0.6829782523656422,66.0,65.0,142.0,30.0,0.7735808792146821
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.6829782523656422,F,8.5,0.0,6,0.6829782523656422,66.0,65.0,143.0,30.0,0.7750582750582751
88.0,1.0,34.0,70.0,42.0,42.0,39.0,55.0,27.0,28.0,83.0,67.0,21.0,1.0,59.0,47.0,44.0,80.0,75.0,16.0,1.0,1,0.6829782523656422,F,8.5,0.0,6,0.6829782523656422,66.0,65.0,144.0,31.0,0.7695707070707071
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.6829782523656422,F,8.5,0.0,6,0.6829782523656422,66.0,65.0,145.0,31.0,0.771055381400209
16.0,48.0,6.0,80.0,53.0,30.0,76.0,29.0,37.0,10.0,86.0,63.0,67.0,55.0,43.0,48.0,84.0,13.0,57.0,34.0,1.0,0,0.6829782523656422,F,8.5,0.0,6,0.6829782523656422,66.0,65.0,146.0,31.0,0.7725197177251972
45.0,30.0,27.0,24.0,21.0,2.0,79.0,63.0,66.0,42.0,14.0,17.0,67.0,75.0,40.0,14.0,41.0,56.0,60.0,37.0,1.0,0,0.6829782523656422,F,8.5,0.0,6,0.6829782523656422,66.0,65.0,147.0,31.0,0.7739641311069883
41.0,13.0,69.0,14.0,13.0,48.0,30.0,48.0,74.0,5.0,65.0,28.0,69.0,11.0,12.0,40.0,18.0,56.0,70.0,85.0,10.0,1,0.6829782523656422,F,8.5,1.0,6,0.6829782523656422,67.0,66.0,147.0,31.0,0.774190273124175
41.0,44.0,45.0,93.0,27.0,49.0,27.0,79.0,66.0,67.0,36.0,52.0,24.0,64.0,53.0,8.0,51.0,80.0,57.0,75.0,1.0,0,0.6829782523656422,F,8.5,0.0,6,0.6829782523656422,67.0,66.0,148.0,31.0,0.7756151674062122
43.0,8.0,60.0,67.0,11.0,30.0,92.0,41.0,37.0,63.0,63.0,46.0,68.0,29.0,37.0,61.0,4.0,32.0,57.0,3.0,1.0,1,0.6829782523656422,F,8.5,0.0,6,0.6829782523656422,67.0,66.0,149.0,32.0,0.7703095261945306
96.0,7.0,29.0,51.0,12.0,2.0,64.0,39.0,41.0,42.0,86.0,12.0,43.0,68.0,20.0,65.0,9.0,55.0,56.0,63.0,1.0,0,0.6829782523656422,F,8.5,0.0,6,0.6829782523656422,67.0,66.0,150.0,32.0,0.7717412935323382
80.0,42.0,27.0,107.0,40.0,1.0,59.0,63.0,82.0,26.0,42.0,30.0,42.0,32.0,3.0,24.0,26.0,51.0,54.0,7.0,10.0,1,0.6829782523656422,F,8.5,1.0,6,0.6829782523656422,68.0,67.0,150.0,32.0,0.7719607843137255
63.0,3.0,58.0,13.0,61.0,26.0,33.0,63.0,10.0,45.0,43.0,44.0,36.0,28.0,78.0,52.0,20.0,46.0,72.0,80.0,10.0,1,0.6829782523656422,F,8.5,1.0,6,0.6829782523656422,69.0,68.0,150.0,32.0,0.7721739130434783
96.0,12.0,83.0,36.0,13.0,70.0,70.0,57.0,79.0,5.0,78.0,55.0,38.0,1.0,39.0,26.0,73.0,71.0,66.0,30.0,1.0,0,0.6829782523656422,F,8.5,0.0,6,0.6829782523656422,69.0,68.0,151.0,32.0,0.7735867165754872
89.0,30.0,80.0,17.0,64.0,62.0,75.0,26.0,65.0,42.0,86.0,50.0,50.0,5.0,22.0,47.0,52.0,62.0,73.0,80.0,1.0,1,0.6829782523656422,F,8.5,0.0,6,0.6829782523656422,69.0,68.0,152.0,33.0,0.7684019832189168
38.0,7.0,48.0,86.0,69.0,2.0,20.0,79.0,35.0,18.0,74.0,32.0,61.0,44.0,67.0,74.0,69.0,51.0,66.0,16.0,1.0,0,0.6829782523656422,F,8.5,0.0,6,0.6829782523656422,69.0,68.0,153.0,33.0,0.7698209718670077
63.0,11.0,42.0,90.0,42.0,69.0,42.0,48.0,17.0,16.0,21.0,42.0,18.0,15.0,61.0,66.0,6.0,78.0,56.0,89.0,1.0,0,0.6829782523656422,F,8.5,0.0,6,0.6829782523656422,69.0,68.0,154.0,33.0,0.7712215320910973
61.0,3.0,47.0,28.0,52.0,53.0,44.0,63.0,59.0,4.0,47.0,15.0,55.0,48.0,48.0,63.0,10.0,46.0,69.0,81.0,1.0,1,0.6829782523656422,F,8.5,0.0,6,0.6829782523656422,69.0,68.0,155.0,34.0,0.7661524076671342
3.0,44.0,45.0,26.0,71.0,67.0,72.0,73.0,25.0,50.0,44.0,41.0,50.0,1.0,32.0,14.0,75.0,17.0,56.0,34.0,1.0,0,0.6829782523656422,F,8.5,0.0,6,0.6829782523656422,69.0,68.0,156.0,34.0,0.7675585284280937
16.0,13.0,70.0,54.0,40.0,32.0,61.0,55.0,37.0,71.0,83.0,39.0,73.0,3.0,57.0,52.0,73.0,10.0,76.0,79.0,1.0,1,0.6829782523656422,F,8.5,0.0,6,0.6829782523656422,69.0,68.0,157.0,35.0,0.7625773100710791
94.0,67.0,81.0,17.0,11.0,1.0,29.0,89.0,72.0,42.0,32.0,11.0,5.0,13.0,63.0,23.0,55.0,67.0,78.0,63.0,1.0,0,0.6829782523656422,F,8.5,0.0,6,0.6829782523656422,69.0,68.0,158.0,35.0,0.7639882590350395
98.0,44.0,84.0,112.0,42.0,31.0,60.0,44.0,47.0,10.0,30.0,52.0,36.0,14.0,59.0,37.0,76.0,58.0,70.0,22.0,1.0,0,0.6829782523656422,F,8.5,0.0,6,0.6829782523656422,69.0,68.0,159.0,35.0,0.7653814602132896
12.0,2.0,76.0,51.0,72.0,33.0,43.0,44.0,9.0,37.0,4.0,32.0,40.0,32.0,53.0,49.0,67.0,64.0,75.0,10.0,1.0,0,0.6829782523656422,F,8.5,0.0,6,0.6829782523656422,69.0,68.0,160.0,35.0,0.7667572463768116
96.0,45.0,68.0,50.0,4.0,47.0,26.0,63.0,29.0,46.0,37.0,45.0,43.0,43.0,44.0,72.0,10.0,36.0,74.0,28.0,1.0,0,0.6829782523656422,F,8.5,0.0,6,0.6829782523656422,69.0,68.0,161.0,35.0,0.7681159420289856
41.0,9.0,88.0,67.0,71.0,83.0,33.0,89.0,34.0,27.0,86.0,79.0,67.0,36.0,36.0,59.0,84.0,12.0,74.0,79.0,1.0,0,0.6829782523656422,F,8.5,0.0,6,0.6829782523656422,69.0,68.0,162.0,35.0,0.7694578636607623
80.0,3.0,86.0,36.0,29.0,57.0,33.0,89.0,81.0,52.0,55.0,45.0,55.0,11.0,52.0,12.0,48.0,19.0,66.0,1.0,1.0,0,0.6829782523656422,F,8.5,0.0,6,0.6829782523656422,69.0,68.0,163.0,35.0,0.7707833199964436
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.6829782523656422,F,8.5,0.0,6,0.6829782523656422,69.0,68.0,164.0,35.0,0.7720926122304702
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.6829782523656422,F,8.5,0.0,6,0.6829782523656422,69.0,68.0,165.0,35.0,0.7733860342555995
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.6829782523656422,F,8.5,1.0,6,0.6829782523656422,70.0,69.0,165.0,35.0,0.7735930735930736
42.0,51.0,88.0,42.0,62.0,65.0,20.0,93.0,35.0,71.0,7.0,32.0,42.0,1.0,47.0,6.0,21.0,38.0,66.0,28.0,1.0,0,0.6829782523656422,F,8.5,0.0,6,0.6829782523656422,70.0,69.0,166.0,35.0,0.7748709122203099
5.0,35.0,8.0,101.0,50.0,33.0,72.0,57.0,38.0,55.0,46.0,62.0,26.0,34.0,21.0,63.0,62.0,64.0,60.0,68.0,1.0,0,0.6829782523656422,F,8.5,0.0,6,0.6829782523656422,70.0,69.0,167.0,35.0,0.7761334473909325
90.0,46.0,6.0,110.0,60.0,10.0,56.0,57.0,23.0,15.0,21.0,21.0,73.0,37.0,59.0,65.0,58.0,49.0,74.0,25.0,1.0,0,0.6829782523656422,F,8.5,0.0,6,0.6829782523656422,70.0,69.0,168.0,35.0,0.7773809523809524
85.0,3.0,50.0,105.0,58.0,2.0,49.0,91.0,61.0,46.0,51.0,45.0,42.0,77.0,46.0,12.0,57.0,32.0,73.0,20.0,1.0,0,0.6829782523656422,F,8.5,0.0,6,0.6829782523656422,70.0,69.0,169.0,35.0,0.7786136939983095
95.0,18.0,50.0,102.0,65.0,63.0,3.0,43.0,63.0,10.0,65.0,76.0,36.0,47.0,8.0,9.0,79.0,17.0,56.0,22.0,7.0,0,0.6829782523656422,F,8.5,0.0,6,0.6829782523656422,70.0,69.0,170.0,35.0,0.7798319327731094
98.0,38.0,63.0,21.0,72.0,65.0,24.0,57.0,29.0,10.0,13.0,6.0,16.0,75.0,72.0,27.0,19.0,32.0,70.0,60.0,1.0,0,0.6829782523656422,F,8.5,0.0,6,0.6829782523656422,70.0,69.0,171.0,35.0,0.7810359231411863
59.0,62.0,53.0,11.0,53.0,81.0,20.0,73.0,24.0,28.0,11.0,49.0,53.0,1.0,61.0,58.0,41.0,14.0,75.0,2.0,1.0,1,0.6829782523656422,F,8.5,0.0,6,0.6829782523656422,70.0,69.0,172.0,36.0,0.7764119601328904
58.0,40.0,4.0,97.0,8.0,51.0,90.0,93.0,48.0,33.0,68.0,56.0,43.0,7.0,38.0,7.0,49.0,71.0,60.0,68.0,1.0,0,0.6829782523656422,F,8.5,0.0,6,0.6829782523656422,70.0,69.0,173.0,36.0,0.7776218001651528
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.6829782523656422,F,8.5,0.0,6,0.6829782523656422,70.0,69.0,174.0,36.0,0.7788177339901479
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.6829782523656422,F,8.5,0.0,6,0.6829782523656422,70.0,69.0,175.0,36.0,0.78
83.0,52.0,36.0,102.0,53.0,18.0,72.0,91.0,61.0,37.0,50.0,76.0,12.0,59.0,60.0,68.0,84.0,24.0,66.0,23.0,1.0,0,0.6829782523656422,F,8.5,0.0,6,0.6829782523656422,70.0,69.0,176.0,36.0,0.7811688311688312
24.0,9.0,25.0,42.0,8.0,78.0,7.0,63.0,12.0,42.0,32.0,17.0,16.0,32.0,66.0,2.0,62.0,62.0,73.0,86.0,1.0,1,0.6829782523656422,F,8.5,0.0,6,0.6829782523656422,70.0,69.0,177.0,37.0,0.7766747376916869
58.0,40.0,84.0,105.0,25.0,17.0,82.0,51.0,79.0,6.0,63.0,14.0,16.0,77.0,61.0,22.0,69.0,61.0,70.0,16.0,6.0,0,0.6829782523656422,F,8.5,0.0,6,0.6829782523656422,70.0,69.0,178.0,37.0,0.77784911717496
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.6829782523656422,F,8.5,0.0,6,0.6829782523656422,70.0,69.0,179.0,37.0,0.7790103750997606
83.0,33.0,89.0,105.0,27.0,89.0,58.0,32.0,40.0,18.0,42.0,59.0,27.0,41.0,33.0,17.0,85.0,57.0,56.0,52.0,1.0,1,0.6829782523656422,F,8.5,0.0,6,0.6829782523656422,70.0,69.0,180.0,38.0,0.7746031746031746
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.6829782523656422,F,8.5,1.0,6,0.6829782523656422,71.0,70.0,180.0,38.0,0.7748043818466354
28.0,30.0,40.0,9.0,35.0,76.0,9.0,50.0,37.0,9.0,12.0,29.0,27.0,50.0,39.0,15.0,67.0,2.0,69.0,22.0,1.0,1,0.6829782523656422,F,8.5,0.0,6,0.6829782523656422,71.0,70.0,181.0,39.0,0.770445879698078
5.0,49.0,2.0,14.0,8.0,2.0,41.0,28.0,15.0,35.0,78.0,17.0,55.0,37.0,21.0,65.0,49.0,38.0,62.0,74.0,1.0,0,0.6829782523656422,F,8.5,0.0,6,0.6829782523656422,71.0,70.0,182.0,39.0,0.7716297786720322
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.6829782523656422,F,8.5,0.0,6,0.6829782523656422,71.0,70.0,183.0,40.0,0.7673362579850689
60.0,9.0,2.0,42.0,11.0,89.0,5.0,43.0,44.0,18.0,86.0,61.0,43.0,27.0,20.0,36.0,41.0,76.0,75.0,27.0,1.0,1,0.6829782523656422,F,8.5,0.0,6,0.6829782523656422,71.0,70.0,184.0,41.0,0.7630894060012248
42.0,33.0,56.0,26.0,56.0,64.0,10.0,74.0,36.0,63.0,37.0,35.0,16.0,20.0,61.0,49.0,64.0,12.0,69.0,42.0,2.0,0,0.6829782523656422,F,8.5,0.0,6,0.6829782523656422,71.0,70.0,185.0,41.0,0.7642938713361249
74.0,30.0,47.0,57.0,13.0,53.0,46.0,24.0,49.0,28.0,30.0,43.0,73.0,67.0,24.0,32.0,58.0,87.0,62.0,22.0,1.0,1,0.6829782523656422,F,8.5,0.0,6,0.6829782523656422,71.0,70.0,186.0,42.0,0.7601090413448433
3.0,14.0,6.0,77.0,40.0,64.0,91.0,63.0,5.0,2.0,35.0,17.0,68.0,20.0,19.0,8.0,10.0,12.0,57.0,93.0,1.0,1,0.6829782523656422,F,8.5,0.0,6,0.6829782523656422,71.0,70.0,187.0,43.0,0.7559689688935753
17.0,44.0,37.0,112.0,10.0,72.0,43.0,29.0,13.0,25.0,40.0,78.0,68.0,10.0,75.0,65.0,17.0,12.0,77.0,23.0,10.0,1,0.6829782523656422,F,8.5,1.0,6,0.6829782523656422,72.0,71.0,187.0,43.0,0.75616458704694
91.0,27.0,45.0,36.0,60.0,65.0,1.0,93.0,6.0,24.0,73.0,69.0,53.0,59.0,77.0,65.0,33.0,62.0,57.0,74.0,10.0,1,0.6829782523656422,F,8.5,1.0,6,0.6829782523656422,73.0,72.0,187.0,43.0,0.7563548457988425
70.0,15.0,29.0,73.0,8.0,89.0,25.0,48.0,47.0,30.0,86.0,38.0,19.0,65.0,77.0,19.0,48.0,32.0,72.0,22.0,1.0,1,0.6829782523656422,F,8.5,0.0,6,0.6829782523656422,73.0,72.0,188.0,44.0,0.7522588166715243
33.0,51.0,19.0,84.0,13.0,89.0,81.0,50.0,60.0,6.0,3.0,28.0,38.0,11.0,71.0,8.0,6.0,32.0,70.0,86.0,1.0,1,0.6829782523656422,F,8.5,0.0,6,0.6829782523656422,73.0,72.0,189.0,45.0,0.7482061317677755
29.0,59.0,88.0,73.0,60.0,1.0,76.0,63.0,50.0,1.0,49.0,79.0,68.0,64.0,44.0,65.0,80.0,32.0,72.0,43.0,1.0,0,0.6829782523656422,F,8.5,0.0,6,0.6829782523656422,73.0,72.0,190.0,45.0,0.7494592645998558
71.0,62.0,87.0,70.0,35.0,1.0,21.0,44.0,34.0,34.0,60.0,38.0,73.0,34.0,78.0,65.0,33.0,33.0,78.0,72.0,10.0,1,0.6829782523656422,F,8.5,1.0,6,0.6829782523656422,74.0,73.0,190.0,45.0,0.7496443812233287
63.0,49.0,89.0,52.0,9.0,61.0,52.0,63.0,15.0,18.0,31.0,78.0,7.0,77.0,10.0,64.0,44.0,12.0,57.0,16.0,5.0,1,0.6829782523656422,F,8.5,0.0,6,0.6829782523656422,74.0,73.0,191.0,46.0,0.745648790151408
96.0,40.0,18.0,6.0,44.0,81.0,41.0,67.0,59.0,9.0,1.0,56.0,16.0,5.0,47.0,25.0,32.0,67.0,57.0,74.0,1.0,1,0.6829782523656422,F,8.5,0.0,6,0.6829782523656422,74.0,73.0,192.0,47.0,0.7416948198198199
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.6829782523656422,F,8.5,1.0,6,0.6829782523656422,75.0,74.0,192.0,47.0,0.7418750000000001
10.0,37.0,60.0,90.0,66.0,50.0,70.0,75.0,66.0,57.0,5.0,21.0,45.0,48.0,16.0,30.0,6.0,78.0,60.0,43.0,1.0,0,0.6829782523656422,F,8.5,0.0,6,0.6829782523656422,75.0,74.0,193.0,47.0,0.7431433506044905
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.6829782523656422,F,8.5,1.0,6,0.6829782523656422,76.0,75.0,193.0,47.0,0.7433187892009817
92.0,57.0,84.0,46.0,30.0,2.0,82.0,67.0,15.0,48.0,32.0,59.0,33.0,62.0,1.0,17.0,3.0,20.0,75.0,96.0,10.0,1,0.6829782523656422,F,8.5,1.0,6,0.6829782523656422,77.0,76.0,193.0,47.0,0.7434896709508109
41.0,22.0,60.0,47.0,47.0,49.0,47.0,29.0,66.0,46.0,73.0,7.0,67.0,5.0,46.0,8.0,82.0,32.0,73.0,55.0,1.0,0,0.6829782523656422,F,8.5,0.0,6,0.6829782523656422,77.0,76.0,194.0,47.0,0.7447449457758736
53.0,51.0,50.0,8.0,40.0,12.0,52.0,73.0,47.0,2.0,23.0,21.0,53.0,42.0,58.0,32.0,48.0,65.0,57.0,23.0,1.0,0,0.6829782523656422,F,8.5,0.0,6,0.6829782523656422,77.0,76.0,195.0,47.0,0.745987345987346
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.6829782523656422,F,8.5,0.0,6,0.6829782523656422,77.0,76.0,196.0,48.0,0.7421150278293136
85.0,44.0,29.0,94.0,30.0,57.0,1.0,54.0,56.0,44.0,57.0,43.0,1.0,8.0,73.0,19.0,66.0,67.0,78.0,48.0,10.0,1,0.6829782523656422,F,8.5,1.0,6,0.6829782523656422,78.0,77.0,196.0,48.0,0.7422815279958137
39.0,20.0,6.0,96.0,61.0,31.0,76.0,57.0,66.0,52.0,86.0,1.0,10.0,34.0,48.0,15.0,68.0,71.0,76.0,79.0,1.0,1,0.6829782523656422,F,8.5,0.0,6,0.6829782523656422,78.0,77.0,197.0,49.0,0.7384485227124822
80.0,15.0,6.0,89.0,8.0,12.0,3.0,78.0,5.0,34.0,65.0,41.0,67.0,75.0,77.0,8.0,32.0,80.0,57.0,22.0,10.0,1,0.6829782523656422,F,8.5,1.0,6,0.6829782523656422,79.0,78.0,197.0,49.0,0.7386108076848937
96.0,70.0,59.0,90.0,42.0,43.0,31.0,69.0,72.0,7.0,86.0,58.0,5.0,60.0,3.0,59.0,76.0,46.0,26.0,86.0,1.0,0,0.5777380082044041,F,2.5,0.0,4,0.5777380082044041,79.0,78.0,198.0,49.0,0.7398670246771513
63.0,30.0,5.0,80.0,53.0,20.0,18.0,63.0,14.0,51.0,32.0,26.0,43.0,51.0,47.0,63.0,76.0,59.0,30.0,48.0,1.0,0,0.5777380082044041,F,2.5,0.0,4,0.5777380082044041,79.0,78.0,199.0,49.0,0.7411106163730043
7.0,29.0,14.0,90.0,67.0,32.0,57.0,79.0,47.0,67.0,67.0,55.0,9.0,41.0,3.0,58.0,76.0,14.0,22.0,31.0,10.0,1,0.5777380082044041,F,2.5,1.0,4,0.5777380082044041,80.0,79.0,199.0,49.0,0.7412688442211055
96.0,5.0,50.0,105.0,38.0,1.0,7.0,89.0,61.0,26.0,51.0,37.0,36.0,10.0,44.0,58.0,43.0,78.0,21.0,84.0,1.0,1,0.5777380082044041,F,2.5,0.0,4,0.5777380082044041,80.0,79.0,200.0,50.0,0.7375
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.5777380082044041,F,2.5,0.0,4,0.5777380082044041,80.0,79.0,201.0,51.0,0.7337686567164179
58.0,11.0,25.0,90.0,20.0,89.0,67.0,76.0,85.0,2.0,23.0,38.0,16.0,1.0,41.0,37.0,52.0,38.0,22.0,61.0,1.0,0,0.5777380082044041,F,2.5,0.0,4,0.5777380082044041,80.0,79.0,202.0,51.0,0.7350247524752476
53.0,7.0,59.0,67.0,21.0,5.0,6.0,76.0,54.0,64.0,83.0,17.0,38.0,48.0,55.0,10.0,43.0,38.0,31.0,98.0,1.0,0,0.5777380082044041,F,2.5,0.0,4,0.5777380082044041,80.0,79.0,203.0,51.0,0.736268472906404
79.0,50.0,25.0,93.0,16.0,53.0,50.0,93.0,1.0,52.0,35.0,52.0,43.0,6.0,77.0,11.0,66.0,11.0,35.0,21.0,10.0,1,0.5777380082044041,F,2.5,1.0,4,0.5777380082044041,81.0,80.0,203.0,51.0,0.7364227938940582
69.0,43.0,57.0,38.0,25.0,89.0,56.0,93.0,35.0,2.0,74.0,37.0,42.0,29.0,75.0,21.0,66.0,9.0,34.0,50.0,10.0,1,0.5777380082044041,F,2.5,1.0,4,0.5777380082044041,82.0,81.0,203.0,51.0,0.7365733509551844
5.0,42.0,16.0,109.0,8.0,10.0,64.0,91.0,35.0,46.0,66.0,34.0,17.0,55.0,76.0,32.0,85.0,64.0,30.0,6.0,10.0,1,0.5777380082044041,F,2.5,1.0,4,0.5777380082044041,83.0,82.0,203.0,51.0,0.7367202801353195
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.5777380082044041,F,2.5,0.0,4,0.5777380082044041,83.0,82.0,204.0,51.0,0.7379518072289156
88.0,8.0,84.0,102.0,15.0,1.0,84.0,74.0,37.0,4.0,5.0,68.0,63.0,64.0,44.0,2.0,58.0,32.0,40.0,32.0,1.0,0,0.5777380082044041,F,2.5,0.0,4,0.5777380082044041,83.0,82.0,205.0,51.0,0.7391713194240376
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.5777380082044041,F,2.5,0.0,4,0.5777380082044041,83.0,82.0,206.0,51.0,0.740378991694935
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.5777380082044041,F,2.5,0.0,4,0.5777380082044041,83.0,82.0,207.0,51.0,0.7415749956347127
55.0,70.0,47.0,50.0,31.0,1.0,43.0,88.0,8.0,60.0,65.0,44.0,24.0,71.0,24.0,63.0,82.0,53.0,34.0,22.0,1.0,1,0.5777380082044041,F,2.5,0.0,4,0.5777380082044041,83.0,82.0,208.0,52.0,0.7379518072289156
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.5777380082044041,F,2.5,0.0,4,0.5777380082044041,83.0,82.0,209.0,52.0,0.7391479794777195
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.5777380082044041,F,2.5,0.0,4,0.5777380082044041,83.0,82.0,210.0,52.0,0.740332759609868
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.5777380082044041,F,2.5,1.0,4,0.5777380082044041,84.0,83.0,210.0,52.0,0.7404761904761905
94.0,13.0,2.0,71.0,42.0,89.0,20.0,71.0,79.0,25.0,75.0,25.0,49.0,5.0,1.0,8.0,7.0,74.0,29.0,72.0,10.0,1,0.5777380082044041,F,2.5,1.0,4,0.5777380082044041,85.0,84.0,210.0,52.0,0.7406162464985995
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.5777380082044041,F,2.5,1.0,4,0.5777380082044041,86.0,85.0,210.0,52.0,0.7407530454042082
