X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
5.0,44.0,41.0,85.0,15.0,31.0,19.0,28.0,15.0,71.0,32.0,46.0,38.0,1.0,43.0,11.0,29.0,64.0,11.0,14.0,1.0,1,0.693350081962801,F,7.5,0.0,2,0.693350081962801,32.0,32.0,66.0,26.0,0.6060606060606061
79.0,3.0,27.0,49.0,54.0,55.0,33.0,36.0,35.0,10.0,60.0,1.0,76.0,1.0,20.0,43.0,53.0,20.0,53.0,31.0,7.0,1,0.693350081962801,F,7.5,0.0,2,0.693350081962801,32.0,32.0,67.0,27.0,0.5970149253731343
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.693350081962801,F,7.5,0.0,2,0.693350081962801,32.0,32.0,68.0,27.0,0.6029411764705883
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.693350081962801,F,7.5,0.0,2,0.693350081962801,32.0,32.0,69.0,28.0,0.5942028985507246
74.0,55.0,37.0,13.0,53.0,79.0,14.0,63.0,21.0,24.0,36.0,58.0,43.0,20.0,3.0,14.0,46.0,52.0,11.0,22.0,10.0,1,0.693350081962801,F,7.5,1.0,2,0.693350081962801,33.0,33.0,69.0,28.0,0.5942028985507246
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.693350081962801,F,7.5,1.0,2,0.693350081962801,34.0,34.0,69.0,28.0,0.5942028985507246
47.0,38.0,6.0,11.0,71.0,59.0,42.0,30.0,21.0,51.0,68.0,28.0,12.0,2.0,14.0,12.0,36.0,6.0,26.0,10.0,5.0,0,0.693350081962801,F,7.5,0.0,2,0.693350081962801,34.0,34.0,70.0,28.0,0.6
63.0,7.0,10.0,71.0,10.0,57.0,64.0,18.0,5.0,70.0,60.0,5.0,69.0,55.0,53.0,42.0,41.0,32.0,31.0,7.0,5.0,1,0.693350081962801,F,7.5,0.0,2,0.693350081962801,34.0,34.0,71.0,29.0,0.5915492957746479
89.0,39.0,27.0,85.0,16.0,53.0,9.0,90.0,44.0,16.0,86.0,14.0,55.0,34.0,22.0,16.0,29.0,67.0,47.0,79.0,1.0,1,0.693350081962801,F,7.5,0.0,2,0.693350081962801,34.0,34.0,72.0,30.0,0.5833333333333333
29.0,33.0,71.0,40.0,27.0,61.0,29.0,63.0,17.0,28.0,86.0,47.0,71.0,51.0,3.0,23.0,43.0,24.0,14.0,55.0,1.0,0,0.693350081962801,F,7.5,0.0,2,0.693350081962801,34.0,34.0,73.0,30.0,0.589041095890411
91.0,72.0,50.0,57.0,31.0,51.0,42.0,67.0,44.0,4.0,18.0,44.0,73.0,40.0,33.0,2.0,5.0,62.0,16.0,42.0,1.0,1,0.693350081962801,F,7.5,0.0,2,0.693350081962801,34.0,34.0,74.0,31.0,0.5810810810810811
81.0,19.0,82.0,107.0,60.0,2.0,71.0,62.0,74.0,5.0,66.0,7.0,27.0,1.0,50.0,2.0,66.0,1.0,57.0,19.0,1.0,1,0.693350081962801,F,7.5,0.0,2,0.693350081962801,34.0,34.0,75.0,32.0,0.5733333333333333
42.0,30.0,86.0,44.0,58.0,89.0,33.0,9.0,7.0,2.0,51.0,37.0,18.0,55.0,58.0,25.0,77.0,38.0,26.0,24.0,5.0,0,0.693350081962801,F,7.5,0.0,2,0.693350081962801,34.0,34.0,76.0,32.0,0.5789473684210527
63.0,51.0,84.0,4.0,60.0,2.0,42.0,28.0,3.0,60.0,5.0,45.0,73.0,40.0,20.0,33.0,15.0,51.0,23.0,90.0,1.0,1,0.693350081962801,F,7.5,0.0,2,0.693350081962801,34.0,34.0,77.0,33.0,0.5714285714285714
56.0,69.0,50.0,19.0,1.0,83.0,30.0,20.0,66.0,2.0,73.0,37.0,43.0,64.0,49.0,25.0,81.0,85.0,59.0,83.0,1.0,1,0.693350081962801,F,7.5,0.0,2,0.693350081962801,34.0,34.0,78.0,34.0,0.5641025641025641
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.693350081962801,F,7.5,0.0,2,0.693350081962801,34.0,34.0,79.0,34.0,0.5696202531645569
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.693350081962801,F,7.5,0.0,2,0.693350081962801,34.0,34.0,80.0,34.0,0.575
75.0,28.0,75.0,14.0,16.0,2.0,46.0,25.0,52.0,2.0,80.0,33.0,24.0,64.0,57.0,31.0,66.0,12.0,60.0,55.0,1.0,0,0.693350081962801,F,7.5,0.0,2,0.693350081962801,34.0,34.0,81.0,34.0,0.5802469135802469
18.0,74.0,47.0,17.0,67.0,1.0,28.0,85.0,6.0,29.0,71.0,45.0,73.0,27.0,47.0,28.0,41.0,36.0,11.0,100.0,1.0,1,0.693350081962801,F,7.5,0.0,2,0.693350081962801,34.0,34.0,82.0,35.0,0.5731707317073171
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.693350081962801,F,7.5,0.0,2,0.693350081962801,34.0,34.0,83.0,35.0,0.5783132530120482
53.0,13.0,79.0,78.0,27.0,33.0,4.0,10.0,14.0,29.0,17.0,74.0,43.0,20.0,45.0,11.0,33.0,71.0,57.0,47.0,1.0,0,0.693350081962801,F,7.5,0.0,2,0.693350081962801,34.0,34.0,84.0,35.0,0.5833333333333333
31.0,23.0,77.0,79.0,13.0,23.0,41.0,72.0,56.0,37.0,66.0,7.0,73.0,50.0,44.0,3.0,33.0,38.0,39.0,21.0,1.0,0,0.693350081962801,F,7.5,0.0,2,0.693350081962801,34.0,34.0,85.0,35.0,0.5882352941176471
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.693350081962801,F,7.5,0.0,2,0.693350081962801,34.0,34.0,86.0,35.0,0.5930232558139534
10.0,2.0,52.0,7.0,11.0,41.0,30.0,93.0,21.0,28.0,60.0,41.0,57.0,23.0,44.0,8.0,18.0,71.0,31.0,80.0,1.0,1,0.693350081962801,F,7.5,0.0,2,0.693350081962801,34.0,34.0,87.0,36.0,0.5862068965517242
39.0,3.0,4.0,109.0,4.0,53.0,41.0,89.0,11.0,37.0,17.0,65.0,12.0,19.0,10.0,2.0,32.0,67.0,31.0,80.0,1.0,0,0.693350081962801,F,7.5,0.0,2,0.693350081962801,34.0,34.0,88.0,36.0,0.5909090909090908
22.0,8.0,87.0,105.0,4.0,40.0,47.0,93.0,70.0,71.0,86.0,70.0,28.0,57.0,14.0,26.0,58.0,49.0,40.0,82.0,1.0,0,0.693350081962801,F,7.5,0.0,2,0.693350081962801,34.0,34.0,89.0,36.0,0.5955056179775281
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.693350081962801,F,7.5,1.0,2,0.693350081962801,35.0,35.0,89.0,36.0,0.5955056179775281
79.0,20.0,41.0,112.0,56.0,2.0,41.0,55.0,21.0,20.0,80.0,12.0,68.0,75.0,18.0,42.0,67.0,25.0,18.0,72.0,1.0,0,0.693350081962801,F,7.5,0.0,2,0.693350081962801,35.0,35.0,90.0,36.0,0.6
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.693350081962801,F,7.5,0.0,2,0.693350081962801,35.0,35.0,91.0,36.0,0.6043956043956045
81.0,13.0,29.0,51.0,8.0,73.0,21.0,20.0,23.0,8.0,60.0,45.0,11.0,73.0,20.0,37.0,15.0,67.0,9.0,86.0,7.0,1,0.693350081962801,F,7.5,0.0,2,0.693350081962801,35.0,35.0,92.0,37.0,0.5978260869565217
69.0,55.0,21.0,67.0,25.0,13.0,44.0,34.0,7.0,67.0,86.0,4.0,20.0,5.0,32.0,6.0,54.0,81.0,11.0,71.0,1.0,1,0.693350081962801,F,7.5,0.0,2,0.693350081962801,35.0,35.0,93.0,38.0,0.5913978494623655
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.693350081962801,F,7.5,1.0,2,0.693350081962801,36.0,36.0,93.0,38.0,0.5913978494623655
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.693350081962801,F,7.5,1.0,2,0.693350081962801,37.0,37.0,93.0,38.0,0.5913978494623655
83.0,8.0,71.0,107.0,4.0,87.0,4.0,14.0,66.0,68.0,32.0,43.0,69.0,64.0,57.0,12.0,33.0,10.0,11.0,49.0,1.0,0,0.693350081962801,F,7.5,0.0,2,0.693350081962801,37.0,37.0,94.0,38.0,0.5957446808510638
98.0,27.0,49.0,2.0,11.0,89.0,58.0,34.0,13.0,16.0,23.0,44.0,33.0,47.0,1.0,22.0,85.0,12.0,26.0,61.0,10.0,1,0.693350081962801,F,7.5,1.0,2,0.693350081962801,38.0,38.0,94.0,38.0,0.5957446808510638
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.693350081962801,F,7.5,1.0,2,0.693350081962801,39.0,39.0,94.0,38.0,0.5957446808510638
85.0,44.0,27.0,38.0,16.0,55.0,70.0,93.0,83.0,51.0,35.0,52.0,79.0,41.0,39.0,26.0,45.0,87.0,48.0,47.0,1.0,0,0.693350081962801,F,7.5,0.0,2,0.693350081962801,39.0,39.0,95.0,38.0,0.6
1.0,40.0,84.0,4.0,8.0,10.0,33.0,91.0,66.0,59.0,21.0,52.0,57.0,75.0,3.0,26.0,6.0,48.0,61.0,68.0,8.0,1,0.693350081962801,F,7.5,1.0,2,0.693350081962801,40.0,40.0,95.0,38.0,0.6
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.693350081962801,F,7.5,0.0,2,0.693350081962801,40.0,40.0,96.0,38.0,0.6041666666666667
69.0,56.0,89.0,27.0,13.0,27.0,30.0,76.0,50.0,38.0,42.0,57.0,51.0,77.0,43.0,2.0,62.0,85.0,16.0,27.0,1.0,1,0.693350081962801,F,7.5,0.0,2,0.693350081962801,40.0,40.0,97.0,39.0,0.5979381443298969
61.0,12.0,60.0,12.0,27.0,76.0,67.0,48.0,59.0,1.0,83.0,28.0,69.0,30.0,24.0,16.0,76.0,58.0,26.0,55.0,1.0,0,0.693350081962801,F,7.5,0.0,2,0.693350081962801,40.0,40.0,98.0,39.0,0.6020408163265306
59.0,20.0,63.0,62.0,69.0,76.0,43.0,91.0,25.0,68.0,66.0,28.0,50.0,7.0,39.0,8.0,85.0,32.0,15.0,48.0,1.0,0,0.693350081962801,F,7.5,0.0,2,0.693350081962801,40.0,40.0,99.0,39.0,0.6060606060606061
91.0,10.0,64.0,52.0,7.0,76.0,70.0,79.0,3.0,16.0,33.0,14.0,55.0,25.0,6.0,2.0,58.0,38.0,46.0,49.0,1.0,0,0.693350081962801,F,7.5,0.0,2,0.693350081962801,40.0,40.0,100.0,39.0,0.61
98.0,12.0,11.0,5.0,1.0,45.0,41.0,20.0,15.0,26.0,8.0,68.0,42.0,59.0,20.0,8.0,45.0,82.0,52.0,77.0,1.0,0,0.693350081962801,F,7.5,0.0,2,0.693350081962801,40.0,40.0,101.0,39.0,0.6138613861386139
58.0,44.0,84.0,56.0,44.0,10.0,13.0,63.0,79.0,28.0,83.0,45.0,12.0,75.0,48.0,25.0,82.0,58.0,11.0,22.0,1.0,1,0.693350081962801,F,7.5,0.0,2,0.693350081962801,40.0,40.0,102.0,40.0,0.607843137254902
70.0,43.0,47.0,106.0,13.0,85.0,26.0,34.0,27.0,2.0,59.0,61.0,20.0,50.0,19.0,42.0,10.0,89.0,16.0,31.0,8.0,1,0.693350081962801,F,7.5,1.0,2,0.693350081962801,41.0,41.0,102.0,40.0,0.607843137254902
74.0,27.0,2.0,17.0,49.0,26.0,78.0,58.0,47.0,69.0,33.0,37.0,79.0,6.0,44.0,27.0,58.0,80.0,56.0,93.0,1.0,0,0.693350081962801,F,7.5,0.0,2,0.693350081962801,41.0,41.0,103.0,40.0,0.6116504854368932
94.0,15.0,27.0,67.0,25.0,1.0,56.0,18.0,18.0,12.0,3.0,8.0,68.0,41.0,8.0,22.0,11.0,4.0,26.0,69.0,1.0,1,0.693350081962801,F,7.5,0.0,2,0.693350081962801,41.0,41.0,104.0,41.0,0.6057692307692308
61.0,51.0,76.0,50.0,60.0,46.0,1.0,48.0,40.0,64.0,42.0,76.0,43.0,71.0,16.0,18.0,41.0,6.0,35.0,67.0,9.0,1,0.693350081962801,F,7.5,1.0,2,0.693350081962801,42.0,42.0,104.0,41.0,0.6057692307692308
79.0,6.0,86.0,109.0,57.0,11.0,41.0,45.0,74.0,28.0,31.0,78.0,5.0,71.0,3.0,45.0,46.0,76.0,44.0,70.0,10.0,1,0.693350081962801,F,7.5,1.0,2,0.693350081962801,43.0,43.0,104.0,41.0,0.6057692307692308
69.0,12.0,10.0,13.0,60.0,64.0,53.0,53.0,82.0,26.0,55.0,43.0,55.0,15.0,16.0,43.0,11.0,42.0,43.0,22.0,10.0,1,0.693350081962801,F,7.5,1.0,2,0.693350081962801,44.0,44.0,104.0,41.0,0.6057692307692308
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.693350081962801,F,7.5,0.0,2,0.693350081962801,44.0,44.0,105.0,42.0,0.6
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.693350081962801,F,7.5,0.0,2,0.693350081962801,44.0,44.0,106.0,42.0,0.6037735849056604
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.693350081962801,F,7.5,1.0,2,0.693350081962801,45.0,45.0,106.0,42.0,0.6037735849056604
58.0,46.0,50.0,86.0,7.0,87.0,17.0,83.0,83.0,26.0,80.0,45.0,33.0,77.0,26.0,8.0,32.0,46.0,40.0,22.0,1.0,0,0.693350081962801,F,7.5,0.0,2,0.693350081962801,45.0,45.0,107.0,42.0,0.6074766355140186
55.0,48.0,81.0,39.0,8.0,70.0,12.0,18.0,47.0,37.0,83.0,33.0,16.0,70.0,44.0,6.0,46.0,42.0,26.0,21.0,1.0,0,0.693350081962801,F,7.5,0.0,2,0.693350081962801,45.0,45.0,108.0,42.0,0.6111111111111112
44.0,73.0,88.0,7.0,42.0,73.0,74.0,41.0,13.0,55.0,51.0,59.0,45.0,51.0,33.0,26.0,32.0,72.0,16.0,28.0,1.0,0,0.693350081962801,F,7.5,0.0,2,0.693350081962801,45.0,45.0,109.0,42.0,0.6146788990825688
61.0,12.0,81.0,93.0,31.0,33.0,16.0,59.0,72.0,22.0,86.0,56.0,24.0,1.0,28.0,22.0,16.0,62.0,48.0,31.0,1.0,0,0.693350081962801,F,7.5,0.0,2,0.693350081962801,45.0,45.0,110.0,42.0,0.6181818181818182
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.693350081962801,F,7.5,1.0,2,0.693350081962801,46.0,46.0,110.0,42.0,0.6181818181818182
98.0,44.0,79.0,86.0,11.0,43.0,76.0,32.0,47.0,5.0,41.0,41.0,33.0,30.0,24.0,40.0,41.0,21.0,40.0,57.0,4.0,0,0.693350081962801,F,7.5,0.0,2,0.693350081962801,46.0,46.0,111.0,42.0,0.6216216216216216
44.0,17.0,11.0,54.0,15.0,58.0,85.0,89.0,37.0,28.0,44.0,56.0,46.0,65.0,3.0,40.0,76.0,67.0,34.0,22.0,10.0,1,0.693350081962801,F,7.5,1.0,2,0.693350081962801,47.0,47.0,111.0,42.0,0.6216216216216216
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.693350081962801,F,7.5,0.0,2,0.693350081962801,47.0,47.0,112.0,42.0,0.625
26.0,33.0,27.0,67.0,4.0,42.0,32.0,79.0,18.0,46.0,86.0,45.0,43.0,36.0,3.0,27.0,77.0,90.0,16.0,21.0,8.0,1,0.693350081962801,F,7.5,1.0,2,0.693350081962801,48.0,48.0,112.0,42.0,0.625
59.0,57.0,66.0,37.0,49.0,51.0,36.0,26.0,49.0,64.0,69.0,43.0,55.0,79.0,24.0,2.0,17.0,46.0,34.0,65.0,1.0,1,0.693350081962801,F,7.5,0.0,2,0.693350081962801,48.0,48.0,113.0,43.0,0.6194690265486726
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.693350081962801,F,7.5,1.0,2,0.693350081962801,49.0,49.0,113.0,43.0,0.6194690265486726
10.0,13.0,47.0,17.0,39.0,50.0,20.0,56.0,59.0,67.0,80.0,43.0,68.0,57.0,1.0,2.0,1.0,6.0,41.0,14.0,1.0,1,0.693350081962801,F,7.5,0.0,2,0.693350081962801,49.0,49.0,114.0,44.0,0.6140350877192983
5.0,45.0,11.0,77.0,54.0,65.0,88.0,73.0,50.0,38.0,78.0,45.0,20.0,59.0,48.0,31.0,66.0,56.0,11.0,33.0,1.0,1,0.693350081962801,F,7.5,0.0,2,0.693350081962801,49.0,49.0,115.0,45.0,0.6086956521739131
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.693350081962801,F,7.5,0.0,2,0.693350081962801,49.0,49.0,116.0,45.0,0.6120689655172413
79.0,33.0,25.0,36.0,44.0,30.0,18.0,65.0,25.0,30.0,58.0,8.0,5.0,66.0,17.0,42.0,58.0,56.0,14.0,80.0,10.0,1,0.693350081962801,F,7.5,1.0,2,0.693350081962801,50.0,50.0,116.0,45.0,0.6120689655172413
98.0,44.0,18.0,86.0,10.0,73.0,6.0,70.0,35.0,36.0,36.0,28.0,68.0,75.0,8.0,32.0,10.0,46.0,53.0,58.0,10.0,1,0.693350081962801,F,7.5,1.0,2,0.693350081962801,51.0,51.0,116.0,45.0,0.6120689655172413
96.0,12.0,86.0,93.0,16.0,1.0,80.0,28.0,53.0,4.0,31.0,76.0,74.0,42.0,1.0,15.0,36.0,80.0,45.0,11.0,10.0,1,0.693350081962801,F,7.5,1.0,2,0.693350081962801,52.0,52.0,116.0,45.0,0.6120689655172413
35.0,37.0,21.0,49.0,11.0,65.0,21.0,10.0,57.0,24.0,45.0,16.0,31.0,67.0,53.0,43.0,76.0,33.0,57.0,63.0,1.0,1,0.693350081962801,F,7.5,0.0,2,0.693350081962801,52.0,52.0,117.0,46.0,0.6068376068376069
54.0,74.0,77.0,4.0,4.0,1.0,20.0,10.0,68.0,16.0,70.0,32.0,60.0,59.0,28.0,30.0,44.0,36.0,34.0,14.0,1.0,0,0.693350081962801,F,7.5,0.0,2,0.693350081962801,52.0,52.0,118.0,46.0,0.6101694915254237
21.0,29.0,59.0,93.0,66.0,50.0,20.0,45.0,74.0,6.0,44.0,1.0,18.0,75.0,3.0,21.0,76.0,36.0,11.0,67.0,10.0,1,0.693350081962801,F,7.5,1.0,2,0.693350081962801,53.0,53.0,118.0,46.0,0.6101694915254237
84.0,9.0,39.0,108.0,40.0,14.0,58.0,93.0,66.0,6.0,8.0,38.0,68.0,5.0,55.0,8.0,41.0,80.0,14.0,86.0,1.0,1,0.693350081962801,F,7.5,0.0,2,0.693350081962801,53.0,53.0,119.0,47.0,0.6050420168067228
83.0,41.0,60.0,11.0,68.0,29.0,27.0,48.0,82.0,26.0,51.0,68.0,43.0,41.0,17.0,37.0,10.0,24.0,56.0,76.0,10.0,1,0.693350081962801,F,7.5,1.0,2,0.693350081962801,54.0,54.0,119.0,47.0,0.6050420168067228
96.0,55.0,41.0,100.0,45.0,87.0,67.0,45.0,35.0,52.0,71.0,47.0,10.0,12.0,1.0,6.0,57.0,73.0,51.0,25.0,10.0,1,0.693350081962801,F,7.5,1.0,2,0.693350081962801,55.0,55.0,119.0,47.0,0.6050420168067228
85.0,65.0,37.0,107.0,69.0,53.0,29.0,20.0,14.0,16.0,60.0,63.0,69.0,27.0,39.0,12.0,14.0,24.0,19.0,84.0,1.0,0,0.693350081962801,F,7.5,0.0,2,0.693350081962801,55.0,55.0,120.0,47.0,0.6083333333333334
96.0,14.0,2.0,34.0,42.0,81.0,20.0,93.0,53.0,42.0,60.0,12.0,19.0,42.0,20.0,37.0,54.0,6.0,51.0,74.0,8.0,1,0.693350081962801,F,7.5,1.0,2,0.693350081962801,56.0,56.0,120.0,47.0,0.6083333333333334
96.0,2.0,61.0,5.0,38.0,31.0,86.0,91.0,66.0,55.0,51.0,18.0,79.0,59.0,21.0,22.0,62.0,15.0,60.0,76.0,1.0,0,0.693350081962801,F,7.5,0.0,2,0.693350081962801,56.0,56.0,121.0,47.0,0.6115702479338843
96.0,67.0,63.0,95.0,8.0,10.0,42.0,50.0,15.0,1.0,23.0,49.0,5.0,13.0,45.0,12.0,14.0,76.0,52.0,48.0,1.0,0,0.693350081962801,F,7.5,0.0,2,0.693350081962801,56.0,56.0,122.0,47.0,0.6147540983606558
63.0,60.0,50.0,80.0,25.0,71.0,64.0,55.0,60.0,8.0,30.0,65.0,16.0,27.0,42.0,28.0,61.0,71.0,35.0,80.0,1.0,0,0.693350081962801,F,7.5,0.0,2,0.693350081962801,56.0,56.0,123.0,47.0,0.6178861788617886
75.0,7.0,73.0,69.0,9.0,65.0,45.0,71.0,13.0,28.0,9.0,7.0,69.0,64.0,34.0,20.0,41.0,78.0,34.0,22.0,1.0,0,0.693350081962801,F,7.5,0.0,2,0.693350081962801,56.0,56.0,124.0,47.0,0.6209677419354839
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.693350081962801,F,7.5,0.0,2,0.693350081962801,56.0,56.0,125.0,47.0,0.624
96.0,15.0,25.0,86.0,42.0,39.0,56.0,9.0,72.0,42.0,66.0,35.0,12.0,5.0,44.0,40.0,12.0,63.0,22.0,73.0,1.0,0,0.693350081962801,F,7.5,0.0,2,0.693350081962801,56.0,56.0,126.0,47.0,0.626984126984127
85.0,12.0,11.0,95.0,29.0,75.0,79.0,89.0,27.0,28.0,64.0,26.0,18.0,36.0,39.0,25.0,18.0,20.0,11.0,95.0,1.0,1,0.693350081962801,F,7.5,0.0,2,0.693350081962801,56.0,56.0,127.0,48.0,0.6220472440944882
26.0,30.0,19.0,105.0,25.0,86.0,74.0,26.0,11.0,43.0,31.0,33.0,30.0,29.0,29.0,8.0,81.0,17.0,19.0,23.0,1.0,0,0.693350081962801,F,7.5,0.0,2,0.693350081962801,56.0,56.0,128.0,48.0,0.625
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.693350081962801,F,7.5,0.0,2,0.693350081962801,56.0,56.0,129.0,49.0,0.6201550387596899
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.693350081962801,F,7.5,0.0,2,0.693350081962801,56.0,56.0,130.0,49.0,0.6230769230769231
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.693350081962801,F,7.5,0.0,2,0.693350081962801,56.0,56.0,131.0,49.0,0.6259541984732824
81.0,12.0,48.0,38.0,27.0,51.0,46.0,34.0,79.0,28.0,20.0,56.0,3.0,74.0,10.0,3.0,14.0,51.0,50.0,25.0,1.0,0,0.693350081962801,F,7.5,0.0,2,0.693350081962801,56.0,56.0,132.0,49.0,0.6287878787878788
40.0,5.0,76.0,102.0,26.0,67.0,1.0,18.0,15.0,10.0,44.0,62.0,30.0,37.0,53.0,28.0,10.0,83.0,26.0,25.0,1.0,0,0.693350081962801,F,7.5,0.0,2,0.693350081962801,56.0,56.0,133.0,49.0,0.631578947368421
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.693350081962801,F,7.5,0.0,2,0.693350081962801,56.0,56.0,134.0,50.0,0.6268656716417911
77.0,57.0,81.0,17.0,60.0,26.0,31.0,70.0,79.0,28.0,17.0,12.0,11.0,11.0,22.0,12.0,62.0,67.0,29.0,3.0,1.0,0,0.693350081962801,F,7.5,0.0,2,0.693350081962801,56.0,56.0,135.0,50.0,0.6296296296296297
58.0,22.0,6.0,58.0,44.0,25.0,32.0,48.0,47.0,4.0,21.0,16.0,43.0,13.0,2.0,12.0,84.0,13.0,53.0,49.0,10.0,1,0.693350081962801,F,7.5,1.0,2,0.693350081962801,57.0,57.0,135.0,50.0,0.6296296296296297
98.0,71.0,2.0,84.0,67.0,80.0,62.0,11.0,18.0,28.0,83.0,59.0,16.0,5.0,26.0,16.0,23.0,71.0,18.0,48.0,1.0,0,0.693350081962801,F,7.5,0.0,2,0.693350081962801,57.0,57.0,136.0,50.0,0.6323529411764706
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.693350081962801,F,7.5,1.0,2,0.693350081962801,58.0,58.0,136.0,50.0,0.6323529411764706
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.693350081962801,F,7.5,0.0,2,0.693350081962801,58.0,58.0,137.0,50.0,0.635036496350365
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.693350081962801,F,7.5,0.0,2,0.693350081962801,58.0,58.0,138.0,50.0,0.6376811594202898
