X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
-0.5349486151581683,0.14866396635852025,1.3346486082389275,-0.06396545070287288,0.3746452104939744,-0.6669281367089631,-1.8855230243999983,-0.21642390504208286,-0.5792212333249558,0.2504215099024973,0.9407531904986272,0.31584799102561023,-1.4506251986166776,-1.6222740152123174,0.5506707237596424,0.19989234114872376,0.5224349509989074,-0.18602551820605054,-0.21600949514614606,0.3153325342096597,0.0,0
1.3916820241679189,-0.3421286253993672,-0.0236050577340279,1.2196878360131116,-2.1476435763881314,1.9783749400447956,0.1413028571456003,-0.22315748009902725,0.11960832072146782,-0.8973692684341906,2.5999882754584114,-0.16357547870445516,0.8787321803069775,-0.3657210745525332,-0.8882965157982387,1.0577374048303234,0.31218943084407663,0.5723352916215543,-1.4571784549018003,-0.5405583185722995,0.0,1
0.06427747849755168,0.1566221886628922,-0.30835393504359954,0.6100581695681907,0.08879536343728199,0.1020072966981559,0.08111175512724016,0.4883160026862283,-1.986030352776561,0.08298089445431832,0.7038340334939235,-0.3583701279476892,0.7082226109324009,-2.3081822049574563,-1.285362085986988,1.1423612464777908,-0.2719017914431163,-0.7995426032781856,0.5272379633776628,-0.29262518502800833,0.0,1
-0.17859403293287818,1.1657491918900722,-0.7986490652747786,-0.026613875540063062,-0.1689070921503065,0.1984492096167442,1.7503060239866954,1.2409060366914564,0.7518071997124728,0.9906208299599392,0.2920256555216097,-0.4943079025510329,-0.2502105369582368,0.19802556787895373,-1.6396123794591213,1.7154603722635606,0.7887428738291652,-0.3981615550517924,0.8449917707544311,-0.2108646815718416,0.0,1
1.2518846774473351,1.168321586915408,1.8310632443433463,-0.9286854895790696,0.8167175499364885,-0.3440911058483028,-1.1808855128909632,-0.530224374053479,0.3802711119841294,1.240489209693326,-0.3787833554071317,1.7768359865209913,1.58612827292988,0.3030485925477157,-0.9988100107085374,1.7982621445331533,0.6236813197802358,1.3843546708526937,-0.2274248282924574,0.4515578550552449,0.0,0
-0.6336857336853798,0.5563379610721302,-0.6886533909865614,-0.3508234368186392,0.3304637537591337,0.2556601775244593,0.6321087339288627,0.7240646047714691,1.4401122928125971,-0.2039750623546529,0.5400574043007688,0.9706668488985306,-1.4131905608169006,-0.2974672876756015,1.8732043221542232,-0.31602785616808554,1.116365918588017,0.2688537078297631,-0.6944564984317216,2.7492993936033536,1.0,1
-1.5175589388379556,1.3908340830492243,-1.276728869419174,0.4370446268958416,-0.8528952796646673,-1.3653546278123243,1.2810965503319764,-0.35752493723614986,-0.1916664288613319,-0.2831584920902783,0.3643905398129719,-0.6310707685856,-0.08432181482156187,-0.05325707742861836,0.4634156609525469,-0.028486021813661718,0.34938731370215925,-0.34825669935050885,0.24157530781575134,-0.5141916217307976,0.0,0
-0.5761709515361363,0.4034488047381162,-0.0495314951194459,0.2790803178242967,-1.4398870620805335,0.4637233627744568,1.2487398111818078,1.35125024705197,0.1461790895501238,-0.3276189539459554,-0.6561464103036825,-2.1919962818578616,-1.1029155034950269,-2.111970782582595,-0.10384616526334403,0.011480977002209729,0.4295437537265068,0.901672955127793,-1.7988039194269123,0.7628728093575007,0.0,1
0.7627870254034531,1.6779492748759164,-0.2391067110256621,-1.1392085694962804,0.4561414548053779,0.8824467565593699,1.2916225661287486,-1.1925459597596708,-0.2001023909594264,-2.086900600013566,-0.7282797788742711,-0.3224413674173369,-0.02191175497644088,1.0690421213826555,0.5060188286427212,-0.9338731173519904,-0.054909883085966164,-0.8694148751444489,-0.4618934802895964,-0.059596236613700775,0.0,1
-0.3891334614091063,0.3666668635556787,-0.051485200879050064,0.7973336454783023,-0.12342894047926414,0.06351934364265217,-0.6134017164043801,1.033501109230164,0.6531461391323556,1.9217428174231848,-0.5428352727258043,0.3699721099564695,-0.5177103237827974,0.8365348624301018,0.25596126041803263,-1.319575950367492,0.20814895649383736,1.3419935738954305,0.43916698912897495,0.7876687157874445,0.0,0
-0.4195063335809419,0.1825040270002588,-0.4747428925779944,-0.4080450895131966,0.6745446590852667,0.3090769401180901,-1.5858819778934574,1.755416296958363,-0.8928013764616214,1.6341170838499808,0.6976300044032224,0.35379949080919426,-1.2368042171181186,-0.9473860778719668,0.17349964780281618,-0.05512218540136789,0.046466501240081386,0.2827883983403341,0.8739270193288661,-1.4529771923180743,0.0,0
-1.0686956645626833,0.13388101049396173,-0.8581165453307639,-0.4156201679951001,-0.4041230876983628,-0.5077929258440527,1.7769070823933777,-0.3460057356075183,-2.5242224510389906,-0.8427420766416327,-0.08979185892945864,0.12699016519083514,0.9055761749683676,-0.07026844361818338,-0.7981421734889621,0.9435581855684642,0.1082292101775492,0.5413924262593397,-0.2841326530157647,-0.3819237436571614,0.0,1
2.409818983135526,0.4766797572701044,0.15862786783302074,0.4379172348906136,-0.8804122072412728,1.8015369670426564,-0.5508590961771704,0.5889222810620423,-1.0016822790280475,-0.5416146064656209,-0.8142863462266591,0.4257454120261374,-1.6617198841714345,-0.6003434913585688,-0.9869866107053966,-0.6592653019981112,0.07249236404106453,-1.7354562057453689,1.04991199651852,0.814286423150389,0.0,0
2.2625861187938527,-0.6681784953320211,-1.2049359128148176,0.5146222059573055,-1.9828627864420525,-1.2257871365036979,-0.2748801844645111,0.03996706724020733,0.3807266559577747,-1.492638136253865,-1.2892768636169651,0.31117154099455896,0.000878148133560165,0.4265913360381946,-0.2858871544065999,0.6978334317965881,-1.0170703886864956,-1.7889555400835528,-1.1037008721819384,-0.8124664791741419,0.0,0
0.06006289201159747,0.5614541541936183,-0.8915906024252471,0.8049198440293801,-0.8842675551058117,-0.1444074713292523,-0.9133864320903248,-1.3531104415862871,0.1425697481684817,-2.545850954612109,-1.2252971958984418,-0.7020287092038431,-0.0511198691705005,-0.7718797957851466,0.11313537705458927,0.22179888483149596,-0.7557976960959054,1.454954836054809,-0.052094146972880166,1.6646700587804706,1.0,1
1.483615076059781,-0.731147893493484,1.276788037905903,-0.511863943284829,0.8086422156753077,0.29268554614952524,-0.22030692839939306,-0.2910663232842735,-1.3132361242074546,-0.42728485390126536,0.13473052739337418,-0.12213266627502113,-1.4312841324244967,0.5769698543795649,-1.1561979311840411,0.5998253070299995,-0.15651035998332188,0.11873055893320165,-1.3356488417798809,-0.5834351176861019,0.0,0
-0.5651041426939125,-1.2984906326445251,-1.6458999630022104,0.4838083713927383,0.2590466640136044,-1.5433806016211669,1.1216100057842122,1.3515063115315251,-0.5205537990530631,-0.4232009694878061,-0.12313698044954277,-0.6497309153800822,0.25787813799412457,-0.05691029203560264,-0.4692583959213784,-0.51337948269801,-0.3751359486937204,-0.01826432597968512,-0.8260123954329698,0.04791535542261738,0.0,0
0.4656508016092371,1.8988530132253645,0.1507510749708515,-1.01165592796198,-2.4907924292110084,-2.8496445684786833,1.8378294864472835,-1.3836699260856364,0.6422942189212443,-0.7071250391659106,0.6675558815462026,0.4006304986515661,-0.09996625415175342,1.2621178725320177,0.015925593735297255,0.5802681697283893,0.7175346953409891,-0.4017993782743069,1.5085959243772442,-1.782282670789331,0.0,0
-0.3923802653871639,-0.25211624141687666,0.574321990903124,0.9612042793594441,-0.7979525005124389,1.924715532554041,0.27347398363797304,-0.6442040652313301,-1.354992458295322,1.210640015579185,0.2271041233534929,1.3794646281238474,0.7560426386513238,0.24750279887546625,0.04713450609654158,-0.9558596248058028,-0.5600183406671965,-1.2063722774772097,0.4520617468833752,-0.6952459500688706,0.0,1
-0.7346481543913854,-0.6762574150933093,2.2484747909282583,1.4490518235738623,-0.4576375752345294,0.23768596406656198,-1.1397517669547663,0.08407631613124555,-0.06706854718581391,-0.9292491330217576,1.6114052307320224,-1.1652895202315856,-0.6928172464374598,-0.1922470444905718,-0.5876190978151886,2.5794109335801445,-2.9891004452957506,1.8318695110255467,0.4162144581081689,-0.5275355747731193,0.0,1
0.7901508529480243,-0.31977943971118394,-1.2052778341262227,-1.4640938633393086,0.4785445320226816,1.2044910414404122,0.15737346707906089,-0.7817936120328907,1.29635253014791,0.4234794305154707,0.45882522024472,-0.5742500451163755,0.00382222400408219,0.5581489043012671,1.3337130364595415,-1.7444357245033104,0.4155512943337001,-0.614132402809188,-0.17221164887752533,-0.9364639679912896,0.0,1
1.86724523924701,-0.18325282580808575,0.056744774266479066,-2.407000469963449,-1.0294919737803687,2.000567772781839,0.4619518294372071,-0.26485766887333345,-0.9685101932697336,-0.5911796153790607,-0.9018918090652044,0.009275361308244159,-0.2891365489770095,0.3435122198046814,-1.7187129237279082,-0.5460716562737078,2.1508381064949207,-1.304447450889028,-0.4120970490044025,0.34056477894888104,0.0,0
-0.15394118311714236,2.1849195322443684,0.5499425048423875,-1.551240374011895,0.8758164489261833,1.2097758912078649,1.962617689059276,-1.8699270815392688,0.371523941138044,-0.1222846512488793,0.3079035430415108,-1.3100182181988227,-0.5815583333615426,-0.9667828878496502,-0.10188078317506502,-0.7824202210691238,0.4734656051374685,0.6870997389873039,0.011773287510605293,0.12496654391893795,0.0,1
1.263387742193763,0.2318199169230967,0.8538371320408109,-0.2740025100900195,-1.1498140195899755,-1.1021216429964098,0.24474636953181905,0.3777834598321157,1.3942072709388316,1.4536285958693826,0.5374219705544367,-0.409749508905262,0.13171136423061638,-0.2807501164666583,-0.5022130992861867,-1.0272657455817809,0.7015673215769058,0.6345484060983427,-0.14871874031410187,0.7197362123198895,0.0,0
-0.6522043816060981,-1.9154105152602812,0.6270412816687749,-0.3144162601467478,-0.004574037715928846,-0.5400108728243541,-0.2041197482245763,1.50311664774474,0.4847060212334893,-0.8794489880822758,1.1616162690154104,-0.3988326186817727,-1.6492884989563914,0.2816148471846439,-0.5440329134199041,-0.4642237973097478,-0.04133918656400583,0.05935706524280757,-0.14734594025826467,-0.5726446392374754,0.0,1
-0.08622726262053704,-0.7220707299199147,-0.7813010361246767,-0.5719010251667196,1.0810352176211968,-0.9026163913232488,0.9091719373282132,-0.5476283404516533,-0.5759767765019438,-0.7112903054725914,0.03721635025829738,-0.5418421655148589,2.5810639444995958,-0.2607308770296455,-0.7188211465983588,-0.02340000800039146,0.9349078325688523,0.6010708812262806,0.3544594644776821,0.2036601489141424,0.0,1
0.5657645420997516,-1.2751183124822396,1.5777044978712265,1.7019888383964599,0.8174655980556277,-0.9123870249693254,-0.05409222267517099,-0.020283209084540416,1.0368725205316562,-0.13331145997695562,-0.7340728393676894,2.22720036232613,-1.6979555232215513,1.2079977727337452,-1.2715667581808272,0.25150259452812873,0.09951158755795636,1.0524789060413484,0.08046812463421707,0.6020041719333203,0.0,1
-1.2590807302154872,0.2896667497741669,0.5577483348655725,0.43040552728705816,0.6117413550303114,-0.6041719225477327,-0.3906213410736206,1.2952508852750046,-0.9448928535859072,0.2458578437976761,-0.2160412194485023,1.4035352371437746,-0.7258071264408246,-0.7224828176610171,0.7790196051586418,0.2587270397656701,0.040620976797660815,0.4796557628319815,-1.649132502565554,1.6432347488530326,0.0,0
-1.281218240575542,-1.336277500471312,-0.6845386023176547,1.1669242653845806,-1.6101396297348451,-1.6635336264770182,1.260948678614647,2.432685439587912,-0.03899851672428808,1.0018454354807702,0.041688887922508265,0.7990494597849527,-2.4265058873892227,-1.651294192125779,0.3093698507001512,-0.29643274910484496,-0.8728620052887329,1.2927692054685131,-0.5410213361178451,0.8871665092106717,0.0,1
-0.08733232223439659,0.8178595943809629,-0.8832499584223236,0.5238775078768997,1.27060706877685,0.4072187925043991,0.95785518719353,-0.3317504053553683,0.4478790187833178,0.1911736865755113,-0.14184943067602576,-0.5329432563437635,1.7615647098191127,-0.10201782476079542,0.3244223791416745,0.95991053488416,-1.0778981706999038,-1.8504680831722893,1.035959059583914,-1.4069635512062642,1.0,1
-1.0396914257847918,-0.5041897775680115,0.038439976145166,-1.9689571232085283,-0.6456796639276134,1.545448986022553,-0.15894979428121878,-0.19954200019846705,-1.8758371709550543,-1.0238143837377147,1.6277378498615118,-1.252209609848463,-0.8031976024402943,0.6730415272323128,0.5690793022285325,-0.4971759137568879,-0.3424346449353183,-1.4504010469370572,1.1602247560155912,0.3827761184351493,0.0,1
-1.6904266064219011,-2.1976507916085524,-1.6814734059399612,0.5128156369032855,1.5010028023546296,-0.2867467253964461,0.7479612027724006,-0.6198344199828766,-0.6284811665770854,-0.6709094945973404,-0.13562218768739573,0.7304044942001392,1.8233409546268715,-1.923922452901011,-0.6977951554952465,-0.9075316545468064,0.5843186923673922,1.2111550753952316,-1.2299025452108243,1.8437802806408128,1.0,1
-0.1761392261145217,-0.8977422982020752,3.3317030031500825,-0.620093161913904,-2.302980980137062,-1.824215926822868,0.4027122305167312,-0.1546724402520076,-0.4355730788642298,0.059235985827461625,1.2524571739895245,-0.09596012187178447,-0.8202436187028062,1.1450688656723649,1.0322965666115616,-0.14903268926545948,0.6623079690026769,-0.31409444085417515,-0.9535878558880952,1.0448480822013806,1.0,1
0.692766234777932,-0.3754742682010049,1.2476823286890433,1.3989622382291629,1.0223666172161825,-1.148665445721945,0.8652869720611976,0.475869030827104,1.0254677196320596,-1.2683987316324663,0.3380157822585367,-1.613950427937184,-0.4743644182877565,-1.817314661137268,0.16225104832624312,-1.8416655448363808,0.7747315455092666,-2.389724935381014,0.48096355068785795,-1.183456514877549,1.0,1
-0.225230304923968,-2.9875456670316094,-2.4348652600506844,-0.385476387775082,-0.10283184298714193,2.0610038693108743,-0.943267496529108,-0.6221142746478621,0.5018654847964246,-1.0990544876604922,-0.10885385455716526,0.28593391913985283,1.3727033291302309,-1.2764403416873698,-0.35410464700944794,-0.16846151872940618,-0.0710072335260346,1.7981471034594037,1.129345385014341,-1.5643454860477377,0.0,0
0.1420379082159046,-0.5072643953051288,0.2544360737040858,1.3671760004792723,0.29116636845433536,-0.5502719549566321,0.3034938445016939,-1.6235446510722662,0.2426875381343393,-1.056180590637227,0.13544593345583267,1.0085402697890709,2.524816190071854,0.8572520672226519,0.810509739072045,0.5322996216139221,1.0481074016334242,-0.4804967957019485,-1.4042214430566744,0.7581939326872653,1.0,1
0.05758061958575525,1.0469901287836352,-1.4571473508226767,-1.861245736295305,0.2532894716392994,-0.3943233255726549,-0.728460906439525,0.776670853010676,-0.5055279421285157,-0.055774951288265616,-0.7174345077210748,0.8566951431051957,1.8130643688015835,1.5928606707567818,-1.8186714792022247,0.2573331368111643,-2.3451792366705098,0.546667673681422,1.5123090704936848,-1.2604667327709116,1.0,1
0.04356085569535016,-0.6409911282381862,-0.501092207524148,-1.7371509187084384,-0.2292130880793425,0.30767707763345065,1.0056312266884642,0.13660365177195766,0.5164121808679548,0.5697890733862137,-0.05962174378272071,-2.586321208806026,-1.357355302520837,2.0382246850686827,0.18943177688113694,-0.6598209855995856,-0.2026808905576312,2.334089828292824,0.7414654411552923,1.0763990110978792,0.0,0
0.6172883592238881,0.642177547743225,1.4511864174041122,0.36644276899298334,0.9886975517929372,1.3331860985340829,1.0968262144286738,1.095455925144479,-0.25783821529326223,-1.8871542171047329,-0.1687278056087926,-1.6670965523689536,-1.540817984882482,1.1598319005245057,1.2040643471828452,0.32245294442231914,-1.926114528107004,0.3870659707162569,0.7032131231947202,-1.1847030076983596,0.0,0
0.030570143122345482,1.2415014445590156,0.14587778082108688,-1.7857055317842907,-1.0767948263842988,0.1826143058562784,-1.4963107260156838,-0.6391749697807031,-0.3028122684148183,0.8515398536119515,1.033940876288867,-0.046089877133489936,1.1391619211980986,-1.3596764019954888,0.6828874683950675,-0.6536410014780908,0.27828819070732946,0.8273447978569222,2.098935798887479,-0.7463046385519004,0.0,1
2.2072584441749066,-0.2624539705545588,-0.4957729524961135,-0.36752602144781976,-0.26023217862234216,0.2695322964800177,0.2238740749474909,-0.8861676085159004,-0.4605143165465915,-0.46111865527429796,-0.5218665700974726,1.5712150458858274,0.9836788956474258,-0.0563653709416211,-1.0233655893108051,-1.4924523037365958,1.6755269868527491,0.04985263233680341,0.3576023171282744,0.5438768394566156,0.0,1
-0.016717796898707806,0.2084835580735272,-1.6959918811693775,0.9063332518074064,-1.2503101721766896,0.10582853016531177,1.700212391647508,2.1395136906359444,0.1401113831965951,0.08583471752755804,0.4435462326790602,0.5033518790721156,0.04487184210492333,-1.1164927016166917,-0.2419035953789412,-1.4714911289514319,0.14917477839779844,0.9649595041169106,0.5668356906036678,0.5679571220304825,0.0,1
0.17646503646991427,1.8511791025790596,-0.5327216638120581,-0.9663498832559608,0.7657285913525934,-0.26575304704439145,0.009119273474695577,2.3032439144777785,-0.08892186860277708,-0.15006233947022052,-0.9878942740111668,0.8688099587942091,0.9721217018832295,0.3075825031174427,0.5371922596723532,0.5658589365581342,-0.07483882191027295,0.2787885594089098,-0.3013771149498829,1.5301305716633762,0.0,0
0.341880190740306,0.2272782626951217,1.0117185342580808,-3.3042587441212814,0.044371895436566784,-1.1700269575716429,-0.9749821364801098,-1.4048339054746408,1.17417694699031,-0.7690948832097064,0.418520256366374,0.9805018551017924,-1.2642434485204472,0.6987747779547269,1.904630118165944,2.2583209654077283,0.2311760112441861,1.73527214522241,-0.102329901779714,0.7805127270400994,1.0,1
-0.8877626111947492,-0.04495656350398549,-0.0237026319804529,-1.783389067758646,0.4368684950628285,-1.8195448069113,0.19221600899053407,-0.8274359185764186,0.057869010617657465,0.6761759170083833,1.101006471994152,-1.795437150318755,1.5318971779665929,-0.14651952280285646,1.0400568253367928,-1.4846313554202668,-0.3835014658464125,-0.3503258074330802,0.8644396178031729,1.068997703291685,0.0,0
0.7890595020417677,-0.9858278028421168,0.336659599859994,-0.21486102389437714,-1.870241547690808,-0.484495566353415,0.5718319245064037,0.2545878350833663,-0.2590330166982246,-0.6262070814073322,-0.7309994929758009,-1.3894031211550788,0.9481082660487048,-0.7488964545323519,-1.5550653197996387,-1.081262756610591,-0.22670676167325646,0.2278142701701889,0.4393856828745895,0.6523362381305584,0.0,1
-0.04950247039209346,-1.0994379850725289,-1.6024619095759118,0.5876489730060378,1.1391907233915617,-1.4311214888095392,-0.020262941966799085,-0.19996875108006584,0.3422412968275763,-1.4077342169932983,-0.019734254840314564,1.2225926889012706,-0.8368259043096552,-0.3896970488939233,0.4814360016206817,0.2267282703886072,0.1846065106968354,-0.8176213862968624,-0.06562560757710664,-0.2367143818294564,1.0,1
-0.4828652283908512,-1.3935154049762537,1.5446936193219867,1.5752287453380178,-1.9093645063971345,-0.7612905438456942,0.4180175660237769,-0.4438223094566686,0.3641023444616719,-0.13916150586827156,-1.1028133438825956,-0.7286190023488693,1.199120409370624,-1.1435972280410445,-0.07230857410112095,0.9567819713825396,0.1726000775171703,-0.3763939380561908,0.4766681111055142,-1.1070142532402258,0.0,0
-0.0028349693764857225,2.0254102136171896,-0.3966504967227257,0.3673135387114014,0.6859755657482276,0.11009404504716204,0.7670348876946226,0.8754450550910268,1.6567520086624865,-0.9717653856985324,-0.7044783388048327,0.9697266002388598,1.5894805167936874,0.8730912535647728,0.1894960279508523,-0.9130098772702328,-0.460296929061653,0.3613268362554932,-1.0253957912799023,-0.5149459852262344,0.0,1
2.239509553968852,-0.7170762561233603,0.08214015871853418,0.7261132739778615,0.4857485284865122,-0.9837148049054196,0.15266071653100707,0.877493549154109,-0.2593829025600838,0.19843160699898074,0.8098386677487435,1.139608334326812,0.3478078023817777,0.7387762691831856,0.13525543964391035,1.6654609174103108,-0.7112437925624,-0.30124213645220266,-0.125724187077576,0.009598853567845476,0.0,1
1.6055220688715803,0.017337640594728025,-0.732081398009508,-1.650596630831524,-0.9553188169018821,-0.5863302129167749,0.6010104420040161,0.04822941544318817,1.6052510234184505,0.5476063036733606,-0.8149744126641825,-0.9408064389129198,0.27807193065919,-0.6518765651051182,1.8117410939344096,-1.3017738161174437,1.3159034781525243,0.23815402170898464,1.1461862673554497,-1.9545819466120782,0.0,1
-0.13080538300969466,-0.5266599344198865,1.1063296866808094,0.30419405645841663,-0.13787818391856554,-0.21199282398617086,-1.847244265622718,-1.3408966658021753,-0.9211364723285808,0.02932127585141225,-1.1308970624812484,1.4874812755251816,0.05787814770555622,-0.6606357947615178,0.013756689116681264,-0.9109542827618108,-0.2783180385942373,0.9003508515711753,0.4912521286326675,0.034258840590409075,0.0,0
0.4820754573961948,0.1034910679051718,-3.312136254565413,0.4113324505620228,-1.9915329020514616,-0.1933760275954794,0.6784595276305448,-1.1861674056385771,-0.7357731723536346,0.7464327843026923,0.5386941555443397,1.8288233278896944,-0.4892653076984381,-0.9327293640467488,-0.5198392952178933,0.43500605077006654,-1.542907831130974,1.0865278721987437,-1.4196363115812447,-0.013867344226779784,1.0,1
-0.4272864109030662,-0.00914227043180298,-0.11765098989544795,0.6317792900996735,-0.1172903381393064,0.2993289925993285,0.2489852130642819,0.7736285080897579,0.27265724409511605,1.0755676017058544,1.2614708992223804,-0.21815711351547776,0.498746654512408,0.5599938923789365,-0.6670144495754241,1.670586134928154,0.06895105336364395,-0.02549833138521442,0.3379576688564296,1.7518824757490783,0.0,1
-0.21075762683179367,-1.7316980980356145,-0.5950877890050941,-1.1961767794844258,-0.1299947655022366,-1.6592697010039958,-0.6937172114798879,-1.3605053768832345,-0.6374072106669276,-0.4515838726912115,-0.21544487862350656,0.9751706347297906,-0.5753147471385589,-0.977932692320686,-0.3646314844839162,-1.3662602761847156,1.9875201510973184,1.397576646092109,0.9837320968719616,0.9161019672136058,1.0,1
-0.3771279605957671,0.0489155860723082,0.3721370102782482,-0.7373854089809628,0.7793565885309482,0.5697648401003012,-1.283938889459904,0.7967476578360649,-0.3169682978027661,1.313268274172788,-0.5067380537428764,-0.33531026908454553,-0.7988332494766993,-0.6645737570612821,0.5775966548006337,0.3211623310838522,0.6822306050075694,-1.3834494358981353,0.7905952812183334,-0.06996411324281697,0.0,1
0.8370555233750303,1.3301573312173904,0.285758578675118,-1.636016541975814,-1.569870644461184,-0.4281788131486675,-1.3177605376485946,-2.227912823894961,-0.003387308568102502,0.485295067933024,0.27046409037016245,-0.3196123858480623,-0.3974157364928848,0.2636925631020378,0.6152811345156259,1.0367176872333812,-0.20680786305958124,-0.14909465233424973,-2.6133204072499217,0.4459676415631392,0.0,1
0.8171047110487707,1.5323348274983564,-0.015122068439328385,0.3241459921439683,-1.3705197392265194,-1.786361337307126,-0.3965304730288168,0.3093626162780256,-2.4775695053104965,-1.6195639899433043,-0.11305895655275965,-0.645450148344962,-1.117053129465652,2.070798288764162,1.2806909482360775,0.6734925062116233,-0.000293726862308185,0.8568972215285623,0.25673850768068296,0.8811422475862867,1.0,1
0.015446137521547715,-0.5232677910957154,1.5297188328937597,-0.3298598535596934,1.9312028141292956,1.3275716615095623,0.15247502614807426,-0.6758043708199489,-0.5322808096232884,-0.1079455822994508,-2.1852456938238367,0.3630132762283252,-0.08158784854863574,0.2620587243252355,-1.4987228726616504,-1.4610029869865957,2.763612367806012,-0.15331720443315053,-0.9120431835928728,0.4522345560297908,1.0,1
0.9831860692492128,-1.4631531122731471,-0.3696383098867125,1.3290497813869775,0.4300544262498821,-0.6928377850361899,-0.2383378271066061,1.4450073510736536,1.3063137590054092,1.7262490496273708,0.14167281057052875,-0.9216466448916348,-1.4936340178531744,-0.13201588673172593,2.189672912400079,1.374683813553023,0.7234171901950729,0.21850234064822416,0.9938995072620352,0.7126893175866622,1.0,1
1.0208650286890024,1.9719218921689727,1.1407990966464558,0.12975500218917993,2.0400517490376875,0.4160274272060209,0.43090070271272896,1.4749863585091865,1.4567777892218337,-1.0470882952809415,-1.5426644128656568,1.0040804776514891,-0.898307497209568,0.7352021778089574,1.524773210933687,1.2067875420368142,1.0956318078277478,0.5794449328057345,0.371400946267365,0.4395854072274665,0.0,0
-0.6254292859680739,0.8733036543095041,-2.061570058805968,-1.92699102393356,0.6473380686352579,-0.8462461373544081,-0.2896591530367854,3.2250941880390336,-0.2449309823078156,-1.9832959963586592,1.4181524985374756,-0.3976114783364712,0.32938657851571906,0.9062423825121854,0.6285749807558069,0.6832896641724634,-1.4045925830810664,-1.8635553595741972,0.7875976679999177,0.04715847457669319,0.0,1
-0.006180427456647202,1.2373061347960914,-0.9760497487383604,0.44635846669400897,-0.980432340061708,-0.5770932161597578,0.781524990499634,-1.1949806666745744,0.3514937686146377,-0.6316228118461091,-0.7663118776533956,-0.3035638784188337,0.8456023736175121,0.0078043818372000575,0.10066655426188316,0.21670310298369896,0.6610777395143083,-0.8985265825467464,-0.9635858030414683,-1.9970254458940828,0.0,1
0.05487758532460316,0.8577751983091988,2.471286887307997,-2.8607049725264986,-0.19208269667184916,0.2298995420800983,0.14998057127775485,-0.2774912150067549,-0.9857600958726368,0.4190476186726667,0.1354674770989288,-1.7321320993944034,-0.6964468858905606,0.25174002027001713,-0.9145380623590889,-0.7609801520062751,-0.5966409009804144,1.2066504168898475,0.2891399508485494,1.205465259349242,0.0,0
0.5482070657107773,0.36302787438813616,-1.4009784276412471,1.2242081001597611,0.8780697398421425,0.9969549287160079,-0.1442567594811472,1.5534570112432082,-0.4798260897443354,-0.5893127309682687,1.1273983419237057,-0.5010842311600264,0.7805423761633213,-1.851744128694876,2.27266908026646,-0.23063793465899785,-1.0812851371392622,-0.5663818489512501,0.6782517195289166,-0.8733791527044008,1.0,1
-1.1615714014699228,1.0324874403809798,-0.6804245743150366,0.1482705287665768,-1.2049003157211466,1.1852551957054909,0.7502637908696089,-0.30699037354393904,-1.6713129913318372,-0.07313836134173524,-0.8293112022289117,-2.2175569569476554,-0.4566824823211878,0.44951495087263577,1.0615933374009503,0.837862679926816,1.721101988612296,2.569562391527395,-0.7162116951420261,1.8662682554214756,1.0,1
-1.260841340416475,-1.114179762439481,2.9256845344966487,-0.7757053727784949,-0.9655554418016286,0.7548541578365258,-0.8882709472208274,-0.0894668262280301,0.09085485345427068,0.4513882775779751,-0.5836567465429201,-0.3970415307877568,-1.8602377043560028,-0.7040506763265091,-0.6181652850057885,0.24008546216726395,0.6284431080064357,-0.1891074584241242,-1.7257926170266629,1.1804765830997788,0.0,1
1.2214174790774877,-0.1811012019805439,0.6320419195815892,-0.08696478407989308,0.9080786545859152,0.6297325901128725,-0.21472190293745705,0.8389040440325279,0.15615708620304056,0.12610234710851684,0.8607310976149742,1.3571272946273925,0.4818333385210238,0.6139621590919029,0.7082963346395598,-0.3970082075519679,0.7899574378849066,-1.5495093326264244,2.155757845365014,-0.3997825617626258,0.0,0
0.8738030726125535,-0.8342464925085502,0.1892813888327372,0.7047272825556575,1.5059906754475298,-0.9541576540284804,-0.7989939551063889,0.2524827609626352,-0.5702940399896206,-0.5973568101024876,0.48447717416183,-0.8244575728908328,1.7152299482967999,1.4350623521802643,-0.915816482091536,-0.0449181579953812,0.6033926267571442,-0.9275581457885332,1.8655937399565417,1.1216275969227554,0.0,1
-0.8923814311117326,-0.1885508031842364,-1.523552927025426,1.0665395094594599,1.013676598954674,-1.0317263830757673,1.4173582636584237,-0.15763236587273294,0.12868409711736806,0.4283358453714077,2.1042384363809354,1.6500425321665284,-0.3830657620349568,0.4595213827728771,-0.013347841180089724,0.6892789882537601,0.2299327619638242,-0.6821525544772387,-0.141533810810691,1.1181670509169528,1.0,1
1.3665335893871284,1.7581079316368915,0.4455822541851385,0.7275272438150612,0.33455400283902953,-0.05108980485663002,-0.3921056037859194,0.7046901557038097,0.8895110677697391,-1.018254207339056,1.6728106271190193,0.7013940555915564,-1.4394320195161845,0.7111743002854861,-1.3995610340818063,0.5427685603421849,1.1895980002042248,-0.06901115589169822,-0.4307994669180346,1.458056149761214,0.0,1
