X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
12.0,79.0,92.0,62.0,64.0,44.0,25.0,77.0,30.0,15.0,47.0,67.0,64.0,46.0,56.0,54.0,50.0,66.0,56.0,78.0,80.0,26.0,26.0,39.0,90.0,32.0,78.0,5.0,17.0,74.0,7.0,3.0,12.0,64.0,50.0,39.0,37.0,6.0,19.0,67.0,2.0,31.0,47.0,81.0,9.0,77.0,18.0,18.0,17.0,45.0,5.0,1,0.5015132072013342,F,1.5,1.0,4,0.5015132072013342,91.0,63.0,47.0,14.0,0.3944353518821604
25.0,17.0,11.0,82.0,11.0,74.0,62.0,49.0,54.0,51.0,58.0,44.0,32.0,37.0,68.0,70.0,65.0,5.0,75.0,28.0,11.0,41.0,41.0,90.0,78.0,41.0,33.0,9.0,41.0,64.0,8.0,36.0,1.0,77.0,18.0,21.0,12.0,21.0,6.0,50.0,31.0,68.0,10.0,78.0,82.0,52.0,18.0,73.0,64.0,2.0,13.0,0,0.5015132072013342,F,1.5,1.0,4,0.5015132072013342,92.0,63.0,47.0,14.0,0.3869102682701203
60.0,10.0,56.0,36.0,61.0,33.0,37.0,84.0,30.0,4.0,3.0,76.0,77.0,61.0,18.0,35.0,29.0,69.0,28.0,75.0,54.0,48.0,71.0,21.0,32.0,71.0,56.0,67.0,27.0,11.0,53.0,28.0,43.0,69.0,19.0,21.0,19.0,58.0,18.0,20.0,5.0,73.0,3.0,4.0,12.0,38.0,27.0,67.0,12.0,66.0,2.0,1,0.5015132072013342,F,1.5,1.0,4,0.5015132072013342,93.0,64.0,47.0,14.0,0.39029970258522084
7.0,38.0,11.0,87.0,80.0,96.0,54.0,46.0,57.0,10.0,54.0,13.0,76.0,53.0,78.0,61.0,52.0,91.0,50.0,47.0,20.0,62.0,2.0,62.0,85.0,31.0,69.0,38.0,81.0,70.0,57.0,88.0,19.0,3.0,59.0,9.0,16.0,37.0,11.0,33.0,47.0,58.0,17.0,32.0,27.0,86.0,64.0,69.0,82.0,33.0,9.0,0,0.5015132072013342,F,1.5,1.0,4,0.5015132072013342,94.0,64.0,47.0,14.0,0.3829787234042553
45.0,13.0,13.0,66.0,81.0,30.0,5.0,46.0,44.0,13.0,61.0,53.0,71.0,57.0,29.0,54.0,71.0,80.0,20.0,44.0,81.0,27.0,64.0,78.0,45.0,34.0,22.0,59.0,47.0,55.0,22.0,92.0,72.0,17.0,54.0,54.0,9.0,58.0,17.0,46.0,31.0,1.0,8.0,17.0,30.0,69.0,45.0,75.0,1.0,5.0,1.0,0,0.5015132072013342,F,1.5,0.0,4,0.5015132072013342,94.0,64.0,48.0,14.0,0.38918439716312053
32.0,71.0,95.0,70.0,10.0,44.0,30.0,48.0,78.0,13.0,38.0,9.0,31.0,31.0,71.0,33.0,8.0,52.0,46.0,32.0,9.0,88.0,75.0,43.0,21.0,88.0,37.0,34.0,37.0,65.0,16.0,48.0,19.0,64.0,47.0,27.0,56.0,14.0,41.0,23.0,3.0,46.0,10.0,2.0,23.0,86.0,7.0,33.0,70.0,31.0,6.0,0,0.5015132072013342,F,1.5,1.0,4,0.5015132072013342,95.0,64.0,48.0,14.0,0.3820175438596491
51.0,38.0,13.0,7.0,57.0,79.0,85.0,31.0,5.0,35.0,43.0,36.0,22.0,13.0,7.0,7.0,30.0,69.0,12.0,77.0,26.0,22.0,71.0,56.0,71.0,7.0,34.0,29.0,34.0,36.0,61.0,23.0,58.0,64.0,46.0,72.0,52.0,35.0,32.0,35.0,24.0,60.0,17.0,41.0,14.0,23.0,25.0,39.0,81.0,11.0,3.0,1,0.5015132072013342,F,1.5,1.0,4,0.5015132072013342,96.0,65.0,48.0,14.0,0.3854166666666667
19.0,37.0,46.0,7.0,44.0,78.0,11.0,54.0,39.0,13.0,3.0,28.0,30.0,52.0,32.0,25.0,67.0,3.0,56.0,25.0,45.0,63.0,75.0,41.0,13.0,73.0,7.0,11.0,47.0,45.0,71.0,35.0,15.0,70.0,36.0,3.0,43.0,37.0,24.0,17.0,54.0,38.0,45.0,8.0,81.0,77.0,43.0,63.0,67.0,74.0,6.0,1,0.5015132072013342,F,1.5,1.0,4,0.5015132072013342,97.0,66.0,48.0,14.0,0.38874570446735396
46.0,38.0,67.0,58.0,3.0,37.0,56.0,33.0,35.0,1.0,24.0,6.0,74.0,20.0,35.0,75.0,55.0,81.0,50.0,48.0,46.0,71.0,21.0,78.0,61.0,23.0,24.0,48.0,65.0,44.0,34.0,2.0,53.0,78.0,24.0,50.0,18.0,56.0,32.0,67.0,52.0,39.0,9.0,1.0,71.0,68.0,7.0,44.0,60.0,43.0,3.0,1,0.5015132072013342,F,1.5,1.0,4,0.5015132072013342,98.0,67.0,48.0,14.0,0.3920068027210884
36.0,22.0,82.0,86.0,70.0,35.0,78.0,84.0,23.0,41.0,65.0,46.0,45.0,6.0,1.0,24.0,30.0,79.0,41.0,78.0,88.0,78.0,8.0,41.0,32.0,39.0,26.0,16.0,14.0,57.0,68.0,7.0,81.0,54.0,65.0,24.0,52.0,37.0,61.0,18.0,56.0,22.0,38.0,50.0,34.0,59.0,11.0,65.0,74.0,47.0,1.0,1,0.5015132072013342,F,1.5,0.0,4,0.5015132072013342,98.0,67.0,49.0,15.0,0.37755102040816324
7.0,33.0,43.0,8.0,75.0,42.0,84.0,76.0,22.0,50.0,39.0,56.0,56.0,21.0,34.0,7.0,47.0,35.0,75.0,77.0,25.0,59.0,67.0,85.0,39.0,7.0,22.0,39.0,17.0,26.0,3.0,90.0,3.0,66.0,13.0,3.0,69.0,10.0,48.0,74.0,49.0,9.0,47.0,63.0,50.0,38.0,31.0,25.0,46.0,73.0,6.0,1,0.5015132072013342,F,1.5,1.0,4,0.5015132072013342,99.0,68.0,49.0,15.0,0.380746237889095
55.0,43.0,71.0,49.0,23.0,40.0,76.0,31.0,72.0,33.0,22.0,56.0,10.0,43.0,56.0,50.0,67.0,59.0,74.0,29.0,58.0,39.0,37.0,88.0,30.0,23.0,36.0,70.0,52.0,36.0,49.0,23.0,13.0,60.0,4.0,30.0,68.0,89.0,18.0,34.0,64.0,39.0,47.0,5.0,75.0,46.0,25.0,33.0,26.0,76.0,1.0,1,0.5015132072013342,F,1.5,0.0,4,0.5015132072013342,99.0,68.0,50.0,16.0,0.36686868686868684
7.0,22.0,76.0,29.0,47.0,96.0,71.0,73.0,21.0,30.0,41.0,50.0,60.0,58.0,40.0,73.0,68.0,3.0,45.0,32.0,63.0,12.0,50.0,78.0,67.0,75.0,75.0,53.0,81.0,64.0,8.0,34.0,67.0,12.0,54.0,54.0,17.0,89.0,20.0,51.0,8.0,65.0,13.0,60.0,22.0,52.0,61.0,63.0,56.0,28.0,5.0,1,0.5015132072013342,F,1.5,1.0,4,0.5015132072013342,100.0,69.0,50.0,16.0,0.36999999999999994
75.0,54.0,73.0,37.0,18.0,42.0,80.0,62.0,80.0,44.0,24.0,56.0,40.0,43.0,38.0,2.0,4.0,26.0,1.0,38.0,20.0,26.0,37.0,52.0,30.0,70.0,20.0,25.0,54.0,43.0,45.0,31.0,63.0,66.0,13.0,6.0,16.0,13.0,48.0,22.0,49.0,38.0,47.0,3.0,71.0,38.0,31.0,42.0,65.0,23.0,8.0,1,0.5015132072013342,F,1.5,1.0,4,0.5015132072013342,101.0,70.0,50.0,16.0,0.373069306930693
23.0,21.0,36.0,48.0,75.0,27.0,77.0,92.0,13.0,44.0,68.0,35.0,16.0,6.0,57.0,40.0,74.0,98.0,56.0,60.0,65.0,22.0,65.0,15.0,51.0,20.0,58.0,18.0,30.0,26.0,71.0,58.0,39.0,61.0,23.0,24.0,56.0,89.0,38.0,50.0,58.0,72.0,31.0,11.0,86.0,44.0,55.0,5.0,50.0,33.0,9.0,1,0.5015132072013342,F,1.5,1.0,4,0.5015132072013342,102.0,71.0,50.0,16.0,0.376078431372549
67.0,77.0,79.0,29.0,39.0,58.0,45.0,41.0,72.0,33.0,53.0,35.0,57.0,17.0,70.0,39.0,67.0,78.0,50.0,93.0,62.0,18.0,21.0,104.0,28.0,49.0,70.0,70.0,75.0,52.0,8.0,85.0,9.0,55.0,56.0,46.0,79.0,6.0,63.0,67.0,70.0,53.0,15.0,68.0,30.0,84.0,38.0,40.0,31.0,45.0,1.0,0,0.5015132072013342,F,1.5,0.0,4,0.5015132072013342,102.0,71.0,51.0,16.0,0.38235294117647056
11.0,24.0,99.0,11.0,56.0,52.0,40.0,68.0,2.0,11.0,56.0,42.0,76.0,33.0,66.0,32.0,28.0,98.0,50.0,32.0,63.0,7.0,78.0,38.0,41.0,11.0,60.0,16.0,47.0,29.0,34.0,66.0,14.0,73.0,48.0,66.0,7.0,84.0,61.0,64.0,8.0,46.0,64.0,3.0,64.0,59.0,3.0,46.0,75.0,9.0,13.0,1,0.5015132072013342,F,1.5,1.0,4,0.5015132072013342,103.0,72.0,51.0,16.0,0.38530363601751383
52.0,67.0,87.0,61.0,71.0,31.0,84.0,49.0,61.0,55.0,52.0,74.0,76.0,27.0,67.0,70.0,18.0,72.0,54.0,55.0,26.0,49.0,46.0,45.0,77.0,72.0,78.0,25.0,54.0,57.0,59.0,18.0,14.0,33.0,6.0,90.0,43.0,37.0,17.0,28.0,38.0,71.0,43.0,81.0,18.0,74.0,66.0,57.0,73.0,38.0,2.0,0,0.5015132072013342,F,1.5,1.0,4,0.5015132072013342,104.0,72.0,51.0,16.0,0.37858220211161386
43.0,54.0,27.0,4.0,44.0,44.0,82.0,52.0,35.0,13.0,38.0,90.0,71.0,4.0,1.0,7.0,22.0,8.0,56.0,28.0,65.0,25.0,67.0,84.0,34.0,38.0,40.0,26.0,41.0,8.0,65.0,11.0,48.0,41.0,72.0,1.0,5.0,44.0,48.0,30.0,1.0,38.0,31.0,20.0,69.0,63.0,55.0,4.0,30.0,35.0,1.0,0,0.5015132072013342,F,1.5,0.0,4,0.5015132072013342,104.0,72.0,52.0,16.0,0.3846153846153846
54.0,1.0,32.0,47.0,75.0,91.0,35.0,88.0,11.0,13.0,12.0,54.0,62.0,46.0,71.0,19.0,78.0,69.0,53.0,11.0,54.0,29.0,21.0,39.0,21.0,28.0,32.0,47.0,60.0,53.0,42.0,86.0,51.0,65.0,26.0,87.0,24.0,76.0,15.0,5.0,58.0,34.0,8.0,7.0,8.0,4.0,9.0,69.0,17.0,62.0,1.0,0,0.5015132072013342,F,1.5,0.0,4,0.5015132072013342,104.0,72.0,53.0,16.0,0.3904208998548621
26.0,8.0,14.0,49.0,3.0,32.0,60.0,79.0,52.0,6.0,34.0,37.0,48.0,21.0,7.0,67.0,77.0,8.0,69.0,34.0,8.0,44.0,44.0,89.0,30.0,63.0,9.0,70.0,47.0,66.0,55.0,31.0,52.0,81.0,6.0,6.0,10.0,35.0,32.0,61.0,49.0,58.0,73.0,71.0,32.0,74.0,58.0,25.0,76.0,50.0,13.0,0,0.5015132072013342,F,1.5,1.0,4,0.5015132072013342,105.0,72.0,53.0,16.0,0.38382749326145554
81.0,77.0,47.0,49.0,82.0,58.0,46.0,33.0,41.0,39.0,2.0,15.0,32.0,21.0,56.0,68.0,52.0,26.0,11.0,75.0,79.0,14.0,80.0,87.0,32.0,56.0,62.0,56.0,60.0,68.0,6.0,13.0,85.0,58.0,50.0,66.0,43.0,67.0,70.0,27.0,23.0,52.0,57.0,76.0,14.0,49.0,26.0,71.0,73.0,43.0,4.0,1,0.5015132072013342,F,1.5,1.0,4,0.5015132072013342,106.0,73.0,53.0,16.0,0.38679245283018865
31.0,17.0,1.0,51.0,84.0,73.0,57.0,33.0,57.0,33.0,7.0,30.0,60.0,49.0,61.0,44.0,77.0,30.0,65.0,20.0,77.0,64.0,71.0,78.0,52.0,55.0,71.0,9.0,22.0,68.0,12.0,1.0,85.0,36.0,71.0,42.0,43.0,41.0,13.0,45.0,1.0,30.0,34.0,31.0,52.0,65.0,58.0,69.0,75.0,2.0,13.0,1,0.5015132072013342,F,1.5,1.0,4,0.5015132072013342,107.0,74.0,53.0,16.0,0.38970199259389876
17.0,10.0,13.0,66.0,30.0,65.0,84.0,29.0,68.0,67.0,41.0,58.0,77.0,37.0,35.0,33.0,34.0,98.0,40.0,42.0,77.0,52.0,35.0,4.0,59.0,52.0,31.0,68.0,10.0,51.0,54.0,29.0,25.0,64.0,60.0,75.0,53.0,45.0,56.0,18.0,2.0,38.0,18.0,81.0,71.0,32.0,25.0,75.0,42.0,33.0,1.0,1,0.5015132072013342,F,1.5,0.0,4,0.5015132072013342,107.0,74.0,54.0,17.0,0.3767739702319141
12.0,22.0,79.0,86.0,37.0,94.0,58.0,52.0,59.0,39.0,77.0,45.0,49.0,46.0,71.0,35.0,65.0,31.0,14.0,32.0,49.0,86.0,35.0,13.0,3.0,41.0,51.0,23.0,4.0,57.0,57.0,84.0,10.0,50.0,28.0,79.0,79.0,46.0,13.0,35.0,6.0,44.0,66.0,24.0,6.0,26.0,38.0,17.0,46.0,52.0,1.0,0,0.5015132072013342,F,1.5,0.0,4,0.5015132072013342,107.0,74.0,55.0,17.0,0.38249787595581985
21.0,61.0,30.0,25.0,61.0,96.0,61.0,86.0,20.0,6.0,9.0,82.0,71.0,53.0,51.0,40.0,31.0,32.0,30.0,65.0,79.0,59.0,21.0,19.0,50.0,6.0,15.0,32.0,14.0,54.0,71.0,34.0,53.0,64.0,7.0,70.0,70.0,50.0,1.0,34.0,54.0,23.0,1.0,11.0,48.0,71.0,21.0,38.0,76.0,34.0,1.0,0,0.5015132072013342,F,1.5,0.0,4,0.5015132072013342,107.0,74.0,56.0,17.0,0.3880173564753004
7.0,12.0,100.0,79.0,62.0,67.0,84.0,48.0,32.0,56.0,12.0,21.0,36.0,26.0,56.0,22.0,14.0,98.0,74.0,20.0,83.0,30.0,1.0,84.0,60.0,51.0,33.0,47.0,45.0,8.0,12.0,33.0,75.0,29.0,54.0,27.0,22.0,44.0,25.0,2.0,41.0,52.0,41.0,11.0,61.0,44.0,3.0,63.0,22.0,45.0,9.0,1,0.5015132072013342,F,1.5,1.0,4,0.5015132072013342,108.0,75.0,56.0,17.0,0.39087301587301587
60.0,59.0,41.0,49.0,57.0,56.0,1.0,77.0,63.0,10.0,60.0,81.0,21.0,33.0,31.0,18.0,79.0,42.0,75.0,52.0,34.0,20.0,71.0,87.0,79.0,50.0,18.0,5.0,50.0,10.0,12.0,88.0,19.0,17.0,34.0,81.0,9.0,50.0,27.0,74.0,49.0,39.0,31.0,2.0,86.0,8.0,68.0,78.0,52.0,56.0,4.0,1,0.5015132072013342,F,1.5,1.0,4,0.5015132072013342,109.0,76.0,56.0,17.0,0.39367627785058984
22.0,54.0,36.0,31.0,41.0,78.0,64.0,84.0,59.0,43.0,24.0,36.0,67.0,49.0,67.0,16.0,2.0,82.0,16.0,89.0,40.0,18.0,35.0,34.0,1.0,17.0,78.0,55.0,11.0,47.0,60.0,30.0,88.0,29.0,46.0,72.0,10.0,72.0,37.0,22.0,51.0,39.0,29.0,25.0,53.0,46.0,46.0,5.0,42.0,59.0,1.0,0,0.5015132072013342,F,1.5,0.0,4,0.5015132072013342,109.0,76.0,57.0,17.0,0.3990020923869307
21.0,54.0,67.0,18.0,5.0,56.0,19.0,88.0,74.0,4.0,61.0,28.0,21.0,4.0,48.0,54.0,48.0,41.0,67.0,9.0,39.0,34.0,67.0,78.0,60.0,39.0,59.0,42.0,4.0,68.0,71.0,61.0,86.0,32.0,61.0,56.0,52.0,67.0,70.0,19.0,40.0,58.0,57.0,25.0,75.0,84.0,5.0,77.0,55.0,52.0,13.0,0,0.5015132072013342,F,1.5,1.0,4,0.5015132072013342,110.0,76.0,57.0,17.0,0.3926634768740032
45.0,4.0,4.0,7.0,44.0,58.0,52.0,64.0,32.0,56.0,61.0,84.0,61.0,11.0,57.0,63.0,72.0,82.0,52.0,45.0,51.0,5.0,71.0,73.0,55.0,88.0,6.0,41.0,25.0,57.0,72.0,18.0,15.0,49.0,2.0,27.0,10.0,41.0,56.0,47.0,6.0,11.0,45.0,52.0,12.0,21.0,21.0,84.0,45.0,28.0,1.0,1,0.5015132072013342,F,1.5,0.0,4,0.5015132072013342,110.0,76.0,58.0,18.0,0.380564263322884
79.0,77.0,96.0,86.0,82.0,96.0,61.0,28.0,48.0,33.0,51.0,86.0,10.0,43.0,56.0,32.0,12.0,16.0,4.0,3.0,26.0,9.0,46.0,30.0,32.0,49.0,15.0,61.0,10.0,40.0,53.0,85.0,9.0,1.0,49.0,38.0,56.0,69.0,17.0,34.0,54.0,36.0,60.0,44.0,57.0,57.0,26.0,58.0,65.0,59.0,1.0,0,0.5015132072013342,F,1.5,0.0,4,0.5015132072013342,110.0,76.0,59.0,18.0,0.38582434514637903
34.0,31.0,86.0,3.0,35.0,45.0,63.0,26.0,40.0,31.0,12.0,13.0,71.0,46.0,71.0,63.0,18.0,68.0,41.0,26.0,11.0,87.0,2.0,68.0,11.0,9.0,1.0,70.0,48.0,26.0,55.0,37.0,70.0,35.0,68.0,28.0,16.0,83.0,23.0,50.0,6.0,25.0,37.0,1.0,12.0,33.0,20.0,35.0,83.0,59.0,9.0,1,0.5015132072013342,F,1.5,1.0,4,0.5015132072013342,111.0,77.0,59.0,18.0,0.38860894793098183
50.0,36.0,101.0,29.0,57.0,78.0,56.0,88.0,78.0,8.0,7.0,54.0,23.0,53.0,49.0,16.0,35.0,33.0,56.0,48.0,91.0,27.0,32.0,85.0,73.0,9.0,1.0,32.0,5.0,54.0,16.0,88.0,91.0,55.0,57.0,91.0,38.0,37.0,41.0,33.0,49.0,6.0,75.0,2.0,23.0,50.0,44.0,42.0,75.0,24.0,4.0,0,0.5015132072013342,F,1.5,1.0,4,0.5015132072013342,112.0,77.0,59.0,18.0,0.3824152542372881
75.0,12.0,28.0,67.0,24.0,33.0,70.0,79.0,28.0,27.0,73.0,17.0,57.0,21.0,33.0,15.0,62.0,31.0,37.0,25.0,26.0,7.0,82.0,72.0,37.0,63.0,60.0,57.0,25.0,77.0,3.0,66.0,38.0,70.0,65.0,87.0,31.0,75.0,32.0,67.0,3.0,38.0,47.0,47.0,10.0,48.0,58.0,6.0,23.0,5.0,13.0,1,0.5015132072013342,F,1.5,1.0,4,0.5015132072013342,113.0,78.0,59.0,18.0,0.3851807409629518
79.0,37.0,29.0,87.0,18.0,63.0,74.0,88.0,21.0,33.0,3.0,1.0,71.0,27.0,25.0,44.0,61.0,5.0,28.0,1.0,77.0,59.0,21.0,90.0,43.0,6.0,33.0,47.0,65.0,29.0,40.0,57.0,1.0,78.0,26.0,85.0,74.0,50.0,32.0,43.0,35.0,75.0,75.0,20.0,12.0,28.0,33.0,67.0,68.0,32.0,13.0,1,0.5015132072013342,F,1.5,1.0,4,0.5015132072013342,114.0,79.0,59.0,18.0,0.38789771037763904
14.0,22.0,12.0,27.0,35.0,61.0,41.0,90.0,9.0,27.0,81.0,51.0,16.0,21.0,1.0,61.0,10.0,13.0,38.0,28.0,67.0,52.0,2.0,41.0,21.0,82.0,58.0,27.0,64.0,29.0,68.0,2.0,15.0,12.0,13.0,44.0,83.0,4.0,41.0,67.0,54.0,64.0,23.0,43.0,17.0,24.0,43.0,58.0,44.0,1.0,2.0,0,0.5015132072013342,F,1.5,1.0,4,0.5015132072013342,115.0,79.0,59.0,18.0,0.3818717759764186
7.0,75.0,38.0,27.0,47.0,72.0,6.0,92.0,22.0,13.0,59.0,15.0,63.0,17.0,7.0,48.0,30.0,93.0,60.0,89.0,73.0,44.0,80.0,35.0,85.0,63.0,1.0,32.0,7.0,35.0,68.0,2.0,41.0,82.0,26.0,17.0,37.0,20.0,68.0,47.0,7.0,45.0,3.0,26.0,41.0,28.0,66.0,69.0,35.0,19.0,1.0,1,0.5015132072013342,F,1.5,0.0,4,0.5015132072013342,115.0,79.0,60.0,19.0,0.3702898550724638
23.0,77.0,51.0,61.0,49.0,75.0,64.0,33.0,57.0,58.0,66.0,45.0,21.0,4.0,56.0,68.0,73.0,43.0,50.0,30.0,62.0,68.0,80.0,85.0,21.0,7.0,69.0,2.0,37.0,44.0,77.0,92.0,35.0,60.0,59.0,67.0,2.0,2.0,39.0,20.0,58.0,38.0,45.0,34.0,49.0,68.0,31.0,50.0,37.0,26.0,1.0,0,0.5015132072013342,F,1.5,0.0,4,0.5015132072013342,115.0,79.0,61.0,19.0,0.3754811119030649
21.0,47.0,1.0,56.0,77.0,58.0,3.0,88.0,59.0,39.0,34.0,75.0,31.0,52.0,34.0,62.0,29.0,72.0,58.0,11.0,67.0,4.0,67.0,104.0,30.0,49.0,62.0,46.0,67.0,68.0,31.0,84.0,5.0,74.0,23.0,87.0,47.0,41.0,2.0,18.0,31.0,40.0,4.0,20.0,29.0,74.0,61.0,39.0,77.0,56.0,1.0,1,0.5015132072013342,F,1.5,0.0,4,0.5015132072013342,115.0,79.0,62.0,20.0,0.36437587657784015
79.0,56.0,84.0,59.0,18.0,73.0,80.0,80.0,76.0,29.0,16.0,35.0,47.0,56.0,6.0,63.0,35.0,78.0,11.0,52.0,67.0,20.0,25.0,103.0,12.0,59.0,42.0,54.0,37.0,36.0,52.0,42.0,39.0,36.0,28.0,1.0,61.0,37.0,61.0,74.0,31.0,48.0,45.0,68.0,41.0,1.0,61.0,35.0,69.0,45.0,9.0,0,0.5015132072013342,F,1.5,1.0,4,0.5015132072013342,116.0,79.0,62.0,20.0,0.35845383759733035
23.0,26.0,38.0,15.0,78.0,32.0,52.0,77.0,28.0,56.0,61.0,13.0,73.0,61.0,16.0,66.0,18.0,35.0,66.0,71.0,79.0,10.0,25.0,53.0,34.0,17.0,67.0,5.0,81.0,47.0,13.0,7.0,94.0,36.0,23.0,51.0,59.0,37.0,8.0,41.0,42.0,38.0,47.0,76.0,27.0,67.0,3.0,75.0,84.0,1.0,4.0,0,0.5015132072013342,F,1.5,1.0,4,0.5015132072013342,117.0,79.0,62.0,20.0,0.35263303005238494
81.0,17.0,9.0,92.0,78.0,62.0,57.0,27.0,65.0,54.0,48.0,86.0,22.0,59.0,62.0,70.0,22.0,36.0,45.0,66.0,11.0,14.0,37.0,78.0,91.0,7.0,28.0,33.0,54.0,47.0,53.0,43.0,93.0,29.0,40.0,1.0,52.0,38.0,41.0,17.0,2.0,58.0,70.0,57.0,22.0,46.0,44.0,41.0,13.0,67.0,11.0,1,0.5015132072013342,F,1.5,1.0,4,0.5015132072013342,118.0,80.0,62.0,20.0,0.3553854565336249
17.0,42.0,14.0,51.0,80.0,66.0,69.0,91.0,50.0,6.0,3.0,13.0,26.0,59.0,23.0,6.0,1.0,43.0,46.0,76.0,70.0,19.0,40.0,93.0,77.0,32.0,58.0,1.0,56.0,60.0,30.0,13.0,14.0,73.0,43.0,3.0,5.0,28.0,7.0,67.0,33.0,16.0,55.0,59.0,5.0,28.0,48.0,70.0,73.0,9.0,4.0,1,0.5015132072013342,F,1.5,1.0,4,0.5015132072013342,119.0,81.0,62.0,20.0,0.35809162374627274
69.0,38.0,34.0,91.0,88.0,56.0,20.0,84.0,21.0,56.0,81.0,81.0,34.0,11.0,10.0,22.0,55.0,15.0,45.0,46.0,39.0,86.0,35.0,55.0,87.0,91.0,53.0,70.0,31.0,76.0,26.0,48.0,52.0,60.0,54.0,51.0,38.0,78.0,13.0,38.0,59.0,64.0,8.0,20.0,28.0,54.0,26.0,78.0,51.0,24.0,8.0,0,0.5015132072013342,F,1.5,1.0,4,0.5015132072013342,120.0,81.0,62.0,20.0,0.35241935483870973
40.0,2.0,28.0,87.0,58.0,75.0,36.0,84.0,67.0,37.0,3.0,59.0,32.0,21.0,39.0,75.0,14.0,13.0,13.0,55.0,35.0,7.0,37.0,78.0,56.0,31.0,70.0,8.0,77.0,26.0,57.0,60.0,33.0,66.0,34.0,20.0,12.0,37.0,24.0,40.0,41.0,76.0,57.0,20.0,75.0,66.0,15.0,38.0,60.0,28.0,2.0,0,0.5015132072013342,F,1.5,1.0,4,0.5015132072013342,121.0,81.0,62.0,20.0,0.34684084244201546
30.0,60.0,100.0,44.0,22.0,65.0,59.0,76.0,71.0,19.0,39.0,30.0,62.0,6.0,11.0,56.0,30.0,98.0,24.0,44.0,57.0,86.0,46.0,78.0,25.0,52.0,33.0,33.0,75.0,55.0,63.0,88.0,43.0,62.0,17.0,24.0,16.0,42.0,29.0,26.0,31.0,56.0,45.0,7.0,49.0,25.0,44.0,72.0,50.0,1.0,4.0,1,0.5015132072013342,F,1.5,1.0,4,0.5015132072013342,122.0,82.0,62.0,20.0,0.34955050237969326
18.0,2.0,36.0,85.0,3.0,27.0,33.0,36.0,44.0,23.0,47.0,13.0,71.0,56.0,55.0,65.0,35.0,34.0,11.0,68.0,69.0,14.0,21.0,99.0,81.0,65.0,47.0,20.0,81.0,36.0,24.0,7.0,79.0,25.0,65.0,87.0,61.0,37.0,65.0,9.0,35.0,22.0,34.0,50.0,73.0,53.0,18.0,50.0,60.0,79.0,6.0,0,0.5015132072013342,F,1.5,1.0,4,0.5015132072013342,123.0,82.0,62.0,20.0,0.3440860215053763
24.0,10.0,67.0,45.0,47.0,40.0,11.0,88.0,59.0,27.0,47.0,68.0,40.0,46.0,68.0,23.0,14.0,16.0,41.0,101.0,83.0,44.0,21.0,20.0,73.0,26.0,28.0,43.0,6.0,10.0,57.0,28.0,70.0,48.0,4.0,87.0,7.0,30.0,18.0,50.0,31.0,70.0,77.0,31.0,86.0,23.0,63.0,50.0,30.0,22.0,9.0,1,0.5015132072013342,F,1.5,1.0,4,0.5015132072013342,124.0,83.0,62.0,20.0,0.34677419354838707
50.0,81.0,81.0,86.0,57.0,73.0,62.0,84.0,76.0,60.0,39.0,86.0,56.0,46.0,34.0,73.0,22.0,35.0,43.0,76.0,79.0,59.0,77.0,34.0,85.0,39.0,55.0,26.0,60.0,68.0,14.0,88.0,30.0,59.0,54.0,1.0,16.0,77.0,58.0,16.0,31.0,4.0,4.0,41.0,16.0,32.0,18.0,29.0,55.0,18.0,9.0,0,0.5015132072013342,F,1.5,1.0,4,0.5015132072013342,125.0,83.0,62.0,20.0,0.3414193548387097
28.0,86.0,13.0,7.0,31.0,42.0,74.0,92.0,39.0,6.0,12.0,58.0,31.0,4.0,38.0,5.0,26.0,32.0,23.0,26.0,60.0,49.0,47.0,81.0,9.0,37.0,1.0,29.0,41.0,26.0,43.0,2.0,39.0,6.0,31.0,75.0,81.0,7.0,26.0,65.0,8.0,46.0,40.0,34.0,25.0,11.0,13.0,56.0,19.0,59.0,13.0,0,0.5015132072013342,F,1.5,1.0,4,0.5015132072013342,126.0,83.0,62.0,20.0,0.3361495135688684
61.0,31.0,56.0,7.0,20.0,33.0,78.0,77.0,59.0,22.0,24.0,17.0,76.0,37.0,7.0,22.0,12.0,36.0,13.0,55.0,35.0,66.0,55.0,81.0,40.0,49.0,68.0,47.0,72.0,18.0,53.0,60.0,6.0,10.0,10.0,46.0,9.0,39.0,11.0,13.0,49.0,45.0,12.0,57.0,30.0,63.0,43.0,45.0,60.0,58.0,10.0,1,0.5015132072013342,F,1.5,1.0,4,0.5015132072013342,127.0,84.0,62.0,20.0,0.3388366776733554
