X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,17.0,17.0,81.0,27.0,0.6666666666666667
64.0,51.0,47.0,36.0,25.0,20.0,35.0,9.0,25.0,11.0,40.0,76.0,37.0,40.0,53.0,15.0,76.0,56.0,75.0,44.0,1.0,1,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,17.0,17.0,82.0,28.0,0.6585365853658536
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,17.0,17.0,83.0,28.0,0.6626506024096386
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.7071277716135068,F,8.5,1.0,6,0.7071277716135068,18.0,18.0,83.0,28.0,0.6626506024096386
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,18.0,18.0,84.0,28.0,0.6666666666666667
63.0,72.0,8.0,107.0,40.0,42.0,12.0,57.0,38.0,47.0,65.0,56.0,16.0,5.0,62.0,11.0,40.0,89.0,74.0,86.0,1.0,0,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,18.0,18.0,85.0,28.0,0.6705882352941177
43.0,54.0,62.0,102.0,53.0,51.0,11.0,10.0,5.0,9.0,83.0,52.0,51.0,29.0,29.0,18.0,82.0,76.0,56.0,16.0,1.0,1,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,18.0,18.0,86.0,29.0,0.6627906976744187
3.0,25.0,6.0,40.0,38.0,40.0,61.0,86.0,12.0,10.0,67.0,70.0,50.0,49.0,78.0,19.0,82.0,80.0,25.0,6.0,10.0,1,0.7071277716135068,F,8.5,1.0,6,0.7071277716135068,19.0,19.0,86.0,29.0,0.6627906976744187
79.0,50.0,25.0,93.0,16.0,53.0,50.0,93.0,1.0,52.0,35.0,52.0,43.0,6.0,77.0,11.0,66.0,11.0,35.0,21.0,10.0,1,0.7071277716135068,F,8.5,1.0,6,0.7071277716135068,20.0,20.0,86.0,29.0,0.6627906976744187
80.0,3.0,86.0,36.0,29.0,57.0,33.0,89.0,81.0,52.0,55.0,45.0,55.0,11.0,52.0,12.0,48.0,19.0,66.0,1.0,1.0,0,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,20.0,20.0,87.0,29.0,0.6666666666666667
55.0,12.0,41.0,105.0,18.0,53.0,5.0,29.0,47.0,62.0,80.0,66.0,50.0,57.0,25.0,8.0,10.0,91.0,29.0,74.0,1.0,0,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,20.0,20.0,88.0,29.0,0.6704545454545454
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,20.0,20.0,89.0,29.0,0.6741573033707865
58.0,55.0,11.0,73.0,70.0,75.0,20.0,20.0,56.0,46.0,44.0,28.0,57.0,3.0,72.0,72.0,43.0,20.0,40.0,42.0,1.0,0,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,20.0,20.0,90.0,29.0,0.6777777777777778
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.7071277716135068,F,8.5,1.0,6,0.7071277716135068,21.0,21.0,90.0,29.0,0.6777777777777778
63.0,20.0,27.0,84.0,36.0,55.0,64.0,62.0,9.0,46.0,56.0,68.0,72.0,44.0,45.0,63.0,62.0,51.0,48.0,54.0,1.0,1,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,21.0,21.0,91.0,30.0,0.6703296703296704
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,21.0,21.0,92.0,30.0,0.6739130434782609
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,21.0,21.0,93.0,30.0,0.6774193548387097
15.0,67.0,44.0,61.0,54.0,65.0,55.0,73.0,11.0,28.0,86.0,45.0,32.0,67.0,29.0,8.0,32.0,80.0,73.0,25.0,1.0,1,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,21.0,21.0,94.0,31.0,0.6702127659574468
74.0,49.0,67.0,64.0,46.0,28.0,56.0,29.0,18.0,31.0,17.0,33.0,63.0,32.0,47.0,65.0,34.0,24.0,72.0,2.0,1.0,0,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,21.0,21.0,95.0,31.0,0.6736842105263158
10.0,57.0,16.0,85.0,25.0,47.0,29.0,53.0,50.0,46.0,86.0,45.0,55.0,64.0,74.0,34.0,19.0,32.0,35.0,22.0,1.0,0,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,21.0,21.0,96.0,31.0,0.6770833333333333
63.0,30.0,5.0,80.0,53.0,20.0,18.0,63.0,14.0,51.0,32.0,26.0,43.0,51.0,47.0,63.0,76.0,59.0,30.0,48.0,1.0,0,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,21.0,21.0,97.0,31.0,0.6804123711340206
58.0,11.0,25.0,90.0,20.0,89.0,67.0,76.0,85.0,2.0,23.0,38.0,16.0,1.0,41.0,37.0,52.0,38.0,22.0,61.0,1.0,0,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,21.0,21.0,98.0,31.0,0.6836734693877551
55.0,55.0,15.0,86.0,67.0,57.0,74.0,32.0,59.0,37.0,51.0,28.0,74.0,34.0,55.0,65.0,12.0,5.0,74.0,14.0,1.0,0,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,21.0,21.0,99.0,31.0,0.6868686868686869
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,21.0,21.0,100.0,31.0,0.69
91.0,39.0,71.0,61.0,36.0,68.0,7.0,62.0,63.0,5.0,80.0,68.0,11.0,1.0,55.0,27.0,3.0,70.0,52.0,93.0,1.0,0,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,21.0,21.0,101.0,31.0,0.693069306930693
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.7071277716135068,F,8.5,1.0,6,0.7071277716135068,22.0,22.0,101.0,31.0,0.693069306930693
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,22.0,22.0,102.0,31.0,0.696078431372549
4.0,33.0,34.0,34.0,34.0,55.0,56.0,89.0,30.0,6.0,80.0,45.0,33.0,74.0,44.0,61.0,62.0,32.0,60.0,21.0,1.0,0,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,22.0,22.0,103.0,31.0,0.6990291262135923
39.0,62.0,23.0,95.0,4.0,55.0,71.0,11.0,8.0,46.0,66.0,68.0,63.0,24.0,69.0,26.0,69.0,90.0,25.0,58.0,9.0,1,0.7071277716135068,F,8.5,1.0,6,0.7071277716135068,23.0,23.0,103.0,31.0,0.6990291262135923
58.0,46.0,81.0,26.0,29.0,1.0,46.0,33.0,47.0,18.0,74.0,52.0,3.0,1.0,77.0,58.0,14.0,67.0,57.0,44.0,10.0,1,0.7071277716135068,F,8.5,1.0,6,0.7071277716135068,24.0,24.0,103.0,31.0,0.6990291262135923
49.0,38.0,14.0,2.0,61.0,31.0,90.0,28.0,66.0,61.0,66.0,63.0,30.0,37.0,53.0,9.0,55.0,46.0,37.0,95.0,1.0,0,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,24.0,24.0,104.0,31.0,0.7019230769230769
81.0,55.0,26.0,106.0,44.0,81.0,33.0,65.0,15.0,41.0,40.0,68.0,64.0,15.0,70.0,15.0,81.0,25.0,34.0,22.0,7.0,1,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,24.0,24.0,105.0,32.0,0.6952380952380952
33.0,14.0,63.0,61.0,27.0,33.0,33.0,59.0,3.0,5.0,40.0,52.0,57.0,9.0,57.0,70.0,62.0,56.0,57.0,21.0,1.0,0,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,24.0,24.0,106.0,32.0,0.6981132075471699
18.0,51.0,88.0,36.0,42.0,1.0,31.0,35.0,11.0,2.0,1.0,77.0,50.0,64.0,76.0,52.0,18.0,1.0,26.0,86.0,1.0,0,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,24.0,24.0,107.0,32.0,0.7009345794392523
79.0,73.0,57.0,112.0,50.0,2.0,58.0,79.0,85.0,20.0,83.0,38.0,31.0,45.0,65.0,72.0,32.0,15.0,66.0,22.0,1.0,0,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,24.0,24.0,108.0,32.0,0.7037037037037037
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,24.0,24.0,109.0,32.0,0.7064220183486238
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,24.0,24.0,110.0,33.0,0.7
26.0,55.0,53.0,23.0,43.0,28.0,74.0,30.0,66.0,5.0,44.0,57.0,3.0,77.0,78.0,65.0,10.0,51.0,40.0,23.0,10.0,1,0.7071277716135068,F,8.5,1.0,6,0.7071277716135068,25.0,25.0,110.0,33.0,0.7
85.0,65.0,37.0,107.0,69.0,53.0,29.0,20.0,14.0,16.0,60.0,63.0,69.0,27.0,39.0,12.0,14.0,24.0,19.0,84.0,1.0,0,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,25.0,25.0,111.0,33.0,0.7027027027027026
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,25.0,25.0,112.0,33.0,0.7053571428571428
88.0,1.0,34.0,70.0,42.0,42.0,39.0,55.0,27.0,28.0,83.0,67.0,21.0,1.0,59.0,47.0,44.0,80.0,75.0,16.0,1.0,1,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,25.0,25.0,113.0,34.0,0.6991150442477876
94.0,7.0,29.0,36.0,69.0,55.0,41.0,57.0,52.0,51.0,60.0,28.0,66.0,57.0,75.0,55.0,46.0,32.0,40.0,44.0,10.0,1,0.7071277716135068,F,8.5,1.0,6,0.7071277716135068,26.0,26.0,113.0,34.0,0.6991150442477876
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,26.0,26.0,114.0,34.0,0.7017543859649122
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,26.0,26.0,115.0,34.0,0.7043478260869565
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,26.0,26.0,116.0,34.0,0.7068965517241379
14.0,69.0,34.0,2.0,56.0,53.0,88.0,64.0,37.0,2.0,23.0,49.0,36.0,18.0,44.0,8.0,83.0,32.0,26.0,39.0,1.0,1,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,26.0,26.0,117.0,35.0,0.7008547008547008
61.0,19.0,6.0,28.0,64.0,5.0,3.0,50.0,80.0,26.0,66.0,68.0,24.0,34.0,55.0,11.0,79.0,36.0,32.0,31.0,1.0,0,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,26.0,26.0,118.0,35.0,0.7033898305084746
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.7071277716135068,F,8.5,1.0,6,0.7071277716135068,27.0,27.0,118.0,35.0,0.7033898305084746
1.0,13.0,50.0,6.0,37.0,1.0,3.0,18.0,82.0,32.0,83.0,69.0,55.0,5.0,77.0,63.0,43.0,59.0,21.0,74.0,10.0,1,0.7071277716135068,F,8.5,1.0,6,0.7071277716135068,28.0,28.0,118.0,35.0,0.7033898305084746
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,28.0,28.0,119.0,36.0,0.6974789915966386
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,28.0,28.0,120.0,36.0,0.7
96.0,44.0,88.0,14.0,10.0,49.0,6.0,2.0,37.0,27.0,83.0,38.0,16.0,5.0,32.0,28.0,73.0,68.0,29.0,34.0,1.0,0,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,28.0,28.0,121.0,36.0,0.7024793388429752
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,28.0,28.0,122.0,37.0,0.6967213114754098
53.0,13.0,79.0,78.0,27.0,33.0,4.0,10.0,14.0,29.0,17.0,74.0,43.0,20.0,45.0,11.0,33.0,71.0,57.0,47.0,1.0,0,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,28.0,28.0,123.0,37.0,0.6991869918699187
71.0,62.0,87.0,70.0,35.0,1.0,21.0,44.0,34.0,34.0,60.0,38.0,73.0,34.0,78.0,65.0,33.0,33.0,78.0,72.0,10.0,1,0.7071277716135068,F,8.5,1.0,6,0.7071277716135068,29.0,29.0,123.0,37.0,0.6991869918699187
28.0,30.0,40.0,9.0,35.0,76.0,9.0,50.0,37.0,9.0,12.0,29.0,27.0,50.0,39.0,15.0,67.0,2.0,69.0,22.0,1.0,1,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,29.0,29.0,124.0,38.0,0.6935483870967742
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,29.0,29.0,125.0,38.0,0.696
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,29.0,29.0,126.0,38.0,0.6984126984126984
42.0,51.0,88.0,42.0,62.0,65.0,20.0,93.0,35.0,71.0,7.0,32.0,42.0,1.0,47.0,6.0,21.0,38.0,66.0,28.0,1.0,0,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,29.0,29.0,127.0,38.0,0.7007874015748031
26.0,7.0,26.0,109.0,11.0,51.0,31.0,6.0,63.0,5.0,44.0,57.0,22.0,29.0,69.0,16.0,33.0,60.0,39.0,80.0,5.0,0,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,29.0,29.0,128.0,38.0,0.703125
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,29.0,29.0,129.0,38.0,0.7054263565891472
5.0,51.0,84.0,1.0,59.0,26.0,22.0,6.0,72.0,18.0,66.0,57.0,30.0,5.0,57.0,9.0,57.0,75.0,22.0,52.0,1.0,0,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,29.0,29.0,130.0,38.0,0.7076923076923076
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.7071277716135068,F,8.5,1.0,6,0.7071277716135068,30.0,30.0,130.0,38.0,0.7076923076923076
59.0,62.0,53.0,11.0,53.0,81.0,20.0,73.0,24.0,28.0,11.0,49.0,53.0,1.0,61.0,58.0,41.0,14.0,75.0,2.0,1.0,1,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,30.0,30.0,131.0,39.0,0.7022900763358779
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.7071277716135068,F,8.5,1.0,6,0.7071277716135068,31.0,31.0,131.0,39.0,0.7022900763358779
44.0,8.0,6.0,100.0,60.0,1.0,33.0,84.0,35.0,52.0,31.0,78.0,18.0,50.0,29.0,9.0,61.0,73.0,31.0,21.0,1.0,1,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,31.0,31.0,132.0,40.0,0.696969696969697
58.0,40.0,4.0,97.0,8.0,51.0,90.0,93.0,48.0,33.0,68.0,56.0,43.0,7.0,38.0,7.0,49.0,71.0,60.0,68.0,1.0,0,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,31.0,31.0,133.0,40.0,0.6992481203007519
70.0,27.0,88.0,109.0,50.0,58.0,43.0,2.0,78.0,24.0,36.0,33.0,73.0,64.0,48.0,60.0,13.0,51.0,63.0,21.0,1.0,1,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,31.0,31.0,134.0,41.0,0.6940298507462687
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,31.0,31.0,135.0,41.0,0.6962962962962963
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.7071277716135068,F,8.5,1.0,6,0.7071277716135068,32.0,32.0,135.0,41.0,0.6962962962962963
96.0,59.0,41.0,10.0,69.0,32.0,16.0,10.0,53.0,36.0,73.0,76.0,16.0,27.0,73.0,37.0,6.0,32.0,53.0,48.0,10.0,1,0.7071277716135068,F,8.5,1.0,6,0.7071277716135068,33.0,33.0,135.0,41.0,0.6962962962962963
42.0,55.0,79.0,14.0,54.0,53.0,68.0,76.0,11.0,43.0,45.0,63.0,65.0,27.0,63.0,8.0,14.0,24.0,46.0,16.0,1.0,0,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,33.0,33.0,136.0,41.0,0.6985294117647058
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.7071277716135068,F,8.5,1.0,6,0.7071277716135068,34.0,34.0,136.0,41.0,0.6985294117647058
10.0,2.0,52.0,7.0,11.0,41.0,30.0,93.0,21.0,28.0,60.0,41.0,57.0,23.0,44.0,8.0,18.0,71.0,31.0,80.0,1.0,1,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,34.0,34.0,137.0,42.0,0.6934306569343065
42.0,33.0,56.0,26.0,56.0,64.0,10.0,74.0,36.0,63.0,37.0,35.0,16.0,20.0,61.0,49.0,64.0,12.0,69.0,42.0,2.0,0,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,34.0,34.0,138.0,42.0,0.6956521739130435
69.0,7.0,32.0,71.0,51.0,47.0,14.0,35.0,32.0,51.0,30.0,76.0,5.0,11.0,40.0,52.0,23.0,84.0,31.0,67.0,1.0,0,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,34.0,34.0,139.0,42.0,0.697841726618705
85.0,44.0,29.0,94.0,30.0,57.0,1.0,54.0,56.0,44.0,57.0,43.0,1.0,8.0,73.0,19.0,66.0,67.0,78.0,48.0,10.0,1,0.7071277716135068,F,8.5,1.0,6,0.7071277716135068,35.0,35.0,139.0,42.0,0.697841726618705
80.0,15.0,6.0,89.0,8.0,12.0,3.0,78.0,5.0,34.0,65.0,41.0,67.0,75.0,77.0,8.0,32.0,80.0,57.0,22.0,10.0,1,0.7071277716135068,F,8.5,1.0,6,0.7071277716135068,36.0,36.0,139.0,42.0,0.697841726618705
96.0,40.0,18.0,6.0,44.0,81.0,41.0,67.0,59.0,9.0,1.0,56.0,16.0,5.0,47.0,25.0,32.0,67.0,57.0,74.0,1.0,1,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,36.0,36.0,140.0,43.0,0.6928571428571428
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.7041345199237301,F,5.5,1.0,4,0.7041345199237301,37.0,37.0,140.0,43.0,0.6928571428571428
83.0,57.0,14.0,2.0,16.0,8.0,20.0,41.0,15.0,37.0,86.0,37.0,68.0,77.0,24.0,65.0,51.0,25.0,41.0,31.0,1.0,0,0.7041345199237301,F,5.5,0.0,4,0.7041345199237301,37.0,37.0,141.0,43.0,0.6950354609929078
48.0,30.0,29.0,36.0,53.0,79.0,56.0,53.0,53.0,2.0,73.0,47.0,62.0,27.0,1.0,52.0,79.0,18.0,27.0,22.0,10.0,1,0.7041345199237301,F,5.5,1.0,4,0.7041345199237301,38.0,38.0,141.0,43.0,0.6950354609929078
65.0,7.0,8.0,79.0,47.0,25.0,86.0,10.0,59.0,4.0,72.0,54.0,51.0,8.0,1.0,9.0,50.0,32.0,63.0,48.0,10.0,1,0.7041345199237301,F,5.5,1.0,4,0.7041345199237301,39.0,39.0,141.0,43.0,0.6950354609929078
81.0,12.0,63.0,36.0,56.0,78.0,58.0,44.0,12.0,41.0,72.0,47.0,2.0,34.0,14.0,72.0,30.0,64.0,20.0,79.0,1.0,0,0.7041345199237301,F,5.5,0.0,4,0.7041345199237301,39.0,39.0,142.0,43.0,0.6971830985915493
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.7041345199237301,F,5.5,0.0,4,0.7041345199237301,39.0,39.0,143.0,43.0,0.6993006993006994
13.0,9.0,39.0,53.0,27.0,46.0,23.0,9.0,47.0,55.0,40.0,54.0,73.0,20.0,3.0,11.0,54.0,39.0,61.0,13.0,10.0,1,0.7041345199237301,F,5.5,1.0,4,0.7041345199237301,40.0,40.0,143.0,43.0,0.6993006993006994
96.0,33.0,69.0,107.0,6.0,30.0,1.0,57.0,83.0,42.0,63.0,74.0,43.0,59.0,4.0,72.0,79.0,32.0,23.0,93.0,1.0,0,0.7041345199237301,F,5.5,0.0,4,0.7041345199237301,40.0,40.0,144.0,43.0,0.7013888888888888
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.7041345199237301,F,5.5,0.0,4,0.7041345199237301,40.0,40.0,145.0,43.0,0.703448275862069
56.0,55.0,6.0,37.0,8.0,89.0,47.0,28.0,82.0,52.0,52.0,68.0,5.0,12.0,5.0,25.0,57.0,58.0,42.0,76.0,10.0,1,0.7041345199237301,F,5.5,1.0,4,0.7041345199237301,41.0,41.0,145.0,43.0,0.703448275862069
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.7041345199237301,F,5.5,0.0,4,0.7041345199237301,41.0,41.0,146.0,43.0,0.7054794520547945
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.7041345199237301,F,5.5,1.0,4,0.7041345199237301,42.0,42.0,146.0,43.0,0.7054794520547945
5.0,35.0,8.0,101.0,50.0,33.0,72.0,57.0,38.0,55.0,46.0,62.0,26.0,34.0,21.0,63.0,62.0,64.0,60.0,68.0,1.0,0,0.7041345199237301,F,5.5,0.0,4,0.7041345199237301,42.0,42.0,147.0,43.0,0.7074829931972789
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.7041345199237301,F,5.5,1.0,4,0.7041345199237301,43.0,43.0,147.0,43.0,0.7074829931972789
34.0,57.0,34.0,2.0,13.0,24.0,72.0,53.0,74.0,37.0,51.0,44.0,69.0,1.0,20.0,63.0,41.0,79.0,75.0,86.0,1.0,0,0.7041345199237301,F,5.5,0.0,4,0.7041345199237301,43.0,43.0,148.0,43.0,0.7094594594594594
47.0,2.0,79.0,78.0,38.0,51.0,22.0,12.0,16.0,10.0,44.0,37.0,69.0,30.0,20.0,26.0,31.0,51.0,75.0,34.0,6.0,0,0.7041345199237301,F,5.5,1.0,4,0.7041345199237301,44.0,43.0,148.0,43.0,0.6867321867321867
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.7041345199237301,F,5.5,0.0,4,0.7041345199237301,44.0,43.0,149.0,43.0,0.6886821232458816
89.0,30.0,80.0,17.0,64.0,62.0,75.0,26.0,65.0,42.0,86.0,50.0,50.0,5.0,22.0,47.0,52.0,62.0,73.0,80.0,1.0,1,0.7041345199237301,F,5.5,0.0,4,0.7041345199237301,44.0,43.0,150.0,44.0,0.683939393939394
42.0,12.0,48.0,71.0,61.0,81.0,31.0,34.0,5.0,2.0,86.0,45.0,38.0,71.0,12.0,70.0,6.0,91.0,25.0,54.0,1.0,0,0.7041345199237301,F,5.5,0.0,4,0.7041345199237301,44.0,43.0,151.0,44.0,0.6858819987959062
