X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
88.0,30.0,58.0,3.0,56.0,64.0,67.0,63.0,21.0,52.0,86.0,29.0,7.0,29.0,50.0,63.0,62.0,12.0,75.0,47.0,1.0,0,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,20.0,20.0,78.0,18.0,0.7692307692307692
49.0,44.0,18.0,73.0,27.0,78.0,53.0,34.0,7.0,44.0,60.0,43.0,11.0,72.0,58.0,32.0,8.0,17.0,65.0,42.0,8.0,0,0.7092153457460921,F,6.5,1.0,4,0.7092153457460921,21.0,20.0,78.0,18.0,0.7216117216117215
10.0,9.0,2.0,8.0,21.0,22.0,58.0,29.0,41.0,16.0,73.0,47.0,33.0,64.0,33.0,9.0,27.0,32.0,51.0,49.0,1.0,0,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,21.0,20.0,79.0,18.0,0.7245328511151296
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,21.0,20.0,80.0,18.0,0.7273809523809524
18.0,25.0,19.0,99.0,27.0,14.0,43.0,41.0,5.0,29.0,17.0,56.0,50.0,20.0,1.0,67.0,33.0,62.0,62.0,39.0,10.0,1,0.7092153457460921,F,6.5,1.0,4,0.7092153457460921,22.0,21.0,80.0,18.0,0.7295454545454546
91.0,34.0,23.0,56.0,61.0,89.0,31.0,46.0,31.0,35.0,32.0,70.0,51.0,41.0,55.0,42.0,68.0,42.0,77.0,21.0,1.0,1,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,22.0,21.0,81.0,19.0,0.7199775533108868
59.0,32.0,4.0,50.0,69.0,25.0,20.0,65.0,18.0,64.0,30.0,54.0,73.0,59.0,44.0,70.0,66.0,56.0,31.0,25.0,1.0,1,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,22.0,21.0,82.0,20.0,0.7106430155210643
80.0,30.0,29.0,98.0,69.0,1.0,28.0,76.0,74.0,48.0,23.0,50.0,69.0,45.0,58.0,30.0,33.0,81.0,31.0,76.0,1.0,1,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,22.0,21.0,83.0,21.0,0.7015334063526835
94.0,9.0,15.0,67.0,8.0,53.0,27.0,50.0,21.0,4.0,85.0,15.0,24.0,59.0,59.0,11.0,63.0,78.0,22.0,32.0,1.0,0,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,22.0,21.0,84.0,21.0,0.7045454545454546
88.0,55.0,14.0,109.0,65.0,33.0,41.0,81.0,72.0,20.0,34.0,78.0,43.0,1.0,41.0,60.0,43.0,26.0,70.0,76.0,1.0,1,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,22.0,21.0,85.0,22.0,0.6957219251336899
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,22.0,21.0,86.0,22.0,0.6987315010570825
83.0,7.0,6.0,36.0,25.0,10.0,20.0,32.0,66.0,22.0,51.0,14.0,56.0,27.0,20.0,63.0,25.0,49.0,40.0,78.0,1.0,0,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,22.0,21.0,87.0,22.0,0.7016718913270638
14.0,34.0,6.0,94.0,44.0,25.0,60.0,31.0,11.0,6.0,49.0,22.0,43.0,11.0,20.0,15.0,43.0,30.0,48.0,37.0,2.0,0,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,22.0,21.0,88.0,22.0,0.7045454545454546
88.0,47.0,90.0,106.0,42.0,64.0,41.0,59.0,60.0,44.0,23.0,18.0,42.0,2.0,29.0,40.0,63.0,42.0,27.0,22.0,1.0,0,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,22.0,21.0,89.0,22.0,0.7073544433094996
59.0,46.0,86.0,57.0,18.0,89.0,50.0,89.0,82.0,52.0,19.0,28.0,73.0,55.0,1.0,8.0,18.0,51.0,71.0,27.0,10.0,1,0.7092153457460921,F,6.5,1.0,4,0.7092153457460921,23.0,22.0,89.0,22.0,0.7093307278944798
35.0,35.0,36.0,7.0,58.0,2.0,33.0,63.0,47.0,35.0,78.0,59.0,16.0,63.0,66.0,74.0,1.0,85.0,72.0,18.0,1.0,0,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,23.0,22.0,90.0,22.0,0.7120772946859903
83.0,9.0,45.0,54.0,10.0,53.0,46.0,80.0,66.0,22.0,6.0,40.0,36.0,37.0,51.0,40.0,66.0,62.0,75.0,74.0,1.0,1,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,23.0,22.0,91.0,23.0,0.7037744863831821
96.0,5.0,25.0,3.0,13.0,1.0,29.0,48.0,57.0,18.0,44.0,58.0,67.0,4.0,20.0,65.0,10.0,46.0,46.0,86.0,1.0,0,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,23.0,22.0,92.0,23.0,0.7065217391304348
10.0,7.0,84.0,6.0,59.0,19.0,1.0,74.0,18.0,22.0,80.0,79.0,60.0,40.0,40.0,9.0,67.0,90.0,22.0,86.0,1.0,1,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,23.0,22.0,93.0,24.0,0.6984572230014026
14.0,2.0,81.0,17.0,11.0,69.0,58.0,91.0,47.0,16.0,60.0,45.0,41.0,47.0,18.0,7.0,41.0,53.0,35.0,58.0,1.0,0,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,23.0,22.0,94.0,24.0,0.7012025901942647
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,23.0,22.0,95.0,24.0,0.7038901601830664
77.0,44.0,45.0,86.0,40.0,70.0,27.0,53.0,15.0,8.0,80.0,61.0,53.0,23.0,77.0,70.0,10.0,64.0,61.0,22.0,10.0,1,0.7092153457460921,F,6.5,1.0,4,0.7092153457460921,24.0,23.0,95.0,24.0,0.7057017543859649
44.0,11.0,81.0,59.0,42.0,73.0,43.0,28.0,5.0,52.0,67.0,28.0,68.0,1.0,76.0,23.0,19.0,10.0,49.0,34.0,10.0,1,0.7092153457460921,F,6.5,1.0,4,0.7092153457460921,25.0,24.0,95.0,24.0,0.7073684210526315
61.0,21.0,11.0,42.0,53.0,65.0,41.0,48.0,82.0,2.0,68.0,57.0,24.0,75.0,47.0,37.0,9.0,32.0,48.0,31.0,1.0,0,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,25.0,24.0,96.0,24.0,0.71
5.0,2.0,44.0,37.0,13.0,40.0,62.0,54.0,5.0,44.0,64.0,11.0,76.0,41.0,9.0,48.0,10.0,39.0,75.0,22.0,10.0,1,0.7092153457460921,F,6.5,1.0,4,0.7092153457460921,26.0,25.0,96.0,24.0,0.7115384615384616
79.0,61.0,6.0,4.0,45.0,40.0,56.0,68.0,35.0,51.0,57.0,31.0,44.0,67.0,1.0,42.0,43.0,17.0,51.0,86.0,10.0,1,0.7092153457460921,F,6.5,1.0,4,0.7092153457460921,27.0,26.0,96.0,24.0,0.7129629629629629
54.0,42.0,4.0,67.0,60.0,17.0,6.0,20.0,53.0,12.0,65.0,3.0,3.0,5.0,77.0,7.0,85.0,53.0,59.0,67.0,10.0,1,0.7092153457460921,F,6.5,1.0,4,0.7092153457460921,28.0,27.0,96.0,24.0,0.7142857142857143
56.0,55.0,39.0,24.0,4.0,2.0,58.0,25.0,5.0,10.0,86.0,66.0,33.0,20.0,14.0,18.0,6.0,8.0,60.0,16.0,1.0,0,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,28.0,27.0,97.0,24.0,0.7168630338733432
10.0,66.0,61.0,102.0,42.0,88.0,67.0,59.0,35.0,5.0,55.0,22.0,67.0,5.0,23.0,24.0,58.0,51.0,74.0,99.0,3.0,0,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,28.0,27.0,98.0,24.0,0.7193877551020409
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,28.0,27.0,99.0,24.0,0.7218614718614719
59.0,27.0,60.0,65.0,27.0,51.0,20.0,25.0,43.0,16.0,78.0,37.0,69.0,47.0,57.0,2.0,32.0,21.0,40.0,42.0,1.0,0,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,28.0,27.0,100.0,24.0,0.7242857142857143
26.0,9.0,43.0,71.0,26.0,26.0,20.0,92.0,8.0,20.0,58.0,55.0,51.0,64.0,19.0,37.0,8.0,53.0,19.0,83.0,9.0,1,0.7092153457460921,F,6.5,1.0,4,0.7092153457460921,29.0,28.0,100.0,24.0,0.7255172413793104
33.0,20.0,18.0,33.0,4.0,81.0,62.0,42.0,57.0,35.0,17.0,45.0,42.0,1.0,33.0,65.0,46.0,71.0,57.0,33.0,1.0,1,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,29.0,28.0,101.0,25.0,0.7179924889040629
30.0,2.0,57.0,77.0,44.0,59.0,27.0,93.0,13.0,4.0,83.0,59.0,71.0,4.0,19.0,15.0,76.0,36.0,60.0,48.0,1.0,0,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,29.0,28.0,102.0,25.0,0.7204192021636241
69.0,7.0,50.0,57.0,11.0,26.0,41.0,73.0,38.0,24.0,31.0,14.0,43.0,7.0,61.0,37.0,18.0,89.0,72.0,99.0,1.0,0,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,29.0,28.0,103.0,25.0,0.7227987947773686
79.0,41.0,71.0,27.0,13.0,76.0,67.0,57.0,61.0,12.0,36.0,54.0,43.0,55.0,5.0,59.0,61.0,67.0,57.0,67.0,10.0,1,0.7092153457460921,F,6.5,1.0,4,0.7092153457460921,30.0,29.0,103.0,25.0,0.7239482200647249
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,30.0,29.0,104.0,26.0,0.7166666666666667
87.0,44.0,25.0,56.0,67.0,89.0,9.0,29.0,1.0,22.0,39.0,65.0,73.0,64.0,19.0,72.0,6.0,14.0,56.0,77.0,1.0,1,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,30.0,29.0,105.0,27.0,0.7095238095238096
58.0,3.0,25.0,42.0,25.0,78.0,62.0,85.0,74.0,39.0,81.0,11.0,5.0,1.0,57.0,42.0,71.0,85.0,35.0,86.0,1.0,0,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,30.0,29.0,106.0,27.0,0.7119496855345913
61.0,12.0,65.0,48.0,56.0,30.0,23.0,44.0,12.0,52.0,86.0,56.0,68.0,27.0,21.0,8.0,2.0,32.0,50.0,22.0,1.0,0,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,30.0,29.0,107.0,27.0,0.7143302180685358
22.0,9.0,18.0,53.0,60.0,24.0,18.0,79.0,18.0,24.0,8.0,49.0,30.0,64.0,66.0,11.0,62.0,32.0,56.0,5.0,1.0,0,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,30.0,29.0,108.0,27.0,0.7166666666666667
63.0,30.0,56.0,79.0,1.0,33.0,56.0,29.0,35.0,2.0,44.0,7.0,73.0,13.0,44.0,65.0,60.0,67.0,57.0,44.0,1.0,0,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,30.0,29.0,109.0,27.0,0.7189602446483181
63.0,72.0,79.0,59.0,38.0,76.0,33.0,30.0,3.0,35.0,77.0,68.0,53.0,37.0,45.0,16.0,76.0,80.0,25.0,92.0,1.0,1,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,30.0,29.0,110.0,28.0,0.7121212121212122
63.0,72.0,25.0,17.0,56.0,31.0,43.0,93.0,43.0,27.0,23.0,65.0,68.0,45.0,60.0,60.0,41.0,56.0,31.0,86.0,1.0,1,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,30.0,29.0,111.0,29.0,0.7054054054054054
61.0,11.0,32.0,112.0,49.0,28.0,41.0,39.0,47.0,41.0,46.0,44.0,78.0,2.0,29.0,52.0,10.0,15.0,64.0,73.0,1.0,0,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,30.0,29.0,112.0,29.0,0.7077380952380952
34.0,21.0,76.0,60.0,25.0,10.0,31.0,43.0,66.0,37.0,61.0,68.0,20.0,70.0,44.0,14.0,64.0,14.0,30.0,38.0,1.0,0,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,30.0,29.0,113.0,29.0,0.7100294985250737
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,30.0,29.0,114.0,29.0,0.712280701754386
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.7092153457460921,F,6.5,1.0,4,0.7092153457460921,31.0,30.0,114.0,29.0,0.7133559705715903
80.0,3.0,21.0,48.0,35.0,40.0,20.0,28.0,41.0,5.0,80.0,35.0,43.0,23.0,78.0,27.0,73.0,71.0,51.0,42.0,10.0,1,0.7092153457460921,F,6.5,1.0,4,0.7092153457460921,32.0,31.0,114.0,29.0,0.7143640350877193
3.0,30.0,34.0,112.0,53.0,37.0,14.0,53.0,63.0,52.0,65.0,63.0,50.0,44.0,1.0,60.0,10.0,27.0,47.0,35.0,10.0,1,0.7092153457460921,F,6.5,1.0,4,0.7092153457460921,33.0,32.0,114.0,29.0,0.715311004784689
69.0,27.0,50.0,32.0,60.0,2.0,42.0,29.0,47.0,28.0,57.0,68.0,18.0,68.0,22.0,4.0,43.0,30.0,22.0,43.0,1.0,0,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,33.0,32.0,115.0,29.0,0.7175230566534915
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,33.0,32.0,116.0,29.0,0.7196969696969697
79.0,2.0,46.0,95.0,33.0,47.0,31.0,32.0,47.0,46.0,48.0,17.0,71.0,68.0,20.0,63.0,77.0,64.0,52.0,22.0,1.0,1,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,33.0,32.0,117.0,30.0,0.7132867132867133
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,33.0,32.0,118.0,30.0,0.7154596815613765
44.0,8.0,64.0,57.0,49.0,2.0,12.0,79.0,63.0,35.0,78.0,15.0,20.0,55.0,16.0,65.0,45.0,51.0,50.0,49.0,1.0,0,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,33.0,32.0,119.0,30.0,0.7175961293608353
45.0,24.0,41.0,85.0,21.0,42.0,6.0,89.0,12.0,51.0,17.0,50.0,74.0,67.0,74.0,51.0,18.0,75.0,48.0,25.0,4.0,0,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,33.0,32.0,120.0,30.0,0.7196969696969697
63.0,12.0,15.0,77.0,42.0,30.0,12.0,48.0,70.0,1.0,37.0,68.0,33.0,29.0,20.0,2.0,10.0,71.0,38.0,3.0,1.0,0,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,33.0,32.0,121.0,30.0,0.721763085399449
91.0,18.0,59.0,1.0,16.0,79.0,26.0,48.0,34.0,42.0,86.0,59.0,73.0,57.0,61.0,8.0,10.0,14.0,73.0,74.0,1.0,0,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,33.0,32.0,122.0,30.0,0.7237953303527074
96.0,55.0,76.0,86.0,73.0,31.0,36.0,78.0,59.0,34.0,19.0,44.0,39.0,1.0,76.0,37.0,40.0,80.0,75.0,27.0,10.0,1,0.7092153457460921,F,6.5,1.0,4,0.7092153457460921,34.0,33.0,122.0,30.0,0.7246865959498554
71.0,23.0,7.0,112.0,11.0,65.0,27.0,63.0,66.0,20.0,60.0,45.0,43.0,17.0,47.0,59.0,69.0,63.0,49.0,22.0,1.0,0,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,34.0,33.0,123.0,30.0,0.7266857962697274
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,34.0,33.0,124.0,30.0,0.7286527514231499
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,34.0,33.0,125.0,30.0,0.7305882352941176
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.7092153457460921,F,6.5,1.0,4,0.7092153457460921,35.0,34.0,125.0,30.0,0.7314285714285714
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,35.0,34.0,126.0,30.0,0.7333333333333334
98.0,26.0,11.0,34.0,8.0,59.0,24.0,87.0,66.0,53.0,83.0,54.0,18.0,19.0,74.0,70.0,76.0,32.0,40.0,62.0,1.0,0,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,35.0,34.0,127.0,30.0,0.7352080989876265
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,35.0,34.0,128.0,30.0,0.7370535714285714
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,35.0,34.0,129.0,30.0,0.7388704318936877
16.0,9.0,39.0,86.0,21.0,42.0,31.0,70.0,57.0,16.0,76.0,45.0,3.0,11.0,55.0,22.0,62.0,70.0,21.0,76.0,1.0,0,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,35.0,34.0,130.0,30.0,0.7406593406593407
3.0,12.0,56.0,39.0,25.0,26.0,42.0,78.0,53.0,20.0,3.0,8.0,16.0,4.0,68.0,1.0,10.0,41.0,46.0,82.0,1.0,0,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,35.0,34.0,131.0,30.0,0.7424209378407851
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.7092153457460921,F,6.5,1.0,4,0.7092153457460921,36.0,35.0,131.0,30.0,0.7432145886344359
1.0,51.0,84.0,49.0,53.0,57.0,42.0,70.0,68.0,10.0,57.0,45.0,33.0,29.0,57.0,69.0,49.0,32.0,66.0,70.0,1.0,0,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,36.0,35.0,132.0,30.0,0.7449494949494949
79.0,30.0,56.0,90.0,4.0,27.0,56.0,93.0,80.0,52.0,1.0,68.0,38.0,55.0,40.0,60.0,11.0,59.0,41.0,25.0,1.0,1,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,36.0,35.0,133.0,31.0,0.7391395154553049
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.7092153457460921,F,6.5,1.0,4,0.7092153457460921,37.0,36.0,133.0,31.0,0.7398902662060558
28.0,25.0,76.0,93.0,44.0,55.0,27.0,42.0,7.0,19.0,50.0,52.0,11.0,38.0,76.0,2.0,84.0,85.0,57.0,22.0,5.0,0,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,37.0,36.0,134.0,31.0,0.7416296893908835
26.0,7.0,25.0,14.0,67.0,55.0,37.0,50.0,48.0,64.0,83.0,68.0,74.0,31.0,17.0,8.0,15.0,25.0,65.0,21.0,1.0,0,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,37.0,36.0,135.0,31.0,0.7433433433433434
53.0,74.0,88.0,86.0,53.0,78.0,31.0,32.0,59.0,4.0,40.0,14.0,42.0,1.0,20.0,8.0,43.0,3.0,66.0,39.0,1.0,0,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,37.0,36.0,136.0,31.0,0.7450317965023848
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,37.0,36.0,137.0,31.0,0.7466956007101992
49.0,38.0,36.0,3.0,42.0,6.0,20.0,59.0,74.0,10.0,30.0,19.0,68.0,40.0,28.0,3.0,10.0,1.0,37.0,25.0,1.0,0,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,37.0,36.0,138.0,31.0,0.7483352918135527
83.0,53.0,43.0,59.0,13.0,50.0,58.0,80.0,53.0,42.0,86.0,7.0,50.0,51.0,19.0,11.0,41.0,11.0,31.0,86.0,1.0,1,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,37.0,36.0,139.0,32.0,0.7427571456348435
59.0,67.0,77.0,112.0,66.0,85.0,1.0,28.0,83.0,2.0,44.0,45.0,9.0,79.0,39.0,69.0,3.0,17.0,46.0,1.0,1.0,0,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,37.0,36.0,140.0,32.0,0.7444015444015445
79.0,8.0,9.0,81.0,27.0,78.0,1.0,79.0,5.0,42.0,36.0,43.0,49.0,36.0,30.0,65.0,76.0,12.0,35.0,21.0,1.0,0,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,37.0,36.0,141.0,32.0,0.746022618363044
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.7092153457460921,F,6.5,1.0,4,0.7092153457460921,38.0,37.0,141.0,32.0,0.7467338559163867
98.0,50.0,10.0,67.0,4.0,89.0,36.0,48.0,37.0,69.0,24.0,28.0,68.0,44.0,70.0,61.0,18.0,67.0,40.0,63.0,1.0,1,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,38.0,37.0,142.0,33.0,0.7412898443291327
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,38.0,37.0,143.0,34.0,0.735921972764078
10.0,68.0,11.0,67.0,16.0,89.0,67.0,63.0,50.0,46.0,31.0,68.0,73.0,30.0,77.0,59.0,76.0,64.0,31.0,54.0,10.0,1,0.7092153457460921,F,6.5,1.0,4,0.7092153457460921,39.0,38.0,143.0,34.0,0.7365967365967365
44.0,59.0,39.0,52.0,67.0,15.0,12.0,28.0,85.0,52.0,65.0,63.0,25.0,36.0,69.0,42.0,46.0,42.0,75.0,68.0,10.0,1,0.7092153457460921,F,6.5,1.0,4,0.7092153457460921,40.0,39.0,143.0,34.0,0.7372377622377622
85.0,44.0,36.0,52.0,42.0,26.0,56.0,80.0,15.0,28.0,7.0,57.0,68.0,27.0,55.0,46.0,58.0,15.0,68.0,74.0,1.0,0,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,40.0,39.0,144.0,34.0,0.7388888888888889
96.0,40.0,18.0,6.0,44.0,81.0,41.0,67.0,59.0,9.0,1.0,56.0,16.0,5.0,47.0,25.0,32.0,67.0,57.0,74.0,1.0,1,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,40.0,39.0,145.0,35.0,0.7336206896551724
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.7092153457460921,F,6.5,1.0,4,0.7092153457460921,41.0,40.0,145.0,35.0,0.7342304457527333
97.0,55.0,50.0,89.0,53.0,61.0,18.0,57.0,11.0,32.0,6.0,23.0,68.0,55.0,1.0,72.0,10.0,14.0,18.0,79.0,10.0,1,0.7092153457460921,F,6.5,1.0,4,0.7092153457460921,42.0,41.0,145.0,35.0,0.7348111658456485
98.0,7.0,84.0,102.0,42.0,1.0,13.0,75.0,37.0,16.0,73.0,55.0,18.0,30.0,72.0,4.0,62.0,49.0,44.0,83.0,1.0,1,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,42.0,41.0,146.0,36.0,0.7296151337247228
5.0,42.0,16.0,109.0,8.0,10.0,64.0,91.0,35.0,46.0,66.0,34.0,17.0,55.0,76.0,32.0,85.0,64.0,30.0,6.0,10.0,1,0.7092153457460921,F,6.5,1.0,4,0.7092153457460921,43.0,42.0,146.0,36.0,0.7301688435807582
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.7092153457460921,F,6.5,1.0,4,0.7092153457460921,44.0,43.0,146.0,36.0,0.7306973848069739
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.7092153457460921,F,6.5,1.0,4,0.7092153457460921,45.0,44.0,146.0,36.0,0.7312024353120243
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.7092153457460921,F,6.5,1.0,4,0.7092153457460921,46.0,45.0,146.0,36.0,0.731685527099464
71.0,12.0,29.0,88.0,58.0,70.0,54.0,48.0,70.0,8.0,7.0,41.0,20.0,79.0,68.0,22.0,33.0,71.0,32.0,42.0,1.0,0,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,46.0,45.0,147.0,36.0,0.733362910381544
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,46.0,45.0,148.0,37.0,0.7282608695652174
3.0,52.0,79.0,16.0,25.0,47.0,25.0,30.0,3.0,66.0,63.0,33.0,62.0,64.0,26.0,27.0,76.0,32.0,75.0,55.0,6.0,0,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,46.0,45.0,149.0,37.0,0.7299387219142107
