X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
96.0,56.0,72.0,88.0,52.0,1.0,61.0,76.0,1.0,10.0,2.0,27.0,38.0,44.0,53.0,64.0,9.0,12.0,16.0,84.0,1.0,1,0.5999379332830042,F,1.5,0.0,2,0.5999379332830042,54.0,53.0,142.0,36.0,0.7279603547209181
28.0,40.0,84.0,53.0,53.0,2.0,85.0,44.0,66.0,24.0,68.0,76.0,12.0,11.0,48.0,11.0,6.0,19.0,70.0,22.0,1.0,0,0.5999379332830042,F,1.5,0.0,2,0.5999379332830042,54.0,53.0,143.0,36.0,0.7297332297332297
3.0,66.0,88.0,111.0,29.0,76.0,41.0,41.0,66.0,46.0,13.0,33.0,74.0,57.0,44.0,52.0,10.0,32.0,16.0,21.0,1.0,0,0.5999379332830042,F,1.5,0.0,2,0.5999379332830042,54.0,53.0,144.0,36.0,0.7314814814814815
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.5999379332830042,F,1.5,1.0,2,0.5999379332830042,55.0,54.0,144.0,36.0,0.7318181818181818
85.0,14.0,34.0,10.0,21.0,18.0,56.0,7.0,65.0,51.0,63.0,79.0,43.0,36.0,52.0,58.0,4.0,62.0,27.0,86.0,1.0,0,0.5999379332830042,F,1.5,0.0,2,0.5999379332830042,55.0,54.0,145.0,36.0,0.7335423197492164
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.5999379332830042,F,1.5,0.0,2,0.5999379332830042,55.0,54.0,146.0,37.0,0.7283935242839352
38.0,72.0,26.0,80.0,69.0,55.0,61.0,29.0,33.0,12.0,42.0,14.0,12.0,14.0,3.0,72.0,3.0,32.0,14.0,60.0,1.0,0,0.5999379332830042,F,1.5,0.0,2,0.5999379332830042,55.0,54.0,147.0,37.0,0.730117501546073
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.5999379332830042,F,1.5,1.0,2,0.5999379332830042,56.0,55.0,147.0,37.0,0.7304421768707483
58.0,9.0,6.0,7.0,24.0,7.0,67.0,2.0,59.0,8.0,69.0,41.0,13.0,50.0,15.0,42.0,7.0,2.0,62.0,48.0,9.0,1,0.5999379332830042,F,1.5,1.0,2,0.5999379332830042,57.0,56.0,147.0,37.0,0.7307554600787682
98.0,40.0,11.0,67.0,14.0,1.0,82.0,53.0,59.0,63.0,15.0,56.0,31.0,47.0,77.0,12.0,9.0,12.0,65.0,75.0,10.0,1,0.5999379332830042,F,1.5,1.0,2,0.5999379332830042,58.0,57.0,147.0,37.0,0.7310579404175463
85.0,12.0,47.0,34.0,13.0,65.0,56.0,10.0,47.0,5.0,55.0,19.0,18.0,1.0,4.0,66.0,8.0,74.0,75.0,28.0,8.0,0,0.5999379332830042,F,1.5,1.0,2,0.5999379332830042,59.0,57.0,147.0,37.0,0.7144010146431454
55.0,61.0,50.0,35.0,4.0,79.0,52.0,24.0,47.0,2.0,55.0,37.0,72.0,5.0,76.0,45.0,10.0,56.0,38.0,21.0,10.0,1,0.5999379332830042,F,1.5,1.0,2,0.5999379332830042,60.0,58.0,147.0,37.0,0.7149659863945579
98.0,44.0,18.0,86.0,10.0,73.0,6.0,70.0,35.0,36.0,36.0,28.0,68.0,75.0,8.0,32.0,10.0,46.0,53.0,58.0,10.0,1,0.5999379332830042,F,1.5,1.0,2,0.5999379332830042,61.0,59.0,147.0,37.0,0.7155124344819894
44.0,30.0,47.0,57.0,71.0,26.0,64.0,48.0,57.0,1.0,31.0,7.0,16.0,64.0,59.0,26.0,10.0,71.0,58.0,22.0,1.0,0,0.5999379332830042,F,1.5,0.0,2,0.5999379332830042,61.0,59.0,148.0,37.0,0.7172131147540983
96.0,7.0,29.0,51.0,12.0,2.0,64.0,39.0,41.0,42.0,86.0,12.0,43.0,68.0,20.0,65.0,9.0,55.0,56.0,63.0,1.0,0,0.5999379332830042,F,1.5,0.0,2,0.5999379332830042,61.0,59.0,149.0,37.0,0.7188909671030916
32.0,37.0,6.0,102.0,41.0,82.0,26.0,89.0,66.0,55.0,28.0,4.0,74.0,27.0,74.0,25.0,9.0,90.0,21.0,52.0,9.0,1,0.5999379332830042,F,1.5,1.0,2,0.5999379332830042,62.0,60.0,149.0,37.0,0.7194197878328643
40.0,5.0,76.0,102.0,26.0,67.0,1.0,18.0,15.0,10.0,44.0,62.0,30.0,37.0,53.0,28.0,10.0,83.0,26.0,25.0,1.0,0,0.5999379332830042,F,1.5,0.0,2,0.5999379332830042,62.0,60.0,150.0,37.0,0.7210752688172043
10.0,46.0,58.0,102.0,47.0,1.0,64.0,15.0,40.0,34.0,83.0,68.0,55.0,75.0,3.0,65.0,7.0,71.0,13.0,42.0,1.0,1,0.5999379332830042,F,1.5,0.0,2,0.5999379332830042,62.0,60.0,151.0,38.0,0.7160863063447982
83.0,41.0,60.0,11.0,68.0,29.0,27.0,48.0,82.0,26.0,51.0,68.0,43.0,41.0,17.0,37.0,10.0,24.0,56.0,76.0,10.0,1,0.5999379332830042,F,1.5,1.0,2,0.5999379332830042,63.0,61.0,151.0,38.0,0.7165983391148953
98.0,33.0,16.0,95.0,8.0,18.0,35.0,15.0,1.0,29.0,86.0,33.0,53.0,16.0,60.0,26.0,10.0,32.0,20.0,7.0,1.0,0,0.5999379332830042,F,1.5,0.0,2,0.5999379332830042,63.0,61.0,152.0,38.0,0.7182539682539683
80.0,28.0,71.0,14.0,42.0,14.0,41.0,18.0,83.0,64.0,34.0,11.0,18.0,39.0,32.0,8.0,1.0,56.0,74.0,63.0,1.0,0,0.5999379332830042,F,1.5,0.0,2,0.5999379332830042,63.0,61.0,153.0,38.0,0.7198879551820728
10.0,49.0,16.0,109.0,69.0,85.0,42.0,89.0,83.0,2.0,32.0,26.0,20.0,55.0,68.0,70.0,1.0,51.0,26.0,21.0,1.0,0,0.5999379332830042,F,1.5,0.0,2,0.5999379332830042,63.0,61.0,154.0,38.0,0.7215007215007215
1.0,61.0,64.0,105.0,40.0,89.0,86.0,55.0,37.0,24.0,80.0,70.0,74.0,5.0,44.0,67.0,10.0,3.0,69.0,50.0,1.0,1,0.5999379332830042,F,1.5,0.0,2,0.5999379332830042,63.0,61.0,155.0,39.0,0.7166410650281618
43.0,7.0,64.0,109.0,53.0,64.0,73.0,79.0,85.0,55.0,36.0,7.0,42.0,13.0,74.0,22.0,10.0,23.0,75.0,80.0,10.0,1,0.5999379332830042,F,1.5,1.0,2,0.5999379332830042,64.0,62.0,155.0,39.0,0.7171370967741936
91.0,72.0,50.0,57.0,31.0,51.0,42.0,67.0,44.0,4.0,18.0,44.0,73.0,40.0,33.0,2.0,5.0,62.0,16.0,42.0,1.0,1,0.5999379332830042,F,1.5,0.0,2,0.5999379332830042,64.0,62.0,156.0,40.0,0.7123397435897436
88.0,13.0,37.0,17.0,13.0,83.0,6.0,12.0,43.0,2.0,63.0,54.0,42.0,74.0,66.0,4.0,9.0,64.0,26.0,61.0,1.0,0,0.5999379332830042,F,1.5,0.0,2,0.5999379332830042,64.0,62.0,157.0,40.0,0.7139729299363058
94.0,11.0,16.0,94.0,31.0,20.0,2.0,49.0,61.0,8.0,57.0,1.0,16.0,68.0,53.0,68.0,10.0,51.0,14.0,97.0,1.0,1,0.5999379332830042,F,1.5,0.0,2,0.5999379332830042,64.0,62.0,158.0,41.0,0.709256329113924
92.0,45.0,14.0,73.0,27.0,50.0,8.0,76.0,53.0,28.0,65.0,12.0,16.0,1.0,71.0,27.0,10.0,67.0,34.0,62.0,10.0,1,0.5999379332830042,F,1.5,1.0,2,0.5999379332830042,65.0,63.0,158.0,41.0,0.7097370983446933
39.0,28.0,45.0,7.0,4.0,25.0,41.0,12.0,25.0,35.0,23.0,19.0,42.0,64.0,78.0,31.0,3.0,56.0,64.0,58.0,10.0,1,0.5999379332830042,F,1.5,1.0,2,0.5999379332830042,66.0,64.0,158.0,41.0,0.7102032988108937
80.0,51.0,84.0,81.0,60.0,84.0,76.0,80.0,37.0,2.0,51.0,7.0,5.0,71.0,75.0,49.0,3.0,58.0,66.0,19.0,10.0,1,0.5999379332830042,F,1.5,1.0,2,0.5999379332830042,67.0,65.0,158.0,41.0,0.7106555828452674
10.0,44.0,71.0,67.0,12.0,55.0,27.0,48.0,58.0,37.0,80.0,39.0,16.0,77.0,66.0,65.0,10.0,15.0,11.0,44.0,1.0,0,0.5999379332830042,F,1.5,0.0,2,0.5999379332830042,67.0,65.0,159.0,41.0,0.7122876185112175
98.0,33.0,43.0,26.0,73.0,40.0,20.0,87.0,5.0,43.0,28.0,19.0,11.0,37.0,59.0,31.0,3.0,14.0,62.0,82.0,1.0,0,0.5999379332830042,F,1.5,0.0,2,0.5999379332830042,67.0,65.0,160.0,41.0,0.7138992537313433
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.5999379332830042,F,1.5,1.0,2,0.5999379332830042,68.0,65.0,160.0,41.0,0.6996323529411765
31.0,55.0,2.0,4.0,53.0,12.0,33.0,93.0,37.0,2.0,86.0,33.0,50.0,64.0,63.0,63.0,10.0,5.0,69.0,48.0,1.0,0,0.5999379332830042,F,1.5,0.0,2,0.5999379332830042,68.0,65.0,161.0,41.0,0.7012239678480088
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.5999379332830042,F,1.5,0.0,2,0.5999379332830042,68.0,65.0,162.0,41.0,0.7027959331880901
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.5999379332830042,F,1.5,0.0,2,0.5999379332830042,68.0,65.0,163.0,41.0,0.7043486106098882
27.0,11.0,88.0,107.0,20.0,53.0,14.0,48.0,45.0,10.0,86.0,12.0,18.0,31.0,20.0,74.0,1.0,87.0,57.0,23.0,1.0,0,0.5999379332830042,F,1.5,0.0,2,0.5999379332830042,68.0,65.0,164.0,41.0,0.7058823529411765
39.0,28.0,76.0,38.0,21.0,48.0,20.0,53.0,41.0,27.0,83.0,37.0,3.0,42.0,3.0,48.0,6.0,88.0,59.0,22.0,8.0,1,0.5999379332830042,F,1.5,1.0,2,0.5999379332830042,69.0,66.0,164.0,41.0,0.7065217391304348
70.0,43.0,47.0,106.0,13.0,85.0,26.0,34.0,27.0,2.0,59.0,61.0,20.0,50.0,19.0,42.0,10.0,89.0,16.0,31.0,8.0,1,0.5999379332830042,F,1.5,1.0,2,0.5999379332830042,70.0,67.0,164.0,41.0,0.7071428571428572
1.0,40.0,84.0,4.0,8.0,10.0,33.0,91.0,66.0,59.0,21.0,52.0,57.0,75.0,3.0,26.0,6.0,48.0,61.0,68.0,8.0,1,0.5999379332830042,F,1.5,1.0,2,0.5999379332830042,71.0,68.0,164.0,41.0,0.7077464788732394
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.5999379332830042,F,1.5,0.0,2,0.5999379332830042,71.0,68.0,165.0,41.0,0.709261630388391
10.0,13.0,47.0,17.0,39.0,50.0,20.0,56.0,59.0,67.0,80.0,43.0,68.0,57.0,1.0,2.0,1.0,6.0,41.0,14.0,1.0,1,0.5999379332830042,F,1.5,0.0,2,0.5999379332830042,71.0,68.0,166.0,42.0,0.7047344306804684
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.5999379332830042,F,1.5,0.0,2,0.5999379332830042,71.0,68.0,167.0,42.0,0.7062494728852154
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.5999379332830042,F,1.5,0.0,2,0.5999379332830042,71.0,68.0,168.0,42.0,0.7077464788732394
35.0,35.0,36.0,7.0,58.0,2.0,33.0,63.0,47.0,35.0,78.0,59.0,16.0,63.0,66.0,74.0,1.0,85.0,72.0,18.0,1.0,0,0.5999379332830042,F,1.5,0.0,2,0.5999379332830042,71.0,68.0,169.0,42.0,0.7092257688140677
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.5999379332830042,F,1.5,1.0,2,0.5999379332830042,72.0,69.0,169.0,42.0,0.7098126232741617
98.0,74.0,28.0,21.0,38.0,89.0,5.0,70.0,85.0,67.0,60.0,7.0,67.0,44.0,39.0,38.0,4.0,46.0,56.0,31.0,6.0,1,0.5999379332830042,F,1.5,1.0,2,0.5999379332830042,73.0,70.0,169.0,42.0,0.7103833995298694
61.0,44.0,84.0,8.0,33.0,75.0,20.0,20.0,74.0,28.0,12.0,37.0,67.0,37.0,36.0,12.0,8.0,19.0,40.0,34.0,1.0,0,0.5999379332830042,F,1.5,0.0,2,0.5999379332830042,73.0,70.0,170.0,42.0,0.7118452860596293
26.0,34.0,15.0,75.0,69.0,62.0,69.0,93.0,47.0,4.0,13.0,14.0,22.0,64.0,20.0,5.0,1.0,36.0,53.0,73.0,1.0,0,0.5999379332830042,F,1.5,0.0,2,0.5999379332830042,73.0,70.0,171.0,42.0,0.7132900745013218
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.5999379332830042,F,1.5,0.0,2,0.5999379332830042,73.0,70.0,172.0,43.0,0.708904109589041
92.0,57.0,84.0,46.0,30.0,2.0,82.0,67.0,15.0,48.0,32.0,59.0,33.0,62.0,1.0,17.0,3.0,20.0,75.0,96.0,10.0,1,0.5999379332830042,F,1.5,1.0,2,0.5999379332830042,74.0,71.0,172.0,43.0,0.7094594594594594
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.5999379332830042,F,1.5,0.0,2,0.5999379332830042,74.0,71.0,173.0,43.0,0.7109045461646617
54.0,2.0,53.0,77.0,25.0,1.0,20.0,63.0,38.0,61.0,32.0,46.0,5.0,11.0,1.0,6.0,9.0,46.0,78.0,80.0,8.0,1,0.5999379332830042,F,1.5,1.0,2,0.5999379332830042,75.0,72.0,173.0,43.0,0.7114450867052022
43.0,8.0,60.0,67.0,11.0,30.0,92.0,41.0,37.0,63.0,63.0,46.0,68.0,29.0,37.0,61.0,4.0,32.0,57.0,3.0,1.0,1,0.5999379332830042,F,1.5,0.0,2,0.5999379332830042,75.0,72.0,174.0,44.0,0.7071264367816091
5.0,35.0,8.0,101.0,50.0,33.0,72.0,57.0,38.0,55.0,46.0,62.0,26.0,34.0,21.0,63.0,62.0,64.0,60.0,68.0,1.0,0,0.5716113830383603,F,4.5,0.0,6,0.5716113830383603,75.0,72.0,175.0,44.0,0.7085714285714285
26.0,52.0,76.0,62.0,42.0,47.0,20.0,48.0,5.0,5.0,73.0,76.0,71.0,77.0,20.0,56.0,46.0,32.0,56.0,25.0,1.0,0,0.5716113830383603,F,4.5,0.0,6,0.5716113830383603,75.0,72.0,176.0,44.0,0.71
22.0,9.0,18.0,53.0,60.0,24.0,18.0,79.0,18.0,24.0,8.0,49.0,30.0,64.0,66.0,11.0,62.0,32.0,56.0,5.0,1.0,0,0.5716113830383603,F,4.5,0.0,6,0.5716113830383603,75.0,72.0,177.0,44.0,0.711412429378531
88.0,9.0,84.0,8.0,22.0,43.0,18.0,53.0,74.0,7.0,17.0,65.0,33.0,29.0,48.0,32.0,79.0,10.0,72.0,49.0,1.0,0,0.5716113830383603,F,4.5,0.0,6,0.5716113830383603,75.0,72.0,178.0,44.0,0.712808988764045
98.0,30.0,19.0,6.0,11.0,25.0,62.0,48.0,83.0,46.0,28.0,15.0,49.0,20.0,77.0,8.0,78.0,55.0,75.0,4.0,10.0,1,0.5716113830383603,F,4.5,1.0,6,0.5716113830383603,76.0,73.0,178.0,44.0,0.7133353045535187
52.0,46.0,8.0,109.0,8.0,89.0,5.0,38.0,44.0,26.0,31.0,38.0,16.0,44.0,68.0,27.0,85.0,62.0,63.0,25.0,2.0,1,0.5716113830383603,F,4.5,0.0,6,0.5716113830383603,76.0,73.0,179.0,45.0,0.7091296677447809
88.0,72.0,81.0,71.0,72.0,57.0,58.0,89.0,81.0,6.0,11.0,68.0,14.0,62.0,77.0,68.0,76.0,64.0,56.0,64.0,1.0,0,0.5716113830383603,F,4.5,0.0,6,0.5716113830383603,76.0,73.0,180.0,45.0,0.7105263157894737
96.0,55.0,76.0,86.0,73.0,31.0,36.0,78.0,59.0,34.0,19.0,44.0,39.0,1.0,76.0,37.0,40.0,80.0,75.0,27.0,10.0,1,0.5716113830383603,F,4.5,1.0,6,0.5716113830383603,77.0,74.0,180.0,45.0,0.711038961038961
39.0,27.0,39.0,17.0,8.0,37.0,1.0,61.0,1.0,24.0,63.0,68.0,74.0,25.0,57.0,68.0,26.0,68.0,72.0,89.0,1.0,0,0.5716113830383603,F,4.5,0.0,6,0.5716113830383603,77.0,74.0,181.0,45.0,0.7124201765085743
18.0,12.0,21.0,26.0,60.0,62.0,51.0,76.0,38.0,71.0,36.0,54.0,53.0,10.0,3.0,45.0,18.0,85.0,77.0,12.0,10.0,1,0.5716113830383603,F,4.5,1.0,6,0.5716113830383603,78.0,75.0,181.0,45.0,0.7129196770080748
96.0,2.0,61.0,5.0,38.0,31.0,86.0,91.0,66.0,55.0,51.0,18.0,79.0,59.0,21.0,22.0,62.0,15.0,60.0,76.0,1.0,0,0.5716113830383603,F,4.5,0.0,6,0.5716113830383603,78.0,75.0,182.0,45.0,0.7142857142857143
71.0,48.0,71.0,101.0,11.0,33.0,42.0,91.0,78.0,55.0,31.0,68.0,18.0,15.0,44.0,36.0,14.0,1.0,67.0,39.0,1.0,0,0.5716113830383603,F,4.5,0.0,6,0.5716113830383603,78.0,75.0,183.0,45.0,0.7156368221941993
63.0,72.0,8.0,107.0,40.0,42.0,12.0,57.0,38.0,47.0,65.0,56.0,16.0,5.0,62.0,11.0,40.0,89.0,74.0,86.0,1.0,0,0.5716113830383603,F,4.5,0.0,6,0.5716113830383603,78.0,75.0,184.0,45.0,0.7169732441471572
63.0,30.0,22.0,88.0,8.0,23.0,24.0,79.0,3.0,5.0,86.0,12.0,33.0,79.0,61.0,27.0,29.0,14.0,72.0,84.0,1.0,0,0.5716113830383603,F,4.5,0.0,6,0.5716113830383603,78.0,75.0,185.0,45.0,0.7182952182952183
33.0,25.0,25.0,102.0,22.0,1.0,27.0,43.0,38.0,2.0,80.0,41.0,5.0,44.0,39.0,65.0,18.0,24.0,57.0,75.0,1.0,0,0.5716113830383603,F,4.5,0.0,6,0.5716113830383603,78.0,75.0,186.0,45.0,0.7196029776674938
30.0,51.0,77.0,26.0,69.0,4.0,74.0,89.0,5.0,51.0,13.0,54.0,6.0,27.0,38.0,48.0,57.0,32.0,73.0,75.0,1.0,0,0.5716113830383603,F,4.5,0.0,6,0.5716113830383603,78.0,75.0,187.0,45.0,0.7208967503085151
70.0,15.0,29.0,73.0,8.0,89.0,25.0,48.0,47.0,30.0,86.0,38.0,19.0,65.0,77.0,19.0,48.0,32.0,72.0,22.0,1.0,1,0.5716113830383603,F,4.5,0.0,6,0.5716113830383603,78.0,75.0,188.0,46.0,0.7168576104746318
37.0,2.0,84.0,95.0,4.0,1.0,39.0,70.0,63.0,51.0,51.0,71.0,12.0,41.0,2.0,56.0,66.0,14.0,69.0,39.0,10.0,1,0.5716113830383603,F,4.5,1.0,6,0.5716113830383603,79.0,76.0,188.0,46.0,0.7173444653918665
10.0,33.0,50.0,16.0,66.0,1.0,88.0,93.0,34.0,6.0,65.0,38.0,44.0,29.0,57.0,66.0,63.0,14.0,56.0,40.0,1.0,0,0.5716113830383603,F,4.5,0.0,6,0.5716113830383603,79.0,76.0,189.0,46.0,0.7186390730694528
93.0,14.0,50.0,57.0,53.0,14.0,50.0,89.0,74.0,40.0,57.0,17.0,38.0,77.0,20.0,70.0,33.0,65.0,74.0,82.0,1.0,0,0.5716113830383603,F,4.5,0.0,6,0.5716113830383603,79.0,76.0,190.0,46.0,0.7199200532978015
88.0,55.0,14.0,109.0,65.0,33.0,41.0,81.0,72.0,20.0,34.0,78.0,43.0,1.0,41.0,60.0,43.0,26.0,70.0,76.0,1.0,1,0.5716113830383603,F,4.5,0.0,6,0.5716113830383603,79.0,76.0,191.0,47.0,0.7159520180263769
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.5716113830383603,F,4.5,1.0,6,0.5716113830383603,80.0,77.0,191.0,47.0,0.7164267015706807
63.0,14.0,25.0,3.0,8.0,65.0,31.0,63.0,40.0,22.0,32.0,48.0,43.0,77.0,44.0,24.0,71.0,49.0,70.0,22.0,1.0,0,0.5716113830383603,F,4.5,0.0,6,0.5716113830383603,80.0,77.0,192.0,47.0,0.7177083333333334
61.0,27.0,10.0,37.0,56.0,67.0,44.0,37.0,31.0,34.0,63.0,37.0,39.0,64.0,78.0,70.0,18.0,88.0,65.0,46.0,10.0,1,0.5716113830383603,F,4.5,1.0,6,0.5716113830383603,81.0,78.0,192.0,47.0,0.7181712962962963
10.0,65.0,76.0,73.0,4.0,5.0,67.0,48.0,40.0,55.0,60.0,44.0,69.0,27.0,47.0,65.0,58.0,55.0,78.0,12.0,1.0,0,0.5716113830383603,F,4.5,0.0,6,0.5716113830383603,81.0,78.0,193.0,47.0,0.7194396469007868
85.0,44.0,29.0,94.0,30.0,57.0,1.0,54.0,56.0,44.0,57.0,43.0,1.0,8.0,73.0,19.0,66.0,67.0,78.0,48.0,10.0,1,0.5716113830383603,F,4.5,1.0,6,0.5716113830383603,82.0,79.0,193.0,47.0,0.7198913180841653
48.0,38.0,76.0,112.0,38.0,23.0,83.0,62.0,83.0,24.0,57.0,42.0,2.0,44.0,66.0,63.0,46.0,40.0,74.0,78.0,8.0,0,0.5716113830383603,F,4.5,1.0,6,0.5716113830383603,83.0,79.0,193.0,47.0,0.7082839128534865
70.0,30.0,35.0,33.0,35.0,72.0,31.0,41.0,20.0,46.0,15.0,68.0,5.0,35.0,64.0,73.0,69.0,32.0,75.0,49.0,1.0,1,0.5716113830383603,F,4.5,0.0,6,0.5716113830383603,83.0,79.0,194.0,48.0,0.7043845485032915
61.0,22.0,36.0,80.0,21.0,16.0,53.0,34.0,47.0,34.0,86.0,27.0,55.0,5.0,28.0,70.0,69.0,85.0,62.0,2.0,1.0,1,0.5716113830383603,F,4.5,0.0,6,0.5716113830383603,83.0,79.0,195.0,49.0,0.7005251776336113
79.0,30.0,37.0,67.0,30.0,18.0,91.0,46.0,1.0,20.0,5.0,12.0,50.0,13.0,3.0,65.0,53.0,75.0,66.0,5.0,1.0,0,0.5716113830383603,F,4.5,0.0,6,0.5716113830383603,83.0,79.0,196.0,49.0,0.7018072289156626
63.0,56.0,21.0,86.0,8.0,64.0,35.0,43.0,85.0,28.0,11.0,49.0,69.0,54.0,33.0,65.0,33.0,10.0,75.0,21.0,1.0,1,0.5716113830383603,F,4.5,0.0,6,0.5716113830383603,83.0,79.0,197.0,50.0,0.6980001223166779
99.0,28.0,25.0,90.0,73.0,1.0,58.0,48.0,5.0,52.0,21.0,12.0,16.0,13.0,57.0,72.0,49.0,24.0,72.0,48.0,1.0,0,0.5716113830383603,F,4.5,0.0,6,0.5716113830383603,83.0,79.0,198.0,50.0,0.6992819763904101
39.0,11.0,4.0,13.0,27.0,2.0,33.0,48.0,72.0,20.0,57.0,21.0,74.0,50.0,48.0,8.0,57.0,38.0,76.0,82.0,1.0,0,0.5716113830383603,F,4.5,0.0,6,0.5716113830383603,83.0,79.0,199.0,50.0,0.7005509475086275
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.5716113830383603,F,4.5,0.0,6,0.5716113830383603,83.0,79.0,200.0,50.0,0.7018072289156626
79.0,57.0,41.0,14.0,10.0,47.0,37.0,43.0,21.0,42.0,21.0,41.0,3.0,4.0,74.0,22.0,41.0,49.0,60.0,75.0,4.0,0,0.5716113830383603,F,4.5,0.0,6,0.5716113830383603,83.0,79.0,201.0,50.0,0.70305101001019
31.0,27.0,45.0,105.0,65.0,26.0,7.0,76.0,5.0,51.0,80.0,54.0,76.0,34.0,48.0,8.0,43.0,27.0,78.0,34.0,1.0,0,0.5716113830383603,F,4.5,0.0,6,0.5716113830383603,83.0,79.0,202.0,50.0,0.7042824764404151
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.5716113830383603,F,4.5,0.0,6,0.5716113830383603,83.0,79.0,203.0,51.0,0.7005757018220665
44.0,12.0,60.0,3.0,66.0,83.0,82.0,48.0,5.0,12.0,5.0,33.0,67.0,28.0,47.0,57.0,15.0,64.0,69.0,49.0,1.0,0,0.5716113830383603,F,4.5,0.0,6,0.5716113830383603,83.0,79.0,204.0,51.0,0.7018072289156626
85.0,44.0,36.0,52.0,42.0,26.0,56.0,80.0,15.0,28.0,7.0,57.0,68.0,27.0,55.0,46.0,58.0,15.0,68.0,74.0,1.0,0,0.5716113830383603,F,4.5,0.0,6,0.5716113830383603,83.0,79.0,205.0,51.0,0.7030267411107846
54.0,3.0,7.0,47.0,53.0,10.0,18.0,70.0,47.0,24.0,21.0,38.0,76.0,9.0,72.0,28.0,32.0,36.0,75.0,44.0,4.0,0,0.5716113830383603,F,4.5,0.0,6,0.5716113830383603,83.0,79.0,206.0,51.0,0.704234413381682
69.0,14.0,50.0,105.0,33.0,12.0,35.0,89.0,66.0,57.0,86.0,7.0,42.0,10.0,57.0,37.0,62.0,33.0,66.0,34.0,1.0,0,0.5716113830383603,F,4.5,0.0,6,0.5716113830383603,83.0,79.0,207.0,51.0,0.7054304173214597
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.5716113830383603,F,4.5,1.0,6,0.5716113830383603,84.0,80.0,207.0,51.0,0.7060041407867494
14.0,11.0,44.0,73.0,25.0,27.0,91.0,48.0,33.0,16.0,82.0,55.0,5.0,56.0,20.0,62.0,20.0,36.0,70.0,21.0,1.0,1,0.5716113830383603,F,4.5,0.0,6,0.5716113830383603,84.0,80.0,208.0,52.0,0.7023809523809523
44.0,7.0,6.0,67.0,40.0,51.0,61.0,73.0,47.0,46.0,36.0,45.0,11.0,44.0,26.0,37.0,19.0,17.0,76.0,22.0,1.0,0,0.5716113830383603,F,4.5,0.0,6,0.5716113830383603,84.0,80.0,209.0,52.0,0.7035771246297562
