X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
34.0,57.0,3.0,36.0,31.0,89.0,92.0,76.0,36.0,16.0,83.0,76.0,79.0,47.0,72.0,11.0,62.0,13.0,50.0,67.0,1.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,31.0,31.0,68.0,26.0,0.6176470588235294
61.0,70.0,81.0,93.0,40.0,70.0,92.0,76.0,79.0,29.0,11.0,41.0,16.0,31.0,38.0,61.0,44.0,67.0,16.0,86.0,1.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,31.0,31.0,69.0,26.0,0.6231884057971014
71.0,62.0,67.0,74.0,52.0,2.0,7.0,12.0,83.0,57.0,83.0,37.0,41.0,37.0,76.0,65.0,66.0,83.0,13.0,14.0,10.0,1,0.679486644160131,F,7.5,1.0,4,0.679486644160131,32.0,32.0,69.0,26.0,0.6231884057971014
91.0,72.0,50.0,57.0,31.0,51.0,42.0,67.0,44.0,4.0,18.0,44.0,73.0,40.0,33.0,2.0,5.0,62.0,16.0,42.0,1.0,1,0.679486644160131,F,7.5,0.0,4,0.679486644160131,32.0,32.0,70.0,27.0,0.6142857142857143
43.0,42.0,71.0,102.0,11.0,25.0,3.0,78.0,61.0,2.0,2.0,47.0,43.0,1.0,72.0,65.0,53.0,41.0,14.0,75.0,1.0,1,0.679486644160131,F,7.5,0.0,4,0.679486644160131,32.0,32.0,71.0,28.0,0.6056338028169015
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.679486644160131,F,7.5,1.0,4,0.679486644160131,33.0,33.0,71.0,28.0,0.6056338028169015
35.0,6.0,87.0,86.0,4.0,3.0,35.0,12.0,79.0,62.0,2.0,58.0,67.0,5.0,28.0,31.0,14.0,25.0,65.0,14.0,1.0,1,0.679486644160131,F,7.5,0.0,4,0.679486644160131,33.0,33.0,72.0,29.0,0.5972222222222222
85.0,44.0,36.0,52.0,42.0,26.0,56.0,80.0,15.0,28.0,7.0,57.0,68.0,27.0,55.0,46.0,58.0,15.0,68.0,74.0,1.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,33.0,33.0,73.0,29.0,0.6027397260273972
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.679486644160131,F,7.5,1.0,4,0.679486644160131,34.0,33.0,73.0,29.0,0.573327961321515
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,34.0,33.0,74.0,29.0,0.5786963434022258
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.679486644160131,F,7.5,1.0,4,0.679486644160131,35.0,34.0,74.0,29.0,0.5795366795366795
88.0,13.0,37.0,17.0,13.0,83.0,6.0,12.0,43.0,2.0,63.0,54.0,42.0,74.0,66.0,4.0,9.0,64.0,26.0,61.0,1.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,35.0,34.0,75.0,29.0,0.5847619047619048
75.0,28.0,75.0,14.0,16.0,2.0,46.0,25.0,52.0,2.0,80.0,33.0,24.0,64.0,57.0,31.0,66.0,12.0,60.0,55.0,1.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,35.0,34.0,76.0,29.0,0.5898496240601503
31.0,33.0,6.0,88.0,27.0,1.0,18.0,15.0,47.0,2.0,3.0,37.0,24.0,27.0,72.0,37.0,38.0,82.0,14.0,89.0,1.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,35.0,34.0,77.0,29.0,0.5948051948051948
71.0,48.0,71.0,101.0,11.0,33.0,42.0,91.0,78.0,55.0,31.0,68.0,18.0,15.0,44.0,36.0,14.0,1.0,67.0,39.0,1.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,35.0,34.0,78.0,29.0,0.5996336996336996
83.0,8.0,71.0,107.0,4.0,87.0,4.0,14.0,66.0,68.0,32.0,43.0,69.0,64.0,57.0,12.0,33.0,10.0,11.0,49.0,1.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,35.0,34.0,79.0,29.0,0.6043399638336346
42.0,70.0,8.0,105.0,35.0,43.0,70.0,12.0,61.0,46.0,63.0,37.0,53.0,10.0,77.0,8.0,81.0,81.0,40.0,2.0,10.0,1,0.679486644160131,F,7.5,1.0,4,0.679486644160131,36.0,35.0,79.0,29.0,0.6051336146272854
6.0,70.0,28.0,34.0,8.0,30.0,46.0,12.0,47.0,2.0,80.0,68.0,35.0,5.0,77.0,4.0,58.0,12.0,22.0,99.0,1.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,36.0,35.0,80.0,29.0,0.6097222222222223
10.0,33.0,76.0,15.0,65.0,81.0,67.0,7.0,53.0,46.0,48.0,55.0,67.0,5.0,75.0,27.0,69.0,90.0,69.0,22.0,10.0,1,0.679486644160131,F,7.5,1.0,4,0.679486644160131,37.0,36.0,80.0,29.0,0.610472972972973
71.0,7.0,34.0,73.0,21.0,81.0,31.0,44.0,52.0,16.0,73.0,76.0,74.0,44.0,70.0,12.0,32.0,12.0,16.0,79.0,1.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,37.0,36.0,81.0,29.0,0.6149482816149483
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.679486644160131,F,7.5,0.0,4,0.679486644160131,37.0,36.0,82.0,30.0,0.6071193144363877
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,37.0,36.0,83.0,30.0,0.6115271898404429
86.0,3.0,76.0,18.0,4.0,61.0,78.0,43.0,74.0,28.0,4.0,63.0,67.0,62.0,57.0,18.0,62.0,32.0,16.0,63.0,1.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,37.0,36.0,84.0,30.0,0.6158301158301158
85.0,29.0,43.0,81.0,46.0,2.0,6.0,6.0,59.0,29.0,86.0,35.0,79.0,29.0,14.0,65.0,15.0,56.0,14.0,12.0,1.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,37.0,36.0,85.0,30.0,0.6200317965023847
38.0,72.0,26.0,80.0,69.0,55.0,61.0,29.0,33.0,12.0,42.0,14.0,12.0,14.0,3.0,72.0,3.0,32.0,14.0,60.0,1.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,37.0,36.0,86.0,30.0,0.6241357636706475
96.0,15.0,25.0,86.0,42.0,39.0,56.0,9.0,72.0,42.0,66.0,35.0,12.0,5.0,44.0,40.0,12.0,63.0,22.0,73.0,1.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,37.0,36.0,87.0,30.0,0.6281453867660765
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.679486644160131,F,7.5,0.0,4,0.679486644160131,37.0,36.0,88.0,31.0,0.6207002457002457
44.0,35.0,76.0,86.0,73.0,69.0,58.0,55.0,58.0,51.0,55.0,68.0,12.0,16.0,66.0,1.0,20.0,10.0,52.0,16.0,1.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,37.0,36.0,89.0,31.0,0.6246583662314
79.0,29.0,39.0,8.0,61.0,22.0,20.0,44.0,59.0,42.0,60.0,43.0,12.0,57.0,33.0,57.0,82.0,38.0,14.0,74.0,1.0,1,0.679486644160131,F,7.5,0.0,4,0.679486644160131,37.0,36.0,90.0,32.0,0.6174174174174174
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.679486644160131,F,7.5,1.0,4,0.679486644160131,38.0,37.0,90.0,32.0,0.6181286549707603
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,38.0,37.0,91.0,32.0,0.6220358588779642
44.0,17.0,11.0,54.0,15.0,58.0,85.0,89.0,37.0,28.0,44.0,56.0,46.0,65.0,3.0,40.0,76.0,67.0,34.0,22.0,10.0,1,0.679486644160131,F,7.5,1.0,4,0.679486644160131,39.0,38.0,91.0,32.0,0.6227106227106227
83.0,21.0,9.0,7.0,49.0,81.0,47.0,18.0,78.0,43.0,68.0,28.0,43.0,55.0,76.0,2.0,58.0,29.0,35.0,22.0,1.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,39.0,38.0,92.0,32.0,0.6265328874024526
69.0,12.0,10.0,13.0,60.0,64.0,53.0,53.0,82.0,26.0,55.0,43.0,55.0,15.0,16.0,43.0,11.0,42.0,43.0,22.0,10.0,1,0.679486644160131,F,7.5,1.0,4,0.679486644160131,40.0,39.0,92.0,32.0,0.6271739130434782
58.0,44.0,11.0,109.0,15.0,73.0,65.0,93.0,82.0,71.0,86.0,52.0,77.0,71.0,20.0,58.0,31.0,46.0,11.0,93.0,1.0,1,0.679486644160131,F,7.5,0.0,4,0.679486644160131,40.0,39.0,93.0,33.0,0.6201612903225806
1.0,72.0,30.0,78.0,27.0,10.0,58.0,12.0,35.0,26.0,35.0,8.0,36.0,77.0,49.0,12.0,20.0,53.0,31.0,22.0,1.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,40.0,39.0,94.0,33.0,0.6239361702127659
16.0,39.0,2.0,51.0,35.0,19.0,86.0,63.0,35.0,16.0,40.0,17.0,55.0,59.0,75.0,70.0,67.0,25.0,57.0,22.0,4.0,1,0.679486644160131,F,7.5,0.0,4,0.679486644160131,40.0,39.0,95.0,34.0,0.6171052631578947
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.679486644160131,F,7.5,0.0,4,0.679486644160131,40.0,39.0,96.0,35.0,0.6104166666666666
58.0,57.0,17.0,111.0,4.0,27.0,69.0,78.0,44.0,26.0,29.0,63.0,67.0,10.0,20.0,40.0,62.0,46.0,14.0,69.0,1.0,1,0.679486644160131,F,7.5,0.0,4,0.679486644160131,40.0,39.0,97.0,36.0,0.6038659793814433
55.0,61.0,50.0,35.0,4.0,79.0,52.0,24.0,47.0,2.0,55.0,37.0,72.0,5.0,76.0,45.0,10.0,56.0,38.0,21.0,10.0,1,0.679486644160131,F,7.5,1.0,4,0.679486644160131,41.0,40.0,97.0,36.0,0.6044757354790042
96.0,14.0,2.0,34.0,42.0,81.0,20.0,93.0,53.0,42.0,60.0,12.0,19.0,42.0,20.0,37.0,54.0,6.0,51.0,74.0,8.0,1,0.679486644160131,F,7.5,1.0,4,0.679486644160131,42.0,41.0,97.0,36.0,0.6050564555719194
84.0,9.0,39.0,108.0,40.0,14.0,58.0,93.0,66.0,6.0,8.0,38.0,68.0,5.0,55.0,8.0,41.0,80.0,14.0,86.0,1.0,1,0.679486644160131,F,7.5,0.0,4,0.679486644160131,42.0,41.0,98.0,37.0,0.5986394557823129
85.0,7.0,50.0,54.0,73.0,1.0,6.0,48.0,61.0,26.0,1.0,38.0,36.0,27.0,66.0,47.0,63.0,9.0,25.0,44.0,1.0,1,0.679486644160131,F,7.5,0.0,4,0.679486644160131,42.0,41.0,99.0,38.0,0.5923520923520924
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.679486644160131,F,7.5,1.0,4,0.679486644160131,43.0,42.0,99.0,38.0,0.5929058022081277
10.0,28.0,50.0,105.0,16.0,30.0,58.0,20.0,17.0,67.0,3.0,43.0,38.0,71.0,33.0,63.0,64.0,67.0,31.0,86.0,1.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,43.0,42.0,100.0,38.0,0.5967441860465116
32.0,37.0,6.0,102.0,41.0,82.0,26.0,89.0,66.0,55.0,28.0,4.0,74.0,27.0,74.0,25.0,9.0,90.0,21.0,52.0,9.0,1,0.679486644160131,F,7.5,1.0,4,0.679486644160131,44.0,43.0,100.0,38.0,0.5972727272727273
96.0,7.0,29.0,51.0,12.0,2.0,64.0,39.0,41.0,42.0,86.0,12.0,43.0,68.0,20.0,65.0,9.0,55.0,56.0,63.0,1.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,44.0,43.0,101.0,38.0,0.601035103510351
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.679486644160131,F,7.5,1.0,4,0.679486644160131,45.0,44.0,101.0,38.0,0.6015401540154015
6.0,7.0,54.0,66.0,53.0,59.0,20.0,76.0,61.0,4.0,80.0,8.0,42.0,71.0,14.0,61.0,46.0,36.0,31.0,7.0,1.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,45.0,44.0,102.0,38.0,0.6052287581699346
22.0,32.0,88.0,89.0,41.0,81.0,56.0,74.0,35.0,63.0,58.0,58.0,33.0,48.0,3.0,1.0,12.0,36.0,65.0,22.0,1.0,1,0.679486644160131,F,7.5,0.0,4,0.679486644160131,45.0,44.0,103.0,39.0,0.5991370010787487
61.0,38.0,3.0,97.0,53.0,31.0,64.0,48.0,61.0,50.0,55.0,75.0,79.0,27.0,55.0,26.0,62.0,24.0,25.0,62.0,1.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,45.0,44.0,104.0,39.0,0.6027777777777777
44.0,64.0,56.0,25.0,25.0,53.0,59.0,63.0,66.0,62.0,42.0,47.0,16.0,67.0,1.0,63.0,36.0,85.0,14.0,31.0,10.0,1,0.679486644160131,F,7.5,1.0,4,0.679486644160131,46.0,45.0,104.0,39.0,0.6032608695652174
44.0,30.0,47.0,57.0,71.0,26.0,64.0,48.0,57.0,1.0,31.0,7.0,16.0,64.0,59.0,26.0,10.0,71.0,58.0,22.0,1.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,46.0,45.0,105.0,39.0,0.606832298136646
61.0,12.0,60.0,12.0,27.0,76.0,67.0,48.0,59.0,1.0,83.0,28.0,69.0,30.0,24.0,16.0,76.0,58.0,26.0,55.0,1.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,46.0,45.0,106.0,39.0,0.6103363412633307
59.0,13.0,50.0,36.0,53.0,53.0,36.0,11.0,50.0,24.0,72.0,70.0,73.0,27.0,20.0,37.0,32.0,82.0,58.0,31.0,1.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,46.0,45.0,107.0,39.0,0.6137748882568062
98.0,9.0,25.0,84.0,23.0,89.0,4.0,18.0,47.0,20.0,83.0,21.0,43.0,27.0,59.0,68.0,67.0,32.0,25.0,21.0,1.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,46.0,45.0,108.0,39.0,0.6171497584541064
69.0,14.0,50.0,105.0,33.0,12.0,35.0,89.0,66.0,57.0,86.0,7.0,42.0,10.0,57.0,37.0,62.0,33.0,66.0,34.0,1.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,46.0,45.0,109.0,39.0,0.6204627044276028
60.0,38.0,80.0,12.0,8.0,72.0,50.0,53.0,72.0,2.0,65.0,50.0,23.0,65.0,14.0,65.0,32.0,18.0,48.0,63.0,5.0,1,0.679486644160131,F,7.5,0.0,4,0.679486644160131,46.0,45.0,110.0,40.0,0.6146245059288538
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,46.0,45.0,111.0,40.0,0.6179005092048571
74.0,27.0,2.0,17.0,49.0,26.0,78.0,58.0,47.0,69.0,33.0,37.0,79.0,6.0,44.0,27.0,58.0,80.0,56.0,93.0,1.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,46.0,45.0,112.0,40.0,0.6211180124223603
10.0,33.0,50.0,16.0,66.0,1.0,88.0,93.0,34.0,6.0,65.0,38.0,44.0,29.0,57.0,66.0,63.0,14.0,56.0,40.0,1.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,46.0,45.0,113.0,40.0,0.6242785686802617
10.0,13.0,47.0,17.0,39.0,50.0,20.0,56.0,59.0,67.0,80.0,43.0,68.0,57.0,1.0,2.0,1.0,6.0,41.0,14.0,1.0,1,0.679486644160131,F,7.5,0.0,4,0.679486644160131,46.0,45.0,114.0,41.0,0.6186117467581999
31.0,55.0,2.0,4.0,53.0,12.0,33.0,93.0,37.0,2.0,86.0,33.0,50.0,64.0,63.0,63.0,10.0,5.0,69.0,48.0,1.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,46.0,45.0,115.0,41.0,0.6217391304347826
18.0,3.0,14.0,36.0,40.0,64.0,30.0,48.0,74.0,5.0,80.0,15.0,43.0,8.0,55.0,65.0,84.0,1.0,13.0,81.0,1.0,1,0.679486644160131,F,7.5,0.0,4,0.679486644160131,46.0,45.0,116.0,42.0,0.616191904047976
59.0,20.0,63.0,62.0,69.0,76.0,43.0,91.0,25.0,68.0,66.0,28.0,50.0,7.0,39.0,8.0,85.0,32.0,15.0,48.0,1.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,46.0,45.0,117.0,42.0,0.6192865105908585
68.0,7.0,19.0,76.0,61.0,70.0,21.0,12.0,44.0,26.0,32.0,22.0,16.0,22.0,45.0,58.0,67.0,55.0,62.0,16.0,1.0,1,0.679486644160131,F,7.5,0.0,4,0.679486644160131,46.0,45.0,118.0,43.0,0.6138540899042004
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.679486644160131,F,7.5,0.0,4,0.679486644160131,46.0,45.0,119.0,44.0,0.6085129704055535
96.0,12.0,86.0,93.0,16.0,1.0,80.0,28.0,53.0,4.0,31.0,76.0,74.0,42.0,1.0,15.0,36.0,80.0,45.0,11.0,10.0,1,0.679486644160131,F,7.5,1.0,4,0.679486644160131,47.0,46.0,119.0,44.0,0.6089755050956552
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,47.0,46.0,120.0,44.0,0.6120567375886525
54.0,74.0,77.0,4.0,4.0,1.0,20.0,10.0,68.0,16.0,70.0,32.0,60.0,59.0,28.0,30.0,44.0,36.0,34.0,14.0,1.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,47.0,46.0,121.0,44.0,0.6150870406189555
70.0,35.0,84.0,78.0,61.0,36.0,14.0,29.0,15.0,28.0,86.0,45.0,43.0,27.0,74.0,48.0,41.0,19.0,12.0,7.0,1.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,47.0,46.0,122.0,44.0,0.618067666550401
77.0,9.0,71.0,15.0,18.0,1.0,43.0,78.0,15.0,13.0,50.0,65.0,74.0,29.0,75.0,37.0,54.0,32.0,44.0,22.0,10.0,1,0.679486644160131,F,7.5,1.0,4,0.679486644160131,48.0,47.0,122.0,44.0,0.6185109289617485
70.0,43.0,47.0,106.0,13.0,85.0,26.0,34.0,27.0,2.0,59.0,61.0,20.0,50.0,19.0,42.0,10.0,89.0,16.0,31.0,8.0,1,0.679486644160131,F,7.5,1.0,4,0.679486644160131,49.0,48.0,122.0,44.0,0.6189360990297759
26.0,30.0,19.0,105.0,25.0,86.0,74.0,26.0,11.0,43.0,31.0,33.0,30.0,29.0,29.0,8.0,81.0,17.0,19.0,23.0,1.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,49.0,48.0,123.0,44.0,0.6218682594989215
10.0,44.0,71.0,67.0,12.0,55.0,27.0,48.0,58.0,37.0,80.0,39.0,16.0,77.0,66.0,65.0,10.0,15.0,11.0,44.0,1.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,49.0,48.0,124.0,44.0,0.6247531270572745
63.0,27.0,47.0,100.0,5.0,4.0,92.0,6.0,66.0,28.0,68.0,51.0,43.0,55.0,55.0,70.0,30.0,64.0,23.0,87.0,1.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,49.0,48.0,125.0,44.0,0.6275918367346939
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,49.0,48.0,126.0,44.0,0.6303854875283447
61.0,44.0,25.0,80.0,61.0,16.0,43.0,29.0,74.0,6.0,36.0,47.0,12.0,43.0,28.0,72.0,10.0,49.0,67.0,91.0,1.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,49.0,48.0,127.0,44.0,0.633135143821308
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.679486644160131,F,7.5,1.0,4,0.679486644160131,50.0,49.0,127.0,44.0,0.6335433070866141
58.0,44.0,84.0,56.0,44.0,10.0,13.0,63.0,79.0,28.0,83.0,45.0,12.0,75.0,48.0,25.0,82.0,58.0,11.0,22.0,1.0,1,0.679486644160131,F,7.5,0.0,4,0.679486644160131,50.0,49.0,128.0,45.0,0.6284375
98.0,44.0,79.0,86.0,11.0,43.0,76.0,32.0,47.0,5.0,41.0,41.0,33.0,30.0,24.0,40.0,41.0,21.0,40.0,57.0,4.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,50.0,49.0,129.0,45.0,0.6311627906976744
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.679486644160131,F,7.5,0.0,4,0.679486644160131,50.0,49.0,130.0,46.0,0.6261538461538461
10.0,49.0,16.0,109.0,69.0,85.0,42.0,89.0,83.0,2.0,32.0,26.0,20.0,55.0,68.0,70.0,1.0,51.0,26.0,21.0,1.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,50.0,49.0,131.0,46.0,0.6288549618320611
14.0,42.0,35.0,48.0,26.0,17.0,79.0,44.0,25.0,52.0,86.0,55.0,38.0,24.0,69.0,23.0,14.0,32.0,9.0,2.0,1.0,1,0.679486644160131,F,7.5,0.0,4,0.679486644160131,50.0,49.0,132.0,47.0,0.6239393939393939
22.0,9.0,18.0,53.0,60.0,24.0,18.0,79.0,18.0,24.0,8.0,49.0,30.0,64.0,66.0,11.0,62.0,32.0,56.0,5.0,1.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,50.0,49.0,133.0,47.0,0.6266165413533835
88.0,20.0,51.0,85.0,38.0,10.0,55.0,89.0,47.0,28.0,58.0,38.0,53.0,5.0,59.0,65.0,41.0,71.0,25.0,7.0,1.0,1,0.679486644160131,F,7.5,0.0,4,0.679486644160131,50.0,49.0,134.0,48.0,0.6217910447761195
96.0,2.0,61.0,5.0,38.0,31.0,86.0,91.0,66.0,55.0,51.0,18.0,79.0,59.0,21.0,22.0,62.0,15.0,60.0,76.0,1.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,50.0,49.0,135.0,48.0,0.6244444444444444
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.679486644160131,F,7.5,0.0,4,0.679486644160131,50.0,49.0,136.0,49.0,0.6197058823529411
47.0,51.0,31.0,57.0,45.0,72.0,33.0,93.0,59.0,58.0,77.0,68.0,16.0,77.0,20.0,63.0,32.0,62.0,24.0,22.0,1.0,1,0.679486644160131,F,7.5,0.0,4,0.679486644160131,50.0,49.0,137.0,50.0,0.615036496350365
55.0,74.0,71.0,112.0,53.0,30.0,74.0,20.0,78.0,26.0,74.0,55.0,74.0,45.0,44.0,65.0,36.0,84.0,37.0,39.0,1.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,50.0,49.0,138.0,50.0,0.6176811594202898
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.679486644160131,F,7.5,0.0,4,0.679486644160131,50.0,49.0,139.0,51.0,0.6130935251798562
92.0,45.0,14.0,73.0,27.0,50.0,8.0,76.0,53.0,28.0,65.0,12.0,16.0,1.0,71.0,27.0,10.0,67.0,34.0,62.0,10.0,1,0.679486644160131,F,7.5,1.0,4,0.679486644160131,51.0,50.0,139.0,51.0,0.6134856820426011
21.0,29.0,59.0,93.0,66.0,50.0,20.0,45.0,74.0,6.0,44.0,1.0,18.0,75.0,3.0,21.0,76.0,36.0,11.0,67.0,10.0,1,0.679486644160131,F,7.5,1.0,4,0.679486644160131,52.0,51.0,139.0,51.0,0.6138627559490868
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.679486644160131,F,7.5,0.0,4,0.679486644160131,52.0,51.0,140.0,52.0,0.6093406593406593
94.0,27.0,88.0,49.0,40.0,89.0,76.0,12.0,47.0,2.0,44.0,31.0,43.0,59.0,3.0,72.0,62.0,62.0,11.0,8.0,1.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,52.0,51.0,141.0,52.0,0.611974904528096
94.0,15.0,27.0,67.0,25.0,1.0,56.0,18.0,18.0,12.0,3.0,8.0,68.0,41.0,8.0,22.0,11.0,4.0,26.0,69.0,1.0,1,0.679486644160131,F,7.5,0.0,4,0.679486644160131,52.0,51.0,142.0,53.0,0.6075297941495124
26.0,57.0,76.0,32.0,44.0,33.0,84.0,44.0,78.0,26.0,86.0,14.0,57.0,32.0,74.0,22.0,71.0,56.0,18.0,82.0,1.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,52.0,51.0,143.0,53.0,0.6101398601398601
83.0,9.0,60.0,85.0,44.0,2.0,42.0,6.0,66.0,37.0,58.0,51.0,42.0,5.0,19.0,70.0,73.0,64.0,46.0,89.0,1.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,52.0,51.0,144.0,53.0,0.6127136752136751
85.0,44.0,27.0,38.0,16.0,55.0,70.0,93.0,83.0,51.0,35.0,52.0,79.0,41.0,39.0,26.0,45.0,87.0,48.0,47.0,1.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,52.0,51.0,145.0,53.0,0.6152519893899204
