X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,22.0,22.0,76.0,25.0,0.6710526315789473
98.0,7.0,84.0,102.0,42.0,1.0,13.0,75.0,37.0,16.0,73.0,55.0,18.0,30.0,72.0,4.0,62.0,49.0,44.0,83.0,1.0,1,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,22.0,22.0,77.0,26.0,0.6623376623376623
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.7395596317756353,F,6.5,1.0,4,0.7395596317756353,23.0,23.0,77.0,26.0,0.6623376623376623
77.0,57.0,47.0,57.0,49.0,28.0,69.0,93.0,31.0,20.0,60.0,52.0,49.0,36.0,77.0,37.0,84.0,56.0,29.0,17.0,10.0,1,0.7395596317756353,F,6.5,1.0,4,0.7395596317756353,24.0,24.0,77.0,26.0,0.6623376623376623
83.0,57.0,47.0,79.0,13.0,43.0,70.0,3.0,20.0,4.0,37.0,65.0,44.0,47.0,33.0,37.0,12.0,14.0,40.0,22.0,1.0,1,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,24.0,24.0,78.0,27.0,0.6538461538461539
78.0,7.0,76.0,68.0,25.0,63.0,72.0,6.0,20.0,20.0,51.0,49.0,69.0,48.0,21.0,1.0,60.0,80.0,46.0,22.0,1.0,1,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,24.0,24.0,79.0,28.0,0.6455696202531646
18.0,14.0,6.0,52.0,42.0,33.0,33.0,73.0,66.0,68.0,28.0,15.0,68.0,75.0,47.0,70.0,65.0,25.0,24.0,22.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,24.0,24.0,80.0,28.0,0.65
37.0,25.0,76.0,73.0,9.0,59.0,69.0,53.0,47.0,44.0,55.0,44.0,76.0,34.0,68.0,36.0,41.0,35.0,40.0,33.0,10.0,1,0.7395596317756353,F,6.5,1.0,4,0.7395596317756353,25.0,25.0,80.0,28.0,0.65
36.0,49.0,67.0,57.0,54.0,51.0,6.0,63.0,66.0,51.0,40.0,57.0,33.0,68.0,17.0,11.0,19.0,46.0,56.0,21.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,25.0,25.0,81.0,28.0,0.654320987654321
96.0,51.0,71.0,90.0,40.0,63.0,33.0,10.0,33.0,27.0,36.0,58.0,43.0,47.0,53.0,12.0,19.0,89.0,40.0,39.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,25.0,25.0,82.0,28.0,0.6585365853658536
30.0,2.0,57.0,77.0,44.0,59.0,27.0,93.0,13.0,4.0,83.0,59.0,71.0,4.0,19.0,15.0,76.0,36.0,60.0,48.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,25.0,25.0,83.0,28.0,0.6626506024096386
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,25.0,25.0,84.0,28.0,0.6666666666666667
31.0,46.0,50.0,81.0,21.0,36.0,92.0,48.0,85.0,26.0,86.0,46.0,6.0,29.0,13.0,11.0,67.0,32.0,62.0,22.0,1.0,1,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,25.0,25.0,85.0,29.0,0.6588235294117647
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,25.0,25.0,86.0,29.0,0.6627906976744187
97.0,13.0,88.0,32.0,40.0,47.0,54.0,63.0,34.0,19.0,83.0,37.0,55.0,59.0,55.0,70.0,30.0,6.0,53.0,22.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,25.0,25.0,87.0,29.0,0.6666666666666667
79.0,30.0,50.0,105.0,9.0,89.0,88.0,83.0,34.0,46.0,76.0,21.0,36.0,64.0,68.0,37.0,84.0,14.0,60.0,73.0,4.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,25.0,25.0,88.0,29.0,0.6704545454545454
55.0,12.0,41.0,105.0,18.0,53.0,5.0,29.0,47.0,62.0,80.0,66.0,50.0,57.0,25.0,8.0,10.0,91.0,29.0,74.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,25.0,25.0,89.0,29.0,0.6741573033707865
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.7395596317756353,F,6.5,1.0,4,0.7395596317756353,26.0,26.0,89.0,29.0,0.6741573033707865
74.0,47.0,3.0,101.0,1.0,53.0,18.0,55.0,74.0,49.0,86.0,24.0,76.0,29.0,55.0,54.0,58.0,66.0,55.0,22.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,26.0,26.0,90.0,29.0,0.6777777777777778
69.0,72.0,81.0,112.0,15.0,28.0,58.0,93.0,79.0,26.0,28.0,49.0,11.0,11.0,20.0,37.0,35.0,72.0,50.0,74.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,26.0,26.0,91.0,29.0,0.6813186813186813
79.0,30.0,56.0,90.0,4.0,27.0,56.0,93.0,80.0,52.0,1.0,68.0,38.0,55.0,40.0,60.0,11.0,59.0,41.0,25.0,1.0,1,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,26.0,26.0,92.0,30.0,0.6739130434782609
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,26.0,26.0,93.0,30.0,0.6774193548387097
10.0,70.0,17.0,83.0,49.0,63.0,80.0,29.0,47.0,43.0,32.0,68.0,43.0,11.0,66.0,26.0,20.0,19.0,57.0,16.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,26.0,26.0,94.0,30.0,0.6808510638297872
98.0,27.0,49.0,2.0,11.0,89.0,58.0,34.0,13.0,16.0,23.0,44.0,33.0,47.0,1.0,22.0,85.0,12.0,26.0,61.0,10.0,1,0.7395596317756353,F,6.5,1.0,4,0.7395596317756353,27.0,27.0,94.0,30.0,0.6808510638297872
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,27.0,27.0,95.0,30.0,0.6842105263157895
50.0,1.0,80.0,106.0,25.0,40.0,40.0,90.0,47.0,2.0,24.0,12.0,68.0,77.0,14.0,4.0,62.0,9.0,53.0,21.0,1.0,1,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,27.0,27.0,96.0,31.0,0.6770833333333333
36.0,58.0,34.0,30.0,13.0,78.0,3.0,53.0,82.0,51.0,80.0,65.0,16.0,5.0,57.0,72.0,38.0,32.0,57.0,18.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,27.0,27.0,97.0,31.0,0.6804123711340206
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,27.0,27.0,98.0,31.0,0.6836734693877551
75.0,42.0,24.0,105.0,25.0,31.0,86.0,82.0,34.0,5.0,66.0,17.0,43.0,5.0,1.0,2.0,20.0,56.0,30.0,86.0,10.0,1,0.7395596317756353,F,6.5,1.0,4,0.7395596317756353,28.0,28.0,98.0,31.0,0.6836734693877551
82.0,51.0,20.0,109.0,60.0,24.0,18.0,12.0,47.0,8.0,1.0,68.0,27.0,45.0,44.0,68.0,84.0,12.0,52.0,86.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,28.0,28.0,99.0,31.0,0.6868686868686869
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,28.0,28.0,100.0,31.0,0.69
80.0,31.0,66.0,107.0,58.0,26.0,31.0,78.0,69.0,41.0,15.0,63.0,51.0,17.0,60.0,27.0,64.0,20.0,34.0,82.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,28.0,28.0,101.0,31.0,0.693069306930693
14.0,69.0,34.0,2.0,56.0,53.0,88.0,64.0,37.0,2.0,23.0,49.0,36.0,18.0,44.0,8.0,83.0,32.0,26.0,39.0,1.0,1,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,28.0,28.0,102.0,32.0,0.6862745098039216
22.0,27.0,6.0,102.0,60.0,10.0,86.0,41.0,47.0,43.0,86.0,76.0,31.0,53.0,44.0,63.0,52.0,25.0,36.0,82.0,1.0,1,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,28.0,28.0,103.0,33.0,0.6796116504854368
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,28.0,28.0,104.0,34.0,0.6730769230769231
6.0,7.0,54.0,66.0,53.0,59.0,20.0,76.0,61.0,4.0,80.0,8.0,42.0,71.0,14.0,61.0,46.0,36.0,31.0,7.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,28.0,28.0,105.0,34.0,0.6761904761904762
36.0,11.0,2.0,56.0,31.0,78.0,92.0,9.0,52.0,29.0,55.0,29.0,12.0,64.0,65.0,5.0,62.0,53.0,22.0,74.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,28.0,28.0,106.0,34.0,0.679245283018868
44.0,30.0,47.0,57.0,71.0,26.0,64.0,48.0,57.0,1.0,31.0,7.0,16.0,64.0,59.0,26.0,10.0,71.0,58.0,22.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,28.0,28.0,107.0,34.0,0.6822429906542056
98.0,74.0,41.0,109.0,61.0,1.0,6.0,20.0,74.0,37.0,54.0,55.0,29.0,75.0,1.0,60.0,29.0,64.0,18.0,14.0,10.0,1,0.7395596317756353,F,6.5,1.0,4,0.7395596317756353,29.0,29.0,107.0,34.0,0.6822429906542056
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.7395596317756353,F,6.5,1.0,4,0.7395596317756353,30.0,30.0,107.0,34.0,0.6822429906542056
97.0,57.0,24.0,23.0,8.0,42.0,58.0,48.0,35.0,51.0,83.0,50.0,33.0,5.0,1.0,56.0,62.0,78.0,40.0,80.0,10.0,1,0.7395596317756353,F,6.5,1.0,4,0.7395596317756353,31.0,31.0,107.0,34.0,0.6822429906542056
79.0,30.0,36.0,57.0,60.0,65.0,67.0,6.0,85.0,16.0,15.0,43.0,38.0,68.0,72.0,35.0,41.0,19.0,35.0,80.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,31.0,31.0,108.0,34.0,0.6851851851851851
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,31.0,31.0,109.0,34.0,0.6880733944954128
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,31.0,31.0,110.0,34.0,0.6909090909090909
76.0,35.0,67.0,77.0,73.0,62.0,56.0,93.0,55.0,42.0,2.0,76.0,43.0,5.0,39.0,63.0,47.0,46.0,43.0,67.0,1.0,1,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,31.0,31.0,111.0,35.0,0.6846846846846847
98.0,74.0,28.0,21.0,38.0,89.0,5.0,70.0,85.0,67.0,60.0,7.0,67.0,44.0,39.0,38.0,4.0,46.0,56.0,31.0,6.0,1,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,31.0,31.0,112.0,36.0,0.6785714285714286
26.0,34.0,15.0,75.0,69.0,62.0,69.0,93.0,47.0,4.0,13.0,14.0,22.0,64.0,20.0,5.0,1.0,36.0,53.0,73.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,31.0,31.0,113.0,36.0,0.6814159292035398
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,31.0,31.0,114.0,37.0,0.6754385964912281
35.0,44.0,46.0,73.0,5.0,62.0,1.0,80.0,66.0,16.0,11.0,19.0,43.0,58.0,77.0,21.0,23.0,33.0,31.0,79.0,10.0,1,0.7395596317756353,F,6.5,1.0,4,0.7395596317756353,32.0,32.0,114.0,37.0,0.6754385964912281
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,32.0,32.0,115.0,37.0,0.6782608695652175
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,32.0,32.0,116.0,37.0,0.6810344827586207
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.7395596317756353,F,6.5,1.0,4,0.7395596317756353,33.0,33.0,116.0,37.0,0.6810344827586207
61.0,12.0,65.0,48.0,56.0,30.0,23.0,44.0,12.0,52.0,86.0,56.0,68.0,27.0,21.0,8.0,2.0,32.0,50.0,22.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,33.0,33.0,117.0,37.0,0.6837606837606838
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,33.0,33.0,118.0,38.0,0.6779661016949152
96.0,59.0,41.0,10.0,69.0,32.0,16.0,10.0,53.0,36.0,73.0,76.0,16.0,27.0,73.0,37.0,6.0,32.0,53.0,48.0,10.0,1,0.7395596317756353,F,6.5,1.0,4,0.7395596317756353,34.0,34.0,118.0,38.0,0.6779661016949152
91.0,39.0,71.0,61.0,36.0,68.0,7.0,62.0,63.0,5.0,80.0,68.0,11.0,1.0,55.0,27.0,3.0,70.0,52.0,93.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,34.0,34.0,119.0,38.0,0.680672268907563
10.0,3.0,45.0,70.0,23.0,89.0,1.0,93.0,35.0,57.0,60.0,9.0,68.0,7.0,56.0,52.0,11.0,51.0,46.0,67.0,3.0,1,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,34.0,34.0,120.0,39.0,0.675
96.0,51.0,2.0,102.0,31.0,89.0,22.0,16.0,61.0,44.0,65.0,46.0,27.0,79.0,75.0,63.0,47.0,57.0,47.0,86.0,10.0,1,0.7395596317756353,F,6.5,1.0,4,0.7395596317756353,35.0,35.0,120.0,39.0,0.675
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,35.0,35.0,121.0,40.0,0.6694214876033058
7.0,46.0,71.0,33.0,42.0,28.0,14.0,26.0,36.0,64.0,53.0,35.0,33.0,29.0,44.0,26.0,48.0,32.0,51.0,68.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,35.0,35.0,122.0,40.0,0.6721311475409837
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,35.0,35.0,123.0,41.0,0.6666666666666667
14.0,29.0,50.0,29.0,53.0,51.0,2.0,18.0,18.0,28.0,76.0,9.0,16.0,67.0,43.0,23.0,9.0,32.0,44.0,39.0,1.0,1,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,35.0,35.0,124.0,42.0,0.6612903225806452
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.7395596317756353,F,6.5,1.0,4,0.7395596317756353,36.0,36.0,124.0,42.0,0.6612903225806452
91.0,44.0,50.0,64.0,56.0,16.0,14.0,79.0,76.0,38.0,86.0,30.0,3.0,13.0,77.0,68.0,20.0,87.0,42.0,18.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,36.0,36.0,125.0,42.0,0.6639999999999999
14.0,40.0,61.0,108.0,53.0,65.0,20.0,78.0,52.0,49.0,86.0,45.0,58.0,79.0,48.0,58.0,15.0,77.0,46.0,55.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,36.0,36.0,126.0,42.0,0.6666666666666667
79.0,2.0,46.0,95.0,33.0,47.0,31.0,32.0,47.0,46.0,48.0,17.0,71.0,68.0,20.0,63.0,77.0,64.0,52.0,22.0,1.0,1,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,36.0,36.0,127.0,43.0,0.6614173228346456
97.0,67.0,16.0,54.0,15.0,68.0,33.0,6.0,72.0,52.0,84.0,31.0,18.0,14.0,1.0,49.0,26.0,49.0,62.0,77.0,10.0,1,0.7395596317756353,F,6.5,1.0,4,0.7395596317756353,37.0,37.0,127.0,43.0,0.6614173228346456
83.0,11.0,67.0,65.0,4.0,2.0,20.0,63.0,15.0,42.0,73.0,76.0,79.0,30.0,20.0,29.0,28.0,9.0,37.0,48.0,1.0,1,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,37.0,37.0,128.0,44.0,0.65625
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,37.0,37.0,129.0,45.0,0.6511627906976745
69.0,46.0,22.0,34.0,5.0,73.0,31.0,42.0,37.0,4.0,66.0,1.0,53.0,73.0,20.0,34.0,61.0,67.0,46.0,84.0,6.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,37.0,37.0,130.0,45.0,0.6538461538461539
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,37.0,37.0,131.0,45.0,0.6564885496183206
92.0,38.0,77.0,42.0,59.0,53.0,50.0,72.0,85.0,10.0,63.0,61.0,67.0,28.0,72.0,70.0,6.0,81.0,51.0,67.0,6.0,1,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,37.0,37.0,132.0,46.0,0.6515151515151515
87.0,44.0,76.0,17.0,56.0,36.0,6.0,48.0,66.0,20.0,66.0,19.0,38.0,68.0,20.0,6.0,18.0,66.0,57.0,25.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,37.0,37.0,133.0,46.0,0.6541353383458647
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,37.0,37.0,134.0,46.0,0.6567164179104478
95.0,9.0,41.0,55.0,13.0,73.0,42.0,13.0,47.0,52.0,5.0,22.0,55.0,64.0,32.0,72.0,3.0,32.0,35.0,76.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,37.0,37.0,135.0,46.0,0.6592592592592592
44.0,8.0,64.0,57.0,49.0,2.0,12.0,79.0,63.0,35.0,78.0,15.0,20.0,55.0,16.0,65.0,45.0,51.0,50.0,49.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,37.0,37.0,136.0,46.0,0.6617647058823529
79.0,57.0,45.0,29.0,68.0,1.0,16.0,76.0,40.0,34.0,83.0,45.0,43.0,67.0,76.0,28.0,31.0,90.0,31.0,48.0,10.0,1,0.7395596317756353,F,6.5,1.0,4,0.7395596317756353,38.0,38.0,136.0,46.0,0.6617647058823529
16.0,38.0,43.0,10.0,60.0,45.0,17.0,12.0,80.0,52.0,8.0,68.0,33.0,64.0,61.0,37.0,10.0,85.0,62.0,79.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,38.0,38.0,137.0,46.0,0.6642335766423357
98.0,9.0,5.0,112.0,27.0,74.0,6.0,39.0,35.0,55.0,78.0,37.0,5.0,37.0,44.0,48.0,55.0,28.0,57.0,34.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,38.0,38.0,138.0,46.0,0.6666666666666667
69.0,11.0,56.0,90.0,42.0,53.0,37.0,7.0,18.0,51.0,83.0,34.0,71.0,7.0,30.0,26.0,77.0,51.0,31.0,16.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,38.0,38.0,139.0,46.0,0.6690647482014389
58.0,22.0,6.0,58.0,44.0,25.0,32.0,48.0,47.0,4.0,21.0,16.0,43.0,13.0,2.0,12.0,84.0,13.0,53.0,49.0,10.0,1,0.7395596317756353,F,6.5,1.0,4,0.7395596317756353,39.0,39.0,139.0,46.0,0.6690647482014389
74.0,30.0,35.0,89.0,6.0,49.0,67.0,45.0,72.0,69.0,58.0,41.0,14.0,1.0,19.0,55.0,11.0,36.0,19.0,49.0,8.0,1,0.7395596317756353,F,6.5,1.0,4,0.7395596317756353,40.0,40.0,139.0,46.0,0.6690647482014389
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,40.0,40.0,140.0,47.0,0.6642857142857144
99.0,43.0,41.0,105.0,71.0,36.0,31.0,48.0,74.0,28.0,79.0,29.0,16.0,64.0,19.0,37.0,50.0,36.0,60.0,22.0,1.0,1,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,40.0,40.0,141.0,48.0,0.6595744680851063
94.0,14.0,4.0,107.0,42.0,20.0,56.0,58.0,47.0,27.0,78.0,21.0,38.0,44.0,48.0,63.0,62.0,9.0,36.0,47.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,40.0,40.0,142.0,48.0,0.6619718309859155
98.0,7.0,81.0,14.0,40.0,1.0,6.0,20.0,74.0,20.0,68.0,76.0,2.0,37.0,40.0,65.0,82.0,64.0,57.0,22.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,40.0,40.0,143.0,48.0,0.6643356643356644
3.0,49.0,19.0,54.0,37.0,36.0,63.0,78.0,49.0,2.0,37.0,46.0,60.0,20.0,1.0,67.0,67.0,8.0,31.0,39.0,10.0,1,0.7395596317756353,F,6.5,1.0,4,0.7395596317756353,41.0,41.0,143.0,48.0,0.6643356643356644
77.0,7.0,43.0,69.0,61.0,20.0,72.0,48.0,29.0,62.0,1.0,35.0,55.0,17.0,1.0,58.0,25.0,57.0,41.0,66.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,41.0,41.0,144.0,48.0,0.6666666666666667
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.7395596317756353,F,6.5,1.0,4,0.7395596317756353,42.0,42.0,144.0,48.0,0.6666666666666667
39.0,7.0,11.0,61.0,25.0,40.0,13.0,48.0,17.0,28.0,68.0,37.0,36.0,77.0,71.0,42.0,84.0,12.0,34.0,65.0,10.0,1,0.7395596317756353,F,6.5,1.0,4,0.7395596317756353,43.0,43.0,144.0,48.0,0.6666666666666667
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,43.0,43.0,145.0,48.0,0.6689655172413793
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.7395596317756353,F,6.5,1.0,4,0.7395596317756353,44.0,44.0,145.0,48.0,0.6689655172413793
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,44.0,44.0,146.0,48.0,0.6712328767123288
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,44.0,44.0,147.0,48.0,0.6734693877551021
75.0,28.0,75.0,14.0,16.0,2.0,46.0,25.0,52.0,2.0,80.0,33.0,24.0,64.0,57.0,31.0,66.0,12.0,60.0,55.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,44.0,44.0,148.0,48.0,0.6756756756756757
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.7395596317756353,F,6.5,1.0,4,0.7395596317756353,45.0,45.0,148.0,48.0,0.6756756756756757
74.0,7.0,6.0,107.0,24.0,62.0,7.0,2.0,31.0,18.0,51.0,12.0,51.0,28.0,58.0,9.0,42.0,32.0,40.0,42.0,1.0,1,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,45.0,45.0,149.0,49.0,0.6711409395973154
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,45.0,45.0,150.0,49.0,0.6733333333333333
