X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
51.0,67.0,47.0,3.0,42.0,16.0,90.0,19.0,9.0,24.0,60.0,50.0,55.0,51.0,17.0,63.0,82.0,42.0,53.0,72.0,8.0,1,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,30.0,30.0,68.0,21.0,0.6911764705882353
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.7101735691890817,F,8.5,1.0,4,0.7101735691890817,31.0,31.0,68.0,21.0,0.6911764705882353
56.0,15.0,48.0,65.0,14.0,10.0,41.0,32.0,80.0,34.0,24.0,78.0,69.0,63.0,1.0,70.0,10.0,46.0,25.0,22.0,9.0,1,0.7101735691890817,F,8.5,1.0,4,0.7101735691890817,32.0,32.0,68.0,21.0,0.6911764705882353
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.7101735691890817,F,8.5,1.0,4,0.7101735691890817,33.0,33.0,68.0,21.0,0.6911764705882353
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,33.0,33.0,69.0,22.0,0.6811594202898551
3.0,30.0,34.0,112.0,53.0,37.0,14.0,53.0,63.0,52.0,65.0,63.0,50.0,44.0,1.0,60.0,10.0,27.0,47.0,35.0,10.0,1,0.7101735691890817,F,8.5,1.0,4,0.7101735691890817,34.0,34.0,69.0,22.0,0.6811594202898551
63.0,3.0,58.0,13.0,61.0,26.0,33.0,63.0,10.0,45.0,43.0,44.0,36.0,28.0,78.0,52.0,20.0,46.0,72.0,80.0,10.0,1,0.7101735691890817,F,8.5,1.0,4,0.7101735691890817,35.0,35.0,69.0,22.0,0.6811594202898551
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,35.0,35.0,70.0,22.0,0.6857142857142857
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,35.0,35.0,71.0,23.0,0.676056338028169
36.0,9.0,41.0,62.0,4.0,65.0,29.0,79.0,47.0,24.0,4.0,15.0,43.0,55.0,13.0,30.0,41.0,51.0,44.0,42.0,1.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,35.0,35.0,72.0,23.0,0.6805555555555556
29.0,60.0,55.0,44.0,11.0,13.0,14.0,28.0,35.0,37.0,52.0,41.0,70.0,77.0,1.0,38.0,58.0,67.0,27.0,81.0,10.0,1,0.7101735691890817,F,8.5,1.0,4,0.7101735691890817,36.0,36.0,72.0,23.0,0.6805555555555556
56.0,7.0,68.0,34.0,73.0,2.0,22.0,93.0,83.0,46.0,40.0,67.0,39.0,5.0,66.0,12.0,46.0,80.0,38.0,22.0,4.0,1,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,36.0,36.0,73.0,24.0,0.6712328767123288
73.0,11.0,63.0,77.0,30.0,47.0,7.0,15.0,59.0,20.0,54.0,77.0,51.0,10.0,52.0,68.0,19.0,19.0,53.0,55.0,1.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,36.0,36.0,74.0,24.0,0.6756756756756757
61.0,3.0,47.0,28.0,52.0,53.0,44.0,63.0,59.0,4.0,47.0,15.0,55.0,48.0,48.0,63.0,10.0,46.0,69.0,81.0,1.0,1,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,36.0,36.0,75.0,25.0,0.6666666666666667
71.0,27.0,66.0,12.0,4.0,33.0,17.0,28.0,78.0,51.0,86.0,12.0,16.0,66.0,32.0,51.0,12.0,19.0,35.0,21.0,1.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,36.0,36.0,76.0,25.0,0.6710526315789473
12.0,2.0,76.0,51.0,72.0,33.0,43.0,44.0,9.0,37.0,4.0,32.0,40.0,32.0,53.0,49.0,67.0,64.0,75.0,10.0,1.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,36.0,36.0,77.0,25.0,0.6753246753246753
98.0,52.0,36.0,101.0,25.0,86.0,24.0,88.0,9.0,4.0,80.0,72.0,31.0,34.0,57.0,11.0,15.0,72.0,39.0,21.0,1.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,36.0,36.0,78.0,25.0,0.6794871794871795
5.0,42.0,16.0,109.0,8.0,10.0,64.0,91.0,35.0,46.0,66.0,34.0,17.0,55.0,76.0,32.0,85.0,64.0,30.0,6.0,10.0,1,0.7101735691890817,F,8.5,1.0,4,0.7101735691890817,37.0,37.0,78.0,25.0,0.6794871794871795
10.0,58.0,6.0,37.0,11.0,14.0,1.0,78.0,16.0,37.0,36.0,69.0,7.0,38.0,53.0,26.0,82.0,49.0,52.0,78.0,1.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,37.0,37.0,79.0,25.0,0.6835443037974683
67.0,9.0,50.0,93.0,40.0,4.0,1.0,86.0,5.0,26.0,81.0,79.0,36.0,40.0,3.0,27.0,33.0,19.0,40.0,48.0,9.0,1,0.7101735691890817,F,8.5,1.0,4,0.7101735691890817,38.0,38.0,79.0,25.0,0.6835443037974683
98.0,56.0,29.0,26.0,10.0,59.0,20.0,13.0,15.0,67.0,60.0,68.0,33.0,71.0,44.0,33.0,6.0,74.0,76.0,42.0,2.0,1,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,38.0,38.0,80.0,26.0,0.675
54.0,44.0,56.0,36.0,69.0,89.0,33.0,63.0,15.0,45.0,11.0,37.0,73.0,11.0,1.0,26.0,9.0,51.0,37.0,100.0,10.0,1,0.7101735691890817,F,8.5,1.0,4,0.7101735691890817,39.0,39.0,80.0,26.0,0.675
92.0,38.0,77.0,42.0,59.0,53.0,50.0,72.0,85.0,10.0,63.0,61.0,67.0,28.0,72.0,70.0,6.0,81.0,51.0,67.0,6.0,1,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,39.0,39.0,81.0,27.0,0.6666666666666667
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,39.0,39.0,82.0,28.0,0.6585365853658536
58.0,49.0,24.0,109.0,25.0,41.0,12.0,70.0,40.0,22.0,57.0,7.0,69.0,57.0,46.0,65.0,33.0,4.0,73.0,86.0,1.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,39.0,39.0,83.0,28.0,0.6626506024096386
63.0,72.0,8.0,107.0,40.0,42.0,12.0,57.0,38.0,47.0,65.0,56.0,16.0,5.0,62.0,11.0,40.0,89.0,74.0,86.0,1.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,39.0,39.0,84.0,28.0,0.6666666666666667
36.0,44.0,2.0,47.0,47.0,69.0,42.0,50.0,75.0,5.0,86.0,49.0,36.0,64.0,3.0,48.0,19.0,63.0,66.0,61.0,1.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,39.0,39.0,85.0,28.0,0.6705882352941177
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,39.0,39.0,86.0,28.0,0.6744186046511628
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,39.0,39.0,87.0,28.0,0.6781609195402298
71.0,51.0,47.0,23.0,11.0,79.0,10.0,63.0,52.0,2.0,86.0,37.0,50.0,1.0,1.0,70.0,80.0,25.0,56.0,61.0,1.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,39.0,39.0,88.0,28.0,0.6818181818181819
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.7101735691890817,F,8.5,1.0,4,0.7101735691890817,40.0,40.0,88.0,28.0,0.6818181818181819
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.7101735691890817,F,8.5,1.0,4,0.7101735691890817,41.0,41.0,88.0,28.0,0.6818181818181819
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,41.0,41.0,89.0,28.0,0.6853932584269663
96.0,7.0,56.0,47.0,47.0,77.0,7.0,89.0,59.0,69.0,60.0,37.0,11.0,44.0,3.0,68.0,15.0,1.0,57.0,68.0,10.0,1,0.7101735691890817,F,8.5,1.0,4,0.7101735691890817,42.0,42.0,89.0,28.0,0.6853932584269663
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,42.0,42.0,90.0,28.0,0.6888888888888889
79.0,42.0,33.0,110.0,69.0,20.0,30.0,15.0,12.0,62.0,30.0,68.0,9.0,5.0,70.0,65.0,73.0,51.0,48.0,48.0,1.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,42.0,42.0,91.0,28.0,0.6923076923076923
80.0,8.0,64.0,6.0,25.0,26.0,67.0,32.0,47.0,2.0,44.0,6.0,56.0,74.0,28.0,65.0,15.0,63.0,48.0,21.0,1.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,42.0,42.0,92.0,28.0,0.6956521739130435
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,42.0,42.0,93.0,28.0,0.6989247311827957
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,42.0,42.0,94.0,28.0,0.7021276595744681
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.7101735691890817,F,8.5,1.0,4,0.7101735691890817,43.0,43.0,94.0,28.0,0.7021276595744681
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,43.0,43.0,95.0,28.0,0.7052631578947368
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,43.0,43.0,96.0,29.0,0.6979166666666667
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.7101735691890817,F,8.5,1.0,4,0.7101735691890817,44.0,44.0,96.0,29.0,0.6979166666666667
71.0,48.0,71.0,101.0,11.0,33.0,42.0,91.0,78.0,55.0,31.0,68.0,18.0,15.0,44.0,36.0,14.0,1.0,67.0,39.0,1.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,44.0,44.0,97.0,29.0,0.7010309278350515
8.0,44.0,44.0,7.0,40.0,22.0,16.0,29.0,74.0,51.0,63.0,72.0,2.0,27.0,64.0,72.0,82.0,61.0,26.0,97.0,1.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,44.0,44.0,98.0,29.0,0.7040816326530612
26.0,3.0,67.0,107.0,40.0,1.0,18.0,18.0,47.0,34.0,44.0,65.0,12.0,17.0,55.0,12.0,69.0,24.0,75.0,56.0,1.0,1,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,44.0,44.0,99.0,30.0,0.696969696969697
24.0,5.0,16.0,92.0,16.0,10.0,16.0,48.0,35.0,26.0,23.0,45.0,68.0,61.0,33.0,65.0,41.0,62.0,46.0,48.0,1.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,44.0,44.0,100.0,30.0,0.7
80.0,28.0,71.0,14.0,42.0,14.0,41.0,18.0,83.0,64.0,34.0,11.0,18.0,39.0,32.0,8.0,1.0,56.0,74.0,63.0,1.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,44.0,44.0,101.0,30.0,0.7029702970297029
10.0,9.0,60.0,7.0,8.0,31.0,67.0,48.0,52.0,16.0,68.0,6.0,16.0,5.0,74.0,1.0,34.0,32.0,46.0,18.0,1.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,44.0,44.0,102.0,30.0,0.7058823529411764
49.0,38.0,14.0,2.0,61.0,31.0,90.0,28.0,66.0,61.0,66.0,63.0,30.0,37.0,53.0,9.0,55.0,46.0,37.0,95.0,1.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,44.0,44.0,103.0,30.0,0.7087378640776699
4.0,33.0,34.0,34.0,34.0,55.0,56.0,89.0,30.0,6.0,80.0,45.0,33.0,74.0,44.0,61.0,62.0,32.0,60.0,21.0,1.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,44.0,44.0,104.0,30.0,0.7115384615384616
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,44.0,44.0,105.0,30.0,0.7142857142857143
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,44.0,44.0,106.0,30.0,0.7169811320754718
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,44.0,44.0,107.0,30.0,0.719626168224299
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.7101735691890817,F,8.5,1.0,4,0.7101735691890817,45.0,45.0,107.0,30.0,0.719626168224299
91.0,39.0,71.0,61.0,36.0,68.0,7.0,62.0,63.0,5.0,80.0,68.0,11.0,1.0,55.0,27.0,3.0,70.0,52.0,93.0,1.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,45.0,45.0,108.0,30.0,0.7222222222222222
55.0,12.0,41.0,105.0,18.0,53.0,5.0,29.0,47.0,62.0,80.0,66.0,50.0,57.0,25.0,8.0,10.0,91.0,29.0,74.0,1.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,45.0,45.0,109.0,30.0,0.7247706422018348
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,45.0,45.0,110.0,30.0,0.7272727272727273
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,45.0,45.0,111.0,30.0,0.7297297297297297
83.0,21.0,76.0,18.0,25.0,28.0,43.0,48.0,75.0,67.0,83.0,68.0,67.0,47.0,19.0,2.0,82.0,56.0,22.0,68.0,1.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,45.0,45.0,112.0,30.0,0.7321428571428572
56.0,16.0,25.0,93.0,11.0,75.0,83.0,43.0,47.0,16.0,83.0,13.0,26.0,24.0,61.0,37.0,69.0,19.0,70.0,58.0,1.0,1,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,45.0,45.0,113.0,31.0,0.7256637168141593
58.0,55.0,11.0,73.0,70.0,75.0,20.0,20.0,56.0,46.0,44.0,28.0,57.0,3.0,72.0,72.0,43.0,20.0,40.0,42.0,1.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,45.0,45.0,114.0,31.0,0.7280701754385965
94.0,2.0,47.0,42.0,40.0,20.0,73.0,85.0,53.0,64.0,68.0,21.0,33.0,75.0,78.0,69.0,81.0,89.0,25.0,19.0,10.0,1,0.7101735691890817,F,8.5,1.0,4,0.7101735691890817,46.0,46.0,114.0,31.0,0.7280701754385965
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.7101735691890817,F,8.5,1.0,4,0.7101735691890817,47.0,47.0,114.0,31.0,0.7280701754385965
26.0,7.0,25.0,14.0,67.0,55.0,37.0,50.0,48.0,64.0,83.0,68.0,74.0,31.0,17.0,8.0,15.0,25.0,65.0,21.0,1.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,47.0,47.0,115.0,31.0,0.7304347826086957
63.0,20.0,27.0,84.0,36.0,55.0,64.0,62.0,9.0,46.0,56.0,68.0,72.0,44.0,45.0,63.0,62.0,51.0,48.0,54.0,1.0,1,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,47.0,47.0,116.0,32.0,0.7241379310344828
21.0,13.0,60.0,51.0,25.0,32.0,31.0,59.0,71.0,1.0,86.0,68.0,35.0,77.0,5.0,4.0,76.0,71.0,22.0,25.0,1.0,1,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,47.0,47.0,117.0,33.0,0.717948717948718
33.0,7.0,11.0,7.0,10.0,87.0,55.0,74.0,64.0,51.0,36.0,7.0,68.0,57.0,66.0,8.0,85.0,41.0,53.0,24.0,1.0,1,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,47.0,47.0,118.0,34.0,0.711864406779661
100.0,40.0,60.0,79.0,44.0,41.0,71.0,93.0,85.0,52.0,81.0,22.0,71.0,27.0,74.0,1.0,33.0,71.0,48.0,80.0,1.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,47.0,47.0,119.0,34.0,0.7142857142857143
81.0,55.0,26.0,106.0,44.0,81.0,33.0,65.0,15.0,41.0,40.0,68.0,64.0,15.0,70.0,15.0,81.0,25.0,34.0,22.0,7.0,1,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,47.0,47.0,120.0,35.0,0.7083333333333333
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.7101735691890817,F,8.5,1.0,4,0.7101735691890817,48.0,48.0,120.0,35.0,0.7083333333333333
81.0,60.0,71.0,12.0,54.0,30.0,90.0,29.0,66.0,1.0,71.0,18.0,36.0,27.0,20.0,63.0,53.0,36.0,39.0,62.0,1.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,48.0,48.0,121.0,35.0,0.7107438016528926
15.0,67.0,44.0,61.0,54.0,65.0,55.0,73.0,11.0,28.0,86.0,45.0,32.0,67.0,29.0,8.0,32.0,80.0,73.0,25.0,1.0,1,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,48.0,48.0,122.0,36.0,0.7049180327868853
91.0,4.0,47.0,6.0,69.0,1.0,20.0,18.0,31.0,16.0,83.0,70.0,73.0,68.0,42.0,17.0,19.0,5.0,52.0,25.0,1.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,48.0,48.0,123.0,36.0,0.7073170731707317
30.0,11.0,68.0,83.0,16.0,2.0,58.0,20.0,44.0,2.0,76.0,1.0,8.0,25.0,8.0,37.0,12.0,85.0,31.0,22.0,10.0,1,0.7101735691890817,F,8.5,1.0,4,0.7101735691890817,49.0,49.0,123.0,36.0,0.7073170731707317
14.0,51.0,25.0,49.0,61.0,51.0,31.0,48.0,38.0,34.0,65.0,6.0,51.0,38.0,20.0,12.0,50.0,46.0,40.0,68.0,1.0,1,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,49.0,49.0,124.0,37.0,0.7016129032258065
63.0,11.0,42.0,90.0,42.0,69.0,42.0,48.0,17.0,16.0,21.0,42.0,18.0,15.0,61.0,66.0,6.0,78.0,56.0,89.0,1.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,49.0,49.0,125.0,37.0,0.704
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,49.0,49.0,126.0,37.0,0.7063492063492063
41.0,11.0,50.0,34.0,25.0,10.0,15.0,53.0,50.0,8.0,78.0,8.0,50.0,68.0,53.0,65.0,84.0,26.0,39.0,22.0,1.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,49.0,49.0,127.0,37.0,0.7086614173228347
3.0,25.0,6.0,40.0,38.0,40.0,61.0,86.0,12.0,10.0,67.0,70.0,50.0,49.0,78.0,19.0,82.0,80.0,25.0,6.0,10.0,1,0.7101735691890817,F,8.5,1.0,4,0.7101735691890817,50.0,50.0,127.0,37.0,0.7086614173228347
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,50.0,50.0,128.0,37.0,0.7109375
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,50.0,50.0,129.0,37.0,0.7131782945736433
88.0,1.0,34.0,70.0,42.0,42.0,39.0,55.0,27.0,28.0,83.0,67.0,21.0,1.0,59.0,47.0,44.0,80.0,75.0,16.0,1.0,1,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,50.0,50.0,130.0,38.0,0.7076923076923076
33.0,14.0,63.0,61.0,27.0,33.0,33.0,59.0,3.0,5.0,40.0,52.0,57.0,9.0,57.0,70.0,62.0,56.0,57.0,21.0,1.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,50.0,50.0,131.0,38.0,0.7099236641221374
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,50.0,50.0,132.0,38.0,0.7121212121212122
69.0,44.0,40.0,111.0,68.0,30.0,43.0,35.0,15.0,51.0,30.0,19.0,75.0,38.0,61.0,72.0,50.0,71.0,53.0,17.0,1.0,1,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,50.0,50.0,133.0,39.0,0.7067669172932332
26.0,55.0,53.0,23.0,43.0,28.0,74.0,30.0,66.0,5.0,44.0,57.0,3.0,77.0,78.0,65.0,10.0,51.0,40.0,23.0,10.0,1,0.7101735691890817,F,8.5,1.0,4,0.7101735691890817,51.0,51.0,133.0,39.0,0.7067669172932332
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,51.0,51.0,134.0,40.0,0.7014925373134329
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,51.0,51.0,135.0,40.0,0.7037037037037037
56.0,47.0,67.0,54.0,44.0,67.0,43.0,34.0,73.0,16.0,83.0,63.0,6.0,20.0,13.0,17.0,84.0,89.0,31.0,21.0,1.0,1,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,51.0,51.0,136.0,41.0,0.6985294117647058
79.0,73.0,57.0,112.0,50.0,2.0,58.0,79.0,85.0,20.0,83.0,38.0,31.0,45.0,65.0,72.0,32.0,15.0,66.0,22.0,1.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,51.0,51.0,137.0,41.0,0.7007299270072993
24.0,23.0,25.0,73.0,54.0,37.0,43.0,32.0,35.0,27.0,40.0,17.0,16.0,77.0,61.0,65.0,58.0,67.0,57.0,62.0,1.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,51.0,51.0,138.0,41.0,0.7028985507246377
3.0,7.0,13.0,108.0,42.0,81.0,64.0,89.0,11.0,24.0,44.0,58.0,67.0,10.0,3.0,42.0,6.0,82.0,40.0,92.0,10.0,1,0.7101735691890817,F,8.5,1.0,4,0.7101735691890817,52.0,52.0,138.0,41.0,0.7028985507246377
24.0,9.0,25.0,42.0,8.0,78.0,7.0,63.0,12.0,42.0,32.0,17.0,16.0,32.0,66.0,2.0,62.0,62.0,73.0,86.0,1.0,1,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,52.0,52.0,139.0,42.0,0.697841726618705
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,52.0,52.0,140.0,42.0,0.7
61.0,51.0,76.0,50.0,60.0,46.0,1.0,48.0,40.0,64.0,42.0,76.0,43.0,71.0,16.0,18.0,41.0,6.0,35.0,67.0,9.0,1,0.7101735691890817,F,8.5,1.0,4,0.7101735691890817,53.0,53.0,140.0,42.0,0.7
90.0,46.0,6.0,110.0,60.0,10.0,56.0,57.0,23.0,15.0,21.0,21.0,73.0,37.0,59.0,65.0,58.0,49.0,74.0,25.0,1.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,53.0,53.0,141.0,42.0,0.7021276595744681
55.0,70.0,47.0,50.0,31.0,1.0,43.0,88.0,8.0,60.0,65.0,44.0,24.0,71.0,24.0,63.0,82.0,53.0,34.0,22.0,1.0,1,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,53.0,53.0,142.0,43.0,0.6971830985915493
