X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
42.0,30.0,45.0,77.0,69.0,76.0,31.0,39.0,27.0,21.0,85.0,45.0,43.0,47.0,49.0,37.0,67.0,70.0,22.0,80.0,1.0,0,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,29.0,29.0,69.0,26.0,0.6231884057971014
58.0,44.0,11.0,49.0,25.0,24.0,92.0,48.0,26.0,26.0,8.0,7.0,38.0,29.0,33.0,52.0,32.0,36.0,66.0,80.0,1.0,0,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,29.0,29.0,70.0,26.0,0.6285714285714286
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,29.0,29.0,71.0,26.0,0.6338028169014085
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,29.0,29.0,72.0,26.0,0.6388888888888888
59.0,47.0,14.0,93.0,11.0,37.0,20.0,10.0,48.0,1.0,15.0,21.0,42.0,16.0,48.0,42.0,18.0,82.0,40.0,88.0,1.0,0,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,29.0,29.0,73.0,26.0,0.6438356164383562
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.7005473146730519,F,6.5,1.0,3,0.7005473146730519,30.0,30.0,73.0,26.0,0.6438356164383562
10.0,8.0,48.0,4.0,8.0,81.0,45.0,27.0,72.0,26.0,3.0,7.0,43.0,8.0,5.0,60.0,84.0,71.0,48.0,51.0,1.0,0,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,30.0,30.0,74.0,26.0,0.6486486486486487
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,30.0,30.0,75.0,26.0,0.6533333333333333
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,30.0,30.0,76.0,27.0,0.6447368421052632
88.0,13.0,37.0,17.0,13.0,83.0,6.0,12.0,43.0,2.0,63.0,54.0,42.0,74.0,66.0,4.0,9.0,64.0,26.0,61.0,1.0,0,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,30.0,30.0,77.0,27.0,0.6493506493506493
79.0,33.0,25.0,36.0,44.0,30.0,18.0,65.0,25.0,30.0,58.0,8.0,5.0,66.0,17.0,42.0,58.0,56.0,14.0,80.0,10.0,1,0.7005473146730519,F,6.5,1.0,3,0.7005473146730519,31.0,31.0,77.0,27.0,0.6493506493506493
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.7005473146730519,F,6.5,1.0,3,0.7005473146730519,32.0,32.0,77.0,27.0,0.6493506493506493
82.0,51.0,20.0,109.0,60.0,24.0,18.0,12.0,47.0,8.0,1.0,68.0,27.0,45.0,44.0,68.0,84.0,12.0,52.0,86.0,1.0,0,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,32.0,32.0,78.0,27.0,0.6538461538461539
53.0,7.0,76.0,41.0,69.0,42.0,56.0,29.0,26.0,52.0,39.0,76.0,43.0,14.0,20.0,57.0,32.0,8.0,26.0,3.0,1.0,0,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,32.0,32.0,79.0,27.0,0.6582278481012658
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.7005473146730519,F,6.5,1.0,3,0.7005473146730519,33.0,33.0,79.0,27.0,0.6582278481012658
16.0,38.0,43.0,10.0,60.0,45.0,17.0,12.0,80.0,52.0,8.0,68.0,33.0,64.0,61.0,37.0,10.0,85.0,62.0,79.0,1.0,0,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,33.0,33.0,80.0,27.0,0.6625
88.0,13.0,56.0,85.0,64.0,51.0,62.0,48.0,29.0,52.0,22.0,12.0,3.0,41.0,28.0,26.0,51.0,49.0,52.0,58.0,1.0,0,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,33.0,33.0,81.0,27.0,0.6666666666666667
74.0,7.0,6.0,107.0,24.0,62.0,7.0,2.0,31.0,18.0,51.0,12.0,51.0,28.0,58.0,9.0,42.0,32.0,40.0,42.0,1.0,1,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,33.0,33.0,82.0,28.0,0.6585365853658536
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,33.0,33.0,83.0,29.0,0.6506024096385542
10.0,7.0,54.0,86.0,47.0,81.0,91.0,12.0,61.0,51.0,23.0,68.0,33.0,30.0,77.0,25.0,79.0,39.0,11.0,39.0,10.0,1,0.7005473146730519,F,6.5,1.0,3,0.7005473146730519,34.0,34.0,83.0,29.0,0.6506024096385542
97.0,15.0,4.0,23.0,48.0,64.0,25.0,79.0,36.0,2.0,65.0,58.0,43.0,18.0,57.0,32.0,9.0,14.0,11.0,70.0,4.0,1,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,34.0,34.0,84.0,30.0,0.6428571428571428
19.0,19.0,2.0,48.0,11.0,25.0,56.0,9.0,85.0,48.0,68.0,28.0,68.0,5.0,74.0,37.0,63.0,49.0,69.0,34.0,10.0,1,0.7005473146730519,F,6.5,1.0,3,0.7005473146730519,35.0,35.0,84.0,30.0,0.6428571428571428
94.0,14.0,4.0,107.0,42.0,20.0,56.0,58.0,47.0,27.0,78.0,21.0,38.0,44.0,48.0,63.0,62.0,9.0,36.0,47.0,1.0,0,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,35.0,35.0,85.0,30.0,0.6470588235294117
83.0,9.0,24.0,79.0,3.0,33.0,35.0,12.0,65.0,65.0,66.0,69.0,45.0,19.0,44.0,42.0,67.0,19.0,62.0,23.0,1.0,0,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,35.0,35.0,86.0,30.0,0.6511627906976745
91.0,27.0,45.0,36.0,60.0,65.0,1.0,93.0,6.0,24.0,73.0,69.0,53.0,59.0,77.0,65.0,33.0,62.0,57.0,74.0,10.0,1,0.7005473146730519,F,6.5,1.0,3,0.7005473146730519,36.0,36.0,86.0,30.0,0.6511627906976745
88.0,9.0,29.0,105.0,40.0,26.0,18.0,28.0,78.0,61.0,74.0,66.0,16.0,37.0,47.0,63.0,21.0,59.0,19.0,31.0,1.0,0,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,36.0,36.0,87.0,30.0,0.6551724137931034
10.0,49.0,16.0,109.0,69.0,85.0,42.0,89.0,83.0,2.0,32.0,26.0,20.0,55.0,68.0,70.0,1.0,51.0,26.0,21.0,1.0,0,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,36.0,36.0,88.0,30.0,0.6590909090909092
47.0,51.0,31.0,57.0,45.0,72.0,33.0,93.0,59.0,58.0,77.0,68.0,16.0,77.0,20.0,63.0,32.0,62.0,24.0,22.0,1.0,1,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,36.0,36.0,89.0,31.0,0.651685393258427
91.0,33.0,71.0,91.0,67.0,61.0,67.0,60.0,27.0,64.0,50.0,4.0,6.0,1.0,17.0,28.0,12.0,14.0,40.0,70.0,10.0,1,0.7005473146730519,F,6.5,1.0,3,0.7005473146730519,37.0,37.0,89.0,31.0,0.651685393258427
71.0,30.0,2.0,105.0,44.0,75.0,41.0,93.0,28.0,16.0,39.0,7.0,12.0,30.0,70.0,34.0,69.0,17.0,11.0,41.0,10.0,1,0.7005473146730519,F,6.5,1.0,3,0.7005473146730519,38.0,38.0,89.0,31.0,0.651685393258427
23.0,7.0,60.0,33.0,35.0,87.0,69.0,32.0,38.0,52.0,51.0,28.0,73.0,1.0,66.0,60.0,54.0,36.0,11.0,84.0,7.0,1,0.7005473146730519,F,6.5,1.0,3,0.7005473146730519,39.0,39.0,89.0,31.0,0.651685393258427
12.0,29.0,14.0,4.0,60.0,61.0,6.0,3.0,31.0,41.0,17.0,49.0,53.0,53.0,61.0,68.0,10.0,19.0,42.0,22.0,1.0,0,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,39.0,39.0,90.0,31.0,0.6555555555555556
18.0,19.0,25.0,112.0,60.0,53.0,58.0,6.0,3.0,2.0,79.0,43.0,18.0,16.0,55.0,28.0,9.0,36.0,39.0,44.0,1.0,0,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,39.0,39.0,91.0,31.0,0.6593406593406593
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.7005473146730519,F,6.5,1.0,3,0.7005473146730519,40.0,40.0,91.0,31.0,0.6593406593406593
98.0,40.0,32.0,39.0,49.0,51.0,70.0,3.0,1.0,12.0,78.0,49.0,74.0,5.0,36.0,11.0,29.0,67.0,11.0,60.0,1.0,0,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,40.0,40.0,92.0,31.0,0.6630434782608696
25.0,30.0,81.0,33.0,21.0,84.0,7.0,57.0,5.0,10.0,16.0,50.0,36.0,11.0,39.0,16.0,84.0,40.0,69.0,14.0,1.0,1,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,40.0,40.0,93.0,32.0,0.6559139784946236
96.0,9.0,23.0,86.0,11.0,36.0,69.0,12.0,25.0,56.0,44.0,11.0,75.0,39.0,3.0,27.0,82.0,53.0,19.0,48.0,10.0,1,0.7005473146730519,F,6.5,1.0,3,0.7005473146730519,41.0,41.0,93.0,32.0,0.6559139784946236
33.0,12.0,88.0,112.0,49.0,85.0,6.0,10.0,70.0,2.0,30.0,35.0,11.0,47.0,20.0,16.0,30.0,17.0,31.0,3.0,1.0,0,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,41.0,41.0,94.0,32.0,0.6595744680851063
69.0,14.0,86.0,56.0,4.0,40.0,88.0,12.0,43.0,67.0,57.0,13.0,5.0,25.0,69.0,45.0,68.0,87.0,54.0,48.0,10.0,1,0.7005473146730519,F,6.5,1.0,3,0.7005473146730519,42.0,42.0,94.0,32.0,0.6595744680851063
39.0,15.0,6.0,77.0,25.0,84.0,9.0,13.0,37.0,52.0,16.0,74.0,68.0,46.0,78.0,17.0,32.0,69.0,69.0,100.0,10.0,1,0.7005473146730519,F,6.5,1.0,3,0.7005473146730519,43.0,43.0,94.0,32.0,0.6595744680851063
89.0,39.0,70.0,112.0,16.0,26.0,48.0,89.0,37.0,67.0,47.0,47.0,60.0,20.0,60.0,63.0,28.0,32.0,28.0,85.0,1.0,1,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,43.0,43.0,95.0,33.0,0.6526315789473685
44.0,51.0,88.0,58.0,20.0,61.0,59.0,65.0,71.0,15.0,58.0,32.0,54.0,4.0,5.0,42.0,20.0,83.0,23.0,37.0,10.0,1,0.7005473146730519,F,6.5,1.0,3,0.7005473146730519,44.0,44.0,95.0,33.0,0.6526315789473685
31.0,11.0,18.0,49.0,40.0,89.0,15.0,13.0,5.0,12.0,57.0,68.0,6.0,77.0,20.0,59.0,33.0,53.0,57.0,25.0,8.0,0,0.7005473146730519,F,6.5,1.0,3,0.7005473146730519,45.0,44.0,95.0,33.0,0.6304093567251461
1.0,12.0,46.0,70.0,8.0,28.0,33.0,91.0,72.0,16.0,79.0,6.0,73.0,34.0,75.0,32.0,84.0,56.0,48.0,14.0,10.0,1,0.7005473146730519,F,6.5,1.0,3,0.7005473146730519,46.0,45.0,95.0,33.0,0.6308924485125857
7.0,20.0,2.0,109.0,15.0,20.0,18.0,15.0,5.0,43.0,52.0,68.0,12.0,77.0,76.0,37.0,20.0,69.0,57.0,9.0,10.0,1,0.7005473146730519,F,6.5,1.0,3,0.7005473146730519,47.0,46.0,95.0,33.0,0.6313549832026875
39.0,3.0,24.0,105.0,73.0,17.0,67.0,76.0,47.0,12.0,11.0,41.0,5.0,29.0,8.0,65.0,44.0,87.0,11.0,47.0,1.0,1,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,47.0,46.0,96.0,34.0,0.6245567375886525
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,47.0,46.0,97.0,35.0,0.6178986619872779
91.0,27.0,76.0,112.0,27.0,19.0,59.0,35.0,47.0,44.0,12.0,17.0,53.0,41.0,3.0,65.0,33.0,32.0,11.0,22.0,1.0,1,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,47.0,46.0,98.0,36.0,0.6113764654798088
39.0,54.0,56.0,16.0,8.0,73.0,86.0,9.0,80.0,10.0,71.0,45.0,55.0,32.0,15.0,22.0,41.0,12.0,36.0,37.0,9.0,1,0.7005473146730519,F,6.5,1.0,3,0.7005473146730519,48.0,47.0,98.0,36.0,0.6118197278911564
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.7005473146730519,F,6.5,1.0,3,0.7005473146730519,49.0,48.0,98.0,36.0,0.6122448979591837
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.7005473146730519,F,6.5,1.0,3,0.7005473146730519,50.0,49.0,98.0,36.0,0.6126530612244898
79.0,18.0,69.0,70.0,13.0,76.0,49.0,76.0,66.0,71.0,86.0,7.0,69.0,32.0,5.0,65.0,32.0,32.0,14.0,61.0,1.0,0,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,50.0,49.0,99.0,36.0,0.6163636363636363
10.0,22.0,71.0,107.0,11.0,57.0,33.0,11.0,33.0,10.0,80.0,58.0,44.0,44.0,1.0,54.0,82.0,58.0,52.0,74.0,10.0,1,0.7005473146730519,F,6.5,1.0,3,0.7005473146730519,51.0,50.0,99.0,36.0,0.6167557932263814
59.0,37.0,35.0,89.0,37.0,50.0,43.0,63.0,2.0,33.0,75.0,34.0,62.0,1.0,3.0,66.0,33.0,23.0,57.0,34.0,10.0,1,0.7005473146730519,F,6.5,1.0,3,0.7005473146730519,52.0,51.0,99.0,36.0,0.6171328671328671
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,52.0,51.0,100.0,36.0,0.6207692307692307
2.0,44.0,51.0,75.0,21.0,53.0,86.0,10.0,65.0,16.0,61.0,76.0,74.0,13.0,48.0,65.0,82.0,17.0,65.0,36.0,1.0,0,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,52.0,51.0,101.0,36.0,0.6243335872048743
55.0,56.0,16.0,86.0,48.0,21.0,31.0,63.0,70.0,34.0,44.0,3.0,49.0,77.0,24.0,37.0,20.0,57.0,34.0,78.0,5.0,1,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,52.0,51.0,102.0,37.0,0.6180241327300151
99.0,12.0,46.0,4.0,61.0,51.0,20.0,28.0,55.0,52.0,86.0,19.0,5.0,79.0,75.0,52.0,59.0,32.0,62.0,62.0,1.0,1,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,52.0,51.0,103.0,38.0,0.6118371919342793
31.0,27.0,25.0,111.0,42.0,16.0,20.0,41.0,74.0,18.0,12.0,33.0,14.0,77.0,72.0,8.0,29.0,51.0,40.0,67.0,1.0,0,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,52.0,51.0,104.0,38.0,0.6153846153846154
53.0,2.0,6.0,49.0,66.0,41.0,20.0,89.0,27.0,27.0,86.0,15.0,31.0,36.0,77.0,5.0,4.0,90.0,53.0,18.0,1.0,0,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,52.0,51.0,105.0,38.0,0.6188644688644689
49.0,38.0,14.0,2.0,61.0,31.0,90.0,28.0,66.0,61.0,66.0,63.0,30.0,37.0,53.0,9.0,55.0,46.0,37.0,95.0,1.0,0,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,52.0,51.0,106.0,38.0,0.6222786647314948
96.0,44.0,81.0,90.0,71.0,25.0,54.0,6.0,53.0,62.0,72.0,28.0,73.0,38.0,20.0,42.0,51.0,51.0,55.0,22.0,2.0,0,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,52.0,51.0,107.0,38.0,0.625629043853343
26.0,9.0,43.0,71.0,26.0,26.0,20.0,92.0,8.0,20.0,58.0,55.0,51.0,64.0,19.0,37.0,8.0,53.0,19.0,83.0,9.0,1,0.7005473146730519,F,6.5,1.0,3,0.7005473146730519,53.0,52.0,107.0,38.0,0.6259918885558102
14.0,51.0,25.0,49.0,61.0,51.0,31.0,48.0,38.0,34.0,65.0,6.0,51.0,38.0,20.0,12.0,50.0,46.0,40.0,68.0,1.0,1,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,53.0,52.0,108.0,39.0,0.620020964360587
98.0,9.0,5.0,112.0,27.0,74.0,6.0,39.0,35.0,55.0,78.0,37.0,5.0,37.0,44.0,48.0,55.0,28.0,57.0,34.0,1.0,0,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,53.0,52.0,109.0,39.0,0.6233339103340834
98.0,23.0,41.0,88.0,69.0,47.0,20.0,66.0,85.0,52.0,66.0,65.0,48.0,3.0,70.0,70.0,53.0,15.0,52.0,80.0,5.0,0,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,53.0,52.0,110.0,39.0,0.6265866209262436
86.0,2.0,16.0,17.0,13.0,33.0,92.0,6.0,53.0,55.0,78.0,68.0,30.0,45.0,16.0,12.0,51.0,49.0,34.0,7.0,1.0,0,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,53.0,52.0,111.0,39.0,0.6297807241203468
5.0,4.0,21.0,7.0,22.0,26.0,29.0,39.0,72.0,39.0,86.0,37.0,55.0,74.0,45.0,61.0,41.0,64.0,37.0,7.0,1.0,0,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,53.0,52.0,112.0,39.0,0.6329177897574124
86.0,18.0,79.0,97.0,11.0,65.0,47.0,71.0,80.0,52.0,86.0,10.0,3.0,13.0,52.0,37.0,76.0,12.0,14.0,99.0,1.0,0,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,53.0,52.0,113.0,39.0,0.6359993321088663
48.0,49.0,16.0,1.0,40.0,32.0,27.0,12.0,2.0,65.0,64.0,16.0,73.0,40.0,78.0,63.0,20.0,56.0,69.0,55.0,10.0,1,0.7005473146730519,F,6.5,1.0,3,0.7005473146730519,54.0,53.0,113.0,39.0,0.6363487381186497
48.0,52.0,16.0,37.0,47.0,55.0,56.0,13.0,74.0,26.0,23.0,33.0,24.0,11.0,19.0,53.0,12.0,9.0,24.0,50.0,1.0,1,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,54.0,53.0,114.0,40.0,0.6306042884990254
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.7005473146730519,F,6.5,1.0,3,0.7005473146730519,55.0,54.0,114.0,40.0,0.6309409888357257
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,55.0,54.0,115.0,40.0,0.6339920948616601
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.7005473146730519,F,6.5,1.0,3,0.7005473146730519,56.0,55.0,115.0,40.0,0.6343167701863354
65.0,14.0,28.0,3.0,65.0,85.0,31.0,91.0,41.0,2.0,15.0,43.0,36.0,11.0,55.0,68.0,58.0,36.0,40.0,36.0,1.0,0,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,56.0,55.0,116.0,40.0,0.6373152709359605
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,56.0,55.0,117.0,40.0,0.6402625152625152
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,56.0,55.0,118.0,40.0,0.6431598062953995
18.0,9.0,11.0,90.0,44.0,89.0,20.0,48.0,35.0,2.0,40.0,17.0,5.0,24.0,3.0,2.0,72.0,38.0,52.0,68.0,1.0,1,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,56.0,55.0,119.0,41.0,0.6376050420168067
96.0,12.0,36.0,6.0,52.0,89.0,12.0,57.0,12.0,37.0,51.0,41.0,60.0,8.0,33.0,66.0,73.0,56.0,14.0,71.0,1.0,0,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,56.0,55.0,120.0,41.0,0.6404761904761904
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,56.0,55.0,121.0,41.0,0.6432998819362455
59.0,9.0,2.0,110.0,13.0,42.0,43.0,28.0,58.0,26.0,63.0,33.0,28.0,47.0,46.0,68.0,33.0,67.0,62.0,7.0,1.0,0,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,56.0,55.0,122.0,41.0,0.6460772833723654
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,56.0,55.0,123.0,41.0,0.6488095238095237
71.0,27.0,66.0,12.0,4.0,33.0,17.0,28.0,78.0,51.0,86.0,12.0,16.0,66.0,32.0,51.0,12.0,19.0,35.0,21.0,1.0,0,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,56.0,55.0,124.0,41.0,0.6514976958525345
63.0,38.0,6.0,107.0,16.0,27.0,25.0,35.0,47.0,26.0,69.0,59.0,55.0,55.0,60.0,37.0,20.0,74.0,13.0,3.0,1.0,1,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,56.0,55.0,125.0,42.0,0.6461428571428571
14.0,8.0,16.0,33.0,36.0,26.0,1.0,32.0,61.0,68.0,11.0,68.0,67.0,13.0,19.0,35.0,10.0,12.0,29.0,61.0,1.0,0,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,56.0,55.0,126.0,42.0,0.6488095238095237
98.0,21.0,24.0,90.0,8.0,62.0,64.0,48.0,79.0,13.0,78.0,32.0,2.0,37.0,76.0,72.0,38.0,90.0,41.0,95.0,1.0,0,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,56.0,55.0,127.0,42.0,0.6514341957255343
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,56.0,55.0,128.0,43.0,0.6462053571428571
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.7005473146730519,F,6.5,1.0,3,0.7005473146730519,57.0,56.0,128.0,43.0,0.6465186403508771
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,57.0,56.0,129.0,43.0,0.6491228070175439
61.0,44.0,28.0,57.0,29.0,18.0,78.0,10.0,5.0,67.0,86.0,50.0,51.0,1.0,44.0,22.0,10.0,32.0,22.0,61.0,1.0,0,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,57.0,56.0,130.0,43.0,0.6516869095816464
61.0,11.0,36.0,67.0,49.0,48.0,1.0,26.0,5.0,2.0,13.0,18.0,69.0,51.0,58.0,12.0,51.0,32.0,14.0,42.0,1.0,1,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,57.0,56.0,131.0,44.0,0.6465782777554573
49.0,44.0,18.0,73.0,27.0,78.0,53.0,34.0,7.0,44.0,60.0,43.0,11.0,72.0,58.0,32.0,8.0,17.0,65.0,42.0,8.0,0,0.7005473146730519,F,6.5,1.0,3,0.7005473146730519,58.0,56.0,131.0,44.0,0.6296393787838905
70.0,35.0,87.0,33.0,31.0,20.0,37.0,67.0,35.0,51.0,36.0,15.0,38.0,77.0,57.0,37.0,85.0,32.0,14.0,48.0,1.0,1,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,58.0,56.0,132.0,45.0,0.6246081504702194
29.0,30.0,2.0,25.0,53.0,45.0,60.0,50.0,39.0,51.0,80.0,18.0,71.0,64.0,70.0,26.0,62.0,19.0,40.0,84.0,1.0,0,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,58.0,56.0,133.0,45.0,0.6271713767176563
79.0,44.0,6.0,105.0,58.0,78.0,36.0,90.0,33.0,17.0,83.0,29.0,66.0,1.0,78.0,28.0,12.0,32.0,65.0,22.0,10.0,1,0.7005473146730519,F,6.5,1.0,3,0.7005473146730519,59.0,57.0,133.0,45.0,0.6277558302536002
30.0,2.0,57.0,77.0,44.0,59.0,27.0,93.0,13.0,4.0,83.0,59.0,71.0,4.0,19.0,15.0,76.0,36.0,60.0,48.0,1.0,0,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,59.0,57.0,134.0,45.0,0.6302807993928661
79.0,44.0,32.0,107.0,25.0,80.0,67.0,18.0,60.0,34.0,65.0,68.0,18.0,11.0,47.0,11.0,6.0,32.0,57.0,42.0,1.0,0,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,59.0,57.0,135.0,45.0,0.6327683615819208
71.0,41.0,11.0,17.0,50.0,15.0,67.0,90.0,8.0,59.0,84.0,28.0,33.0,29.0,40.0,71.0,10.0,46.0,33.0,79.0,1.0,1,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,59.0,57.0,136.0,46.0,0.6278664007976071
