X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
91.0,30.0,76.0,61.0,33.0,1.0,31.0,53.0,13.0,17.0,16.0,44.0,76.0,42.0,1.0,52.0,58.0,38.0,48.0,23.0,10.0,1,0.6846909653647992,F,6.5,1.0,4,0.6846909653647992,28.0,28.0,70.0,30.0,0.5714285714285714
10.0,70.0,17.0,83.0,49.0,63.0,80.0,29.0,47.0,43.0,32.0,68.0,43.0,11.0,66.0,26.0,20.0,19.0,57.0,16.0,1.0,0,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,28.0,28.0,71.0,30.0,0.5774647887323944
96.0,45.0,68.0,50.0,4.0,47.0,26.0,63.0,29.0,46.0,37.0,45.0,43.0,43.0,44.0,72.0,10.0,36.0,74.0,28.0,1.0,0,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,28.0,28.0,72.0,30.0,0.5833333333333333
74.0,11.0,56.0,25.0,25.0,26.0,18.0,18.0,2.0,52.0,69.0,45.0,3.0,77.0,70.0,33.0,62.0,83.0,40.0,4.0,10.0,1,0.6846909653647992,F,6.5,1.0,4,0.6846909653647992,29.0,29.0,72.0,30.0,0.5833333333333333
39.0,7.0,11.0,61.0,25.0,40.0,13.0,48.0,17.0,28.0,68.0,37.0,36.0,77.0,71.0,42.0,84.0,12.0,34.0,65.0,10.0,1,0.6846909653647992,F,6.5,1.0,4,0.6846909653647992,30.0,30.0,72.0,30.0,0.5833333333333333
41.0,62.0,56.0,107.0,20.0,67.0,47.0,63.0,21.0,28.0,58.0,74.0,55.0,5.0,22.0,49.0,84.0,61.0,70.0,66.0,4.0,0,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,30.0,30.0,73.0,30.0,0.589041095890411
37.0,25.0,76.0,73.0,9.0,59.0,69.0,53.0,47.0,44.0,55.0,44.0,76.0,34.0,68.0,36.0,41.0,35.0,40.0,33.0,10.0,1,0.6846909653647992,F,6.5,1.0,4,0.6846909653647992,31.0,31.0,73.0,30.0,0.589041095890411
79.0,30.0,50.0,105.0,9.0,89.0,88.0,83.0,34.0,46.0,76.0,21.0,36.0,64.0,68.0,37.0,84.0,14.0,60.0,73.0,4.0,0,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,31.0,31.0,74.0,30.0,0.5945945945945945
79.0,44.0,61.0,103.0,73.0,1.0,14.0,27.0,54.0,1.0,57.0,22.0,74.0,11.0,26.0,63.0,16.0,31.0,69.0,23.0,1.0,0,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,31.0,31.0,75.0,30.0,0.6
44.0,30.0,47.0,57.0,71.0,26.0,64.0,48.0,57.0,1.0,31.0,7.0,16.0,64.0,59.0,26.0,10.0,71.0,58.0,22.0,1.0,0,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,31.0,31.0,76.0,30.0,0.6052631578947368
3.0,49.0,19.0,54.0,37.0,36.0,63.0,78.0,49.0,2.0,37.0,46.0,60.0,20.0,1.0,67.0,67.0,8.0,31.0,39.0,10.0,1,0.6846909653647992,F,6.5,1.0,4,0.6846909653647992,32.0,32.0,76.0,30.0,0.6052631578947368
69.0,7.0,50.0,57.0,11.0,26.0,41.0,73.0,38.0,24.0,31.0,14.0,43.0,7.0,61.0,37.0,18.0,89.0,72.0,99.0,1.0,0,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,32.0,32.0,77.0,30.0,0.6103896103896104
1.0,57.0,54.0,42.0,53.0,27.0,14.0,50.0,11.0,37.0,6.0,52.0,12.0,74.0,69.0,26.0,63.0,78.0,50.0,42.0,1.0,0,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,32.0,32.0,78.0,30.0,0.6153846153846154
38.0,7.0,48.0,86.0,69.0,2.0,20.0,79.0,35.0,18.0,74.0,32.0,61.0,44.0,67.0,74.0,69.0,51.0,66.0,16.0,1.0,0,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,32.0,32.0,79.0,30.0,0.620253164556962
73.0,7.0,84.0,86.0,9.0,23.0,1.0,51.0,15.0,1.0,11.0,52.0,69.0,11.0,19.0,1.0,12.0,70.0,57.0,62.0,1.0,0,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,32.0,32.0,80.0,30.0,0.625
18.0,15.0,52.0,26.0,69.0,47.0,7.0,18.0,53.0,51.0,32.0,33.0,74.0,57.0,76.0,70.0,3.0,36.0,76.0,34.0,8.0,0,0.6846909653647992,F,6.5,1.0,4,0.6846909653647992,33.0,32.0,80.0,30.0,0.5946969696969697
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,33.0,32.0,81.0,30.0,0.5993265993265994
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,33.0,32.0,82.0,31.0,0.5916481892091648
1.0,56.0,54.0,90.0,8.0,31.0,84.0,78.0,35.0,67.0,60.0,44.0,6.0,34.0,51.0,37.0,32.0,80.0,72.0,89.0,2.0,1,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,33.0,32.0,83.0,32.0,0.5841548010222709
61.0,44.0,39.0,84.0,8.0,10.0,42.0,57.0,56.0,37.0,66.0,57.0,60.0,64.0,19.0,8.0,20.0,84.0,35.0,22.0,1.0,0,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,33.0,32.0,84.0,32.0,0.5887445887445888
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,33.0,32.0,85.0,32.0,0.5932263814616756
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,33.0,32.0,86.0,32.0,0.5976039464411558
10.0,9.0,60.0,7.0,8.0,31.0,67.0,48.0,52.0,16.0,68.0,6.0,16.0,5.0,74.0,1.0,34.0,32.0,46.0,18.0,1.0,0,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,33.0,32.0,87.0,32.0,0.6018808777429467
89.0,52.0,88.0,96.0,53.0,33.0,12.0,91.0,18.0,55.0,83.0,52.0,11.0,59.0,78.0,30.0,52.0,22.0,59.0,86.0,10.0,1,0.6846909653647992,F,6.5,1.0,4,0.6846909653647992,34.0,33.0,87.0,32.0,0.6027721433400947
87.0,7.0,37.0,6.0,50.0,33.0,24.0,93.0,5.0,32.0,78.0,18.0,78.0,64.0,73.0,18.0,61.0,64.0,67.0,32.0,8.0,1,0.6846909653647992,F,6.5,1.0,4,0.6846909653647992,35.0,34.0,87.0,32.0,0.6036124794745484
5.0,49.0,2.0,14.0,8.0,2.0,41.0,28.0,15.0,35.0,78.0,17.0,55.0,37.0,21.0,65.0,49.0,38.0,62.0,74.0,1.0,0,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,35.0,34.0,88.0,32.0,0.6077922077922078
61.0,30.0,6.0,112.0,4.0,69.0,46.0,53.0,47.0,67.0,28.0,21.0,11.0,29.0,49.0,8.0,76.0,87.0,63.0,88.0,1.0,1,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,35.0,34.0,89.0,33.0,0.6006420545746388
37.0,3.0,85.0,108.0,4.0,18.0,58.0,29.0,59.0,28.0,19.0,21.0,70.0,6.0,44.0,65.0,50.0,32.0,57.0,21.0,1.0,1,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,35.0,34.0,90.0,34.0,0.5936507936507937
96.0,12.0,21.0,107.0,39.0,30.0,6.0,57.0,37.0,20.0,65.0,38.0,6.0,1.0,3.0,43.0,43.0,31.0,65.0,74.0,10.0,1,0.6846909653647992,F,6.5,1.0,4,0.6846909653647992,36.0,35.0,90.0,34.0,0.5944444444444444
71.0,11.0,6.0,73.0,38.0,34.0,43.0,74.0,29.0,64.0,78.0,38.0,38.0,41.0,43.0,65.0,69.0,80.0,55.0,4.0,1.0,1,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,36.0,35.0,91.0,35.0,0.5876068376068375
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.6846909653647992,F,6.5,1.0,4,0.6846909653647992,37.0,36.0,91.0,35.0,0.5883575883575884
74.0,27.0,2.0,17.0,49.0,26.0,78.0,58.0,47.0,69.0,33.0,37.0,79.0,6.0,44.0,27.0,58.0,80.0,56.0,93.0,1.0,0,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,37.0,36.0,92.0,35.0,0.5925381903642774
83.0,27.0,6.0,80.0,65.0,1.0,9.0,18.0,38.0,18.0,44.0,59.0,60.0,75.0,68.0,65.0,20.0,49.0,44.0,11.0,5.0,1,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,37.0,36.0,93.0,36.0,0.5858761987794247
58.0,42.0,25.0,42.0,30.0,9.0,32.0,43.0,35.0,26.0,79.0,44.0,70.0,18.0,53.0,30.0,84.0,43.0,45.0,27.0,1.0,1,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,37.0,36.0,94.0,37.0,0.5793559516963773
58.0,2.0,84.0,11.0,10.0,30.0,25.0,49.0,59.0,2.0,51.0,69.0,1.0,57.0,13.0,56.0,79.0,18.0,35.0,1.0,10.0,1,0.6846909653647992,F,6.5,1.0,4,0.6846909653647992,38.0,37.0,94.0,37.0,0.58006718924972
85.0,33.0,76.0,94.0,13.0,65.0,31.0,17.0,18.0,41.0,86.0,45.0,68.0,41.0,1.0,21.0,67.0,62.0,72.0,80.0,9.0,0,0.6846909653647992,F,6.5,1.0,4,0.6846909653647992,39.0,37.0,94.0,37.0,0.555100927441353
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.6846909653647992,F,6.5,1.0,4,0.6846909653647992,40.0,38.0,94.0,37.0,0.5563829787234043
69.0,23.0,53.0,34.0,54.0,30.0,44.0,79.0,2.0,8.0,28.0,31.0,43.0,35.0,19.0,22.0,24.0,78.0,25.0,94.0,1.0,1,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,40.0,38.0,95.0,38.0,0.5499999999999999
18.0,12.0,21.0,26.0,60.0,62.0,51.0,76.0,38.0,71.0,36.0,54.0,53.0,10.0,3.0,45.0,18.0,85.0,77.0,12.0,10.0,1,0.6846909653647992,F,6.5,1.0,4,0.6846909653647992,41.0,39.0,95.0,38.0,0.5512195121951219
26.0,14.0,19.0,94.0,40.0,63.0,26.0,20.0,7.0,52.0,71.0,68.0,76.0,20.0,36.0,12.0,15.0,24.0,66.0,47.0,1.0,0,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,41.0,39.0,96.0,38.0,0.5553861788617886
55.0,12.0,41.0,105.0,18.0,53.0,5.0,29.0,47.0,62.0,80.0,66.0,50.0,57.0,25.0,8.0,10.0,91.0,29.0,74.0,1.0,0,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,41.0,39.0,97.0,38.0,0.5594669348755343
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.6846909653647992,F,6.5,1.0,4,0.6846909653647992,42.0,40.0,97.0,38.0,0.5606283750613648
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,42.0,40.0,98.0,38.0,0.564625850340136
96.0,55.0,76.0,86.0,73.0,31.0,36.0,78.0,59.0,34.0,19.0,44.0,39.0,1.0,76.0,37.0,40.0,80.0,75.0,27.0,10.0,1,0.6846909653647992,F,6.5,1.0,4,0.6846909653647992,43.0,41.0,98.0,38.0,0.565733270052207
77.0,7.0,43.0,69.0,61.0,20.0,72.0,48.0,29.0,62.0,1.0,35.0,55.0,17.0,1.0,58.0,25.0,57.0,41.0,66.0,1.0,0,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,43.0,41.0,99.0,38.0,0.5696499882546395
88.0,24.0,71.0,6.0,25.0,89.0,70.0,48.0,32.0,62.0,80.0,51.0,69.0,77.0,55.0,2.0,27.0,3.0,44.0,68.0,1.0,0,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,43.0,41.0,100.0,38.0,0.5734883720930233
71.0,42.0,69.0,93.0,29.0,11.0,20.0,87.0,17.0,2.0,13.0,56.0,14.0,72.0,34.0,8.0,31.0,19.0,75.0,26.0,1.0,0,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,43.0,41.0,101.0,38.0,0.577250748330647
49.0,11.0,6.0,16.0,72.0,49.0,71.0,50.0,1.0,20.0,34.0,57.0,27.0,63.0,44.0,60.0,28.0,85.0,29.0,22.0,1.0,1,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,43.0,41.0,102.0,39.0,0.5711354309165527
98.0,14.0,2.0,47.0,69.0,55.0,42.0,89.0,35.0,44.0,80.0,21.0,69.0,16.0,48.0,65.0,4.0,46.0,39.0,86.0,1.0,0,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,43.0,41.0,103.0,39.0,0.5748475953939942
80.0,51.0,84.0,81.0,60.0,84.0,76.0,80.0,37.0,2.0,51.0,7.0,5.0,71.0,75.0,49.0,3.0,58.0,66.0,19.0,10.0,1,0.6846909653647992,F,6.5,1.0,4,0.6846909653647992,44.0,42.0,103.0,39.0,0.5759046778464254
91.0,57.0,50.0,7.0,13.0,27.0,26.0,46.0,3.0,26.0,83.0,41.0,18.0,24.0,22.0,68.0,72.0,36.0,49.0,74.0,1.0,1,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,44.0,42.0,104.0,40.0,0.56993006993007
41.0,15.0,50.0,77.0,58.0,31.0,90.0,82.0,6.0,51.0,67.0,31.0,68.0,71.0,1.0,52.0,23.0,36.0,64.0,39.0,10.0,1,0.6846909653647992,F,6.5,1.0,4,0.6846909653647992,45.0,43.0,104.0,40.0,0.5709401709401709
69.0,44.0,40.0,111.0,68.0,30.0,43.0,35.0,15.0,51.0,30.0,19.0,75.0,38.0,61.0,72.0,50.0,71.0,53.0,17.0,1.0,1,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,45.0,43.0,105.0,41.0,0.5650793650793651
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,45.0,43.0,106.0,41.0,0.5687631027253669
10.0,68.0,11.0,67.0,16.0,89.0,67.0,63.0,50.0,46.0,31.0,68.0,73.0,30.0,77.0,59.0,76.0,64.0,31.0,54.0,10.0,1,0.6846909653647992,F,6.5,1.0,4,0.6846909653647992,46.0,44.0,106.0,41.0,0.5697292863002461
70.0,65.0,32.0,109.0,30.0,76.0,20.0,48.0,37.0,42.0,64.0,38.0,37.0,30.0,17.0,65.0,28.0,56.0,69.0,48.0,1.0,1,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,46.0,44.0,107.0,42.0,0.5639983746444535
38.0,37.0,32.0,86.0,67.0,85.0,15.0,83.0,1.0,44.0,51.0,68.0,18.0,3.0,58.0,11.0,46.0,12.0,34.0,31.0,1.0,0,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,46.0,44.0,108.0,42.0,0.567632850241546
18.0,66.0,11.0,38.0,4.0,14.0,82.0,44.0,35.0,2.0,78.0,38.0,18.0,29.0,8.0,12.0,32.0,74.0,57.0,26.0,4.0,0,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,46.0,44.0,109.0,42.0,0.5712006382130036
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,46.0,44.0,110.0,42.0,0.574703557312253
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,46.0,44.0,111.0,42.0,0.5781433607520564
32.0,55.0,16.0,16.0,6.0,55.0,91.0,91.0,13.0,28.0,80.0,28.0,5.0,5.0,72.0,48.0,70.0,67.0,56.0,34.0,7.0,1,0.6846909653647992,F,6.5,1.0,4,0.6846909653647992,47.0,45.0,111.0,42.0,0.57906843013226
95.0,13.0,28.0,81.0,69.0,30.0,41.0,15.0,47.0,18.0,86.0,21.0,38.0,1.0,19.0,22.0,67.0,30.0,35.0,53.0,1.0,0,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,47.0,45.0,112.0,42.0,0.5824468085106383
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,47.0,45.0,113.0,43.0,0.5769158350593109
97.0,57.0,24.0,23.0,8.0,42.0,58.0,48.0,35.0,51.0,83.0,50.0,33.0,5.0,1.0,56.0,62.0,78.0,40.0,80.0,10.0,1,0.6846909653647992,F,6.5,1.0,4,0.6846909653647992,48.0,46.0,113.0,43.0,0.5778023598820059
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.6846909653647992,F,6.5,1.0,4,0.6846909653647992,49.0,47.0,113.0,43.0,0.5786527000180604
94.0,14.0,4.0,107.0,42.0,20.0,56.0,58.0,47.0,27.0,78.0,21.0,38.0,44.0,48.0,63.0,62.0,9.0,36.0,47.0,1.0,0,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,49.0,47.0,114.0,43.0,0.5819906910132473
75.0,16.0,11.0,92.0,8.0,65.0,14.0,57.0,37.0,2.0,66.0,15.0,69.0,66.0,57.0,65.0,76.0,15.0,68.0,49.0,1.0,0,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,49.0,47.0,115.0,43.0,0.5852706299911268
47.0,12.0,84.0,97.0,19.0,47.0,71.0,71.0,5.0,1.0,85.0,62.0,36.0,57.0,17.0,73.0,20.0,17.0,70.0,7.0,1.0,0,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,49.0,47.0,116.0,43.0,0.5884940182969739
88.0,36.0,35.0,61.0,60.0,69.0,72.0,53.0,11.0,64.0,27.0,42.0,12.0,37.0,50.0,70.0,58.0,91.0,22.0,10.0,1.0,0,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,49.0,47.0,117.0,43.0,0.5916623059480202
44.0,50.0,11.0,73.0,20.0,89.0,87.0,28.0,11.0,5.0,5.0,1.0,16.0,5.0,39.0,18.0,69.0,85.0,34.0,80.0,1.0,1,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,49.0,47.0,118.0,44.0,0.5863023175371843
98.0,44.0,79.0,86.0,11.0,43.0,76.0,32.0,47.0,5.0,41.0,41.0,33.0,30.0,24.0,40.0,41.0,21.0,40.0,57.0,4.0,0,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,49.0,47.0,119.0,44.0,0.5894357743097238
25.0,37.0,71.0,75.0,26.0,17.0,30.0,70.0,20.0,42.0,60.0,6.0,70.0,32.0,69.0,37.0,57.0,41.0,22.0,22.0,10.0,1,0.6846909653647992,F,6.5,1.0,4,0.6846909653647992,50.0,48.0,119.0,44.0,0.5902521008403361
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.6846909653647992,F,6.5,1.0,4,0.6846909653647992,51.0,49.0,119.0,44.0,0.5910364145658263
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.6846909653647992,F,6.5,1.0,4,0.6846909653647992,52.0,50.0,119.0,44.0,0.5917905623787977
71.0,30.0,41.0,34.0,15.0,40.0,4.0,51.0,59.0,56.0,86.0,35.0,16.0,11.0,61.0,8.0,55.0,32.0,30.0,45.0,1.0,0,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,52.0,50.0,120.0,44.0,0.594871794871795
69.0,46.0,22.0,34.0,5.0,73.0,31.0,42.0,37.0,4.0,66.0,1.0,53.0,73.0,20.0,34.0,61.0,67.0,46.0,84.0,6.0,0,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,52.0,50.0,121.0,44.0,0.5979020979020979
94.0,7.0,36.0,83.0,4.0,55.0,92.0,63.0,37.0,42.0,55.0,45.0,51.0,27.0,65.0,48.0,14.0,36.0,72.0,63.0,8.0,1,0.6846909653647992,F,6.5,1.0,4,0.6846909653647992,53.0,51.0,121.0,44.0,0.5986277873070326
98.0,7.0,84.0,102.0,42.0,1.0,13.0,75.0,37.0,16.0,73.0,55.0,18.0,30.0,72.0,4.0,62.0,49.0,44.0,83.0,1.0,1,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,53.0,51.0,122.0,45.0,0.5934116919270027
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,53.0,51.0,123.0,45.0,0.5964104924068109
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,53.0,51.0,124.0,46.0,0.5912964090079124
77.0,71.0,39.0,54.0,6.0,33.0,92.0,48.0,47.0,22.0,63.0,68.0,73.0,29.0,1.0,12.0,79.0,42.0,72.0,76.0,10.0,1,0.6846909653647992,F,6.5,1.0,4,0.6846909653647992,54.0,52.0,124.0,46.0,0.591995221027479
98.0,27.0,49.0,2.0,11.0,89.0,58.0,34.0,13.0,16.0,23.0,44.0,33.0,47.0,1.0,22.0,85.0,12.0,26.0,61.0,10.0,1,0.6846909653647992,F,6.5,1.0,4,0.6846909653647992,55.0,53.0,124.0,46.0,0.5926686217008797
75.0,42.0,24.0,105.0,25.0,31.0,86.0,82.0,34.0,5.0,66.0,17.0,43.0,5.0,1.0,2.0,20.0,56.0,30.0,86.0,10.0,1,0.6846909653647992,F,6.5,1.0,4,0.6846909653647992,56.0,54.0,124.0,46.0,0.5933179723502304
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.6846909653647992,F,6.5,1.0,4,0.6846909653647992,57.0,55.0,124.0,46.0,0.5939445387662705
96.0,36.0,18.0,89.0,27.0,50.0,9.0,89.0,53.0,39.0,3.0,12.0,55.0,32.0,67.0,37.0,23.0,12.0,38.0,68.0,1.0,0,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,57.0,55.0,125.0,46.0,0.5969122807017544
39.0,30.0,25.0,107.0,9.0,52.0,13.0,15.0,5.0,42.0,8.0,71.0,43.0,37.0,77.0,65.0,68.0,32.0,41.0,86.0,10.0,1,0.6846909653647992,F,6.5,1.0,4,0.6846909653647992,58.0,56.0,125.0,46.0,0.5975172413793104
79.0,2.0,46.0,95.0,33.0,47.0,31.0,32.0,47.0,46.0,48.0,17.0,71.0,68.0,20.0,63.0,77.0,64.0,52.0,22.0,1.0,1,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,58.0,56.0,126.0,47.0,0.5925013683634374
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.6846909653647992,F,6.5,1.0,4,0.6846909653647992,59.0,57.0,126.0,47.0,0.5930858218993812
98.0,52.0,36.0,101.0,25.0,86.0,24.0,88.0,9.0,4.0,80.0,72.0,31.0,34.0,57.0,11.0,15.0,72.0,39.0,21.0,1.0,0,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,59.0,57.0,127.0,47.0,0.5960229547577739
3.0,25.0,6.0,40.0,38.0,40.0,61.0,86.0,12.0,10.0,67.0,70.0,50.0,49.0,78.0,19.0,82.0,80.0,25.0,6.0,10.0,1,0.6846909653647992,F,6.5,1.0,4,0.6846909653647992,60.0,58.0,127.0,47.0,0.5965879265091864
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,60.0,58.0,128.0,47.0,0.5994791666666667
56.0,16.0,25.0,93.0,11.0,75.0,83.0,43.0,47.0,16.0,83.0,13.0,26.0,24.0,61.0,37.0,69.0,19.0,70.0,58.0,1.0,1,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,60.0,58.0,129.0,48.0,0.5945736434108527
7.0,46.0,71.0,33.0,42.0,28.0,14.0,26.0,36.0,64.0,53.0,35.0,33.0,29.0,44.0,26.0,48.0,32.0,51.0,68.0,1.0,0,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,60.0,58.0,130.0,48.0,0.5974358974358974
49.0,28.0,2.0,12.0,13.0,22.0,56.0,81.0,25.0,62.0,65.0,28.0,24.0,36.0,58.0,1.0,51.0,56.0,42.0,31.0,1.0,0,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,60.0,58.0,131.0,48.0,0.6002544529262086
83.0,65.0,69.0,109.0,19.0,1.0,4.0,26.0,1.0,2.0,13.0,4.0,60.0,51.0,8.0,16.0,74.0,55.0,56.0,86.0,1.0,0,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,60.0,58.0,132.0,48.0,0.603030303030303
58.0,46.0,81.0,26.0,29.0,1.0,46.0,33.0,47.0,18.0,74.0,52.0,3.0,1.0,77.0,58.0,14.0,67.0,57.0,44.0,10.0,1,0.6846909653647992,F,6.5,1.0,4,0.6846909653647992,61.0,59.0,132.0,48.0,0.6035767511177347
22.0,32.0,88.0,89.0,41.0,81.0,56.0,74.0,35.0,63.0,58.0,58.0,33.0,48.0,3.0,1.0,12.0,36.0,65.0,22.0,1.0,1,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,61.0,59.0,133.0,49.0,0.5987920621225193
58.0,61.0,88.0,17.0,25.0,2.0,7.0,16.0,6.0,65.0,64.0,55.0,55.0,55.0,19.0,52.0,43.0,4.0,70.0,48.0,8.0,1,0.6846909653647992,F,6.5,1.0,4,0.6846909653647992,62.0,60.0,133.0,49.0,0.599320882852292
