X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
-0.8836748492647234,-0.9365986745468,-0.7795136300938499,-0.07557615914571879,-0.3208644564706119,-0.3157525953909849,-0.6819075344508726,-1.198584724830964,-0.05177081747264855,0.6144266672565322,0.6942124908261347,-0.4296920568727429,-0.18113246596441845,1.2407983696995089,1.002425264635041,0.3498537544954829,1.3979239304838045,-1.4032430643010756,0.04315880609053587,1.1670107748098453,-0.9517950469800868,2.1866458775506668,0.4151647248655041,1.0003275178476183,0.6666022751926294,0.5300781769445148,0.6498722954044335,0.23486731246705805,-0.4617681771493096,-0.2756449312233413,0.6150560038263921,0.7193962329085529,-0.2852468004551143,0.9687057049484584,0.6962076491754741,0.7416573112177229,-0.3520158737474827,-1.212656183804628,0.7673349189968415,1.1287761940804202,0.4186453395704269,0.3079175431556852,0.32092630615692713,0.6310327455547127,-0.8564884945331355,0.09740860986674407,1.015726754124659,0.15228208454816086,2.3573727979972934,1.890165669455236,1.0,0
0.5850353473884221,2.2113782884552524,2.202361829535535,-1.2400012989120908,-0.9798999242327268,-0.4603710438982971,0.8840053100663562,0.9914425092459288,0.8923572652384998,-1.2296652754481876,0.7080674096760831,1.4797001078292895,-1.4231095131307114,1.3151056010484352,0.5768996841008909,-1.0488559631314442,2.2278816080822947,-0.6742077147399335,0.6401363279765024,-2.188809099070958,-0.015344983733704015,0.34359499482026273,-0.4374491936013167,0.06791859444601803,0.1986414204469228,-0.9587840214073896,-0.3164830460172011,0.957803639319902,-1.6752532148607997,0.6404742860781468,-2.1556536279378324,2.1416175757549976,0.6878273872163655,2.04243613742536,0.6471694642752739,-0.2902349679791218,-1.1377644769706894,0.04907532214571,0.9601176156196451,-2.094755938233225,-0.6150124188570492,-1.6786033848025654,-0.17107898496893664,-0.11120785613957887,-1.2121138286502853,-0.5419150120893796,-1.8492691676923725,-0.5524980129915826,3.0830492369074247,0.2489094946736393,0.0,1
0.4367407479699594,0.2981857693576244,1.089584139246433,0.6924473272143082,-0.522620275211952,-0.2589391355799189,-1.7661933291001295,-0.16265717172361865,1.493343105224156,0.1856664796000225,0.057343394295082825,1.27112832936473,-0.5046650693571584,0.2604598497383181,0.4675595575527122,-1.983418094232693,-0.3236873890370065,-1.1585952457621165,-0.18411226341017947,1.0934876292003641,0.2417785246709285,-1.99235482081282,0.5095806192440141,0.7476408654535063,-0.35804500846738746,-0.5184135852737144,0.028742425288629636,-2.271767111337692,-0.6001796021845711,0.5767159904422106,-0.8959065314357696,-0.7690700868173103,0.28175110011820503,-1.3240803229098337,0.7315162112604553,-2.5719839715156074,0.04821234393845901,0.3973339973725282,0.07765088339502496,1.232677477684107,-1.028399411107415,0.16376653066830654,1.911170372923932,-1.4115732676600063,0.5758036940948327,-0.5648694657596884,-0.4944417513006189,-0.10861460074518492,-1.0478841782394899,-0.6185527892317856,1.0,1
1.693704245542076,0.14157151998173556,0.6141244671193029,-0.11891518970186632,0.3461517755871796,-0.7932627438853497,-0.9388314078138226,-1.3418964651088603,-0.4019586005638576,0.9246260687743924,0.7869602849142401,-1.0043157562361982,0.5867763026833034,0.7320509813093178,-0.5594615119483811,-0.15316415212638732,-1.0950479857031412,-1.543342433307077,2.049742825777789,-0.02374099821319818,2.791101516587549,-0.5351974594043494,0.7859853945748031,0.07866559282708922,0.5901339424556795,0.6977187377579432,1.487012533353129,0.010010112235967318,1.909552556927224,1.3561670958303786,0.2030605663582702,-1.1972684422224584,-0.8119208138362239,-0.8981205278158676,0.2140791676856796,1.1813796612159009,0.8673779940655015,-0.2372967432985945,0.4000778098302893,-0.14637070804042618,0.8769248681287855,1.3856130919766874,1.350808507424802,2.703808488721497,0.04290697211247931,-0.5116857113310264,1.94378144455237,0.6174088560571172,1.4536434255669637,0.6400210734584723,0.0,1
-0.4645497450388459,-0.15234198510709804,-0.6047094374229384,-0.7118976757090192,0.4199912543049713,1.0393822718468708,1.7908419557826474,-0.9648972941850728,-0.044980815781533616,1.3369668401828032,0.3257343890312961,-0.6247867198699302,0.3914103089949981,0.7982167869545228,-0.7500258989455735,0.0015237190797931439,0.13844352849366162,-0.06148715647466,0.8221952157684427,-0.1814177479618302,-0.3857263952793593,0.21847172124702327,-2.2419437528578543,-0.9401966623122191,0.3389632769870944,1.5008024854626958,-1.7593385669349562,-0.07027864323584182,-0.3042489798062178,0.4842222405786311,0.006671823072858696,-0.6501492867008916,0.7219638150612411,-1.289836101259607,0.5232692016296817,0.3302243062014209,-1.4266278362344815,1.3027953534814531,-0.023756672333570556,-0.2357790319960031,-0.7919238396842,2.001783217124593,-1.2649075203234368,0.2499621156249572,0.2233467897590756,0.18212540713624986,0.0160744147908711,0.5381494595130819,-0.20860391131177072,0.03081790515175256,0.0,1
-1.2282232939931006,-1.0497070689523016,0.7101574449649907,-0.8446449163492604,0.13536578312793945,-1.1069982411671149,1.0252714670997671,-0.7301963075141618,0.19139876764908625,-1.5161149046599138,-0.714170582271295,1.4238415202755448,0.014130707455609084,0.32436952502469785,-0.22699015669489156,0.5039380785428496,1.038773323338708,-0.5744273737568211,0.8251110352357385,-0.9645186622830132,0.5663679076599787,-0.18795032018222665,0.3026021402843485,-0.5783043615116027,-2.0727247552304147,-0.30915854604946097,-0.6130189656673595,0.14149682266567604,-0.3066147176584603,-0.791742705697925,-0.3428447939158489,0.015915842564796417,-0.182990831050803,0.028549258850804362,-0.0992175127387602,0.4147233015463233,-0.898093103369845,-0.13918922608085774,0.5320901914357573,0.8731967432761294,-0.16058243346826995,-0.29327245942169217,0.6232192555617839,-0.2325959402950612,0.4640901137954501,0.9537560309593268,0.051375543158556254,1.0497889962013107,-0.3874381853624596,-0.6152446561434923,0.0,0
0.3257669568002749,0.8022883052782829,-0.2959224876675226,0.20698119024438272,-0.2396821157025049,1.145806798431858,-0.21518615701475666,-1.0364653846724416,-0.22480212889858606,-1.2593616983224245,0.3216387691542195,0.3659294300125606,1.431826372165758,1.758825187942871,1.5481893244001186,-1.0440755689707841,0.23047608898913424,0.059255932406692025,-0.14544019282774612,0.1900518349719588,0.1884035671130868,1.3850607879720969,-0.0040961731350729075,0.9035057632304828,-0.8320580988169419,1.051377289149677,0.2403720583638985,-1.0371930709795678,-0.2549105847189611,0.6064019074865432,-0.6868589075147412,0.0839251064100585,-0.5281927468051166,1.3228204220037765,-1.154659607566038,-1.0875279700660905,1.1412309409660517,0.4712880425659566,-0.11684639025721373,-0.8433966603903785,-1.2637531520299692,0.4983371502169082,1.958361786544141,-0.3646959458753706,0.2775288166932076,2.286460081228931,-2.4165160047615424,0.7140010337877059,-0.12296213219799025,0.3556742709190667,1.0,1
0.20129988319669287,-0.03855467887362073,0.3672274933146997,0.3358944703902419,-2.267924162619648,-0.21959186796917696,0.3805080984689319,-0.4000111103305921,-0.39534007856915704,-2.156641932648795,-0.2939615001795913,-1.5102437869014356,1.4804966521757554,-0.8453336481336426,-0.02478274488850521,0.8691066230837691,0.4719463624785074,0.6920541232599342,0.4446312569269352,-0.036225077743528594,-0.10100908202009687,0.954794046951692,-0.8069274304871992,0.5464664197122542,0.4440665538906948,-0.6609336628357415,-0.4191226764783523,0.5475374747239271,0.8479942629659253,0.1047575932538846,-0.2526189682078753,-2.0275461968051736,0.26001835234366344,2.0273112063403134,-0.4319254190103781,-0.01716778980973415,-0.6412316809905826,0.3784955941489489,-0.1776252052104355,0.9004832428055751,0.6902259113395597,0.02937124659523249,-0.9668930928198436,-3.6979590057874856,0.8685546325967486,0.4495741467013556,-1.436028927004924,-0.2415006179980332,0.3910344016119184,0.13693541586463087,0.0,1
-0.07506032433178791,-1.8725337310556307,0.5654105043533126,0.34723116141514776,-0.3298476421414808,-1.6130873654997615,0.1696306328966493,0.7545114643237986,0.5896387517549968,-0.55420240918861,0.5245100990899129,1.4060043278314327,0.8391081125569608,1.0286406127425658,-0.2290207222715255,1.0560343544023287,-0.5174221104789639,-0.2784248274764791,-0.1041837064993054,1.9722598824537905,-0.8292880661610432,-0.595110849973475,1.5354172116364948,-0.028974592467232375,0.5677228150819608,-0.14679181217416482,0.09217109310828442,-1.2250164586644663,-0.8149747617459839,-0.5851350861418787,0.6822643509112415,-0.42647157768305977,0.5785798288236818,0.1656082733424932,0.7449400519722471,0.2749715990576951,1.0861782651771543,-0.994991346308561,0.21770357036698806,-0.28661148524908875,-0.007609780627565936,2.015684262373392,-2.133441307008006,-1.5882916566870025,0.19315450138320675,0.8377380190490781,-0.5524274227054153,-0.8650429417506353,0.9421188407541607,2.8465598477619607,0.0,0
-0.5255662340357005,-0.8664734352928709,-0.3444889883756269,1.1892518281542248,-0.5508838322961421,-0.8989236093501882,-0.2734236888994921,-0.2968045712304153,-1.0757285138732753,-0.5842130557361429,-0.5436456764422489,-0.5615782264367906,1.110045765145931,-1.0175883281603877,1.0999833348917265,-0.3380640259514805,-0.010184977926302472,-1.3467563158392035,-0.8366535088449996,0.3169588591087449,1.078892473403363,0.7781370343636551,1.0515305980659038,0.06649435621603686,-0.7097500822741734,0.4855505711258845,-0.02545362796980821,0.3594117363302593,0.06497125169687225,0.0427469252783979,0.9965261558295222,0.2417324169751869,0.2471084775916421,0.6951743723982537,0.3828511386827859,-1.7685161557934137,0.7791230201092194,-0.3332213685263058,-1.0060877139964666,-0.7351475873327993,0.2473467992448612,-0.710976851709739,-0.31559246170184035,2.101962694655924,1.2973489366321522,2.455757093247723,0.14648764840564146,-1.0842464709819324,0.03491107154449342,0.985695686629346,0.0,0
-0.020474958399421785,0.2535327466389486,1.0347276984388958,0.5767365111854998,-1.5433930779311826,-0.905251298977618,-1.5926494632903088,1.6371795677724863,0.20908645978033005,-1.6138264472288109,-0.6718889141414707,-0.22668392710142474,1.2068751060716565,-1.3184029748882962,1.0163454838282089,-0.4850871090340829,1.1838354863352691,-0.29627408510241576,-0.5901943449121928,-0.15715365022293568,1.0387969898308222,-1.0691740770459843,1.5941224317502165,-0.1240550805765785,-1.1308198468096076,-0.4014470173237813,1.254273467231773,-0.010987189409792188,0.4952727405893942,1.0271949871030157,1.0890177070739178,1.083642776082358,0.9017504814227798,-1.8214453483299389,-1.2400814542321654,-0.5353702816573692,2.521135771484101,-0.8163545268302752,0.5526645315454476,-0.9802629865211756,1.056434734455007,-0.5095941065762326,0.06925472460114668,-1.3316467635824791,-0.2476086537111919,-1.0199940937609215,-0.1480730228020403,-0.470155274175661,-1.095707325378078,-0.7511238447076695,1.0,0
0.017922417921270587,-0.4856364449426102,0.20839209478606646,0.868430104176231,-1.3567759703282318,0.5373236815741719,1.124349188888779,0.657568302643486,-0.1209723070583542,0.5417746985919613,-0.8300846275580005,-1.2673507912108375,-0.9805575132597312,1.7532491471171183,-0.4555455996583168,0.6622722246041366,-1.6380159870582232,-0.9097326660331352,1.5747503446861908,-1.4354346161654081,1.3796406910126628,0.8573859815020258,0.3781133577365136,0.9917455666085422,0.4030892518254344,-0.4591593852061919,-1.7519396859716694,0.4981751396154747,0.5241431176866923,-1.766194740185626,0.5378435014237956,0.5269477880207504,-0.9209218883682564,0.1370937196620847,-0.06945225652535354,0.687118934585899,-0.395857456271806,-0.6516129404587954,-1.0671687819253324,-0.5761952641137754,-1.5347372052981796,0.12218043345458895,0.10402437111911016,-0.8338416827979105,0.20388569504663093,-0.4774230056358548,0.15774378240495307,0.5883437775428471,-1.2310302322522246,1.7699990077333168,0.0,0
0.10342229310564356,-0.9566970445029621,-0.9813670446075512,0.3503591518075763,0.3365140453542652,0.23546477843751185,0.9978532577614558,0.013617974062512745,1.1762338395506102,0.7216602732706023,-0.15619856873873064,0.045166613602465766,0.4392834568458998,0.3667810968582028,1.3123393536206969,-0.09799776099406847,-2.440061525894518,-0.1865875244236043,-0.11752651268736596,-0.2034881806299224,1.4159524297587744,-0.2037400355177852,0.5201354227837132,0.5611043969907017,-0.8097456507948786,-2.280492846297919,-0.5204481237359062,0.5855206724473071,-0.28835448767040645,-0.6078303497953103,1.2636009231489682,-1.2222693420241275,-0.25495200826051745,-0.8239221671913542,0.051156679818801516,-0.2845009072862356,1.6075706931541465,0.8070235036863085,1.0505057095875712,0.3140307271671628,0.30141469462995985,-2.1136135480194707,-2.0980663867584357,-1.8305187894697967,0.3280923670224125,1.061963535486289,0.8048233192163115,0.9091914348055736,-0.4861339782607345,0.4091121527840626,0.0,0
0.009758043834516651,-0.6887034819917558,1.1211243951084882,-0.8414092741320521,-1.6858447761938042,1.3824530998046545,0.059650798144701776,1.0512103916204925,-0.8040410631197913,2.517043580816745,-0.496532682494997,-0.7204087313879081,-1.8928285129098001,-0.14534862889461708,-0.036154956128839,1.0208447538105867,2.16142577221404,-1.4411125883693046,0.21660358594736595,-0.003427298485099285,-0.05797019769259008,-0.4989760005129262,-0.9348725350260508,0.8207121568675522,0.6911797994773337,-1.5580312130439635,0.5136288113636988,0.19815826165532385,-0.6020512710872508,0.7683232437360219,1.2393712443150802,0.7682730550220979,1.6086379422121997,0.12273028243350545,-0.9300408937124292,0.4129138452501053,-0.974001553808932,-2.165806229193636,0.0481865395822066,1.27591422038923,-0.3718424654994773,2.8914238054784995,-1.019111198605868,-0.3737773654533131,0.6725756925497953,-0.9731777644159024,0.6627843734542046,-0.4565430475997759,-1.205571396651913,-1.165744776524428,0.0,1
1.2969324866846867,-0.5951828561077587,1.5922234885061708,0.7994171670214753,-0.525404246999713,-1.6206100895063669,1.1888199241578783,-0.4887875729674057,0.25535339945286123,-1.3830819753859034,-0.7274993341366068,1.8468940461841103,1.772644075759692,0.2105883350347064,-1.7515120761202272,-0.7081240936279927,-0.2316399458280457,1.209656411655193,0.0977960370974738,-1.60217614773469,-1.7674986649661693,-0.16683981080830018,-0.7667786802929671,0.13892243797910192,0.5188253254305465,0.5787844482668036,0.189906614642809,-0.3535492808162247,-2.7694486176482136,-1.3173067384053114,0.5083412158561877,1.7936516466446597,0.5760394877909076,0.6394974100376398,-0.9876394048034008,-0.5827487024096802,1.463410819520529,-0.4865750241391433,1.1569800823855667,-1.2470432713747,0.8500901467727674,2.5239997268381797,-1.9567237534415245,0.7528229084210223,-0.8543943745024801,0.5796722003639854,2.404327630857492,0.7640688972960669,0.8675233425110849,-1.3995275312432232,0.0,1
-0.4021619145736559,0.6768865843419046,-0.7885662883774138,0.8494914485657228,-0.037030661769053265,0.16783775353526487,-0.4809789120266734,0.057528135548305034,-0.98884667979859,-0.6494437422731558,1.478383010678376,0.07069914460606744,-0.7890172769603434,-2.2575557263773733,1.102051018099732,0.9314101891538376,0.17007543279371587,-1.7634686188946394,-0.4901251106378955,2.065041045585955,0.09270565943182743,2.0041028158233183,0.30488943111668737,1.7893696376069097,-0.1205561928954852,0.8333318221442052,1.2102208553225793,1.23447196509435,0.6478127409858577,0.28546609282594226,0.31452006780994274,0.3274714307484097,-1.5210255764080225,-0.08029550760196384,0.5120072245060686,0.9475813327121442,2.6012912899887235,0.7991836862027456,-1.6217847846784454,-1.597918418114719,3.160791499413926,-0.8993019312746027,-0.32408341812786184,0.2687031679795801,-1.0821789813648743,-1.3569660685184706,0.054159253871110466,-0.651337699219713,0.4822731907242396,-0.8624619461191323,0.0,1
0.22522755403074546,-1.6131779987880228,-1.4194652031878632,0.2108409049643001,0.2210511921476495,-2.251318622064085,-1.0032763467471044,0.5204576038403592,0.6427121270025971,0.861562393945142,0.4754382632182326,0.3039406598423183,-0.6664168997850867,1.3120236954773226,-0.26584609052986835,-0.2796746837376622,1.410015404734258,1.1750069928782283,-0.4436430571664909,-1.1301581168465766,0.3607388069395901,-0.8897926664649505,0.14525809531433562,-1.3631213891292442,-1.8008831855942724,-1.846717064904885,-0.6557344254924976,0.2825585558493464,-0.321011454578735,1.4029876736612303,-0.6908059055999098,0.8365314317787795,-0.8389379820115059,0.4164088283425664,1.4148538480617137,2.3038179960279166,1.065521150068888,-0.4945540414402463,-0.5138623599340953,-1.2184281632288236,-1.3873266655255387,-0.1094967753944558,-1.0496861582007564,1.5076978171622784,-1.9745196458325167,-1.4348744463602745,-0.2085038496361458,1.3657942222547506,-0.09037742714364873,-0.9687740407767506,0.0,1
0.9454739962936536,0.8161316597143986,-0.7682159536908223,1.1104919148060737,2.333331663953167,0.8949131639745005,-0.16663156000629015,-0.34756376902227604,0.8906666567284319,-1.3499134916131308,-0.44425579399438414,-0.494192152315694,-0.7379430955010672,-2.0561416047080465,1.3234509598148103,-1.5309623057969517,0.6324516534711642,-0.6255361612420606,-1.498458781494699,0.5397414896491035,1.4939519497699671,1.2008584564489464,0.4001370817259313,0.4625696165416511,0.537682906697623,-0.5779164579274344,0.4203382323875124,0.7300180016413343,-0.3273502974696006,-0.19753988982744808,1.0889195237378215,-0.6877919577275751,0.04980928730467716,-0.07585660623598599,-1.937177576603916,-0.05968836668144008,1.1807018603371942,0.8526735838154312,-1.6260754607476682,1.264742969326733,1.6454779726393791,-1.1855954182603097,0.7880684342562553,0.07221018761446661,0.816984189015135,0.3490860756026996,-1.3716387256593376,-0.15705055303016682,-0.612339096550253,-1.136134998701578,1.0,1
