X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,LIFT_SCORE,TREATMENT_NAME,UPLIFT,Y_TREATED,N_TREATED,Y_UNTREATED,N_UNTREATED,FOLLOW_REC,ABS_LIFT_SCORE
-1.088683182188,0.469804382209181,-0.338478338244912,0.8151887083137191,0.0754046942186168,-1.02010329827309,0.0224389180884845,0.485726257536166,-2.01473159157733,-1.25891448520049,0.586000188963712,0.6202301284640439,-0.390380009038564,0.64207952025564,-1.36152349248199,2.7998560438220603,-0.21648581721064106,-0.5135388682758599,-0.32687989726815303,0.390325007064571,0,0,1.0,F,0.3125,6,6,11,16,0,1.0
0.45286899114718,0.8881159373118259,-0.24442465505029606,-1.1534592972863402,0.605275056486494,1.07153728658429,-1.1138600560004,0.507148156542959,-0.739714079530042,-0.373980488184101,-0.5178355163373621,0.713350353866218,-0.00240434004898252,-0.685651530481029,-1.29656903493084,-0.7402877982521809,0.0697347290616843,0.183491866282327,-1.0383763406794102,-0.612409290841523,1,1,1.0,F,0.3125,7,7,11,16,0,1.0
-0.461068911480731,0.5349757509838771,0.669942216516533,0.263610908137228,0.98833042077724,-0.0459005630888072,-1.41717601109166,-1.1963912102871002,-0.4776735861881389,0.5582682957403989,0.983020826468765,0.494546302715775,0.199289132183251,1.06726441531648,1.54759232895144,-0.8739785736817859,1.16552829706437,0.6367962377100489,0.0181891732637309,0.497583216309286,1,1,1.0,F,0.3125,8,8,11,16,0,1.0
-1.01558829201696,-1.13894943183875,0.8542742411021109,3.06794064386167,0.257830969956748,-0.6594132297167571,-0.539353400502533,0.768452537088326,-0.30252146111178496,-0.3381593118176741,0.0435689083296594,1.59891761289349,0.0394032892107445,-0.8864018148281899,-1.39880692224518,-1.32030541810153,0.3068815769491289,-0.853536999631666,0.123694874962701,-0.3683396044845701,0,1,1.0,F,0.294117647058823,8,8,12,17,0,1.0
0.345543597660207,0.63627700753127,0.929608345754876,0.8122060251079001,1.43364189116034,-0.0246102879838174,1.07026174423283,-0.00821373789457544,0.6561312285779449,-1.16926576401348,-0.101275414327301,0.781473316714212,-1.09717775722561,1.53657530396695,-0.415740876390984,-0.8756212128279641,-1.64403367867603,0.0851844190271614,-1.44550923710549,2.61754308478427,0,1,1.0,F,0.277777777777778,8,8,13,18,0,1.0
-0.309837668898906,-0.402116080809777,-1.16037115993436,-0.188201619554597,-0.621342303030561,0.43214121967918,1.35381241663307,1.4377718847134098,-0.31109653102461,-0.0703376736894386,-0.324836647683828,0.588012269181956,0.202736978303008,0.941749590537496,-1.37494139456903,0.120797295217766,1.18872312979847,0.6629729491880589,-0.17575383822252602,-0.740517188218111,1,1,1.0,F,0.277777777777778,9,9,13,18,0,1.0
0.176562269229677,-1.25668296201245,1.35588120334425,1.32034564654792,0.0784067740156828,-1.04261793063952,-2.1020327394125102,0.035948591560708,0.34821399188070096,-0.747537074167856,-0.39281704933367,-0.442248174155671,-1.41235259091726,0.796227784555995,1.305180344338,-0.11572702120921,1.4563216745943002,0.777669101542193,0.0515754822962351,-0.3885410445900229,1,1,1.0,F,0.277777777777778,10,10,13,18,0,1.0
-1.04266957782429,0.204382823700971,-2.32659782782056,-0.23522527293572695,0.0480552808283478,-0.7327991899531942,1.44579536661656,0.593754379602134,-0.3883808692050061,-0.6233517457453629,-0.442226080854635,-0.813791392016238,0.487873333157829,0.6772696338390141,1.23499006998029,1.42858030912406,0.8111246593675799,-0.672021966570802,0.432928412354692,-0.571252507824162,0,1,1.0,F,0.263157894736842,10,10,14,19,0,1.0
0.0435608556953502,-0.640991128238186,-0.501092207524148,-1.73715091870844,-0.229213088079342,0.307677077633451,1.00563122668846,0.13660365177195802,0.516412180867955,0.569789073386214,-0.0596217437827207,-2.5863212088060297,-1.3573553025208402,2.03822468506868,0.189431776881137,-0.659820985599586,-0.202680890557631,2.33408982829282,0.7414654411552919,1.07639901109788,0,0,1.0,F,0.3,10,10,14,20,0,1.0
0.420976390875518,1.20127608718359,1.6954438301115302,0.0856090016019297,0.04430118973748099,-1.59548541280724,-0.7406896590243979,-0.107234524375264,-0.466610677716054,0.129141061819735,0.15198708987371398,-0.18033850243055605,1.49615740077696,-0.0813753975004917,2.17513495550802,1.1197249081149598,-0.284307894110218,-0.354536024931589,1.19535148802911,0.629425653832664,1,1,1.0,F,0.3,11,11,14,20,0,1.0
-0.257192130060313,0.0295915051457481,-0.0772709201661538,1.32772722101253,0.4346753789718951,0.87725668387096,-2.3063648863303903,-0.032621397710094,0.41581082669937497,-0.3680536963885759,-0.880664529228845,0.653808835583314,-1.9660249018907696,0.168321495169574,-0.16407026473167902,-2.38651600528825,-0.644050307209692,0.0998999759206401,-1.27877848200019,1.6612473251715298,0,0,1.0,F,0.33333333333333304,11,11,14,21,0,1.0
-1.26903787320319,-1.09236164424524,1.76324147911033,-0.7163725045792791,-0.39802772371567496,0.32835230361704804,0.596590956226048,0.425015636943501,-0.263661809016784,0.12497326219187,-0.574257729315418,-1.32668884767694,1.82727702032352,-0.30759302083392,1.64884635711418,1.5148868246376002,0.2901668143818269,-0.15383138190979995,0.42513810771506,-1.09079060750058,1,1,1.0,F,0.33333333333333304,12,12,14,21,0,1.0
1.21886401814521,1.90199995591145,0.74854748649244,-0.456150239837393,-1.65670883150072,-0.5796920670165511,-1.4166860365883798,-0.289537916351526,-1.43498978383223,0.338982929032716,0.666639977079672,1.18460178336602,-0.436314633815543,-1.04331659806658,1.283817699908,0.920584160984246,0.915870352311978,-0.681426644748018,0.39044498519668297,-0.868541671146985,1,1,1.0,F,0.33333333333333304,13,13,14,21,0,1.0
0.7632150517115541,-0.918154111009697,0.7518292324060041,1.4186844597856398,-1.79609192257379,1.55330050052121,-1.7821657123092198,-0.969457818190235,0.6453423527878579,2.16935185277861,-0.6987535144167779,-0.0458431166823118,1.1341775518898702,0.876285458231335,0.423983707539647,-0.80680737400759,-0.270865514681015,-1.5317293903858,-1.0868111172271,0.145505895942471,0,0,1.0,F,0.363636363636364,13,13,14,22,0,1.0
0.271142452381905,0.528104148911528,1.27009321768633,-2.1515546249648603,1.23625165264043,0.773066069749526,0.8323187565215071,-1.66676493385301,1.43622668202649,-0.151225811969484,2.8945805241084304,-1.05140071409307,-1.47718610011089,-0.489807294849867,1.2290720357538,-0.555613364928218,0.576235641989179,-0.271823906744671,-0.230622167077524,-0.778194035615092,0,0,1.0,F,0.39130434782608703,13,13,14,23,0,1.0
-0.41253849311700896,0.20706028858866896,1.87912020386217,0.107602205355709,1.52642425343911,0.13083502070395,2.11826715345999,-0.161439843643432,-0.790312002536502,0.7747309657286121,1.7713667278461105,-0.7289627744039759,0.858815109410258,0.8260160158121399,1.83456567680378,-0.34182786692804096,-0.0971335050686906,-1.71504277618828,-0.194934362602756,-1.51171122333661,0,1,1.0,F,0.375,13,13,15,24,0,1.0
-0.37843716121249,1.74434442006373,-1.23465199759618,1.27124080644592,0.0336037196036748,-0.0501942924358861,0.8402820480740879,-1.12214082972245,0.4722994541463739,0.561134615318802,0.201780194173392,-0.26428549107558,0.42375346724503693,-1.01563634171783,1.80348969219843,-1.10344039369173,1.4629708826396,1.4259751752118603,-0.0178542843696888,-2.2892353208341603,1,1,1.0,F,0.375,14,14,15,24,0,1.0
-0.6767694444157609,0.436324800530038,-2.98226345582078,-0.8393612185786601,-0.634079290655041,-0.675588645878978,1.11792950902995,-1.05977004657445,0.300784311647801,1.05494872031306,0.373253781591085,0.266296133642977,0.156130165608135,0.505055717924474,2.9451107300713804,-1.14424230293942,-0.806239135528554,-0.144537389194454,-0.403760823855386,-0.450110564512505,1,1,1.0,F,0.375,15,15,15,24,0,1.0
0.186016516614329,-0.026952796734803,-0.707564661591019,0.59507078146869,-1.38789803603766,-0.625455456921178,-0.6628741590642979,1.05002520731294,-1.8535536567749,-1.23372775352597,1.88461834940616,-1.11179473604385,-0.26943121495641,2.66968628468782,0.579652489014027,-0.311738849579947,-0.487330678338804,-1.26021514146632,0.973690553173119,1.24891036533183,0,0,1.0,F,0.4,15,15,15,25,0,1.0
0.691113356251905,-0.273190107681116,0.8890516897087472,-0.654023348374096,-0.955204665068381,0.118859970671611,-1.45761184224296,0.0553905871158583,0.338076829541975,0.5742868067124489,1.04945327651142,0.563856410960353,1.56329050153519,2.2767024051290496,-1.43140691675158,-0.791353810049147,-0.0732118540962374,-1.26268130668849,-1.26312440049737,0.21474427617458305,1,1,1.0,F,0.4,16,16,15,25,0,1.0
-0.0153341500862227,0.547059308261161,0.339729358011841,-0.566709287266795,-0.766751254962167,0.195437707205691,-1.4245922533488995,0.28762887400112896,-1.81911851401822,1.5830907630237,1.12966712116784,1.2526544450541102,1.28942278613148,0.0291535790031061,1.53149504343203,1.10372847740277,-1.04580714403861,-0.4770884104277301,-0.9026217954122768,-2.00097527891793,1,1,1.0,F,0.4,17,17,15,25,0,1.0
0.194079817409714,0.6206967968351321,0.007059310689164841,0.477382038632777,-0.488158718228706,-0.8644800755832371,-1.09163174414232,-0.529691820262242,0.5696454131784681,-3.2763240439027403,0.548541483239828,-0.29889590500158697,0.487005734199956,0.622941950029082,-1.46991973149332,1.31926631970583,-0.859127345445201,-0.118770273948703,0.32086556238389696,1.10867552823474,1,1,1.0,F,0.4,18,18,15,25,0,1.0
0.381240604198502,0.5969577130482661,-0.667675521883041,-0.0578752481257229,-0.239297725762138,-0.140035675064992,0.0965869187299071,0.153772007708825,1.24049923913292,-1.6188551187618998,2.1880106255409,-0.29207167778465504,-0.243985775778422,0.8209574977437819,-1.32965577148193,-0.31742388076634,0.17089731046458698,-1.83301726507043,0.342758815802323,0.108923306085022,0,0,1.0,F,0.42307692307692296,18,18,15,26,0,1.0
0.537709571855572,-1.03023812061775,-0.318780269318916,-0.0377018921128965,0.614596654805243,0.131865182797809,-0.32955652134964897,-1.95278757339273,0.720328414924601,0.246640866904219,0.247214451997437,0.0386919103613681,0.0377734780039335,-0.19137313820933,1.26300336306978,0.296611603496803,-0.630164384482083,-0.599198276998677,-1.04150239363548,0.196103260957096,1,1,1.0,F,0.42307692307692296,19,19,15,26,0,1.0
0.81083378552008,-0.7406709995117271,1.02581895804292,-0.427318625642076,0.150638503561591,1.26903198444698,0.36119941860704896,-1.4019444385441795,0.647263614676385,-1.8856919962900704,0.0787182884239095,1.58912001659875,-0.886966418422188,1.3746576397838,-0.723433332323888,0.968779453552976,-0.5583760402154521,-0.476064347504089,-1.3878216393299698,0.811110438347602,0,0,1.0,F,0.444444444444444,19,19,15,27,0,1.0
1.6365017530737298,0.7353363832907841,-1.74775026015833,0.971474519262207,0.548774965737045,0.7755379051870971,-0.785673754470567,-0.638951058840084,1.11966166165392,-0.681330427560506,-0.4544950712532629,-0.508956695090901,1.01068135141324,0.2781029025833661,2.57899056710556,0.345280072212888,0.325902351979623,2.1518327322898103,-0.6825568993750178,-1.34506286142844,1,1,1.0,F,0.444444444444444,20,20,15,27,0,1.0
0.301840143273716,-1.608942928646,-0.7686555581977191,-0.5481914181772399,0.38210247754913895,1.58377685181106,-1.41577615382958,-0.474626635172467,0.6816028570525439,-0.131281575132024,-0.592763053998686,1.52269467266337,-0.277503591320554,-1.42839662999416,-1.46546765769483,-0.38624653870019293,-0.513472238913469,1.74883554380292,0.20566039508241504,0.6321711189547939,1,1,1.0,F,0.444444444444444,21,21,15,27,0,1.0
0.0191428517297898,-0.305729053525938,-1.4273858548822,-0.0926222005106502,0.375642006663355,-0.579509531441219,-0.335122356037981,0.17481993488054096,0.11266542293545803,-1.3711451030885902,-1.02801286034739,-0.93333873139834,0.1373064077809,-0.8735575576136991,-1.51727578566669,-0.8533246420630201,1.85629955599834,-1.27084387387807,0.3049085387825789,0.153528309120728,1,1,1.0,F,0.444444444444444,22,22,15,27,0,1.0
-1.3656740274981698,-1.24834482713248,0.316983964525642,0.473300279280462,0.438076134209286,1.20548914777561,1.75004665350697,-1.07397101935698,0.506544713081747,0.6282468635991961,-0.94090777563319,1.22103052672707,-0.304918556059313,-0.19747442339582,1.57372022569334,-0.43783199525942695,1.36587177417541,-0.161443315194365,-1.16233933737828,-0.136868165310033,1,1,1.0,F,0.444444444444444,23,23,15,27,0,1.0
1.27486533217859,-0.228187564566694,0.900365318214453,1.20602405877578,-0.6027979563384859,-1.78117687377039,-1.11400766384922,0.334522699910368,0.0370113715685332,2.5382973505264,0.8910218780255529,-0.565516187573215,-0.4728822089260151,-1.02895836288054,-1.73802983841403,0.379532649241637,0.212056558205032,0.009428011562742979,-0.0474756256701303,0.9579921796661608,1,1,1.0,F,0.444444444444444,24,24,15,27,0,1.0
-0.149515764160289,-0.8804163083696159,-0.797871689890488,0.235299086392904,0.8444370776766221,0.0419099573004538,2.07739251148401,0.0469684643169725,-0.948868559002232,0.254227268564721,-0.7041399912505509,0.3975173150937679,1.07835512425243,0.675873859641101,-1.4598333759173605,1.1199072010724298,-0.797615407733461,-0.583414628207692,0.18799433637389895,-0.956695157927663,1,1,1.0,F,0.444444444444444,25,25,15,27,0,1.0
0.204216254135914,-0.8834221513918521,0.5306960022498971,0.13481969317906,2.94407005055233,-0.26587982554459805,-0.680679447152262,0.8204879577641709,0.0920694311150444,1.0233233504592398,-0.7166597935706129,1.4706139068059298,-1.4909699959463798,-1.1434020860927,2.0266693573069,0.325590017855662,0.805224477540665,-0.546963578278421,-0.361312282274148,0.35569175184718793,1,1,1.0,F,0.444444444444444,26,26,15,27,0,1.0
-2.74048845016303,0.0116192358571706,0.7643812132680919,1.40985305821439,0.385235061277103,0.871101928935847,0.0032754728127802,0.207241670038606,0.300064488358559,-2.74846066143499,-1.15943141604892,-1.7537433158161295,2.39055537137702,-0.4794223022169861,-1.5935065519508502,-0.157066587496011,-0.319502299506373,1.00176167873295,0.311222317380994,-0.293119455793112,1,1,1.0,F,0.444444444444444,27,27,15,27,0,1.0
1.59600662383843,0.9478881061731372,-0.917417907667965,-1.15041669765137,0.0474715662790239,0.9326269100471508,0.640769140833145,-0.20728007955361,-0.106795335657889,0.6072466387715201,0.335702814799652,-0.372245303008121,-1.0463857728945,-0.15769102084366102,-0.150826023945551,-1.06933416575651,0.952892132871463,-1.63133065337545,-1.28195957845205,-0.14691494657496,0,1,1.0,F,0.42857142857142894,27,27,16,28,0,1.0
0.5654945257355589,-0.188360443184737,-0.40613406826874493,-1.12435581570502,1.34286166562819,-1.13427273106677,-0.0543741559949068,-1.16904543649356,0.743150189271895,0.9104989449725358,-0.914556924529488,1.06375737539549,0.6770500263615501,-1.31340951651955,1.65523588588025,0.0834877913558271,0.264251067774304,-0.209925521554666,1.4366496899033898,0.7942812165768329,1,1,1.0,F,0.42857142857142894,28,28,16,28,0,1.0
0.565764542099752,-1.27511831248224,1.57770449787123,1.70198883839646,0.8174655980556279,-0.9123870249693248,-0.054092222675171,-0.0202832090845404,1.03687252053166,-0.13331145997695598,-0.7340728393676891,2.22720036232613,-1.69795552322155,1.20799777273375,-1.27156675818083,0.251502594528129,0.0995115875579564,1.05247890604135,0.0804681246342171,0.6020041719333199,1,1,1.0,F,0.42857142857142894,29,29,16,28,0,1.0
-0.800158413400947,1.9098929814231205,0.197624254139474,-1.2424540709170502,0.572514160722083,-0.547270612968634,-0.7773511436871371,-0.281408635545099,-0.6326614163138261,-0.383681007895632,-0.351055863064399,0.190026139003653,-2.0776453413995304,-0.135470560747548,2.96935848947018,-1.74535986808833,-0.0348337578025036,-0.7430602371441309,-0.9079527708873448,-1.2464548189823998,1,1,1.0,F,0.42857142857142894,30,30,16,28,0,1.0
0.18902553742248104,-0.4744415054038541,-0.608189307828825,-1.9973304655047104,-1.23836623411018,0.6812669587492671,-0.444473573100837,0.577087941803724,-0.18056509354342495,-0.41575897231802894,-0.649338092008333,0.211115541319694,0.113408954056928,2.09968658797941,-0.0243925827946932,-0.463065313291458,0.92581437174282,0.0540632964828695,0.8138599186767109,-0.591259327921667,0,0,1.0,F,0.448275862068966,30,30,16,29,0,1.0
0.6969724822586011,-0.156355130886607,-1.7770900888203898,-1.98829787202175,-1.12952845251724,0.0967200212486368,0.907129928884215,0.154439389871776,-0.0874474822961877,0.519048775047844,1.36714550172948,-0.25524496445031697,-0.269560841614003,1.18633983259851,-1.30440931194294,0.6025072121446949,1.05025752948809,1.66418713744971,0.8750866663543241,-1.18493743001987,0,0,1.0,F,0.4666666666666671,30,30,16,30,0,1.0
1.86724523924701,-0.183252825808086,0.0567447742664791,-2.40700046996345,-1.02949197378037,2.00056777278184,0.4619518294372071,-0.264857668873333,-0.968510193269734,-0.591179615379061,-0.9018918090652042,0.009275361308244159,-0.28913654897701,0.343512219804681,-1.71871292372791,-0.546071656273708,2.15083810649492,-1.30444745088903,-0.41209704900440297,0.34056477894888104,1,1,1.0,F,0.4666666666666671,31,31,16,30,0,1.0
1.4940731257558,0.9143768617522428,-0.13884562282922902,0.991560451519814,0.3985862681057349,1.4976797011936205,0.717985768473905,-0.0212747693483465,-0.434138207171657,0.8759028710270992,0.584285012350081,0.194357015479558,-1.18369511185202,-0.914341967441146,-2.11022886529426,-1.5272072798898602,0.33451263902980605,0.994012116215376,0.251164664013319,-0.463889258814561,1,1,0.9714285714285708,F,0.4666666666666671,32,32,16,30,0,0.9714285714285708
1.57686535385251,0.984220300838868,-0.6799016397607329,-0.808153320307137,-1.4110695169390202,-0.0747864169148969,0.4309692457642271,0.114823913318957,-0.360805735948133,0.666064807668625,1.30494943346081,0.29922021223447604,-0.306392349169729,-1.40680989308244,-1.78350957919257,0.480831264109878,0.517585447324066,1.17247475159117,-0.00804601315514176,1.06393545047982,1,1,0.9714285714285708,F,0.4666666666666671,33,33,16,30,0,0.9714285714285708
-0.983748027056494,0.377110815696387,-0.573715874266271,0.223466179438586,1.18939265712069,-1.08935443262915,0.8064624946740558,1.32958142121385,0.25124882429176504,2.51162980425162,0.54865760254426,-1.00470323783662,0.755902078078357,-1.92087840255855,-3.80385307228764,0.247543856149875,-0.265853517163602,-1.4258160938013,-0.6615975478318299,-0.836938619320557,1,1,0.9714285714285708,F,0.4666666666666671,34,34,16,30,0,0.9714285714285708
-0.731452455623772,1.25927026850885,-1.56295602486557,0.9037835744899292,0.857694504245371,-0.513227076588938,1.33648328390048,-1.16327483497781,-1.55169524129363,0.9005318604680459,-0.6732961526715711,-0.991300507231594,0.8263849165933299,1.18106405457925,-2.62917602607555,0.0512796265010202,0.492789078681544,0.254871972577186,1.05156861981891,0.9032897286074568,1,1,0.9714285714285708,F,0.4666666666666671,35,35,16,30,0,0.9714285714285708
