X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,52.0,51.0,144.0,57.0,0.5849358974358974
39.0,28.0,76.0,38.0,21.0,48.0,20.0,53.0,41.0,27.0,83.0,37.0,3.0,42.0,3.0,48.0,6.0,88.0,59.0,22.0,8.0,1,0.6725566443422093,F,6.5,1.0,2,0.6725566443422093,53.0,52.0,144.0,57.0,0.5852987421383649
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.6725566443422093,F,6.5,1.0,2,0.6725566443422093,54.0,53.0,144.0,57.0,0.5856481481481481
23.0,11.0,14.0,100.0,33.0,57.0,6.0,11.0,18.0,51.0,86.0,52.0,11.0,5.0,77.0,70.0,82.0,17.0,40.0,48.0,1.0,1,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,54.0,53.0,145.0,58.0,0.5814814814814815
27.0,11.0,88.0,107.0,20.0,53.0,14.0,48.0,45.0,10.0,86.0,12.0,18.0,31.0,20.0,74.0,1.0,87.0,57.0,23.0,1.0,0,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,54.0,53.0,146.0,58.0,0.5842212075088788
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,54.0,53.0,147.0,59.0,0.5801209372637944
22.0,9.0,18.0,53.0,60.0,24.0,18.0,79.0,18.0,24.0,8.0,49.0,30.0,64.0,66.0,11.0,62.0,32.0,56.0,5.0,1.0,0,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,54.0,53.0,148.0,59.0,0.5828328328328329
14.0,44.0,34.0,94.0,36.0,10.0,43.0,62.0,1.0,5.0,71.0,57.0,31.0,59.0,3.0,74.0,36.0,32.0,30.0,62.0,1.0,0,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,54.0,53.0,149.0,59.0,0.5855083271190654
88.0,42.0,79.0,86.0,49.0,67.0,14.0,48.0,74.0,41.0,3.0,57.0,18.0,75.0,24.0,63.0,46.0,9.0,14.0,42.0,1.0,0,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,54.0,53.0,150.0,59.0,0.5881481481481482
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,54.0,53.0,151.0,59.0,0.5907530046602895
7.0,29.0,14.0,90.0,67.0,32.0,57.0,79.0,47.0,67.0,67.0,55.0,9.0,41.0,3.0,58.0,76.0,14.0,22.0,31.0,10.0,1,0.6725566443422093,F,6.5,1.0,2,0.6725566443422093,55.0,54.0,151.0,59.0,0.5910897049969898
94.0,2.0,47.0,42.0,40.0,20.0,73.0,85.0,53.0,64.0,68.0,21.0,33.0,75.0,78.0,69.0,81.0,89.0,25.0,19.0,10.0,1,0.6725566443422093,F,6.5,1.0,2,0.6725566443422093,56.0,55.0,151.0,59.0,0.591414380321665
59.0,46.0,34.0,91.0,28.0,89.0,31.0,50.0,12.0,5.0,57.0,56.0,36.0,10.0,49.0,34.0,63.0,38.0,11.0,22.0,4.0,1,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,56.0,55.0,152.0,60.0,0.5874060150375939
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,56.0,55.0,153.0,60.0,0.589985994397759
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,56.0,55.0,154.0,61.0,0.5860389610389609
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,56.0,55.0,155.0,61.0,0.5885944700460829
98.0,71.0,2.0,84.0,67.0,80.0,62.0,11.0,18.0,28.0,83.0,59.0,16.0,5.0,26.0,16.0,23.0,71.0,18.0,48.0,1.0,0,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,56.0,55.0,156.0,61.0,0.591117216117216
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,56.0,55.0,157.0,61.0,0.5936078252957233
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,56.0,55.0,158.0,61.0,0.5960669077757685
58.0,51.0,39.0,25.0,11.0,80.0,90.0,78.0,63.0,19.0,57.0,45.0,62.0,1.0,36.0,52.0,41.0,1.0,14.0,22.0,1.0,0,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,56.0,55.0,159.0,61.0,0.5984950584007187
10.0,13.0,47.0,17.0,39.0,50.0,20.0,56.0,59.0,67.0,80.0,43.0,68.0,57.0,1.0,2.0,1.0,6.0,41.0,14.0,1.0,1,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,56.0,55.0,160.0,62.0,0.594642857142857
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,56.0,55.0,161.0,62.0,0.5970496894409938
59.0,20.0,63.0,62.0,69.0,76.0,43.0,91.0,25.0,68.0,66.0,28.0,50.0,7.0,39.0,8.0,85.0,32.0,15.0,48.0,1.0,0,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,56.0,55.0,162.0,62.0,0.599426807760141
68.0,7.0,19.0,76.0,61.0,70.0,21.0,12.0,44.0,26.0,32.0,22.0,16.0,22.0,45.0,58.0,67.0,55.0,62.0,16.0,1.0,1,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,56.0,55.0,163.0,63.0,0.5956397896581945
21.0,29.0,59.0,93.0,66.0,50.0,20.0,45.0,74.0,6.0,44.0,1.0,18.0,75.0,3.0,21.0,76.0,36.0,11.0,67.0,10.0,1,0.6725566443422093,F,6.5,1.0,2,0.6725566443422093,57.0,56.0,163.0,63.0,0.5959530728662146
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,57.0,56.0,164.0,63.0,0.5983097988874625
26.0,34.0,15.0,75.0,69.0,62.0,69.0,93.0,47.0,4.0,13.0,14.0,22.0,64.0,20.0,5.0,1.0,36.0,53.0,73.0,1.0,0,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,57.0,56.0,165.0,63.0,0.6006379585326953
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.6725566443422093,F,6.5,1.0,2,0.6725566443422093,58.0,57.0,165.0,63.0,0.6009404388714733
85.0,12.0,11.0,95.0,29.0,75.0,79.0,89.0,27.0,28.0,64.0,26.0,18.0,36.0,39.0,25.0,18.0,20.0,11.0,95.0,1.0,1,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,58.0,57.0,166.0,64.0,0.5972164520149563
96.0,55.0,41.0,100.0,45.0,87.0,67.0,45.0,35.0,52.0,71.0,47.0,10.0,12.0,1.0,6.0,57.0,73.0,51.0,25.0,10.0,1,0.6725566443422093,F,6.5,1.0,2,0.6725566443422093,59.0,58.0,166.0,64.0,0.5975086787829283
54.0,74.0,77.0,4.0,4.0,1.0,20.0,10.0,68.0,16.0,70.0,32.0,60.0,59.0,28.0,30.0,44.0,36.0,34.0,14.0,1.0,0,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,59.0,58.0,167.0,64.0,0.5998173145234954
70.0,35.0,84.0,78.0,61.0,36.0,14.0,29.0,15.0,28.0,86.0,45.0,43.0,27.0,74.0,48.0,41.0,19.0,12.0,7.0,1.0,0,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,59.0,58.0,168.0,64.0,0.6020984665052462
70.0,43.0,47.0,106.0,13.0,85.0,26.0,34.0,27.0,2.0,59.0,61.0,20.0,50.0,19.0,42.0,10.0,89.0,16.0,31.0,8.0,1,0.6725566443422093,F,6.5,1.0,2,0.6725566443422093,60.0,59.0,168.0,64.0,0.6023809523809524
98.0,51.0,41.0,111.0,13.0,89.0,12.0,17.0,5.0,51.0,86.0,57.0,48.0,23.0,48.0,1.0,32.0,36.0,53.0,84.0,1.0,0,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,60.0,59.0,169.0,64.0,0.6046351084812622
69.0,16.0,18.0,83.0,60.0,33.0,31.0,93.0,74.0,51.0,13.0,19.0,57.0,29.0,20.0,28.0,76.0,32.0,40.0,47.0,1.0,0,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,60.0,59.0,170.0,64.0,0.6068627450980392
69.0,14.0,50.0,105.0,33.0,12.0,35.0,89.0,66.0,57.0,86.0,7.0,42.0,10.0,57.0,37.0,62.0,33.0,66.0,34.0,1.0,0,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,60.0,59.0,171.0,64.0,0.6090643274853801
16.0,73.0,79.0,50.0,70.0,57.0,20.0,48.0,75.0,2.0,44.0,17.0,68.0,51.0,57.0,50.0,46.0,36.0,27.0,22.0,5.0,0,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,60.0,59.0,172.0,64.0,0.6112403100775193
58.0,44.0,84.0,56.0,44.0,10.0,13.0,63.0,79.0,28.0,83.0,45.0,12.0,75.0,48.0,25.0,82.0,58.0,11.0,22.0,1.0,1,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,60.0,59.0,173.0,65.0,0.6076107899807321
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,60.0,59.0,174.0,65.0,0.6097701149425288
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.6725566443422093,F,6.5,1.0,2,0.6725566443422093,61.0,60.0,174.0,65.0,0.6100433389862445
94.0,15.0,27.0,67.0,25.0,1.0,56.0,18.0,18.0,12.0,3.0,8.0,68.0,41.0,8.0,22.0,11.0,4.0,26.0,69.0,1.0,1,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,61.0,60.0,175.0,66.0,0.6064637002341919
61.0,44.0,84.0,8.0,33.0,75.0,20.0,20.0,74.0,28.0,12.0,37.0,67.0,37.0,36.0,12.0,8.0,19.0,40.0,34.0,1.0,0,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,61.0,60.0,176.0,66.0,0.6086065573770492
97.0,57.0,24.0,23.0,8.0,42.0,58.0,48.0,35.0,51.0,83.0,50.0,33.0,5.0,1.0,56.0,62.0,78.0,40.0,80.0,10.0,1,0.6725566443422093,F,6.5,1.0,2,0.6725566443422093,62.0,61.0,176.0,66.0,0.6088709677419355
74.0,55.0,37.0,13.0,53.0,79.0,14.0,63.0,21.0,24.0,36.0,58.0,43.0,20.0,3.0,14.0,46.0,52.0,11.0,22.0,10.0,1,0.6725566443422093,F,6.5,1.0,2,0.6725566443422093,63.0,62.0,176.0,66.0,0.6091269841269841
96.0,67.0,63.0,95.0,8.0,10.0,42.0,50.0,15.0,1.0,23.0,49.0,5.0,13.0,45.0,12.0,14.0,76.0,52.0,48.0,1.0,0,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,63.0,62.0,177.0,66.0,0.6112456281947807
58.0,46.0,50.0,86.0,7.0,87.0,17.0,83.0,83.0,26.0,80.0,45.0,33.0,77.0,26.0,8.0,32.0,46.0,40.0,22.0,1.0,0,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,63.0,62.0,178.0,66.0,0.6133404672730515
79.0,20.0,41.0,112.0,56.0,2.0,41.0,55.0,21.0,20.0,80.0,12.0,68.0,75.0,18.0,42.0,67.0,25.0,18.0,72.0,1.0,0,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,63.0,62.0,179.0,66.0,0.6154119003281013
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,63.0,62.0,180.0,66.0,0.6174603174603175
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,63.0,62.0,181.0,66.0,0.6194861001490835
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,63.0,62.0,182.0,66.0,0.6214896214896215
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.6725566443422093,F,6.5,1.0,2,0.6725566443422093,64.0,63.0,182.0,66.0,0.6217376373626373
69.0,55.0,21.0,67.0,25.0,13.0,44.0,34.0,7.0,67.0,86.0,4.0,20.0,5.0,32.0,6.0,54.0,81.0,11.0,71.0,1.0,1,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,64.0,63.0,183.0,67.0,0.6182547814207651
66.0,29.0,37.0,52.0,8.0,53.0,4.0,76.0,37.0,51.0,1.0,45.0,53.0,59.0,66.0,2.0,67.0,35.0,31.0,42.0,1.0,1,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,64.0,63.0,184.0,68.0,0.6148097826086957
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.6725566443422093,F,6.5,1.0,2,0.6725566443422093,65.0,64.0,184.0,68.0,0.6150501672240803
12.0,62.0,60.0,10.0,5.0,30.0,12.0,11.0,81.0,51.0,73.0,56.0,11.0,78.0,72.0,8.0,40.0,32.0,56.0,51.0,1.0,0,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,65.0,64.0,185.0,68.0,0.6170478170478171
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,65.0,64.0,186.0,68.0,0.6190239867659223
52.0,46.0,8.0,109.0,8.0,89.0,5.0,38.0,44.0,26.0,31.0,38.0,16.0,44.0,68.0,27.0,85.0,62.0,63.0,25.0,2.0,1,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,65.0,64.0,187.0,69.0,0.6156314273961334
71.0,44.0,29.0,75.0,56.0,47.0,1.0,3.0,9.0,31.0,13.0,10.0,43.0,25.0,57.0,12.0,41.0,67.0,25.0,86.0,1.0,0,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,65.0,64.0,188.0,69.0,0.61759410801964
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.6725566443422093,F,6.5,1.0,2,0.6725566443422093,66.0,65.0,188.0,69.0,0.6178272082527402
64.0,7.0,6.0,2.0,13.0,57.0,1.0,63.0,57.0,67.0,23.0,31.0,6.0,25.0,77.0,2.0,33.0,51.0,31.0,79.0,1.0,1,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,66.0,65.0,189.0,70.0,0.6144781144781145
98.0,11.0,25.0,29.0,69.0,86.0,63.0,12.0,37.0,52.0,78.0,29.0,68.0,41.0,3.0,48.0,51.0,80.0,56.0,74.0,10.0,1,0.6725566443422093,F,6.5,1.0,2,0.6725566443422093,67.0,66.0,189.0,70.0,0.6147042564953012
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,67.0,66.0,190.0,70.0,0.6166535742340926
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.6725566443422093,F,6.5,1.0,2,0.6725566443422093,68.0,67.0,190.0,70.0,0.6168730650154799
98.0,74.0,28.0,21.0,38.0,89.0,5.0,70.0,85.0,67.0,60.0,7.0,67.0,44.0,39.0,38.0,4.0,46.0,56.0,31.0,6.0,1,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,68.0,67.0,191.0,71.0,0.6135663689559594
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,68.0,67.0,192.0,71.0,0.6155024509803921
14.0,42.0,35.0,48.0,26.0,17.0,79.0,44.0,25.0,52.0,86.0,55.0,38.0,24.0,69.0,23.0,14.0,32.0,9.0,2.0,1.0,1,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,68.0,67.0,193.0,72.0,0.612237122828406
79.0,6.0,86.0,109.0,57.0,11.0,41.0,45.0,74.0,28.0,31.0,78.0,5.0,71.0,3.0,45.0,46.0,76.0,44.0,70.0,10.0,1,0.5064248667267013,F,1.5,1.0,3,0.5064248667267013,69.0,68.0,193.0,72.0,0.6124502515581588
77.0,10.0,6.0,6.0,25.0,20.0,52.0,46.0,3.0,10.0,59.0,70.0,30.0,14.0,47.0,72.0,54.0,9.0,42.0,21.0,1.0,0,0.5064248667267013,F,1.5,0.0,3,0.5064248667267013,69.0,68.0,194.0,72.0,0.6143732257582549
58.0,3.0,44.0,12.0,44.0,10.0,59.0,29.0,50.0,69.0,32.0,69.0,20.0,28.0,54.0,54.0,60.0,80.0,52.0,24.0,1.0,0,0.5064248667267013,F,1.5,0.0,3,0.5064248667267013,69.0,68.0,195.0,72.0,0.6162764771460424
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.5064248667267013,F,1.5,1.0,3,0.5064248667267013,70.0,69.0,195.0,72.0,0.6164835164835165
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.5064248667267013,F,1.5,1.0,3,0.5064248667267013,71.0,70.0,195.0,72.0,0.6166847237269772
61.0,2.0,76.0,14.0,49.0,78.0,43.0,48.0,56.0,6.0,81.0,68.0,67.0,53.0,21.0,59.0,66.0,49.0,37.0,48.0,1.0,0,0.5064248667267013,F,1.5,0.0,3,0.5064248667267013,71.0,70.0,196.0,72.0,0.6185685541822363
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.5064248667267013,F,1.5,0.0,3,0.5064248667267013,71.0,70.0,197.0,73.0,0.6153571173232287
7.0,22.0,69.0,42.0,13.0,35.0,31.0,10.0,47.0,26.0,23.0,64.0,36.0,55.0,73.0,52.0,85.0,46.0,14.0,22.0,8.0,1,0.5064248667267013,F,1.5,1.0,3,0.5064248667267013,72.0,71.0,197.0,73.0,0.6155527354765934
60.0,65.0,17.0,49.0,1.0,13.0,41.0,12.0,47.0,22.0,42.0,71.0,12.0,57.0,78.0,22.0,38.0,64.0,57.0,76.0,10.0,1,0.5064248667267013,F,1.5,1.0,3,0.5064248667267013,73.0,72.0,197.0,73.0,0.6157429942284959
86.0,3.0,76.0,18.0,4.0,61.0,78.0,43.0,74.0,28.0,4.0,63.0,67.0,62.0,57.0,18.0,62.0,32.0,16.0,63.0,1.0,0,0.5064248667267013,F,1.5,0.0,3,0.5064248667267013,73.0,72.0,198.0,73.0,0.6176145011761449
44.0,35.0,76.0,86.0,73.0,69.0,58.0,55.0,58.0,51.0,55.0,68.0,12.0,16.0,66.0,1.0,20.0,10.0,52.0,16.0,1.0,0,0.5064248667267013,F,1.5,0.0,3,0.5064248667267013,73.0,72.0,199.0,73.0,0.6194671990087424
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.5064248667267013,F,1.5,1.0,3,0.5064248667267013,74.0,73.0,199.0,73.0,0.6196523156322151
63.0,72.0,25.0,17.0,56.0,31.0,43.0,93.0,43.0,27.0,23.0,65.0,68.0,45.0,60.0,60.0,41.0,56.0,31.0,86.0,1.0,1,0.5064248667267013,F,1.5,0.0,3,0.5064248667267013,74.0,73.0,200.0,74.0,0.6164864864864865
71.0,48.0,71.0,101.0,11.0,33.0,42.0,91.0,78.0,55.0,31.0,68.0,18.0,15.0,44.0,36.0,14.0,1.0,67.0,39.0,1.0,0,0.5064248667267013,F,1.5,0.0,3,0.5064248667267013,74.0,73.0,201.0,74.0,0.618327282506387
71.0,23.0,39.0,1.0,71.0,62.0,31.0,26.0,33.0,56.0,3.0,65.0,11.0,64.0,70.0,73.0,46.0,56.0,23.0,32.0,1.0,0,0.5064248667267013,F,1.5,0.0,3,0.5064248667267013,74.0,73.0,202.0,74.0,0.6201498528231202
71.0,30.0,58.0,49.0,27.0,11.0,47.0,50.0,1.0,55.0,72.0,70.0,33.0,29.0,53.0,1.0,62.0,71.0,57.0,22.0,1.0,0,0.5064248667267013,F,1.5,0.0,3,0.5064248667267013,74.0,73.0,203.0,74.0,0.621954466782053
10.0,7.0,54.0,86.0,47.0,81.0,91.0,12.0,61.0,51.0,23.0,68.0,33.0,30.0,77.0,25.0,79.0,39.0,11.0,39.0,10.0,1,0.5064248667267013,F,1.5,1.0,3,0.5064248667267013,75.0,74.0,203.0,74.0,0.6221346469622332
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.5064248667267013,F,1.5,0.0,3,0.5064248667267013,75.0,74.0,204.0,74.0,0.6239215686274511
98.0,12.0,11.0,5.0,1.0,45.0,41.0,20.0,15.0,26.0,8.0,68.0,42.0,59.0,20.0,8.0,45.0,82.0,52.0,77.0,1.0,0,0.5064248667267013,F,1.5,0.0,3,0.5064248667267013,75.0,74.0,205.0,74.0,0.6256910569105691
98.0,30.0,71.0,12.0,60.0,49.0,61.0,6.0,15.0,67.0,70.0,72.0,43.0,1.0,70.0,12.0,73.0,57.0,52.0,54.0,4.0,0,0.5064248667267013,F,1.5,1.0,3,0.5064248667267013,76.0,74.0,205.0,74.0,0.6127086007702183
63.0,9.0,63.0,72.0,73.0,31.0,23.0,74.0,47.0,55.0,31.0,72.0,5.0,6.0,78.0,50.0,67.0,32.0,29.0,61.0,10.0,1,0.5064248667267013,F,1.5,1.0,3,0.5064248667267013,77.0,75.0,205.0,74.0,0.6130503642698765
81.0,55.0,26.0,106.0,44.0,81.0,33.0,65.0,15.0,41.0,40.0,68.0,64.0,15.0,70.0,15.0,81.0,25.0,34.0,22.0,7.0,1,0.5064248667267013,F,1.5,1.0,3,0.5064248667267013,78.0,76.0,205.0,74.0,0.6133833646028768
61.0,51.0,76.0,50.0,60.0,46.0,1.0,48.0,40.0,64.0,42.0,76.0,43.0,71.0,16.0,18.0,41.0,6.0,35.0,67.0,9.0,1,0.5064248667267013,F,1.5,1.0,3,0.5064248667267013,79.0,77.0,205.0,74.0,0.6137079345476999
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.5064248667267013,F,1.5,0.0,3,0.5064248667267013,79.0,77.0,206.0,74.0,0.6154602433329237
58.0,57.0,17.0,111.0,4.0,27.0,69.0,78.0,44.0,26.0,29.0,63.0,67.0,10.0,20.0,40.0,62.0,46.0,14.0,69.0,1.0,1,0.5064248667267013,F,1.5,0.0,3,0.5064248667267013,79.0,77.0,207.0,75.0,0.6123647037240874
33.0,30.0,79.0,36.0,33.0,59.0,49.0,48.0,47.0,16.0,51.0,76.0,9.0,77.0,61.0,22.0,58.0,51.0,48.0,47.0,5.0,0,0.5064248667267013,F,1.5,1.0,3,0.5064248667267013,80.0,77.0,207.0,75.0,0.6001811594202899
10.0,46.0,58.0,102.0,47.0,1.0,64.0,15.0,40.0,34.0,83.0,68.0,55.0,75.0,3.0,65.0,7.0,71.0,13.0,42.0,1.0,1,0.5064248667267013,F,1.5,0.0,3,0.5064248667267013,80.0,77.0,208.0,76.0,0.5971153846153847
14.0,55.0,53.0,3.0,11.0,4.0,86.0,21.0,47.0,67.0,66.0,68.0,68.0,42.0,19.0,42.0,33.0,24.0,11.0,22.0,5.0,1,0.5064248667267013,F,1.5,1.0,3,0.5064248667267013,81.0,78.0,208.0,76.0,0.5975783475783476
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.5064248667267013,F,1.5,1.0,3,0.5064248667267013,82.0,79.0,208.0,76.0,0.598030018761726
22.0,45.0,4.0,70.0,69.0,27.0,75.0,50.0,85.0,67.0,68.0,68.0,24.0,5.0,68.0,9.0,18.0,36.0,10.0,37.0,4.0,1,0.5064248667267013,F,1.5,1.0,3,0.5064248667267013,83.0,80.0,208.0,76.0,0.5984708063021316
59.0,55.0,2.0,42.0,53.0,10.0,67.0,50.0,63.0,51.0,69.0,76.0,16.0,23.0,66.0,63.0,55.0,67.0,10.0,22.0,1.0,1,0.5064248667267013,F,1.5,0.0,3,0.5064248667267013,83.0,80.0,209.0,77.0,0.595434369055168
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.5064248667267013,F,1.5,0.0,3,0.5064248667267013,83.0,80.0,210.0,77.0,0.5971887550200803
