X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
61.0,7.0,28.0,17.0,7.0,42.0,76.0,44.0,25.0,26.0,51.0,35.0,36.0,59.0,77.0,72.0,76.0,14.0,26.0,21.0,1.0,0,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,53.0,53.0,143.0,42.0,0.7062937062937062
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,53.0,53.0,144.0,42.0,0.7083333333333333
61.0,44.0,84.0,8.0,33.0,75.0,20.0,20.0,74.0,28.0,12.0,37.0,67.0,37.0,36.0,12.0,8.0,19.0,40.0,34.0,1.0,0,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,53.0,53.0,145.0,42.0,0.7103448275862069
5.0,58.0,24.0,67.0,16.0,61.0,50.0,29.0,27.0,2.0,44.0,9.0,43.0,27.0,32.0,70.0,51.0,25.0,18.0,22.0,1.0,0,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,53.0,53.0,146.0,42.0,0.7123287671232876
30.0,55.0,85.0,2.0,65.0,10.0,30.0,50.0,69.0,20.0,31.0,45.0,72.0,46.0,75.0,2.0,84.0,56.0,36.0,6.0,1.0,1,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,53.0,53.0,147.0,43.0,0.7074829931972789
10.0,2.0,52.0,7.0,11.0,41.0,30.0,93.0,21.0,28.0,60.0,41.0,57.0,23.0,44.0,8.0,18.0,71.0,31.0,80.0,1.0,1,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,53.0,53.0,148.0,44.0,0.7027027027027026
61.0,42.0,76.0,49.0,57.0,50.0,3.0,18.0,47.0,5.0,36.0,68.0,47.0,20.0,17.0,60.0,51.0,1.0,40.0,21.0,5.0,1,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,53.0,53.0,149.0,45.0,0.697986577181208
53.0,7.0,59.0,67.0,21.0,5.0,6.0,76.0,54.0,64.0,83.0,17.0,38.0,48.0,55.0,10.0,43.0,38.0,31.0,98.0,1.0,0,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,53.0,53.0,150.0,45.0,0.7
3.0,14.0,6.0,77.0,40.0,64.0,91.0,63.0,5.0,2.0,35.0,17.0,68.0,20.0,19.0,8.0,10.0,12.0,57.0,93.0,1.0,1,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,53.0,53.0,151.0,46.0,0.695364238410596
88.0,57.0,47.0,7.0,9.0,77.0,92.0,30.0,83.0,53.0,27.0,4.0,67.0,36.0,59.0,2.0,12.0,15.0,52.0,22.0,1.0,0,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,53.0,53.0,152.0,46.0,0.6973684210526316
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.7066886686900247,F,8.5,1.0,5,0.7066886686900247,54.0,54.0,152.0,46.0,0.6973684210526316
61.0,11.0,79.0,7.0,69.0,81.0,49.0,29.0,85.0,2.0,32.0,17.0,9.0,57.0,47.0,2.0,6.0,38.0,41.0,34.0,1.0,0,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,54.0,54.0,153.0,46.0,0.6993464052287581
42.0,55.0,79.0,14.0,54.0,53.0,68.0,76.0,11.0,43.0,45.0,63.0,65.0,27.0,63.0,8.0,14.0,24.0,46.0,16.0,1.0,0,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,54.0,54.0,154.0,46.0,0.7012987012987013
96.0,70.0,59.0,90.0,42.0,43.0,31.0,69.0,72.0,7.0,86.0,58.0,5.0,60.0,3.0,59.0,76.0,46.0,26.0,86.0,1.0,0,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,54.0,54.0,155.0,46.0,0.7032258064516129
40.0,30.0,6.0,1.0,21.0,51.0,74.0,34.0,66.0,28.0,6.0,12.0,73.0,72.0,22.0,8.0,46.0,71.0,31.0,22.0,1.0,0,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,54.0,54.0,156.0,46.0,0.7051282051282051
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.7066886686900247,F,8.5,1.0,5,0.7066886686900247,55.0,55.0,156.0,46.0,0.7051282051282051
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,55.0,55.0,157.0,46.0,0.7070063694267517
60.0,9.0,2.0,42.0,11.0,89.0,5.0,43.0,44.0,18.0,86.0,61.0,43.0,27.0,20.0,36.0,41.0,76.0,75.0,27.0,1.0,1,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,55.0,55.0,158.0,47.0,0.7025316455696202
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,55.0,55.0,159.0,47.0,0.7044025157232705
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,55.0,55.0,160.0,47.0,0.70625
28.0,30.0,40.0,9.0,35.0,76.0,9.0,50.0,37.0,9.0,12.0,29.0,27.0,50.0,39.0,15.0,67.0,2.0,69.0,22.0,1.0,1,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,55.0,55.0,161.0,48.0,0.7018633540372671
53.0,51.0,50.0,8.0,40.0,12.0,52.0,73.0,47.0,2.0,23.0,21.0,53.0,42.0,58.0,32.0,48.0,65.0,57.0,23.0,1.0,0,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,55.0,55.0,162.0,48.0,0.7037037037037037
59.0,7.0,2.0,105.0,41.0,42.0,53.0,44.0,6.0,64.0,36.0,18.0,16.0,69.0,77.0,70.0,26.0,82.0,40.0,47.0,10.0,1,0.7066886686900247,F,8.5,1.0,5,0.7066886686900247,56.0,56.0,162.0,48.0,0.7037037037037037
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,56.0,56.0,163.0,49.0,0.6993865030674846
29.0,55.0,16.0,83.0,68.0,89.0,76.0,28.0,30.0,5.0,12.0,41.0,11.0,75.0,1.0,8.0,37.0,80.0,38.0,22.0,10.0,1,0.7066886686900247,F,8.5,1.0,5,0.7066886686900247,57.0,57.0,163.0,49.0,0.6993865030674846
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,57.0,57.0,164.0,49.0,0.7012195121951219
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.7066886686900247,F,8.5,1.0,5,0.7066886686900247,58.0,58.0,164.0,49.0,0.7012195121951219
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,58.0,58.0,165.0,49.0,0.703030303030303
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.7066886686900247,F,8.5,1.0,5,0.7066886686900247,59.0,59.0,165.0,49.0,0.703030303030303
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,59.0,59.0,166.0,49.0,0.7048192771084337
42.0,51.0,88.0,42.0,62.0,65.0,20.0,93.0,35.0,71.0,7.0,32.0,42.0,1.0,47.0,6.0,21.0,38.0,66.0,28.0,1.0,0,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,59.0,59.0,167.0,49.0,0.7065868263473054
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.7066886686900247,F,8.5,1.0,5,0.7066886686900247,60.0,60.0,167.0,49.0,0.7065868263473054
59.0,55.0,88.0,1.0,27.0,53.0,47.0,34.0,12.0,43.0,60.0,6.0,18.0,44.0,16.0,12.0,20.0,80.0,52.0,84.0,5.0,0,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,60.0,60.0,168.0,49.0,0.7083333333333333
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.7066886686900247,F,8.5,1.0,5,0.7066886686900247,61.0,61.0,168.0,49.0,0.7083333333333333
83.0,57.0,14.0,2.0,16.0,8.0,20.0,41.0,15.0,37.0,86.0,37.0,68.0,77.0,24.0,65.0,51.0,25.0,41.0,31.0,1.0,0,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,61.0,61.0,169.0,49.0,0.7100591715976332
58.0,40.0,84.0,105.0,25.0,17.0,82.0,51.0,79.0,6.0,63.0,14.0,16.0,77.0,61.0,22.0,69.0,61.0,70.0,16.0,6.0,0,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,61.0,61.0,170.0,49.0,0.711764705882353
42.0,33.0,56.0,26.0,56.0,64.0,10.0,74.0,36.0,63.0,37.0,35.0,16.0,20.0,61.0,49.0,64.0,12.0,69.0,42.0,2.0,0,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,61.0,61.0,171.0,49.0,0.7134502923976609
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,61.0,61.0,172.0,49.0,0.7151162790697674
5.0,35.0,8.0,101.0,50.0,33.0,72.0,57.0,38.0,55.0,46.0,62.0,26.0,34.0,21.0,63.0,62.0,64.0,60.0,68.0,1.0,0,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,61.0,61.0,173.0,49.0,0.7167630057803468
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,61.0,61.0,174.0,50.0,0.7126436781609196
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,61.0,61.0,175.0,50.0,0.7142857142857143
91.0,27.0,45.0,36.0,60.0,65.0,1.0,93.0,6.0,24.0,73.0,69.0,53.0,59.0,77.0,65.0,33.0,62.0,57.0,74.0,10.0,1,0.7066886686900247,F,8.5,1.0,5,0.7066886686900247,62.0,62.0,175.0,50.0,0.7142857142857143
94.0,33.0,84.0,35.0,49.0,26.0,27.0,18.0,29.0,2.0,77.0,40.0,63.0,67.0,1.0,21.0,1.0,80.0,73.0,86.0,10.0,1,0.7066886686900247,F,8.5,1.0,5,0.7066886686900247,63.0,63.0,175.0,50.0,0.7142857142857143
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.7066886686900247,F,8.5,1.0,5,0.7066886686900247,64.0,64.0,175.0,50.0,0.7142857142857143
98.0,38.0,63.0,21.0,72.0,65.0,24.0,57.0,29.0,10.0,13.0,6.0,16.0,75.0,72.0,27.0,19.0,32.0,70.0,60.0,1.0,0,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,64.0,64.0,176.0,50.0,0.7159090909090908
17.0,44.0,37.0,112.0,10.0,72.0,43.0,29.0,13.0,25.0,40.0,78.0,68.0,10.0,75.0,65.0,17.0,12.0,77.0,23.0,10.0,1,0.7066886686900247,F,8.5,1.0,5,0.7066886686900247,65.0,65.0,176.0,50.0,0.7159090909090908
9.0,45.0,76.0,37.0,53.0,32.0,30.0,41.0,47.0,52.0,5.0,46.0,63.0,36.0,20.0,42.0,44.0,14.0,21.0,37.0,1.0,1,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,65.0,65.0,177.0,51.0,0.711864406779661
80.0,15.0,6.0,89.0,8.0,12.0,3.0,78.0,5.0,34.0,65.0,41.0,67.0,75.0,77.0,8.0,32.0,80.0,57.0,22.0,10.0,1,0.7066886686900247,F,8.5,1.0,5,0.7066886686900247,66.0,66.0,177.0,51.0,0.711864406779661
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,66.0,66.0,178.0,51.0,0.7134831460674158
91.0,33.0,71.0,91.0,67.0,61.0,67.0,60.0,27.0,64.0,50.0,4.0,6.0,1.0,17.0,28.0,12.0,14.0,40.0,70.0,10.0,1,0.7066886686900247,F,8.5,1.0,5,0.7066886686900247,67.0,67.0,178.0,51.0,0.7134831460674158
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,67.0,67.0,179.0,51.0,0.7150837988826816
70.0,15.0,29.0,73.0,8.0,89.0,25.0,48.0,47.0,30.0,86.0,38.0,19.0,65.0,77.0,19.0,48.0,32.0,72.0,22.0,1.0,1,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,67.0,67.0,180.0,52.0,0.7111111111111111
96.0,40.0,18.0,6.0,44.0,81.0,41.0,67.0,59.0,9.0,1.0,56.0,16.0,5.0,47.0,25.0,32.0,67.0,57.0,74.0,1.0,1,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,67.0,67.0,181.0,53.0,0.7071823204419889
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.7066886686900247,F,8.5,1.0,5,0.7066886686900247,68.0,68.0,181.0,53.0,0.7071823204419889
81.0,12.0,63.0,36.0,56.0,78.0,58.0,44.0,12.0,41.0,72.0,47.0,2.0,34.0,14.0,72.0,30.0,64.0,20.0,79.0,1.0,0,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,68.0,68.0,182.0,53.0,0.7087912087912087
49.0,51.0,66.0,75.0,7.0,20.0,3.0,29.0,83.0,66.0,32.0,65.0,67.0,37.0,26.0,27.0,34.0,32.0,37.0,48.0,1.0,0,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,68.0,68.0,183.0,53.0,0.7103825136612022
28.0,2.0,14.0,43.0,16.0,30.0,36.0,59.0,82.0,10.0,66.0,4.0,73.0,14.0,64.0,23.0,10.0,19.0,31.0,65.0,8.0,1,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,68.0,68.0,184.0,54.0,0.7065217391304348
10.0,3.0,63.0,69.0,56.0,78.0,35.0,32.0,66.0,10.0,86.0,15.0,67.0,57.0,57.0,65.0,41.0,32.0,18.0,42.0,1.0,0,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,68.0,68.0,185.0,54.0,0.7081081081081081
63.0,49.0,89.0,52.0,9.0,61.0,52.0,63.0,15.0,18.0,31.0,78.0,7.0,77.0,10.0,64.0,44.0,12.0,57.0,16.0,5.0,1,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,68.0,68.0,186.0,55.0,0.7043010752688172
90.0,46.0,6.0,110.0,60.0,10.0,56.0,57.0,23.0,15.0,21.0,21.0,73.0,37.0,59.0,65.0,58.0,49.0,74.0,25.0,1.0,0,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,68.0,68.0,187.0,55.0,0.7058823529411764
14.0,34.0,6.0,94.0,44.0,25.0,60.0,31.0,11.0,6.0,49.0,22.0,43.0,11.0,20.0,15.0,43.0,30.0,48.0,37.0,2.0,0,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,68.0,68.0,188.0,55.0,0.7074468085106382
89.0,2.0,60.0,73.0,21.0,87.0,4.0,20.0,59.0,26.0,39.0,77.0,30.0,1.0,16.0,65.0,71.0,42.0,31.0,52.0,1.0,0,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,68.0,68.0,189.0,55.0,0.7089947089947091
58.0,40.0,4.0,97.0,8.0,51.0,90.0,93.0,48.0,33.0,68.0,56.0,43.0,7.0,38.0,7.0,49.0,71.0,60.0,68.0,1.0,0,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,68.0,68.0,190.0,55.0,0.7105263157894737
33.0,55.0,41.0,49.0,25.0,73.0,18.0,30.0,74.0,41.0,86.0,43.0,79.0,14.0,3.0,11.0,33.0,51.0,40.0,84.0,1.0,0,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,68.0,68.0,191.0,55.0,0.7120418848167539
69.0,7.0,32.0,71.0,51.0,47.0,14.0,35.0,32.0,51.0,30.0,76.0,5.0,11.0,40.0,52.0,23.0,84.0,31.0,67.0,1.0,0,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,68.0,68.0,192.0,55.0,0.7135416666666667
59.0,62.0,53.0,11.0,53.0,81.0,20.0,73.0,24.0,28.0,11.0,49.0,53.0,1.0,61.0,58.0,41.0,14.0,75.0,2.0,1.0,1,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,68.0,68.0,193.0,56.0,0.7098445595854923
41.0,22.0,60.0,47.0,47.0,49.0,47.0,29.0,66.0,46.0,73.0,7.0,67.0,5.0,46.0,8.0,82.0,32.0,73.0,55.0,1.0,0,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,68.0,68.0,194.0,56.0,0.711340206185567
33.0,51.0,19.0,84.0,13.0,89.0,81.0,50.0,60.0,6.0,3.0,28.0,38.0,11.0,71.0,8.0,6.0,32.0,70.0,86.0,1.0,1,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,68.0,68.0,195.0,57.0,0.7076923076923076
18.0,70.0,47.0,74.0,60.0,2.0,6.0,12.0,66.0,2.0,71.0,69.0,62.0,19.0,3.0,63.0,73.0,36.0,75.0,3.0,10.0,1,0.42513055464159194,F,1.5,1.0,2,0.42513055464159194,69.0,69.0,195.0,57.0,0.7076923076923076
2.0,30.0,76.0,57.0,13.0,1.0,8.0,75.0,21.0,47.0,28.0,68.0,73.0,44.0,59.0,32.0,43.0,32.0,26.0,97.0,1.0,0,0.42513055464159194,F,1.5,0.0,2,0.42513055464159194,69.0,69.0,196.0,57.0,0.7091836734693877
67.0,9.0,50.0,93.0,40.0,4.0,1.0,86.0,5.0,26.0,81.0,79.0,36.0,40.0,3.0,27.0,33.0,19.0,40.0,48.0,9.0,1,0.42513055464159194,F,1.5,1.0,2,0.42513055464159194,70.0,70.0,196.0,57.0,0.7091836734693877
39.0,11.0,4.0,13.0,27.0,2.0,33.0,48.0,72.0,20.0,57.0,21.0,74.0,50.0,48.0,8.0,57.0,38.0,76.0,82.0,1.0,0,0.42513055464159194,F,1.5,0.0,2,0.42513055464159194,70.0,70.0,197.0,57.0,0.7106598984771574
92.0,57.0,84.0,46.0,30.0,2.0,82.0,67.0,15.0,48.0,32.0,59.0,33.0,62.0,1.0,17.0,3.0,20.0,75.0,96.0,10.0,1,0.42513055464159194,F,1.5,1.0,2,0.42513055464159194,71.0,71.0,197.0,57.0,0.7106598984771574
47.0,27.0,34.0,67.0,71.0,1.0,64.0,43.0,13.0,26.0,17.0,44.0,74.0,29.0,45.0,18.0,51.0,43.0,14.0,6.0,1.0,1,0.42513055464159194,F,1.5,0.0,2,0.42513055464159194,71.0,71.0,198.0,58.0,0.7070707070707071
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.42513055464159194,F,1.5,1.0,2,0.42513055464159194,72.0,72.0,198.0,58.0,0.7070707070707071
30.0,33.0,78.0,94.0,49.0,2.0,72.0,59.0,47.0,63.0,64.0,41.0,10.0,4.0,22.0,65.0,52.0,4.0,16.0,50.0,1.0,1,0.42513055464159194,F,1.5,0.0,2,0.42513055464159194,72.0,72.0,199.0,59.0,0.7035175879396984
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.42513055464159194,F,1.5,1.0,2,0.42513055464159194,73.0,73.0,199.0,59.0,0.7035175879396984
5.0,49.0,2.0,14.0,8.0,2.0,41.0,28.0,15.0,35.0,78.0,17.0,55.0,37.0,21.0,65.0,49.0,38.0,62.0,74.0,1.0,0,0.42513055464159194,F,1.5,0.0,2,0.42513055464159194,73.0,73.0,200.0,59.0,0.7050000000000001
1.0,13.0,50.0,6.0,37.0,1.0,3.0,18.0,82.0,32.0,83.0,69.0,55.0,5.0,77.0,63.0,43.0,59.0,21.0,74.0,10.0,1,0.42513055464159194,F,1.5,1.0,2,0.42513055464159194,74.0,74.0,200.0,59.0,0.7050000000000001
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.42513055464159194,F,1.5,0.0,2,0.42513055464159194,74.0,74.0,201.0,59.0,0.7064676616915423
29.0,59.0,88.0,73.0,60.0,1.0,76.0,63.0,50.0,1.0,49.0,79.0,68.0,64.0,44.0,65.0,80.0,32.0,72.0,43.0,1.0,0,0.42513055464159194,F,1.5,0.0,2,0.42513055464159194,74.0,74.0,202.0,59.0,0.7079207920792079
45.0,30.0,27.0,24.0,21.0,2.0,79.0,63.0,66.0,42.0,14.0,17.0,67.0,75.0,40.0,14.0,41.0,56.0,60.0,37.0,1.0,0,0.42513055464159194,F,1.5,0.0,2,0.42513055464159194,74.0,74.0,203.0,59.0,0.7093596059113301
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.42513055464159194,F,1.5,1.0,2,0.42513055464159194,75.0,75.0,203.0,59.0,0.7093596059113301
79.0,73.0,57.0,112.0,50.0,2.0,58.0,79.0,85.0,20.0,83.0,38.0,31.0,45.0,65.0,72.0,32.0,15.0,66.0,22.0,1.0,0,0.42513055464159194,F,1.5,0.0,2,0.42513055464159194,75.0,75.0,204.0,59.0,0.7107843137254901
54.0,27.0,63.0,6.0,25.0,2.0,46.0,28.0,59.0,28.0,57.0,38.0,4.0,13.0,39.0,37.0,10.0,67.0,16.0,39.0,1.0,1,0.42513055464159194,F,1.5,0.0,2,0.42513055464159194,75.0,75.0,205.0,60.0,0.7073170731707317
98.0,70.0,51.0,89.0,42.0,2.0,6.0,78.0,66.0,12.0,65.0,49.0,23.0,67.0,61.0,36.0,57.0,71.0,14.0,82.0,7.0,1,0.42513055464159194,F,1.5,1.0,2,0.42513055464159194,76.0,76.0,205.0,60.0,0.7073170731707317
26.0,3.0,67.0,107.0,40.0,1.0,18.0,18.0,47.0,34.0,44.0,65.0,12.0,17.0,55.0,12.0,69.0,24.0,75.0,56.0,1.0,1,0.42513055464159194,F,1.5,0.0,2,0.42513055464159194,76.0,76.0,206.0,61.0,0.7038834951456311
88.0,27.0,50.0,112.0,10.0,1.0,30.0,29.0,5.0,1.0,40.0,68.0,20.0,14.0,45.0,59.0,81.0,71.0,14.0,67.0,1.0,1,0.42513055464159194,F,1.5,0.0,2,0.42513055464159194,76.0,76.0,207.0,62.0,0.7004830917874396
96.0,7.0,29.0,51.0,12.0,2.0,64.0,39.0,41.0,42.0,86.0,12.0,43.0,68.0,20.0,65.0,9.0,55.0,56.0,63.0,1.0,0,0.42513055464159194,F,1.5,0.0,2,0.42513055464159194,76.0,76.0,208.0,62.0,0.7019230769230769
85.0,3.0,50.0,105.0,58.0,2.0,49.0,91.0,61.0,46.0,51.0,45.0,42.0,77.0,46.0,12.0,57.0,32.0,73.0,20.0,1.0,0,0.42513055464159194,F,1.5,0.0,2,0.42513055464159194,76.0,76.0,209.0,62.0,0.7033492822966507
38.0,7.0,48.0,86.0,69.0,2.0,20.0,79.0,35.0,18.0,74.0,32.0,61.0,44.0,67.0,74.0,69.0,51.0,66.0,16.0,1.0,0,0.42513055464159194,F,1.5,0.0,2,0.42513055464159194,76.0,76.0,210.0,62.0,0.7047619047619047
91.0,4.0,47.0,6.0,69.0,1.0,20.0,18.0,31.0,16.0,83.0,70.0,73.0,68.0,42.0,17.0,19.0,5.0,52.0,25.0,1.0,0,0.42513055464159194,F,1.5,0.0,2,0.42513055464159194,76.0,76.0,211.0,62.0,0.7061611374407584
44.0,8.0,6.0,100.0,60.0,1.0,33.0,84.0,35.0,52.0,31.0,78.0,18.0,50.0,29.0,9.0,61.0,73.0,31.0,21.0,1.0,1,0.42513055464159194,F,1.5,0.0,2,0.42513055464159194,76.0,76.0,212.0,63.0,0.7028301886792453
30.0,11.0,68.0,83.0,16.0,2.0,58.0,20.0,44.0,2.0,76.0,1.0,8.0,25.0,8.0,37.0,12.0,85.0,31.0,22.0,10.0,1,0.42513055464159194,F,1.5,1.0,2,0.42513055464159194,77.0,77.0,212.0,63.0,0.7028301886792453
14.0,55.0,53.0,3.0,11.0,4.0,86.0,21.0,47.0,67.0,66.0,68.0,68.0,42.0,19.0,42.0,33.0,24.0,11.0,22.0,5.0,1,0.42513055464159194,F,1.5,1.0,2,0.42513055464159194,78.0,78.0,212.0,63.0,0.7028301886792453
80.0,42.0,27.0,107.0,40.0,1.0,59.0,63.0,82.0,26.0,42.0,30.0,42.0,32.0,3.0,24.0,26.0,51.0,54.0,7.0,10.0,1,0.42513055464159194,F,1.5,1.0,2,0.42513055464159194,79.0,79.0,212.0,63.0,0.7028301886792453
63.0,13.0,53.0,93.0,47.0,2.0,41.0,16.0,1.0,70.0,78.0,74.0,36.0,67.0,77.0,27.0,69.0,46.0,31.0,13.0,10.0,1,0.42513055464159194,F,1.5,1.0,2,0.42513055464159194,80.0,80.0,212.0,63.0,0.7028301886792453
79.0,20.0,41.0,112.0,56.0,2.0,41.0,55.0,21.0,20.0,80.0,12.0,68.0,75.0,18.0,42.0,67.0,25.0,18.0,72.0,1.0,0,0.42513055464159194,F,1.5,0.0,2,0.42513055464159194,80.0,80.0,213.0,63.0,0.704225352112676
