X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
84.0,34.0,27.0,68.0,8.0,72.0,65.0,42.0,88.0,33.0,61.0,25.0,2.0,39.0,84.0,87.0,46.0,60.0,44.0,102.0,6.0,1,0.7445361324650024,F,1.5,1.0,3,0.7445361324650024,55.0,55.0,43.0,15.0,0.6511627906976745
47.0,23.0,64.0,93.0,12.0,65.0,78.0,87.0,1.0,14.0,80.0,25.0,39.0,24.0,13.0,22.0,65.0,48.0,71.0,32.0,1.0,1,0.7445361324650024,F,1.5,0.0,3,0.7445361324650024,55.0,55.0,44.0,16.0,0.6363636363636364
67.0,91.0,2.0,71.0,15.0,74.0,84.0,70.0,76.0,14.0,53.0,57.0,32.0,67.0,41.0,7.0,31.0,1.0,68.0,47.0,1.0,0,0.7445361324650024,F,1.5,0.0,3,0.7445361324650024,55.0,55.0,45.0,16.0,0.6444444444444444
52.0,41.0,69.0,42.0,8.0,65.0,56.0,61.0,90.0,80.0,47.0,11.0,22.0,38.0,78.0,19.0,71.0,45.0,71.0,47.0,1.0,1,0.7445361324650024,F,1.5,0.0,3,0.7445361324650024,55.0,55.0,46.0,17.0,0.6304347826086957
63.0,54.0,65.0,73.0,4.0,31.0,61.0,96.0,46.0,88.0,80.0,19.0,45.0,12.0,64.0,70.0,41.0,48.0,45.0,47.0,1.0,0,0.7445361324650024,F,1.5,0.0,3,0.7445361324650024,55.0,55.0,47.0,17.0,0.6382978723404256
47.0,40.0,74.0,8.0,4.0,43.0,15.0,29.0,86.0,79.0,80.0,8.0,22.0,81.0,36.0,58.0,21.0,17.0,37.0,21.0,1.0,0,0.7445361324650024,F,1.5,0.0,3,0.7445361324650024,55.0,55.0,48.0,17.0,0.6458333333333333
40.0,56.0,59.0,30.0,4.0,92.0,78.0,18.0,8.0,52.0,45.0,27.0,22.0,56.0,39.0,87.0,73.0,22.0,16.0,32.0,6.0,1,0.7445361324650024,F,1.5,1.0,3,0.7445361324650024,56.0,56.0,48.0,17.0,0.6458333333333333
61.0,41.0,4.0,2.0,10.0,57.0,73.0,46.0,36.0,72.0,76.0,31.0,36.0,85.0,8.0,66.0,80.0,58.0,66.0,18.0,1.0,0,0.7445361324650024,F,1.5,0.0,3,0.7445361324650024,56.0,56.0,49.0,17.0,0.653061224489796
64.0,72.0,95.0,8.0,8.0,60.0,53.0,55.0,15.0,14.0,45.0,70.0,46.0,38.0,21.0,53.0,80.0,21.0,69.0,47.0,6.0,1,0.7445361324650024,F,1.5,1.0,3,0.7445361324650024,57.0,57.0,49.0,17.0,0.653061224489796
72.0,75.0,7.0,25.0,15.0,48.0,33.0,74.0,35.0,61.0,47.0,12.0,69.0,85.0,21.0,28.0,49.0,58.0,5.0,85.0,1.0,0,0.7445361324650024,F,1.5,0.0,3,0.7445361324650024,57.0,57.0,50.0,17.0,0.6599999999999999
12.0,1.0,35.0,30.0,11.0,36.0,46.0,28.0,60.0,85.0,45.0,52.0,46.0,29.0,25.0,73.0,76.0,17.0,67.0,89.0,3.0,1,0.7445361324650024,F,1.5,1.0,3,0.7445361324650024,58.0,58.0,50.0,17.0,0.6599999999999999
45.0,45.0,61.0,10.0,15.0,1.0,65.0,24.0,86.0,78.0,78.0,52.0,37.0,29.0,56.0,34.0,28.0,40.0,23.0,50.0,1.0,0,0.7445361324650024,F,1.5,0.0,3,0.7445361324650024,58.0,58.0,51.0,17.0,0.6666666666666667
53.0,32.0,76.0,53.0,15.0,85.0,48.0,73.0,71.0,93.0,82.0,7.0,74.0,36.0,12.0,71.0,39.0,22.0,19.0,73.0,6.0,1,0.7445361324650024,F,1.5,1.0,3,0.7445361324650024,59.0,59.0,51.0,17.0,0.6666666666666667
43.0,75.0,33.0,60.0,4.0,94.0,78.0,39.0,74.0,87.0,82.0,79.0,36.0,10.0,28.0,45.0,49.0,12.0,37.0,102.0,6.0,1,0.7445361324650024,F,1.5,1.0,3,0.7445361324650024,60.0,60.0,51.0,17.0,0.6666666666666667
78.0,72.0,83.0,35.0,12.0,17.0,76.0,22.0,9.0,24.0,49.0,32.0,37.0,93.0,82.0,29.0,68.0,47.0,25.0,89.0,6.0,1,0.7445361324650024,F,1.5,1.0,3,0.7445361324650024,61.0,61.0,51.0,17.0,0.6666666666666667
60.0,35.0,80.0,24.0,12.0,58.0,6.0,43.0,59.0,73.0,69.0,63.0,82.0,93.0,6.0,19.0,49.0,15.0,9.0,66.0,6.0,1,0.7445361324650024,F,1.5,1.0,3,0.7445361324650024,62.0,62.0,51.0,17.0,0.6666666666666667
3.0,30.0,54.0,54.0,3.0,56.0,84.0,81.0,46.0,93.0,48.0,86.0,8.0,45.0,71.0,20.0,61.0,33.0,71.0,88.0,1.0,1,0.7445361324650024,F,1.5,0.0,3,0.7445361324650024,62.0,62.0,52.0,18.0,0.6538461538461539
4.0,80.0,81.0,53.0,4.0,16.0,71.0,46.0,35.0,83.0,44.0,44.0,74.0,33.0,48.0,70.0,61.0,42.0,70.0,11.0,1.0,0,0.7445361324650024,F,1.5,0.0,3,0.7445361324650024,62.0,62.0,53.0,18.0,0.6603773584905661
41.0,14.0,30.0,30.0,6.0,36.0,45.0,69.0,84.0,55.0,45.0,42.0,59.0,15.0,91.0,3.0,85.0,27.0,4.0,89.0,1.0,1,0.7445361324650024,F,1.5,0.0,3,0.7445361324650024,62.0,62.0,54.0,19.0,0.6481481481481481
12.0,67.0,9.0,59.0,59.0,42.0,78.0,35.0,34.0,24.0,77.0,69.0,71.0,65.0,43.0,56.0,84.0,14.0,61.0,47.0,1.0,1,0.738050435802733,F,3.5,0.0,5,0.738050435802733,62.0,62.0,55.0,20.0,0.6363636363636364
83.0,34.0,27.0,58.0,75.0,19.0,48.0,42.0,59.0,20.0,23.0,38.0,67.0,95.0,88.0,13.0,42.0,61.0,71.0,89.0,6.0,1,0.738050435802733,F,3.5,1.0,5,0.738050435802733,63.0,63.0,55.0,20.0,0.6363636363636364
32.0,72.0,21.0,64.0,55.0,30.0,33.0,62.0,76.0,55.0,31.0,2.0,52.0,93.0,28.0,45.0,30.0,42.0,35.0,90.0,3.0,1,0.738050435802733,F,3.5,0.0,5,0.738050435802733,63.0,63.0,56.0,21.0,0.625
4.0,63.0,9.0,55.0,60.0,74.0,82.0,70.0,46.0,63.0,59.0,46.0,29.0,69.0,50.0,43.0,72.0,42.0,12.0,47.0,1.0,0,0.738050435802733,F,3.5,0.0,5,0.738050435802733,63.0,63.0,57.0,21.0,0.631578947368421
30.0,3.0,26.0,55.0,48.0,64.0,58.0,95.0,67.0,51.0,41.0,8.0,37.0,1.0,52.0,15.0,61.0,45.0,63.0,53.0,6.0,1,0.738050435802733,F,3.5,1.0,5,0.738050435802733,64.0,64.0,57.0,21.0,0.631578947368421
17.0,10.0,59.0,6.0,60.0,36.0,48.0,43.0,35.0,64.0,44.0,21.0,49.0,5.0,28.0,61.0,31.0,26.0,61.0,13.0,1.0,0,0.738050435802733,F,3.5,0.0,5,0.738050435802733,64.0,64.0,58.0,21.0,0.6379310344827587
52.0,30.0,69.0,55.0,67.0,31.0,82.0,74.0,23.0,55.0,78.0,35.0,84.0,38.0,53.0,5.0,79.0,7.0,71.0,89.0,1.0,0,0.738050435802733,F,3.5,0.0,5,0.738050435802733,64.0,64.0,59.0,21.0,0.6440677966101696
47.0,53.0,9.0,14.0,56.0,21.0,69.0,87.0,9.0,85.0,75.0,20.0,34.0,35.0,41.0,85.0,16.0,33.0,33.0,91.0,6.0,1,0.738050435802733,F,3.5,1.0,5,0.738050435802733,65.0,65.0,59.0,21.0,0.6440677966101696
9.0,56.0,41.0,34.0,33.0,24.0,78.0,42.0,23.0,80.0,82.0,59.0,39.0,29.0,76.0,29.0,21.0,26.0,12.0,2.0,1.0,0,0.738050435802733,F,3.5,0.0,5,0.738050435802733,65.0,65.0,60.0,21.0,0.65
30.0,60.0,23.0,53.0,34.0,85.0,52.0,37.0,9.0,69.0,44.0,42.0,16.0,88.0,58.0,43.0,12.0,16.0,63.0,55.0,6.0,1,0.738050435802733,F,3.5,1.0,5,0.738050435802733,66.0,66.0,60.0,21.0,0.65
18.0,45.0,2.0,18.0,59.0,54.0,63.0,52.0,35.0,78.0,66.0,14.0,78.0,75.0,77.0,33.0,65.0,16.0,42.0,97.0,1.0,0,0.738050435802733,F,3.5,0.0,5,0.738050435802733,66.0,66.0,61.0,21.0,0.6557377049180328
3.0,6.0,56.0,15.0,66.0,42.0,33.0,87.0,58.0,60.0,22.0,50.0,32.0,75.0,39.0,16.0,17.0,49.0,6.0,94.0,3.0,0,0.738050435802733,F,3.5,0.0,5,0.738050435802733,66.0,66.0,62.0,21.0,0.6612903225806452
18.0,3.0,69.0,53.0,48.0,70.0,26.0,96.0,15.0,14.0,72.0,65.0,76.0,3.0,21.0,24.0,80.0,29.0,62.0,63.0,1.0,1,0.738050435802733,F,3.5,0.0,5,0.738050435802733,66.0,66.0,63.0,22.0,0.6507936507936508
44.0,57.0,59.0,28.0,64.0,65.0,45.0,46.0,9.0,91.0,49.0,17.0,60.0,83.0,41.0,5.0,1.0,9.0,4.0,73.0,1.0,1,0.738050435802733,F,3.5,0.0,5,0.738050435802733,66.0,66.0,64.0,23.0,0.640625
18.0,47.0,66.0,64.0,77.0,92.0,48.0,29.0,27.0,75.0,11.0,19.0,11.0,33.0,47.0,29.0,21.0,19.0,63.0,89.0,6.0,1,0.738050435802733,F,3.5,1.0,5,0.738050435802733,67.0,67.0,64.0,23.0,0.640625
62.0,26.0,54.0,22.0,74.0,87.0,79.0,62.0,25.0,1.0,43.0,9.0,15.0,60.0,39.0,23.0,80.0,48.0,65.0,89.0,1.0,0,0.738050435802733,F,3.5,0.0,5,0.738050435802733,67.0,67.0,65.0,23.0,0.6461538461538461
38.0,70.0,47.0,64.0,75.0,45.0,33.0,41.0,23.0,39.0,45.0,40.0,74.0,64.0,58.0,63.0,30.0,49.0,25.0,43.0,5.0,1,0.738050435802733,F,3.5,1.0,5,0.738050435802733,68.0,68.0,65.0,23.0,0.6461538461538461
28.0,47.0,55.0,56.0,76.0,84.0,32.0,39.0,24.0,38.0,76.0,47.0,46.0,53.0,52.0,45.0,72.0,50.0,24.0,91.0,1.0,1,0.738050435802733,F,3.5,0.0,5,0.738050435802733,68.0,68.0,66.0,24.0,0.6363636363636364
24.0,22.0,7.0,9.0,34.0,10.0,33.0,42.0,78.0,37.0,42.0,15.0,83.0,56.0,50.0,13.0,61.0,31.0,70.0,95.0,1.0,1,0.738050435802733,F,3.5,0.0,5,0.738050435802733,68.0,68.0,67.0,25.0,0.6268656716417911
42.0,88.0,66.0,30.0,73.0,87.0,25.0,81.0,17.0,58.0,25.0,1.0,27.0,15.0,71.0,87.0,31.0,34.0,71.0,62.0,1.0,0,0.738050435802733,F,3.5,0.0,5,0.738050435802733,68.0,68.0,68.0,25.0,0.6323529411764706
14.0,58.0,30.0,53.0,75.0,16.0,71.0,82.0,52.0,93.0,53.0,9.0,67.0,1.0,1.0,51.0,44.0,12.0,23.0,29.0,6.0,1,0.738050435802733,F,3.5,1.0,5,0.738050435802733,69.0,69.0,68.0,25.0,0.6323529411764706
17.0,72.0,63.0,44.0,55.0,82.0,25.0,94.0,69.0,23.0,61.0,46.0,83.0,33.0,48.0,27.0,39.0,33.0,35.0,37.0,1.0,0,0.738050435802733,F,3.5,0.0,5,0.738050435802733,69.0,69.0,69.0,25.0,0.6376811594202898
48.0,67.0,27.0,47.0,32.0,48.0,47.0,46.0,86.0,7.0,82.0,31.0,37.0,75.0,8.0,34.0,55.0,7.0,55.0,63.0,1.0,1,0.738050435802733,F,3.5,0.0,5,0.738050435802733,69.0,69.0,70.0,26.0,0.6285714285714286
17.0,36.0,59.0,2.0,59.0,60.0,32.0,42.0,41.0,93.0,18.0,88.0,37.0,71.0,86.0,3.0,80.0,26.0,67.0,47.0,6.0,1,0.738050435802733,F,3.5,1.0,5,0.738050435802733,70.0,70.0,70.0,26.0,0.6285714285714286
34.0,51.0,54.0,15.0,75.0,23.0,65.0,29.0,9.0,91.0,8.0,31.0,64.0,1.0,58.0,29.0,84.0,33.0,2.0,83.0,1.0,0,0.738050435802733,F,3.5,0.0,5,0.738050435802733,70.0,70.0,71.0,26.0,0.6338028169014085
52.0,74.0,59.0,53.0,61.0,82.0,78.0,38.0,9.0,29.0,45.0,8.0,22.0,60.0,71.0,55.0,6.0,58.0,55.0,100.0,6.0,1,0.738050435802733,F,3.5,1.0,5,0.738050435802733,71.0,71.0,71.0,26.0,0.6338028169014085
4.0,74.0,66.0,10.0,48.0,87.0,71.0,42.0,56.0,78.0,16.0,21.0,17.0,2.0,61.0,72.0,80.0,17.0,10.0,34.0,1.0,0,0.738050435802733,F,3.5,0.0,5,0.738050435802733,71.0,71.0,72.0,26.0,0.6388888888888888
82.0,77.0,41.0,50.0,68.0,20.0,31.0,35.0,25.0,91.0,54.0,52.0,44.0,57.0,52.0,61.0,80.0,45.0,72.0,95.0,3.0,1,0.738050435802733,F,3.5,0.0,5,0.738050435802733,71.0,71.0,73.0,27.0,0.6301369863013699
40.0,34.0,41.0,59.0,28.0,22.0,53.0,37.0,41.0,56.0,82.0,19.0,66.0,11.0,32.0,84.0,75.0,58.0,63.0,2.0,1.0,0,0.738050435802733,F,3.5,0.0,5,0.738050435802733,71.0,71.0,74.0,27.0,0.6351351351351351
11.0,83.0,54.0,47.0,60.0,74.0,53.0,71.0,15.0,52.0,81.0,44.0,34.0,82.0,33.0,10.0,40.0,56.0,67.0,43.0,1.0,1,0.738050435802733,F,3.5,0.0,5,0.738050435802733,71.0,71.0,75.0,28.0,0.6266666666666667
14.0,74.0,54.0,38.0,76.0,19.0,81.0,15.0,23.0,93.0,45.0,67.0,78.0,15.0,36.0,61.0,26.0,1.0,14.0,102.0,1.0,1,0.738050435802733,F,3.5,0.0,5,0.738050435802733,71.0,71.0,76.0,29.0,0.618421052631579
84.0,60.0,1.0,53.0,32.0,45.0,46.0,37.0,25.0,16.0,35.0,31.0,21.0,39.0,1.0,29.0,4.0,17.0,75.0,95.0,6.0,1,0.738050435802733,F,3.5,1.0,5,0.738050435802733,72.0,72.0,76.0,29.0,0.618421052631579
64.0,75.0,13.0,58.0,41.0,65.0,33.0,37.0,71.0,38.0,44.0,79.0,84.0,45.0,77.0,79.0,55.0,31.0,28.0,89.0,6.0,1,0.738050435802733,F,3.5,1.0,5,0.738050435802733,73.0,73.0,76.0,29.0,0.618421052631579
77.0,63.0,9.0,53.0,59.0,91.0,45.0,77.0,17.0,38.0,82.0,54.0,39.0,60.0,25.0,84.0,53.0,31.0,10.0,45.0,1.0,1,0.738050435802733,F,3.5,0.0,5,0.738050435802733,73.0,73.0,77.0,30.0,0.6103896103896104
19.0,89.0,69.0,28.0,46.0,91.0,84.0,41.0,60.0,64.0,72.0,31.0,20.0,53.0,88.0,84.0,75.0,15.0,24.0,81.0,1.0,0,0.738050435802733,F,3.5,0.0,5,0.738050435802733,73.0,73.0,78.0,30.0,0.6153846153846154
16.0,4.0,57.0,38.0,38.0,76.0,53.0,37.0,47.0,72.0,21.0,8.0,45.0,45.0,56.0,47.0,22.0,32.0,77.0,53.0,6.0,1,0.738050435802733,F,3.5,1.0,5,0.738050435802733,74.0,74.0,78.0,30.0,0.6153846153846154
82.0,72.0,15.0,10.0,38.0,84.0,65.0,37.0,36.0,73.0,47.0,27.0,19.0,36.0,42.0,13.0,79.0,10.0,9.0,53.0,6.0,1,0.738050435802733,F,3.5,1.0,5,0.738050435802733,75.0,75.0,78.0,30.0,0.6153846153846154
4.0,67.0,2.0,3.0,34.0,17.0,77.0,70.0,91.0,91.0,18.0,39.0,15.0,57.0,25.0,22.0,23.0,19.0,45.0,65.0,1.0,0,0.738050435802733,F,3.5,0.0,5,0.738050435802733,75.0,75.0,79.0,30.0,0.620253164556962
52.0,34.0,27.0,8.0,62.0,74.0,64.0,22.0,67.0,39.0,35.0,20.0,14.0,29.0,56.0,70.0,16.0,17.0,53.0,61.0,6.0,1,0.738050435802733,F,3.5,1.0,5,0.738050435802733,76.0,76.0,79.0,30.0,0.620253164556962
17.0,70.0,59.0,18.0,60.0,82.0,84.0,27.0,85.0,91.0,62.0,32.0,74.0,27.0,21.0,84.0,28.0,25.0,20.0,65.0,1.0,0,0.738050435802733,F,3.5,0.0,5,0.738050435802733,76.0,76.0,80.0,30.0,0.625
34.0,13.0,7.0,64.0,75.0,8.0,45.0,38.0,59.0,14.0,41.0,79.0,22.0,33.0,60.0,50.0,55.0,17.0,39.0,47.0,6.0,1,0.738050435802733,F,3.5,1.0,5,0.738050435802733,77.0,77.0,80.0,30.0,0.625
32.0,86.0,59.0,36.0,37.0,8.0,45.0,79.0,9.0,85.0,45.0,44.0,31.0,85.0,28.0,69.0,84.0,41.0,35.0,32.0,1.0,0,0.738050435802733,F,3.5,0.0,5,0.738050435802733,77.0,77.0,81.0,30.0,0.6296296296296297
75.0,86.0,59.0,43.0,37.0,58.0,45.0,67.0,38.0,14.0,14.0,42.0,80.0,43.0,39.0,3.0,6.0,45.0,23.0,58.0,6.0,1,0.738050435802733,F,3.5,1.0,5,0.738050435802733,78.0,78.0,81.0,30.0,0.6296296296296297
64.0,83.0,58.0,56.0,38.0,82.0,33.0,61.0,65.0,23.0,41.0,52.0,39.0,3.0,15.0,17.0,64.0,50.0,42.0,47.0,6.0,1,0.738050435802733,F,3.5,1.0,5,0.738050435802733,79.0,79.0,81.0,30.0,0.6296296296296297
35.0,56.0,10.0,35.0,32.0,31.0,84.0,45.0,23.0,48.0,8.0,7.0,39.0,35.0,37.0,60.0,39.0,29.0,63.0,94.0,1.0,0,0.738050435802733,F,3.5,0.0,5,0.738050435802733,79.0,79.0,82.0,30.0,0.6341463414634146
32.0,67.0,62.0,6.0,42.0,19.0,52.0,70.0,46.0,5.0,16.0,15.0,58.0,45.0,58.0,43.0,55.0,48.0,60.0,40.0,6.0,1,0.738050435802733,F,3.5,1.0,5,0.738050435802733,80.0,80.0,82.0,30.0,0.6341463414634146
5.0,74.0,21.0,63.0,32.0,54.0,28.0,55.0,46.0,72.0,78.0,44.0,64.0,75.0,80.0,45.0,30.0,25.0,36.0,32.0,6.0,1,0.738050435802733,F,3.5,1.0,5,0.738050435802733,81.0,81.0,82.0,30.0,0.6341463414634146
76.0,34.0,37.0,57.0,38.0,55.0,67.0,15.0,71.0,15.0,16.0,33.0,76.0,20.0,19.0,13.0,19.0,15.0,3.0,25.0,4.0,0,0.738050435802733,F,3.5,1.0,5,0.738050435802733,82.0,81.0,82.0,30.0,0.6219512195121951
45.0,32.0,59.0,6.0,34.0,33.0,31.0,41.0,46.0,38.0,72.0,8.0,46.0,35.0,48.0,39.0,80.0,5.0,10.0,15.0,4.0,0,0.738050435802733,F,3.5,1.0,5,0.738050435802733,83.0,81.0,82.0,30.0,0.610049955921246
32.0,83.0,13.0,6.0,77.0,46.0,51.0,84.0,15.0,91.0,6.0,86.0,56.0,36.0,45.0,26.0,38.0,15.0,1.0,88.0,6.0,1,0.738050435802733,F,3.5,1.0,5,0.738050435802733,84.0,82.0,82.0,30.0,0.6103368176538908
52.0,60.0,54.0,63.0,42.0,80.0,25.0,54.0,17.0,22.0,66.0,66.0,60.0,27.0,88.0,84.0,19.0,48.0,63.0,36.0,1.0,0,0.738050435802733,F,3.5,0.0,5,0.738050435802733,84.0,82.0,83.0,30.0,0.6147446930579461
46.0,10.0,67.0,38.0,66.0,3.0,71.0,79.0,86.0,35.0,11.0,10.0,13.0,3.0,76.0,64.0,75.0,54.0,75.0,32.0,6.0,1,0.738050435802733,F,3.5,1.0,5,0.738050435802733,85.0,83.0,83.0,30.0,0.615024805102764
48.0,72.0,38.0,11.0,38.0,17.0,60.0,53.0,60.0,80.0,72.0,10.0,29.0,19.0,91.0,60.0,16.0,50.0,12.0,11.0,1.0,1,0.738050435802733,F,3.5,0.0,5,0.738050435802733,85.0,83.0,84.0,31.0,0.607422969187675
33.0,69.0,9.0,51.0,66.0,38.0,64.0,39.0,46.0,80.0,2.0,87.0,9.0,90.0,79.0,62.0,50.0,38.0,4.0,73.0,1.0,1,0.738050435802733,F,3.5,0.0,5,0.738050435802733,85.0,83.0,85.0,32.0,0.6
46.0,35.0,64.0,26.0,59.0,42.0,46.0,77.0,2.0,20.0,20.0,25.0,46.0,38.0,21.0,29.0,31.0,54.0,25.0,102.0,6.0,1,0.738050435802733,F,3.5,1.0,5,0.738050435802733,86.0,84.0,85.0,32.0,0.6002735978112175
48.0,8.0,59.0,6.0,37.0,37.0,67.0,93.0,51.0,72.0,16.0,17.0,18.0,93.0,52.0,84.0,88.0,4.0,22.0,93.0,6.0,1,0.738050435802733,F,3.5,1.0,5,0.738050435802733,87.0,85.0,85.0,32.0,0.6005409060175795
52.0,65.0,2.0,53.0,76.0,30.0,26.0,78.0,71.0,55.0,22.0,65.0,39.0,83.0,42.0,78.0,55.0,29.0,63.0,47.0,6.0,1,0.738050435802733,F,3.5,1.0,5,0.738050435802733,88.0,86.0,85.0,32.0,0.6008021390374332
48.0,3.0,3.0,53.0,19.0,82.0,55.0,73.0,46.0,54.0,5.0,20.0,62.0,38.0,58.0,78.0,16.0,12.0,44.0,71.0,6.0,1,0.738050435802733,F,3.5,1.0,5,0.738050435802733,89.0,87.0,85.0,32.0,0.6010575016523463
66.0,27.0,13.0,53.0,75.0,89.0,81.0,38.0,60.0,45.0,82.0,65.0,23.0,88.0,19.0,25.0,16.0,7.0,46.0,102.0,1.0,1,0.738050435802733,F,3.5,0.0,5,0.738050435802733,89.0,87.0,86.0,33.0,0.5938071596550822
72.0,17.0,46.0,4.0,57.0,43.0,25.0,96.0,7.0,54.0,61.0,12.0,84.0,75.0,80.0,27.0,63.0,45.0,63.0,47.0,1.0,1,0.738050435802733,F,3.5,0.0,5,0.738050435802733,89.0,87.0,87.0,34.0,0.586723492186491
18.0,10.0,66.0,4.0,60.0,87.0,26.0,74.0,43.0,91.0,45.0,54.0,79.0,1.0,21.0,47.0,30.0,42.0,23.0,89.0,6.0,1,0.738050435802733,F,3.5,1.0,5,0.738050435802733,90.0,88.0,87.0,34.0,0.5869731800766282
6.0,38.0,39.0,43.0,53.0,85.0,39.0,43.0,9.0,77.0,59.0,89.0,71.0,48.0,17.0,70.0,49.0,26.0,42.0,2.0,6.0,1,0.738050435802733,F,3.5,1.0,5,0.738050435802733,91.0,89.0,87.0,34.0,0.5872173803208285
28.0,17.0,9.0,50.0,43.0,60.0,63.0,70.0,41.0,72.0,23.0,46.0,16.0,48.0,30.0,45.0,28.0,16.0,70.0,36.0,6.0,1,0.738050435802733,F,3.5,1.0,5,0.738050435802733,92.0,90.0,87.0,34.0,0.5874562718640679
61.0,39.0,69.0,6.0,42.0,1.0,84.0,59.0,33.0,86.0,66.0,24.0,39.0,68.0,5.0,29.0,80.0,21.0,24.0,47.0,6.0,1,0.738050435802733,F,3.5,1.0,5,0.738050435802733,93.0,91.0,87.0,34.0,0.5876900259547646
47.0,46.0,71.0,64.0,32.0,74.0,47.0,73.0,92.0,14.0,56.0,6.0,11.0,90.0,1.0,22.0,63.0,54.0,32.0,20.0,1.0,1,0.738050435802733,F,3.5,0.0,5,0.738050435802733,93.0,91.0,88.0,35.0,0.5807673509286413
28.0,80.0,38.0,20.0,34.0,36.0,82.0,55.0,18.0,58.0,48.0,74.0,1.0,54.0,29.0,45.0,49.0,32.0,23.0,102.0,6.0,1,0.738050435802733,F,3.5,1.0,5,0.738050435802733,94.0,92.0,88.0,35.0,0.5809961315280464
45.0,31.0,36.0,2.0,75.0,89.0,33.0,92.0,36.0,6.0,12.0,42.0,37.0,16.0,56.0,80.0,61.0,28.0,43.0,47.0,1.0,0,0.738050435802733,F,3.5,0.0,5,0.738050435802733,94.0,92.0,89.0,35.0,0.585464977289027
4.0,92.0,17.0,28.0,22.0,84.0,48.0,49.0,25.0,83.0,14.0,44.0,13.0,46.0,35.0,68.0,30.0,54.0,59.0,80.0,1.0,1,0.738050435802733,F,3.5,0.0,5,0.738050435802733,94.0,92.0,90.0,36.0,0.5787234042553191
31.0,51.0,14.0,2.0,73.0,42.0,84.0,30.0,73.0,87.0,47.0,67.0,32.0,39.0,54.0,13.0,60.0,33.0,37.0,102.0,6.0,1,0.738050435802733,F,3.5,1.0,5,0.738050435802733,95.0,93.0,90.0,36.0,0.5789473684210527
17.0,17.0,20.0,50.0,18.0,51.0,69.0,37.0,35.0,77.0,45.0,63.0,58.0,36.0,28.0,33.0,6.0,49.0,63.0,93.0,6.0,1,0.738050435802733,F,3.5,1.0,5,0.738050435802733,96.0,94.0,90.0,36.0,0.5791666666666666
28.0,75.0,35.0,24.0,59.0,8.0,65.0,76.0,88.0,80.0,2.0,88.0,10.0,35.0,45.0,49.0,75.0,49.0,4.0,85.0,1.0,0,0.738050435802733,F,3.5,0.0,5,0.738050435802733,96.0,94.0,91.0,36.0,0.583562271062271
85.0,83.0,49.0,20.0,59.0,52.0,65.0,29.0,27.0,78.0,66.0,30.0,42.0,18.0,45.0,9.0,85.0,17.0,1.0,61.0,6.0,1,0.738050435802733,F,3.5,1.0,5,0.738050435802733,97.0,95.0,91.0,36.0,0.5837770476945734
82.0,32.0,5.0,17.0,55.0,74.0,25.0,76.0,33.0,5.0,46.0,65.0,45.0,24.0,58.0,43.0,14.0,15.0,13.0,86.0,6.0,1,0.738050435802733,F,3.5,1.0,5,0.738050435802733,98.0,96.0,91.0,36.0,0.5839874411302983
9.0,69.0,31.0,35.0,73.0,60.0,33.0,43.0,35.0,57.0,45.0,3.0,56.0,41.0,25.0,18.0,55.0,34.0,40.0,83.0,6.0,1,0.738050435802733,F,3.5,1.0,5,0.738050435802733,99.0,97.0,91.0,36.0,0.5841935841935841
80.0,59.0,32.0,15.0,44.0,89.0,84.0,78.0,89.0,92.0,45.0,7.0,80.0,15.0,82.0,22.0,80.0,29.0,1.0,11.0,1.0,1,0.738050435802733,F,3.5,0.0,5,0.738050435802733,99.0,97.0,92.0,37.0,0.5776240667545015
4.0,17.0,11.0,20.0,21.0,17.0,76.0,35.0,92.0,33.0,82.0,40.0,19.0,87.0,39.0,64.0,43.0,49.0,63.0,19.0,1.0,0,0.738050435802733,F,3.5,0.0,5,0.738050435802733,99.0,97.0,93.0,37.0,0.5819485174323884
47.0,68.0,30.0,45.0,23.0,91.0,79.0,68.0,89.0,51.0,9.0,27.0,27.0,18.0,58.0,47.0,84.0,25.0,28.0,39.0,1.0,0,0.738050435802733,F,3.5,0.0,5,0.738050435802733,99.0,97.0,94.0,37.0,0.586180958521384
16.0,1.0,66.0,10.0,22.0,20.0,59.0,78.0,46.0,14.0,10.0,50.0,74.0,45.0,13.0,1.0,26.0,61.0,3.0,11.0,1.0,0,0.738050435802733,F,3.5,0.0,5,0.738050435802733,99.0,97.0,95.0,37.0,0.5903242955874535
82.0,10.0,13.0,6.0,64.0,36.0,78.0,55.0,43.0,72.0,41.0,89.0,31.0,3.0,56.0,45.0,28.0,33.0,42.0,7.0,6.0,1,0.738050435802733,F,3.5,1.0,5,0.738050435802733,100.0,98.0,95.0,37.0,0.5905263157894737
16.0,14.0,33.0,43.0,20.0,42.0,40.0,67.0,1.0,78.0,8.0,88.0,78.0,67.0,47.0,78.0,76.0,42.0,20.0,69.0,6.0,1,0.738050435802733,F,3.5,1.0,5,0.738050435802733,101.0,99.0,95.0,37.0,0.5907243355914539
