X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.7131980613959579,F,6.5,0.0,5,0.7131980613959579,30.0,29.0,68.0,19.0,0.6872549019607843
67.0,25.0,71.0,21.0,16.0,2.0,21.0,60.0,5.0,2.0,86.0,76.0,16.0,20.0,49.0,34.0,84.0,42.0,22.0,34.0,1.0,1,0.7131980613959579,F,6.5,0.0,5,0.7131980613959579,30.0,29.0,69.0,20.0,0.6768115942028985
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.7131980613959579,F,6.5,1.0,5,0.7131980613959579,31.0,30.0,69.0,20.0,0.6778868630201029
71.0,51.0,25.0,60.0,18.0,89.0,82.0,69.0,83.0,28.0,11.0,33.0,18.0,11.0,58.0,39.0,84.0,32.0,26.0,22.0,1.0,0,0.7131980613959579,F,6.5,0.0,5,0.7131980613959579,31.0,30.0,70.0,20.0,0.6820276497695853
89.0,30.0,80.0,17.0,64.0,62.0,75.0,26.0,65.0,42.0,86.0,50.0,50.0,5.0,22.0,47.0,52.0,62.0,73.0,80.0,1.0,1,0.7131980613959579,F,6.5,0.0,5,0.7131980613959579,31.0,30.0,71.0,21.0,0.671967287596547
83.0,33.0,89.0,105.0,27.0,89.0,58.0,32.0,40.0,18.0,42.0,59.0,27.0,41.0,33.0,17.0,85.0,57.0,56.0,52.0,1.0,1,0.7131980613959579,F,6.5,0.0,5,0.7131980613959579,31.0,30.0,72.0,22.0,0.6621863799283154
80.0,30.0,29.0,98.0,69.0,1.0,28.0,76.0,74.0,48.0,23.0,50.0,69.0,45.0,58.0,30.0,33.0,81.0,31.0,76.0,1.0,1,0.7131980613959579,F,6.5,0.0,5,0.7131980613959579,31.0,30.0,73.0,23.0,0.6526734423331861
98.0,2.0,28.0,8.0,72.0,51.0,58.0,76.0,47.0,37.0,55.0,18.0,47.0,77.0,72.0,72.0,6.0,64.0,74.0,39.0,1.0,0,0.7131980613959579,F,6.5,0.0,5,0.7131980613959579,31.0,30.0,74.0,23.0,0.6569311246730603
79.0,50.0,25.0,93.0,16.0,53.0,50.0,93.0,1.0,52.0,35.0,52.0,43.0,6.0,77.0,11.0,66.0,11.0,35.0,21.0,10.0,1,0.7131980613959579,F,6.5,1.0,5,0.7131980613959579,32.0,31.0,74.0,23.0,0.6579391891891893
84.0,35.0,50.0,95.0,69.0,77.0,50.0,18.0,37.0,28.0,21.0,63.0,59.0,27.0,66.0,28.0,15.0,36.0,62.0,34.0,1.0,1,0.7131980613959579,F,6.5,0.0,5,0.7131980613959579,32.0,31.0,75.0,24.0,0.6487499999999999
69.0,43.0,57.0,38.0,25.0,89.0,56.0,93.0,35.0,2.0,74.0,37.0,42.0,29.0,75.0,21.0,66.0,9.0,34.0,50.0,10.0,1,0.7131980613959579,F,6.5,1.0,5,0.7131980613959579,33.0,32.0,75.0,24.0,0.6496969696969697
95.0,13.0,28.0,81.0,69.0,30.0,41.0,15.0,47.0,18.0,86.0,21.0,38.0,1.0,19.0,22.0,67.0,30.0,35.0,53.0,1.0,0,0.7131980613959579,F,6.5,0.0,5,0.7131980613959579,33.0,32.0,76.0,24.0,0.6539074960127592
10.0,37.0,60.0,90.0,66.0,50.0,70.0,75.0,66.0,57.0,5.0,21.0,45.0,48.0,16.0,30.0,6.0,78.0,60.0,43.0,1.0,0,0.7131980613959579,F,6.5,0.0,5,0.7131980613959579,33.0,32.0,77.0,24.0,0.658008658008658
22.0,60.0,18.0,67.0,8.0,56.0,43.0,20.0,25.0,51.0,50.0,77.0,27.0,77.0,43.0,68.0,69.0,53.0,34.0,44.0,1.0,0,0.7131980613959579,F,6.5,0.0,5,0.7131980613959579,33.0,32.0,78.0,24.0,0.662004662004662
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.7131980613959579,F,6.5,1.0,5,0.7131980613959579,34.0,33.0,78.0,24.0,0.6628959276018099
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.7131980613959579,F,6.5,0.0,5,0.7131980613959579,34.0,33.0,79.0,24.0,0.6667907669396873
96.0,33.0,69.0,107.0,6.0,30.0,1.0,57.0,83.0,42.0,63.0,74.0,43.0,59.0,4.0,72.0,79.0,32.0,23.0,93.0,1.0,0,0.7131980613959579,F,6.5,0.0,5,0.7131980613959579,34.0,33.0,80.0,24.0,0.6705882352941177
41.0,9.0,88.0,67.0,71.0,83.0,33.0,89.0,34.0,27.0,86.0,79.0,67.0,36.0,36.0,59.0,84.0,12.0,74.0,79.0,1.0,0,0.7131980613959579,F,6.5,0.0,5,0.7131980613959579,34.0,33.0,81.0,24.0,0.6742919389978214
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.7131980613959579,F,6.5,1.0,5,0.7131980613959579,35.0,34.0,81.0,24.0,0.6751322751322751
96.0,45.0,68.0,50.0,4.0,47.0,26.0,63.0,29.0,46.0,37.0,45.0,43.0,43.0,44.0,72.0,10.0,36.0,74.0,28.0,1.0,0,0.7131980613959579,F,6.5,0.0,5,0.7131980613959579,35.0,34.0,82.0,24.0,0.6787456445993032
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.7131980613959579,F,6.5,0.0,5,0.7131980613959579,35.0,34.0,83.0,24.0,0.6822719449225474
14.0,68.0,11.0,105.0,42.0,43.0,14.0,48.0,52.0,26.0,67.0,2.0,16.0,45.0,69.0,68.0,18.0,67.0,21.0,89.0,1.0,0,0.7131980613959579,F,6.5,0.0,5,0.7131980613959579,35.0,34.0,84.0,24.0,0.6857142857142857
45.0,30.0,27.0,24.0,21.0,2.0,79.0,63.0,66.0,42.0,14.0,17.0,67.0,75.0,40.0,14.0,41.0,56.0,60.0,37.0,1.0,0,0.7131980613959579,F,6.5,0.0,5,0.7131980613959579,35.0,34.0,85.0,24.0,0.6890756302521008
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.7131980613959579,F,6.5,1.0,5,0.7131980613959579,36.0,35.0,85.0,24.0,0.6898692810457516
80.0,15.0,88.0,61.0,69.0,89.0,66.0,50.0,5.0,42.0,78.0,21.0,64.0,42.0,77.0,37.0,28.0,51.0,41.0,14.0,10.0,1,0.7131980613959579,F,6.5,1.0,5,0.7131980613959579,37.0,36.0,85.0,24.0,0.6906200317965024
98.0,44.0,84.0,112.0,42.0,31.0,60.0,44.0,47.0,10.0,30.0,52.0,36.0,14.0,59.0,37.0,76.0,58.0,70.0,22.0,1.0,0,0.7131980613959579,F,6.5,0.0,5,0.7131980613959579,37.0,36.0,86.0,24.0,0.6939032055311125
63.0,13.0,53.0,93.0,47.0,2.0,41.0,16.0,1.0,70.0,78.0,74.0,36.0,67.0,77.0,27.0,69.0,46.0,31.0,13.0,10.0,1,0.7131980613959579,F,6.5,1.0,5,0.7131980613959579,38.0,37.0,86.0,24.0,0.6946144430844554
16.0,13.0,70.0,54.0,40.0,32.0,61.0,55.0,37.0,71.0,83.0,39.0,73.0,3.0,57.0,52.0,73.0,10.0,76.0,79.0,1.0,1,0.7131980613959579,F,6.5,0.0,5,0.7131980613959579,38.0,37.0,87.0,25.0,0.6863278886872354
3.0,44.0,45.0,26.0,71.0,67.0,72.0,73.0,25.0,50.0,44.0,41.0,50.0,1.0,32.0,14.0,75.0,17.0,56.0,34.0,1.0,0,0.7131980613959579,F,6.5,0.0,5,0.7131980613959579,38.0,37.0,88.0,25.0,0.6895933014354068
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.7131980613959579,F,6.5,0.0,5,0.7131980613959579,38.0,37.0,89.0,25.0,0.6927853341218214
96.0,2.0,61.0,5.0,38.0,31.0,86.0,91.0,66.0,55.0,51.0,18.0,79.0,59.0,21.0,22.0,62.0,15.0,60.0,76.0,1.0,0,0.7131980613959579,F,6.5,0.0,5,0.7131980613959579,38.0,37.0,90.0,25.0,0.695906432748538
10.0,68.0,33.0,36.0,73.0,2.0,56.0,53.0,18.0,2.0,23.0,58.0,55.0,1.0,74.0,65.0,20.0,67.0,74.0,79.0,1.0,0,0.7131980613959579,F,6.5,0.0,5,0.7131980613959579,38.0,37.0,91.0,25.0,0.6989589358010411
38.0,7.0,48.0,86.0,69.0,2.0,20.0,79.0,35.0,18.0,74.0,32.0,61.0,44.0,67.0,74.0,69.0,51.0,66.0,16.0,1.0,0,0.7131980613959579,F,6.5,0.0,5,0.7131980613959579,38.0,37.0,92.0,25.0,0.7019450800915332
22.0,27.0,6.0,102.0,60.0,10.0,86.0,41.0,47.0,43.0,86.0,76.0,31.0,53.0,44.0,63.0,52.0,25.0,36.0,82.0,1.0,1,0.7131980613959579,F,6.5,0.0,5,0.7131980613959579,38.0,37.0,93.0,26.0,0.6941143180531976
48.0,30.0,29.0,36.0,53.0,79.0,56.0,53.0,53.0,2.0,73.0,47.0,62.0,27.0,1.0,52.0,79.0,18.0,27.0,22.0,10.0,1,0.7131980613959579,F,6.5,1.0,5,0.7131980613959579,39.0,38.0,93.0,26.0,0.6947890818858561
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.7131980613959579,F,6.5,1.0,5,0.7131980613959579,40.0,39.0,93.0,26.0,0.6954301075268817
98.0,5.0,13.0,7.0,59.0,26.0,81.0,57.0,47.0,46.0,56.0,79.0,27.0,3.0,55.0,33.0,17.0,46.0,40.0,7.0,4.0,1,0.7131980613959579,F,6.5,0.0,5,0.7131980613959579,40.0,39.0,94.0,27.0,0.6877659574468085
42.0,33.0,56.0,26.0,56.0,64.0,10.0,74.0,36.0,63.0,37.0,35.0,16.0,20.0,61.0,49.0,64.0,12.0,69.0,42.0,2.0,0,0.7131980613959579,F,6.5,0.0,5,0.7131980613959579,40.0,39.0,95.0,27.0,0.6907894736842105
10.0,9.0,60.0,7.0,8.0,31.0,67.0,48.0,52.0,16.0,68.0,6.0,16.0,5.0,74.0,1.0,34.0,32.0,46.0,18.0,1.0,0,0.7131980613959579,F,6.5,0.0,5,0.7131980613959579,40.0,39.0,96.0,27.0,0.69375
98.0,52.0,36.0,101.0,25.0,86.0,24.0,88.0,9.0,4.0,80.0,72.0,31.0,34.0,57.0,11.0,15.0,72.0,39.0,21.0,1.0,0,0.7131980613959579,F,6.5,0.0,5,0.7131980613959579,40.0,39.0,97.0,27.0,0.6966494845360824
92.0,57.0,84.0,46.0,30.0,2.0,82.0,67.0,15.0,48.0,32.0,59.0,33.0,62.0,1.0,17.0,3.0,20.0,75.0,96.0,10.0,1,0.7131980613959579,F,6.5,1.0,5,0.7131980613959579,41.0,40.0,97.0,27.0,0.6972592406336434
92.0,38.0,77.0,42.0,59.0,53.0,50.0,72.0,85.0,10.0,63.0,61.0,67.0,28.0,72.0,70.0,6.0,81.0,51.0,67.0,6.0,1,0.7131980613959579,F,6.5,0.0,5,0.7131980613959579,41.0,40.0,98.0,28.0,0.6898954703832753
56.0,7.0,68.0,34.0,73.0,2.0,22.0,93.0,83.0,46.0,40.0,67.0,39.0,5.0,66.0,12.0,46.0,80.0,38.0,22.0,4.0,1,0.7131980613959579,F,6.5,0.0,5,0.7131980613959579,41.0,40.0,99.0,29.0,0.682680463168268
54.0,44.0,56.0,36.0,69.0,89.0,33.0,63.0,15.0,45.0,11.0,37.0,73.0,11.0,1.0,26.0,9.0,51.0,37.0,100.0,10.0,1,0.7131980613959579,F,6.5,1.0,5,0.7131980613959579,42.0,41.0,99.0,29.0,0.6832611832611832
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.7131980613959579,F,6.5,1.0,5,0.7131980613959579,43.0,42.0,99.0,29.0,0.6838148931172187
59.0,7.0,2.0,105.0,41.0,42.0,53.0,44.0,6.0,64.0,36.0,18.0,16.0,69.0,77.0,70.0,26.0,82.0,40.0,47.0,10.0,1,0.7131980613959579,F,6.5,1.0,5,0.7131980613959579,44.0,43.0,99.0,29.0,0.6843434343434344
56.0,15.0,48.0,65.0,14.0,10.0,41.0,32.0,80.0,34.0,24.0,78.0,69.0,63.0,1.0,70.0,10.0,46.0,25.0,22.0,9.0,1,0.7131980613959579,F,6.5,1.0,5,0.7131980613959579,45.0,44.0,99.0,29.0,0.6848484848484848
53.0,51.0,50.0,8.0,40.0,12.0,52.0,73.0,47.0,2.0,23.0,21.0,53.0,42.0,58.0,32.0,48.0,65.0,57.0,23.0,1.0,0,0.7131980613959579,F,6.5,0.0,5,0.7131980613959579,45.0,44.0,100.0,29.0,0.6877777777777778
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.7131980613959579,F,6.5,0.0,5,0.7131980613959579,45.0,44.0,101.0,30.0,0.6807480748074808
5.0,58.0,24.0,67.0,16.0,61.0,50.0,29.0,27.0,2.0,44.0,9.0,43.0,27.0,32.0,70.0,51.0,25.0,18.0,22.0,1.0,0,0.7131980613959579,F,6.5,0.0,5,0.7131980613959579,45.0,44.0,102.0,30.0,0.6836601307189543
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.7131980613959579,F,6.5,0.0,5,0.7131980613959579,45.0,44.0,103.0,31.0,0.67680690399137
3.0,30.0,34.0,112.0,53.0,37.0,14.0,53.0,63.0,52.0,65.0,63.0,50.0,44.0,1.0,60.0,10.0,27.0,47.0,35.0,10.0,1,0.7131980613959579,F,6.5,1.0,5,0.7131980613959579,46.0,45.0,103.0,31.0,0.6772899957788097
63.0,3.0,58.0,13.0,61.0,26.0,33.0,63.0,10.0,45.0,43.0,44.0,36.0,28.0,78.0,52.0,20.0,46.0,72.0,80.0,10.0,1,0.7131980613959579,F,6.5,1.0,5,0.7131980613959579,47.0,46.0,103.0,31.0,0.6777525304689114
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.7131980613959579,F,6.5,0.0,5,0.7131980613959579,47.0,46.0,104.0,31.0,0.6806464811783961
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.7131980613959579,F,6.5,0.0,5,0.7131980613959579,47.0,46.0,105.0,32.0,0.6739614994934143
36.0,9.0,41.0,62.0,4.0,65.0,29.0,79.0,47.0,24.0,4.0,15.0,43.0,55.0,13.0,30.0,41.0,51.0,44.0,42.0,1.0,0,0.7131980613959579,F,6.5,0.0,5,0.7131980613959579,47.0,46.0,106.0,32.0,0.6768366118024889
42.0,51.0,88.0,42.0,62.0,65.0,20.0,93.0,35.0,71.0,7.0,32.0,42.0,1.0,47.0,6.0,21.0,38.0,66.0,28.0,1.0,0,0.7131980613959579,F,6.5,0.0,5,0.7131980613959579,47.0,46.0,107.0,32.0,0.6796579836945715
96.0,12.0,83.0,36.0,13.0,70.0,70.0,57.0,79.0,5.0,78.0,55.0,38.0,1.0,39.0,26.0,73.0,71.0,66.0,30.0,1.0,0,0.7131980613959579,F,6.5,0.0,5,0.7131980613959579,47.0,46.0,108.0,32.0,0.6824271079590228
51.0,67.0,47.0,3.0,42.0,16.0,90.0,19.0,9.0,24.0,60.0,50.0,55.0,51.0,17.0,63.0,82.0,42.0,53.0,72.0,8.0,1,0.7131980613959579,F,6.5,1.0,5,0.7131980613959579,48.0,47.0,108.0,32.0,0.6828703703703703
29.0,60.0,55.0,44.0,11.0,13.0,14.0,28.0,35.0,37.0,52.0,41.0,70.0,77.0,1.0,38.0,58.0,67.0,27.0,81.0,10.0,1,0.7131980613959579,F,6.5,1.0,5,0.7131980613959579,49.0,48.0,108.0,32.0,0.6832955404383976
73.0,11.0,63.0,77.0,30.0,47.0,7.0,15.0,59.0,20.0,54.0,77.0,51.0,10.0,52.0,68.0,19.0,19.0,53.0,55.0,1.0,0,0.7131980613959579,F,6.5,0.0,5,0.7131980613959579,49.0,48.0,109.0,32.0,0.6860138550833177
61.0,3.0,47.0,28.0,52.0,53.0,44.0,63.0,59.0,4.0,47.0,15.0,55.0,48.0,48.0,63.0,10.0,46.0,69.0,81.0,1.0,1,0.7131980613959579,F,6.5,0.0,5,0.7131980613959579,49.0,48.0,110.0,33.0,0.6795918367346938
71.0,27.0,66.0,12.0,4.0,33.0,17.0,28.0,78.0,51.0,86.0,12.0,16.0,66.0,32.0,51.0,12.0,19.0,35.0,21.0,1.0,0,0.7131980613959579,F,6.5,0.0,5,0.7131980613959579,49.0,48.0,111.0,33.0,0.6822945394373965
12.0,2.0,76.0,51.0,72.0,33.0,43.0,44.0,9.0,37.0,4.0,32.0,40.0,32.0,53.0,49.0,67.0,64.0,75.0,10.0,1.0,0,0.7131980613959579,F,6.5,0.0,5,0.7131980613959579,49.0,48.0,112.0,33.0,0.6849489795918366
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.7131980613959579,F,6.5,0.0,5,0.7131980613959579,49.0,48.0,113.0,33.0,0.6875564385046053
5.0,42.0,16.0,109.0,8.0,10.0,64.0,91.0,35.0,46.0,66.0,34.0,17.0,55.0,76.0,32.0,85.0,64.0,30.0,6.0,10.0,1,0.7131980613959579,F,6.5,1.0,5,0.7131980613959579,50.0,49.0,113.0,33.0,0.6879646017699115
5.0,35.0,8.0,101.0,50.0,33.0,72.0,57.0,38.0,55.0,46.0,62.0,26.0,34.0,21.0,63.0,62.0,64.0,60.0,68.0,1.0,0,0.7131980613959579,F,6.5,0.0,5,0.7131980613959579,50.0,49.0,114.0,33.0,0.6905263157894737
67.0,9.0,50.0,93.0,40.0,4.0,1.0,86.0,5.0,26.0,81.0,79.0,36.0,40.0,3.0,27.0,33.0,19.0,40.0,48.0,9.0,1,0.7131980613959579,F,6.5,1.0,5,0.7131980613959579,51.0,50.0,114.0,33.0,0.6909184726522187
90.0,46.0,6.0,110.0,60.0,10.0,56.0,57.0,23.0,15.0,21.0,21.0,73.0,37.0,59.0,65.0,58.0,49.0,74.0,25.0,1.0,0,0.7131980613959579,F,6.5,0.0,5,0.7131980613959579,51.0,50.0,115.0,33.0,0.6934356351236146
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.7131980613959579,F,6.5,1.0,5,0.7131980613959579,52.0,51.0,115.0,33.0,0.6938127090301003
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.7131980613959579,F,6.5,1.0,5,0.7131980613959579,53.0,52.0,115.0,33.0,0.6941755537325677
71.0,48.0,71.0,101.0,11.0,33.0,42.0,91.0,78.0,55.0,31.0,68.0,18.0,15.0,44.0,36.0,14.0,1.0,67.0,39.0,1.0,0,0.7131980613959579,F,6.5,0.0,5,0.7131980613959579,53.0,52.0,116.0,33.0,0.6966493168510084
24.0,5.0,16.0,92.0,16.0,10.0,16.0,48.0,35.0,26.0,23.0,45.0,68.0,61.0,33.0,65.0,41.0,62.0,46.0,48.0,1.0,0,0.7131980613959579,F,6.5,0.0,5,0.7131980613959579,53.0,52.0,117.0,33.0,0.6990807934204161
1.0,13.0,50.0,6.0,37.0,1.0,3.0,18.0,82.0,32.0,83.0,69.0,55.0,5.0,77.0,63.0,43.0,59.0,21.0,74.0,10.0,1,0.7131980613959579,F,6.5,1.0,5,0.7131980613959579,54.0,53.0,117.0,33.0,0.6994301994301995
63.0,72.0,8.0,107.0,40.0,42.0,12.0,57.0,38.0,47.0,65.0,56.0,16.0,5.0,62.0,11.0,40.0,89.0,74.0,86.0,1.0,0,0.7131980613959579,F,6.5,0.0,5,0.7131980613959579,54.0,53.0,118.0,33.0,0.7018204645323289
36.0,44.0,2.0,47.0,47.0,69.0,42.0,50.0,75.0,5.0,86.0,49.0,36.0,64.0,3.0,48.0,19.0,63.0,66.0,61.0,1.0,0,0.7131980613959579,F,6.5,0.0,5,0.7131980613959579,54.0,53.0,119.0,33.0,0.7041705571117336
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.7131980613959579,F,6.5,0.0,5,0.7131980613959579,54.0,53.0,120.0,33.0,0.7064814814814815
71.0,51.0,47.0,23.0,11.0,79.0,10.0,63.0,52.0,2.0,86.0,37.0,50.0,1.0,1.0,70.0,80.0,25.0,56.0,61.0,1.0,0,0.7131980613959579,F,6.5,0.0,5,0.7131980613959579,54.0,53.0,121.0,33.0,0.7087542087542088
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.7131980613959579,F,6.5,1.0,5,0.7131980613959579,55.0,54.0,121.0,33.0,0.7090909090909091
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7131980613959579,F,6.5,0.0,5,0.7131980613959579,55.0,54.0,122.0,33.0,0.7113263785394932
37.0,3.0,85.0,108.0,4.0,18.0,58.0,29.0,59.0,28.0,19.0,21.0,70.0,6.0,44.0,65.0,50.0,32.0,57.0,21.0,1.0,1,0.7131980613959579,F,6.5,0.0,5,0.7131980613959579,55.0,54.0,123.0,34.0,0.7053954175905395
96.0,40.0,18.0,6.0,44.0,81.0,41.0,67.0,59.0,9.0,1.0,56.0,16.0,5.0,47.0,25.0,32.0,67.0,57.0,74.0,1.0,1,0.7131980613959579,F,6.5,0.0,5,0.7131980613959579,55.0,54.0,124.0,35.0,0.6995601173020527
58.0,49.0,24.0,109.0,25.0,41.0,12.0,70.0,40.0,22.0,57.0,7.0,69.0,57.0,46.0,65.0,33.0,4.0,73.0,86.0,1.0,0,0.7131980613959579,F,6.5,0.0,5,0.7131980613959579,55.0,54.0,125.0,35.0,0.7018181818181818
80.0,15.0,6.0,89.0,8.0,12.0,3.0,78.0,5.0,34.0,65.0,41.0,67.0,75.0,77.0,8.0,32.0,80.0,57.0,22.0,10.0,1,0.7131980613959579,F,6.5,1.0,5,0.7131980613959579,56.0,55.0,125.0,35.0,0.7021428571428571
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.7131980613959579,F,6.5,0.0,5,0.7131980613959579,56.0,55.0,126.0,35.0,0.7043650793650793
41.0,22.0,60.0,47.0,47.0,49.0,47.0,29.0,66.0,46.0,73.0,7.0,67.0,5.0,46.0,8.0,82.0,32.0,73.0,55.0,1.0,0,0.7131980613959579,F,6.5,0.0,5,0.7131980613959579,56.0,55.0,127.0,35.0,0.7065523059617547
80.0,8.0,64.0,6.0,25.0,26.0,67.0,32.0,47.0,2.0,44.0,6.0,56.0,74.0,28.0,65.0,15.0,63.0,48.0,21.0,1.0,0,0.7131980613959579,F,6.5,0.0,5,0.7131980613959579,56.0,55.0,128.0,35.0,0.7087053571428571
33.0,55.0,41.0,49.0,25.0,73.0,18.0,30.0,74.0,41.0,86.0,43.0,79.0,14.0,3.0,11.0,33.0,51.0,40.0,84.0,1.0,0,0.7131980613959579,F,6.5,0.0,5,0.7131980613959579,56.0,55.0,129.0,35.0,0.7108250276854928
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.7131980613959579,F,6.5,0.0,5,0.7131980613959579,56.0,55.0,130.0,35.0,0.7129120879120878
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.7131980613959579,F,6.5,0.0,5,0.7131980613959579,56.0,55.0,131.0,35.0,0.7149672846237731
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.7131980613959579,F,6.5,1.0,5,0.7131980613959579,57.0,56.0,131.0,35.0,0.7152805678317932
53.0,7.0,59.0,67.0,21.0,5.0,6.0,76.0,54.0,64.0,83.0,17.0,38.0,48.0,55.0,10.0,43.0,38.0,31.0,98.0,1.0,0,0.7131980613959579,F,6.5,0.0,5,0.7131980613959579,57.0,56.0,132.0,35.0,0.717304625199362
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.7131980613959579,F,6.5,0.0,5,0.7131980613959579,57.0,56.0,133.0,35.0,0.7192982456140351
61.0,42.0,76.0,49.0,57.0,50.0,3.0,18.0,47.0,5.0,36.0,68.0,47.0,20.0,17.0,60.0,51.0,1.0,40.0,21.0,5.0,1,0.7131980613959579,F,6.5,0.0,5,0.7131980613959579,57.0,56.0,134.0,36.0,0.7137994239329667
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.7131980613959579,F,6.5,0.0,5,0.7131980613959579,57.0,56.0,135.0,36.0,0.7157894736842105
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.7131980613959579,F,6.5,1.0,5,0.7131980613959579,58.0,57.0,135.0,36.0,0.7160919540229884
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.7131980613959579,F,6.5,0.0,5,0.7131980613959579,58.0,57.0,136.0,37.0,0.7106997971602433
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.7131980613959579,F,6.5,0.0,5,0.7131980613959579,58.0,57.0,137.0,37.0,0.7126856279889252
