X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
83.0,21.0,76.0,18.0,25.0,28.0,43.0,48.0,75.0,67.0,83.0,68.0,67.0,47.0,19.0,2.0,82.0,56.0,22.0,68.0,1.0,0,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,56.0,56.0,140.0,43.0,0.6928571428571428
83.0,52.0,36.0,102.0,53.0,18.0,72.0,91.0,61.0,37.0,50.0,76.0,12.0,59.0,60.0,68.0,84.0,24.0,66.0,23.0,1.0,0,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,56.0,56.0,141.0,43.0,0.6950354609929078
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,56.0,56.0,142.0,43.0,0.6971830985915493
24.0,9.0,25.0,42.0,8.0,78.0,7.0,63.0,12.0,42.0,32.0,17.0,16.0,32.0,66.0,2.0,62.0,62.0,73.0,86.0,1.0,1,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,56.0,56.0,143.0,44.0,0.6923076923076923
97.0,67.0,16.0,54.0,15.0,68.0,33.0,6.0,72.0,52.0,84.0,31.0,18.0,14.0,1.0,49.0,26.0,49.0,62.0,77.0,10.0,1,0.6796872621527255,F,8.5,1.0,4,0.6796872621527255,57.0,57.0,143.0,44.0,0.6923076923076923
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,57.0,57.0,144.0,45.0,0.6875
28.0,30.0,40.0,9.0,35.0,76.0,9.0,50.0,37.0,9.0,12.0,29.0,27.0,50.0,39.0,15.0,67.0,2.0,69.0,22.0,1.0,1,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,57.0,57.0,145.0,46.0,0.6827586206896552
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,57.0,57.0,146.0,46.0,0.6849315068493151
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,57.0,57.0,147.0,46.0,0.6870748299319728
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,57.0,57.0,148.0,46.0,0.6891891891891893
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.6796872621527255,F,8.5,1.0,4,0.6796872621527255,58.0,58.0,148.0,46.0,0.6891891891891893
78.0,3.0,11.0,56.0,17.0,26.0,62.0,39.0,35.0,16.0,50.0,7.0,73.0,75.0,60.0,40.0,31.0,56.0,50.0,81.0,6.0,1,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,58.0,58.0,149.0,47.0,0.6845637583892618
68.0,13.0,70.0,97.0,68.0,65.0,31.0,20.0,66.0,5.0,6.0,4.0,11.0,5.0,75.0,63.0,10.0,11.0,78.0,22.0,1.0,1,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,58.0,58.0,150.0,48.0,0.6799999999999999
96.0,59.0,41.0,10.0,69.0,32.0,16.0,10.0,53.0,36.0,73.0,76.0,16.0,27.0,73.0,37.0,6.0,32.0,53.0,48.0,10.0,1,0.6796872621527255,F,8.5,1.0,4,0.6796872621527255,59.0,59.0,150.0,48.0,0.6799999999999999
61.0,51.0,76.0,50.0,60.0,46.0,1.0,48.0,40.0,64.0,42.0,76.0,43.0,71.0,16.0,18.0,41.0,6.0,35.0,67.0,9.0,1,0.6796872621527255,F,8.5,1.0,4,0.6796872621527255,60.0,60.0,150.0,48.0,0.6799999999999999
88.0,57.0,47.0,7.0,9.0,77.0,92.0,30.0,83.0,53.0,27.0,4.0,67.0,36.0,59.0,2.0,12.0,15.0,52.0,22.0,1.0,0,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,60.0,60.0,151.0,48.0,0.6821192052980132
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.6796872621527255,F,8.5,1.0,4,0.6796872621527255,61.0,61.0,151.0,48.0,0.6821192052980132
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,61.0,61.0,152.0,48.0,0.6842105263157895
89.0,2.0,60.0,73.0,21.0,87.0,4.0,20.0,59.0,26.0,39.0,77.0,30.0,1.0,16.0,65.0,71.0,42.0,31.0,52.0,1.0,0,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,61.0,61.0,153.0,48.0,0.6862745098039216
29.0,55.0,16.0,83.0,68.0,89.0,76.0,28.0,30.0,5.0,12.0,41.0,11.0,75.0,1.0,8.0,37.0,80.0,38.0,22.0,10.0,1,0.6796872621527255,F,8.5,1.0,4,0.6796872621527255,62.0,62.0,153.0,48.0,0.6862745098039216
60.0,9.0,2.0,42.0,11.0,89.0,5.0,43.0,44.0,18.0,86.0,61.0,43.0,27.0,20.0,36.0,41.0,76.0,75.0,27.0,1.0,1,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,62.0,62.0,154.0,49.0,0.6818181818181819
42.0,33.0,56.0,26.0,56.0,64.0,10.0,74.0,36.0,63.0,37.0,35.0,16.0,20.0,61.0,49.0,64.0,12.0,69.0,42.0,2.0,0,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,62.0,62.0,155.0,49.0,0.6838709677419355
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,62.0,62.0,156.0,49.0,0.6858974358974359
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.6796872621527255,F,8.5,1.0,4,0.6796872621527255,63.0,63.0,156.0,49.0,0.6858974358974359
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,63.0,63.0,157.0,49.0,0.6878980891719746
96.0,5.0,50.0,105.0,38.0,1.0,7.0,89.0,61.0,26.0,51.0,37.0,36.0,10.0,44.0,58.0,43.0,78.0,21.0,84.0,1.0,1,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,63.0,63.0,158.0,50.0,0.6835443037974683
40.0,30.0,6.0,1.0,21.0,51.0,74.0,34.0,66.0,28.0,6.0,12.0,73.0,72.0,22.0,8.0,46.0,71.0,31.0,22.0,1.0,0,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,63.0,63.0,159.0,50.0,0.6855345911949686
87.0,12.0,10.0,54.0,67.0,70.0,63.0,2.0,85.0,51.0,5.0,7.0,43.0,40.0,57.0,60.0,60.0,85.0,40.0,84.0,1.0,1,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,63.0,63.0,160.0,51.0,0.68125
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,63.0,63.0,161.0,51.0,0.6832298136645962
74.0,30.0,47.0,57.0,13.0,53.0,46.0,24.0,49.0,28.0,30.0,43.0,73.0,67.0,24.0,32.0,58.0,87.0,62.0,22.0,1.0,1,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,63.0,63.0,162.0,52.0,0.6790123456790124
94.0,7.0,29.0,36.0,69.0,55.0,41.0,57.0,52.0,51.0,60.0,28.0,66.0,57.0,75.0,55.0,46.0,32.0,40.0,44.0,10.0,1,0.6796872621527255,F,8.5,1.0,4,0.6796872621527255,64.0,64.0,162.0,52.0,0.6790123456790124
61.0,7.0,28.0,17.0,7.0,42.0,76.0,44.0,25.0,26.0,51.0,35.0,36.0,59.0,77.0,72.0,76.0,14.0,26.0,21.0,1.0,0,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,64.0,64.0,163.0,52.0,0.6809815950920246
59.0,13.0,50.0,36.0,53.0,53.0,36.0,11.0,50.0,24.0,72.0,70.0,73.0,27.0,20.0,37.0,32.0,82.0,58.0,31.0,1.0,0,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,64.0,64.0,164.0,52.0,0.6829268292682926
3.0,14.0,6.0,77.0,40.0,64.0,91.0,63.0,5.0,2.0,35.0,17.0,68.0,20.0,19.0,8.0,10.0,12.0,57.0,93.0,1.0,1,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,64.0,64.0,165.0,53.0,0.6787878787878787
96.0,27.0,76.0,105.0,16.0,1.0,14.0,55.0,47.0,71.0,80.0,28.0,27.0,10.0,1.0,52.0,51.0,49.0,40.0,79.0,10.0,1,0.6796872621527255,F,8.5,1.0,4,0.6796872621527255,65.0,65.0,165.0,53.0,0.6787878787878787
98.0,9.0,68.0,48.0,7.0,7.0,33.0,15.0,61.0,42.0,57.0,22.0,10.0,30.0,11.0,8.0,50.0,32.0,41.0,31.0,4.0,1,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,65.0,65.0,166.0,54.0,0.6746987951807228
8.0,10.0,4.0,4.0,53.0,53.0,33.0,10.0,18.0,37.0,41.0,52.0,43.0,41.0,8.0,12.0,3.0,67.0,72.0,37.0,8.0,0,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,65.0,65.0,167.0,54.0,0.6766467065868264
37.0,2.0,50.0,4.0,49.0,66.0,3.0,13.0,75.0,51.0,80.0,63.0,10.0,71.0,22.0,12.0,62.0,56.0,66.0,22.0,1.0,1,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,65.0,65.0,168.0,55.0,0.6726190476190477
58.0,40.0,4.0,97.0,8.0,51.0,90.0,93.0,48.0,33.0,68.0,56.0,43.0,7.0,38.0,7.0,49.0,71.0,60.0,68.0,1.0,0,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,65.0,65.0,169.0,55.0,0.6745562130177515
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.6796872621527255,F,8.5,1.0,4,0.6796872621527255,66.0,66.0,169.0,55.0,0.6745562130177515
10.0,22.0,71.0,107.0,11.0,57.0,33.0,11.0,33.0,10.0,80.0,58.0,44.0,44.0,1.0,54.0,82.0,58.0,52.0,74.0,10.0,1,0.6796872621527255,F,8.5,1.0,4,0.6796872621527255,67.0,67.0,169.0,55.0,0.6745562130177515
96.0,40.0,18.0,6.0,44.0,81.0,41.0,67.0,59.0,9.0,1.0,56.0,16.0,5.0,47.0,25.0,32.0,67.0,57.0,74.0,1.0,1,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,67.0,67.0,170.0,56.0,0.6705882352941177
80.0,15.0,6.0,89.0,8.0,12.0,3.0,78.0,5.0,34.0,65.0,41.0,67.0,75.0,77.0,8.0,32.0,80.0,57.0,22.0,10.0,1,0.6796872621527255,F,8.5,1.0,4,0.6796872621527255,68.0,68.0,170.0,56.0,0.6705882352941177
41.0,22.0,60.0,47.0,47.0,49.0,47.0,29.0,66.0,46.0,73.0,7.0,67.0,5.0,46.0,8.0,82.0,32.0,73.0,55.0,1.0,0,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,68.0,68.0,171.0,56.0,0.672514619883041
33.0,55.0,41.0,49.0,25.0,73.0,18.0,30.0,74.0,41.0,86.0,43.0,79.0,14.0,3.0,11.0,33.0,51.0,40.0,84.0,1.0,0,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,68.0,68.0,172.0,56.0,0.6744186046511628
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.6796872621527255,F,8.5,1.0,4,0.6796872621527255,69.0,69.0,172.0,56.0,0.6744186046511628
53.0,7.0,59.0,67.0,21.0,5.0,6.0,76.0,54.0,64.0,83.0,17.0,38.0,48.0,55.0,10.0,43.0,38.0,31.0,98.0,1.0,0,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,69.0,69.0,173.0,56.0,0.676300578034682
61.0,42.0,76.0,49.0,57.0,50.0,3.0,18.0,47.0,5.0,36.0,68.0,47.0,20.0,17.0,60.0,51.0,1.0,40.0,21.0,5.0,1,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,69.0,69.0,174.0,57.0,0.6724137931034483
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,69.0,69.0,175.0,57.0,0.6742857142857143
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.6796872621527255,F,8.5,1.0,4,0.6796872621527255,70.0,70.0,175.0,57.0,0.6742857142857143
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,70.0,70.0,176.0,57.0,0.6761363636363636
14.0,69.0,34.0,2.0,56.0,53.0,88.0,64.0,37.0,2.0,23.0,49.0,36.0,18.0,44.0,8.0,83.0,32.0,26.0,39.0,1.0,1,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,70.0,70.0,177.0,58.0,0.672316384180791
61.0,19.0,6.0,28.0,64.0,5.0,3.0,50.0,80.0,26.0,66.0,68.0,24.0,34.0,55.0,11.0,79.0,36.0,32.0,31.0,1.0,0,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,70.0,70.0,178.0,58.0,0.6741573033707865
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,70.0,70.0,179.0,58.0,0.6759776536312849
1.0,13.0,50.0,6.0,37.0,1.0,3.0,18.0,82.0,32.0,83.0,69.0,55.0,5.0,77.0,63.0,43.0,59.0,21.0,74.0,10.0,1,0.6796872621527255,F,8.5,1.0,4,0.6796872621527255,71.0,71.0,179.0,58.0,0.6759776536312849
44.0,8.0,6.0,100.0,60.0,1.0,33.0,84.0,35.0,52.0,31.0,78.0,18.0,50.0,29.0,9.0,61.0,73.0,31.0,21.0,1.0,1,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,71.0,71.0,180.0,59.0,0.6722222222222223
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.6796872621527255,F,8.5,1.0,4,0.6796872621527255,72.0,72.0,180.0,59.0,0.6722222222222223
59.0,7.0,2.0,105.0,41.0,42.0,53.0,44.0,6.0,64.0,36.0,18.0,16.0,69.0,77.0,70.0,26.0,82.0,40.0,47.0,10.0,1,0.6796872621527255,F,8.5,1.0,4,0.6796872621527255,73.0,73.0,180.0,59.0,0.6722222222222223
53.0,51.0,50.0,8.0,40.0,12.0,52.0,73.0,47.0,2.0,23.0,21.0,53.0,42.0,58.0,32.0,48.0,65.0,57.0,23.0,1.0,0,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,73.0,73.0,181.0,59.0,0.6740331491712708
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,73.0,73.0,182.0,60.0,0.6703296703296704
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.6796872621527255,F,8.5,1.0,4,0.6796872621527255,74.0,74.0,182.0,60.0,0.6703296703296704
18.0,70.0,47.0,74.0,60.0,2.0,6.0,12.0,66.0,2.0,71.0,69.0,62.0,19.0,3.0,63.0,73.0,36.0,75.0,3.0,10.0,1,0.6796872621527255,F,8.5,1.0,4,0.6796872621527255,75.0,75.0,182.0,60.0,0.6703296703296704
26.0,7.0,26.0,109.0,11.0,51.0,31.0,6.0,63.0,5.0,44.0,57.0,22.0,29.0,69.0,16.0,33.0,60.0,39.0,80.0,5.0,0,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,75.0,75.0,183.0,60.0,0.6721311475409837
5.0,35.0,8.0,101.0,50.0,33.0,72.0,57.0,38.0,55.0,46.0,62.0,26.0,34.0,21.0,63.0,62.0,64.0,60.0,68.0,1.0,0,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,75.0,75.0,184.0,60.0,0.6739130434782609
90.0,46.0,6.0,110.0,60.0,10.0,56.0,57.0,23.0,15.0,21.0,21.0,73.0,37.0,59.0,65.0,58.0,49.0,74.0,25.0,1.0,0,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,75.0,75.0,185.0,60.0,0.6756756756756757
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.6796872621527255,F,8.5,1.0,4,0.6796872621527255,76.0,76.0,185.0,60.0,0.6756756756756757
1.0,72.0,30.0,78.0,27.0,10.0,58.0,12.0,35.0,26.0,35.0,8.0,36.0,77.0,49.0,12.0,20.0,53.0,31.0,22.0,1.0,0,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,76.0,76.0,186.0,60.0,0.6774193548387097
98.0,38.0,63.0,21.0,72.0,65.0,24.0,57.0,29.0,10.0,13.0,6.0,16.0,75.0,72.0,27.0,19.0,32.0,70.0,60.0,1.0,0,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,76.0,76.0,187.0,60.0,0.679144385026738
59.0,62.0,53.0,11.0,53.0,81.0,20.0,73.0,24.0,28.0,11.0,49.0,53.0,1.0,61.0,58.0,41.0,14.0,75.0,2.0,1.0,1,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,76.0,76.0,188.0,61.0,0.675531914893617
83.0,57.0,14.0,2.0,16.0,8.0,20.0,41.0,15.0,37.0,86.0,37.0,68.0,77.0,24.0,65.0,51.0,25.0,41.0,31.0,1.0,0,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,76.0,76.0,189.0,61.0,0.6772486772486772
55.0,70.0,47.0,50.0,31.0,1.0,43.0,88.0,8.0,60.0,65.0,44.0,24.0,71.0,24.0,63.0,82.0,53.0,34.0,22.0,1.0,1,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,76.0,76.0,190.0,62.0,0.6736842105263158
10.0,2.0,52.0,7.0,11.0,41.0,30.0,93.0,21.0,28.0,60.0,41.0,57.0,23.0,44.0,8.0,18.0,71.0,31.0,80.0,1.0,1,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,76.0,76.0,191.0,63.0,0.6701570680628273
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,76.0,76.0,192.0,63.0,0.671875
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,76.0,76.0,193.0,63.0,0.6735751295336787
14.0,34.0,6.0,94.0,44.0,25.0,60.0,31.0,11.0,6.0,49.0,22.0,43.0,11.0,20.0,15.0,43.0,30.0,48.0,37.0,2.0,0,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,76.0,76.0,194.0,63.0,0.6752577319587629
17.0,44.0,37.0,112.0,10.0,72.0,43.0,29.0,13.0,25.0,40.0,78.0,68.0,10.0,75.0,65.0,17.0,12.0,77.0,23.0,10.0,1,0.6796872621527255,F,8.5,1.0,4,0.6796872621527255,77.0,77.0,194.0,63.0,0.6752577319587629
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,77.0,77.0,195.0,63.0,0.676923076923077
98.0,33.0,14.0,90.0,25.0,53.0,6.0,90.0,13.0,28.0,23.0,52.0,63.0,71.0,72.0,68.0,19.0,49.0,48.0,7.0,1.0,0,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,77.0,77.0,196.0,63.0,0.6785714285714286
44.0,8.0,76.0,49.0,44.0,42.0,71.0,63.0,44.0,26.0,21.0,68.0,41.0,47.0,3.0,63.0,85.0,42.0,40.0,21.0,10.0,1,0.6796872621527255,F,8.5,1.0,4,0.6796872621527255,78.0,78.0,196.0,63.0,0.6785714285714286
9.0,45.0,76.0,37.0,53.0,32.0,30.0,41.0,47.0,52.0,5.0,46.0,63.0,36.0,20.0,42.0,44.0,14.0,21.0,37.0,1.0,1,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,78.0,78.0,197.0,64.0,0.6751269035532995
20.0,30.0,48.0,11.0,31.0,33.0,8.0,10.0,65.0,2.0,86.0,7.0,38.0,39.0,20.0,11.0,58.0,80.0,42.0,18.0,1.0,0,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,78.0,78.0,198.0,64.0,0.6767676767676767
91.0,27.0,45.0,36.0,60.0,65.0,1.0,93.0,6.0,24.0,73.0,69.0,53.0,59.0,77.0,65.0,33.0,62.0,57.0,74.0,10.0,1,0.6796872621527255,F,8.5,1.0,4,0.6796872621527255,79.0,79.0,198.0,64.0,0.6767676767676767
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.6796872621527255,F,8.5,1.0,4,0.6796872621527255,80.0,80.0,198.0,64.0,0.6767676767676767
5.0,49.0,2.0,14.0,8.0,2.0,41.0,28.0,15.0,35.0,78.0,17.0,55.0,37.0,21.0,65.0,49.0,38.0,62.0,74.0,1.0,0,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,80.0,80.0,199.0,64.0,0.6783919597989949
98.0,25.0,27.0,45.0,25.0,53.0,50.0,15.0,34.0,20.0,36.0,75.0,68.0,36.0,10.0,7.0,82.0,49.0,56.0,68.0,1.0,0,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,80.0,80.0,200.0,64.0,0.6799999999999999
70.0,15.0,29.0,73.0,8.0,89.0,25.0,48.0,47.0,30.0,86.0,38.0,19.0,65.0,77.0,19.0,48.0,32.0,72.0,22.0,1.0,1,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,80.0,80.0,201.0,65.0,0.6766169154228856
28.0,2.0,14.0,43.0,16.0,30.0,36.0,59.0,82.0,10.0,66.0,4.0,73.0,14.0,64.0,23.0,10.0,19.0,31.0,65.0,8.0,1,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,80.0,80.0,202.0,66.0,0.6732673267326732
85.0,7.0,77.0,67.0,27.0,53.0,56.0,20.0,5.0,2.0,86.0,55.0,53.0,4.0,60.0,1.0,76.0,56.0,31.0,25.0,1.0,0,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,80.0,80.0,203.0,66.0,0.6748768472906403
33.0,51.0,19.0,84.0,13.0,89.0,81.0,50.0,60.0,6.0,3.0,28.0,38.0,11.0,71.0,8.0,6.0,32.0,70.0,86.0,1.0,1,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,80.0,80.0,204.0,67.0,0.6715686274509804
49.0,51.0,66.0,75.0,7.0,20.0,3.0,29.0,83.0,66.0,32.0,65.0,67.0,37.0,26.0,27.0,34.0,32.0,37.0,48.0,1.0,0,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,80.0,80.0,205.0,67.0,0.673170731707317
10.0,7.0,54.0,86.0,47.0,81.0,91.0,12.0,61.0,51.0,23.0,68.0,33.0,30.0,77.0,25.0,79.0,39.0,11.0,39.0,10.0,1,0.42753696366989424,F,2.5,1.0,3,0.42753696366989424,81.0,81.0,205.0,67.0,0.673170731707317
70.0,59.0,64.0,43.0,28.0,20.0,84.0,55.0,66.0,20.0,86.0,26.0,18.0,25.0,62.0,9.0,53.0,62.0,11.0,66.0,1.0,1,0.42753696366989424,F,2.5,0.0,3,0.42753696366989424,81.0,81.0,206.0,68.0,0.6699029126213591
5.0,58.0,24.0,67.0,16.0,61.0,50.0,29.0,27.0,2.0,44.0,9.0,43.0,27.0,32.0,70.0,51.0,25.0,18.0,22.0,1.0,0,0.42753696366989424,F,2.5,0.0,3,0.42753696366989424,81.0,81.0,207.0,68.0,0.6714975845410628
14.0,55.0,53.0,3.0,11.0,4.0,86.0,21.0,47.0,67.0,66.0,68.0,68.0,42.0,19.0,42.0,33.0,24.0,11.0,22.0,5.0,1,0.42753696366989424,F,2.5,1.0,3,0.42753696366989424,82.0,82.0,207.0,68.0,0.6714975845410628
47.0,27.0,34.0,67.0,71.0,1.0,64.0,43.0,13.0,26.0,17.0,44.0,74.0,29.0,45.0,18.0,51.0,43.0,14.0,6.0,1.0,1,0.42753696366989424,F,2.5,0.0,3,0.42753696366989424,82.0,82.0,208.0,69.0,0.6682692307692308
26.0,2.0,29.0,107.0,4.0,20.0,35.0,34.0,45.0,17.0,64.0,14.0,69.0,59.0,56.0,56.0,33.0,32.0,11.0,67.0,1.0,1,0.42753696366989424,F,2.5,0.0,3,0.42753696366989424,82.0,82.0,209.0,70.0,0.6650717703349283
79.0,72.0,15.0,38.0,60.0,25.0,27.0,49.0,7.0,2.0,31.0,7.0,72.0,34.0,58.0,8.0,58.0,19.0,14.0,79.0,1.0,1,0.42753696366989424,F,2.5,0.0,3,0.42753696366989424,82.0,82.0,210.0,71.0,0.6619047619047619
63.0,39.0,6.0,11.0,53.0,33.0,82.0,78.0,20.0,2.0,66.0,76.0,15.0,5.0,13.0,69.0,19.0,6.0,14.0,67.0,1.0,1,0.42753696366989424,F,2.5,0.0,3,0.42753696366989424,82.0,82.0,211.0,72.0,0.6587677725118484
