X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
20.0,36.0,86.0,30.0,18.0,30.0,82.0,19.0,59.0,5.0,28.0,28.0,45.0,59.0,17.0,31.0,9.0,12.0,56.0,69.0,4.0,1,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,34.0,34.0,64.0,16.0,0.75
96.0,64.0,87.0,11.0,16.0,44.0,48.0,6.0,9.0,38.0,36.0,33.0,31.0,6.0,75.0,25.0,51.0,67.0,18.0,63.0,10.0,1,0.7362479161819964,F,5.5,1.0,3,0.7362479161819964,35.0,35.0,64.0,16.0,0.75
92.0,38.0,77.0,42.0,59.0,53.0,50.0,72.0,85.0,10.0,63.0,61.0,67.0,28.0,72.0,70.0,6.0,81.0,51.0,67.0,6.0,1,0.7362479161819964,F,5.5,1.0,3,0.7362479161819964,36.0,36.0,64.0,16.0,0.75
69.0,72.0,81.0,112.0,15.0,28.0,58.0,93.0,79.0,26.0,28.0,49.0,11.0,11.0,20.0,37.0,35.0,72.0,50.0,74.0,1.0,0,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,36.0,36.0,65.0,16.0,0.7538461538461538
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,36.0,36.0,66.0,16.0,0.7575757575757576
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,36.0,36.0,67.0,16.0,0.7611940298507462
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.7362479161819964,F,5.5,1.0,3,0.7362479161819964,37.0,37.0,67.0,16.0,0.7611940298507462
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,37.0,37.0,68.0,16.0,0.7647058823529411
37.0,3.0,85.0,108.0,4.0,18.0,58.0,29.0,59.0,28.0,19.0,21.0,70.0,6.0,44.0,65.0,50.0,32.0,57.0,21.0,1.0,1,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,37.0,37.0,69.0,17.0,0.7536231884057971
80.0,8.0,64.0,6.0,25.0,26.0,67.0,32.0,47.0,2.0,44.0,6.0,56.0,74.0,28.0,65.0,15.0,63.0,48.0,21.0,1.0,0,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,37.0,37.0,70.0,17.0,0.7571428571428571
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,37.0,37.0,71.0,17.0,0.7605633802816901
35.0,6.0,87.0,86.0,4.0,3.0,35.0,12.0,79.0,62.0,2.0,58.0,67.0,5.0,28.0,31.0,14.0,25.0,65.0,14.0,1.0,1,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,37.0,37.0,72.0,18.0,0.75
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.7362479161819964,F,5.5,1.0,3,0.7362479161819964,38.0,38.0,72.0,18.0,0.75
74.0,44.0,6.0,109.0,68.0,30.0,67.0,12.0,5.0,43.0,43.0,37.0,6.0,15.0,10.0,15.0,57.0,80.0,56.0,21.0,10.0,1,0.7362479161819964,F,5.5,1.0,3,0.7362479161819964,39.0,39.0,72.0,18.0,0.75
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,39.0,39.0,73.0,18.0,0.7534246575342466
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,39.0,39.0,74.0,19.0,0.7432432432432432
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,39.0,39.0,75.0,19.0,0.7466666666666666
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.7362479161819964,F,5.5,1.0,3,0.7362479161819964,40.0,40.0,75.0,19.0,0.7466666666666666
71.0,48.0,71.0,101.0,11.0,33.0,42.0,91.0,78.0,55.0,31.0,68.0,18.0,15.0,44.0,36.0,14.0,1.0,67.0,39.0,1.0,0,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,40.0,40.0,76.0,19.0,0.75
8.0,44.0,44.0,7.0,40.0,22.0,16.0,29.0,74.0,51.0,63.0,72.0,2.0,27.0,64.0,72.0,82.0,61.0,26.0,97.0,1.0,0,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,40.0,40.0,77.0,19.0,0.7532467532467533
79.0,42.0,33.0,110.0,69.0,20.0,30.0,15.0,12.0,62.0,30.0,68.0,9.0,5.0,70.0,65.0,73.0,51.0,48.0,48.0,1.0,0,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,40.0,40.0,78.0,19.0,0.7564102564102564
10.0,4.0,77.0,8.0,13.0,57.0,29.0,6.0,52.0,68.0,86.0,54.0,53.0,75.0,46.0,51.0,14.0,49.0,35.0,22.0,1.0,0,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,40.0,40.0,79.0,19.0,0.759493670886076
91.0,4.0,47.0,6.0,69.0,1.0,20.0,18.0,31.0,16.0,83.0,70.0,73.0,68.0,42.0,17.0,19.0,5.0,52.0,25.0,1.0,0,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,40.0,40.0,80.0,19.0,0.7625
30.0,11.0,68.0,83.0,16.0,2.0,58.0,20.0,44.0,2.0,76.0,1.0,8.0,25.0,8.0,37.0,12.0,85.0,31.0,22.0,10.0,1,0.7362479161819964,F,5.5,1.0,3,0.7362479161819964,41.0,41.0,80.0,19.0,0.7625
94.0,2.0,47.0,42.0,40.0,20.0,73.0,85.0,53.0,64.0,68.0,21.0,33.0,75.0,78.0,69.0,81.0,89.0,25.0,19.0,10.0,1,0.7362479161819964,F,5.5,1.0,3,0.7362479161819964,42.0,42.0,80.0,19.0,0.7625
4.0,33.0,34.0,34.0,34.0,55.0,56.0,89.0,30.0,6.0,80.0,45.0,33.0,74.0,44.0,61.0,62.0,32.0,60.0,21.0,1.0,0,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,42.0,42.0,81.0,19.0,0.7654320987654322
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,42.0,42.0,82.0,19.0,0.7682926829268293
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.7362479161819964,F,5.5,1.0,3,0.7362479161819964,43.0,43.0,82.0,19.0,0.7682926829268293
55.0,12.0,41.0,105.0,18.0,53.0,5.0,29.0,47.0,62.0,80.0,66.0,50.0,57.0,25.0,8.0,10.0,91.0,29.0,74.0,1.0,0,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,43.0,43.0,83.0,19.0,0.7710843373493976
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,43.0,43.0,84.0,19.0,0.7738095238095238
10.0,9.0,60.0,7.0,8.0,31.0,67.0,48.0,52.0,16.0,68.0,6.0,16.0,5.0,74.0,1.0,34.0,32.0,46.0,18.0,1.0,0,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,43.0,43.0,85.0,19.0,0.7764705882352941
58.0,72.0,88.0,112.0,37.0,27.0,27.0,11.0,66.0,9.0,44.0,7.0,38.0,54.0,69.0,33.0,85.0,82.0,21.0,44.0,8.0,1,0.7362479161819964,F,5.5,1.0,3,0.7362479161819964,44.0,44.0,85.0,19.0,0.7764705882352941
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.7362479161819964,F,5.5,1.0,3,0.7362479161819964,45.0,45.0,85.0,19.0,0.7764705882352941
14.0,51.0,25.0,49.0,61.0,51.0,31.0,48.0,38.0,34.0,65.0,6.0,51.0,38.0,20.0,12.0,50.0,46.0,40.0,68.0,1.0,1,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,45.0,45.0,86.0,20.0,0.7674418604651163
26.0,7.0,25.0,14.0,67.0,55.0,37.0,50.0,48.0,64.0,83.0,68.0,74.0,31.0,17.0,8.0,15.0,25.0,65.0,21.0,1.0,0,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,45.0,45.0,87.0,20.0,0.7701149425287357
63.0,20.0,27.0,84.0,36.0,55.0,64.0,62.0,9.0,46.0,56.0,68.0,72.0,44.0,45.0,63.0,62.0,51.0,48.0,54.0,1.0,1,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,45.0,45.0,88.0,21.0,0.7613636363636364
21.0,13.0,60.0,51.0,25.0,32.0,31.0,59.0,71.0,1.0,86.0,68.0,35.0,77.0,5.0,4.0,76.0,71.0,22.0,25.0,1.0,1,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,45.0,45.0,89.0,22.0,0.752808988764045
100.0,40.0,60.0,79.0,44.0,41.0,71.0,93.0,85.0,52.0,81.0,22.0,71.0,27.0,74.0,1.0,33.0,71.0,48.0,80.0,1.0,0,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,45.0,45.0,90.0,22.0,0.7555555555555555
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,45.0,45.0,91.0,22.0,0.7582417582417582
80.0,3.0,86.0,36.0,29.0,57.0,33.0,89.0,81.0,52.0,55.0,45.0,55.0,11.0,52.0,12.0,48.0,19.0,66.0,1.0,1.0,0,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,45.0,45.0,92.0,22.0,0.7608695652173914
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,45.0,45.0,93.0,22.0,0.7634408602150538
39.0,62.0,23.0,95.0,4.0,55.0,71.0,11.0,8.0,46.0,66.0,68.0,63.0,24.0,69.0,26.0,69.0,90.0,25.0,58.0,9.0,1,0.7362479161819964,F,5.5,1.0,3,0.7362479161819964,46.0,46.0,93.0,22.0,0.7634408602150538
58.0,46.0,81.0,26.0,29.0,1.0,46.0,33.0,47.0,18.0,74.0,52.0,3.0,1.0,77.0,58.0,14.0,67.0,57.0,44.0,10.0,1,0.7362479161819964,F,5.5,1.0,3,0.7362479161819964,47.0,47.0,93.0,22.0,0.7634408602150538
49.0,38.0,14.0,2.0,61.0,31.0,90.0,28.0,66.0,61.0,66.0,63.0,30.0,37.0,53.0,9.0,55.0,46.0,37.0,95.0,1.0,0,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,47.0,47.0,94.0,22.0,0.7659574468085106
83.0,21.0,76.0,18.0,25.0,28.0,43.0,48.0,75.0,67.0,83.0,68.0,67.0,47.0,19.0,2.0,82.0,56.0,22.0,68.0,1.0,0,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,47.0,47.0,95.0,22.0,0.7684210526315789
43.0,54.0,62.0,102.0,53.0,51.0,11.0,10.0,5.0,9.0,83.0,52.0,51.0,29.0,29.0,18.0,82.0,76.0,56.0,16.0,1.0,1,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,47.0,47.0,96.0,23.0,0.7604166666666666
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,47.0,47.0,97.0,23.0,0.7628865979381443
41.0,11.0,50.0,34.0,25.0,10.0,15.0,53.0,50.0,8.0,78.0,8.0,50.0,68.0,53.0,65.0,84.0,26.0,39.0,22.0,1.0,0,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,47.0,47.0,98.0,23.0,0.7653061224489796
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.7362479161819964,F,5.5,1.0,3,0.7362479161819964,48.0,48.0,98.0,23.0,0.7653061224489796
3.0,25.0,6.0,40.0,38.0,40.0,61.0,86.0,12.0,10.0,67.0,70.0,50.0,49.0,78.0,19.0,82.0,80.0,25.0,6.0,10.0,1,0.7362479161819964,F,5.5,1.0,3,0.7362479161819964,49.0,49.0,98.0,23.0,0.7653061224489796
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,49.0,49.0,99.0,23.0,0.7676767676767677
69.0,44.0,40.0,111.0,68.0,30.0,43.0,35.0,15.0,51.0,30.0,19.0,75.0,38.0,61.0,72.0,50.0,71.0,53.0,17.0,1.0,1,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,49.0,49.0,100.0,24.0,0.76
85.0,65.0,37.0,107.0,69.0,53.0,29.0,20.0,14.0,16.0,60.0,63.0,69.0,27.0,39.0,12.0,14.0,24.0,19.0,84.0,1.0,0,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,49.0,49.0,101.0,24.0,0.7623762376237624
26.0,55.0,53.0,23.0,43.0,28.0,74.0,30.0,66.0,5.0,44.0,57.0,3.0,77.0,78.0,65.0,10.0,51.0,40.0,23.0,10.0,1,0.7362479161819964,F,5.5,1.0,3,0.7362479161819964,50.0,50.0,101.0,24.0,0.7623762376237624
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,50.0,50.0,102.0,24.0,0.7647058823529411
79.0,73.0,57.0,112.0,50.0,2.0,58.0,79.0,85.0,20.0,83.0,38.0,31.0,45.0,65.0,72.0,32.0,15.0,66.0,22.0,1.0,0,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,50.0,50.0,103.0,24.0,0.7669902912621359
24.0,23.0,25.0,73.0,54.0,37.0,43.0,32.0,35.0,27.0,40.0,17.0,16.0,77.0,61.0,65.0,58.0,67.0,57.0,62.0,1.0,0,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,50.0,50.0,104.0,24.0,0.7692307692307692
18.0,51.0,88.0,36.0,42.0,1.0,31.0,35.0,11.0,2.0,1.0,77.0,50.0,64.0,76.0,52.0,18.0,1.0,26.0,86.0,1.0,0,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,50.0,50.0,105.0,24.0,0.7714285714285715
33.0,14.0,63.0,61.0,27.0,33.0,33.0,59.0,3.0,5.0,40.0,52.0,57.0,9.0,57.0,70.0,62.0,56.0,57.0,21.0,1.0,0,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,50.0,50.0,106.0,24.0,0.7735849056603774
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.7362479161819964,F,5.5,1.0,3,0.7362479161819964,51.0,51.0,106.0,24.0,0.7735849056603774
14.0,19.0,87.0,12.0,33.0,24.0,49.0,4.0,66.0,58.0,67.0,38.0,77.0,11.0,61.0,8.0,35.0,9.0,31.0,22.0,1.0,1,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,51.0,51.0,107.0,25.0,0.7663551401869159
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,51.0,51.0,108.0,25.0,0.7685185185185185
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.7362479161819964,F,5.5,1.0,3,0.7362479161819964,52.0,52.0,108.0,25.0,0.7685185185185185
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,52.0,52.0,109.0,25.0,0.7706422018348624
74.0,30.0,47.0,57.0,13.0,53.0,46.0,24.0,49.0,28.0,30.0,43.0,73.0,67.0,24.0,32.0,58.0,87.0,62.0,22.0,1.0,1,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,52.0,52.0,110.0,26.0,0.7636363636363637
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.7362479161819964,F,5.5,1.0,3,0.7362479161819964,53.0,53.0,110.0,26.0,0.7636363636363637
14.0,69.0,34.0,2.0,56.0,53.0,88.0,64.0,37.0,2.0,23.0,49.0,36.0,18.0,44.0,8.0,83.0,32.0,26.0,39.0,1.0,1,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,53.0,53.0,111.0,27.0,0.7567567567567568
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.7362479161819964,F,5.5,1.0,3,0.7362479161819964,54.0,54.0,111.0,27.0,0.7567567567567568
61.0,19.0,6.0,28.0,64.0,5.0,3.0,50.0,80.0,26.0,66.0,68.0,24.0,34.0,55.0,11.0,79.0,36.0,32.0,31.0,1.0,0,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,54.0,54.0,112.0,27.0,0.7589285714285714
40.0,30.0,6.0,1.0,21.0,51.0,74.0,34.0,66.0,28.0,6.0,12.0,73.0,72.0,22.0,8.0,46.0,71.0,31.0,22.0,1.0,0,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,54.0,54.0,113.0,27.0,0.7610619469026548
1.0,13.0,50.0,6.0,37.0,1.0,3.0,18.0,82.0,32.0,83.0,69.0,55.0,5.0,77.0,63.0,43.0,59.0,21.0,74.0,10.0,1,0.7362479161819964,F,5.5,1.0,3,0.7362479161819964,55.0,55.0,113.0,27.0,0.7610619469026548
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.7362479161819964,F,5.5,1.0,3,0.7362479161819964,56.0,56.0,113.0,27.0,0.7610619469026548
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,56.0,56.0,114.0,27.0,0.7631578947368421
59.0,7.0,2.0,105.0,41.0,42.0,53.0,44.0,6.0,64.0,36.0,18.0,16.0,69.0,77.0,70.0,26.0,82.0,40.0,47.0,10.0,1,0.7362479161819964,F,5.5,1.0,3,0.7362479161819964,57.0,57.0,114.0,27.0,0.7631578947368421
96.0,5.0,50.0,105.0,38.0,1.0,7.0,89.0,61.0,26.0,51.0,37.0,36.0,10.0,44.0,58.0,43.0,78.0,21.0,84.0,1.0,1,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,57.0,57.0,115.0,28.0,0.7565217391304347
96.0,44.0,88.0,14.0,10.0,49.0,6.0,2.0,37.0,27.0,83.0,38.0,16.0,5.0,32.0,28.0,73.0,68.0,29.0,34.0,1.0,0,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,57.0,57.0,116.0,28.0,0.7586206896551724
53.0,51.0,50.0,8.0,40.0,12.0,52.0,73.0,47.0,2.0,23.0,21.0,53.0,42.0,58.0,32.0,48.0,65.0,57.0,23.0,1.0,0,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,57.0,57.0,117.0,28.0,0.7606837606837606
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,57.0,57.0,118.0,29.0,0.7542372881355932
88.0,8.0,84.0,102.0,15.0,1.0,84.0,74.0,37.0,4.0,5.0,68.0,63.0,64.0,44.0,2.0,58.0,32.0,40.0,32.0,1.0,0,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,57.0,57.0,119.0,29.0,0.7563025210084033
53.0,13.0,79.0,78.0,27.0,33.0,4.0,10.0,14.0,29.0,17.0,74.0,43.0,20.0,45.0,11.0,33.0,71.0,57.0,47.0,1.0,0,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,57.0,57.0,120.0,29.0,0.7583333333333333
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,57.0,57.0,121.0,29.0,0.7603305785123967
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,57.0,57.0,122.0,30.0,0.7540983606557377
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,57.0,57.0,123.0,30.0,0.7560975609756098
70.0,27.0,88.0,109.0,50.0,58.0,43.0,2.0,78.0,24.0,36.0,33.0,73.0,64.0,48.0,60.0,13.0,51.0,63.0,21.0,1.0,1,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,57.0,57.0,124.0,31.0,0.75
26.0,7.0,26.0,109.0,11.0,51.0,31.0,6.0,63.0,5.0,44.0,57.0,22.0,29.0,69.0,16.0,33.0,60.0,39.0,80.0,5.0,0,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,57.0,57.0,125.0,31.0,0.752
58.0,40.0,4.0,97.0,8.0,51.0,90.0,93.0,48.0,33.0,68.0,56.0,43.0,7.0,38.0,7.0,49.0,71.0,60.0,68.0,1.0,0,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,57.0,57.0,126.0,31.0,0.753968253968254
5.0,51.0,84.0,1.0,59.0,26.0,22.0,6.0,72.0,18.0,66.0,57.0,30.0,5.0,57.0,9.0,57.0,75.0,22.0,52.0,1.0,0,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,57.0,57.0,127.0,31.0,0.7559055118110236
44.0,8.0,6.0,100.0,60.0,1.0,33.0,84.0,35.0,52.0,31.0,78.0,18.0,50.0,29.0,9.0,61.0,73.0,31.0,21.0,1.0,1,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,57.0,57.0,128.0,32.0,0.75
83.0,57.0,14.0,2.0,16.0,8.0,20.0,41.0,15.0,37.0,86.0,37.0,68.0,77.0,24.0,65.0,51.0,25.0,41.0,31.0,1.0,0,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,57.0,57.0,129.0,32.0,0.751937984496124
5.0,35.0,8.0,101.0,50.0,33.0,72.0,57.0,38.0,55.0,46.0,62.0,26.0,34.0,21.0,63.0,62.0,64.0,60.0,68.0,1.0,0,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,57.0,57.0,130.0,32.0,0.7538461538461538
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,57.0,57.0,131.0,32.0,0.7557251908396947
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.7362479161819964,F,5.5,1.0,3,0.7362479161819964,58.0,58.0,131.0,32.0,0.7557251908396947
94.0,7.0,29.0,36.0,69.0,55.0,41.0,57.0,52.0,51.0,60.0,28.0,66.0,57.0,75.0,55.0,46.0,32.0,40.0,44.0,10.0,1,0.7362479161819964,F,5.5,1.0,3,0.7362479161819964,59.0,59.0,131.0,32.0,0.7557251908396947
42.0,55.0,79.0,14.0,54.0,53.0,68.0,76.0,11.0,43.0,45.0,63.0,65.0,27.0,63.0,8.0,14.0,24.0,46.0,16.0,1.0,0,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,59.0,59.0,132.0,32.0,0.7575757575757576
61.0,7.0,28.0,17.0,7.0,42.0,76.0,44.0,25.0,26.0,51.0,35.0,36.0,59.0,77.0,72.0,76.0,14.0,26.0,21.0,1.0,0,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,59.0,59.0,133.0,32.0,0.7593984962406015
96.0,59.0,41.0,10.0,69.0,32.0,16.0,10.0,53.0,36.0,73.0,76.0,16.0,27.0,73.0,37.0,6.0,32.0,53.0,48.0,10.0,1,0.7362479161819964,F,5.5,1.0,3,0.7362479161819964,60.0,60.0,133.0,32.0,0.7593984962406015
59.0,55.0,88.0,1.0,27.0,53.0,47.0,34.0,12.0,43.0,60.0,6.0,18.0,44.0,16.0,12.0,20.0,80.0,52.0,84.0,5.0,0,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,60.0,60.0,134.0,32.0,0.7611940298507462
69.0,7.0,32.0,71.0,51.0,47.0,14.0,35.0,32.0,51.0,30.0,76.0,5.0,11.0,40.0,52.0,23.0,84.0,31.0,67.0,1.0,0,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,60.0,60.0,135.0,32.0,0.762962962962963
