X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
63.0,27.0,47.0,100.0,5.0,4.0,92.0,6.0,66.0,28.0,68.0,51.0,43.0,55.0,55.0,70.0,30.0,64.0,23.0,87.0,1.0,0,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,26.0,25.0,72.0,23.0,0.6420940170940171
92.0,45.0,14.0,73.0,27.0,50.0,8.0,76.0,53.0,28.0,65.0,12.0,16.0,1.0,71.0,27.0,10.0,67.0,34.0,62.0,10.0,1,0.7191402114250427,F,7.5,1.0,4,0.7191402114250427,27.0,26.0,72.0,23.0,0.6435185185185185
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,27.0,26.0,73.0,24.0,0.6341958396752917
47.0,51.0,31.0,57.0,45.0,72.0,33.0,93.0,59.0,58.0,77.0,68.0,16.0,77.0,20.0,63.0,32.0,62.0,24.0,22.0,1.0,1,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,27.0,26.0,74.0,25.0,0.6251251251251251
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,27.0,26.0,75.0,26.0,0.6162962962962962
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.7191402114250427,F,7.5,1.0,4,0.7191402114250427,28.0,27.0,75.0,26.0,0.6176190476190476
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.7191402114250427,F,7.5,1.0,4,0.7191402114250427,29.0,28.0,75.0,26.0,0.6188505747126437
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.7191402114250427,F,7.5,1.0,4,0.7191402114250427,30.0,29.0,75.0,26.0,0.62
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.7191402114250427,F,7.5,1.0,4,0.7191402114250427,31.0,30.0,75.0,26.0,0.6210752688172043
98.0,44.0,18.0,86.0,10.0,73.0,6.0,70.0,35.0,36.0,36.0,28.0,68.0,75.0,8.0,32.0,10.0,46.0,53.0,58.0,10.0,1,0.7191402114250427,F,7.5,1.0,4,0.7191402114250427,32.0,31.0,75.0,26.0,0.6220833333333333
59.0,57.0,66.0,37.0,49.0,51.0,36.0,26.0,49.0,64.0,69.0,43.0,55.0,79.0,24.0,2.0,17.0,46.0,34.0,65.0,1.0,1,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,32.0,31.0,76.0,27.0,0.6134868421052632
35.0,37.0,21.0,49.0,11.0,65.0,21.0,10.0,57.0,24.0,45.0,16.0,31.0,67.0,53.0,43.0,76.0,33.0,57.0,63.0,1.0,1,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,32.0,31.0,77.0,28.0,0.6051136363636364
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,32.0,31.0,78.0,28.0,0.609775641025641
79.0,44.0,6.0,105.0,58.0,78.0,36.0,90.0,33.0,17.0,83.0,29.0,66.0,1.0,78.0,28.0,12.0,32.0,65.0,22.0,10.0,1,0.7191402114250427,F,7.5,1.0,4,0.7191402114250427,33.0,32.0,78.0,28.0,0.6107226107226107
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,33.0,32.0,79.0,28.0,0.6152665899501343
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.7191402114250427,F,7.5,1.0,4,0.7191402114250427,34.0,33.0,79.0,28.0,0.6161578555472822
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,34.0,33.0,80.0,29.0,0.6080882352941177
98.0,12.0,71.0,14.0,13.0,2.0,92.0,18.0,48.0,16.0,20.0,43.0,11.0,5.0,57.0,26.0,58.0,51.0,62.0,50.0,1.0,0,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,34.0,33.0,81.0,29.0,0.612563543936093
98.0,40.0,11.0,67.0,14.0,1.0,82.0,53.0,59.0,63.0,15.0,56.0,31.0,47.0,77.0,12.0,9.0,12.0,65.0,75.0,10.0,1,0.7191402114250427,F,7.5,1.0,4,0.7191402114250427,35.0,34.0,81.0,29.0,0.6134038800705468
77.0,9.0,71.0,15.0,18.0,1.0,43.0,78.0,15.0,13.0,50.0,65.0,74.0,29.0,75.0,37.0,54.0,32.0,44.0,22.0,10.0,1,0.7191402114250427,F,7.5,1.0,4,0.7191402114250427,36.0,35.0,81.0,29.0,0.6141975308641976
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.7191402114250427,F,7.5,1.0,4,0.7191402114250427,37.0,36.0,81.0,29.0,0.6149482816149483
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,37.0,36.0,82.0,29.0,0.6193144363876072
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.7191402114250427,F,7.5,1.0,4,0.7191402114250427,38.0,37.0,82.0,29.0,0.62002567394095
51.0,44.0,37.0,51.0,22.0,47.0,22.0,55.0,13.0,24.0,17.0,60.0,68.0,75.0,29.0,32.0,30.0,42.0,50.0,39.0,1.0,0,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,38.0,37.0,83.0,29.0,0.62428662016487
91.0,40.0,50.0,86.0,35.0,25.0,33.0,46.0,24.0,10.0,51.0,4.0,51.0,55.0,60.0,26.0,63.0,67.0,25.0,86.0,5.0,1,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,38.0,37.0,84.0,30.0,0.6165413533834587
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.7191402114250427,F,7.5,1.0,4,0.7191402114250427,39.0,38.0,84.0,30.0,0.6172161172161172
83.0,9.0,60.0,85.0,44.0,2.0,42.0,6.0,66.0,37.0,58.0,51.0,42.0,5.0,19.0,70.0,73.0,64.0,46.0,89.0,1.0,0,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,39.0,38.0,85.0,30.0,0.6214177978883861
26.0,57.0,76.0,32.0,44.0,33.0,84.0,44.0,78.0,26.0,86.0,14.0,57.0,32.0,74.0,22.0,71.0,56.0,18.0,82.0,1.0,0,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,39.0,38.0,86.0,30.0,0.6255217650566487
39.0,3.0,4.0,109.0,4.0,53.0,41.0,89.0,11.0,37.0,17.0,65.0,12.0,19.0,10.0,2.0,32.0,67.0,31.0,80.0,1.0,0,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,39.0,38.0,87.0,30.0,0.6295313881520778
98.0,27.0,49.0,2.0,11.0,89.0,58.0,34.0,13.0,16.0,23.0,44.0,33.0,47.0,1.0,22.0,85.0,12.0,26.0,61.0,10.0,1,0.7191402114250427,F,7.5,1.0,4,0.7191402114250427,40.0,39.0,87.0,30.0,0.6301724137931034
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,40.0,39.0,88.0,30.0,0.634090909090909
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.7191402114250427,F,7.5,1.0,4,0.7191402114250427,41.0,40.0,88.0,30.0,0.6347006651884701
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.7191402114250427,F,7.5,1.0,4,0.7191402114250427,42.0,41.0,88.0,30.0,0.6352813852813852
10.0,70.0,17.0,83.0,49.0,63.0,80.0,29.0,47.0,43.0,32.0,68.0,43.0,11.0,66.0,26.0,20.0,19.0,57.0,16.0,1.0,0,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,42.0,41.0,89.0,30.0,0.6391118245050829
39.0,57.0,11.0,51.0,25.0,33.0,34.0,14.0,60.0,40.0,51.0,56.0,18.0,29.0,20.0,72.0,79.0,10.0,20.0,93.0,1.0,0,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,42.0,41.0,90.0,30.0,0.6428571428571428
61.0,22.0,36.0,80.0,21.0,16.0,53.0,34.0,47.0,34.0,86.0,27.0,55.0,5.0,28.0,70.0,69.0,85.0,62.0,2.0,1.0,1,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,42.0,41.0,91.0,31.0,0.6355311355311355
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,42.0,41.0,92.0,31.0,0.6392339544513457
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,42.0,41.0,93.0,32.0,0.6321044546850998
26.0,30.0,19.0,105.0,25.0,86.0,74.0,26.0,11.0,43.0,31.0,33.0,30.0,29.0,29.0,8.0,81.0,17.0,19.0,23.0,1.0,0,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,42.0,41.0,94.0,32.0,0.6357649442755826
88.0,7.0,29.0,105.0,28.0,78.0,54.0,5.0,72.0,10.0,77.0,61.0,18.0,27.0,7.0,65.0,44.0,1.0,42.0,55.0,1.0,1,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,42.0,41.0,95.0,33.0,0.6288220551378445
83.0,41.0,60.0,11.0,68.0,29.0,27.0,48.0,82.0,26.0,51.0,68.0,43.0,41.0,17.0,37.0,10.0,24.0,56.0,76.0,10.0,1,0.7191402114250427,F,7.5,1.0,4,0.7191402114250427,43.0,42.0,95.0,33.0,0.62937576499388
85.0,65.0,37.0,107.0,69.0,53.0,29.0,20.0,14.0,16.0,60.0,63.0,69.0,27.0,39.0,12.0,14.0,24.0,19.0,84.0,1.0,0,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,43.0,42.0,96.0,33.0,0.6329941860465116
8.0,3.0,8.0,17.0,29.0,27.0,31.0,18.0,35.0,53.0,86.0,47.0,55.0,32.0,1.0,70.0,18.0,33.0,17.0,51.0,10.0,1,0.7191402114250427,F,7.5,1.0,4,0.7191402114250427,44.0,43.0,96.0,33.0,0.6335227272727273
83.0,57.0,36.0,73.0,73.0,10.0,20.0,18.0,14.0,18.0,86.0,42.0,55.0,79.0,20.0,70.0,60.0,56.0,30.0,28.0,1.0,0,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,44.0,43.0,97.0,33.0,0.637066541705717
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.7191402114250427,F,7.5,1.0,4,0.7191402114250427,45.0,44.0,97.0,33.0,0.6375715922107674
58.0,33.0,56.0,71.0,27.0,71.0,31.0,19.0,66.0,62.0,86.0,38.0,49.0,45.0,47.0,8.0,24.0,56.0,44.0,23.0,1.0,1,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,45.0,44.0,98.0,34.0,0.6308390022675736
98.0,42.0,86.0,85.0,51.0,2.0,26.0,34.0,61.0,24.0,83.0,37.0,69.0,29.0,47.0,55.0,33.0,19.0,31.0,67.0,1.0,0,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,45.0,44.0,99.0,34.0,0.6343434343434343
63.0,9.0,63.0,72.0,73.0,31.0,23.0,74.0,47.0,55.0,31.0,72.0,5.0,6.0,78.0,50.0,67.0,32.0,29.0,61.0,10.0,1,0.7191402114250427,F,7.5,1.0,4,0.7191402114250427,46.0,45.0,99.0,34.0,0.634826526130874
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,46.0,45.0,100.0,34.0,0.6382608695652174
81.0,55.0,26.0,106.0,44.0,81.0,33.0,65.0,15.0,41.0,40.0,68.0,64.0,15.0,70.0,15.0,81.0,25.0,34.0,22.0,7.0,1,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,46.0,45.0,101.0,35.0,0.6317262160998709
33.0,20.0,18.0,33.0,4.0,81.0,62.0,42.0,57.0,35.0,17.0,45.0,42.0,1.0,33.0,65.0,46.0,71.0,57.0,33.0,1.0,1,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,46.0,45.0,102.0,36.0,0.6253196930946292
52.0,9.0,17.0,77.0,58.0,48.0,92.0,48.0,13.0,38.0,31.0,52.0,69.0,59.0,3.0,65.0,15.0,32.0,49.0,22.0,10.0,1,0.7191402114250427,F,7.5,1.0,4,0.7191402114250427,47.0,46.0,102.0,36.0,0.6257822277847309
96.0,27.0,76.0,105.0,16.0,1.0,14.0,55.0,47.0,71.0,80.0,28.0,27.0,10.0,1.0,52.0,51.0,49.0,40.0,79.0,10.0,1,0.7191402114250427,F,7.5,1.0,4,0.7191402114250427,48.0,47.0,102.0,36.0,0.6262254901960784
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.7191402114250427,F,7.5,1.0,4,0.7191402114250427,49.0,48.0,102.0,36.0,0.6266506602641055
70.0,27.0,88.0,109.0,50.0,58.0,43.0,2.0,78.0,24.0,36.0,33.0,73.0,64.0,48.0,60.0,13.0,51.0,63.0,21.0,1.0,1,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,49.0,48.0,103.0,37.0,0.62036853576382
40.0,5.0,76.0,102.0,26.0,67.0,1.0,18.0,15.0,10.0,44.0,62.0,30.0,37.0,53.0,28.0,10.0,83.0,26.0,25.0,1.0,0,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,49.0,48.0,104.0,37.0,0.623822605965463
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,49.0,48.0,105.0,37.0,0.6272108843537414
55.0,71.0,45.0,26.0,13.0,30.0,10.0,51.0,61.0,51.0,69.0,44.0,78.0,1.0,53.0,63.0,82.0,67.0,49.0,93.0,1.0,0,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,49.0,48.0,106.0,37.0,0.6305352329611089
79.0,8.0,9.0,81.0,27.0,78.0,1.0,79.0,5.0,42.0,36.0,43.0,49.0,36.0,30.0,65.0,76.0,12.0,35.0,21.0,1.0,0,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,49.0,48.0,107.0,37.0,0.6337974442113294
91.0,57.0,50.0,7.0,13.0,27.0,26.0,46.0,3.0,26.0,83.0,41.0,18.0,24.0,22.0,68.0,72.0,36.0,49.0,74.0,1.0,1,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,49.0,48.0,108.0,38.0,0.627739984882842
41.0,51.0,88.0,14.0,69.0,10.0,90.0,48.0,63.0,34.0,3.0,56.0,2.0,55.0,63.0,8.0,79.0,17.0,46.0,16.0,1.0,0,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,49.0,48.0,109.0,38.0,0.6309679835236847
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.7191402114250427,F,7.5,1.0,4,0.7191402114250427,50.0,49.0,109.0,38.0,0.6313761467889908
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,50.0,49.0,110.0,39.0,0.6254545454545455
88.0,27.0,16.0,85.0,23.0,64.0,76.0,71.0,37.0,34.0,20.0,37.0,31.0,71.0,6.0,8.0,79.0,32.0,31.0,5.0,1.0,0,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,50.0,49.0,111.0,39.0,0.6286486486486487
78.0,3.0,11.0,56.0,17.0,26.0,62.0,39.0,35.0,16.0,50.0,7.0,73.0,75.0,60.0,40.0,31.0,56.0,50.0,81.0,6.0,1,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,50.0,49.0,112.0,40.0,0.6228571428571428
79.0,6.0,86.0,109.0,57.0,11.0,41.0,45.0,74.0,28.0,31.0,78.0,5.0,71.0,3.0,45.0,46.0,76.0,44.0,70.0,10.0,1,0.7191402114250427,F,7.5,1.0,4,0.7191402114250427,51.0,50.0,112.0,40.0,0.623249299719888
59.0,32.0,4.0,50.0,69.0,25.0,20.0,65.0,18.0,64.0,30.0,54.0,73.0,59.0,44.0,70.0,66.0,56.0,31.0,25.0,1.0,1,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,51.0,50.0,113.0,41.0,0.6175602984556654
39.0,28.0,45.0,7.0,4.0,25.0,41.0,12.0,25.0,35.0,23.0,19.0,42.0,64.0,78.0,31.0,3.0,56.0,64.0,58.0,10.0,1,0.7191402114250427,F,7.5,1.0,4,0.7191402114250427,52.0,51.0,113.0,41.0,0.6179373723621511
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,52.0,51.0,114.0,41.0,0.6211201079622132
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,52.0,51.0,115.0,41.0,0.6242474916387959
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,52.0,51.0,116.0,41.0,0.6273209549071618
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,52.0,51.0,117.0,41.0,0.6303418803418803
71.0,30.0,2.0,86.0,16.0,73.0,41.0,48.0,37.0,22.0,39.0,1.0,16.0,38.0,14.0,69.0,36.0,72.0,56.0,22.0,1.0,0,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,52.0,51.0,118.0,41.0,0.6333116036505866
59.0,9.0,2.0,110.0,13.0,42.0,43.0,28.0,58.0,26.0,63.0,33.0,28.0,47.0,46.0,68.0,33.0,67.0,62.0,7.0,1.0,0,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,52.0,51.0,119.0,41.0,0.6362314156431803
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.7191402114250427,F,7.5,1.0,4,0.7191402114250427,53.0,52.0,119.0,41.0,0.6365942603456477
71.0,23.0,39.0,1.0,71.0,62.0,31.0,26.0,33.0,56.0,3.0,65.0,11.0,64.0,70.0,73.0,46.0,56.0,23.0,32.0,1.0,0,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,53.0,52.0,120.0,41.0,0.6394654088050314
55.0,48.0,81.0,39.0,8.0,70.0,12.0,18.0,47.0,37.0,83.0,33.0,16.0,70.0,44.0,6.0,46.0,42.0,26.0,21.0,1.0,0,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,53.0,52.0,121.0,41.0,0.6422891002650866
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,53.0,52.0,122.0,42.0,0.636869780389731
61.0,12.0,81.0,93.0,31.0,33.0,16.0,59.0,72.0,22.0,86.0,56.0,24.0,1.0,28.0,22.0,16.0,62.0,48.0,31.0,1.0,0,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,53.0,52.0,123.0,42.0,0.6396686608375517
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.7191402114250427,F,7.5,1.0,4,0.7191402114250427,54.0,53.0,123.0,42.0,0.6400180668473352
98.0,9.0,25.0,84.0,23.0,89.0,4.0,18.0,47.0,20.0,83.0,21.0,43.0,27.0,59.0,68.0,67.0,32.0,25.0,21.0,1.0,0,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,54.0,53.0,124.0,42.0,0.6427718040621266
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,54.0,53.0,125.0,42.0,0.6454814814814815
58.0,3.0,44.0,12.0,44.0,10.0,59.0,29.0,50.0,69.0,32.0,69.0,20.0,28.0,54.0,54.0,60.0,80.0,52.0,24.0,1.0,0,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,54.0,53.0,126.0,42.0,0.6481481481481481
75.0,7.0,73.0,69.0,9.0,65.0,45.0,71.0,13.0,28.0,9.0,7.0,69.0,64.0,34.0,20.0,41.0,78.0,34.0,22.0,1.0,0,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,54.0,53.0,127.0,42.0,0.6507728200641587
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.7191402114250427,F,7.5,1.0,4,0.7191402114250427,55.0,54.0,127.0,42.0,0.651109520400859
99.0,12.0,46.0,4.0,61.0,51.0,20.0,28.0,55.0,52.0,86.0,19.0,5.0,79.0,75.0,52.0,59.0,32.0,62.0,62.0,1.0,1,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,55.0,54.0,128.0,43.0,0.6458806818181818
26.0,49.0,4.0,64.0,25.0,81.0,92.0,28.0,50.0,40.0,60.0,56.0,73.0,79.0,66.0,31.0,23.0,12.0,53.0,86.0,9.0,1,0.7191402114250427,F,7.5,1.0,4,0.7191402114250427,56.0,55.0,128.0,43.0,0.6462053571428571
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,56.0,55.0,129.0,43.0,0.6488095238095237
55.0,74.0,71.0,112.0,53.0,30.0,74.0,20.0,78.0,26.0,74.0,55.0,74.0,45.0,44.0,65.0,36.0,84.0,37.0,39.0,1.0,0,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,56.0,55.0,130.0,43.0,0.6513736263736263
12.0,62.0,60.0,10.0,5.0,30.0,12.0,11.0,81.0,51.0,73.0,56.0,11.0,78.0,72.0,8.0,40.0,32.0,56.0,51.0,1.0,0,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,56.0,55.0,131.0,43.0,0.6538985823336968
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,56.0,55.0,132.0,43.0,0.6563852813852813
98.0,71.0,2.0,84.0,67.0,80.0,62.0,11.0,18.0,28.0,83.0,59.0,16.0,5.0,26.0,16.0,23.0,71.0,18.0,48.0,1.0,0,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,56.0,55.0,133.0,43.0,0.6588345864661653
70.0,40.0,79.0,1.0,35.0,2.0,18.0,10.0,75.0,10.0,67.0,68.0,7.0,59.0,77.0,73.0,53.0,85.0,38.0,75.0,1.0,0,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,56.0,55.0,134.0,43.0,0.6612473347547974
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,56.0,55.0,135.0,43.0,0.6636243386243386
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,56.0,55.0,136.0,43.0,0.6659663865546218
10.0,13.0,47.0,17.0,39.0,50.0,20.0,56.0,59.0,67.0,80.0,43.0,68.0,57.0,1.0,2.0,1.0,6.0,41.0,14.0,1.0,1,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,56.0,55.0,137.0,44.0,0.6609749739311783
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,56.0,55.0,138.0,44.0,0.6633022774327122
35.0,20.0,60.0,84.0,8.0,1.0,34.0,20.0,5.0,71.0,66.0,2.0,78.0,71.0,47.0,3.0,62.0,80.0,30.0,21.0,1.0,0,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,56.0,55.0,139.0,44.0,0.6655960945529291
