X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
56.0,15.0,48.0,65.0,14.0,10.0,41.0,32.0,80.0,34.0,24.0,78.0,69.0,63.0,1.0,70.0,10.0,46.0,25.0,22.0,9.0,1,0.7123691491470565,F,6.5,1.0,5,0.7123691491470565,61.0,59.0,135.0,40.0,0.670916818457802
53.0,51.0,50.0,8.0,40.0,12.0,52.0,73.0,47.0,2.0,23.0,21.0,53.0,42.0,58.0,32.0,48.0,65.0,57.0,23.0,1.0,0,0.7123691491470565,F,6.5,0.0,5,0.7123691491470565,61.0,59.0,136.0,40.0,0.6730954676952747
81.0,60.0,71.0,12.0,54.0,30.0,90.0,29.0,66.0,1.0,71.0,18.0,36.0,27.0,20.0,63.0,53.0,36.0,39.0,62.0,1.0,0,0.7123691491470565,F,6.5,0.0,5,0.7123691491470565,61.0,59.0,137.0,40.0,0.6752423118343903
24.0,5.0,16.0,92.0,16.0,10.0,16.0,48.0,35.0,26.0,23.0,45.0,68.0,61.0,33.0,65.0,41.0,62.0,46.0,48.0,1.0,0,0.7123691491470565,F,6.5,0.0,5,0.7123691491470565,61.0,59.0,138.0,40.0,0.6773580422903303
83.0,57.0,14.0,2.0,16.0,8.0,20.0,41.0,15.0,37.0,86.0,37.0,68.0,77.0,24.0,65.0,51.0,25.0,41.0,31.0,1.0,0,0.7123691491470565,F,6.5,0.0,5,0.7123691491470565,61.0,59.0,139.0,40.0,0.6794433305814365
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.7123691491470565,F,6.5,0.0,5,0.7123691491470565,61.0,59.0,140.0,40.0,0.6814988290398126
78.0,3.0,11.0,56.0,17.0,26.0,62.0,39.0,35.0,16.0,50.0,7.0,73.0,75.0,60.0,40.0,31.0,56.0,50.0,81.0,6.0,1,0.7123691491470565,F,6.5,0.0,5,0.7123691491470565,61.0,59.0,141.0,41.0,0.6764329729101267
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.7123691491470565,F,6.5,0.0,5,0.7123691491470565,61.0,59.0,142.0,42.0,0.6714384668667743
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.7123691491470565,F,6.5,1.0,5,0.7123691491470565,62.0,60.0,142.0,42.0,0.671967287596547
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.7123691491470565,F,6.5,0.0,5,0.7123691491470565,62.0,60.0,143.0,42.0,0.6740356417775772
71.0,51.0,47.0,23.0,11.0,79.0,10.0,63.0,52.0,2.0,86.0,37.0,50.0,1.0,1.0,70.0,80.0,25.0,56.0,61.0,1.0,0,0.7123691491470565,F,6.5,0.0,5,0.7123691491470565,62.0,60.0,144.0,42.0,0.6760752688172043
58.0,40.0,84.0,105.0,25.0,17.0,82.0,51.0,79.0,6.0,63.0,14.0,16.0,77.0,61.0,22.0,69.0,61.0,70.0,16.0,6.0,0,0.7123691491470565,F,6.5,0.0,5,0.7123691491470565,62.0,60.0,145.0,42.0,0.6780867630700779
59.0,55.0,88.0,1.0,27.0,53.0,47.0,34.0,12.0,43.0,60.0,6.0,18.0,44.0,16.0,12.0,20.0,80.0,52.0,84.0,5.0,0,0.7123691491470565,F,6.5,0.0,5,0.7123691491470565,62.0,60.0,146.0,42.0,0.6800707026071586
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.7123691491470565,F,6.5,1.0,5,0.7123691491470565,63.0,61.0,146.0,42.0,0.680582735377256
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.7123691491470565,F,6.5,0.0,5,0.7123691491470565,63.0,61.0,147.0,42.0,0.6825396825396826
79.0,73.0,57.0,112.0,50.0,2.0,58.0,79.0,85.0,20.0,83.0,38.0,31.0,45.0,65.0,72.0,32.0,15.0,66.0,22.0,1.0,0,0.7123691491470565,F,6.5,0.0,5,0.7123691491470565,63.0,61.0,148.0,42.0,0.6844701844701845
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.7123691491470565,F,6.5,0.0,5,0.7123691491470565,63.0,61.0,149.0,42.0,0.6863747736230958
24.0,23.0,25.0,73.0,54.0,37.0,43.0,32.0,35.0,27.0,40.0,17.0,16.0,77.0,61.0,65.0,58.0,67.0,57.0,62.0,1.0,0,0.7123691491470565,F,6.5,0.0,5,0.7123691491470565,63.0,61.0,150.0,42.0,0.6882539682539682
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.7123691491470565,F,6.5,0.0,5,0.7123691491470565,63.0,61.0,151.0,42.0,0.6901082728897299
28.0,30.0,40.0,9.0,35.0,76.0,9.0,50.0,37.0,9.0,12.0,29.0,27.0,50.0,39.0,15.0,67.0,2.0,69.0,22.0,1.0,1,0.7123691491470565,F,6.5,0.0,5,0.7123691491470565,63.0,61.0,152.0,43.0,0.6853592314118631
69.0,44.0,40.0,111.0,68.0,30.0,43.0,35.0,15.0,51.0,30.0,19.0,75.0,38.0,61.0,72.0,50.0,71.0,53.0,17.0,1.0,1,0.7123691491470565,F,6.5,0.0,5,0.7123691491470565,63.0,61.0,153.0,44.0,0.680672268907563
3.0,7.0,13.0,108.0,42.0,81.0,64.0,89.0,11.0,24.0,44.0,58.0,67.0,10.0,3.0,42.0,6.0,82.0,40.0,92.0,10.0,1,0.7123691491470565,F,6.5,1.0,5,0.7123691491470565,64.0,62.0,153.0,44.0,0.6811683006535948
18.0,51.0,88.0,36.0,42.0,1.0,31.0,35.0,11.0,2.0,1.0,77.0,50.0,64.0,76.0,52.0,18.0,1.0,26.0,86.0,1.0,0,0.7123691491470565,F,6.5,0.0,5,0.7123691491470565,64.0,62.0,154.0,44.0,0.6830357142857143
33.0,14.0,63.0,61.0,27.0,33.0,33.0,59.0,3.0,5.0,40.0,52.0,57.0,9.0,57.0,70.0,62.0,56.0,57.0,21.0,1.0,0,0.7123691491470565,F,6.5,0.0,5,0.7123691491470565,64.0,62.0,155.0,44.0,0.6848790322580645
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.7123691491470565,F,6.5,0.0,5,0.7123691491470565,64.0,62.0,156.0,45.0,0.6802884615384616
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.7123691491470565,F,6.5,1.0,5,0.7123691491470565,65.0,63.0,156.0,45.0,0.6807692307692308
60.0,9.0,2.0,42.0,11.0,89.0,5.0,43.0,44.0,18.0,86.0,61.0,43.0,27.0,20.0,36.0,41.0,76.0,75.0,27.0,1.0,1,0.7123691491470565,F,6.5,0.0,5,0.7123691491470565,65.0,63.0,157.0,46.0,0.6762371386575208
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.7123691491470565,F,6.5,0.0,5,0.7123691491470565,65.0,63.0,158.0,46.0,0.6780915287244401
83.0,21.0,76.0,18.0,25.0,28.0,43.0,48.0,75.0,67.0,83.0,68.0,67.0,47.0,19.0,2.0,82.0,56.0,22.0,68.0,1.0,0,0.7123691491470565,F,6.5,0.0,5,0.7123691491470565,65.0,63.0,159.0,46.0,0.6799225931301403
81.0,55.0,26.0,106.0,44.0,81.0,33.0,65.0,15.0,41.0,40.0,68.0,64.0,15.0,70.0,15.0,81.0,25.0,34.0,22.0,7.0,1,0.7123691491470565,F,6.5,1.0,5,0.7123691491470565,66.0,64.0,159.0,46.0,0.6803887935963409
49.0,38.0,14.0,2.0,61.0,31.0,90.0,28.0,66.0,61.0,66.0,63.0,30.0,37.0,53.0,9.0,55.0,46.0,37.0,95.0,1.0,0,0.7123691491470565,F,6.5,0.0,5,0.7123691491470565,66.0,64.0,160.0,46.0,0.6821969696969697
36.0,44.0,2.0,47.0,47.0,69.0,42.0,50.0,75.0,5.0,86.0,49.0,36.0,64.0,3.0,48.0,19.0,63.0,66.0,61.0,1.0,0,0.7123691491470565,F,6.5,0.0,5,0.7123691491470565,66.0,64.0,161.0,46.0,0.683982683982684
63.0,72.0,8.0,107.0,40.0,42.0,12.0,57.0,38.0,47.0,65.0,56.0,16.0,5.0,62.0,11.0,40.0,89.0,74.0,86.0,1.0,0,0.7123691491470565,F,6.5,0.0,5,0.7123691491470565,66.0,64.0,162.0,46.0,0.6857463524130192
4.0,33.0,34.0,34.0,34.0,55.0,56.0,89.0,30.0,6.0,80.0,45.0,33.0,74.0,44.0,61.0,62.0,32.0,60.0,21.0,1.0,0,0.7123691491470565,F,6.5,0.0,5,0.7123691491470565,66.0,64.0,163.0,46.0,0.6874883807399146
20.0,36.0,86.0,30.0,18.0,30.0,82.0,19.0,59.0,5.0,28.0,28.0,45.0,59.0,17.0,31.0,9.0,12.0,56.0,69.0,4.0,1,0.7123691491470565,F,6.5,0.0,5,0.7123691491470565,66.0,64.0,164.0,47.0,0.6831116038433112
85.0,65.0,37.0,107.0,69.0,53.0,29.0,20.0,14.0,16.0,60.0,63.0,69.0,27.0,39.0,12.0,14.0,24.0,19.0,84.0,1.0,0,0.7123691491470565,F,6.5,0.0,5,0.7123691491470565,66.0,64.0,165.0,47.0,0.6848484848484848
61.0,51.0,76.0,50.0,60.0,46.0,1.0,48.0,40.0,64.0,42.0,76.0,43.0,71.0,16.0,18.0,41.0,6.0,35.0,67.0,9.0,1,0.7123691491470565,F,6.5,1.0,5,0.7123691491470565,67.0,65.0,165.0,47.0,0.6853007688828585
3.0,25.0,6.0,40.0,38.0,40.0,61.0,86.0,12.0,10.0,67.0,70.0,50.0,49.0,78.0,19.0,82.0,80.0,25.0,6.0,10.0,1,0.7123691491470565,F,6.5,1.0,5,0.7123691491470565,68.0,66.0,165.0,47.0,0.6857397504456328
44.0,8.0,6.0,100.0,60.0,1.0,33.0,84.0,35.0,52.0,31.0,78.0,18.0,50.0,29.0,9.0,61.0,73.0,31.0,21.0,1.0,1,0.7123691491470565,F,6.5,0.0,5,0.7123691491470565,68.0,66.0,166.0,48.0,0.6814316087880936
58.0,40.0,4.0,97.0,8.0,51.0,90.0,93.0,48.0,33.0,68.0,56.0,43.0,7.0,38.0,7.0,49.0,71.0,60.0,68.0,1.0,0,0.7123691491470565,F,6.5,0.0,5,0.7123691491470565,68.0,66.0,167.0,48.0,0.6831630855935189
91.0,4.0,47.0,6.0,69.0,1.0,20.0,18.0,31.0,16.0,83.0,70.0,73.0,68.0,42.0,17.0,19.0,5.0,52.0,25.0,1.0,0,0.7123691491470565,F,6.5,0.0,5,0.7123691491470565,68.0,66.0,168.0,48.0,0.6848739495798319
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7123691491470565,F,6.5,0.0,5,0.7123691491470565,68.0,66.0,169.0,48.0,0.6865645666550644
10.0,3.0,63.0,69.0,56.0,78.0,35.0,32.0,66.0,10.0,86.0,15.0,67.0,57.0,57.0,65.0,41.0,32.0,18.0,42.0,1.0,0,0.7123691491470565,F,6.5,0.0,5,0.7123691491470565,68.0,66.0,170.0,48.0,0.6882352941176471
14.0,51.0,25.0,49.0,61.0,51.0,31.0,48.0,38.0,34.0,65.0,6.0,51.0,38.0,20.0,12.0,50.0,46.0,40.0,68.0,1.0,1,0.7123691491470565,F,6.5,0.0,5,0.7123691491470565,68.0,66.0,171.0,49.0,0.6840385276917784
63.0,11.0,42.0,90.0,42.0,69.0,42.0,48.0,17.0,16.0,21.0,42.0,18.0,15.0,61.0,66.0,6.0,78.0,56.0,89.0,1.0,0,0.7123691491470565,F,6.5,0.0,5,0.7123691491470565,68.0,66.0,172.0,49.0,0.6857045143638851
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.7123691491470565,F,6.5,1.0,5,0.7123691491470565,69.0,67.0,172.0,49.0,0.6861307718233907
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7123691491470565,F,6.5,0.0,5,0.7123691491470565,69.0,67.0,173.0,49.0,0.68777749853397
41.0,11.0,50.0,34.0,25.0,10.0,15.0,53.0,50.0,8.0,78.0,8.0,50.0,68.0,53.0,65.0,84.0,26.0,39.0,22.0,1.0,0,0.7123691491470565,F,6.5,0.0,5,0.7123691491470565,69.0,67.0,174.0,49.0,0.6894052973513243
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.7123691491470565,F,6.5,1.0,5,0.7123691491470565,70.0,68.0,174.0,49.0,0.6898193760262725
10.0,2.0,52.0,7.0,11.0,41.0,30.0,93.0,21.0,28.0,60.0,41.0,57.0,23.0,44.0,8.0,18.0,71.0,31.0,80.0,1.0,1,0.7123691491470565,F,6.5,0.0,5,0.7123691491470565,70.0,68.0,175.0,50.0,0.6857142857142857
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.7123691491470565,F,6.5,1.0,5,0.7123691491470565,71.0,69.0,175.0,50.0,0.6861167002012073
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.7123691491470565,F,6.5,0.0,5,0.7123691491470565,71.0,69.0,176.0,50.0,0.6877400768245838
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.7123691491470565,F,6.5,0.0,5,0.7123691491470565,71.0,69.0,177.0,50.0,0.6893451102092782
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.7123691491470565,F,6.5,0.0,5,0.7123691491470565,71.0,69.0,178.0,50.0,0.6909321095109986
15.0,67.0,44.0,61.0,54.0,65.0,55.0,73.0,11.0,28.0,86.0,45.0,32.0,67.0,29.0,8.0,32.0,80.0,73.0,25.0,1.0,1,0.7123691491470565,F,6.5,0.0,5,0.7123691491470565,71.0,69.0,179.0,51.0,0.6869147847981746
88.0,1.0,34.0,70.0,42.0,42.0,39.0,55.0,27.0,28.0,83.0,67.0,21.0,1.0,59.0,47.0,44.0,80.0,75.0,16.0,1.0,1,0.7123691491470565,F,6.5,0.0,5,0.7123691491470565,71.0,69.0,180.0,52.0,0.6829420970266041
89.0,2.0,60.0,73.0,21.0,87.0,4.0,20.0,59.0,26.0,39.0,77.0,30.0,1.0,16.0,65.0,71.0,42.0,31.0,52.0,1.0,0,0.7123691491470565,F,6.5,0.0,5,0.7123691491470565,71.0,69.0,181.0,52.0,0.684538168235935
42.0,55.0,79.0,14.0,54.0,53.0,68.0,76.0,11.0,43.0,45.0,63.0,65.0,27.0,63.0,8.0,14.0,24.0,46.0,16.0,1.0,0,0.7123691491470565,F,6.5,0.0,5,0.7123691491470565,71.0,69.0,182.0,52.0,0.6861167002012073
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.7123691491470565,F,6.5,0.0,5,0.7123691491470565,71.0,69.0,183.0,52.0,0.6876779804510121
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.7123691491470565,F,6.5,1.0,5,0.7123691491470565,72.0,70.0,183.0,52.0,0.6880692167577414
88.0,57.0,47.0,7.0,9.0,77.0,92.0,30.0,83.0,53.0,27.0,4.0,67.0,36.0,59.0,2.0,12.0,15.0,52.0,22.0,1.0,0,0.7123691491470565,F,6.5,0.0,5,0.7123691491470565,72.0,70.0,184.0,52.0,0.6896135265700483
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.4254213098349096,F,1.5,1.0,4,0.4254213098349096,73.0,71.0,184.0,52.0,0.6899940440738535
16.0,9.0,39.0,86.0,21.0,42.0,31.0,70.0,57.0,16.0,76.0,45.0,3.0,11.0,55.0,22.0,62.0,70.0,21.0,76.0,1.0,0,0.4254213098349096,F,1.5,0.0,4,0.4254213098349096,73.0,71.0,185.0,52.0,0.6915216586449463
96.0,7.0,56.0,47.0,47.0,77.0,7.0,89.0,59.0,69.0,60.0,37.0,11.0,44.0,3.0,68.0,15.0,1.0,57.0,68.0,10.0,1,0.4254213098349096,F,1.5,1.0,4,0.4254213098349096,74.0,72.0,185.0,52.0,0.6918918918918919
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.4254213098349096,F,1.5,0.0,4,0.4254213098349096,74.0,72.0,186.0,52.0,0.6934030804998548
96.0,11.0,36.0,9.0,73.0,49.0,7.0,53.0,5.0,24.0,44.0,7.0,12.0,71.0,78.0,48.0,10.0,29.0,57.0,35.0,10.0,1,0.4254213098349096,F,1.5,1.0,4,0.4254213098349096,75.0,73.0,186.0,52.0,0.6937634408602151
83.0,44.0,50.0,73.0,8.0,70.0,11.0,25.0,37.0,6.0,80.0,68.0,12.0,40.0,38.0,51.0,77.0,55.0,26.0,7.0,1.0,0,0.4254213098349096,F,1.5,0.0,4,0.4254213098349096,75.0,73.0,187.0,52.0,0.695258467023173
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.4254213098349096,F,1.5,1.0,4,0.4254213098349096,76.0,74.0,187.0,52.0,0.6956093442161554
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.4254213098349096,F,1.5,0.0,4,0.4254213098349096,76.0,74.0,188.0,52.0,0.6970884658454648
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.4254213098349096,F,1.5,0.0,4,0.4254213098349096,76.0,74.0,189.0,52.0,0.6985519353940407
96.0,33.0,84.0,102.0,29.0,57.0,29.0,91.0,7.0,63.0,44.0,72.0,12.0,27.0,44.0,22.0,32.0,78.0,40.0,49.0,1.0,0,0.4254213098349096,F,1.5,0.0,4,0.4254213098349096,76.0,74.0,190.0,52.0,0.7
49.0,47.0,50.0,19.0,9.0,9.0,79.0,48.0,21.0,28.0,8.0,19.0,12.0,29.0,70.0,53.0,9.0,11.0,51.0,22.0,1.0,1,0.4254213098349096,F,1.5,0.0,4,0.4254213098349096,76.0,74.0,191.0,53.0,0.6961972995315514
58.0,46.0,81.0,26.0,29.0,1.0,46.0,33.0,47.0,18.0,74.0,52.0,3.0,1.0,77.0,58.0,14.0,67.0,57.0,44.0,10.0,1,0.4254213098349096,F,1.5,1.0,4,0.4254213098349096,77.0,75.0,191.0,53.0,0.6965390630312096
91.0,39.0,71.0,61.0,36.0,68.0,7.0,62.0,63.0,5.0,80.0,68.0,11.0,1.0,55.0,27.0,3.0,70.0,52.0,93.0,1.0,0,0.4254213098349096,F,1.5,0.0,4,0.4254213098349096,77.0,75.0,192.0,53.0,0.6979843073593073
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.4254213098349096,F,1.5,0.0,4,0.4254213098349096,77.0,75.0,193.0,53.0,0.6994145750622435
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.4254213098349096,F,1.5,1.0,4,0.4254213098349096,78.0,76.0,193.0,53.0,0.6997475753952438
56.0,47.0,67.0,54.0,44.0,67.0,43.0,34.0,73.0,16.0,83.0,63.0,6.0,20.0,13.0,17.0,84.0,89.0,31.0,21.0,1.0,1,0.4254213098349096,F,1.5,0.0,4,0.4254213098349096,78.0,76.0,194.0,54.0,0.6960084588950568
26.0,55.0,53.0,23.0,43.0,28.0,74.0,30.0,66.0,5.0,44.0,57.0,3.0,77.0,78.0,65.0,10.0,51.0,40.0,23.0,10.0,1,0.4254213098349096,F,1.5,1.0,4,0.4254213098349096,79.0,77.0,194.0,54.0,0.6963330288398799
69.0,72.0,81.0,112.0,15.0,28.0,58.0,93.0,79.0,26.0,28.0,49.0,11.0,11.0,20.0,37.0,35.0,72.0,50.0,74.0,1.0,0,0.4254213098349096,F,1.5,0.0,4,0.4254213098349096,79.0,77.0,195.0,54.0,0.6977604673807205
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.4254213098349096,F,1.5,1.0,4,0.4254213098349096,80.0,78.0,195.0,54.0,0.698076923076923
30.0,11.0,68.0,83.0,16.0,2.0,58.0,20.0,44.0,2.0,76.0,1.0,8.0,25.0,8.0,37.0,12.0,85.0,31.0,22.0,10.0,1,0.4254213098349096,F,1.5,1.0,4,0.4254213098349096,81.0,79.0,195.0,54.0,0.6983855650522317
7.0,29.0,14.0,90.0,67.0,32.0,57.0,79.0,47.0,67.0,67.0,55.0,9.0,41.0,3.0,58.0,76.0,14.0,22.0,31.0,10.0,1,0.4254213098349096,F,1.5,1.0,4,0.4254213098349096,82.0,80.0,195.0,54.0,0.698686679174484
26.0,3.0,67.0,107.0,40.0,1.0,18.0,18.0,47.0,34.0,44.0,65.0,12.0,17.0,55.0,12.0,69.0,24.0,75.0,56.0,1.0,1,0.4254213098349096,F,1.5,0.0,4,0.4254213098349096,82.0,80.0,196.0,55.0,0.6949975111996018
10.0,58.0,6.0,37.0,11.0,14.0,1.0,78.0,16.0,37.0,36.0,69.0,7.0,38.0,53.0,26.0,82.0,49.0,52.0,78.0,1.0,0,0.4254213098349096,F,1.5,0.0,4,0.4254213098349096,82.0,80.0,197.0,55.0,0.6964219388386776
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.4254213098349096,F,1.5,0.0,4,0.4254213098349096,82.0,80.0,198.0,55.0,0.6978319783197832
56.0,55.0,6.0,37.0,8.0,89.0,47.0,28.0,82.0,52.0,52.0,68.0,5.0,12.0,5.0,25.0,57.0,58.0,42.0,76.0,10.0,1,0.4254213098349096,F,1.5,1.0,4,0.4254213098349096,83.0,81.0,198.0,55.0,0.6981258366800536
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.4254213098349096,F,1.5,1.0,4,0.4254213098349096,84.0,82.0,198.0,55.0,0.6984126984126984
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.4254213098349096,F,1.5,1.0,4,0.4254213098349096,85.0,83.0,198.0,55.0,0.6986928104575163
41.0,51.0,88.0,14.0,69.0,10.0,90.0,48.0,63.0,34.0,3.0,56.0,2.0,55.0,63.0,8.0,79.0,17.0,46.0,16.0,1.0,0,0.4254213098349096,F,1.5,0.0,4,0.4254213098349096,85.0,83.0,199.0,55.0,0.7000886786875554
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.4254213098349096,F,1.5,1.0,4,0.4254213098349096,86.0,84.0,199.0,55.0,0.7003622764987729
94.0,67.0,81.0,17.0,11.0,1.0,29.0,89.0,72.0,42.0,32.0,11.0,5.0,13.0,63.0,23.0,55.0,67.0,78.0,63.0,1.0,0,0.4254213098349096,F,1.5,0.0,4,0.4254213098349096,86.0,84.0,200.0,55.0,0.7017441860465116
79.0,42.0,33.0,110.0,69.0,20.0,30.0,15.0,12.0,62.0,30.0,68.0,9.0,5.0,70.0,65.0,73.0,51.0,48.0,48.0,1.0,0,0.4254213098349096,F,1.5,0.0,4,0.4254213098349096,86.0,84.0,201.0,55.0,0.7031123452504917
8.0,44.0,44.0,7.0,40.0,22.0,16.0,29.0,74.0,51.0,63.0,72.0,2.0,27.0,64.0,72.0,82.0,61.0,26.0,97.0,1.0,0,0.4254213098349096,F,1.5,0.0,4,0.4254213098349096,86.0,84.0,202.0,55.0,0.7044669583237393
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.4254213098349096,F,1.5,0.0,4,0.4254213098349096,86.0,84.0,203.0,55.0,0.7058082254553786
85.0,20.0,14.0,98.0,52.0,56.0,31.0,93.0,47.0,18.0,57.0,65.0,13.0,41.0,44.0,70.0,62.0,30.0,25.0,76.0,1.0,1,0.4254213098349096,F,1.5,0.0,4,0.4254213098349096,86.0,84.0,204.0,56.0,0.7022343821249429
39.0,13.0,70.0,59.0,65.0,37.0,31.0,20.0,43.0,26.0,40.0,68.0,11.0,54.0,73.0,60.0,79.0,53.0,56.0,86.0,10.0,1,0.4254213098349096,F,1.5,1.0,4,0.4254213098349096,87.0,85.0,204.0,56.0,0.7025016903313049
85.0,44.0,29.0,94.0,30.0,57.0,1.0,54.0,56.0,44.0,57.0,43.0,1.0,8.0,73.0,19.0,66.0,67.0,78.0,48.0,10.0,1,0.4254213098349096,F,1.5,1.0,4,0.4254213098349096,88.0,86.0,204.0,56.0,0.7027629233511586
68.0,13.0,70.0,97.0,68.0,65.0,31.0,20.0,66.0,5.0,6.0,4.0,11.0,5.0,75.0,63.0,10.0,11.0,78.0,22.0,1.0,1,0.4254213098349096,F,1.5,0.0,4,0.4254213098349096,88.0,86.0,205.0,57.0,0.6992239467849224
