X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.442392463613396,0.4049520530906266,0.5455693756091852,0.3751469246856313,0.3601049404963441,0.43659711957247244,0.6341982307224647,0.6174724066347718,0.544947859529346,0.5704461462957736,0.8376181310797091,0.4710694757045797,0.25462084847262406,0.17813629004466772,0.4449634765491308,0.2305487804574751,0.48243262792036595,0.25690509278725193,0.5311768369994452,0.7361356284538199,0.3533888375671903,0.532542929152587,0.5753032862878411,0.409959674090543,0.7198885176869833,0.46833642687066235,0.5101963348317743,0.4679399384037816,0.8408720935370525,0.3658913541856362,0.4141067837515985,0.5872384689784846,0.5170832604858276,0.4105550868899419,0.6012265188318203,0.4384340694050421,0.592779387390664,0.5746939234236819,0.48745736377382665,0.7139819077092917,0.5981475294577522,0.355217282230649,0.4359223783481026,0.508121888168465,0.6085460991766326,0.4800723523755113,0.2915505198119225,0.23648757148643634,0.42956723819820175,0.4122982104161403,1.0,1.0
0.61945006377439,0.5912173336795385,0.38074403667542905,0.359940415340375,0.5500931769690075,0.6735247647809339,0.55441503551991,0.34782196456479164,0.5975493789303215,0.31038684031534963,0.47784142274959795,0.2859374408977079,0.5589493907018241,0.4354550951048444,0.7542865900732721,0.4160001422200019,0.3315991081726451,0.2330623177242665,0.5848457699845493,0.46326708409118883,0.5451688245978079,0.5579446570150722,0.47422302117052917,0.5210850656995248,0.1979622372623919,0.5251735145671023,0.6441205025608562,0.22811848082651315,0.32470596932835893,0.41302232469489064,0.2603314422052791,0.47068690425415655,0.7788330874895033,0.3968954965795727,0.5057816961103738,0.4778754536911427,0.3021579331836155,0.46021398855487755,0.8518722865451663,0.9436529873781743,0.3524406219290441,0.43776288749390463,0.40016479003524574,0.43021251986009396,0.596711512965483,0.41931448905495033,0.647667007444538,0.4718575703163554,0.5225202344052198,0.5502204561356947,0.0,1.0
0.29389282679980233,0.6601508681513701,0.4271198917193122,0.39267283098494327,0.5662720145315525,0.6058732355864088,0.23670943220123958,0.8331700548390967,0.40788760574269933,0.3454867763451512,0.6092230878769055,0.3231815817589657,0.5967791082813412,0.40679302392164485,0.3487799963474101,0.43957198931454927,0.37765144577320725,0.6380995192090181,0.6653136092778628,0.6798933323123565,0.5957405931073594,0.47338409213340393,0.707289208517409,0.3804710342230507,0.7292077853871943,0.6063989693139018,0.19273942932323138,0.46979004012535347,0.21394963244434795,0.5040815477121977,0.5682417713142746,0.19812951444930035,0.5042471695439422,0.9058764103771353,0.46530506392745,0.38448824632092776,0.4745293986155914,0.3727720923525207,0.8546152755122352,0.6003175569629471,0.3209473305114928,0.48641366546091674,0.18413915116432025,0.4565684382454622,0.5038097011038583,0.3780950919450508,0.6906711626238617,0.6058655916858413,0.4225097913634367,0.3667279115425526,0.0,1.0
0.3828042124385723,0.4159008056161014,0.5558587203492318,0.6330336195719439,0.5033970332182035,0.7119434488227714,0.46937626536949895,0.6182597162523554,0.6539890525283549,0.2984741949450231,0.5921655529337304,0.5497670848277014,0.40864887644522435,0.48427107475568293,0.42618521004580723,0.36080107550319707,0.346095062313985,0.41937380356155274,0.3002903886340448,0.5779552935088363,0.5327181782219156,0.3927635242018786,0.5521463987067811,0.4035007502201789,0.3445575687286743,0.5271747546166141,0.48154881726164567,0.6826131976893077,0.3731327032403308,0.3887248926458878,0.33107024911600286,0.4137289011370593,0.5657694632313486,0.3723238862813333,0.7100883450240365,0.5102808095797372,0.5917608761524555,0.23013632391083724,0.39359621569685516,0.6069436203516682,0.5343543180442335,0.45560473708572974,0.2488810362989546,0.28708518195317767,0.4111074076810711,0.6690136448966022,0.45125783834689115,0.21436912814975814,0.2541713369598322,0.4011957248494559,1.0,1.0
0.33245784290321007,0.9572384778922476,0.46797111610577763,0.3473223986069089,0.6675313947681742,0.46123336492746936,0.31342739211996384,0.5003183609810558,0.6651271130370566,0.7021823277614873,0.4897517808008887,0.4001094846810126,0.41163071193739076,0.21850146750906713,0.521051573400157,0.5040846087138762,0.30863511636500013,0.6007758308400802,0.49298408843616504,0.43497963196508943,0.2030189320852087,0.49513683332525704,0.46827083490567206,0.3347896420820919,0.391182451253329,0.4057166444289445,0.46554784015558537,0.7378214619480523,0.43369324795732744,0.7751861805185071,0.6081593478915479,0.5444251194742318,0.5926560585313442,0.44593203444513263,0.23897797895275835,0.5121270285559155,0.5740146626434013,0.6363140430048461,0.13375831350436443,0.5912448250314634,0.1415743152361188,0.5487487013476774,0.6846460692246189,0.44612779001441283,0.6663367649805121,0.5711694338448396,0.5555556380538746,0.5849826866025237,0.1723732038337478,0.4794823553896191,0.0,1.0
0.4379540287657052,0.618280555037882,0.5732421113142304,0.49204063703816225,0.47079473303331243,0.49217262076564317,0.45509730580040475,0.42250733102345855,0.8623281314792955,0.25879148927079726,0.538650324023053,0.4064035138221461,0.33762423622154686,0.4705637894753262,0.6513999059290708,0.5556810501502113,0.47213742186485785,0.425775714934784,0.4022725588846798,0.5198245087616978,0.5034313494229932,0.43222697828245826,0.4712561413967019,0.5457057662518003,0.8199164185774173,0.7403135025561612,0.3732418142207245,0.7494016620094376,0.5625829385492229,0.5380940429333068,0.3656006376390228,0.45252338552072435,0.529834846483214,0.37535165072513405,0.4550512360489146,0.9056267335609974,0.27943489458307963,0.5156034271002098,0.5776051037327397,0.852648346573958,0.4398984406255345,0.385777763888764,0.6176928388599383,0.3885216138288604,0.5416794973000952,0.5094438425558616,0.32537894696677194,0.43014500773066316,0.5441244389241111,0.5946900752677774,0.0,0.0
0.5039253662104294,0.3178027236711001,0.5901318841757528,0.5661382309988773,0.4247990943817878,0.4023610530583069,0.3579027559614978,0.5592047135108158,0.5371241251614113,0.5275134795174647,0.4596258269088257,0.45646701724348254,0.3485155352576806,0.730195176400446,0.2833998914236488,0.36026533984357223,0.25965500039772255,0.5245347074519321,0.49087840321212467,0.7231712501854202,0.2748287328793644,0.3452758137271509,0.5374368299526041,0.7030992342690054,0.05903394863880911,0.5338561961375312,0.3537214848184026,0.3171226019706428,0.5512445408446537,0.5944209654310352,0.6313137077470415,0.37836866279605696,0.46245436991072014,0.5597543320707588,0.4888002319995277,0.48982549795894736,0.6871027899688356,0.34722490180529225,0.4539273796358443,0.3403958501496267,0.18236301500912333,0.49015685649545165,0.44416956585228484,0.290932040940296,0.5268661435974841,0.6296315343000605,0.3755634730477255,0.536060345333491,0.6962969535750952,0.23605610423470338,0.0,0.0
0.3485863496817358,0.7170203286679558,0.6236856295973982,0.3233138302580954,0.43878633661872074,0.5983975077420604,0.6399096698107051,0.6380961253258515,0.5224422855062215,0.5413774469560015,0.42405689258407014,0.2594512746486101,0.4032963065068277,0.5111050290758018,0.6180948624499027,0.606264218222458,0.4952784941557058,0.6822257716215462,0.5151521615778515,0.4661537599193866,0.3161486131728081,0.5699126013226049,0.5635320935588373,0.5341715820016246,0.43221097887528903,0.6488389007421761,0.712546195050758,0.6177857148059607,0.7137128164929653,0.4165869011451055,0.30824071862720975,0.6376573353142848,0.6908679927006947,0.6050215416645718,0.3919855888313299,0.6952523779370391,0.5972547241319058,0.6872130033564773,0.5969731284149523,0.5383134577434537,0.6426125240905415,0.5430784496425878,0.713233588469465,0.4798115409195393,0.4749251483604077,0.31919220777667096,0.6019993877539261,0.3382692922464091,0.5476448305606808,0.6307816751165356,0.0,0.0
0.548651897448483,0.45999300065262483,0.431188947874017,0.48362598058641587,0.41349624438582033,0.33143278269984716,0.5767896355953369,0.5517894661280184,0.5598228542750766,0.20137912309557834,0.3694528203650316,0.3785763192223893,0.6086223604672831,0.5095183914384085,0.4757900683194656,0.4766319484742946,0.42261517690800837,0.3732124617601103,0.23733730793106764,0.33701209340532906,0.5091438202449332,0.3478909400553448,0.5109203953075503,0.4330058241411173,0.7947782874481805,0.7401703899229187,0.7460249595512072,0.2669230636448056,0.6028695131776975,0.5724374148607124,0.39225033534846077,0.5557559777108968,0.5172163371739383,0.5930343800852416,0.4806027239814177,0.4182820262249914,0.5941961591747503,0.6013005387719412,0.49770221903271084,0.4826460166213073,0.40900770639270245,0.23173074449891937,0.4306385509825265,0.5037976726017984,0.48595454076093114,0.48829813854241816,0.36000543595304785,0.36200761509696566,0.4663839097307002,0.15069092769972728,0.0,0.0
0.5832109632295944,0.6331679789194076,0.4601126540403479,0.4454382568642322,0.595229990295864,0.4685894655365043,0.7677101592869092,0.6022469283487443,0.2956131950941997,0.2929450467606408,0.6460122532109178,0.2200436389044969,0.6239455112145827,0.6827275132549617,0.5324026579915929,0.22924543001694242,0.43545226818985533,0.6146336616864402,0.3147356353117129,0.3952727906651861,0.4466521824804329,0.22702342668837294,0.6363980653528293,0.42769166797516883,0.561582996007349,0.42136150173232495,0.6040576302028803,0.6607511939309496,0.5803348705639021,0.4421832371814523,0.41853877329375505,0.3931195309671898,0.1219755085218487,0.3458557360569938,0.5039579113767638,0.4805718569545466,0.5972736971290611,0.6156333896477197,0.5082222865056659,0.24789785465115094,0.5677558545659928,0.38540887332029194,0.6652335131983921,0.4763009790512875,0.548740548459893,0.7831512439421648,0.34669087979342483,0.6772580502476211,0.4728745972864517,0.4183420249836034,0.0,1.0
0.41416934639862246,0.6243532096504193,0.5419473279111793,0.6320974417300392,0.5507366016836595,0.3271363105605296,0.46531460616879977,0.5444585743460856,0.4215909129149701,0.510674604157319,0.6844241988633422,0.4442366896704522,0.4250113555533269,0.7146013876945145,0.9005812929303465,0.6988041576149574,0.36333799183615045,0.28324099373920114,0.3746850628480171,0.3626734578972223,0.5653077015137875,0.4044744801093815,0.8046495457946581,0.4412982177304487,0.7099737514685892,0.7522812923173373,0.5618499794740062,0.5025189871078469,0.2265409625348447,0.5901298290935953,0.5441502826237948,0.4111666151938708,0.6402118200057821,0.5494364702840215,0.7325583562035121,0.5099854116209882,0.42853118110069477,0.5260668751787787,0.48959190063144387,0.34466783564624526,0.8294382575171468,0.4884522000946167,0.6175194031167225,0.5294361725440662,0.5509284893865236,0.4730764597542345,0.6069747296577759,0.8199017400777301,0.7850905618096057,0.6112152832873807,0.0,0.0
0.46042705557625446,0.5371079476824407,0.749890969452842,0.7342017470273183,0.32511386571315104,0.38763393920585704,0.4004184417673854,0.653386840048692,0.5930365076031547,0.37967432284622693,0.5699456668446217,0.5296879078255353,0.5287851532202881,0.5977320480540369,0.5291268517799377,0.4272673022980696,0.3842634231063217,0.5072825612647098,0.7609797796416778,0.39197915199066774,0.5769763988096573,0.5448419147700663,0.32824936384499936,0.2306844666799547,0.44197392998876894,0.5698328021510711,0.291083964040058,0.21853955786133672,0.653214381093989,0.5623410681696857,0.4650385690405061,0.44155016022895477,0.5044256096898935,0.2675405305275201,0.6807540407603219,0.4418443339680216,0.4503966871875606,0.4350284059733456,0.7147073434336866,0.6446950634499028,0.561943014996522,0.3515869216220425,0.41400759859724356,0.32466099472045756,0.3032566552724037,0.5841453512391914,0.43443631092252116,0.7453183959286979,0.3281626178634161,0.5981628958602258,1.0,0.0
0.4311578395623973,0.39745759571226813,0.5820958057813614,0.23118468772758535,0.6872152476464253,0.7885762181741227,0.4694083403385782,0.41220741408207034,0.5492173262769128,0.4708173137640447,0.30654508871097963,0.32142639187016697,0.6415305806368982,0.31577035901428974,0.5831323184930669,0.4932448038050972,0.5602283692739453,0.4384404394482619,0.47236787343068165,0.41749030963035616,0.6827659277064925,0.5026497404752347,0.40848078050835035,0.343332047898661,0.4492850272021025,0.5503812611129184,0.3399267944325507,0.8472421757012187,0.6426140204586311,0.7322363303353044,0.4620570331511778,0.667015302181744,0.4004474655904535,0.5948251998316744,0.30877960611174976,0.5921957764671594,0.47148582751580886,0.4862134570533772,0.8380805744083164,0.5377412011224807,0.2630205663276208,0.4938983275087344,0.7002354793059886,0.5489437188617742,0.44492473581320247,0.617950179182559,0.4342580606572694,0.2815383632577418,0.652704686357816,0.29507685350694385,0.0,0.0
0.10768738755289109,0.5178413566260388,0.2799552634390483,0.550436261701043,0.6224049615525212,0.6155791944744863,0.4095631329570928,0.5293206763496272,0.44950727519393663,0.8479397079582743,0.3954204713261534,0.32855230130980306,0.49471268345483016,0.46850681868239297,0.5831181761340877,0.5540433996064533,0.3787025318529677,0.27452013969261707,0.7593822086878771,0.39413660502857406,0.3831536053546976,0.7334131672735975,0.44917163539416205,0.1325862546252366,0.33506932721079186,0.5281410772748076,0.37022428789118506,0.649399510017727,0.3929876291140456,0.5660692272900807,0.5851890770549572,0.7226614734840968,0.5521537530467724,0.6491950028827097,0.5147298813168405,0.681981066433012,0.8692983172798603,0.7069360514852988,0.4920712552856309,0.95468339060477,0.576080906189616,0.5371993308489149,0.5456449708884162,0.5777792135995121,0.2952784793369664,0.33663523245694704,0.5090208305690169,0.5805326597002258,0.36087050434778295,0.3680457665209393,0.0,0.0
0.47720735366368744,0.5902169805532314,0.5604919711325888,0.4645642305710993,0.5594104976004661,0.4096455688136909,0.4862450820387924,0.42106385128845064,0.6456011654332451,0.565841072872245,0.5475030705649188,0.20894660492509307,0.699604318157722,0.5536301225435993,0.4931635319822546,0.6451931653750633,0.5752513700636241,0.5208814407526059,0.5921319673064757,0.5526230104330287,0.6764414790565609,0.418647915574435,0.5435920183966599,0.4190359154556205,0.4469311004909043,0.7467657979419802,0.2341391361799126,0.736997814439651,0.34359512071417525,0.3714878278559371,0.7078796042197554,0.5677467165701515,0.41330363288426736,0.6896160879170975,0.6587881454666498,0.355873949685933,0.5586356521086261,0.47975707392859845,0.5310905103736574,0.42570415189304056,0.4552424953910681,0.4634812607739339,0.625817451829813,0.4153052208360363,0.6027849617577077,0.34183813112415745,0.5517817955379547,0.5700224427379428,0.4682988437588339,0.4393971910733505,0.0,1.0
0.419882895197075,0.6879842560115641,0.576812211823943,0.42699310646296823,0.8492523874148766,0.6773041127561208,0.1288560618766953,0.588146307428545,0.6757669473235184,0.38602007796259363,0.4626276132759612,0.5608674928096018,0.20606775362862775,0.5215720277799644,0.370254930772899,0.2847532347803889,0.5076928677561424,0.5014208463719547,0.38041120489210867,0.5833240966956081,0.45629356905403307,0.29392985697998814,0.44519506164517353,0.545145471285119,0.6016022893180306,0.6612223357686401,0.47672855349870497,0.3113741647459544,0.4539418721576211,0.5732378212139542,0.3949905474098625,0.6951193511615965,0.6989562870108462,0.5842945782440471,0.48180979730747003,0.5718316405263139,0.4524555351217623,0.5140646434623215,0.4009035789499654,0.689705713856787,0.5052935888035223,0.8460310255531623,0.43631164222817037,0.431438779781266,0.48821975821934477,0.28869507712781556,0.3810827252654275,0.6144546327777972,0.5303336921327769,0.4347800309413448,0.0,1.0
0.4942162796698603,0.3995365811857994,0.5742767827547457,0.4280652018707202,0.657329672071445,0.46714640575093863,0.37505411793636173,0.5182024132245184,0.3900237604401667,0.6018727494145719,0.8242517906897114,0.5010452288713906,0.6476840559575541,0.4745244892556465,0.47383402001764174,0.24758413401785695,0.11964298928314114,0.3796961796798259,0.5256127310342864,0.42126185702850716,0.39766204032398295,0.477038780245651,0.5961286279935529,0.2935786867345879,0.49801231065315055,0.35845962220274985,0.4483138754978326,0.4602782491037463,0.6132352112089836,0.25491688619561764,0.3914651058565905,0.4910528650750017,0.5029226981888482,0.23008453063196033,0.42804635299672533,0.34696087725626834,0.4241968487522169,0.6068781562940917,0.73724965853387,0.6587624258871354,0.262129657492607,0.5311528349215567,0.6694672237758391,0.42203907068552293,0.5894545941980184,0.4495965324530956,0.3988242304679291,0.49175571119923145,0.4876981998223226,0.6054690730191231,0.0,1.0
0.6474984789374331,0.23854653957105948,0.6709279782198587,0.4954686652745364,0.541424867669731,0.46866937821600224,0.44805083777287985,0.7275883524712902,0.43941506079815207,0.33115753648141,0.8038646279680103,0.33836031321643006,0.40574283504429076,0.6257421898319552,0.5565536443301256,0.5576519731132434,0.6845807082724182,0.5892221564520129,0.06856867515208062,0.4951086186951209,0.5753628409333014,0.4385420602590527,0.500300518152577,0.47213103736647183,0.24978151009269703,0.646570474791942,0.4863159797882988,0.5654926097009866,0.5309782991194089,0.5410655853339922,0.3441489583018222,0.5174294255301051,0.54185607762684,0.6711985892138339,0.40916787592584225,0.6398702984326836,0.2693488064906801,0.21702837696060745,0.6096905491573545,0.5184801664166049,0.4119100783326303,0.38304927215031587,0.4093568889136161,0.37074295012985153,0.32234335126241587,0.3789986007243732,0.5828222565986685,0.5950574791395498,0.457730799536642,0.6459197672286073,0.0,0.0
0.5125506785637864,0.8086416990740135,0.6804881567849074,0.35258759218050006,0.46189459523352977,0.6646662466084469,0.6311151324855333,0.6552981794138857,0.7003422721200113,0.24043831998469764,0.5882574464333485,0.5762591389285414,0.5852018182161643,0.33861050402284787,0.47449622786175005,0.6610178936816528,0.34604721327932453,0.4337463430623641,0.6002210790697724,0.45162787258725995,0.2566956878656249,0.5161555019707228,0.3441555576501382,0.38134075165993686,0.42699041157668194,0.6520168627445947,0.4988864105460749,0.5092903878790443,0.32782239228139265,0.7525298298749301,0.3627399695812638,0.6755755882922513,0.46289745288489365,0.16921411372486406,0.3925547249183824,0.41324369978805825,0.618396858731869,0.541422289965516,0.6415080940198996,0.5857177477786513,0.43807716050585827,0.4550987586921512,0.7115747156728819,0.22342529323025065,0.3987385393214713,0.5923697389180566,0.44877527593689476,0.6961900503331596,0.6563369721702138,0.6915468628106688,1.0,0.0
0.5489876324415618,0.5034027679765021,0.5717991801586328,0.48985288998879756,0.4858438121627581,0.49662408721706436,0.6241877766016116,0.46758118844506646,0.7265628277631163,0.4492824254747689,0.44598955502053494,0.45714752925250224,0.34819908145543255,0.5501405141163915,0.6041962654373981,0.4496737211350933,0.5993999959263602,0.4673498275887814,0.8258453113198005,0.4195397247654796,0.5029849186720896,0.4550019442799083,0.44935112056811466,0.571016235706479,0.3828230040863652,0.4508901136664848,0.4641588198984348,0.772947005541804,0.49746577967540984,0.517884092044582,0.47019016828084864,0.40422567891147887,0.3600670682076572,0.5711921852408782,0.28147217286480863,0.442316307432352,0.600976513745171,0.783214676514243,0.37637134052087934,0.5283443445153925,0.6528460019201476,0.44941308489574494,0.6059662892806948,0.28286569042521004,0.6617075302087243,0.4666724209300703,0.4195651901414035,0.41671559062105706,0.38213233905169824,0.699764123531352,0.0,1.0
0.6639218162175093,0.4578829039389901,0.7634969309497062,0.4116894180039479,0.42238587566511754,0.52398910935277,0.6424801104825164,0.5242642343442561,1.0,0.36507701888277716,0.21401472794955315,0.2257787031767673,0.4547439112161142,0.46363980583416264,0.3260646237826166,0.21381896882993728,0.5743286020942895,0.5730187030821073,0.9024751712763857,0.4440400618622724,0.2535402534272554,0.3174274480510891,0.6034250372718006,0.5429628940318361,0.5133987496453813,0.5700404539107105,0.6059658583657603,0.45370725052531463,0.5022400108267293,0.3602546726060514,0.5373415530510751,0.6706769048082045,0.4745288256840372,0.5377566299576839,0.9789848707529023,0.3599465004799927,0.39444901118511594,0.3963416642904839,0.34712486075682336,0.4755213408092489,0.6480493235279864,0.4413564782548404,0.6263964006762204,0.8244759110855732,0.40726147050370015,0.6977759664124238,0.544646415466444,0.5720742935356292,0.4320873237814529,0.3951977233503255,1.0,1.0
0.13649144219433454,0.15371620253659218,0.6365326125448538,0.43443449242174254,0.41943472055071845,0.2682972145727728,0.44158587669432453,0.6141983997718266,0.5774113960719496,0.4588212912837454,0.3764059385894813,0.3318107774948526,0.3662460408778621,0.9547558091749193,0.38508535473310224,0.311462314527011,0.3487520113594021,0.5023456236101257,0.3964360576921841,0.47552853218541813,0.5524700594492368,0.5517697619339171,0.5788982441857917,0.37581335086181034,0.46488081279828847,0.388145625571075,0.4801382427914523,0.6603749936516865,0.1405693040326504,0.5397705507919152,0.32008241449591623,0.19956113600317735,0.4747401641665008,0.7907769745549265,0.660251786958818,0.47274072160935887,0.715789541472327,0.6831221214756761,0.4845983619532146,0.8561766117779745,0.5679225091750105,0.19911152559945894,0.2545375840350857,0.5389001263300867,0.4595595404220408,0.5199406730853711,0.519834257218029,0.8353960679024598,0.6136235328666461,0.8938466908194301,0.0,0.0
0.39052768961066,0.4702126868131368,0.5699746899641596,0.7764160760713799,0.46652173722489554,0.2947011663803388,0.5820141963196493,0.5421733010394708,0.1923468793350267,0.6625559276748045,0.5008090269113425,0.6148275660463343,0.5169576430493145,0.5852238460888539,0.42828816379898493,0.40409222570414305,0.5486925008729864,0.7398001017113135,0.41861400957534484,0.5438098647335909,0.6747412427682442,0.2899573908342269,0.43409045948233166,0.7111949358044879,0.4082380719158749,0.709652277839563,0.6117761130440937,0.5064227467918405,0.6984049130920186,0.5047976518681643,0.4260899907914224,0.2009840323101117,0.26511471768594286,0.5314728125618087,0.5427953429488589,0.6578122822356783,0.4569939501540058,0.6337697203467559,0.6716135604286301,0.5954444269639783,0.7364257747853916,0.10488963111507935,0.4901335154676283,0.3378476160423417,0.4264944932944777,0.37071508096850314,0.509535166558614,0.27151869441861265,0.11039575409843379,0.3950712059538374,1.0,1.0
0.28847048757058563,0.19853550351430743,0.8198789558775068,0.33346355080968415,0.6023218139061488,0.3701352619148649,0.35543935322187864,0.4490806364104446,0.23285122475194778,0.5326641527722316,0.40006806361917274,0.5071150720933794,0.5670966305669956,0.7981620847167462,0.41932123330130466,0.662037433717678,0.5913023265246671,0.3925392265234833,0.1950617781909168,0.7067944135333745,0.49758317510371547,0.4814607978537553,0.17835402584311957,0.4690359761727755,0.5376760555115988,0.7158302146236659,0.6529133241611608,0.49716059686608743,0.4636329105199957,0.6531570267585926,0.4389335511515409,0.5779779362886919,0.532519038582348,0.7697478429268232,0.5082226599765503,0.5010840054376928,0.3018218714077572,0.7681273992124359,0.5509960268037176,0.668770345380823,0.32179042384820633,0.5348056365687157,0.3977613044423497,0.3626912885733982,0.821131677491784,0.4995208876398039,0.4250595970568907,0.3466917752896168,0.43707627873123384,0.47318347021496004,1.0,1.0
0.3853792165882988,0.2293819201367016,0.7199381009981082,0.48769863508838807,0.601478424876285,0.5237719899538703,0.679413413543139,0.38650702455265695,0.5896672025122921,0.44372920037772234,0.6478071829744118,0.34670507181654464,0.2834945475069703,0.6139602175125871,0.7601260472026271,0.39990868411787006,0.665732202632925,0.38477195918769963,0.3670445128765966,0.45891608944100687,0.38210834639904506,0.4377355510969921,0.47450532960848985,0.5981685707708684,0.6549490000290158,0.47038271731447084,0.28063753429004173,0.6047259420819663,0.2500043480395115,0.651624944628632,0.5579459132589849,0.5850116370674926,0.8241726009234939,0.5050337980104684,0.5276804802069709,0.31961191026727487,0.4890782573687147,0.4105260221146596,0.6692319316600475,0.5162140972440754,0.36250238449948285,0.707962423706912,0.6737673106572948,0.38627561999336285,0.5826446637252733,0.38254570387109876,0.6162959554341748,0.3080514293001444,0.6204228083393828,0.32071584407606896,0.0,1.0
0.47419470377094647,0.36085431137789964,0.4723275280947742,0.3729204733529967,0.47321299536286376,0.7044926699220381,0.7270607893882209,0.2993843623494761,0.6792100776101871,0.4764266099390078,0.5201463691622253,0.4142071520037844,0.6610028329907759,0.5204857316118598,0.620177043494406,0.4829056625834848,0.0,0.3169272070798942,0.4563362092438417,0.30344314080805873,0.26152107487521686,0.3492676681724323,0.5128957942138672,0.5529409788501357,0.3156829995799925,0.5428421336486274,0.6286725128662449,0.6926529136849072,0.49063574139903554,0.8987058839583122,0.15949681239993546,0.7762044793928166,0.5693936978621364,0.43078867272831656,0.48141941232293206,0.5944220972613279,0.6296977084946173,0.7156737229572965,0.3728743537898097,0.6771010610309379,0.4542479461452986,0.38145283003445146,0.5704324381861577,0.47122035180631566,0.6031296868207512,0.39833212198561446,0.24141817519641584,0.5495458294921436,0.2917315833875232,0.2367460514684957,1.0,1.0
0.4365732958757496,0.7318640262109992,0.579648253541778,0.5371941017982801,0.4161141586652201,0.3702915724677058,0.46437075275029166,0.43257104913877503,0.6092828944243758,0.35272517196518804,0.7426242242818902,0.6045842614130296,0.19355284012612214,0.5807884591228409,0.585217774422502,0.43504985355175485,0.24971371728308864,0.46732721313896675,0.6291965005548141,0.5747503515532675,0.8435404094618298,0.3820474540722614,0.6427071827221841,0.3378459655086227,0.34997329689560236,0.5151707540881751,0.2600222443870239,0.764666760609978,0.4528775882467157,0.2842130588086163,0.44005801402611805,0.4939198498898804,0.3866551374326804,0.45277274004705337,0.3731137110382843,0.2175325779326119,0.45934282209847815,0.6485680015332247,0.7166360174036364,0.734526481511978,0.5707754745562219,0.2667941866847148,0.4869592372024203,0.708491042976498,0.5323539808703937,0.6506932257670534,0.44145151404951877,0.464004819901138,0.46959306918277816,0.7116480019650223,0.0,1.0
0.6393697526343717,0.5427311412096334,0.4941117892095165,0.3784866216874894,0.5237977131783652,0.2777134939651068,0.4076948488355335,0.5424876405218074,0.5223263366300537,0.24815626378617936,0.7103075732183568,0.43030291913003466,0.5329313581572677,0.31245820658256973,0.4620771677324881,0.6246150692092456,0.40718235226897403,0.5137034487302204,0.5034029438475107,0.24971974307422232,0.8321637911800587,0.3217124724566728,0.5983716635830437,0.2725520464062697,0.5354470475054387,0.6570284322805323,0.34012581800959335,0.3156552275969861,0.41835805714379065,0.6925428666846147,0.3810449960515471,0.40348366384715695,0.4250009549356063,0.7487038167760718,0.7525960369585332,0.2581220521699842,0.38310812483937695,0.5648486359888172,0.582032839679361,0.8354676517851708,0.2937224773378217,0.5532934870007027,0.7100574657601822,0.4711208737489882,0.4589504043317937,0.5398009469310918,0.7195138822756054,0.39562904984141434,0.47984687699412204,0.8224424403268933,1.0,1.0
0.4283428320460608,0.6203058092146615,0.3529310866298439,0.3665069015507455,0.5918739888722642,0.3744648584629512,0.6054619672344224,0.41976086616202163,0.7216986925092457,0.5180954932133585,0.27595882704795976,0.532054976557034,0.3999545048400268,0.6516003126845887,0.5424055771480548,0.04524526905709778,0.6107551797007532,0.13276608828274927,0.7401744479307416,0.28698472612028647,0.43355217239300675,0.5297547257407996,0.47754084126547275,0.5340543089797759,0.42603262343217646,0.5345552036434329,0.48449346934021525,0.45482678402719207,0.6682781559506338,0.8053629530561331,0.5144643586176415,0.39408725467266054,0.5280465524182688,0.6881254430138252,0.5827739629107083,0.5749601373365661,0.47324935572404997,0.599597641967663,0.4240510755962932,0.5859113835514209,0.4403346004430957,0.40858577121638767,0.42132972973498506,0.4390006166971545,0.7526441271067346,0.4976264210283582,0.18634576751980808,0.7319263169583793,0.3862067750122485,0.6075566530951512,1.0,1.0
0.5899486916463195,0.415729777883794,0.29952918212775487,0.4824829315824721,0.3961773259389784,0.3653131286686419,0.27853409177354127,0.5247314993066905,0.384720478223596,0.5330139563393694,0.5528843293067947,0.5634948933387149,0.2440495733091914,0.5203951631668402,0.6122083822442573,0.43400057778254036,0.6203586001700185,0.4551079645393215,0.36887887746214637,0.3991317362605123,0.7487171583964151,0.6164419311088983,0.5199610778109388,0.5697304847014544,0.566918537296347,0.5020588869510443,0.4141954740306979,0.6001698658899274,0.4980012705039072,0.528357185451087,0.5603915177714058,0.5760937771057444,0.43284187794879353,0.5279770165667359,0.3720354936579036,0.7378359129362653,0.3210573725457886,0.571690025853169,0.567694387204804,0.39877820159519595,0.5497343665585744,0.5389913854479698,0.5881523164650275,0.2784009858619631,0.7570426914871419,0.3754083470417181,0.24465984442873853,0.32048584824564536,0.4218789294272455,0.5541465194958681,1.0,1.0
