X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
71.0,77.0,30.0,82.0,63.0,53.0,31.0,69.0,22.0,60.0,61.0,91.0,21.0,59.0,48.0,20.0,64.0,27.0,67.0,56.0,17.0,51.0,79.0,44.0,69.0,61.0,68.0,25.0,13.0,36.0,59.0,50.0,54.0,11.0,54.0,17.0,68.0,53.0,45.0,59.0,36.0,42.0,12.0,64.0,4.0,11.0,4.0,75.0,57.0,28.0,1.0,0,0.6361593960444937,F,1.5,0.0,8,0.6361593960444937,94.0,73.0,50.0,8.0,0.616595744680851
21.0,35.0,22.0,36.0,33.0,86.0,60.0,47.0,29.0,57.0,49.0,1.0,24.0,4.0,46.0,62.0,23.0,15.0,53.0,24.0,16.0,23.0,42.0,78.0,8.0,6.0,72.0,4.0,57.0,30.0,63.0,9.0,48.0,11.0,7.0,60.0,29.0,58.0,66.0,59.0,73.0,38.0,50.0,64.0,71.0,54.0,76.0,97.0,75.0,74.0,49.0,1,0.6361593960444937,F,1.5,1.0,8,0.6361593960444937,95.0,74.0,50.0,8.0,0.6189473684210526
66.0,12.0,14.0,84.0,85.0,33.0,29.0,54.0,5.0,57.0,12.0,93.0,13.0,51.0,58.0,19.0,32.0,62.0,59.0,80.0,74.0,56.0,1.0,54.0,93.0,16.0,3.0,2.0,13.0,55.0,38.0,58.0,73.0,20.0,15.0,30.0,47.0,37.0,71.0,57.0,15.0,51.0,63.0,78.0,17.0,84.0,27.0,69.0,20.0,70.0,70.0,1,0.6361593960444937,F,1.5,1.0,8,0.6361593960444937,96.0,75.0,50.0,8.0,0.62125
15.0,6.0,43.0,33.0,28.0,29.0,98.0,63.0,5.0,51.0,61.0,58.0,76.0,10.0,37.0,40.0,76.0,67.0,4.0,31.0,17.0,69.0,71.0,44.0,88.0,30.0,68.0,25.0,23.0,65.0,75.0,24.0,4.0,25.0,39.0,53.0,5.0,7.0,64.0,19.0,30.0,9.0,48.0,80.0,6.0,84.0,59.0,85.0,22.0,76.0,5.0,1,0.6361593960444937,F,1.5,1.0,8,0.6361593960444937,97.0,76.0,50.0,8.0,0.6235051546391752
60.0,38.0,42.0,29.0,72.0,29.0,52.0,28.0,21.0,3.0,19.0,39.0,2.0,34.0,50.0,30.0,49.0,26.0,4.0,24.0,15.0,56.0,11.0,65.0,53.0,57.0,66.0,73.0,70.0,7.0,58.0,32.0,73.0,9.0,28.0,27.0,47.0,48.0,17.0,64.0,25.0,55.0,29.0,30.0,55.0,74.0,59.0,61.0,32.0,32.0,19.0,0,0.6361593960444937,F,1.5,1.0,8,0.6361593960444937,98.0,76.0,50.0,8.0,0.6155102040816326
37.0,25.0,9.0,45.0,16.0,83.0,103.0,23.0,24.0,48.0,35.0,44.0,1.0,16.0,21.0,25.0,52.0,69.0,18.0,79.0,47.0,27.0,29.0,44.0,70.0,1.0,44.0,61.0,54.0,33.0,77.0,19.0,44.0,51.0,73.0,46.0,4.0,62.0,67.0,81.0,69.0,32.0,17.0,67.0,37.0,59.0,38.0,47.0,51.0,75.0,13.0,1,0.6361593960444937,F,1.5,1.0,8,0.6361593960444937,99.0,77.0,50.0,8.0,0.6177777777777778
59.0,12.0,21.0,71.0,83.0,22.0,4.0,42.0,36.0,11.0,62.0,52.0,72.0,66.0,36.0,50.0,78.0,58.0,17.0,37.0,74.0,31.0,61.0,59.0,47.0,34.0,25.0,87.0,54.0,63.0,19.0,70.0,65.0,25.0,66.0,38.0,7.0,46.0,23.0,55.0,31.0,1.0,7.0,28.0,28.0,69.0,57.0,80.0,10.0,11.0,2.0,1,0.6361593960444937,F,1.5,1.0,8,0.6361593960444937,100.0,78.0,50.0,8.0,0.62
54.0,59.0,27.0,95.0,34.0,36.0,10.0,59.0,32.0,25.0,44.0,3.0,73.0,62.0,46.0,67.0,28.0,5.0,64.0,83.0,73.0,12.0,64.0,25.0,12.0,32.0,46.0,43.0,29.0,25.0,35.0,10.0,4.0,30.0,41.0,46.0,5.0,42.0,7.0,52.0,2.0,55.0,62.0,36.0,50.0,62.0,41.0,68.0,55.0,22.0,41.0,0,0.6361593960444937,F,1.5,1.0,8,0.6361593960444937,101.0,78.0,50.0,8.0,0.6122772277227723
67.0,16.0,60.0,54.0,34.0,16.0,103.0,8.0,65.0,25.0,7.0,92.0,2.0,72.0,3.0,79.0,47.0,48.0,5.0,26.0,46.0,31.0,55.0,54.0,7.0,34.0,64.0,18.0,21.0,14.0,34.0,9.0,60.0,23.0,39.0,32.0,49.0,42.0,45.0,5.0,28.0,3.0,18.0,46.0,28.0,18.0,68.0,47.0,51.0,48.0,31.0,0,0.6361593960444937,F,1.5,1.0,8,0.6361593960444937,102.0,78.0,50.0,8.0,0.6047058823529411
66.0,19.0,50.0,88.0,12.0,62.0,84.0,42.0,28.0,55.0,32.0,73.0,4.0,72.0,82.0,54.0,68.0,54.0,75.0,13.0,62.0,1.0,1.0,58.0,46.0,8.0,34.0,10.0,66.0,87.0,21.0,12.0,44.0,32.0,83.0,23.0,5.0,17.0,51.0,43.0,18.0,70.0,50.0,50.0,34.0,48.0,45.0,61.0,48.0,28.0,63.0,1,0.6361593960444937,F,1.5,1.0,8,0.6361593960444937,103.0,79.0,50.0,8.0,0.6069902912621359
63.0,74.0,4.0,72.0,67.0,70.0,46.0,49.0,22.0,61.0,51.0,29.0,9.0,54.0,39.0,13.0,42.0,71.0,37.0,59.0,3.0,69.0,9.0,35.0,75.0,83.0,48.0,5.0,73.0,8.0,39.0,11.0,60.0,61.0,3.0,53.0,37.0,7.0,93.0,2.0,44.0,65.0,63.0,38.0,11.0,70.0,71.0,68.0,41.0,71.0,27.0,1,0.6361593960444937,F,1.5,1.0,8,0.6361593960444937,104.0,80.0,50.0,8.0,0.6092307692307692
54.0,12.0,44.0,95.0,63.0,80.0,96.0,63.0,54.0,61.0,25.0,70.0,66.0,61.0,71.0,43.0,42.0,65.0,4.0,48.0,81.0,16.0,5.0,54.0,10.0,72.0,31.0,82.0,66.0,87.0,60.0,19.0,18.0,58.0,62.0,24.0,76.0,71.0,53.0,25.0,66.0,55.0,44.0,6.0,8.0,69.0,17.0,4.0,1.0,29.0,63.0,1,0.6064173003922257,F,6.5,1.0,5,0.6064173003922257,105.0,81.0,50.0,8.0,0.6114285714285714
29.0,37.0,62.0,82.0,65.0,60.0,103.0,22.0,12.0,9.0,69.0,66.0,27.0,72.0,46.0,38.0,76.0,17.0,69.0,36.0,70.0,60.0,29.0,8.0,20.0,61.0,45.0,95.0,70.0,10.0,7.0,65.0,48.0,58.0,89.0,11.0,7.0,32.0,3.0,58.0,21.0,47.0,61.0,40.0,1.0,71.0,73.0,24.0,59.0,61.0,49.0,0,0.6064173003922257,F,6.5,1.0,5,0.6064173003922257,106.0,81.0,50.0,8.0,0.6041509433962264
40.0,56.0,39.0,13.0,83.0,14.0,98.0,50.0,43.0,48.0,62.0,93.0,32.0,61.0,55.0,51.0,13.0,9.0,15.0,83.0,27.0,59.0,43.0,33.0,84.0,16.0,32.0,41.0,41.0,22.0,9.0,69.0,24.0,34.0,39.0,9.0,51.0,9.0,67.0,2.0,69.0,48.0,63.0,60.0,62.0,21.0,71.0,34.0,59.0,71.0,55.0,1,0.6064173003922257,F,6.5,1.0,5,0.6064173003922257,107.0,82.0,50.0,8.0,0.6063551401869158
59.0,12.0,64.0,97.0,72.0,61.0,104.0,37.0,12.0,51.0,65.0,84.0,2.0,69.0,21.0,67.0,76.0,3.0,30.0,63.0,47.0,58.0,20.0,54.0,80.0,5.0,25.0,81.0,67.0,29.0,1.0,64.0,29.0,11.0,71.0,53.0,5.0,25.0,1.0,71.0,25.0,43.0,52.0,54.0,55.0,34.0,86.0,40.0,30.0,21.0,65.0,0,0.6064173003922257,F,6.5,1.0,5,0.6064173003922257,108.0,82.0,50.0,8.0,0.5992592592592593
42.0,18.0,73.0,64.0,63.0,25.0,105.0,10.0,36.0,15.0,71.0,44.0,16.0,30.0,77.0,64.0,54.0,52.0,18.0,18.0,17.0,64.0,40.0,32.0,88.0,47.0,67.0,45.0,4.0,60.0,29.0,7.0,29.0,28.0,75.0,46.0,31.0,68.0,89.0,83.0,28.0,47.0,18.0,54.0,39.0,39.0,75.0,12.0,51.0,11.0,1.0,0,0.6064173003922257,F,6.5,0.0,5,0.6064173003922257,108.0,82.0,51.0,8.0,0.6023965141612201
42.0,67.0,33.0,19.0,32.0,7.0,105.0,69.0,65.0,57.0,6.0,10.0,13.0,10.0,33.0,27.0,23.0,39.0,63.0,56.0,81.0,31.0,61.0,78.0,49.0,61.0,33.0,76.0,47.0,8.0,39.0,17.0,31.0,69.0,61.0,24.0,31.0,29.0,45.0,57.0,30.0,40.0,63.0,4.0,24.0,63.0,7.0,20.0,51.0,63.0,67.0,1,0.6064173003922257,F,6.5,1.0,5,0.6064173003922257,109.0,83.0,51.0,8.0,0.6046051448102177
63.0,67.0,80.0,45.0,67.0,83.0,96.0,63.0,80.0,35.0,38.0,7.0,48.0,9.0,32.0,84.0,75.0,11.0,4.0,18.0,47.0,31.0,78.0,25.0,39.0,90.0,36.0,54.0,8.0,21.0,60.0,69.0,13.0,25.0,17.0,53.0,43.0,46.0,11.0,46.0,26.0,40.0,62.0,33.0,55.0,84.0,33.0,9.0,14.0,8.0,11.0,0,0.6064173003922257,F,6.5,1.0,5,0.6064173003922257,110.0,83.0,51.0,8.0,0.5976827094474153
60.0,27.0,16.0,37.0,8.0,55.0,91.0,57.0,12.0,19.0,46.0,71.0,27.0,48.0,61.0,72.0,78.0,58.0,71.0,52.0,47.0,37.0,53.0,74.0,8.0,47.0,66.0,25.0,73.0,2.0,6.0,7.0,16.0,25.0,66.0,5.0,50.0,62.0,3.0,33.0,43.0,45.0,9.0,48.0,24.0,48.0,88.0,28.0,30.0,39.0,58.0,1,0.6064173003922257,F,6.5,1.0,5,0.6064173003922257,111.0,84.0,51.0,8.0,0.5998940116587176
68.0,19.0,73.0,91.0,73.0,11.0,91.0,54.0,65.0,7.0,50.0,3.0,24.0,5.0,48.0,5.0,73.0,3.0,53.0,9.0,3.0,1.0,53.0,6.0,18.0,43.0,25.0,100.0,23.0,44.0,39.0,30.0,63.0,27.0,39.0,3.0,14.0,55.0,35.0,71.0,30.0,7.0,20.0,8.0,31.0,5.0,23.0,11.0,23.0,28.0,71.0,0,0.6064173003922257,F,6.5,1.0,5,0.6064173003922257,112.0,84.0,51.0,8.0,0.5931372549019608
85.0,60.0,67.0,63.0,19.0,68.0,98.0,63.0,76.0,26.0,25.0,38.0,44.0,62.0,9.0,62.0,28.0,58.0,8.0,48.0,60.0,21.0,27.0,82.0,11.0,58.0,39.0,82.0,40.0,43.0,43.0,25.0,42.0,34.0,35.0,1.0,48.0,28.0,79.0,75.0,30.0,51.0,44.0,79.0,34.0,1.0,77.0,29.0,54.0,50.0,43.0,1,0.6064173003922257,F,6.5,1.0,5,0.6064173003922257,113.0,85.0,51.0,8.0,0.5953496442824917
40.0,67.0,78.0,26.0,83.0,14.0,97.0,29.0,16.0,54.0,44.0,82.0,45.0,79.0,51.0,43.0,78.0,45.0,78.0,75.0,17.0,25.0,17.0,17.0,2.0,78.0,68.0,71.0,84.0,57.0,7.0,23.0,26.0,36.0,87.0,1.0,14.0,47.0,2.0,71.0,69.0,51.0,57.0,70.0,72.0,33.0,56.0,5.0,42.0,71.0,3.0,1,0.6064173003922257,F,6.5,0.0,5,0.6064173003922257,113.0,85.0,52.0,9.0,0.5791354663036079
74.0,41.0,43.0,54.0,72.0,16.0,104.0,63.0,67.0,39.0,10.0,55.0,85.0,34.0,18.0,25.0,42.0,42.0,25.0,48.0,5.0,18.0,47.0,73.0,83.0,8.0,46.0,82.0,46.0,27.0,52.0,7.0,44.0,52.0,7.0,1.0,9.0,9.0,90.0,81.0,16.0,58.0,54.0,63.0,5.0,54.0,41.0,43.0,22.0,68.0,1.0,0,0.6064173003922257,F,6.5,0.0,5,0.6064173003922257,113.0,85.0,53.0,9.0,0.582401068625814
76.0,16.0,60.0,97.0,83.0,81.0,104.0,29.0,73.0,27.0,14.0,57.0,65.0,19.0,65.0,80.0,4.0,28.0,71.0,18.0,47.0,31.0,25.0,86.0,49.0,34.0,14.0,54.0,57.0,23.0,14.0,32.0,4.0,20.0,43.0,31.0,9.0,38.0,88.0,79.0,5.0,29.0,44.0,78.0,66.0,23.0,71.0,28.0,35.0,32.0,63.0,0,0.6064173003922257,F,6.5,1.0,5,0.6064173003922257,114.0,85.0,53.0,9.0,0.5758027143330023
88.0,12.0,32.0,40.0,61.0,52.0,98.0,15.0,65.0,61.0,50.0,91.0,2.0,79.0,26.0,25.0,32.0,34.0,62.0,37.0,47.0,11.0,79.0,34.0,43.0,25.0,72.0,20.0,16.0,27.0,41.0,73.0,4.0,32.0,7.0,61.0,7.0,25.0,66.0,54.0,9.0,79.0,27.0,7.0,3.0,2.0,27.0,14.0,33.0,75.0,15.0,1,0.6064173003922257,F,6.5,1.0,5,0.6064173003922257,115.0,86.0,53.0,9.0,0.5780147662018048
66.0,12.0,75.0,84.0,51.0,45.0,103.0,43.0,69.0,43.0,49.0,20.0,1.0,17.0,46.0,43.0,20.0,71.0,26.0,71.0,25.0,43.0,34.0,70.0,75.0,54.0,60.0,54.0,72.0,2.0,65.0,72.0,14.0,15.0,35.0,2.0,47.0,54.0,76.0,37.0,42.0,7.0,21.0,36.0,28.0,45.0,14.0,29.0,20.0,70.0,68.0,0,0.6064173003922257,F,6.5,1.0,5,0.6064173003922257,116.0,86.0,53.0,9.0,0.5715679895901107
7.0,6.0,32.0,95.0,44.0,6.0,98.0,40.0,69.0,3.0,25.0,20.0,68.0,11.0,42.0,42.0,56.0,54.0,18.0,70.0,35.0,23.0,17.0,80.0,28.0,48.0,48.0,94.0,39.0,60.0,7.0,56.0,29.0,18.0,52.0,4.0,5.0,56.0,3.0,71.0,63.0,5.0,3.0,77.0,22.0,84.0,75.0,34.0,18.0,30.0,34.0,1,0.6064173003922257,F,6.5,1.0,5,0.6064173003922257,117.0,87.0,53.0,9.0,0.5737784228350267
66.0,58.0,70.0,81.0,12.0,38.0,102.0,34.0,12.0,13.0,49.0,46.0,29.0,33.0,46.0,67.0,25.0,39.0,14.0,62.0,3.0,62.0,6.0,44.0,77.0,90.0,64.0,34.0,80.0,53.0,8.0,31.0,4.0,59.0,83.0,53.0,9.0,53.0,66.0,82.0,48.0,51.0,52.0,42.0,4.0,34.0,45.0,32.0,22.0,42.0,21.0,0,0.6064173003922257,F,6.5,1.0,5,0.6064173003922257,118.0,87.0,53.0,9.0,0.5674768148385034
85.0,63.0,36.0,32.0,72.0,10.0,97.0,32.0,12.0,61.0,38.0,66.0,13.0,9.0,9.0,44.0,76.0,62.0,30.0,50.0,45.0,40.0,79.0,6.0,81.0,61.0,13.0,59.0,34.0,80.0,15.0,47.0,49.0,52.0,51.0,58.0,56.0,14.0,75.0,45.0,18.0,72.0,19.0,31.0,63.0,48.0,81.0,24.0,66.0,61.0,22.0,1,0.6064173003922257,F,6.5,1.0,5,0.6064173003922257,119.0,88.0,53.0,9.0,0.5696844775646108
1.0,37.0,80.0,49.0,34.0,14.0,105.0,63.0,12.0,3.0,32.0,19.0,62.0,67.0,9.0,22.0,23.0,64.0,64.0,72.0,53.0,74.0,57.0,92.0,75.0,11.0,50.0,85.0,91.0,29.0,67.0,27.0,33.0,46.0,66.0,69.0,18.0,14.0,66.0,32.0,18.0,7.0,49.0,84.0,36.0,7.0,14.0,28.0,34.0,48.0,1.0,0,0.6064173003922257,F,6.5,0.0,5,0.6064173003922257,119.0,88.0,54.0,9.0,0.5728291316526611
75.0,77.0,60.0,71.0,23.0,75.0,96.0,10.0,16.0,29.0,70.0,19.0,72.0,40.0,83.0,6.0,35.0,31.0,73.0,43.0,47.0,72.0,76.0,64.0,29.0,16.0,39.0,19.0,45.0,15.0,35.0,69.0,45.0,26.0,53.0,20.0,41.0,14.0,31.0,62.0,18.0,11.0,46.0,78.0,49.0,43.0,31.0,28.0,33.0,28.0,31.0,1,0.6064173003922257,F,6.5,1.0,5,0.6064173003922257,120.0,89.0,54.0,9.0,0.5750000000000001
18.0,12.0,73.0,64.0,42.0,43.0,97.0,54.0,28.0,21.0,37.0,9.0,44.0,33.0,36.0,24.0,23.0,41.0,4.0,16.0,47.0,56.0,1.0,54.0,43.0,57.0,10.0,12.0,32.0,86.0,62.0,30.0,67.0,58.0,30.0,38.0,20.0,58.0,13.0,28.0,18.0,72.0,62.0,4.0,24.0,42.0,35.0,43.0,59.0,30.0,1.0,0,0.6064173003922257,F,6.5,0.0,5,0.6064173003922257,120.0,89.0,55.0,9.0,0.5780303030303031
85.0,14.0,14.0,45.0,19.0,53.0,91.0,10.0,69.0,33.0,80.0,77.0,52.0,43.0,50.0,50.0,26.0,48.0,47.0,43.0,1.0,8.0,71.0,29.0,64.0,34.0,17.0,82.0,33.0,27.0,10.0,64.0,42.0,32.0,1.0,46.0,56.0,5.0,45.0,19.0,30.0,72.0,5.0,4.0,39.0,42.0,35.0,22.0,33.0,34.0,22.0,1,0.6064173003922257,F,6.5,1.0,5,0.6064173003922257,121.0,90.0,55.0,9.0,0.5801652892561984
45.0,32.0,58.0,52.0,75.0,83.0,96.0,30.0,70.0,55.0,85.0,33.0,85.0,13.0,21.0,13.0,56.0,39.0,37.0,75.0,57.0,51.0,40.0,64.0,61.0,41.0,72.0,82.0,84.0,68.0,72.0,12.0,35.0,61.0,50.0,57.0,7.0,29.0,34.0,69.0,45.0,79.0,50.0,8.0,38.0,39.0,93.0,20.0,59.0,16.0,31.0,1,0.6064173003922257,F,6.5,1.0,5,0.6064173003922257,122.0,91.0,55.0,9.0,0.5822652757078988
9.0,37.0,50.0,1.0,63.0,51.0,96.0,42.0,69.0,61.0,65.0,63.0,2.0,66.0,60.0,66.0,13.0,54.0,15.0,16.0,70.0,43.0,5.0,83.0,43.0,48.0,32.0,42.0,55.0,65.0,63.0,43.0,80.0,28.0,25.0,39.0,9.0,58.0,64.0,62.0,22.0,18.0,31.0,6.0,24.0,2.0,49.0,24.0,77.0,48.0,72.0,1,0.6064173003922257,F,6.5,1.0,5,0.6064173003922257,123.0,92.0,55.0,9.0,0.584331116038433
68.0,71.0,43.0,16.0,63.0,26.0,106.0,41.0,29.0,3.0,93.0,87.0,24.0,59.0,45.0,22.0,55.0,38.0,71.0,74.0,4.0,4.0,67.0,88.0,15.0,79.0,5.0,43.0,51.0,32.0,36.0,61.0,40.0,25.0,59.0,3.0,70.0,32.0,77.0,69.0,69.0,8.0,29.0,23.0,34.0,17.0,35.0,24.0,60.0,62.0,10.0,1,0.6064173003922257,F,6.5,1.0,5,0.6064173003922257,124.0,93.0,55.0,9.0,0.5863636363636364
73.0,58.0,9.0,4.0,12.0,78.0,103.0,2.0,59.0,61.0,49.0,49.0,31.0,69.0,80.0,7.0,23.0,21.0,21.0,75.0,39.0,1.0,12.0,54.0,81.0,30.0,46.0,85.0,58.0,18.0,77.0,71.0,73.0,30.0,39.0,52.0,7.0,56.0,23.0,55.0,69.0,55.0,29.0,23.0,38.0,44.0,41.0,6.0,31.0,71.0,1.0,0,0.6064173003922257,F,6.5,0.0,5,0.6064173003922257,124.0,93.0,56.0,9.0,0.5892857142857143
10.0,60.0,22.0,55.0,12.0,13.0,107.0,48.0,59.0,7.0,50.0,11.0,2.0,34.0,44.0,74.0,39.0,15.0,8.0,80.0,3.0,62.0,40.0,54.0,53.0,4.0,22.0,28.0,72.0,66.0,35.0,62.0,82.0,70.0,25.0,67.0,24.0,25.0,11.0,38.0,53.0,71.0,40.0,60.0,52.0,5.0,23.0,36.0,46.0,16.0,1.0,0,0.6064173003922257,F,6.5,0.0,5,0.6064173003922257,124.0,93.0,57.0,9.0,0.5921052631578947
42.0,21.0,59.0,36.0,73.0,9.0,103.0,42.0,2.0,5.0,3.0,90.0,81.0,31.0,9.0,78.0,31.0,56.0,12.0,12.0,46.0,15.0,1.0,54.0,47.0,15.0,15.0,54.0,70.0,20.0,19.0,69.0,31.0,56.0,7.0,34.0,61.0,33.0,75.0,54.0,21.0,22.0,63.0,89.0,49.0,84.0,5.0,11.0,57.0,11.0,20.0,1,0.6064173003922257,F,6.5,1.0,5,0.6064173003922257,125.0,94.0,57.0,9.0,0.5941052631578947
56.0,52.0,27.0,6.0,49.0,39.0,101.0,44.0,24.0,9.0,38.0,94.0,68.0,4.0,2.0,7.0,18.0,11.0,62.0,20.0,52.0,29.0,68.0,66.0,35.0,37.0,39.0,52.0,44.0,10.0,62.0,11.0,46.0,35.0,91.0,1.0,5.0,36.0,64.0,43.0,2.0,38.0,29.0,30.0,51.0,58.0,71.0,6.0,28.0,41.0,1.0,0,0.6064173003922257,F,6.5,0.0,5,0.6064173003922257,125.0,94.0,58.0,9.0,0.5968275862068966
8.0,46.0,43.0,21.0,42.0,15.0,105.0,37.0,63.0,5.0,19.0,14.0,52.0,20.0,46.0,76.0,21.0,39.0,8.0,17.0,73.0,63.0,29.0,78.0,23.0,20.0,68.0,4.0,29.0,1.0,74.0,19.0,3.0,25.0,59.0,46.0,16.0,56.0,35.0,4.0,51.0,55.0,40.0,24.0,47.0,44.0,4.0,14.0,17.0,61.0,53.0,1,0.6064173003922257,F,6.5,1.0,5,0.6064173003922257,126.0,95.0,58.0,9.0,0.5987958401751505
21.0,18.0,14.0,3.0,67.0,75.0,103.0,57.0,51.0,61.0,61.0,22.0,13.0,45.0,60.0,65.0,74.0,45.0,80.0,13.0,3.0,69.0,5.0,17.0,34.0,21.0,10.0,90.0,69.0,77.0,16.0,45.0,35.0,45.0,91.0,33.0,27.0,56.0,11.0,59.0,9.0,72.0,56.0,21.0,16.0,72.0,67.0,28.0,20.0,70.0,65.0,1,0.6064173003922257,F,6.5,1.0,5,0.6064173003922257,127.0,96.0,58.0,9.0,0.6007330980179202
80.0,33.0,83.0,75.0,75.0,7.0,89.0,18.0,57.0,56.0,71.0,86.0,66.0,59.0,64.0,75.0,37.0,67.0,57.0,39.0,84.0,57.0,79.0,74.0,26.0,29.0,30.0,82.0,54.0,3.0,39.0,35.0,81.0,49.0,7.0,25.0,44.0,58.0,15.0,62.0,69.0,55.0,9.0,42.0,50.0,11.0,35.0,3.0,15.0,70.0,26.0,1,0.6064173003922257,F,6.5,1.0,5,0.6064173003922257,128.0,97.0,58.0,9.0,0.6026400862068966
66.0,13.0,23.0,84.0,82.0,14.0,96.0,40.0,22.0,61.0,3.0,43.0,51.0,73.0,39.0,7.0,84.0,9.0,79.0,15.0,47.0,37.0,1.0,3.0,58.0,57.0,10.0,43.0,23.0,65.0,35.0,71.0,48.0,55.0,42.0,34.0,12.0,46.0,2.0,65.0,66.0,69.0,8.0,60.0,2.0,84.0,91.0,39.0,75.0,23.0,64.0,1,0.6064173003922257,F,6.5,1.0,5,0.6064173003922257,129.0,98.0,58.0,9.0,0.6045175086875167
90.0,31.0,42.0,62.0,67.0,28.0,107.0,72.0,30.0,32.0,38.0,79.0,38.0,18.0,38.0,57.0,56.0,62.0,4.0,70.0,74.0,31.0,50.0,13.0,74.0,66.0,5.0,82.0,84.0,70.0,2.0,60.0,73.0,26.0,15.0,25.0,56.0,58.0,3.0,43.0,4.0,19.0,55.0,3.0,48.0,11.0,23.0,4.0,34.0,31.0,15.0,1,0.6064173003922257,F,6.5,1.0,5,0.6064173003922257,130.0,99.0,58.0,9.0,0.6063660477453581
80.0,73.0,42.0,45.0,71.0,10.0,96.0,8.0,5.0,48.0,86.0,70.0,47.0,73.0,39.0,42.0,78.0,83.0,35.0,84.0,1.0,29.0,59.0,77.0,70.0,90.0,39.0,52.0,70.0,45.0,39.0,56.0,32.0,34.0,81.0,34.0,33.0,10.0,60.0,35.0,69.0,70.0,30.0,66.0,11.0,84.0,49.0,1.0,32.0,75.0,64.0,1,0.6064173003922257,F,6.5,1.0,5,0.6064173003922257,131.0,100.0,58.0,9.0,0.6081863648328508
70.0,69.0,55.0,36.0,67.0,43.0,97.0,42.0,76.0,13.0,21.0,74.0,34.0,51.0,9.0,62.0,52.0,27.0,55.0,54.0,3.0,20.0,67.0,44.0,15.0,16.0,72.0,34.0,73.0,72.0,50.0,34.0,35.0,63.0,91.0,53.0,58.0,55.0,35.0,17.0,9.0,51.0,42.0,71.0,28.0,33.0,47.0,26.0,40.0,71.0,1.0,0,0.6064173003922257,F,6.5,0.0,5,0.6064173003922257,131.0,100.0,59.0,9.0,0.6108164057445983
33.0,12.0,9.0,30.0,12.0,6.0,93.0,35.0,51.0,51.0,49.0,22.0,2.0,34.0,83.0,62.0,22.0,52.0,72.0,18.0,47.0,1.0,59.0,70.0,43.0,92.0,13.0,54.0,86.0,34.0,72.0,15.0,46.0,30.0,33.0,5.0,51.0,56.0,74.0,36.0,31.0,72.0,5.0,18.0,16.0,83.0,78.0,4.0,51.0,18.0,28.0,0,0.6064173003922257,F,6.5,1.0,5,0.6064173003922257,132.0,100.0,59.0,9.0,0.6050333846944016
9.0,26.0,22.0,42.0,79.0,1.0,91.0,26.0,69.0,57.0,59.0,11.0,8.0,73.0,50.0,40.0,76.0,5.0,34.0,80.0,47.0,58.0,26.0,8.0,11.0,25.0,39.0,82.0,18.0,74.0,19.0,65.0,59.0,26.0,49.0,8.0,39.0,58.0,47.0,62.0,63.0,31.0,29.0,74.0,7.0,17.0,28.0,28.0,33.0,69.0,7.0,0,0.6064173003922257,F,6.5,1.0,5,0.6064173003922257,133.0,100.0,59.0,9.0,0.5993373263667643
75.0,24.0,62.0,88.0,72.0,84.0,91.0,29.0,28.0,37.0,60.0,95.0,39.0,53.0,55.0,31.0,28.0,23.0,15.0,43.0,51.0,8.0,79.0,44.0,15.0,45.0,37.0,82.0,61.0,80.0,39.0,64.0,87.0,45.0,39.0,1.0,7.0,18.0,11.0,32.0,24.0,62.0,33.0,31.0,12.0,77.0,62.0,24.0,10.0,16.0,49.0,1,0.6064173003922257,F,6.5,1.0,5,0.6064173003922257,134.0,101.0,59.0,9.0,0.6011889704022261
66.0,29.0,83.0,5.0,55.0,73.0,105.0,58.0,49.0,61.0,66.0,88.0,57.0,59.0,41.0,44.0,64.0,55.0,67.0,77.0,57.0,51.0,64.0,48.0,36.0,30.0,72.0,38.0,84.0,13.0,13.0,56.0,56.0,27.0,66.0,34.0,16.0,3.0,67.0,74.0,30.0,24.0,46.0,11.0,26.0,84.0,23.0,28.0,46.0,30.0,58.0,1,0.6064173003922257,F,6.5,1.0,5,0.6064173003922257,135.0,102.0,59.0,9.0,0.6030131826741996
52.0,77.0,58.0,23.0,43.0,33.0,102.0,11.0,12.0,55.0,33.0,59.0,65.0,59.0,50.0,38.0,31.0,11.0,36.0,8.0,47.0,72.0,45.0,92.0,97.0,25.0,34.0,54.0,77.0,70.0,33.0,61.0,84.0,70.0,37.0,53.0,58.0,9.0,31.0,55.0,73.0,25.0,23.0,82.0,59.0,42.0,62.0,38.0,30.0,27.0,63.0,0,0.6064173003922257,F,6.5,1.0,5,0.6064173003922257,136.0,102.0,59.0,9.0,0.597457627118644
