X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.566219378641712,F,1.5,0.0,6,0.566219378641712,61.0,59.0,135.0,35.0,0.707953855494839
58.0,40.0,84.0,105.0,25.0,17.0,82.0,51.0,79.0,6.0,63.0,14.0,16.0,77.0,61.0,22.0,69.0,61.0,70.0,16.0,6.0,0,0.566219378641712,F,1.5,1.0,6,0.566219378641712,62.0,59.0,135.0,35.0,0.6923536439665472
28.0,30.0,40.0,9.0,35.0,76.0,9.0,50.0,37.0,9.0,12.0,29.0,27.0,50.0,39.0,15.0,67.0,2.0,69.0,22.0,1.0,1,0.566219378641712,F,1.5,0.0,6,0.566219378641712,62.0,59.0,136.0,36.0,0.6869070208728654
71.0,48.0,71.0,101.0,11.0,33.0,42.0,91.0,78.0,55.0,31.0,68.0,18.0,15.0,44.0,36.0,14.0,1.0,67.0,39.0,1.0,0,0.566219378641712,F,1.5,0.0,6,0.566219378641712,62.0,59.0,137.0,36.0,0.6888391805980693
70.0,15.0,29.0,73.0,8.0,89.0,25.0,48.0,47.0,30.0,86.0,38.0,19.0,65.0,77.0,19.0,48.0,32.0,72.0,22.0,1.0,1,0.566219378641712,F,1.5,0.0,6,0.566219378641712,62.0,59.0,138.0,37.0,0.6834969611968209
38.0,7.0,48.0,86.0,69.0,2.0,20.0,79.0,35.0,18.0,74.0,32.0,61.0,44.0,67.0,74.0,69.0,51.0,66.0,16.0,1.0,0,0.566219378641712,F,1.5,0.0,6,0.566219378641712,62.0,59.0,139.0,37.0,0.6854258528660943
96.0,12.0,83.0,36.0,13.0,70.0,70.0,57.0,79.0,5.0,78.0,55.0,38.0,1.0,39.0,26.0,73.0,71.0,66.0,30.0,1.0,0,0.566219378641712,F,1.5,0.0,6,0.566219378641712,62.0,59.0,140.0,37.0,0.6873271889400923
90.0,46.0,6.0,110.0,60.0,10.0,56.0,57.0,23.0,15.0,21.0,21.0,73.0,37.0,59.0,65.0,58.0,49.0,74.0,25.0,1.0,0,0.566219378641712,F,1.5,0.0,6,0.566219378641712,62.0,59.0,141.0,37.0,0.689201555708076
96.0,11.0,36.0,9.0,73.0,49.0,7.0,53.0,5.0,24.0,44.0,7.0,12.0,71.0,78.0,48.0,10.0,29.0,57.0,35.0,10.0,1,0.566219378641712,F,1.5,1.0,6,0.566219378641712,63.0,60.0,141.0,37.0,0.6899696048632218
3.0,44.0,45.0,26.0,71.0,67.0,72.0,73.0,25.0,50.0,44.0,41.0,50.0,1.0,32.0,14.0,75.0,17.0,56.0,34.0,1.0,0,0.566219378641712,F,1.5,0.0,6,0.566219378641712,63.0,60.0,142.0,37.0,0.6918175720992622
63.0,49.0,89.0,52.0,9.0,61.0,52.0,63.0,15.0,18.0,31.0,78.0,7.0,77.0,10.0,64.0,44.0,12.0,57.0,16.0,5.0,1,0.566219378641712,F,1.5,1.0,6,0.566219378641712,64.0,61.0,142.0,37.0,0.6925616197183099
98.0,44.0,84.0,112.0,42.0,31.0,60.0,44.0,47.0,10.0,30.0,52.0,36.0,14.0,59.0,37.0,76.0,58.0,70.0,22.0,1.0,0,0.566219378641712,F,1.5,0.0,6,0.566219378641712,64.0,61.0,143.0,37.0,0.6943837412587412
45.0,30.0,27.0,24.0,21.0,2.0,79.0,63.0,66.0,42.0,14.0,17.0,67.0,75.0,40.0,14.0,41.0,56.0,60.0,37.0,1.0,0,0.566219378641712,F,1.5,0.0,6,0.566219378641712,64.0,61.0,144.0,37.0,0.6961805555555556
12.0,2.0,76.0,51.0,72.0,33.0,43.0,44.0,9.0,37.0,4.0,32.0,40.0,32.0,53.0,49.0,67.0,64.0,75.0,10.0,1.0,0,0.566219378641712,F,1.5,0.0,6,0.566219378641712,64.0,61.0,145.0,37.0,0.6979525862068965
80.0,15.0,6.0,89.0,8.0,12.0,3.0,78.0,5.0,34.0,65.0,41.0,67.0,75.0,77.0,8.0,32.0,80.0,57.0,22.0,10.0,1,0.566219378641712,F,1.5,1.0,6,0.566219378641712,65.0,62.0,145.0,37.0,0.6986737400530505
59.0,62.0,53.0,11.0,53.0,81.0,20.0,73.0,24.0,28.0,11.0,49.0,53.0,1.0,61.0,58.0,41.0,14.0,75.0,2.0,1.0,1,0.566219378641712,F,1.5,0.0,6,0.566219378641712,65.0,62.0,146.0,38.0,0.6935721812434141
16.0,48.0,6.0,80.0,53.0,30.0,76.0,29.0,37.0,10.0,86.0,63.0,67.0,55.0,43.0,48.0,84.0,13.0,57.0,34.0,1.0,0,0.566219378641712,F,1.5,0.0,6,0.566219378641712,65.0,62.0,147.0,38.0,0.6953427524856097
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.566219378641712,F,1.5,0.0,6,0.566219378641712,65.0,62.0,148.0,38.0,0.6970893970893972
80.0,42.0,27.0,107.0,40.0,1.0,59.0,63.0,82.0,26.0,42.0,30.0,42.0,32.0,3.0,24.0,26.0,51.0,54.0,7.0,10.0,1,0.566219378641712,F,1.5,1.0,6,0.566219378641712,66.0,63.0,148.0,38.0,0.6977886977886978
11.0,38.0,76.0,94.0,15.0,74.0,51.0,43.0,47.0,2.0,64.0,28.0,68.0,64.0,1.0,1.0,58.0,49.0,69.0,30.0,9.0,1,0.566219378641712,F,1.5,1.0,6,0.566219378641712,67.0,64.0,148.0,38.0,0.6984671238402582
96.0,45.0,68.0,50.0,4.0,47.0,26.0,63.0,29.0,46.0,37.0,45.0,43.0,43.0,44.0,72.0,10.0,36.0,74.0,28.0,1.0,0,0.566219378641712,F,1.5,0.0,6,0.566219378641712,67.0,64.0,149.0,38.0,0.7001903235500351
5.0,58.0,24.0,67.0,16.0,61.0,50.0,29.0,27.0,2.0,44.0,9.0,43.0,27.0,32.0,70.0,51.0,25.0,18.0,22.0,1.0,0,0.5394555992016836,F,1.5,0.0,2,0.5394555992016836,67.0,64.0,150.0,38.0,0.7018905472636816
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.5394555992016836,F,1.5,1.0,2,0.5394555992016836,68.0,65.0,150.0,38.0,0.7025490196078432
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.5394555992016836,F,1.5,0.0,2,0.5394555992016836,68.0,65.0,151.0,38.0,0.7042267238021036
3.0,9.0,18.0,4.0,9.0,22.0,8.0,10.0,15.0,41.0,83.0,49.0,33.0,10.0,39.0,39.0,32.0,14.0,35.0,16.0,1.0,0,0.5394555992016836,F,1.5,0.0,2,0.5394555992016836,68.0,65.0,152.0,38.0,0.7058823529411765
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.5394555992016836,F,1.5,1.0,2,0.5394555992016836,69.0,66.0,152.0,38.0,0.7065217391304348
10.0,9.0,60.0,7.0,8.0,31.0,67.0,48.0,52.0,16.0,68.0,6.0,16.0,5.0,74.0,1.0,34.0,32.0,46.0,18.0,1.0,0,0.5394555992016836,F,1.5,0.0,2,0.5394555992016836,69.0,66.0,153.0,38.0,0.7081557260585394
1.0,72.0,30.0,78.0,27.0,10.0,58.0,12.0,35.0,26.0,35.0,8.0,36.0,77.0,49.0,12.0,20.0,53.0,31.0,22.0,1.0,0,0.5394555992016836,F,1.5,0.0,2,0.5394555992016836,69.0,66.0,154.0,38.0,0.7097684923771881
26.0,2.0,29.0,107.0,4.0,20.0,35.0,34.0,45.0,17.0,64.0,14.0,69.0,59.0,56.0,56.0,33.0,32.0,11.0,67.0,1.0,1,0.5394555992016836,F,1.5,0.0,2,0.5394555992016836,69.0,66.0,155.0,39.0,0.7049088359046284
9.0,72.0,76.0,49.0,64.0,61.0,16.0,4.0,73.0,47.0,23.0,37.0,68.0,66.0,3.0,63.0,60.0,44.0,39.0,68.0,6.0,0,0.5394555992016836,F,1.5,1.0,2,0.5394555992016836,70.0,66.0,155.0,39.0,0.6912442396313364
21.0,13.0,60.0,51.0,25.0,32.0,31.0,59.0,71.0,1.0,86.0,68.0,35.0,77.0,5.0,4.0,76.0,71.0,22.0,25.0,1.0,1,0.5394555992016836,F,1.5,0.0,2,0.5394555992016836,70.0,66.0,156.0,40.0,0.6864468864468865
5.0,30.0,71.0,6.0,8.0,25.0,50.0,48.0,47.0,41.0,24.0,46.0,11.0,71.0,19.0,8.0,10.0,24.0,10.0,22.0,1.0,1,0.5394555992016836,F,1.5,0.0,2,0.5394555992016836,70.0,66.0,157.0,41.0,0.6817106460418563
10.0,42.0,32.0,16.0,60.0,65.0,58.0,91.0,31.0,64.0,32.0,52.0,68.0,39.0,44.0,42.0,12.0,21.0,16.0,31.0,1.0,0,0.5394555992016836,F,1.5,0.0,2,0.5394555992016836,70.0,66.0,158.0,41.0,0.6833634719710668
10.0,3.0,63.0,69.0,56.0,78.0,35.0,32.0,66.0,10.0,86.0,15.0,67.0,57.0,57.0,65.0,41.0,32.0,18.0,42.0,1.0,0,0.5394555992016836,F,1.5,0.0,2,0.5394555992016836,70.0,66.0,159.0,41.0,0.6849955076370171
5.0,51.0,84.0,1.0,59.0,26.0,22.0,6.0,72.0,18.0,66.0,57.0,30.0,5.0,57.0,9.0,57.0,75.0,22.0,52.0,1.0,0,0.5394555992016836,F,1.5,0.0,2,0.5394555992016836,70.0,66.0,160.0,41.0,0.6866071428571429
26.0,7.0,26.0,109.0,11.0,51.0,31.0,6.0,63.0,5.0,44.0,57.0,22.0,29.0,69.0,16.0,33.0,60.0,39.0,80.0,5.0,0,0.5394555992016836,F,1.5,1.0,2,0.5394555992016836,71.0,66.0,160.0,41.0,0.6733274647887324
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.5394555992016836,F,1.5,0.0,2,0.5394555992016836,71.0,66.0,161.0,41.0,0.6749190796955646
16.0,9.0,39.0,86.0,21.0,42.0,31.0,70.0,57.0,16.0,76.0,45.0,3.0,11.0,55.0,22.0,62.0,70.0,21.0,76.0,1.0,0,0.5394555992016836,F,1.5,0.0,2,0.5394555992016836,71.0,66.0,162.0,41.0,0.6764910450356459
24.0,7.0,27.0,57.0,16.0,31.0,36.0,67.0,1.0,51.0,11.0,77.0,71.0,57.0,46.0,65.0,69.0,58.0,14.0,55.0,1.0,1,0.5394555992016836,F,1.5,0.0,2,0.5394555992016836,71.0,66.0,163.0,42.0,0.6719087531322907
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.5394555992016836,F,1.5,0.0,2,0.5394555992016836,71.0,66.0,164.0,42.0,0.6734799038131226
26.0,57.0,76.0,32.0,44.0,33.0,84.0,44.0,78.0,26.0,86.0,14.0,57.0,32.0,74.0,22.0,71.0,56.0,18.0,82.0,1.0,0,0.5394555992016836,F,1.5,0.0,2,0.5394555992016836,71.0,66.0,165.0,42.0,0.6750320102432779
7.0,29.0,14.0,90.0,67.0,32.0,57.0,79.0,47.0,67.0,67.0,55.0,9.0,41.0,3.0,58.0,76.0,14.0,22.0,31.0,10.0,1,0.5394555992016836,F,1.5,1.0,2,0.5394555992016836,72.0,67.0,165.0,42.0,0.6760101010101011
2.0,30.0,76.0,57.0,13.0,1.0,8.0,75.0,21.0,47.0,28.0,68.0,73.0,44.0,59.0,32.0,43.0,32.0,26.0,97.0,1.0,0,0.5394555992016836,F,1.5,0.0,2,0.5394555992016836,72.0,67.0,166.0,42.0,0.6775435073627845
4.0,7.0,37.0,90.0,42.0,83.0,31.0,12.0,41.0,10.0,86.0,21.0,69.0,45.0,54.0,63.0,9.0,71.0,29.0,86.0,1.0,0,0.5394555992016836,F,1.5,0.0,2,0.5394555992016836,72.0,67.0,167.0,42.0,0.6790585495675316
14.0,16.0,59.0,77.0,53.0,34.0,92.0,20.0,78.0,5.0,80.0,56.0,69.0,55.0,51.0,51.0,76.0,17.0,16.0,86.0,1.0,0,0.5394555992016836,F,1.5,0.0,2,0.5394555992016836,72.0,67.0,168.0,42.0,0.6805555555555556
14.0,29.0,87.0,103.0,65.0,89.0,41.0,11.0,85.0,28.0,36.0,38.0,18.0,27.0,1.0,27.0,47.0,33.0,17.0,31.0,10.0,1,0.5394555992016836,F,1.5,1.0,2,0.5394555992016836,73.0,68.0,168.0,42.0,0.6815068493150684
10.0,57.0,16.0,85.0,25.0,47.0,29.0,53.0,50.0,46.0,86.0,45.0,55.0,64.0,74.0,34.0,19.0,32.0,35.0,22.0,1.0,0,0.5394555992016836,F,1.5,0.0,2,0.5394555992016836,73.0,68.0,169.0,42.0,0.6829861392558969
14.0,38.0,48.0,1.0,49.0,53.0,74.0,48.0,79.0,64.0,76.0,52.0,3.0,62.0,66.0,63.0,10.0,59.0,16.0,22.0,1.0,0,0.5394555992016836,F,1.5,0.0,2,0.5394555992016836,73.0,68.0,170.0,42.0,0.6844480257856567
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.5394555992016836,F,1.5,1.0,2,0.5394555992016836,74.0,69.0,170.0,42.0,0.6853736089030207
22.0,74.0,14.0,13.0,16.0,20.0,32.0,9.0,73.0,28.0,44.0,7.0,43.0,14.0,78.0,65.0,60.0,73.0,41.0,13.0,10.0,1,0.5394555992016836,F,1.5,1.0,2,0.5394555992016836,75.0,70.0,170.0,42.0,0.6862745098039216
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.5394555992016836,F,1.5,1.0,2,0.5394555992016836,76.0,70.0,170.0,42.0,0.6739938080495356
22.0,27.0,6.0,102.0,60.0,10.0,86.0,41.0,47.0,43.0,86.0,76.0,31.0,53.0,44.0,63.0,52.0,25.0,36.0,82.0,1.0,1,0.5394555992016836,F,1.5,0.0,2,0.5394555992016836,76.0,70.0,171.0,43.0,0.6695906432748537
5.0,42.0,16.0,109.0,8.0,10.0,64.0,91.0,35.0,46.0,66.0,34.0,17.0,55.0,76.0,32.0,85.0,64.0,30.0,6.0,10.0,1,0.5394555992016836,F,1.5,1.0,2,0.5394555992016836,77.0,71.0,171.0,43.0,0.6706159337738284
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.5394555992016836,F,1.5,1.0,2,0.5394555992016836,78.0,72.0,171.0,43.0,0.6716149347728295
10.0,22.0,71.0,107.0,11.0,57.0,33.0,11.0,33.0,10.0,80.0,58.0,44.0,44.0,1.0,54.0,82.0,58.0,52.0,74.0,10.0,1,0.5394555992016836,F,1.5,1.0,2,0.5394555992016836,79.0,73.0,171.0,43.0,0.6725886446072988
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.5394555992016836,F,1.5,0.0,2,0.5394555992016836,79.0,73.0,172.0,43.0,0.6740506329113924
14.0,51.0,25.0,49.0,61.0,51.0,31.0,48.0,38.0,34.0,65.0,6.0,51.0,38.0,20.0,12.0,50.0,46.0,40.0,68.0,1.0,1,0.5394555992016836,F,1.5,0.0,2,0.5394555992016836,79.0,73.0,173.0,44.0,0.6697153727957855
14.0,55.0,53.0,3.0,11.0,4.0,86.0,21.0,47.0,67.0,66.0,68.0,68.0,42.0,19.0,42.0,33.0,24.0,11.0,22.0,5.0,1,0.5394555992016836,F,1.5,1.0,2,0.5394555992016836,80.0,74.0,173.0,44.0,0.6706647398843931
10.0,4.0,77.0,8.0,13.0,57.0,29.0,6.0,52.0,68.0,86.0,54.0,53.0,75.0,46.0,51.0,14.0,49.0,35.0,22.0,1.0,0,0.5394555992016836,F,1.5,0.0,2,0.5394555992016836,80.0,74.0,174.0,44.0,0.6721264367816092
14.0,69.0,34.0,2.0,56.0,53.0,88.0,64.0,37.0,2.0,23.0,49.0,36.0,18.0,44.0,8.0,83.0,32.0,26.0,39.0,1.0,1,0.5394555992016836,F,1.5,0.0,2,0.5394555992016836,80.0,74.0,175.0,45.0,0.6678571428571429
1.0,9.0,70.0,19.0,61.0,48.0,44.0,26.0,25.0,9.0,34.0,38.0,38.0,4.0,53.0,47.0,36.0,67.0,11.0,86.0,1.0,1,0.5394555992016836,F,1.5,0.0,2,0.5394555992016836,80.0,74.0,176.0,46.0,0.6636363636363637
24.0,5.0,16.0,92.0,16.0,10.0,16.0,48.0,35.0,26.0,23.0,45.0,68.0,61.0,33.0,65.0,41.0,62.0,46.0,48.0,1.0,0,0.5394555992016836,F,1.5,0.0,2,0.5394555992016836,80.0,74.0,177.0,46.0,0.6651129943502825
8.0,44.0,44.0,7.0,40.0,22.0,16.0,29.0,74.0,51.0,63.0,72.0,2.0,27.0,64.0,72.0,82.0,61.0,26.0,97.0,1.0,0,0.5394555992016836,F,1.5,0.0,2,0.5394555992016836,80.0,74.0,178.0,46.0,0.6665730337078652
10.0,58.0,6.0,37.0,11.0,14.0,1.0,78.0,16.0,37.0,36.0,69.0,7.0,38.0,53.0,26.0,82.0,49.0,52.0,78.0,1.0,0,0.5394555992016836,F,1.5,0.0,2,0.5394555992016836,80.0,74.0,179.0,46.0,0.6680167597765363
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.5394555992016836,F,1.5,1.0,2,0.5394555992016836,81.0,75.0,179.0,46.0,0.6689426857024623
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.5394555992016836,F,1.5,0.0,2,0.5394555992016836,81.0,75.0,180.0,46.0,0.6703703703703704
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.5394555992016836,F,1.5,1.0,2,0.5394555992016836,82.0,76.0,180.0,46.0,0.6712737127371274
14.0,19.0,87.0,12.0,33.0,24.0,49.0,4.0,66.0,58.0,67.0,38.0,77.0,11.0,61.0,8.0,35.0,9.0,31.0,22.0,1.0,1,0.5394555992016836,F,1.5,0.0,2,0.5394555992016836,82.0,76.0,181.0,47.0,0.6671607600053902
5.0,45.0,11.0,77.0,54.0,65.0,88.0,73.0,50.0,38.0,78.0,45.0,20.0,59.0,48.0,31.0,66.0,56.0,11.0,33.0,1.0,1,0.5394555992016836,F,1.5,0.0,2,0.5394555992016836,82.0,76.0,182.0,48.0,0.6630930045564192
12.0,30.0,54.0,13.0,42.0,28.0,24.0,23.0,41.0,5.0,73.0,68.0,12.0,79.0,12.0,2.0,71.0,83.0,15.0,35.0,1.0,0,0.5394555992016836,F,1.5,0.0,2,0.5394555992016836,82.0,76.0,183.0,48.0,0.6645341863254699
16.0,68.0,37.0,11.0,13.0,89.0,20.0,12.0,37.0,20.0,65.0,49.0,36.0,27.0,3.0,18.0,28.0,37.0,13.0,80.0,10.0,1,0.5394555992016836,F,1.5,1.0,2,0.5394555992016836,83.0,77.0,183.0,48.0,0.6654157614062808
9.0,45.0,76.0,37.0,53.0,32.0,30.0,41.0,47.0,52.0,5.0,46.0,63.0,36.0,20.0,42.0,44.0,14.0,21.0,37.0,1.0,1,0.5394555992016836,F,1.5,0.0,2,0.5394555992016836,83.0,77.0,184.0,49.0,0.661406495547407
3.0,30.0,34.0,112.0,53.0,37.0,14.0,53.0,63.0,52.0,65.0,63.0,50.0,44.0,1.0,60.0,10.0,27.0,47.0,35.0,10.0,1,0.5394555992016836,F,1.5,1.0,2,0.5394555992016836,84.0,78.0,184.0,49.0,0.6622670807453417
14.0,34.0,6.0,94.0,44.0,25.0,60.0,31.0,11.0,6.0,49.0,22.0,43.0,11.0,20.0,15.0,43.0,30.0,48.0,37.0,2.0,0,0.5394555992016836,F,1.5,1.0,2,0.5394555992016836,85.0,78.0,184.0,49.0,0.6513427109974423
28.0,2.0,14.0,43.0,16.0,30.0,36.0,59.0,82.0,10.0,66.0,4.0,73.0,14.0,64.0,23.0,10.0,19.0,31.0,65.0,8.0,1,0.5394555992016836,F,1.5,1.0,2,0.5394555992016836,86.0,79.0,184.0,49.0,0.6523003033367036
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.5394555992016836,F,1.5,0.0,2,0.5394555992016836,86.0,79.0,185.0,49.0,0.6537397862979257
20.0,30.0,48.0,11.0,31.0,33.0,8.0,10.0,65.0,2.0,86.0,7.0,38.0,39.0,20.0,11.0,58.0,80.0,42.0,18.0,1.0,0,0.5394555992016836,F,1.5,0.0,2,0.5394555992016836,86.0,79.0,186.0,49.0,0.6551637909477369
3.0,25.0,6.0,40.0,38.0,40.0,61.0,86.0,12.0,10.0,67.0,70.0,50.0,49.0,78.0,19.0,82.0,80.0,25.0,6.0,10.0,1,0.5394555992016836,F,1.5,1.0,2,0.5394555992016836,87.0,80.0,186.0,49.0,0.6560993696700037
16.0,74.0,45.0,101.0,60.0,40.0,31.0,34.0,59.0,28.0,63.0,11.0,43.0,59.0,27.0,23.0,35.0,64.0,11.0,15.0,1.0,1,0.5394555992016836,F,1.5,0.0,2,0.5394555992016836,87.0,80.0,187.0,50.0,0.6521605507406725
14.0,68.0,11.0,105.0,42.0,43.0,14.0,48.0,52.0,26.0,67.0,2.0,16.0,45.0,69.0,68.0,18.0,67.0,21.0,89.0,1.0,0,0.5394555992016836,F,1.5,0.0,2,0.5394555992016836,87.0,80.0,188.0,50.0,0.6535827830765468
22.0,60.0,34.0,97.0,38.0,28.0,92.0,1.0,37.0,41.0,42.0,19.0,16.0,70.0,48.0,12.0,62.0,84.0,13.0,22.0,1.0,0,0.5394555992016836,F,1.5,0.0,2,0.5394555992016836,87.0,80.0,189.0,50.0,0.6549899653347929
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.5394555992016836,F,1.5,0.0,2,0.5394555992016836,87.0,80.0,190.0,50.0,0.6563823351482154
10.0,2.0,52.0,7.0,11.0,41.0,30.0,93.0,21.0,28.0,60.0,41.0,57.0,23.0,44.0,8.0,18.0,71.0,31.0,80.0,1.0,1,0.5394555992016836,F,1.5,0.0,2,0.5394555992016836,87.0,80.0,191.0,51.0,0.6525245230787747
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.5394555992016836,F,1.5,1.0,2,0.5394555992016836,88.0,80.0,191.0,51.0,0.6420752022846263
18.0,51.0,88.0,36.0,42.0,1.0,31.0,35.0,11.0,2.0,1.0,77.0,50.0,64.0,76.0,52.0,18.0,1.0,26.0,86.0,1.0,0,0.5394555992016836,F,1.5,0.0,2,0.5394555992016836,88.0,80.0,192.0,51.0,0.6434659090909091
3.0,7.0,13.0,108.0,42.0,81.0,64.0,89.0,11.0,24.0,44.0,58.0,67.0,10.0,3.0,42.0,6.0,82.0,40.0,92.0,10.0,1,0.5394555992016836,F,1.5,1.0,2,0.5394555992016836,89.0,81.0,192.0,51.0,0.6444873595505618
10.0,7.0,54.0,86.0,47.0,81.0,91.0,12.0,61.0,51.0,23.0,68.0,33.0,30.0,77.0,25.0,79.0,39.0,11.0,39.0,10.0,1,0.5394555992016836,F,1.5,1.0,2,0.5394555992016836,90.0,82.0,192.0,51.0,0.6454861111111111
3.0,35.0,88.0,110.0,46.0,53.0,70.0,63.0,79.0,68.0,3.0,47.0,60.0,41.0,32.0,11.0,32.0,77.0,16.0,80.0,1.0,0,0.5394555992016836,F,1.5,0.0,2,0.5394555992016836,90.0,82.0,193.0,51.0,0.6468624064478987
1.0,13.0,50.0,6.0,37.0,1.0,3.0,18.0,82.0,32.0,83.0,69.0,55.0,5.0,77.0,63.0,43.0,59.0,21.0,74.0,10.0,1,0.5394555992016836,F,1.5,1.0,2,0.5394555992016836,91.0,83.0,193.0,51.0,0.6478392074246997
26.0,55.0,53.0,23.0,43.0,28.0,74.0,30.0,66.0,5.0,44.0,57.0,3.0,77.0,78.0,65.0,10.0,51.0,40.0,23.0,10.0,1,0.5394555992016836,F,1.5,1.0,2,0.5394555992016836,92.0,84.0,193.0,51.0,0.6487947735976571
22.0,60.0,18.0,67.0,8.0,56.0,43.0,20.0,25.0,51.0,50.0,77.0,27.0,77.0,43.0,68.0,69.0,53.0,34.0,44.0,1.0,0,0.5394555992016836,F,1.5,0.0,2,0.5394555992016836,92.0,84.0,194.0,51.0,0.6501568803227251
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.5394555992016836,F,1.5,0.0,2,0.5394555992016836,92.0,84.0,195.0,52.0,0.6463768115942028
92.0,57.0,84.0,46.0,30.0,2.0,82.0,67.0,15.0,48.0,32.0,59.0,33.0,62.0,1.0,17.0,3.0,20.0,75.0,96.0,10.0,1,0.43624097424829056,F,3.5,1.0,7,0.43624097424829056,93.0,85.0,195.0,52.0,0.6473118279569892
36.0,44.0,2.0,47.0,47.0,69.0,42.0,50.0,75.0,5.0,86.0,49.0,36.0,64.0,3.0,48.0,19.0,63.0,66.0,61.0,1.0,0,0.43624097424829056,F,3.5,0.0,7,0.43624097424829056,93.0,85.0,196.0,52.0,0.6486723721746763
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.43624097424829056,F,3.5,1.0,7,0.43624097424829056,94.0,86.0,196.0,52.0,0.649587494572297
85.0,44.0,29.0,94.0,30.0,57.0,1.0,54.0,56.0,44.0,57.0,43.0,1.0,8.0,73.0,19.0,66.0,67.0,78.0,48.0,10.0,1,0.43624097424829056,F,3.5,1.0,7,0.43624097424829056,95.0,87.0,196.0,52.0,0.6504833512352308
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.43624097424829056,F,3.5,1.0,7,0.43624097424829056,96.0,88.0,196.0,52.0,0.6513605442176871
58.0,46.0,81.0,26.0,29.0,1.0,46.0,33.0,47.0,18.0,74.0,52.0,3.0,1.0,77.0,58.0,14.0,67.0,57.0,44.0,10.0,1,0.43624097424829056,F,3.5,1.0,7,0.43624097424829056,97.0,89.0,196.0,52.0,0.6522196507468967
