X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,45.0,45.0,151.0,45.0,0.7019867549668874
98.0,71.0,2.0,84.0,67.0,80.0,62.0,11.0,18.0,28.0,83.0,59.0,16.0,5.0,26.0,16.0,23.0,71.0,18.0,48.0,1.0,0,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,45.0,45.0,152.0,45.0,0.7039473684210527
71.0,41.0,11.0,17.0,50.0,15.0,67.0,90.0,8.0,59.0,84.0,28.0,33.0,29.0,40.0,71.0,10.0,46.0,33.0,79.0,1.0,1,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,45.0,45.0,153.0,46.0,0.6993464052287581
96.0,9.0,23.0,86.0,11.0,36.0,69.0,12.0,25.0,56.0,44.0,11.0,75.0,39.0,3.0,27.0,82.0,53.0,19.0,48.0,10.0,1,0.6741002985583617,F,8.5,1.0,5,0.6741002985583617,46.0,46.0,153.0,46.0,0.6993464052287581
58.0,27.0,47.0,22.0,52.0,71.0,7.0,69.0,74.0,28.0,20.0,28.0,12.0,30.0,61.0,68.0,31.0,59.0,24.0,21.0,1.0,0,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,46.0,46.0,154.0,46.0,0.7012987012987013
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.6741002985583617,F,8.5,1.0,5,0.6741002985583617,47.0,47.0,154.0,46.0,0.7012987012987013
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,47.0,47.0,155.0,46.0,0.7032258064516129
44.0,59.0,39.0,52.0,67.0,15.0,12.0,28.0,85.0,52.0,65.0,63.0,25.0,36.0,69.0,42.0,46.0,42.0,75.0,68.0,10.0,1,0.6741002985583617,F,8.5,1.0,5,0.6741002985583617,48.0,48.0,155.0,46.0,0.7032258064516129
26.0,49.0,4.0,64.0,25.0,81.0,92.0,28.0,50.0,40.0,60.0,56.0,73.0,79.0,66.0,31.0,23.0,12.0,53.0,86.0,9.0,1,0.6741002985583617,F,8.5,1.0,5,0.6741002985583617,49.0,49.0,155.0,46.0,0.7032258064516129
16.0,9.0,39.0,86.0,21.0,42.0,31.0,70.0,57.0,16.0,76.0,45.0,3.0,11.0,55.0,22.0,62.0,70.0,21.0,76.0,1.0,0,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,49.0,49.0,156.0,46.0,0.7051282051282051
3.0,12.0,56.0,39.0,25.0,26.0,42.0,78.0,53.0,20.0,3.0,8.0,16.0,4.0,68.0,1.0,10.0,41.0,46.0,82.0,1.0,0,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,49.0,49.0,157.0,46.0,0.7070063694267517
89.0,29.0,47.0,4.0,63.0,89.0,5.0,9.0,47.0,26.0,74.0,45.0,68.0,10.0,13.0,8.0,33.0,32.0,59.0,88.0,1.0,1,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,49.0,49.0,158.0,47.0,0.7025316455696202
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,49.0,49.0,159.0,47.0,0.7044025157232705
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.6741002985583617,F,8.5,1.0,5,0.6741002985583617,50.0,50.0,159.0,47.0,0.7044025157232705
31.0,46.0,50.0,81.0,21.0,36.0,92.0,48.0,85.0,26.0,86.0,46.0,6.0,29.0,13.0,11.0,67.0,32.0,62.0,22.0,1.0,1,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,50.0,50.0,160.0,48.0,0.7
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,50.0,50.0,161.0,49.0,0.6956521739130435
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.6741002985583617,F,8.5,1.0,5,0.6741002985583617,51.0,51.0,161.0,49.0,0.6956521739130435
96.0,62.0,86.0,17.0,11.0,76.0,74.0,17.0,34.0,10.0,44.0,6.0,43.0,71.0,74.0,8.0,15.0,67.0,57.0,2.0,5.0,0,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,51.0,51.0,162.0,49.0,0.6975308641975309
87.0,44.0,25.0,56.0,67.0,89.0,9.0,29.0,1.0,22.0,39.0,65.0,73.0,64.0,19.0,72.0,6.0,14.0,56.0,77.0,1.0,1,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,51.0,51.0,163.0,50.0,0.6932515337423313
61.0,30.0,6.0,112.0,4.0,69.0,46.0,53.0,47.0,67.0,28.0,21.0,11.0,29.0,49.0,8.0,76.0,87.0,63.0,88.0,1.0,1,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,51.0,51.0,164.0,51.0,0.6890243902439024
81.0,54.0,84.0,33.0,58.0,39.0,58.0,71.0,26.0,28.0,86.0,37.0,43.0,20.0,1.0,7.0,32.0,67.0,36.0,67.0,1.0,0,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,51.0,51.0,165.0,51.0,0.6909090909090909
22.0,9.0,18.0,53.0,60.0,24.0,18.0,79.0,18.0,24.0,8.0,49.0,30.0,64.0,66.0,11.0,62.0,32.0,56.0,5.0,1.0,0,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,51.0,51.0,166.0,51.0,0.6927710843373494
26.0,15.0,71.0,33.0,14.0,42.0,50.0,57.0,47.0,2.0,73.0,33.0,73.0,30.0,59.0,12.0,14.0,13.0,66.0,86.0,1.0,1,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,51.0,51.0,167.0,52.0,0.688622754491018
79.0,12.0,79.0,97.0,29.0,12.0,58.0,34.0,5.0,51.0,55.0,11.0,35.0,64.0,43.0,40.0,43.0,36.0,52.0,49.0,5.0,0,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,51.0,51.0,168.0,52.0,0.6904761904761905
78.0,16.0,77.0,85.0,53.0,57.0,15.0,32.0,12.0,4.0,13.0,30.0,52.0,13.0,40.0,27.0,56.0,36.0,40.0,76.0,1.0,0,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,51.0,51.0,169.0,52.0,0.6923076923076923
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,51.0,51.0,170.0,52.0,0.6941176470588235
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,51.0,51.0,171.0,52.0,0.695906432748538
98.0,33.0,16.0,95.0,8.0,18.0,35.0,15.0,1.0,29.0,86.0,33.0,53.0,16.0,60.0,26.0,10.0,32.0,20.0,7.0,1.0,0,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,51.0,51.0,172.0,52.0,0.6976744186046512
97.0,55.0,84.0,37.0,15.0,11.0,5.0,7.0,21.0,52.0,58.0,45.0,18.0,48.0,16.0,47.0,81.0,53.0,42.0,23.0,10.0,1,0.6741002985583617,F,8.5,1.0,5,0.6741002985583617,52.0,52.0,172.0,52.0,0.6976744186046512
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.6741002985583617,F,8.5,1.0,5,0.6741002985583617,53.0,53.0,172.0,52.0,0.6976744186046512
85.0,15.0,43.0,77.0,42.0,30.0,76.0,15.0,59.0,67.0,17.0,22.0,11.0,5.0,72.0,11.0,46.0,67.0,31.0,66.0,1.0,0,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,53.0,53.0,173.0,52.0,0.699421965317919
98.0,13.0,60.0,34.0,5.0,41.0,20.0,46.0,33.0,37.0,26.0,30.0,73.0,55.0,68.0,65.0,32.0,17.0,44.0,73.0,1.0,0,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,53.0,53.0,174.0,52.0,0.7011494252873562
35.0,30.0,77.0,60.0,31.0,53.0,64.0,14.0,26.0,71.0,83.0,14.0,42.0,74.0,73.0,30.0,10.0,67.0,26.0,18.0,1.0,0,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,53.0,53.0,175.0,52.0,0.7028571428571428
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,53.0,53.0,176.0,52.0,0.7045454545454546
71.0,30.0,41.0,34.0,15.0,40.0,4.0,51.0,59.0,56.0,86.0,35.0,16.0,11.0,61.0,8.0,55.0,32.0,30.0,45.0,1.0,0,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,53.0,53.0,177.0,52.0,0.7062146892655368
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.6741002985583617,F,8.5,1.0,5,0.6741002985583617,54.0,54.0,177.0,52.0,0.7062146892655368
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.6741002985583617,F,8.5,1.0,5,0.6741002985583617,55.0,55.0,177.0,52.0,0.7062146892655368
5.0,42.0,16.0,109.0,8.0,10.0,64.0,91.0,35.0,46.0,66.0,34.0,17.0,55.0,76.0,32.0,85.0,64.0,30.0,6.0,10.0,1,0.6741002985583617,F,8.5,1.0,5,0.6741002985583617,56.0,56.0,177.0,52.0,0.7062146892655368
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,56.0,56.0,178.0,52.0,0.7078651685393258
35.0,57.0,24.0,14.0,56.0,89.0,92.0,18.0,37.0,24.0,60.0,65.0,55.0,79.0,3.0,27.0,67.0,64.0,69.0,22.0,10.0,1,0.6741002985583617,F,8.5,1.0,5,0.6741002985583617,57.0,57.0,178.0,52.0,0.7078651685393258
34.0,21.0,76.0,60.0,25.0,10.0,31.0,43.0,66.0,37.0,61.0,68.0,20.0,70.0,44.0,14.0,64.0,14.0,30.0,38.0,1.0,0,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,57.0,57.0,179.0,52.0,0.7094972067039106
3.0,30.0,34.0,112.0,53.0,37.0,14.0,53.0,63.0,52.0,65.0,63.0,50.0,44.0,1.0,60.0,10.0,27.0,47.0,35.0,10.0,1,0.6741002985583617,F,8.5,1.0,5,0.6741002985583617,58.0,58.0,179.0,52.0,0.7094972067039106
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,58.0,58.0,180.0,52.0,0.7111111111111111
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,58.0,58.0,181.0,52.0,0.7127071823204421
61.0,11.0,32.0,112.0,49.0,28.0,41.0,39.0,47.0,41.0,46.0,44.0,78.0,2.0,29.0,52.0,10.0,15.0,64.0,73.0,1.0,0,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,58.0,58.0,182.0,52.0,0.7142857142857143
63.0,72.0,25.0,17.0,56.0,31.0,43.0,93.0,43.0,27.0,23.0,65.0,68.0,45.0,60.0,60.0,41.0,56.0,31.0,86.0,1.0,1,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,58.0,58.0,183.0,53.0,0.7103825136612022
45.0,24.0,41.0,85.0,21.0,42.0,6.0,89.0,12.0,51.0,17.0,50.0,74.0,67.0,74.0,51.0,18.0,75.0,48.0,25.0,4.0,0,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,58.0,58.0,184.0,53.0,0.7119565217391304
63.0,30.0,56.0,79.0,1.0,33.0,56.0,29.0,35.0,2.0,44.0,7.0,73.0,13.0,44.0,65.0,60.0,67.0,57.0,44.0,1.0,0,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,58.0,58.0,185.0,53.0,0.7135135135135136
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,58.0,58.0,186.0,53.0,0.7150537634408602
63.0,74.0,85.0,69.0,30.0,41.0,74.0,6.0,63.0,63.0,30.0,18.0,41.0,20.0,42.0,70.0,9.0,71.0,22.0,31.0,1.0,0,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,58.0,58.0,187.0,53.0,0.7165775401069518
85.0,9.0,50.0,23.0,73.0,89.0,38.0,11.0,52.0,42.0,78.0,5.0,42.0,29.0,13.0,66.0,53.0,36.0,41.0,79.0,1.0,1,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,58.0,58.0,188.0,54.0,0.7127659574468085
91.0,18.0,59.0,1.0,16.0,79.0,26.0,48.0,34.0,42.0,86.0,59.0,73.0,57.0,61.0,8.0,10.0,14.0,73.0,74.0,1.0,0,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,58.0,58.0,189.0,54.0,0.7142857142857143
96.0,55.0,76.0,86.0,73.0,31.0,36.0,78.0,59.0,34.0,19.0,44.0,39.0,1.0,76.0,37.0,40.0,80.0,75.0,27.0,10.0,1,0.6741002985583617,F,8.5,1.0,5,0.6741002985583617,59.0,59.0,189.0,54.0,0.7142857142857143
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.6741002985583617,F,8.5,1.0,5,0.6741002985583617,60.0,60.0,189.0,54.0,0.7142857142857143
59.0,67.0,77.0,112.0,66.0,85.0,1.0,28.0,83.0,2.0,44.0,45.0,9.0,79.0,39.0,69.0,3.0,17.0,46.0,1.0,1.0,0,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,60.0,60.0,190.0,54.0,0.7157894736842105
41.0,15.0,50.0,77.0,58.0,31.0,90.0,82.0,6.0,51.0,67.0,31.0,68.0,71.0,1.0,52.0,23.0,36.0,64.0,39.0,10.0,1,0.6741002985583617,F,8.5,1.0,5,0.6741002985583617,61.0,61.0,190.0,54.0,0.7157894736842105
49.0,38.0,36.0,3.0,42.0,6.0,20.0,59.0,74.0,10.0,30.0,19.0,68.0,40.0,28.0,3.0,10.0,1.0,37.0,25.0,1.0,0,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,61.0,61.0,191.0,54.0,0.7172774869109948
4.0,13.0,75.0,65.0,10.0,50.0,42.0,6.0,85.0,28.0,51.0,31.0,71.0,71.0,77.0,36.0,50.0,66.0,36.0,22.0,10.0,1,0.6741002985583617,F,8.5,1.0,5,0.6741002985583617,62.0,62.0,191.0,54.0,0.7172774869109948
29.0,33.0,26.0,105.0,9.0,5.0,78.0,61.0,41.0,10.0,15.0,56.0,76.0,27.0,55.0,73.0,1.0,67.0,37.0,61.0,1.0,0,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,62.0,62.0,192.0,54.0,0.71875
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,62.0,62.0,193.0,55.0,0.7150259067357513
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,62.0,62.0,194.0,55.0,0.7164948453608248
30.0,66.0,74.0,53.0,60.0,26.0,83.0,18.0,21.0,49.0,86.0,37.0,5.0,13.0,44.0,63.0,4.0,6.0,57.0,21.0,1.0,0,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,62.0,62.0,195.0,55.0,0.717948717948718
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.6741002985583617,F,8.5,1.0,5,0.6741002985583617,63.0,63.0,195.0,55.0,0.717948717948718
70.0,28.0,19.0,105.0,42.0,44.0,76.0,6.0,74.0,31.0,9.0,17.0,61.0,64.0,53.0,37.0,84.0,56.0,22.0,7.0,1.0,0,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,63.0,63.0,196.0,55.0,0.7193877551020409
85.0,21.0,47.0,34.0,20.0,26.0,92.0,4.0,47.0,10.0,19.0,56.0,68.0,34.0,60.0,13.0,62.0,22.0,40.0,69.0,1.0,1,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,63.0,63.0,197.0,56.0,0.7157360406091371
49.0,47.0,50.0,19.0,9.0,9.0,79.0,48.0,21.0,28.0,8.0,19.0,12.0,29.0,70.0,53.0,9.0,11.0,51.0,22.0,1.0,1,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,63.0,63.0,198.0,57.0,0.7121212121212122
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,63.0,63.0,199.0,58.0,0.7085427135678393
1.0,51.0,84.0,49.0,53.0,57.0,42.0,70.0,68.0,10.0,57.0,45.0,33.0,29.0,57.0,69.0,49.0,32.0,66.0,70.0,1.0,0,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,63.0,63.0,200.0,58.0,0.71
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,63.0,63.0,201.0,59.0,0.7064676616915423
98.0,50.0,10.0,67.0,4.0,89.0,36.0,48.0,37.0,69.0,24.0,28.0,68.0,44.0,70.0,61.0,18.0,67.0,40.0,63.0,1.0,1,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,63.0,63.0,202.0,60.0,0.7029702970297029
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,63.0,63.0,203.0,60.0,0.7044334975369457
3.0,52.0,79.0,16.0,25.0,47.0,25.0,30.0,3.0,66.0,63.0,33.0,62.0,64.0,26.0,27.0,76.0,32.0,75.0,55.0,6.0,0,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,63.0,63.0,204.0,60.0,0.7058823529411764
39.0,17.0,78.0,89.0,45.0,42.0,79.0,28.0,78.0,28.0,13.0,69.0,47.0,61.0,57.0,63.0,59.0,18.0,75.0,86.0,1.0,1,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,63.0,63.0,205.0,61.0,0.7024390243902439
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,63.0,63.0,206.0,61.0,0.7038834951456311
58.0,44.0,11.0,49.0,25.0,24.0,92.0,48.0,26.0,26.0,8.0,7.0,38.0,29.0,33.0,52.0,32.0,36.0,66.0,80.0,1.0,0,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,63.0,63.0,207.0,61.0,0.7053140096618358
55.0,74.0,71.0,112.0,53.0,30.0,74.0,20.0,78.0,26.0,74.0,55.0,74.0,45.0,44.0,65.0,36.0,84.0,37.0,39.0,1.0,0,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,63.0,63.0,208.0,61.0,0.7067307692307692
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.6741002985583617,F,8.5,1.0,5,0.6741002985583617,64.0,64.0,208.0,61.0,0.7067307692307692
56.0,47.0,67.0,54.0,44.0,67.0,43.0,34.0,73.0,16.0,83.0,63.0,6.0,20.0,13.0,17.0,84.0,89.0,31.0,21.0,1.0,1,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,64.0,64.0,209.0,62.0,0.7033492822966507
63.0,51.0,87.0,82.0,52.0,62.0,12.0,48.0,66.0,37.0,23.0,68.0,73.0,9.0,72.0,31.0,84.0,46.0,40.0,7.0,5.0,0,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,64.0,64.0,210.0,62.0,0.7047619047619047
96.0,40.0,18.0,6.0,44.0,81.0,41.0,67.0,59.0,9.0,1.0,56.0,16.0,5.0,47.0,25.0,32.0,67.0,57.0,74.0,1.0,1,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,64.0,64.0,211.0,63.0,0.7014218009478673
79.0,57.0,41.0,14.0,10.0,47.0,37.0,43.0,21.0,42.0,21.0,41.0,3.0,4.0,74.0,22.0,41.0,49.0,60.0,75.0,4.0,0,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,64.0,64.0,212.0,63.0,0.7028301886792453
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,64.0,64.0,213.0,63.0,0.704225352112676
39.0,30.0,25.0,107.0,9.0,52.0,13.0,15.0,5.0,42.0,8.0,71.0,43.0,37.0,77.0,65.0,68.0,32.0,41.0,86.0,10.0,1,0.6741002985583617,F,8.5,1.0,5,0.6741002985583617,65.0,65.0,213.0,63.0,0.704225352112676
75.0,42.0,24.0,105.0,25.0,31.0,86.0,82.0,34.0,5.0,66.0,17.0,43.0,5.0,1.0,2.0,20.0,56.0,30.0,86.0,10.0,1,0.6741002985583617,F,8.5,1.0,5,0.6741002985583617,66.0,66.0,213.0,63.0,0.704225352112676
71.0,42.0,69.0,93.0,29.0,11.0,20.0,87.0,17.0,2.0,13.0,56.0,14.0,72.0,34.0,8.0,31.0,19.0,75.0,26.0,1.0,0,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,66.0,66.0,214.0,63.0,0.705607476635514
74.0,47.0,50.0,61.0,40.0,54.0,86.0,76.0,25.0,46.0,20.0,68.0,5.0,11.0,57.0,37.0,10.0,14.0,21.0,73.0,1.0,1,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,66.0,66.0,215.0,64.0,0.7023255813953488
74.0,44.0,6.0,109.0,68.0,30.0,67.0,12.0,5.0,43.0,43.0,37.0,6.0,15.0,10.0,15.0,57.0,80.0,56.0,21.0,10.0,1,0.6741002985583617,F,8.5,1.0,5,0.6741002985583617,67.0,67.0,215.0,64.0,0.7023255813953488
42.0,24.0,42.0,109.0,60.0,81.0,43.0,80.0,77.0,66.0,22.0,6.0,63.0,27.0,44.0,26.0,51.0,32.0,26.0,43.0,1.0,0,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,67.0,67.0,216.0,64.0,0.7037037037037037
33.0,43.0,47.0,51.0,50.0,70.0,84.0,43.0,9.0,2.0,19.0,45.0,73.0,5.0,19.0,63.0,79.0,43.0,76.0,22.0,1.0,1,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,67.0,67.0,217.0,65.0,0.7004608294930876
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,67.0,67.0,218.0,65.0,0.7018348623853211
99.0,25.0,84.0,91.0,73.0,73.0,23.0,1.0,65.0,32.0,3.0,7.0,3.0,38.0,57.0,26.0,55.0,14.0,54.0,44.0,1.0,1,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,67.0,67.0,219.0,66.0,0.6986301369863014
98.0,51.0,50.0,26.0,17.0,83.0,64.0,48.0,66.0,32.0,48.0,68.0,12.0,67.0,19.0,10.0,20.0,51.0,26.0,20.0,1.0,0,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,67.0,67.0,220.0,66.0,0.7
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,67.0,67.0,221.0,66.0,0.7013574660633484
88.0,47.0,76.0,83.0,41.0,87.0,32.0,88.0,3.0,6.0,60.0,76.0,53.0,26.0,20.0,63.0,18.0,86.0,42.0,86.0,6.0,1,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,67.0,67.0,222.0,67.0,0.6981981981981982
59.0,57.0,66.0,37.0,49.0,51.0,36.0,26.0,49.0,64.0,69.0,43.0,55.0,79.0,24.0,2.0,17.0,46.0,34.0,65.0,1.0,1,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,67.0,67.0,223.0,68.0,0.695067264573991
96.0,15.0,25.0,86.0,42.0,39.0,56.0,9.0,72.0,42.0,66.0,35.0,12.0,5.0,44.0,40.0,12.0,63.0,22.0,73.0,1.0,0,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,67.0,67.0,224.0,68.0,0.6964285714285714
71.0,12.0,29.0,88.0,58.0,70.0,54.0,48.0,70.0,8.0,7.0,41.0,20.0,79.0,68.0,22.0,33.0,71.0,32.0,42.0,1.0,0,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,67.0,67.0,225.0,68.0,0.6977777777777778
18.0,15.0,52.0,26.0,69.0,47.0,7.0,18.0,53.0,51.0,32.0,33.0,74.0,57.0,76.0,70.0,3.0,36.0,76.0,34.0,8.0,0,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,67.0,67.0,226.0,68.0,0.6991150442477876
