X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
14.0,42.0,35.0,48.0,26.0,17.0,79.0,44.0,25.0,52.0,86.0,55.0,38.0,24.0,69.0,23.0,14.0,32.0,9.0,2.0,1.0,1,0.68670975997899,F,6.5,0.0,3,0.68670975997899,32.0,32.0,67.0,22.0,0.6716417910447761
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.68670975997899,F,6.5,0.0,3,0.68670975997899,32.0,32.0,68.0,23.0,0.6617647058823529
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.68670975997899,F,6.5,0.0,3,0.68670975997899,32.0,32.0,69.0,23.0,0.6666666666666667
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.68670975997899,F,6.5,1.0,3,0.68670975997899,33.0,33.0,69.0,23.0,0.6666666666666667
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.68670975997899,F,6.5,0.0,3,0.68670975997899,33.0,33.0,70.0,24.0,0.6571428571428571
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.68670975997899,F,6.5,0.0,3,0.68670975997899,33.0,33.0,71.0,24.0,0.6619718309859155
65.0,14.0,28.0,3.0,65.0,85.0,31.0,91.0,41.0,2.0,15.0,43.0,36.0,11.0,55.0,68.0,58.0,36.0,40.0,36.0,1.0,0,0.68670975997899,F,6.5,0.0,3,0.68670975997899,33.0,33.0,72.0,24.0,0.6666666666666667
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.68670975997899,F,6.5,1.0,3,0.68670975997899,34.0,34.0,72.0,24.0,0.6666666666666667
53.0,7.0,76.0,41.0,69.0,42.0,56.0,29.0,26.0,52.0,39.0,76.0,43.0,14.0,20.0,57.0,32.0,8.0,26.0,3.0,1.0,0,0.68670975997899,F,6.5,0.0,3,0.68670975997899,34.0,34.0,73.0,24.0,0.6712328767123288
10.0,49.0,16.0,109.0,69.0,85.0,42.0,89.0,83.0,2.0,32.0,26.0,20.0,55.0,68.0,70.0,1.0,51.0,26.0,21.0,1.0,0,0.68670975997899,F,6.5,0.0,3,0.68670975997899,34.0,34.0,74.0,24.0,0.6756756756756757
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.68670975997899,F,6.5,1.0,3,0.68670975997899,35.0,35.0,74.0,24.0,0.6756756756756757
10.0,8.0,48.0,4.0,8.0,81.0,45.0,27.0,72.0,26.0,3.0,7.0,43.0,8.0,5.0,60.0,84.0,71.0,48.0,51.0,1.0,0,0.68670975997899,F,6.5,0.0,3,0.68670975997899,35.0,35.0,75.0,24.0,0.6799999999999999
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.68670975997899,F,6.5,0.0,3,0.68670975997899,35.0,35.0,76.0,24.0,0.6842105263157895
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.68670975997899,F,6.5,0.0,3,0.68670975997899,35.0,35.0,77.0,25.0,0.6753246753246753
88.0,13.0,37.0,17.0,13.0,83.0,6.0,12.0,43.0,2.0,63.0,54.0,42.0,74.0,66.0,4.0,9.0,64.0,26.0,61.0,1.0,0,0.68670975997899,F,6.5,0.0,3,0.68670975997899,35.0,35.0,78.0,25.0,0.6794871794871795
20.0,57.0,44.0,51.0,69.0,12.0,86.0,14.0,25.0,67.0,64.0,62.0,71.0,9.0,33.0,55.0,15.0,1.0,11.0,93.0,1.0,0,0.68670975997899,F,6.5,0.0,3,0.68670975997899,35.0,35.0,79.0,25.0,0.6835443037974683
79.0,33.0,25.0,36.0,44.0,30.0,18.0,65.0,25.0,30.0,58.0,8.0,5.0,66.0,17.0,42.0,58.0,56.0,14.0,80.0,10.0,1,0.68670975997899,F,6.5,1.0,3,0.68670975997899,36.0,36.0,79.0,25.0,0.6835443037974683
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.68670975997899,F,6.5,1.0,3,0.68670975997899,37.0,37.0,79.0,25.0,0.6835443037974683
82.0,51.0,20.0,109.0,60.0,24.0,18.0,12.0,47.0,8.0,1.0,68.0,27.0,45.0,44.0,68.0,84.0,12.0,52.0,86.0,1.0,0,0.68670975997899,F,6.5,0.0,3,0.68670975997899,37.0,37.0,80.0,25.0,0.6875
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.68670975997899,F,6.5,1.0,3,0.68670975997899,38.0,38.0,80.0,25.0,0.6875
47.0,51.0,31.0,57.0,45.0,72.0,33.0,93.0,59.0,58.0,77.0,68.0,16.0,77.0,20.0,63.0,32.0,62.0,24.0,22.0,1.0,1,0.68670975997899,F,6.5,0.0,3,0.68670975997899,38.0,38.0,81.0,26.0,0.6790123456790124
16.0,38.0,43.0,10.0,60.0,45.0,17.0,12.0,80.0,52.0,8.0,68.0,33.0,64.0,61.0,37.0,10.0,85.0,62.0,79.0,1.0,0,0.68670975997899,F,6.5,0.0,3,0.68670975997899,38.0,38.0,82.0,26.0,0.6829268292682926
88.0,13.0,56.0,85.0,64.0,51.0,62.0,48.0,29.0,52.0,22.0,12.0,3.0,41.0,28.0,26.0,51.0,49.0,52.0,58.0,1.0,0,0.68670975997899,F,6.5,0.0,3,0.68670975997899,38.0,38.0,83.0,26.0,0.6867469879518072
74.0,7.0,6.0,107.0,24.0,62.0,7.0,2.0,31.0,18.0,51.0,12.0,51.0,28.0,58.0,9.0,42.0,32.0,40.0,42.0,1.0,1,0.68670975997899,F,6.5,0.0,3,0.68670975997899,38.0,38.0,84.0,27.0,0.6785714285714286
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.68670975997899,F,6.5,0.0,3,0.68670975997899,38.0,38.0,85.0,28.0,0.6705882352941177
10.0,7.0,54.0,86.0,47.0,81.0,91.0,12.0,61.0,51.0,23.0,68.0,33.0,30.0,77.0,25.0,79.0,39.0,11.0,39.0,10.0,1,0.68670975997899,F,6.5,1.0,3,0.68670975997899,39.0,39.0,85.0,28.0,0.6705882352941177
97.0,15.0,4.0,23.0,48.0,64.0,25.0,79.0,36.0,2.0,65.0,58.0,43.0,18.0,57.0,32.0,9.0,14.0,11.0,70.0,4.0,1,0.68670975997899,F,6.5,0.0,3,0.68670975997899,39.0,39.0,86.0,29.0,0.6627906976744187
19.0,19.0,2.0,48.0,11.0,25.0,56.0,9.0,85.0,48.0,68.0,28.0,68.0,5.0,74.0,37.0,63.0,49.0,69.0,34.0,10.0,1,0.68670975997899,F,6.5,1.0,3,0.68670975997899,40.0,40.0,86.0,29.0,0.6627906976744187
94.0,14.0,4.0,107.0,42.0,20.0,56.0,58.0,47.0,27.0,78.0,21.0,38.0,44.0,48.0,63.0,62.0,9.0,36.0,47.0,1.0,0,0.68670975997899,F,6.5,0.0,3,0.68670975997899,40.0,40.0,87.0,29.0,0.6666666666666667
83.0,9.0,24.0,79.0,3.0,33.0,35.0,12.0,65.0,65.0,66.0,69.0,45.0,19.0,44.0,42.0,67.0,19.0,62.0,23.0,1.0,0,0.68670975997899,F,6.5,0.0,3,0.68670975997899,40.0,40.0,88.0,29.0,0.6704545454545454
91.0,27.0,45.0,36.0,60.0,65.0,1.0,93.0,6.0,24.0,73.0,69.0,53.0,59.0,77.0,65.0,33.0,62.0,57.0,74.0,10.0,1,0.68670975997899,F,6.5,1.0,3,0.68670975997899,41.0,41.0,88.0,29.0,0.6704545454545454
59.0,47.0,14.0,93.0,11.0,37.0,20.0,10.0,48.0,1.0,15.0,21.0,42.0,16.0,48.0,42.0,18.0,82.0,40.0,88.0,1.0,0,0.68670975997899,F,6.5,0.0,3,0.68670975997899,41.0,41.0,89.0,29.0,0.6741573033707865
69.0,2.0,30.0,94.0,9.0,55.0,86.0,69.0,19.0,2.0,66.0,47.0,12.0,10.0,48.0,63.0,15.0,19.0,70.0,18.0,1.0,0,0.68670975997899,F,6.5,0.0,3,0.68670975997899,41.0,41.0,90.0,29.0,0.6777777777777778
79.0,18.0,69.0,70.0,13.0,76.0,49.0,76.0,66.0,71.0,86.0,7.0,69.0,32.0,5.0,65.0,32.0,32.0,14.0,61.0,1.0,0,0.68670975997899,F,6.5,0.0,3,0.68670975997899,41.0,41.0,91.0,29.0,0.6813186813186813
89.0,39.0,70.0,112.0,16.0,26.0,48.0,89.0,37.0,67.0,47.0,47.0,60.0,20.0,60.0,63.0,28.0,32.0,28.0,85.0,1.0,1,0.68670975997899,F,6.5,0.0,3,0.68670975997899,41.0,41.0,92.0,30.0,0.6739130434782609
23.0,7.0,60.0,33.0,35.0,87.0,69.0,32.0,38.0,52.0,51.0,28.0,73.0,1.0,66.0,60.0,54.0,36.0,11.0,84.0,7.0,1,0.68670975997899,F,6.5,1.0,3,0.68670975997899,42.0,42.0,92.0,30.0,0.6739130434782609
12.0,29.0,14.0,4.0,60.0,61.0,6.0,3.0,31.0,41.0,17.0,49.0,53.0,53.0,61.0,68.0,10.0,19.0,42.0,22.0,1.0,0,0.68670975997899,F,6.5,0.0,3,0.68670975997899,42.0,42.0,93.0,30.0,0.6774193548387097
18.0,19.0,25.0,112.0,60.0,53.0,58.0,6.0,3.0,2.0,79.0,43.0,18.0,16.0,55.0,28.0,9.0,36.0,39.0,44.0,1.0,0,0.68670975997899,F,6.5,0.0,3,0.68670975997899,42.0,42.0,94.0,30.0,0.6808510638297872
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.68670975997899,F,6.5,1.0,3,0.68670975997899,43.0,43.0,94.0,30.0,0.6808510638297872
98.0,40.0,32.0,39.0,49.0,51.0,70.0,3.0,1.0,12.0,78.0,49.0,74.0,5.0,36.0,11.0,29.0,67.0,11.0,60.0,1.0,0,0.68670975997899,F,6.5,0.0,3,0.68670975997899,43.0,43.0,95.0,30.0,0.6842105263157895
25.0,30.0,81.0,33.0,21.0,84.0,7.0,57.0,5.0,10.0,16.0,50.0,36.0,11.0,39.0,16.0,84.0,40.0,69.0,14.0,1.0,1,0.68670975997899,F,6.5,0.0,3,0.68670975997899,43.0,43.0,96.0,31.0,0.6770833333333333
96.0,9.0,23.0,86.0,11.0,36.0,69.0,12.0,25.0,56.0,44.0,11.0,75.0,39.0,3.0,27.0,82.0,53.0,19.0,48.0,10.0,1,0.68670975997899,F,6.5,1.0,3,0.68670975997899,44.0,44.0,96.0,31.0,0.6770833333333333
33.0,12.0,88.0,112.0,49.0,85.0,6.0,10.0,70.0,2.0,30.0,35.0,11.0,47.0,20.0,16.0,30.0,17.0,31.0,3.0,1.0,0,0.68670975997899,F,6.5,0.0,3,0.68670975997899,44.0,44.0,97.0,31.0,0.6804123711340206
69.0,14.0,86.0,56.0,4.0,40.0,88.0,12.0,43.0,67.0,57.0,13.0,5.0,25.0,69.0,45.0,68.0,87.0,54.0,48.0,10.0,1,0.68670975997899,F,6.5,1.0,3,0.68670975997899,45.0,45.0,97.0,31.0,0.6804123711340206
39.0,15.0,6.0,77.0,25.0,84.0,9.0,13.0,37.0,52.0,16.0,74.0,68.0,46.0,78.0,17.0,32.0,69.0,69.0,100.0,10.0,1,0.68670975997899,F,6.5,1.0,3,0.68670975997899,46.0,46.0,97.0,31.0,0.6804123711340206
44.0,51.0,88.0,58.0,20.0,61.0,59.0,65.0,71.0,15.0,58.0,32.0,54.0,4.0,5.0,42.0,20.0,83.0,23.0,37.0,10.0,1,0.68670975997899,F,6.5,1.0,3,0.68670975997899,47.0,47.0,97.0,31.0,0.6804123711340206
71.0,30.0,2.0,105.0,44.0,75.0,41.0,93.0,28.0,16.0,39.0,7.0,12.0,30.0,70.0,34.0,69.0,17.0,11.0,41.0,10.0,1,0.68670975997899,F,6.5,1.0,3,0.68670975997899,48.0,48.0,97.0,31.0,0.6804123711340206
31.0,11.0,18.0,49.0,40.0,89.0,15.0,13.0,5.0,12.0,57.0,68.0,6.0,77.0,20.0,59.0,33.0,53.0,57.0,25.0,8.0,0,0.68670975997899,F,6.5,1.0,3,0.68670975997899,49.0,48.0,97.0,31.0,0.6600042078687145
1.0,12.0,46.0,70.0,8.0,28.0,33.0,91.0,72.0,16.0,79.0,6.0,73.0,34.0,75.0,32.0,84.0,56.0,48.0,14.0,10.0,1,0.68670975997899,F,6.5,1.0,3,0.68670975997899,50.0,49.0,97.0,31.0,0.6604123711340206
7.0,20.0,2.0,109.0,15.0,20.0,18.0,15.0,5.0,43.0,52.0,68.0,12.0,77.0,76.0,37.0,20.0,69.0,57.0,9.0,10.0,1,0.68670975997899,F,6.5,1.0,3,0.68670975997899,51.0,50.0,97.0,31.0,0.6608045279967657
31.0,55.0,2.0,4.0,53.0,12.0,33.0,93.0,37.0,2.0,86.0,33.0,50.0,64.0,63.0,63.0,10.0,5.0,69.0,48.0,1.0,0,0.68670975997899,F,6.5,0.0,3,0.68670975997899,51.0,50.0,98.0,31.0,0.6640656262505001
39.0,3.0,24.0,105.0,73.0,17.0,67.0,76.0,47.0,12.0,11.0,41.0,5.0,29.0,8.0,65.0,44.0,87.0,11.0,47.0,1.0,1,0.68670975997899,F,6.5,0.0,3,0.68670975997899,51.0,50.0,99.0,32.0,0.6571598336304219
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.68670975997899,F,6.5,0.0,3,0.68670975997899,51.0,50.0,100.0,33.0,0.6503921568627451
91.0,27.0,76.0,112.0,27.0,19.0,59.0,35.0,47.0,44.0,12.0,17.0,53.0,41.0,3.0,65.0,33.0,32.0,11.0,22.0,1.0,1,0.68670975997899,F,6.5,0.0,3,0.68670975997899,51.0,50.0,101.0,34.0,0.6437584934964085
39.0,54.0,56.0,16.0,8.0,73.0,86.0,9.0,80.0,10.0,71.0,45.0,55.0,32.0,15.0,22.0,41.0,12.0,36.0,37.0,9.0,1,0.68670975997899,F,6.5,1.0,3,0.68670975997899,52.0,51.0,101.0,34.0,0.6441355674028941
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.68670975997899,F,6.5,1.0,3,0.68670975997899,53.0,52.0,101.0,34.0,0.6444984121053614
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.68670975997899,F,6.5,1.0,3,0.68670975997899,54.0,53.0,101.0,34.0,0.6448478181151449
88.0,9.0,29.0,105.0,40.0,26.0,18.0,28.0,78.0,61.0,74.0,66.0,16.0,37.0,47.0,63.0,21.0,59.0,19.0,31.0,1.0,0,0.68670975997899,F,6.5,0.0,3,0.68670975997899,54.0,53.0,102.0,34.0,0.6481481481481481
91.0,33.0,71.0,91.0,67.0,61.0,67.0,60.0,27.0,64.0,50.0,4.0,6.0,1.0,17.0,28.0,12.0,14.0,40.0,70.0,10.0,1,0.68670975997899,F,6.5,1.0,3,0.68670975997899,55.0,54.0,102.0,34.0,0.6484848484848484
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.68670975997899,F,6.5,0.0,3,0.68670975997899,55.0,54.0,103.0,34.0,0.6517210944395411
96.0,44.0,81.0,90.0,71.0,25.0,54.0,6.0,53.0,62.0,72.0,28.0,73.0,38.0,20.0,42.0,51.0,51.0,55.0,22.0,2.0,0,0.68670975997899,F,6.5,0.0,3,0.68670975997899,55.0,54.0,104.0,34.0,0.6548951048951048
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.68670975997899,F,6.5,0.0,3,0.68670975997899,55.0,54.0,105.0,34.0,0.6580086580086579
18.0,9.0,11.0,90.0,44.0,89.0,20.0,48.0,35.0,2.0,40.0,17.0,5.0,24.0,3.0,2.0,72.0,38.0,52.0,68.0,1.0,1,0.68670975997899,F,6.5,0.0,3,0.68670975997899,55.0,54.0,106.0,35.0,0.6516295025728989
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.68670975997899,F,6.5,0.0,3,0.68670975997899,55.0,54.0,107.0,35.0,0.654715378079864
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.68670975997899,F,6.5,0.0,3,0.68670975997899,55.0,54.0,108.0,35.0,0.6577441077441077
2.0,44.0,51.0,75.0,21.0,53.0,86.0,10.0,65.0,16.0,61.0,76.0,74.0,13.0,48.0,65.0,82.0,17.0,65.0,36.0,1.0,0,0.68670975997899,F,6.5,0.0,3,0.68670975997899,55.0,54.0,109.0,35.0,0.6607172643869892
55.0,56.0,16.0,86.0,48.0,21.0,31.0,63.0,70.0,34.0,44.0,3.0,49.0,77.0,24.0,37.0,20.0,57.0,34.0,78.0,5.0,1,0.68670975997899,F,6.5,0.0,3,0.68670975997899,55.0,54.0,110.0,36.0,0.6545454545454545
99.0,12.0,46.0,4.0,61.0,51.0,20.0,28.0,55.0,52.0,86.0,19.0,5.0,79.0,75.0,52.0,59.0,32.0,62.0,62.0,1.0,1,0.68670975997899,F,6.5,0.0,3,0.68670975997899,55.0,54.0,111.0,37.0,0.6484848484848484
31.0,27.0,25.0,111.0,42.0,16.0,20.0,41.0,74.0,18.0,12.0,33.0,14.0,77.0,72.0,8.0,29.0,51.0,40.0,67.0,1.0,0,0.68670975997899,F,6.5,0.0,3,0.68670975997899,55.0,54.0,112.0,37.0,0.6514610389610389
53.0,2.0,6.0,49.0,66.0,41.0,20.0,89.0,27.0,27.0,86.0,15.0,31.0,36.0,77.0,5.0,4.0,90.0,53.0,18.0,1.0,0,0.68670975997899,F,6.5,0.0,3,0.68670975997899,55.0,54.0,113.0,37.0,0.6543845534995978
49.0,38.0,14.0,2.0,61.0,31.0,90.0,28.0,66.0,61.0,66.0,63.0,30.0,37.0,53.0,9.0,55.0,46.0,37.0,95.0,1.0,0,0.68670975997899,F,6.5,0.0,3,0.68670975997899,55.0,54.0,114.0,37.0,0.6572567783094099
26.0,9.0,43.0,71.0,26.0,26.0,20.0,92.0,8.0,20.0,58.0,55.0,51.0,64.0,19.0,37.0,8.0,53.0,19.0,83.0,9.0,1,0.68670975997899,F,6.5,1.0,3,0.68670975997899,56.0,55.0,114.0,37.0,0.6575814536340852
63.0,60.0,27.0,82.0,4.0,89.0,78.0,41.0,68.0,62.0,86.0,68.0,33.0,5.0,23.0,37.0,41.0,12.0,36.0,89.0,1.0,0,0.68670975997899,F,6.5,0.0,3,0.68670975997899,56.0,55.0,115.0,37.0,0.6604037267080745
14.0,51.0,25.0,49.0,61.0,51.0,31.0,48.0,38.0,34.0,65.0,6.0,51.0,38.0,20.0,12.0,50.0,46.0,40.0,68.0,1.0,1,0.68670975997899,F,6.5,0.0,3,0.68670975997899,56.0,55.0,116.0,38.0,0.6545566502463054
98.0,9.0,5.0,112.0,27.0,74.0,6.0,39.0,35.0,55.0,78.0,37.0,5.0,37.0,44.0,48.0,55.0,28.0,57.0,34.0,1.0,0,0.68670975997899,F,6.5,0.0,3,0.68670975997899,56.0,55.0,117.0,38.0,0.6573565323565322
98.0,23.0,41.0,88.0,69.0,47.0,20.0,66.0,85.0,52.0,66.0,65.0,48.0,3.0,70.0,70.0,53.0,15.0,52.0,80.0,5.0,0,0.68670975997899,F,6.5,0.0,3,0.68670975997899,56.0,55.0,118.0,38.0,0.6601089588377724
86.0,2.0,16.0,17.0,13.0,33.0,92.0,6.0,53.0,55.0,78.0,68.0,30.0,45.0,16.0,12.0,51.0,49.0,34.0,7.0,1.0,0,0.68670975997899,F,6.5,0.0,3,0.68670975997899,56.0,55.0,119.0,38.0,0.6628151260504201
5.0,4.0,21.0,7.0,22.0,26.0,29.0,39.0,72.0,39.0,86.0,37.0,55.0,74.0,45.0,61.0,41.0,64.0,37.0,7.0,1.0,0,0.68670975997899,F,6.5,0.0,3,0.68670975997899,56.0,55.0,120.0,38.0,0.6654761904761904
86.0,18.0,79.0,97.0,11.0,65.0,47.0,71.0,80.0,52.0,86.0,10.0,3.0,13.0,52.0,37.0,76.0,12.0,14.0,99.0,1.0,0,0.68670975997899,F,6.5,0.0,3,0.68670975997899,56.0,55.0,121.0,38.0,0.6680932703659976
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.68670975997899,F,6.5,0.0,3,0.68670975997899,56.0,55.0,122.0,38.0,0.6706674473067915
48.0,49.0,16.0,1.0,40.0,32.0,27.0,12.0,2.0,65.0,64.0,16.0,73.0,40.0,78.0,63.0,20.0,56.0,69.0,55.0,10.0,1,0.68670975997899,F,6.5,1.0,3,0.68670975997899,57.0,56.0,122.0,38.0,0.6709807305148116
48.0,52.0,16.0,37.0,47.0,55.0,56.0,13.0,74.0,26.0,23.0,33.0,24.0,11.0,19.0,53.0,12.0,9.0,24.0,50.0,1.0,1,0.68670975997899,F,6.5,0.0,3,0.68670975997899,57.0,56.0,123.0,39.0,0.6653829696191698
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.68670975997899,F,6.5,1.0,3,0.68670975997899,58.0,57.0,123.0,39.0,0.6656854499579479
14.0,58.0,24.0,73.0,8.0,81.0,67.0,32.0,5.0,28.0,28.0,1.0,27.0,53.0,72.0,65.0,83.0,91.0,16.0,92.0,6.0,1,0.68670975997899,F,6.5,0.0,3,0.68670975997899,58.0,57.0,124.0,40.0,0.6601779755283648
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.68670975997899,F,6.5,0.0,3,0.68670975997899,58.0,57.0,125.0,40.0,0.6627586206896552
10.0,22.0,71.0,107.0,11.0,57.0,33.0,11.0,33.0,10.0,80.0,58.0,44.0,44.0,1.0,54.0,82.0,58.0,52.0,74.0,10.0,1,0.68670975997899,F,6.5,1.0,3,0.68670975997899,59.0,58.0,125.0,40.0,0.6630508474576271
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.68670975997899,F,6.5,1.0,3,0.68670975997899,60.0,59.0,125.0,40.0,0.6633333333333333
85.0,58.0,13.0,79.0,37.0,53.0,31.0,32.0,66.0,22.0,60.0,68.0,76.0,41.0,70.0,68.0,51.0,38.0,26.0,76.0,1.0,0,0.68670975997899,F,6.5,0.0,3,0.68670975997899,60.0,59.0,126.0,40.0,0.6658730158730158
96.0,12.0,36.0,6.0,52.0,89.0,12.0,57.0,12.0,37.0,51.0,41.0,60.0,8.0,33.0,66.0,73.0,56.0,14.0,71.0,1.0,0,0.68670975997899,F,6.5,0.0,3,0.68670975997899,60.0,59.0,127.0,40.0,0.6683727034120734
59.0,9.0,2.0,110.0,13.0,42.0,43.0,28.0,58.0,26.0,63.0,33.0,28.0,47.0,46.0,68.0,33.0,67.0,62.0,7.0,1.0,0,0.68670975997899,F,6.5,0.0,3,0.68670975997899,60.0,59.0,128.0,40.0,0.6708333333333333
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.68670975997899,F,6.5,0.0,3,0.68670975997899,60.0,59.0,129.0,40.0,0.6732558139534883
71.0,27.0,66.0,12.0,4.0,33.0,17.0,28.0,78.0,51.0,86.0,12.0,16.0,66.0,32.0,51.0,12.0,19.0,35.0,21.0,1.0,0,0.68670975997899,F,6.5,0.0,3,0.68670975997899,60.0,59.0,130.0,40.0,0.6756410256410256
63.0,38.0,6.0,107.0,16.0,27.0,25.0,35.0,47.0,26.0,69.0,59.0,55.0,55.0,60.0,37.0,20.0,74.0,13.0,3.0,1.0,1,0.68670975997899,F,6.5,0.0,3,0.68670975997899,60.0,59.0,131.0,41.0,0.670356234096692
14.0,8.0,16.0,33.0,36.0,26.0,1.0,32.0,61.0,68.0,11.0,68.0,67.0,13.0,19.0,35.0,10.0,12.0,29.0,61.0,1.0,0,0.68670975997899,F,6.5,0.0,3,0.68670975997899,60.0,59.0,132.0,41.0,0.6727272727272726
98.0,21.0,24.0,90.0,8.0,62.0,64.0,48.0,79.0,13.0,78.0,32.0,2.0,37.0,76.0,72.0,38.0,90.0,41.0,95.0,1.0,0,0.68670975997899,F,6.5,0.0,3,0.68670975997899,60.0,59.0,133.0,41.0,0.675062656641604
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.68670975997899,F,6.5,0.0,3,0.68670975997899,60.0,59.0,134.0,42.0,0.6699004975124377
14.0,58.0,41.0,109.0,13.0,65.0,66.0,18.0,47.0,29.0,43.0,49.0,5.0,77.0,3.0,8.0,74.0,32.0,25.0,7.0,9.0,1,0.68670975997899,F,6.5,1.0,3,0.68670975997899,61.0,60.0,134.0,42.0,0.6701737215561536
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.68670975997899,F,6.5,0.0,3,0.68670975997899,61.0,60.0,135.0,42.0,0.672495446265938
61.0,7.0,63.0,38.0,25.0,69.0,90.0,75.0,17.0,49.0,73.0,17.0,27.0,68.0,20.0,52.0,20.0,42.0,29.0,73.0,1.0,0,0.68670975997899,F,6.5,0.0,3,0.68670975997899,61.0,60.0,136.0,42.0,0.6747830279652844
