X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
14.0,29.0,87.0,103.0,65.0,89.0,41.0,11.0,85.0,28.0,36.0,38.0,18.0,27.0,1.0,27.0,47.0,33.0,17.0,31.0,10.0,1,0.6450506688590066,F,6.5,1.0,4,0.6450506688590066,27.0,27.0,71.0,24.0,0.6619718309859155
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.6450506688590066,F,6.5,1.0,4,0.6450506688590066,28.0,28.0,71.0,24.0,0.6619718309859155
86.0,2.0,16.0,17.0,13.0,33.0,92.0,6.0,53.0,55.0,78.0,68.0,30.0,45.0,16.0,12.0,51.0,49.0,34.0,7.0,1.0,0,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,28.0,28.0,72.0,24.0,0.6666666666666667
38.0,7.0,48.0,86.0,69.0,2.0,20.0,79.0,35.0,18.0,74.0,32.0,61.0,44.0,67.0,74.0,69.0,51.0,66.0,16.0,1.0,0,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,28.0,28.0,73.0,24.0,0.6712328767123288
58.0,13.0,66.0,90.0,20.0,65.0,92.0,29.0,85.0,62.0,70.0,8.0,47.0,40.0,74.0,67.0,63.0,12.0,30.0,13.0,9.0,1,0.6450506688590066,F,6.5,1.0,4,0.6450506688590066,29.0,29.0,73.0,24.0,0.6712328767123288
22.0,56.0,6.0,4.0,13.0,42.0,92.0,17.0,66.0,28.0,15.0,68.0,57.0,64.0,78.0,65.0,49.0,49.0,71.0,22.0,10.0,1,0.6450506688590066,F,6.5,1.0,4,0.6450506688590066,30.0,30.0,73.0,24.0,0.6712328767123288
10.0,37.0,60.0,90.0,66.0,50.0,70.0,75.0,66.0,57.0,5.0,21.0,45.0,48.0,16.0,30.0,6.0,78.0,60.0,43.0,1.0,0,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,30.0,30.0,74.0,24.0,0.6756756756756757
22.0,60.0,18.0,67.0,8.0,56.0,43.0,20.0,25.0,51.0,50.0,77.0,27.0,77.0,43.0,68.0,69.0,53.0,34.0,44.0,1.0,0,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,30.0,30.0,75.0,24.0,0.6799999999999999
58.0,11.0,25.0,90.0,20.0,89.0,67.0,76.0,85.0,2.0,23.0,38.0,16.0,1.0,41.0,37.0,52.0,38.0,22.0,61.0,1.0,0,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,30.0,30.0,76.0,24.0,0.6842105263157895
22.0,74.0,14.0,13.0,16.0,20.0,32.0,9.0,73.0,28.0,44.0,7.0,43.0,14.0,78.0,65.0,60.0,73.0,41.0,13.0,10.0,1,0.6450506688590066,F,6.5,1.0,4,0.6450506688590066,31.0,31.0,76.0,24.0,0.6842105263157895
59.0,46.0,34.0,91.0,28.0,89.0,31.0,50.0,12.0,5.0,57.0,56.0,36.0,10.0,49.0,34.0,63.0,38.0,11.0,22.0,4.0,1,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,31.0,31.0,77.0,25.0,0.6753246753246753
55.0,55.0,15.0,86.0,67.0,57.0,74.0,32.0,59.0,37.0,51.0,28.0,74.0,34.0,55.0,65.0,12.0,5.0,74.0,14.0,1.0,0,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,31.0,31.0,78.0,25.0,0.6794871794871795
22.0,60.0,34.0,97.0,38.0,28.0,92.0,1.0,37.0,41.0,42.0,19.0,16.0,70.0,48.0,12.0,62.0,84.0,13.0,22.0,1.0,0,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,31.0,31.0,79.0,25.0,0.6835443037974683
49.0,11.0,15.0,80.0,13.0,1.0,76.0,88.0,11.0,50.0,83.0,45.0,36.0,51.0,3.0,20.0,58.0,55.0,75.0,54.0,9.0,1,0.6450506688590066,F,6.5,1.0,4,0.6450506688590066,32.0,32.0,79.0,25.0,0.6835443037974683
61.0,30.0,84.0,90.0,15.0,17.0,24.0,13.0,11.0,5.0,72.0,49.0,3.0,40.0,78.0,37.0,33.0,27.0,28.0,31.0,10.0,1,0.6450506688590066,F,6.5,1.0,4,0.6450506688590066,33.0,33.0,79.0,25.0,0.6835443037974683
69.0,11.0,56.0,90.0,42.0,53.0,37.0,7.0,18.0,51.0,83.0,34.0,71.0,7.0,30.0,26.0,77.0,51.0,31.0,16.0,1.0,0,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,33.0,33.0,80.0,25.0,0.6875
98.0,2.0,28.0,8.0,72.0,51.0,58.0,76.0,47.0,37.0,55.0,18.0,47.0,77.0,72.0,72.0,6.0,64.0,74.0,39.0,1.0,0,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,33.0,33.0,81.0,25.0,0.691358024691358
69.0,43.0,57.0,38.0,25.0,89.0,56.0,93.0,35.0,2.0,74.0,37.0,42.0,29.0,75.0,21.0,66.0,9.0,34.0,50.0,10.0,1,0.6450506688590066,F,6.5,1.0,4,0.6450506688590066,34.0,34.0,81.0,25.0,0.691358024691358
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.6450506688590066,F,6.5,1.0,4,0.6450506688590066,35.0,35.0,81.0,25.0,0.691358024691358
78.0,7.0,35.0,63.0,53.0,51.0,33.0,5.0,66.0,38.0,65.0,45.0,43.0,32.0,75.0,48.0,20.0,31.0,11.0,51.0,10.0,1,0.6450506688590066,F,6.5,1.0,4,0.6450506688590066,36.0,36.0,81.0,25.0,0.691358024691358
65.0,30.0,50.0,14.0,13.0,1.0,64.0,20.0,78.0,51.0,86.0,47.0,36.0,25.0,55.0,26.0,18.0,51.0,16.0,37.0,1.0,0,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,36.0,36.0,82.0,25.0,0.6951219512195121
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.6450506688590066,F,6.5,1.0,4,0.6450506688590066,37.0,37.0,82.0,25.0,0.6951219512195121
13.0,9.0,39.0,53.0,27.0,46.0,23.0,9.0,47.0,55.0,40.0,54.0,73.0,20.0,3.0,11.0,54.0,39.0,61.0,13.0,10.0,1,0.6450506688590066,F,6.5,1.0,4,0.6450506688590066,38.0,38.0,82.0,25.0,0.6951219512195121
39.0,3.0,24.0,105.0,73.0,17.0,67.0,76.0,47.0,12.0,11.0,41.0,5.0,29.0,8.0,65.0,44.0,87.0,11.0,47.0,1.0,1,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,38.0,38.0,83.0,26.0,0.6867469879518072
96.0,45.0,68.0,50.0,4.0,47.0,26.0,63.0,29.0,46.0,37.0,45.0,43.0,43.0,44.0,72.0,10.0,36.0,74.0,28.0,1.0,0,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,38.0,38.0,84.0,26.0,0.6904761904761905
88.0,7.0,29.0,105.0,28.0,78.0,54.0,5.0,72.0,10.0,77.0,61.0,18.0,27.0,7.0,65.0,44.0,1.0,42.0,55.0,1.0,1,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,38.0,38.0,85.0,27.0,0.6823529411764706
98.0,5.0,13.0,7.0,59.0,26.0,81.0,57.0,47.0,46.0,56.0,79.0,27.0,3.0,55.0,33.0,17.0,46.0,40.0,7.0,4.0,1,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,38.0,38.0,86.0,28.0,0.6744186046511628
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,38.0,38.0,87.0,29.0,0.6666666666666667
59.0,55.0,2.0,42.0,53.0,10.0,67.0,50.0,63.0,51.0,69.0,76.0,16.0,23.0,66.0,63.0,55.0,67.0,10.0,22.0,1.0,1,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,38.0,38.0,88.0,30.0,0.6590909090909092
98.0,44.0,84.0,112.0,42.0,31.0,60.0,44.0,47.0,10.0,30.0,52.0,36.0,14.0,59.0,37.0,76.0,58.0,70.0,22.0,1.0,0,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,38.0,38.0,89.0,30.0,0.6629213483146068
71.0,51.0,25.0,60.0,18.0,89.0,82.0,69.0,83.0,28.0,11.0,33.0,18.0,11.0,58.0,39.0,84.0,32.0,26.0,22.0,1.0,0,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,38.0,38.0,90.0,30.0,0.6666666666666667
71.0,62.0,54.0,73.0,20.0,69.0,61.0,63.0,24.0,49.0,14.0,68.0,64.0,25.0,33.0,68.0,29.0,56.0,11.0,12.0,1.0,1,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,38.0,38.0,91.0,31.0,0.6593406593406593
71.0,30.0,2.0,105.0,44.0,75.0,41.0,93.0,28.0,16.0,39.0,7.0,12.0,30.0,70.0,34.0,69.0,17.0,11.0,41.0,10.0,1,0.6450506688590066,F,6.5,1.0,4,0.6450506688590066,39.0,39.0,91.0,31.0,0.6593406593406593
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,39.0,39.0,92.0,31.0,0.6630434782608696
3.0,44.0,45.0,26.0,71.0,67.0,72.0,73.0,25.0,50.0,44.0,41.0,50.0,1.0,32.0,14.0,75.0,17.0,56.0,34.0,1.0,0,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,39.0,39.0,93.0,31.0,0.6666666666666667
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.6450506688590066,F,6.5,1.0,4,0.6450506688590066,40.0,40.0,93.0,31.0,0.6666666666666667
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.6450506688590066,F,6.5,1.0,4,0.6450506688590066,41.0,41.0,93.0,31.0,0.6666666666666667
44.0,73.0,88.0,7.0,42.0,73.0,74.0,41.0,13.0,55.0,51.0,59.0,45.0,51.0,33.0,26.0,32.0,72.0,16.0,28.0,1.0,0,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,41.0,41.0,94.0,31.0,0.6702127659574468
36.0,29.0,4.0,42.0,11.0,85.0,78.0,25.0,72.0,48.0,80.0,68.0,18.0,4.0,77.0,65.0,46.0,78.0,13.0,62.0,10.0,1,0.6450506688590066,F,6.5,1.0,4,0.6450506688590066,42.0,42.0,94.0,31.0,0.6702127659574468
42.0,51.0,88.0,42.0,62.0,65.0,20.0,93.0,35.0,71.0,7.0,32.0,42.0,1.0,47.0,6.0,21.0,38.0,66.0,28.0,1.0,0,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,42.0,42.0,95.0,31.0,0.6736842105263158
79.0,18.0,69.0,70.0,13.0,76.0,49.0,76.0,66.0,71.0,86.0,7.0,69.0,32.0,5.0,65.0,32.0,32.0,14.0,61.0,1.0,0,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,42.0,42.0,96.0,31.0,0.6770833333333333
85.0,22.0,47.0,7.0,25.0,81.0,30.0,88.0,47.0,63.0,15.0,55.0,11.0,1.0,68.0,58.0,43.0,81.0,11.0,48.0,1.0,1,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,42.0,42.0,97.0,32.0,0.6701030927835052
36.0,9.0,41.0,62.0,4.0,65.0,29.0,79.0,47.0,24.0,4.0,15.0,43.0,55.0,13.0,30.0,41.0,51.0,44.0,42.0,1.0,0,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,42.0,42.0,98.0,32.0,0.6734693877551021
96.0,12.0,83.0,36.0,13.0,70.0,70.0,57.0,79.0,5.0,78.0,55.0,38.0,1.0,39.0,26.0,73.0,71.0,66.0,30.0,1.0,0,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,42.0,42.0,99.0,32.0,0.6767676767676767
80.0,8.0,64.0,6.0,25.0,26.0,67.0,32.0,47.0,2.0,44.0,6.0,56.0,74.0,28.0,65.0,15.0,63.0,48.0,21.0,1.0,0,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,42.0,42.0,100.0,32.0,0.6799999999999999
71.0,30.0,63.0,86.0,25.0,65.0,46.0,76.0,85.0,4.0,73.0,7.0,5.0,75.0,1.0,15.0,59.0,78.0,29.0,21.0,10.0,1,0.6450506688590066,F,6.5,1.0,4,0.6450506688590066,43.0,43.0,100.0,32.0,0.6799999999999999
5.0,51.0,84.0,1.0,59.0,26.0,22.0,6.0,72.0,18.0,66.0,57.0,30.0,5.0,57.0,9.0,57.0,75.0,22.0,52.0,1.0,0,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,43.0,43.0,101.0,32.0,0.6831683168316831
61.0,11.0,79.0,7.0,69.0,81.0,49.0,29.0,85.0,2.0,32.0,17.0,9.0,57.0,47.0,2.0,6.0,38.0,41.0,34.0,1.0,0,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,43.0,43.0,102.0,32.0,0.6862745098039216
41.0,22.0,60.0,47.0,47.0,49.0,47.0,29.0,66.0,46.0,73.0,7.0,67.0,5.0,46.0,8.0,82.0,32.0,73.0,55.0,1.0,0,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,43.0,43.0,103.0,32.0,0.6893203883495146
72.0,55.0,31.0,14.0,35.0,10.0,58.0,53.0,61.0,52.0,83.0,15.0,20.0,13.0,78.0,52.0,10.0,71.0,11.0,13.0,10.0,1,0.6450506688590066,F,6.5,1.0,4,0.6450506688590066,44.0,44.0,103.0,32.0,0.6893203883495146
90.0,46.0,6.0,110.0,60.0,10.0,56.0,57.0,23.0,15.0,21.0,21.0,73.0,37.0,59.0,65.0,58.0,49.0,74.0,25.0,1.0,0,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,44.0,44.0,104.0,32.0,0.6923076923076923
71.0,27.0,66.0,12.0,4.0,33.0,17.0,28.0,78.0,51.0,86.0,12.0,16.0,66.0,32.0,51.0,12.0,19.0,35.0,21.0,1.0,0,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,44.0,44.0,105.0,32.0,0.6952380952380952
5.0,45.0,11.0,77.0,54.0,65.0,88.0,73.0,50.0,38.0,78.0,45.0,20.0,59.0,48.0,31.0,66.0,56.0,11.0,33.0,1.0,1,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,44.0,44.0,106.0,33.0,0.6886792452830188
64.0,51.0,47.0,36.0,25.0,20.0,35.0,9.0,25.0,11.0,40.0,76.0,37.0,40.0,53.0,15.0,76.0,56.0,75.0,44.0,1.0,1,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,44.0,44.0,107.0,34.0,0.6822429906542056
12.0,2.0,76.0,51.0,72.0,33.0,43.0,44.0,9.0,37.0,4.0,32.0,40.0,32.0,53.0,49.0,67.0,64.0,75.0,10.0,1.0,0,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,44.0,44.0,108.0,34.0,0.6851851851851851
1.0,72.0,30.0,78.0,27.0,10.0,58.0,12.0,35.0,26.0,35.0,8.0,36.0,77.0,49.0,12.0,20.0,53.0,31.0,22.0,1.0,0,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,44.0,44.0,109.0,34.0,0.6880733944954128
98.0,38.0,63.0,21.0,72.0,65.0,24.0,57.0,29.0,10.0,13.0,6.0,16.0,75.0,72.0,27.0,19.0,32.0,70.0,60.0,1.0,0,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,44.0,44.0,110.0,34.0,0.6909090909090909
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,44.0,44.0,111.0,34.0,0.6936936936936937
44.0,64.0,56.0,25.0,25.0,53.0,59.0,63.0,66.0,62.0,42.0,47.0,16.0,67.0,1.0,63.0,36.0,85.0,14.0,31.0,10.0,1,0.6450506688590066,F,6.5,1.0,4,0.6450506688590066,45.0,45.0,111.0,34.0,0.6936936936936937
59.0,62.0,53.0,11.0,53.0,81.0,20.0,73.0,24.0,28.0,11.0,49.0,53.0,1.0,61.0,58.0,41.0,14.0,75.0,2.0,1.0,1,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,45.0,45.0,112.0,35.0,0.6875
83.0,57.0,14.0,2.0,16.0,8.0,20.0,41.0,15.0,37.0,86.0,37.0,68.0,77.0,24.0,65.0,51.0,25.0,41.0,31.0,1.0,0,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,45.0,45.0,113.0,35.0,0.6902654867256637
98.0,52.0,36.0,101.0,25.0,86.0,24.0,88.0,9.0,4.0,80.0,72.0,31.0,34.0,57.0,11.0,15.0,72.0,39.0,21.0,1.0,0,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,45.0,45.0,114.0,35.0,0.6929824561403508
5.0,42.0,16.0,109.0,8.0,10.0,64.0,91.0,35.0,46.0,66.0,34.0,17.0,55.0,76.0,32.0,85.0,64.0,30.0,6.0,10.0,1,0.6450506688590066,F,6.5,1.0,4,0.6450506688590066,46.0,46.0,114.0,35.0,0.6929824561403508
98.0,56.0,29.0,26.0,10.0,59.0,20.0,13.0,15.0,67.0,60.0,68.0,33.0,71.0,44.0,33.0,6.0,74.0,76.0,42.0,2.0,1,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,46.0,46.0,115.0,36.0,0.6869565217391305
14.0,38.0,48.0,1.0,49.0,53.0,74.0,48.0,79.0,64.0,76.0,52.0,3.0,62.0,66.0,63.0,10.0,59.0,16.0,22.0,1.0,0,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,46.0,46.0,116.0,36.0,0.6896551724137931
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,46.0,46.0,117.0,36.0,0.6923076923076923
14.0,12.0,79.0,83.0,30.0,27.0,18.0,6.0,36.0,9.0,12.0,38.0,43.0,12.0,16.0,37.0,46.0,32.0,75.0,37.0,1.0,1,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,46.0,46.0,118.0,37.0,0.6864406779661016
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,46.0,46.0,119.0,37.0,0.6890756302521008
79.0,42.0,33.0,110.0,69.0,20.0,30.0,15.0,12.0,62.0,30.0,68.0,9.0,5.0,70.0,65.0,73.0,51.0,48.0,48.0,1.0,0,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,46.0,46.0,120.0,37.0,0.6916666666666667
71.0,48.0,71.0,101.0,11.0,33.0,42.0,91.0,78.0,55.0,31.0,68.0,18.0,15.0,44.0,36.0,14.0,1.0,67.0,39.0,1.0,0,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,46.0,46.0,121.0,37.0,0.6942148760330579
56.0,7.0,68.0,34.0,73.0,2.0,22.0,93.0,83.0,46.0,40.0,67.0,39.0,5.0,66.0,12.0,46.0,80.0,38.0,22.0,4.0,1,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,46.0,46.0,122.0,38.0,0.6885245901639344
14.0,69.0,34.0,2.0,56.0,53.0,88.0,64.0,37.0,2.0,23.0,49.0,36.0,18.0,44.0,8.0,83.0,32.0,26.0,39.0,1.0,1,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,46.0,46.0,123.0,39.0,0.6829268292682926
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,46.0,46.0,124.0,39.0,0.685483870967742
76.0,67.0,76.0,91.0,4.0,50.0,31.0,79.0,33.0,51.0,28.0,63.0,47.0,23.0,55.0,27.0,19.0,85.0,13.0,35.0,1.0,1,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,46.0,46.0,125.0,40.0,0.6799999999999999
10.0,7.0,54.0,86.0,47.0,81.0,91.0,12.0,61.0,51.0,23.0,68.0,33.0,30.0,77.0,25.0,79.0,39.0,11.0,39.0,10.0,1,0.6450506688590066,F,6.5,1.0,4,0.6450506688590066,47.0,47.0,125.0,40.0,0.6799999999999999
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,47.0,47.0,126.0,40.0,0.6825396825396826
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.6450506688590066,F,6.5,1.0,4,0.6450506688590066,48.0,48.0,126.0,40.0,0.6825396825396826
56.0,15.0,48.0,65.0,14.0,10.0,41.0,32.0,80.0,34.0,24.0,78.0,69.0,63.0,1.0,70.0,10.0,46.0,25.0,22.0,9.0,1,0.6450506688590066,F,6.5,1.0,4,0.6450506688590066,49.0,49.0,126.0,40.0,0.6825396825396826
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.6450506688590066,F,6.5,1.0,4,0.6450506688590066,50.0,50.0,126.0,40.0,0.6825396825396826
91.0,7.0,23.0,68.0,8.0,1.0,31.0,48.0,18.0,28.0,79.0,13.0,8.0,29.0,33.0,8.0,64.0,69.0,11.0,14.0,1.0,1,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,50.0,50.0,127.0,41.0,0.6771653543307087
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,50.0,50.0,128.0,41.0,0.6796875
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,50.0,50.0,129.0,41.0,0.6821705426356589
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,50.0,50.0,130.0,41.0,0.6846153846153846
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,50.0,50.0,131.0,42.0,0.6793893129770993
53.0,51.0,50.0,8.0,40.0,12.0,52.0,73.0,47.0,2.0,23.0,21.0,53.0,42.0,58.0,32.0,48.0,65.0,57.0,23.0,1.0,0,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,50.0,50.0,132.0,42.0,0.6818181818181819
70.0,43.0,47.0,106.0,13.0,85.0,26.0,34.0,27.0,2.0,59.0,61.0,20.0,50.0,19.0,42.0,10.0,89.0,16.0,31.0,8.0,1,0.6450506688590066,F,6.5,1.0,4,0.6450506688590066,51.0,51.0,132.0,42.0,0.6818181818181819
41.0,51.0,88.0,14.0,69.0,10.0,90.0,48.0,63.0,34.0,3.0,56.0,2.0,55.0,63.0,8.0,79.0,17.0,46.0,16.0,1.0,0,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,51.0,51.0,133.0,42.0,0.6842105263157895
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,51.0,51.0,134.0,43.0,0.6791044776119404
5.0,58.0,24.0,67.0,16.0,61.0,50.0,29.0,27.0,2.0,44.0,9.0,43.0,27.0,32.0,70.0,51.0,25.0,18.0,22.0,1.0,0,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,51.0,51.0,135.0,43.0,0.6814814814814815
35.0,6.0,87.0,86.0,4.0,3.0,35.0,12.0,79.0,62.0,2.0,58.0,67.0,5.0,28.0,31.0,14.0,25.0,65.0,14.0,1.0,1,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,51.0,51.0,136.0,44.0,0.6764705882352942
3.0,30.0,34.0,112.0,53.0,37.0,14.0,53.0,63.0,52.0,65.0,63.0,50.0,44.0,1.0,60.0,10.0,27.0,47.0,35.0,10.0,1,0.6450506688590066,F,6.5,1.0,4,0.6450506688590066,52.0,52.0,136.0,44.0,0.6764705882352942
12.0,30.0,54.0,13.0,42.0,28.0,24.0,23.0,41.0,5.0,73.0,68.0,12.0,79.0,12.0,2.0,71.0,83.0,15.0,35.0,1.0,0,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,52.0,52.0,137.0,44.0,0.6788321167883211
95.0,52.0,86.0,71.0,11.0,57.0,18.0,3.0,47.0,62.0,42.0,79.0,12.0,27.0,65.0,11.0,63.0,32.0,9.0,20.0,1.0,0,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,52.0,52.0,138.0,44.0,0.6811594202898551
44.0,8.0,6.0,100.0,60.0,1.0,33.0,84.0,35.0,52.0,31.0,78.0,18.0,50.0,29.0,9.0,61.0,73.0,31.0,21.0,1.0,1,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,52.0,52.0,139.0,45.0,0.6762589928057554
10.0,3.0,63.0,69.0,56.0,78.0,35.0,32.0,66.0,10.0,86.0,15.0,67.0,57.0,57.0,65.0,41.0,32.0,18.0,42.0,1.0,0,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,52.0,52.0,140.0,45.0,0.6785714285714286
98.0,12.0,59.0,86.0,50.0,79.0,33.0,11.0,83.0,69.0,86.0,62.0,43.0,13.0,42.0,63.0,60.0,29.0,57.0,54.0,1.0,1,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,52.0,52.0,141.0,46.0,0.6737588652482269
8.0,10.0,4.0,4.0,53.0,53.0,33.0,10.0,18.0,37.0,41.0,52.0,43.0,41.0,8.0,12.0,3.0,67.0,72.0,37.0,8.0,0,0.6450506688590066,F,6.5,1.0,4,0.6450506688590066,53.0,52.0,141.0,46.0,0.654890940719925
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.6450506688590066,F,6.5,1.0,4,0.6450506688590066,54.0,53.0,141.0,46.0,0.6552403467297084
