X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
17.0,15.0,30.0,10.0,75.0,68.0,41.0,51.0,46.0,91.0,69.0,74.0,83.0,36.0,19.0,11.0,26.0,19.0,63.0,19.0,6.0,1,0.7832651260211756,F,2.5,1.0,7,0.7832651260211756,41.0,41.0,58.0,15.0,0.7413793103448276
42.0,18.0,29.0,9.0,61.0,60.0,9.0,73.0,84.0,48.0,53.0,70.0,78.0,39.0,6.0,65.0,75.0,42.0,4.0,32.0,6.0,1,0.7832651260211756,F,2.5,1.0,7,0.7832651260211756,42.0,42.0,58.0,15.0,0.7413793103448276
40.0,77.0,22.0,43.0,62.0,66.0,84.0,70.0,36.0,28.0,45.0,59.0,44.0,79.0,12.0,33.0,1.0,42.0,53.0,14.0,6.0,1,0.7832651260211756,F,2.5,1.0,7,0.7832651260211756,43.0,43.0,58.0,15.0,0.7413793103448276
31.0,6.0,81.0,15.0,75.0,92.0,80.0,86.0,69.0,22.0,47.0,17.0,15.0,53.0,13.0,17.0,65.0,33.0,33.0,84.0,1.0,1,0.7832651260211756,F,2.5,0.0,7,0.7832651260211756,43.0,43.0,59.0,16.0,0.728813559322034
20.0,43.0,87.0,27.0,38.0,70.0,48.0,46.0,44.0,34.0,37.0,87.0,15.0,93.0,65.0,29.0,61.0,39.0,46.0,61.0,6.0,1,0.761309368554218,F,3.5,1.0,9,0.761309368554218,44.0,44.0,59.0,16.0,0.728813559322034
5.0,74.0,21.0,63.0,32.0,54.0,28.0,55.0,46.0,72.0,78.0,44.0,64.0,75.0,80.0,45.0,30.0,25.0,36.0,32.0,6.0,1,0.761309368554218,F,3.5,1.0,9,0.761309368554218,45.0,45.0,59.0,16.0,0.728813559322034
49.0,66.0,4.0,75.0,1.0,63.0,16.0,55.0,83.0,73.0,82.0,17.0,84.0,35.0,56.0,61.0,63.0,48.0,55.0,32.0,1.0,1,0.761309368554218,F,3.5,0.0,9,0.761309368554218,45.0,45.0,60.0,17.0,0.7166666666666667
47.0,53.0,9.0,14.0,56.0,21.0,69.0,87.0,9.0,85.0,75.0,20.0,34.0,35.0,41.0,85.0,16.0,33.0,33.0,91.0,6.0,1,0.761309368554218,F,3.5,1.0,9,0.761309368554218,46.0,46.0,60.0,17.0,0.7166666666666667
14.0,53.0,93.0,5.0,37.0,17.0,12.0,62.0,90.0,29.0,82.0,29.0,64.0,86.0,41.0,89.0,41.0,61.0,23.0,24.0,1.0,1,0.761309368554218,F,3.5,0.0,9,0.761309368554218,46.0,46.0,61.0,18.0,0.7049180327868853
37.0,68.0,50.0,18.0,13.0,87.0,84.0,75.0,67.0,35.0,41.0,48.0,67.0,1.0,39.0,58.0,49.0,2.0,20.0,27.0,1.0,0,0.761309368554218,F,3.5,0.0,9,0.761309368554218,46.0,46.0,62.0,18.0,0.7096774193548387
14.0,23.0,9.0,9.0,12.0,87.0,43.0,85.0,43.0,54.0,43.0,85.0,39.0,42.0,76.0,84.0,80.0,42.0,6.0,66.0,6.0,1,0.761309368554218,F,3.5,1.0,9,0.761309368554218,47.0,47.0,62.0,18.0,0.7096774193548387
80.0,35.0,95.0,32.0,34.0,85.0,78.0,63.0,43.0,83.0,47.0,17.0,67.0,60.0,80.0,33.0,85.0,54.0,27.0,91.0,6.0,1,0.761309368554218,F,3.5,1.0,9,0.761309368554218,48.0,48.0,62.0,18.0,0.7096774193548387
79.0,90.0,88.0,71.0,6.0,66.0,78.0,61.0,71.0,78.0,45.0,79.0,31.0,1.0,80.0,29.0,79.0,42.0,9.0,61.0,6.0,1,0.761309368554218,F,3.5,1.0,9,0.761309368554218,49.0,49.0,62.0,18.0,0.7096774193548387
41.0,10.0,49.0,5.0,68.0,74.0,35.0,80.0,71.0,72.0,53.0,63.0,8.0,17.0,52.0,14.0,1.0,37.0,42.0,66.0,6.0,1,0.761309368554218,F,3.5,1.0,9,0.761309368554218,50.0,50.0,62.0,18.0,0.7096774193548387
43.0,31.0,69.0,18.0,48.0,28.0,72.0,62.0,69.0,73.0,45.0,32.0,36.0,32.0,87.0,5.0,80.0,15.0,58.0,60.0,1.0,1,0.761309368554218,F,3.5,0.0,9,0.761309368554218,50.0,50.0,63.0,19.0,0.6984126984126984
8.0,56.0,73.0,61.0,59.0,31.0,33.0,81.0,15.0,62.0,34.0,81.0,26.0,24.0,71.0,52.0,54.0,45.0,5.0,102.0,1.0,0,0.761309368554218,F,3.5,0.0,9,0.761309368554218,50.0,50.0,64.0,19.0,0.703125
67.0,60.0,34.0,30.0,20.0,66.0,71.0,96.0,89.0,77.0,22.0,59.0,87.0,43.0,41.0,33.0,53.0,58.0,46.0,61.0,1.0,1,0.761309368554218,F,3.5,0.0,9,0.761309368554218,50.0,50.0,65.0,20.0,0.6923076923076923
43.0,69.0,95.0,60.0,59.0,71.0,9.0,43.0,69.0,59.0,16.0,74.0,80.0,15.0,79.0,41.0,85.0,33.0,42.0,5.0,6.0,1,0.761309368554218,F,3.5,1.0,9,0.761309368554218,51.0,51.0,65.0,20.0,0.6923076923076923
82.0,17.0,57.0,24.0,24.0,13.0,20.0,63.0,6.0,51.0,45.0,21.0,67.0,25.0,78.0,48.0,67.0,45.0,19.0,48.0,6.0,1,0.761309368554218,F,3.5,1.0,9,0.761309368554218,52.0,52.0,65.0,20.0,0.6923076923076923
25.0,47.0,48.0,4.0,29.0,32.0,82.0,91.0,32.0,35.0,82.0,34.0,67.0,87.0,80.0,80.0,65.0,50.0,20.0,95.0,6.0,1,0.761309368554218,F,3.5,1.0,9,0.761309368554218,53.0,53.0,65.0,20.0,0.6923076923076923
20.0,42.0,34.0,95.0,59.0,69.0,80.0,52.0,17.0,92.0,39.0,24.0,67.0,45.0,69.0,47.0,55.0,33.0,7.0,53.0,1.0,1,0.761309368554218,F,3.5,0.0,9,0.761309368554218,53.0,53.0,66.0,21.0,0.6818181818181819
19.0,35.0,83.0,57.0,17.0,31.0,45.0,70.0,56.0,58.0,47.0,7.0,80.0,57.0,45.0,5.0,41.0,30.0,38.0,21.0,1.0,0,0.761309368554218,F,3.5,0.0,9,0.761309368554218,53.0,53.0,67.0,21.0,0.6865671641791045
28.0,67.0,59.0,41.0,55.0,61.0,35.0,55.0,30.0,58.0,44.0,6.0,29.0,41.0,68.0,22.0,1.0,48.0,9.0,100.0,6.0,1,0.761309368554218,F,3.5,1.0,9,0.761309368554218,54.0,54.0,67.0,21.0,0.6865671641791045
41.0,43.0,80.0,61.0,19.0,56.0,33.0,76.0,89.0,45.0,83.0,52.0,74.0,11.0,45.0,64.0,51.0,1.0,37.0,62.0,1.0,1,0.761309368554218,F,3.5,0.0,9,0.761309368554218,54.0,54.0,68.0,22.0,0.6764705882352942
54.0,45.0,30.0,28.0,30.0,34.0,8.0,58.0,21.0,55.0,17.0,52.0,15.0,36.0,61.0,39.0,41.0,26.0,7.0,102.0,1.0,0,0.761309368554218,F,3.5,0.0,9,0.761309368554218,54.0,54.0,69.0,22.0,0.6811594202898551
16.0,28.0,3.0,10.0,10.0,32.0,38.0,61.0,41.0,29.0,22.0,12.0,74.0,27.0,54.0,13.0,84.0,29.0,4.0,89.0,1.0,1,0.761309368554218,F,3.5,0.0,9,0.761309368554218,54.0,54.0,70.0,23.0,0.6714285714285715
84.0,10.0,91.0,76.0,46.0,1.0,10.0,73.0,33.0,35.0,56.0,59.0,29.0,36.0,79.0,6.0,65.0,37.0,45.0,97.0,6.0,1,0.761309368554218,F,3.5,1.0,9,0.761309368554218,55.0,55.0,70.0,23.0,0.6714285714285715
45.0,47.0,86.0,55.0,34.0,87.0,2.0,74.0,33.0,66.0,58.0,59.0,74.0,55.0,61.0,13.0,71.0,15.0,33.0,89.0,1.0,0,0.761309368554218,F,3.5,0.0,9,0.761309368554218,55.0,55.0,71.0,23.0,0.676056338028169
78.0,84.0,13.0,64.0,4.0,82.0,20.0,65.0,46.0,9.0,47.0,19.0,79.0,89.0,71.0,13.0,55.0,15.0,5.0,21.0,1.0,0,0.761309368554218,F,3.5,0.0,9,0.761309368554218,55.0,55.0,72.0,23.0,0.6805555555555556
52.0,19.0,7.0,53.0,73.0,4.0,47.0,78.0,25.0,78.0,72.0,31.0,6.0,88.0,87.0,64.0,10.0,26.0,20.0,77.0,6.0,1,0.761309368554218,F,3.5,1.0,9,0.761309368554218,56.0,56.0,72.0,23.0,0.6805555555555556
17.0,65.0,76.0,60.0,19.0,71.0,81.0,96.0,46.0,80.0,72.0,54.0,49.0,33.0,61.0,11.0,64.0,21.0,35.0,51.0,1.0,0,0.761309368554218,F,3.5,0.0,9,0.761309368554218,56.0,56.0,73.0,23.0,0.6849315068493151
84.0,36.0,11.0,26.0,9.0,70.0,25.0,78.0,68.0,80.0,72.0,59.0,27.0,24.0,80.0,82.0,80.0,26.0,42.0,76.0,6.0,1,0.761309368554218,F,3.5,1.0,9,0.761309368554218,57.0,57.0,73.0,23.0,0.6849315068493151
56.0,70.0,63.0,1.0,3.0,42.0,45.0,70.0,84.0,18.0,20.0,63.0,74.0,33.0,60.0,1.0,80.0,33.0,23.0,81.0,1.0,1,0.761309368554218,F,3.5,0.0,9,0.761309368554218,57.0,57.0,74.0,24.0,0.6756756756756757
59.0,45.0,36.0,74.0,75.0,1.0,28.0,74.0,85.0,73.0,16.0,57.0,74.0,52.0,58.0,41.0,41.0,56.0,33.0,89.0,6.0,1,0.761309368554218,F,3.5,1.0,9,0.761309368554218,58.0,58.0,74.0,24.0,0.6756756756756757
41.0,14.0,30.0,30.0,6.0,36.0,45.0,69.0,84.0,55.0,45.0,42.0,59.0,15.0,91.0,3.0,85.0,27.0,4.0,89.0,1.0,1,0.761309368554218,F,3.5,0.0,9,0.761309368554218,58.0,58.0,75.0,25.0,0.6666666666666667
1.0,26.0,97.0,64.0,47.0,51.0,46.0,76.0,50.0,72.0,27.0,9.0,47.0,57.0,61.0,44.0,26.0,61.0,57.0,83.0,1.0,0,0.761309368554218,F,3.5,0.0,9,0.761309368554218,58.0,58.0,76.0,25.0,0.6710526315789473
5.0,85.0,11.0,50.0,21.0,92.0,69.0,65.0,46.0,72.0,22.0,78.0,80.0,35.0,88.0,63.0,80.0,48.0,33.0,68.0,6.0,1,0.761309368554218,F,3.5,1.0,9,0.761309368554218,59.0,59.0,76.0,25.0,0.6710526315789473
53.0,56.0,13.0,53.0,22.0,57.0,50.0,61.0,67.0,2.0,39.0,9.0,9.0,8.0,41.0,73.0,55.0,41.0,16.0,86.0,6.0,1,0.761309368554218,F,3.5,1.0,9,0.761309368554218,60.0,60.0,76.0,25.0,0.6710526315789473
37.0,65.0,66.0,27.0,17.0,61.0,6.0,55.0,4.0,91.0,72.0,80.0,78.0,39.0,86.0,78.0,21.0,23.0,19.0,3.0,6.0,1,0.761309368554218,F,3.5,1.0,9,0.761309368554218,61.0,61.0,76.0,25.0,0.6710526315789473
5.0,47.0,59.0,13.0,75.0,2.0,82.0,96.0,28.0,20.0,45.0,34.0,48.0,35.0,58.0,78.0,67.0,15.0,56.0,53.0,6.0,1,0.761309368554218,F,3.5,1.0,9,0.761309368554218,62.0,62.0,76.0,25.0,0.6710526315789473
17.0,32.0,90.0,53.0,40.0,42.0,84.0,74.0,88.0,73.0,53.0,59.0,6.0,87.0,63.0,41.0,11.0,11.0,26.0,73.0,1.0,0,0.761309368554218,F,3.5,0.0,9,0.761309368554218,62.0,62.0,77.0,25.0,0.6753246753246753
13.0,21.0,14.0,53.0,17.0,60.0,25.0,69.0,35.0,54.0,22.0,74.0,26.0,39.0,58.0,60.0,39.0,40.0,23.0,34.0,1.0,0,0.761309368554218,F,3.5,0.0,9,0.761309368554218,62.0,62.0,78.0,25.0,0.6794871794871795
35.0,51.0,28.0,2.0,59.0,3.0,31.0,50.0,15.0,65.0,80.0,81.0,74.0,64.0,54.0,1.0,16.0,45.0,2.0,89.0,1.0,0,0.761309368554218,F,3.5,0.0,9,0.761309368554218,62.0,62.0,79.0,25.0,0.6835443037974683
84.0,67.0,9.0,50.0,3.0,92.0,39.0,45.0,33.0,93.0,18.0,20.0,72.0,49.0,77.0,66.0,28.0,49.0,42.0,78.0,6.0,1,0.761309368554218,F,3.5,1.0,9,0.761309368554218,63.0,63.0,79.0,25.0,0.6835443037974683
64.0,10.0,35.0,15.0,21.0,73.0,36.0,48.0,65.0,69.0,28.0,86.0,67.0,35.0,82.0,80.0,38.0,50.0,13.0,43.0,6.0,1,0.761309368554218,F,3.5,1.0,9,0.761309368554218,64.0,64.0,79.0,25.0,0.6835443037974683
40.0,47.0,6.0,35.0,76.0,33.0,20.0,66.0,20.0,91.0,20.0,59.0,81.0,69.0,45.0,85.0,71.0,42.0,33.0,43.0,1.0,0,0.761309368554218,F,3.5,0.0,9,0.761309368554218,64.0,64.0,80.0,25.0,0.6875
64.0,83.0,95.0,8.0,34.0,58.0,31.0,71.0,65.0,93.0,47.0,86.0,13.0,2.0,49.0,14.0,60.0,43.0,1.0,25.0,6.0,1,0.761309368554218,F,3.5,1.0,9,0.761309368554218,65.0,65.0,80.0,25.0,0.6875
28.0,77.0,72.0,60.0,5.0,54.0,60.0,70.0,76.0,5.0,45.0,86.0,11.0,73.0,56.0,76.0,82.0,42.0,12.0,89.0,6.0,1,0.761309368554218,F,3.5,1.0,9,0.761309368554218,66.0,66.0,80.0,25.0,0.6875
9.0,69.0,74.0,4.0,42.0,89.0,37.0,96.0,92.0,83.0,43.0,59.0,49.0,88.0,54.0,62.0,80.0,50.0,56.0,43.0,1.0,0,0.761309368554218,F,3.5,0.0,9,0.761309368554218,66.0,66.0,81.0,25.0,0.691358024691358
63.0,54.0,65.0,73.0,4.0,31.0,61.0,96.0,46.0,88.0,80.0,19.0,45.0,12.0,64.0,70.0,41.0,48.0,45.0,47.0,1.0,0,0.761309368554218,F,3.5,0.0,9,0.761309368554218,66.0,66.0,82.0,25.0,0.6951219512195121
38.0,67.0,78.0,80.0,32.0,48.0,46.0,75.0,9.0,80.0,16.0,74.0,11.0,93.0,86.0,5.0,49.0,27.0,33.0,27.0,1.0,0,0.761309368554218,F,3.5,0.0,9,0.761309368554218,66.0,66.0,83.0,25.0,0.6987951807228916
85.0,53.0,69.0,57.0,48.0,49.0,73.0,96.0,92.0,80.0,67.0,17.0,77.0,33.0,81.0,1.0,42.0,51.0,46.0,94.0,1.0,0,0.761309368554218,F,3.5,0.0,9,0.761309368554218,66.0,66.0,84.0,25.0,0.7023809523809523
7.0,55.0,38.0,13.0,68.0,74.0,60.0,91.0,27.0,91.0,22.0,59.0,73.0,41.0,44.0,48.0,19.0,17.0,23.0,47.0,6.0,1,0.761309368554218,F,3.5,1.0,9,0.761309368554218,67.0,67.0,84.0,25.0,0.7023809523809523
64.0,83.0,41.0,84.0,25.0,57.0,48.0,73.0,51.0,72.0,82.0,49.0,74.0,24.0,67.0,22.0,28.0,38.0,1.0,85.0,6.0,1,0.761309368554218,F,3.5,1.0,9,0.761309368554218,68.0,68.0,84.0,25.0,0.7023809523809523
36.0,8.0,30.0,31.0,32.0,85.0,64.0,78.0,81.0,63.0,67.0,8.0,11.0,2.0,58.0,49.0,78.0,58.0,36.0,100.0,6.0,1,0.761309368554218,F,3.5,1.0,9,0.761309368554218,69.0,69.0,84.0,25.0,0.7023809523809523
76.0,17.0,18.0,50.0,9.0,61.0,26.0,52.0,21.0,14.0,76.0,9.0,31.0,70.0,59.0,14.0,67.0,54.0,24.0,47.0,1.0,0,0.761309368554218,F,3.5,0.0,9,0.761309368554218,69.0,69.0,85.0,25.0,0.7058823529411764
18.0,27.0,7.0,69.0,30.0,74.0,20.0,65.0,22.0,87.0,45.0,33.0,31.0,62.0,62.0,69.0,75.0,26.0,37.0,96.0,6.0,1,0.761309368554218,F,3.5,1.0,9,0.761309368554218,70.0,70.0,85.0,25.0,0.7058823529411764
48.0,8.0,59.0,6.0,37.0,37.0,67.0,93.0,51.0,72.0,16.0,17.0,18.0,93.0,52.0,84.0,88.0,4.0,22.0,93.0,6.0,1,0.761309368554218,F,3.5,1.0,9,0.761309368554218,71.0,71.0,85.0,25.0,0.7058823529411764
76.0,21.0,19.0,73.0,36.0,28.0,3.0,47.0,61.0,22.0,41.0,1.0,22.0,83.0,56.0,79.0,15.0,40.0,20.0,102.0,6.0,1,0.761309368554218,F,3.5,1.0,9,0.761309368554218,72.0,72.0,85.0,25.0,0.7058823529411764
75.0,55.0,87.0,10.0,54.0,85.0,45.0,59.0,27.0,74.0,59.0,44.0,27.0,35.0,54.0,45.0,82.0,41.0,46.0,56.0,1.0,1,0.761309368554218,F,3.5,0.0,9,0.761309368554218,72.0,72.0,86.0,26.0,0.6976744186046512
43.0,75.0,59.0,60.0,29.0,82.0,65.0,55.0,60.0,22.0,20.0,70.0,25.0,31.0,43.0,40.0,63.0,51.0,37.0,91.0,6.0,1,0.761309368554218,F,3.5,1.0,9,0.761309368554218,73.0,73.0,86.0,26.0,0.6976744186046512
40.0,34.0,9.0,32.0,59.0,75.0,45.0,46.0,89.0,4.0,49.0,63.0,31.0,89.0,47.0,45.0,15.0,26.0,46.0,47.0,6.0,1,0.761309368554218,F,3.5,1.0,9,0.761309368554218,74.0,74.0,86.0,26.0,0.6976744186046512
9.0,90.0,3.0,53.0,8.0,10.0,3.0,94.0,46.0,35.0,47.0,30.0,67.0,35.0,86.0,30.0,26.0,58.0,25.0,78.0,6.0,1,0.761309368554218,F,3.5,1.0,9,0.761309368554218,75.0,75.0,86.0,26.0,0.6976744186046512
28.0,65.0,17.0,15.0,60.0,87.0,22.0,55.0,8.0,14.0,22.0,12.0,37.0,87.0,62.0,49.0,6.0,19.0,6.0,29.0,6.0,1,0.761309368554218,F,3.5,1.0,9,0.761309368554218,76.0,76.0,86.0,26.0,0.6976744186046512
7.0,53.0,69.0,53.0,34.0,33.0,84.0,69.0,10.0,2.0,55.0,66.0,34.0,75.0,71.0,28.0,65.0,26.0,50.0,27.0,6.0,1,0.761309368554218,F,3.5,1.0,9,0.761309368554218,77.0,77.0,86.0,26.0,0.6976744186046512
52.0,88.0,18.0,29.0,68.0,33.0,25.0,47.0,9.0,8.0,20.0,6.0,78.0,38.0,58.0,11.0,61.0,17.0,20.0,91.0,6.0,1,0.761309368554218,F,3.5,1.0,9,0.761309368554218,78.0,78.0,86.0,26.0,0.6976744186046512
30.0,23.0,7.0,13.0,77.0,56.0,73.0,52.0,1.0,38.0,22.0,63.0,31.0,73.0,45.0,64.0,34.0,58.0,32.0,34.0,6.0,1,0.761309368554218,F,3.5,1.0,9,0.761309368554218,79.0,79.0,86.0,26.0,0.6976744186046512
7.0,17.0,91.0,6.0,64.0,26.0,1.0,71.0,19.0,38.0,65.0,89.0,67.0,42.0,42.0,13.0,73.0,60.0,24.0,100.0,6.0,1,0.761309368554218,F,3.5,1.0,9,0.761309368554218,80.0,80.0,86.0,26.0,0.6976744186046512
14.0,44.0,23.0,8.0,45.0,3.0,8.0,52.0,86.0,67.0,51.0,3.0,32.0,54.0,91.0,58.0,28.0,53.0,56.0,65.0,6.0,1,0.761309368554218,F,3.5,1.0,9,0.761309368554218,81.0,81.0,86.0,26.0,0.6976744186046512
64.0,30.0,58.0,45.0,6.0,3.0,82.0,53.0,17.0,20.0,37.0,54.0,57.0,8.0,72.0,76.0,61.0,48.0,50.0,63.0,6.0,1,0.761309368554218,F,3.5,1.0,9,0.761309368554218,82.0,82.0,86.0,26.0,0.6976744186046512
18.0,80.0,28.0,38.0,60.0,92.0,75.0,91.0,4.0,64.0,27.0,78.0,9.0,62.0,41.0,7.0,55.0,54.0,22.0,37.0,1.0,0,0.761309368554218,F,3.5,0.0,9,0.761309368554218,82.0,82.0,87.0,26.0,0.7011494252873562
46.0,56.0,60.0,35.0,64.0,48.0,60.0,90.0,9.0,12.0,40.0,52.0,49.0,10.0,88.0,31.0,76.0,13.0,14.0,67.0,6.0,1,0.761309368554218,F,3.5,1.0,9,0.761309368554218,83.0,83.0,87.0,26.0,0.7011494252873562
54.0,19.0,59.0,78.0,55.0,69.0,38.0,67.0,30.0,58.0,39.0,31.0,24.0,33.0,86.0,47.0,5.0,56.0,23.0,91.0,6.0,1,0.761309368554218,F,3.5,1.0,9,0.761309368554218,84.0,84.0,87.0,26.0,0.7011494252873562
49.0,43.0,14.0,37.0,75.0,3.0,12.0,54.0,1.0,43.0,22.0,88.0,15.0,93.0,71.0,48.0,10.0,49.0,46.0,2.0,1.0,0,0.761309368554218,F,3.5,0.0,9,0.761309368554218,84.0,84.0,88.0,26.0,0.7045454545454546
4.0,54.0,20.0,90.0,7.0,17.0,65.0,92.0,32.0,72.0,47.0,27.0,26.0,66.0,85.0,44.0,88.0,48.0,32.0,4.0,1.0,0,0.761309368554218,F,3.5,0.0,9,0.761309368554218,84.0,84.0,89.0,26.0,0.7078651685393258
64.0,19.0,76.0,13.0,55.0,54.0,71.0,46.0,15.0,32.0,53.0,76.0,38.0,13.0,64.0,7.0,21.0,45.0,26.0,43.0,1.0,0,0.761309368554218,F,3.5,0.0,9,0.761309368554218,84.0,84.0,90.0,26.0,0.7111111111111111
76.0,31.0,78.0,71.0,8.0,90.0,45.0,87.0,41.0,38.0,28.0,52.0,45.0,33.0,84.0,66.0,50.0,54.0,40.0,63.0,6.0,1,0.761309368554218,F,3.5,1.0,9,0.761309368554218,85.0,85.0,90.0,26.0,0.7111111111111111
40.0,72.0,2.0,31.0,59.0,17.0,69.0,52.0,67.0,77.0,52.0,86.0,24.0,29.0,71.0,69.0,60.0,49.0,12.0,39.0,4.0,1,0.761309368554218,F,3.5,1.0,9,0.761309368554218,86.0,86.0,90.0,26.0,0.7111111111111111
14.0,28.0,58.0,77.0,19.0,51.0,51.0,61.0,56.0,80.0,72.0,45.0,39.0,89.0,39.0,45.0,39.0,42.0,38.0,29.0,1.0,0,0.761309368554218,F,3.5,0.0,9,0.761309368554218,86.0,86.0,91.0,26.0,0.7142857142857143
32.0,16.0,69.0,50.0,28.0,16.0,5.0,73.0,56.0,91.0,69.0,11.0,39.0,53.0,56.0,13.0,51.0,30.0,33.0,102.0,1.0,0,0.761309368554218,F,3.5,0.0,9,0.761309368554218,86.0,86.0,92.0,26.0,0.7173913043478262
45.0,24.0,62.0,4.0,38.0,32.0,76.0,86.0,32.0,15.0,47.0,86.0,27.0,89.0,48.0,32.0,41.0,44.0,51.0,47.0,6.0,1,0.761309368554218,F,3.5,1.0,9,0.761309368554218,87.0,87.0,92.0,26.0,0.7173913043478262
17.0,33.0,78.0,25.0,76.0,8.0,35.0,75.0,35.0,80.0,32.0,1.0,52.0,93.0,43.0,9.0,73.0,49.0,1.0,37.0,1.0,0,0.761309368554218,F,3.5,0.0,9,0.761309368554218,87.0,87.0,93.0,26.0,0.7204301075268817
82.0,31.0,98.0,23.0,42.0,54.0,53.0,63.0,29.0,35.0,74.0,32.0,64.0,69.0,56.0,84.0,36.0,7.0,53.0,23.0,3.0,0,0.761309368554218,F,3.5,0.0,9,0.761309368554218,87.0,87.0,94.0,26.0,0.7234042553191489
40.0,19.0,86.0,50.0,34.0,74.0,80.0,80.0,65.0,23.0,27.0,59.0,54.0,53.0,86.0,40.0,61.0,41.0,18.0,97.0,6.0,1,0.761309368554218,F,3.5,1.0,9,0.761309368554218,88.0,88.0,94.0,26.0,0.7234042553191489
45.0,53.0,14.0,73.0,54.0,54.0,16.0,65.0,15.0,49.0,81.0,79.0,22.0,93.0,56.0,22.0,28.0,40.0,35.0,100.0,1.0,1,0.761309368554218,F,3.5,0.0,9,0.761309368554218,88.0,88.0,95.0,27.0,0.7157894736842105
64.0,56.0,47.0,30.0,10.0,1.0,33.0,58.0,15.0,72.0,28.0,2.0,16.0,20.0,62.0,38.0,22.0,59.0,24.0,23.0,1.0,1,0.761309368554218,F,3.5,0.0,9,0.761309368554218,88.0,88.0,96.0,28.0,0.7083333333333333
84.0,49.0,3.0,53.0,75.0,86.0,78.0,96.0,39.0,1.0,75.0,69.0,83.0,11.0,45.0,57.0,55.0,27.0,37.0,58.0,1.0,1,0.761309368554218,F,3.5,0.0,9,0.761309368554218,88.0,88.0,97.0,29.0,0.7010309278350515
72.0,51.0,41.0,46.0,70.0,78.0,73.0,52.0,13.0,91.0,18.0,40.0,19.0,39.0,52.0,84.0,62.0,61.0,24.0,9.0,1.0,0,0.761309368554218,F,3.5,0.0,9,0.761309368554218,88.0,88.0,98.0,29.0,0.7040816326530612
80.0,59.0,32.0,15.0,44.0,89.0,84.0,78.0,89.0,92.0,45.0,7.0,80.0,15.0,82.0,22.0,80.0,29.0,1.0,11.0,1.0,1,0.761309368554218,F,3.5,0.0,9,0.761309368554218,88.0,88.0,99.0,30.0,0.696969696969697
12.0,89.0,86.0,36.0,77.0,69.0,18.0,43.0,85.0,12.0,32.0,12.0,74.0,60.0,58.0,57.0,55.0,29.0,29.0,27.0,1.0,1,0.761309368554218,F,3.5,0.0,9,0.761309368554218,88.0,88.0,100.0,31.0,0.69
32.0,86.0,12.0,63.0,42.0,53.0,45.0,56.0,52.0,74.0,31.0,63.0,43.0,70.0,80.0,48.0,86.0,11.0,33.0,47.0,1.0,0,0.761309368554218,F,3.5,0.0,9,0.761309368554218,88.0,88.0,101.0,31.0,0.693069306930693
40.0,55.0,97.0,43.0,36.0,33.0,33.0,94.0,43.0,44.0,66.0,55.0,34.0,1.0,58.0,56.0,42.0,56.0,8.0,78.0,1.0,0,0.761309368554218,F,3.5,0.0,9,0.761309368554218,88.0,88.0,102.0,31.0,0.696078431372549
1.0,32.0,52.0,68.0,42.0,17.0,7.0,87.0,65.0,69.0,74.0,63.0,39.0,53.0,86.0,17.0,44.0,58.0,37.0,6.0,1.0,0,0.761309368554218,F,3.5,0.0,9,0.761309368554218,88.0,88.0,103.0,31.0,0.6990291262135923
76.0,80.0,83.0,53.0,8.0,69.0,78.0,71.0,55.0,69.0,48.0,31.0,15.0,33.0,69.0,34.0,82.0,42.0,6.0,10.0,6.0,1,0.761309368554218,F,3.5,1.0,9,0.761309368554218,89.0,89.0,103.0,31.0,0.6990291262135923
48.0,35.0,9.0,95.0,12.0,74.0,25.0,62.0,68.0,38.0,45.0,50.0,40.0,21.0,49.0,63.0,75.0,45.0,46.0,32.0,1.0,1,0.761309368554218,F,3.5,0.0,9,0.761309368554218,89.0,89.0,104.0,32.0,0.6923076923076923
12.0,19.0,48.0,64.0,25.0,50.0,33.0,69.0,58.0,35.0,59.0,46.0,8.0,17.0,56.0,29.0,65.0,50.0,23.0,89.0,6.0,1,0.761309368554218,F,3.5,1.0,9,0.761309368554218,90.0,90.0,104.0,32.0,0.6923076923076923
66.0,32.0,15.0,74.0,59.0,68.0,33.0,96.0,41.0,35.0,42.0,71.0,20.0,45.0,44.0,81.0,65.0,20.0,25.0,89.0,1.0,1,0.761309368554218,F,3.5,0.0,9,0.761309368554218,90.0,90.0,105.0,33.0,0.6857142857142857
28.0,36.0,52.0,90.0,71.0,87.0,46.0,78.0,85.0,91.0,16.0,3.0,67.0,31.0,44.0,33.0,57.0,24.0,26.0,60.0,6.0,1,0.761309368554218,F,3.5,1.0,9,0.761309368554218,91.0,91.0,105.0,33.0,0.6857142857142857
15.0,30.0,16.0,48.0,40.0,60.0,84.0,62.0,15.0,94.0,82.0,59.0,32.0,22.0,56.0,52.0,84.0,38.0,12.0,21.0,1.0,0,0.761309368554218,F,3.5,0.0,9,0.761309368554218,91.0,91.0,106.0,33.0,0.6886792452830188
