X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
41.0,51.0,41.0,6.0,35.0,92.0,10.0,36.0,85.0,51.0,82.0,42.0,78.0,29.0,79.0,68.0,3.0,39.0,75.0,39.0,1.0,0,0.8613687392734102,F,3.5,0.0,6,0.8613687392734102,40.0,40.0,58.0,17.0,0.7068965517241379
31.0,35.0,82.0,2.0,34.0,56.0,64.0,29.0,36.0,42.0,21.0,9.0,74.0,45.0,82.0,58.0,19.0,42.0,45.0,34.0,1.0,1,0.8613687392734102,F,3.5,0.0,6,0.8613687392734102,40.0,40.0,59.0,18.0,0.6949152542372881
47.0,40.0,74.0,8.0,4.0,43.0,15.0,29.0,86.0,79.0,80.0,8.0,22.0,81.0,36.0,58.0,21.0,17.0,37.0,21.0,1.0,0,0.8613687392734102,F,3.5,0.0,6,0.8613687392734102,40.0,40.0,60.0,18.0,0.7
78.0,21.0,41.0,6.0,77.0,56.0,6.0,52.0,8.0,39.0,30.0,8.0,19.0,86.0,89.0,55.0,16.0,19.0,60.0,47.0,6.0,1,0.8613687392734102,F,3.5,1.0,6,0.8613687392734102,41.0,41.0,60.0,18.0,0.7
43.0,22.0,2.0,27.0,77.0,70.0,25.0,55.0,89.0,33.0,43.0,1.0,58.0,77.0,41.0,89.0,21.0,35.0,71.0,47.0,6.0,1,0.8613687392734102,F,3.5,1.0,6,0.8613687392734102,42.0,42.0,60.0,18.0,0.7
30.0,4.0,54.0,15.0,8.0,54.0,53.0,29.0,1.0,67.0,25.0,59.0,8.0,55.0,82.0,73.0,21.0,24.0,23.0,81.0,6.0,1,0.8613687392734102,F,3.5,1.0,6,0.8613687392734102,43.0,43.0,60.0,18.0,0.7
40.0,10.0,41.0,68.0,59.0,84.0,84.0,37.0,74.0,35.0,22.0,61.0,19.0,35.0,56.0,29.0,12.0,42.0,4.0,102.0,6.0,1,0.8613687392734102,F,3.5,1.0,6,0.8613687392734102,44.0,44.0,60.0,18.0,0.7
40.0,22.0,86.0,6.0,76.0,87.0,48.0,33.0,92.0,11.0,22.0,11.0,15.0,67.0,49.0,3.0,10.0,31.0,44.0,47.0,1.0,0,0.8613687392734102,F,3.5,0.0,6,0.8613687392734102,44.0,44.0,61.0,18.0,0.7049180327868853
18.0,66.0,11.0,64.0,15.0,91.0,72.0,31.0,58.0,58.0,20.0,80.0,73.0,1.0,87.0,29.0,19.0,53.0,23.0,91.0,6.0,1,0.8613687392734102,F,3.5,1.0,6,0.8613687392734102,45.0,45.0,61.0,18.0,0.7049180327868853
76.0,53.0,83.0,32.0,63.0,62.0,51.0,70.0,94.0,23.0,45.0,66.0,71.0,35.0,79.0,82.0,6.0,56.0,50.0,83.0,6.0,1,0.8613687392734102,F,3.5,1.0,6,0.8613687392734102,46.0,46.0,61.0,18.0,0.7049180327868853
84.0,47.0,15.0,71.0,32.0,61.0,5.0,87.0,15.0,51.0,16.0,57.0,67.0,85.0,79.0,80.0,30.0,37.0,46.0,8.0,1.0,1,0.8613687392734102,F,3.5,0.0,6,0.8613687392734102,46.0,46.0,62.0,19.0,0.6935483870967742
27.0,53.0,2.0,15.0,48.0,89.0,3.0,42.0,33.0,71.0,41.0,17.0,67.0,11.0,61.0,57.0,15.0,56.0,42.0,47.0,6.0,1,0.8613687392734102,F,3.5,1.0,6,0.8613687392734102,47.0,47.0,62.0,19.0,0.6935483870967742
9.0,53.0,59.0,1.0,55.0,65.0,76.0,42.0,88.0,91.0,59.0,59.0,6.0,72.0,71.0,69.0,18.0,44.0,23.0,32.0,1.0,1,0.8613687392734102,F,3.5,0.0,6,0.8613687392734102,47.0,47.0,63.0,20.0,0.6825396825396826
82.0,86.0,100.0,68.0,11.0,17.0,84.0,37.0,35.0,49.0,28.0,57.0,53.0,64.0,77.0,30.0,30.0,17.0,56.0,87.0,1.0,0,0.8613687392734102,F,3.5,0.0,6,0.8613687392734102,47.0,47.0,64.0,20.0,0.6875
37.0,65.0,66.0,27.0,17.0,61.0,6.0,55.0,4.0,91.0,72.0,80.0,78.0,39.0,86.0,78.0,21.0,23.0,19.0,3.0,6.0,1,0.8613687392734102,F,3.5,1.0,6,0.8613687392734102,48.0,48.0,64.0,20.0,0.6875
46.0,12.0,38.0,53.0,58.0,54.0,12.0,37.0,27.0,74.0,20.0,86.0,11.0,18.0,41.0,58.0,31.0,58.0,33.0,81.0,1.0,0,0.8613687392734102,F,3.5,0.0,6,0.8613687392734102,48.0,48.0,65.0,20.0,0.6923076923076923
28.0,48.0,60.0,28.0,59.0,94.0,20.0,29.0,85.0,93.0,43.0,8.0,9.0,18.0,60.0,27.0,28.0,15.0,12.0,95.0,6.0,1,0.8613687392734102,F,3.5,1.0,6,0.8613687392734102,49.0,49.0,65.0,20.0,0.6923076923076923
41.0,10.0,58.0,21.0,59.0,61.0,46.0,63.0,60.0,14.0,34.0,10.0,62.0,54.0,52.0,69.0,18.0,34.0,65.0,95.0,6.0,1,0.8613687392734102,F,3.5,1.0,6,0.8613687392734102,50.0,50.0,65.0,20.0,0.6923076923076923
30.0,41.0,9.0,78.0,71.0,17.0,84.0,76.0,43.0,8.0,74.0,2.0,16.0,84.0,41.0,48.0,15.0,32.0,71.0,95.0,6.0,1,0.8613687392734102,F,3.5,1.0,6,0.8613687392734102,51.0,51.0,65.0,20.0,0.6923076923076923
4.0,92.0,17.0,28.0,22.0,84.0,48.0,49.0,25.0,83.0,14.0,44.0,13.0,46.0,35.0,68.0,30.0,54.0,59.0,80.0,1.0,1,0.8613687392734102,F,3.5,0.0,6,0.8613687392734102,51.0,51.0,66.0,21.0,0.6818181818181819
30.0,36.0,64.0,30.0,24.0,92.0,65.0,78.0,46.0,90.0,20.0,20.0,9.0,38.0,82.0,9.0,15.0,47.0,4.0,80.0,6.0,1,0.8613687392734102,F,3.5,1.0,6,0.8613687392734102,52.0,52.0,66.0,21.0,0.6818181818181819
52.0,84.0,80.0,71.0,3.0,57.0,33.0,76.0,27.0,78.0,18.0,68.0,49.0,29.0,56.0,37.0,28.0,58.0,18.0,47.0,1.0,0,0.8613687392734102,F,3.5,0.0,6,0.8613687392734102,52.0,52.0,67.0,21.0,0.6865671641791045
52.0,7.0,33.0,64.0,4.0,68.0,8.0,24.0,43.0,35.0,45.0,63.0,74.0,53.0,78.0,27.0,1.0,56.0,6.0,38.0,6.0,1,0.8613687392734102,F,3.5,1.0,6,0.8613687392734102,53.0,53.0,67.0,21.0,0.6865671641791045
14.0,44.0,23.0,8.0,45.0,3.0,8.0,52.0,86.0,67.0,51.0,3.0,32.0,54.0,91.0,58.0,28.0,53.0,56.0,65.0,6.0,1,0.8613687392734102,F,3.5,1.0,6,0.8613687392734102,54.0,54.0,67.0,21.0,0.6865671641791045
18.0,2.0,14.0,32.0,20.0,42.0,39.0,56.0,89.0,26.0,47.0,3.0,81.0,20.0,68.0,29.0,16.0,17.0,33.0,81.0,1.0,0,0.8613687392734102,F,3.5,0.0,6,0.8613687392734102,54.0,54.0,68.0,21.0,0.6911764705882353
41.0,10.0,49.0,5.0,68.0,74.0,35.0,80.0,71.0,72.0,53.0,63.0,8.0,17.0,52.0,14.0,1.0,37.0,42.0,66.0,6.0,1,0.8613687392734102,F,3.5,1.0,6,0.8613687392734102,55.0,55.0,68.0,21.0,0.6911764705882353
48.0,67.0,76.0,75.0,12.0,45.0,45.0,90.0,86.0,83.0,22.0,78.0,29.0,20.0,45.0,45.0,23.0,2.0,64.0,53.0,1.0,0,0.8613687392734102,F,3.5,0.0,6,0.8613687392734102,55.0,55.0,69.0,21.0,0.6956521739130435
35.0,51.0,28.0,2.0,59.0,3.0,31.0,50.0,15.0,65.0,80.0,81.0,74.0,64.0,54.0,1.0,16.0,45.0,2.0,89.0,1.0,0,0.8613687392734102,F,3.5,0.0,6,0.8613687392734102,55.0,55.0,70.0,21.0,0.7
28.0,72.0,84.0,10.0,60.0,64.0,71.0,73.0,11.0,69.0,32.0,67.0,69.0,33.0,67.0,11.0,23.0,17.0,46.0,16.0,6.0,1,0.8613687392734102,F,3.5,1.0,6,0.8613687392734102,56.0,56.0,70.0,21.0,0.7
31.0,17.0,41.0,35.0,68.0,18.0,6.0,63.0,63.0,55.0,32.0,70.0,6.0,14.0,44.0,70.0,30.0,60.0,75.0,102.0,6.0,1,0.8613687392734102,F,3.5,1.0,6,0.8613687392734102,57.0,57.0,70.0,21.0,0.7
7.0,55.0,38.0,13.0,68.0,74.0,60.0,91.0,27.0,91.0,22.0,59.0,73.0,41.0,44.0,48.0,19.0,17.0,23.0,47.0,6.0,1,0.8613687392734102,F,3.5,1.0,6,0.8613687392734102,58.0,58.0,70.0,21.0,0.7
83.0,70.0,41.0,75.0,32.0,89.0,25.0,78.0,11.0,14.0,66.0,80.0,32.0,38.0,58.0,16.0,26.0,52.0,38.0,19.0,1.0,0,0.8613687392734102,F,3.5,0.0,6,0.8613687392734102,58.0,58.0,71.0,21.0,0.704225352112676
32.0,70.0,68.0,68.0,8.0,1.0,56.0,51.0,49.0,36.0,22.0,12.0,52.0,5.0,12.0,43.0,78.0,31.0,30.0,43.0,1.0,1,0.7355299166756605,F,3.5,0.0,3,0.7355299166756605,58.0,58.0,72.0,22.0,0.6944444444444444
9.0,6.0,36.0,53.0,46.0,1.0,40.0,52.0,30.0,66.0,28.0,74.0,22.0,39.0,10.0,50.0,7.0,48.0,63.0,91.0,1.0,0,0.7355299166756605,F,3.5,0.0,3,0.7355299166756605,58.0,58.0,73.0,22.0,0.6986301369863014
28.0,72.0,69.0,76.0,73.0,65.0,31.0,31.0,44.0,14.0,60.0,64.0,74.0,45.0,29.0,61.0,30.0,28.0,77.0,60.0,1.0,1,0.7355299166756605,F,3.5,0.0,3,0.7355299166756605,58.0,58.0,74.0,23.0,0.6891891891891893
45.0,33.0,45.0,54.0,75.0,36.0,47.0,35.0,65.0,48.0,47.0,58.0,36.0,93.0,6.0,26.0,84.0,41.0,72.0,97.0,6.0,1,0.7355299166756605,F,3.5,1.0,3,0.7355299166756605,59.0,59.0,74.0,23.0,0.6891891891891893
4.0,41.0,14.0,69.0,75.0,43.0,56.0,76.0,43.0,91.0,48.0,59.0,15.0,44.0,6.0,61.0,80.0,15.0,24.0,47.0,6.0,1,0.7355299166756605,F,3.5,1.0,3,0.7355299166756605,60.0,60.0,74.0,23.0,0.6891891891891893
84.0,8.0,9.0,48.0,28.0,34.0,48.0,40.0,89.0,89.0,61.0,83.0,73.0,36.0,15.0,45.0,55.0,33.0,23.0,23.0,6.0,1,0.7355299166756605,F,3.5,1.0,3,0.7355299166756605,61.0,61.0,74.0,23.0,0.6891891891891893
20.0,10.0,7.0,64.0,46.0,6.0,78.0,83.0,25.0,38.0,40.0,17.0,51.0,39.0,27.0,29.0,40.0,34.0,20.0,61.0,1.0,0,0.7355299166756605,F,3.5,0.0,3,0.7355299166756605,61.0,61.0,75.0,23.0,0.6933333333333334
30.0,68.0,74.0,53.0,6.0,28.0,3.0,35.0,90.0,91.0,22.0,70.0,70.0,39.0,30.0,35.0,46.0,21.0,37.0,63.0,1.0,0,0.7355299166756605,F,3.5,0.0,3,0.7355299166756605,61.0,61.0,76.0,23.0,0.6973684210526316
84.0,60.0,1.0,53.0,32.0,45.0,46.0,37.0,25.0,16.0,35.0,31.0,21.0,39.0,1.0,29.0,4.0,17.0,75.0,95.0,6.0,1,0.7355299166756605,F,3.5,1.0,3,0.7355299166756605,62.0,62.0,76.0,23.0,0.6973684210526316
4.0,19.0,2.0,74.0,55.0,26.0,46.0,23.0,86.0,35.0,41.0,33.0,16.0,29.0,15.0,24.0,10.0,42.0,32.0,86.0,6.0,1,0.7355299166756605,F,3.5,1.0,3,0.7355299166756605,63.0,63.0,76.0,23.0,0.6973684210526316
59.0,72.0,52.0,61.0,59.0,43.0,42.0,13.0,44.0,35.0,43.0,57.0,13.0,53.0,19.0,85.0,16.0,21.0,46.0,9.0,1.0,0,0.7355299166756605,F,3.5,0.0,3,0.7355299166756605,63.0,63.0,77.0,23.0,0.7012987012987013
18.0,21.0,88.0,47.0,3.0,49.0,78.0,63.0,66.0,55.0,49.0,80.0,58.0,93.0,25.0,45.0,58.0,15.0,40.0,89.0,6.0,1,0.7355299166756605,F,3.5,1.0,3,0.7355299166756605,64.0,64.0,77.0,23.0,0.7012987012987013
18.0,47.0,83.0,73.0,55.0,10.0,73.0,58.0,46.0,90.0,45.0,38.0,15.0,3.0,27.0,76.0,57.0,4.0,23.0,65.0,1.0,1,0.7355299166756605,F,3.5,0.0,3,0.7355299166756605,64.0,64.0,78.0,24.0,0.6923076923076923
12.0,91.0,56.0,75.0,68.0,48.0,33.0,37.0,59.0,49.0,45.0,8.0,40.0,69.0,31.0,29.0,46.0,48.0,16.0,15.0,6.0,1,0.7355299166756605,F,3.5,1.0,3,0.7355299166756605,65.0,65.0,78.0,24.0,0.6923076923076923
17.0,17.0,20.0,50.0,18.0,51.0,69.0,37.0,35.0,77.0,45.0,63.0,58.0,36.0,28.0,33.0,6.0,49.0,63.0,93.0,6.0,1,0.7355299166756605,F,3.5,1.0,3,0.7355299166756605,66.0,66.0,78.0,24.0,0.6923076923076923
47.0,67.0,81.0,73.0,75.0,54.0,77.0,42.0,71.0,15.0,41.0,67.0,17.0,92.0,29.0,17.0,11.0,37.0,7.0,102.0,1.0,1,0.7355299166756605,F,3.5,0.0,3,0.7355299166756605,66.0,66.0,79.0,25.0,0.6835443037974683
76.0,23.0,41.0,77.0,42.0,19.0,9.0,18.0,9.0,54.0,17.0,74.0,6.0,50.0,19.0,58.0,61.0,26.0,4.0,97.0,1.0,1,0.7355299166756605,F,3.5,0.0,3,0.7355299166756605,66.0,66.0,80.0,26.0,0.675
9.0,48.0,7.0,73.0,52.0,34.0,62.0,35.0,12.0,20.0,35.0,17.0,46.0,18.0,25.0,25.0,52.0,20.0,46.0,51.0,6.0,1,0.7355299166756605,F,3.5,1.0,3,0.7355299166756605,67.0,67.0,80.0,26.0,0.675
77.0,30.0,36.0,60.0,76.0,42.0,43.0,19.0,43.0,35.0,82.0,16.0,39.0,1.0,21.0,29.0,73.0,20.0,36.0,66.0,6.0,1,0.7355299166756605,F,3.5,1.0,3,0.7355299166756605,68.0,68.0,80.0,26.0,0.675
30.0,83.0,51.0,48.0,59.0,43.0,83.0,39.0,65.0,80.0,45.0,83.0,71.0,1.0,17.0,74.0,30.0,54.0,52.0,16.0,1.0,1,0.7355299166756605,F,3.5,0.0,3,0.7355299166756605,68.0,68.0,81.0,27.0,0.6666666666666667
18.0,79.0,7.0,73.0,63.0,35.0,79.0,11.0,7.0,80.0,22.0,9.0,71.0,85.0,1.0,47.0,63.0,42.0,68.0,91.0,6.0,1,0.7355299166756605,F,3.5,1.0,3,0.7355299166756605,69.0,69.0,81.0,27.0,0.6666666666666667
14.0,86.0,57.0,53.0,68.0,13.0,5.0,13.0,74.0,12.0,53.0,79.0,67.0,24.0,10.0,69.0,79.0,28.0,68.0,2.0,1.0,1,0.7355299166756605,F,3.5,0.0,3,0.7355299166756605,69.0,69.0,82.0,28.0,0.6585365853658536
4.0,49.0,9.0,75.0,57.0,43.0,73.0,55.0,35.0,82.0,33.0,67.0,31.0,38.0,27.0,69.0,65.0,48.0,61.0,83.0,6.0,1,0.7355299166756605,F,3.5,1.0,3,0.7355299166756605,70.0,70.0,82.0,28.0,0.6585365853658536
32.0,32.0,59.0,48.0,17.0,17.0,43.0,35.0,88.0,55.0,18.0,88.0,74.0,74.0,6.0,84.0,15.0,34.0,25.0,39.0,1.0,0,0.7355299166756605,F,3.5,0.0,3,0.7355299166756605,70.0,70.0,83.0,28.0,0.6626506024096386
69.0,41.0,75.0,53.0,54.0,16.0,70.0,42.0,11.0,63.0,55.0,33.0,7.0,19.0,10.0,45.0,63.0,14.0,5.0,91.0,1.0,1,0.7355299166756605,F,3.5,0.0,3,0.7355299166756605,70.0,70.0,84.0,29.0,0.6547619047619048
76.0,58.0,7.0,64.0,75.0,68.0,47.0,37.0,23.0,80.0,61.0,44.0,67.0,91.0,20.0,72.0,3.0,29.0,71.0,47.0,6.0,1,0.7355299166756605,F,3.5,1.0,3,0.7355299166756605,71.0,71.0,84.0,29.0,0.6547619047619048
45.0,17.0,60.0,73.0,44.0,16.0,1.0,78.0,9.0,43.0,67.0,89.0,37.0,43.0,10.0,37.0,41.0,16.0,40.0,63.0,1.0,1,0.7355299166756605,F,3.5,0.0,3,0.7355299166756605,71.0,71.0,85.0,30.0,0.6470588235294117
16.0,23.0,36.0,53.0,17.0,42.0,51.0,23.0,88.0,78.0,45.0,80.0,25.0,83.0,19.0,63.0,27.0,16.0,9.0,34.0,6.0,1,0.7355299166756605,F,3.5,1.0,3,0.7355299166756605,72.0,72.0,85.0,30.0,0.6470588235294117
17.0,18.0,87.0,75.0,7.0,42.0,78.0,22.0,15.0,72.0,45.0,84.0,84.0,24.0,17.0,72.0,39.0,33.0,75.0,77.0,1.0,0,0.7355299166756605,F,3.5,0.0,3,0.7355299166756605,72.0,72.0,86.0,30.0,0.6511627906976745
17.0,60.0,30.0,76.0,34.0,24.0,19.0,15.0,25.0,35.0,74.0,8.0,73.0,43.0,13.0,58.0,78.0,33.0,70.0,102.0,6.0,1,0.7355299166756605,F,3.5,1.0,3,0.7355299166756605,73.0,73.0,86.0,30.0,0.6511627906976745
43.0,88.0,57.0,64.0,13.0,66.0,43.0,43.0,89.0,72.0,61.0,78.0,40.0,58.0,21.0,29.0,25.0,34.0,33.0,43.0,6.0,1,0.7355299166756605,F,3.5,1.0,3,0.7355299166756605,74.0,74.0,86.0,30.0,0.6511627906976745
78.0,89.0,59.0,74.0,75.0,43.0,30.0,37.0,35.0,38.0,47.0,63.0,34.0,38.0,13.0,56.0,61.0,49.0,59.0,69.0,3.0,1,0.7355299166756605,F,3.5,0.0,3,0.7355299166756605,74.0,74.0,87.0,31.0,0.6436781609195402
59.0,49.0,59.0,53.0,59.0,21.0,27.0,55.0,60.0,7.0,22.0,59.0,31.0,83.0,21.0,84.0,31.0,15.0,9.0,17.0,1.0,0,0.7355299166756605,F,3.5,0.0,3,0.7355299166756605,74.0,74.0,88.0,31.0,0.6477272727272727
18.0,21.0,75.0,60.0,20.0,8.0,60.0,25.0,37.0,7.0,59.0,1.0,15.0,29.0,13.0,47.0,20.0,58.0,33.0,32.0,6.0,1,0.7355299166756605,F,3.5,1.0,3,0.7355299166756605,75.0,75.0,88.0,31.0,0.6477272727272727
14.0,58.0,30.0,53.0,75.0,16.0,71.0,82.0,52.0,93.0,53.0,9.0,67.0,1.0,1.0,51.0,44.0,12.0,23.0,29.0,6.0,1,0.7355299166756605,F,3.5,1.0,3,0.7355299166756605,76.0,76.0,88.0,31.0,0.6477272727272727
9.0,86.0,35.0,64.0,3.0,10.0,33.0,81.0,94.0,80.0,32.0,70.0,64.0,42.0,25.0,43.0,49.0,17.0,75.0,11.0,1.0,0,0.7355299166756605,F,3.5,0.0,3,0.7355299166756605,76.0,76.0,89.0,31.0,0.651685393258427
82.0,75.0,83.0,66.0,36.0,60.0,6.0,42.0,1.0,93.0,74.0,33.0,83.0,33.0,19.0,47.0,80.0,33.0,77.0,32.0,1.0,1,0.7355299166756605,F,3.5,0.0,3,0.7355299166756605,76.0,76.0,90.0,32.0,0.6444444444444444
30.0,23.0,17.0,60.0,15.0,3.0,78.0,78.0,12.0,73.0,72.0,47.0,37.0,60.0,7.0,29.0,61.0,42.0,68.0,68.0,6.0,1,0.7355299166756605,F,3.5,1.0,3,0.7355299166756605,77.0,77.0,90.0,32.0,0.6444444444444444
76.0,34.0,37.0,57.0,38.0,55.0,67.0,15.0,71.0,15.0,16.0,33.0,76.0,20.0,19.0,13.0,19.0,15.0,3.0,25.0,4.0,0,0.7355299166756605,F,3.5,1.0,3,0.7355299166756605,78.0,77.0,90.0,32.0,0.6316239316239316
78.0,86.0,69.0,71.0,48.0,53.0,33.0,68.0,76.0,20.0,80.0,65.0,13.0,71.0,6.0,63.0,80.0,33.0,26.0,100.0,1.0,1,0.7355299166756605,F,3.5,0.0,3,0.7355299166756605,78.0,77.0,91.0,33.0,0.6245421245421245
30.0,2.0,85.0,57.0,42.0,60.0,24.0,11.0,17.0,23.0,31.0,30.0,74.0,36.0,25.0,32.0,37.0,40.0,70.0,47.0,1.0,0,0.7355299166756605,F,3.5,0.0,3,0.7355299166756605,78.0,77.0,92.0,33.0,0.6284838350055741
45.0,17.0,9.0,58.0,55.0,34.0,80.0,7.0,60.0,14.0,53.0,59.0,56.0,14.0,3.0,13.0,55.0,26.0,63.0,62.0,6.0,1,0.7355299166756605,F,3.5,1.0,3,0.7355299166756605,79.0,78.0,92.0,33.0,0.6286461199779858
23.0,46.0,59.0,64.0,37.0,43.0,15.0,42.0,92.0,38.0,43.0,86.0,12.0,29.0,19.0,68.0,85.0,31.0,37.0,101.0,1.0,0,0.7355299166756605,F,3.5,0.0,3,0.7355299166756605,79.0,78.0,93.0,33.0,0.6325030624744794
76.0,30.0,3.0,53.0,46.0,94.0,20.0,70.0,88.0,42.0,59.0,18.0,52.0,10.0,2.0,7.0,10.0,53.0,32.0,88.0,6.0,1,0.7320419046244224,F,5.5,1.0,4,0.7320419046244224,80.0,79.0,93.0,33.0,0.6326612903225807
75.0,47.0,88.0,35.0,61.0,89.0,33.0,74.0,36.0,40.0,20.0,11.0,27.0,36.0,20.0,47.0,30.0,41.0,71.0,10.0,1.0,1,0.7320419046244224,F,5.5,0.0,4,0.7320419046244224,80.0,79.0,94.0,34.0,0.6257978723404256
30.0,46.0,38.0,28.0,59.0,87.0,54.0,53.0,51.0,12.0,54.0,52.0,67.0,32.0,1.0,58.0,82.0,16.0,31.0,27.0,1.0,1,0.7320419046244224,F,5.5,0.0,4,0.7320419046244224,80.0,79.0,95.0,35.0,0.6190789473684211
76.0,80.0,60.0,73.0,38.0,87.0,84.0,85.0,43.0,94.0,61.0,61.0,44.0,70.0,9.0,13.0,57.0,45.0,22.0,37.0,6.0,1,0.7320419046244224,F,5.5,1.0,4,0.7320419046244224,81.0,80.0,95.0,35.0,0.6192332683560753
30.0,60.0,21.0,7.0,22.0,92.0,74.0,37.0,22.0,48.0,39.0,88.0,52.0,53.0,21.0,1.0,80.0,33.0,4.0,102.0,6.0,1,0.7320419046244224,F,5.5,1.0,4,0.7320419046244224,82.0,81.0,95.0,35.0,0.6193838254172015
74.0,45.0,88.0,15.0,74.0,71.0,76.0,29.0,67.0,67.0,82.0,57.0,52.0,11.0,27.0,52.0,57.0,45.0,67.0,91.0,1.0,1,0.7320419046244224,F,5.5,0.0,4,0.7320419046244224,82.0,81.0,96.0,36.0,0.6128048780487805
53.0,38.0,95.0,76.0,4.0,74.0,52.0,58.0,73.0,14.0,42.0,9.0,64.0,25.0,5.0,45.0,21.0,17.0,35.0,97.0,1.0,1,0.7320419046244224,F,5.5,0.0,4,0.7320419046244224,82.0,81.0,97.0,37.0,0.6063615790797083
61.0,72.0,69.0,23.0,32.0,94.0,3.0,85.0,33.0,26.0,14.0,9.0,13.0,35.0,8.0,34.0,28.0,31.0,75.0,89.0,1.0,0,0.7320419046244224,F,5.5,0.0,4,0.7320419046244224,82.0,81.0,98.0,37.0,0.6102538576406172
9.0,41.0,95.0,78.0,75.0,92.0,44.0,10.0,92.0,52.0,23.0,34.0,29.0,33.0,1.0,34.0,55.0,26.0,23.0,46.0,6.0,1,0.7320419046244224,F,5.5,1.0,4,0.7320419046244224,83.0,82.0,98.0,37.0,0.6104007868207524
77.0,32.0,59.0,77.0,75.0,72.0,3.0,41.0,67.0,28.0,45.0,88.0,37.0,53.0,13.0,13.0,81.0,16.0,55.0,27.0,1.0,1,0.7320419046244224,F,5.5,0.0,4,0.7320419046244224,83.0,82.0,99.0,38.0,0.6041134233905319
28.0,25.0,59.0,53.0,74.0,87.0,33.0,37.0,8.0,13.0,78.0,50.0,37.0,87.0,15.0,84.0,6.0,61.0,25.0,68.0,6.0,1,0.7320419046244224,F,5.5,1.0,4,0.7320419046244224,84.0,83.0,99.0,38.0,0.6042568542568543
23.0,72.0,67.0,13.0,6.0,82.0,82.0,5.0,88.0,23.0,53.0,45.0,64.0,36.0,17.0,29.0,49.0,13.0,37.0,51.0,1.0,0,0.7320419046244224,F,5.5,0.0,4,0.7320419046244224,84.0,83.0,100.0,38.0,0.6080952380952381
84.0,28.0,28.0,29.0,27.0,87.0,51.0,52.0,8.0,45.0,66.0,3.0,8.0,93.0,24.0,39.0,15.0,58.0,23.0,39.0,1.0,0,0.7320419046244224,F,5.5,0.0,4,0.7320419046244224,84.0,83.0,101.0,38.0,0.6118576143328619
31.0,6.0,95.0,33.0,14.0,82.0,45.0,35.0,15.0,51.0,45.0,61.0,78.0,90.0,10.0,61.0,67.0,16.0,37.0,81.0,6.0,1,0.7320419046244224,F,5.5,1.0,4,0.7320419046244224,85.0,84.0,101.0,38.0,0.6119976703552709
18.0,45.0,23.0,73.0,75.0,76.0,52.0,13.0,44.0,67.0,82.0,88.0,73.0,33.0,13.0,1.0,49.0,58.0,14.0,19.0,1.0,1,0.7320419046244224,F,5.5,0.0,4,0.7320419046244224,85.0,84.0,102.0,39.0,0.6058823529411765
62.0,87.0,74.0,57.0,19.0,84.0,60.0,35.0,94.0,13.0,16.0,8.0,54.0,31.0,27.0,84.0,61.0,54.0,35.0,18.0,1.0,0,0.7320419046244224,F,5.5,0.0,4,0.7320419046244224,85.0,84.0,103.0,39.0,0.6095945174186179
18.0,10.0,66.0,4.0,60.0,87.0,26.0,74.0,43.0,91.0,45.0,54.0,79.0,1.0,21.0,47.0,30.0,42.0,23.0,89.0,6.0,1,0.7320419046244224,F,5.5,1.0,4,0.7320419046244224,86.0,85.0,103.0,39.0,0.6097313163242266
32.0,72.0,9.0,28.0,8.0,93.0,48.0,30.0,89.0,80.0,39.0,74.0,12.0,18.0,12.0,31.0,61.0,43.0,44.0,89.0,6.0,1,0.7320419046244224,F,5.5,1.0,4,0.7320419046244224,87.0,86.0,103.0,39.0,0.6098649704274077
66.0,27.0,13.0,53.0,75.0,89.0,81.0,38.0,60.0,45.0,82.0,65.0,23.0,88.0,19.0,25.0,16.0,7.0,46.0,102.0,1.0,1,0.7320419046244224,F,5.5,0.0,4,0.7320419046244224,87.0,86.0,104.0,40.0,0.6038903625110521
26.0,48.0,90.0,73.0,57.0,92.0,52.0,37.0,71.0,18.0,27.0,14.0,19.0,54.0,1.0,61.0,21.0,56.0,6.0,63.0,6.0,1,0.7320419046244224,F,5.5,1.0,4,0.7320419046244224,88.0,87.0,104.0,40.0,0.604020979020979
76.0,1.0,92.0,23.0,42.0,71.0,51.0,42.0,9.0,47.0,45.0,44.0,74.0,43.0,23.0,7.0,24.0,37.0,16.0,69.0,1.0,0,0.7320419046244224,F,5.5,0.0,4,0.7320419046244224,88.0,87.0,105.0,40.0,0.6076839826839827
31.0,36.0,30.0,50.0,19.0,74.0,78.0,41.0,94.0,47.0,22.0,61.0,70.0,18.0,19.0,48.0,62.0,2.0,32.0,99.0,1.0,0,0.7320419046244224,F,5.5,0.0,4,0.7320419046244224,88.0,87.0,106.0,40.0,0.6112778730703259
78.0,6.0,91.0,73.0,37.0,89.0,35.0,35.0,40.0,45.0,43.0,46.0,6.0,54.0,23.0,9.0,82.0,17.0,14.0,100.0,1.0,0,0.7320419046244224,F,5.5,0.0,4,0.7320419046244224,88.0,87.0,107.0,40.0,0.6148045879354291
