X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
61.0,41.0,4.0,2.0,10.0,57.0,73.0,46.0,36.0,72.0,76.0,31.0,36.0,85.0,8.0,66.0,80.0,58.0,66.0,18.0,1.0,0,0.8223786809923774,F,4.5,0.0,2,0.8223786809923774,49.0,49.0,49.0,11.0,0.7755102040816326
76.0,41.0,26.0,2.0,46.0,69.0,31.0,52.0,65.0,87.0,74.0,45.0,67.0,90.0,21.0,27.0,55.0,37.0,67.0,43.0,1.0,0,0.8223786809923774,F,4.5,0.0,2,0.8223786809923774,49.0,49.0,50.0,11.0,0.78
3.0,6.0,56.0,15.0,66.0,42.0,33.0,87.0,58.0,60.0,22.0,50.0,32.0,75.0,39.0,16.0,17.0,49.0,6.0,94.0,3.0,0,0.8223786809923774,F,4.5,0.0,2,0.8223786809923774,49.0,49.0,51.0,11.0,0.7843137254901961
32.0,2.0,41.0,2.0,11.0,49.0,17.0,96.0,38.0,9.0,37.0,33.0,52.0,3.0,25.0,56.0,78.0,17.0,49.0,83.0,1.0,0,0.8223786809923774,F,4.5,0.0,2,0.8223786809923774,49.0,49.0,52.0,11.0,0.7884615384615384
2.0,53.0,91.0,2.0,7.0,17.0,33.0,89.0,69.0,85.0,16.0,59.0,67.0,91.0,10.0,34.0,6.0,36.0,63.0,83.0,1.0,0,0.8223786809923774,F,4.5,0.0,2,0.8223786809923774,49.0,49.0,53.0,11.0,0.7924528301886793
36.0,77.0,100.0,14.0,32.0,10.0,6.0,20.0,9.0,91.0,45.0,59.0,64.0,62.0,21.0,59.0,51.0,4.0,67.0,62.0,6.0,1,0.8223786809923774,F,4.5,1.0,2,0.8223786809923774,50.0,50.0,53.0,11.0,0.7924528301886793
17.0,70.0,59.0,18.0,60.0,82.0,84.0,27.0,85.0,91.0,62.0,32.0,74.0,27.0,21.0,84.0,28.0,25.0,20.0,65.0,1.0,0,0.8223786809923774,F,4.5,0.0,2,0.8223786809923774,50.0,50.0,54.0,11.0,0.7962962962962963
61.0,39.0,69.0,6.0,42.0,1.0,84.0,59.0,33.0,86.0,66.0,24.0,39.0,68.0,5.0,29.0,80.0,21.0,24.0,47.0,6.0,1,0.8223786809923774,F,4.5,1.0,2,0.8223786809923774,51.0,51.0,54.0,11.0,0.7962962962962963
9.0,43.0,65.0,9.0,46.0,42.0,25.0,29.0,36.0,14.0,54.0,77.0,20.0,93.0,15.0,3.0,78.0,58.0,21.0,47.0,6.0,1,0.8223786809923774,F,4.5,1.0,2,0.8223786809923774,52.0,52.0,54.0,11.0,0.7962962962962963
63.0,34.0,80.0,15.0,32.0,42.0,45.0,43.0,85.0,93.0,75.0,74.0,71.0,53.0,21.0,5.0,84.0,42.0,23.0,83.0,1.0,0,0.8223786809923774,F,4.5,0.0,2,0.8223786809923774,52.0,52.0,55.0,11.0,0.8
19.0,31.0,58.0,35.0,63.0,87.0,71.0,96.0,42.0,26.0,17.0,34.0,32.0,42.0,52.0,48.0,40.0,31.0,46.0,77.0,1.0,0,0.7363181170649649,F,3.5,0.0,5,0.7363181170649649,52.0,52.0,56.0,11.0,0.8035714285714286
18.0,47.0,66.0,64.0,77.0,92.0,48.0,29.0,27.0,75.0,11.0,19.0,11.0,33.0,47.0,29.0,21.0,19.0,63.0,89.0,6.0,1,0.7363181170649649,F,3.5,1.0,5,0.7363181170649649,53.0,53.0,56.0,11.0,0.8035714285714286
38.0,78.0,13.0,61.0,12.0,32.0,71.0,11.0,60.0,35.0,20.0,30.0,71.0,39.0,51.0,49.0,67.0,17.0,16.0,3.0,1.0,1,0.7363181170649649,F,3.5,0.0,5,0.7363181170649649,53.0,53.0,57.0,12.0,0.7894736842105263
28.0,34.0,74.0,64.0,42.0,16.0,79.0,29.0,15.0,20.0,40.0,53.0,25.0,41.0,39.0,32.0,21.0,18.0,44.0,39.0,1.0,0,0.7363181170649649,F,3.5,0.0,5,0.7363181170649649,53.0,53.0,58.0,12.0,0.7931034482758621
78.0,47.0,95.0,63.0,11.0,43.0,45.0,25.0,11.0,3.0,47.0,72.0,74.0,11.0,10.0,32.0,1.0,31.0,71.0,100.0,1.0,0,0.7363181170649649,F,3.5,0.0,5,0.7363181170649649,53.0,53.0,59.0,12.0,0.7966101694915254
51.0,47.0,59.0,43.0,15.0,65.0,47.0,29.0,46.0,51.0,20.0,42.0,82.0,83.0,28.0,43.0,63.0,58.0,63.0,23.0,1.0,0,0.7363181170649649,F,3.5,0.0,5,0.7363181170649649,53.0,53.0,60.0,12.0,0.8
16.0,86.0,76.0,61.0,21.0,2.0,8.0,22.0,41.0,80.0,8.0,33.0,34.0,39.0,15.0,43.0,53.0,45.0,2.0,8.0,1.0,0,0.7363181170649649,F,3.5,0.0,5,0.7363181170649649,53.0,53.0,61.0,12.0,0.8032786885245902
41.0,60.0,36.0,43.0,34.0,26.0,78.0,8.0,6.0,92.0,78.0,57.0,54.0,1.0,44.0,29.0,16.0,22.0,23.0,74.0,6.0,1,0.7363181170649649,F,3.5,1.0,5,0.7363181170649649,54.0,54.0,61.0,12.0,0.8032786885245902
64.0,83.0,58.0,56.0,38.0,82.0,33.0,61.0,65.0,23.0,41.0,52.0,39.0,3.0,15.0,17.0,64.0,50.0,42.0,47.0,6.0,1,0.7363181170649649,F,3.5,1.0,5,0.7363181170649649,55.0,55.0,61.0,12.0,0.8032786885245902
20.0,51.0,91.0,46.0,51.0,29.0,3.0,37.0,23.0,63.0,66.0,57.0,13.0,3.0,61.0,48.0,65.0,31.0,33.0,72.0,1.0,0,0.7363181170649649,F,3.5,0.0,5,0.7363181170649649,55.0,55.0,62.0,12.0,0.8064516129032258
28.0,51.0,76.0,28.0,59.0,33.0,78.0,42.0,2.0,12.0,22.0,74.0,21.0,92.0,13.0,58.0,67.0,3.0,33.0,16.0,6.0,1,0.7363181170649649,F,3.5,1.0,5,0.7363181170649649,56.0,56.0,62.0,12.0,0.8064516129032258
75.0,80.0,9.0,43.0,66.0,1.0,10.0,55.0,46.0,38.0,63.0,59.0,11.0,32.0,82.0,19.0,67.0,16.0,67.0,62.0,6.0,1,0.7363181170649649,F,3.5,1.0,5,0.7363181170649649,57.0,57.0,62.0,12.0,0.8064516129032258
16.0,75.0,81.0,45.0,19.0,37.0,12.0,37.0,9.0,35.0,31.0,80.0,49.0,80.0,42.0,14.0,49.0,61.0,68.0,44.0,6.0,1,0.7363181170649649,F,3.5,1.0,5,0.7363181170649649,58.0,58.0,62.0,12.0,0.8064516129032258
23.0,72.0,94.0,38.0,64.0,8.0,23.0,7.0,36.0,57.0,10.0,74.0,8.0,36.0,56.0,7.0,84.0,56.0,58.0,91.0,6.0,1,0.7363181170649649,F,3.5,1.0,5,0.7363181170649649,59.0,59.0,62.0,12.0,0.8064516129032258
43.0,27.0,2.0,60.0,75.0,87.0,15.0,55.0,85.0,80.0,29.0,9.0,44.0,89.0,3.0,6.0,67.0,37.0,6.0,89.0,6.0,1,0.7363181170649649,F,3.5,1.0,5,0.7363181170649649,60.0,60.0,62.0,12.0,0.8064516129032258
76.0,34.0,37.0,57.0,38.0,55.0,67.0,15.0,71.0,15.0,16.0,33.0,76.0,20.0,19.0,13.0,19.0,15.0,3.0,25.0,4.0,0,0.7363181170649649,F,3.5,1.0,5,0.7363181170649649,61.0,60.0,62.0,12.0,0.7900581702802749
52.0,30.0,69.0,55.0,67.0,31.0,82.0,74.0,23.0,55.0,78.0,35.0,84.0,38.0,53.0,5.0,79.0,7.0,71.0,89.0,1.0,0,0.7363181170649649,F,3.5,0.0,5,0.7363181170649649,61.0,60.0,63.0,12.0,0.7931303669008587
14.0,32.0,3.0,34.0,11.0,32.0,55.0,5.0,92.0,73.0,49.0,20.0,73.0,5.0,80.0,45.0,67.0,37.0,65.0,47.0,1.0,1,0.7363181170649649,F,3.5,0.0,5,0.7363181170649649,61.0,60.0,64.0,13.0,0.7804815573770492
5.0,74.0,21.0,63.0,32.0,54.0,28.0,55.0,46.0,72.0,78.0,44.0,64.0,75.0,80.0,45.0,30.0,25.0,36.0,32.0,6.0,1,0.7363181170649649,F,3.5,1.0,5,0.7363181170649649,62.0,61.0,64.0,13.0,0.7807459677419355
9.0,56.0,41.0,34.0,33.0,24.0,78.0,42.0,23.0,80.0,82.0,59.0,39.0,29.0,76.0,29.0,21.0,26.0,12.0,2.0,1.0,0,0.7363181170649649,F,3.5,0.0,5,0.7363181170649649,62.0,61.0,65.0,13.0,0.7838709677419355
37.0,88.0,70.0,24.0,38.0,10.0,11.0,71.0,58.0,81.0,18.0,17.0,84.0,85.0,52.0,3.0,15.0,58.0,67.0,102.0,1.0,0,0.7363181170649649,F,3.5,0.0,5,0.7363181170649649,62.0,61.0,66.0,13.0,0.7869012707722385
18.0,51.0,27.0,60.0,55.0,72.0,7.0,15.0,88.0,93.0,47.0,19.0,53.0,18.0,25.0,54.0,82.0,19.0,42.0,47.0,6.0,1,0.7363181170649649,F,3.5,1.0,5,0.7363181170649649,63.0,62.0,66.0,13.0,0.7871572871572872
43.0,72.0,38.0,48.0,75.0,66.0,81.0,3.0,92.0,77.0,20.0,63.0,74.0,36.0,28.0,30.0,25.0,21.0,46.0,89.0,6.0,1,0.7363181170649649,F,3.5,1.0,5,0.7363181170649649,64.0,63.0,66.0,13.0,0.787405303030303
41.0,43.0,80.0,61.0,19.0,56.0,33.0,76.0,89.0,45.0,83.0,52.0,74.0,11.0,45.0,64.0,51.0,1.0,37.0,62.0,1.0,1,0.7363181170649649,F,3.5,0.0,5,0.7363181170649649,64.0,63.0,67.0,14.0,0.775419776119403
64.0,67.0,95.0,46.0,35.0,54.0,80.0,42.0,82.0,80.0,18.0,63.0,2.0,17.0,6.0,33.0,13.0,15.0,7.0,27.0,1.0,0,0.7363181170649649,F,3.5,0.0,5,0.7363181170649649,64.0,63.0,68.0,14.0,0.7784926470588236
30.0,69.0,28.0,43.0,69.0,74.0,6.0,42.0,18.0,14.0,29.0,59.0,59.0,29.0,61.0,11.0,41.0,34.0,73.0,100.0,6.0,1,0.7363181170649649,F,3.5,1.0,5,0.7363181170649649,65.0,64.0,68.0,14.0,0.7787330316742083
32.0,67.0,91.0,30.0,8.0,82.0,10.0,21.0,44.0,58.0,70.0,27.0,22.0,85.0,45.0,7.0,55.0,33.0,26.0,21.0,1.0,0,0.7363181170649649,F,3.5,0.0,5,0.7363181170649649,65.0,64.0,69.0,14.0,0.781716833890747
28.0,80.0,38.0,20.0,34.0,36.0,82.0,55.0,18.0,58.0,48.0,74.0,1.0,54.0,29.0,45.0,49.0,32.0,23.0,102.0,6.0,1,0.7363181170649649,F,3.5,1.0,5,0.7363181170649649,66.0,65.0,69.0,14.0,0.7819499341238472
71.0,78.0,7.0,64.0,75.0,42.0,6.0,91.0,39.0,83.0,3.0,63.0,74.0,67.0,91.0,47.0,42.0,39.0,3.0,82.0,1.0,1,0.7363181170649649,F,3.5,0.0,5,0.7363181170649649,66.0,65.0,70.0,15.0,0.7705627705627706
41.0,72.0,86.0,53.0,41.0,88.0,51.0,11.0,92.0,55.0,29.0,44.0,67.0,75.0,19.0,56.0,20.0,33.0,75.0,27.0,6.0,1,0.7363181170649649,F,3.5,1.0,5,0.7363181170649649,67.0,66.0,70.0,15.0,0.7707889125799573
82.0,77.0,41.0,50.0,68.0,20.0,31.0,35.0,25.0,91.0,54.0,52.0,44.0,57.0,52.0,61.0,80.0,45.0,72.0,95.0,3.0,1,0.7363181170649649,F,3.5,0.0,5,0.7363181170649649,67.0,66.0,71.0,16.0,0.7597225141896152
32.0,72.0,21.0,64.0,55.0,30.0,33.0,62.0,76.0,55.0,31.0,2.0,52.0,93.0,28.0,45.0,30.0,42.0,35.0,90.0,3.0,1,0.7363181170649649,F,3.5,0.0,5,0.7363181170649649,67.0,66.0,72.0,17.0,0.7489635157545604
77.0,92.0,90.0,38.0,11.0,54.0,25.0,1.0,25.0,38.0,3.0,4.0,67.0,85.0,71.0,56.0,80.0,58.0,24.0,5.0,1.0,1,0.7363181170649649,F,3.5,0.0,5,0.7363181170649649,67.0,66.0,73.0,18.0,0.7384992843999182
52.0,74.0,59.0,53.0,61.0,82.0,78.0,38.0,9.0,29.0,45.0,8.0,22.0,60.0,71.0,55.0,6.0,58.0,55.0,100.0,6.0,1,0.7363181170649649,F,3.5,1.0,5,0.7363181170649649,68.0,67.0,73.0,18.0,0.7387187751813055
1.0,26.0,97.0,64.0,47.0,51.0,46.0,76.0,50.0,72.0,27.0,9.0,47.0,57.0,61.0,44.0,26.0,61.0,57.0,83.0,1.0,0,0.7363181170649649,F,3.5,0.0,5,0.7363181170649649,68.0,67.0,74.0,18.0,0.7420508744038157
47.0,68.0,30.0,45.0,23.0,91.0,79.0,68.0,89.0,51.0,9.0,27.0,27.0,18.0,58.0,47.0,84.0,25.0,28.0,39.0,1.0,0,0.7363181170649649,F,3.5,0.0,5,0.7363181170649649,68.0,67.0,75.0,18.0,0.7452941176470589
52.0,42.0,41.0,43.0,68.0,74.0,69.0,3.0,92.0,35.0,12.0,42.0,39.0,83.0,79.0,45.0,49.0,16.0,37.0,91.0,1.0,0,0.7363181170649649,F,3.5,0.0,5,0.7363181170649649,68.0,67.0,76.0,18.0,0.748452012383901
30.0,41.0,94.0,60.0,34.0,87.0,23.0,33.0,65.0,55.0,53.0,15.0,67.0,16.0,88.0,7.0,49.0,7.0,7.0,24.0,6.0,1,0.7363181170649649,F,3.5,1.0,5,0.7363181170649649,69.0,68.0,76.0,18.0,0.7486651411136538
18.0,67.0,18.0,43.0,59.0,60.0,60.0,12.0,28.0,80.0,55.0,63.0,79.0,93.0,49.0,47.0,28.0,39.0,70.0,5.0,6.0,1,0.7363181170649649,F,3.5,1.0,5,0.7363181170649649,70.0,69.0,76.0,18.0,0.7488721804511279
46.0,50.0,95.0,24.0,35.0,28.0,41.0,67.0,32.0,78.0,22.0,9.0,39.0,93.0,58.0,45.0,86.0,21.0,20.0,63.0,6.0,1,0.7363181170649649,F,3.5,1.0,5,0.7363181170649649,71.0,70.0,76.0,18.0,0.7490733876945886
83.0,34.0,27.0,58.0,75.0,19.0,48.0,42.0,59.0,20.0,23.0,38.0,67.0,95.0,88.0,13.0,42.0,61.0,71.0,89.0,6.0,1,0.7363181170649649,F,3.5,1.0,5,0.7363181170649649,72.0,71.0,76.0,18.0,0.7492690058479533
30.0,60.0,23.0,53.0,34.0,85.0,52.0,37.0,9.0,69.0,44.0,42.0,16.0,88.0,58.0,43.0,12.0,16.0,63.0,55.0,6.0,1,0.7363181170649649,F,3.5,1.0,5,0.7363181170649649,73.0,72.0,76.0,18.0,0.7494592645998558
30.0,70.0,57.0,64.0,59.0,16.0,53.0,11.0,43.0,47.0,10.0,67.0,8.0,35.0,61.0,50.0,82.0,48.0,1.0,91.0,1.0,0,0.7363181170649649,F,3.5,0.0,5,0.7363181170649649,73.0,72.0,77.0,18.0,0.7525351360967799
44.0,67.0,59.0,28.0,29.0,28.0,36.0,5.0,23.0,29.0,28.0,87.0,37.0,42.0,56.0,25.0,80.0,42.0,70.0,60.0,6.0,1,0.7363181170649649,F,3.5,1.0,5,0.7363181170649649,74.0,73.0,77.0,18.0,0.7527202527202528
4.0,92.0,17.0,28.0,22.0,84.0,48.0,49.0,25.0,83.0,14.0,44.0,13.0,46.0,35.0,68.0,30.0,54.0,59.0,80.0,1.0,1,0.7363181170649649,F,3.5,0.0,5,0.7363181170649649,74.0,73.0,78.0,19.0,0.7428967428967429
52.0,74.0,57.0,43.0,55.0,40.0,71.0,96.0,27.0,37.0,44.0,59.0,52.0,39.0,88.0,45.0,84.0,42.0,32.0,17.0,6.0,1,0.7363181170649649,F,3.5,1.0,5,0.7363181170649649,75.0,74.0,78.0,19.0,0.7430769230769231
48.0,67.0,27.0,47.0,32.0,48.0,47.0,46.0,86.0,7.0,82.0,31.0,37.0,75.0,8.0,34.0,55.0,7.0,55.0,63.0,1.0,1,0.7363181170649649,F,3.5,0.0,5,0.7363181170649649,75.0,74.0,79.0,20.0,0.7335021097046414
20.0,72.0,52.0,35.0,32.0,82.0,16.0,35.0,83.0,64.0,81.0,42.0,85.0,20.0,10.0,14.0,41.0,40.0,42.0,97.0,6.0,1,0.7363181170649649,F,3.5,1.0,5,0.7363181170649649,76.0,75.0,79.0,20.0,0.7336775483011325
84.0,78.0,50.0,64.0,77.0,82.0,47.0,55.0,63.0,41.0,28.0,8.0,25.0,90.0,13.0,61.0,39.0,4.0,63.0,54.0,1.0,1,0.7363181170649649,F,3.5,0.0,5,0.7363181170649649,76.0,75.0,80.0,21.0,0.7243421052631578
28.0,35.0,18.0,31.0,38.0,40.0,70.0,8.0,65.0,63.0,14.0,8.0,67.0,22.0,84.0,27.0,28.0,33.0,35.0,36.0,1.0,1,0.7363181170649649,F,3.5,0.0,5,0.7363181170649649,76.0,75.0,81.0,22.0,0.7152371669915529
4.0,63.0,79.0,28.0,59.0,43.0,31.0,39.0,43.0,80.0,4.0,51.0,67.0,39.0,23.0,48.0,53.0,15.0,23.0,51.0,1.0,0,0.7363181170649649,F,3.5,0.0,5,0.7363181170649649,76.0,75.0,82.0,22.0,0.7185494223363286
24.0,41.0,80.0,28.0,27.0,55.0,20.0,53.0,36.0,49.0,74.0,31.0,8.0,45.0,8.0,54.0,9.0,58.0,61.0,25.0,1.0,0,0.7363181170649649,F,3.5,0.0,5,0.7363181170649649,76.0,75.0,83.0,22.0,0.7217818642993024
12.0,67.0,9.0,59.0,59.0,42.0,78.0,35.0,34.0,24.0,77.0,69.0,71.0,65.0,43.0,56.0,84.0,14.0,61.0,47.0,1.0,1,0.7363181170649649,F,3.5,0.0,5,0.7363181170649649,76.0,75.0,84.0,23.0,0.713032581453634
4.0,63.0,9.0,55.0,60.0,74.0,82.0,70.0,46.0,63.0,59.0,46.0,29.0,69.0,50.0,43.0,72.0,42.0,12.0,47.0,1.0,0,0.7363181170649649,F,3.5,0.0,5,0.7363181170649649,76.0,75.0,85.0,23.0,0.7162538699690402
78.0,56.0,89.0,68.0,77.0,33.0,53.0,3.0,54.0,88.0,53.0,21.0,79.0,39.0,23.0,49.0,55.0,39.0,55.0,33.0,1.0,0,0.7363181170649649,F,3.5,0.0,5,0.7363181170649649,76.0,75.0,86.0,23.0,0.7194002447980417
62.0,26.0,54.0,22.0,74.0,87.0,79.0,62.0,25.0,1.0,43.0,9.0,15.0,60.0,39.0,23.0,80.0,48.0,65.0,89.0,1.0,0,0.7363181170649649,F,3.5,0.0,5,0.7363181170649649,76.0,75.0,87.0,23.0,0.7224742891712038
22.0,43.0,78.0,53.0,43.0,45.0,54.0,33.0,32.0,83.0,3.0,74.0,40.0,90.0,10.0,7.0,82.0,54.0,12.0,102.0,6.0,1,0.7363181170649649,F,3.5,1.0,5,0.7363181170649649,77.0,76.0,87.0,23.0,0.722645170921033
16.0,51.0,78.0,53.0,33.0,24.0,31.0,68.0,21.0,66.0,45.0,5.0,76.0,36.0,76.0,45.0,61.0,32.0,23.0,23.0,1.0,0,0.7363181170649649,F,3.5,0.0,5,0.7363181170649649,77.0,76.0,88.0,23.0,0.7256493506493507
4.0,60.0,52.0,63.0,19.0,43.0,17.0,29.0,15.0,93.0,22.0,51.0,39.0,1.0,43.0,14.0,36.0,47.0,12.0,14.0,1.0,0,0.7363181170649649,F,3.5,0.0,5,0.7363181170649649,77.0,76.0,89.0,23.0,0.7285860207208521
28.0,47.0,55.0,56.0,76.0,84.0,32.0,39.0,24.0,38.0,76.0,47.0,46.0,53.0,52.0,45.0,72.0,50.0,24.0,91.0,1.0,1,0.7363181170649649,F,3.5,0.0,5,0.7363181170649649,77.0,76.0,90.0,24.0,0.7203463203463203
47.0,46.0,71.0,64.0,32.0,74.0,47.0,73.0,92.0,14.0,56.0,6.0,11.0,90.0,1.0,22.0,63.0,54.0,32.0,20.0,1.0,1,0.7363181170649649,F,3.5,0.0,5,0.7363181170649649,77.0,76.0,91.0,25.0,0.7122877122877123
8.0,24.0,74.0,44.0,24.0,59.0,73.0,55.0,22.0,19.0,76.0,59.0,27.0,67.0,61.0,19.0,68.0,42.0,77.0,47.0,1.0,0,0.7363181170649649,F,3.5,0.0,5,0.7363181170649649,77.0,76.0,92.0,25.0,0.7152738565782044
9.0,41.0,70.0,33.0,76.0,76.0,6.0,69.0,9.0,63.0,45.0,67.0,37.0,36.0,35.0,47.0,67.0,1.0,14.0,63.0,3.0,1,0.7363181170649649,F,3.5,0.0,5,0.7363181170649649,77.0,76.0,93.0,26.0,0.7074430945398688
11.0,32.0,69.0,55.0,59.0,45.0,84.0,28.0,86.0,17.0,66.0,63.0,74.0,66.0,52.0,58.0,80.0,16.0,23.0,100.0,1.0,0,0.7363181170649649,F,3.5,0.0,5,0.7363181170649649,77.0,76.0,94.0,26.0,0.710417242332136
32.0,68.0,50.0,30.0,75.0,43.0,84.0,29.0,1.0,80.0,28.0,3.0,2.0,93.0,82.0,45.0,31.0,13.0,71.0,37.0,1.0,0,0.7363181170649649,F,3.5,0.0,5,0.7363181170649649,77.0,76.0,95.0,26.0,0.7133287764866711
11.0,83.0,54.0,47.0,60.0,74.0,53.0,71.0,15.0,52.0,81.0,44.0,34.0,82.0,33.0,10.0,40.0,56.0,67.0,43.0,1.0,1,0.7363181170649649,F,3.5,0.0,5,0.7363181170649649,77.0,76.0,96.0,27.0,0.705762987012987
34.0,86.0,30.0,55.0,74.0,17.0,53.0,96.0,74.0,12.0,29.0,12.0,22.0,36.0,47.0,33.0,16.0,8.0,31.0,56.0,6.0,1,0.7363181170649649,F,3.5,1.0,5,0.7363181170649649,78.0,77.0,96.0,27.0,0.7059294871794872
17.0,33.0,78.0,25.0,76.0,8.0,35.0,75.0,35.0,80.0,32.0,1.0,52.0,93.0,43.0,9.0,73.0,49.0,1.0,37.0,1.0,0,0.7363181170649649,F,3.5,0.0,5,0.7363181170649649,78.0,77.0,97.0,27.0,0.7088289717155697
23.0,46.0,59.0,64.0,37.0,43.0,15.0,42.0,92.0,38.0,43.0,86.0,12.0,29.0,19.0,68.0,85.0,31.0,37.0,101.0,1.0,0,0.7363181170649649,F,3.5,0.0,5,0.7363181170649649,78.0,77.0,98.0,27.0,0.7116692830978546
1.0,28.0,56.0,53.0,7.0,40.0,33.0,92.0,76.0,35.0,61.0,3.0,82.0,38.0,82.0,43.0,84.0,42.0,46.0,11.0,1.0,0,0.7363181170649649,F,3.5,0.0,5,0.7363181170649649,78.0,77.0,99.0,27.0,0.7144522144522145
18.0,80.0,28.0,38.0,60.0,92.0,75.0,91.0,4.0,64.0,27.0,78.0,9.0,62.0,41.0,7.0,55.0,54.0,22.0,37.0,1.0,0,0.7363181170649649,F,3.5,0.0,5,0.7363181170649649,78.0,77.0,100.0,27.0,0.7171794871794872
22.0,43.0,95.0,42.0,42.0,40.0,32.0,85.0,93.0,92.0,82.0,19.0,74.0,88.0,10.0,64.0,67.0,61.0,17.0,14.0,1.0,1,0.7363181170649649,F,3.5,0.0,5,0.7363181170649649,78.0,77.0,101.0,28.0,0.70995176440721
66.0,32.0,54.0,54.0,46.0,42.0,78.0,17.0,60.0,93.0,14.0,17.0,16.0,11.0,79.0,14.0,55.0,49.0,33.0,81.0,1.0,1,0.7363181170649649,F,3.5,0.0,5,0.7363181170649649,78.0,77.0,102.0,29.0,0.7028657616892912
22.0,67.0,74.0,43.0,60.0,59.0,5.0,63.0,69.0,77.0,28.0,63.0,34.0,83.0,19.0,14.0,30.0,33.0,56.0,20.0,6.0,1,0.7363181170649649,F,3.5,1.0,5,0.7363181170649649,79.0,78.0,102.0,29.0,0.7030280466617027
45.0,72.0,93.0,68.0,74.0,45.0,25.0,46.0,33.0,30.0,12.0,78.0,29.0,91.0,73.0,14.0,40.0,46.0,45.0,47.0,1.0,0,0.7363181170649649,F,3.5,0.0,5,0.7363181170649649,79.0,78.0,103.0,29.0,0.7057883740936464
80.0,58.0,95.0,26.0,75.0,34.0,39.0,74.0,85.0,39.0,50.0,61.0,69.0,95.0,73.0,14.0,84.0,34.0,36.0,102.0,6.0,1,0.7363181170649649,F,3.5,1.0,5,0.7363181170649649,80.0,79.0,103.0,29.0,0.7059466019417476
52.0,41.0,69.0,42.0,8.0,65.0,56.0,61.0,90.0,80.0,47.0,11.0,22.0,38.0,78.0,19.0,71.0,45.0,71.0,47.0,1.0,1,0.7363181170649649,F,3.5,0.0,5,0.7363181170649649,80.0,79.0,104.0,30.0,0.6990384615384616
4.0,47.0,98.0,55.0,59.0,10.0,20.0,14.0,1.0,85.0,2.0,61.0,56.0,3.0,87.0,45.0,18.0,26.0,42.0,19.0,1.0,1,0.7363181170649649,F,3.5,0.0,5,0.7363181170649649,80.0,79.0,105.0,31.0,0.6922619047619047
4.0,70.0,23.0,70.0,37.0,1.0,76.0,2.0,88.0,10.0,31.0,59.0,39.0,69.0,32.0,45.0,55.0,32.0,71.0,102.0,6.0,1,0.7363181170649649,F,3.5,1.0,5,0.7363181170649649,81.0,80.0,105.0,31.0,0.692416225749559
4.0,41.0,23.0,53.0,57.0,74.0,49.0,35.0,1.0,14.0,53.0,86.0,64.0,69.0,15.0,29.0,82.0,22.0,70.0,17.0,6.0,1,0.7363181170649649,F,3.5,1.0,5,0.7363181170649649,82.0,81.0,105.0,31.0,0.6925667828106852
16.0,80.0,9.0,53.0,64.0,39.0,41.0,70.0,38.0,5.0,11.0,80.0,74.0,35.0,82.0,61.0,14.0,33.0,9.0,19.0,6.0,1,0.7363181170649649,F,3.5,1.0,5,0.7363181170649649,83.0,82.0,105.0,31.0,0.6927137119908204
5.0,79.0,86.0,55.0,59.0,43.0,45.0,86.0,27.0,35.0,41.0,7.0,37.0,93.0,49.0,66.0,85.0,16.0,71.0,66.0,6.0,1,0.7363181170649649,F,3.5,1.0,5,0.7363181170649649,84.0,83.0,105.0,31.0,0.6928571428571428
78.0,72.0,83.0,35.0,12.0,17.0,76.0,22.0,9.0,24.0,49.0,32.0,37.0,93.0,82.0,29.0,68.0,47.0,25.0,89.0,6.0,1,0.7363181170649649,F,3.5,1.0,5,0.7363181170649649,85.0,84.0,105.0,31.0,0.6929971988795518
30.0,70.0,38.0,43.0,52.0,82.0,33.0,97.0,60.0,85.0,59.0,74.0,23.0,93.0,23.0,66.0,39.0,45.0,25.0,36.0,6.0,1,0.7363181170649649,F,3.5,1.0,5,0.7363181170649649,86.0,85.0,105.0,31.0,0.6931339977851605
26.0,53.0,95.0,53.0,75.0,60.0,84.0,39.0,20.0,80.0,82.0,15.0,71.0,75.0,88.0,33.0,49.0,7.0,35.0,11.0,6.0,1,0.7363181170649649,F,3.5,1.0,5,0.7363181170649649,87.0,86.0,105.0,31.0,0.6932676518883416
49.0,56.0,26.0,32.0,32.0,17.0,65.0,3.0,60.0,83.0,12.0,56.0,23.0,77.0,65.0,47.0,39.0,54.0,53.0,100.0,1.0,1,0.7363181170649649,F,3.5,0.0,5,0.7363181170649649,87.0,86.0,106.0,32.0,0.6866189546736066
44.0,41.0,42.0,53.0,59.0,1.0,82.0,12.0,44.0,23.0,42.0,67.0,74.0,20.0,56.0,29.0,18.0,40.0,37.0,1.0,6.0,1,0.7363181170649649,F,3.5,1.0,5,0.7363181170649649,88.0,87.0,106.0,32.0,0.6867495711835334
4.0,86.0,36.0,26.0,7.0,42.0,47.0,12.0,41.0,7.0,65.0,74.0,36.0,11.0,86.0,5.0,61.0,12.0,24.0,102.0,1.0,1,0.7363181170649649,F,3.5,0.0,5,0.7363181170649649,88.0,87.0,107.0,33.0,0.6802251486830926
