X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,31.0,30.0,67.0,27.0,0.5647568608570053
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,31.0,30.0,68.0,27.0,0.5706831119544593
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,31.0,30.0,69.0,27.0,0.5764375876577841
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,31.0,30.0,70.0,27.0,0.5820276497695853
98.0,42.0,86.0,85.0,51.0,2.0,26.0,34.0,61.0,24.0,83.0,37.0,69.0,29.0,47.0,55.0,33.0,19.0,31.0,67.0,1.0,0,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,31.0,30.0,71.0,27.0,0.587460245343026
69.0,12.0,10.0,13.0,60.0,64.0,53.0,53.0,82.0,26.0,55.0,43.0,55.0,15.0,16.0,43.0,11.0,42.0,43.0,22.0,10.0,1,0.6616956560179401,F,8.5,1.0,2,0.6616956560179401,32.0,31.0,71.0,27.0,0.588468309859155
96.0,15.0,25.0,86.0,42.0,39.0,56.0,9.0,72.0,42.0,66.0,35.0,12.0,5.0,44.0,40.0,12.0,63.0,22.0,73.0,1.0,0,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,32.0,31.0,72.0,27.0,0.59375
44.0,17.0,11.0,54.0,15.0,58.0,85.0,89.0,37.0,28.0,44.0,56.0,46.0,65.0,3.0,40.0,76.0,67.0,34.0,22.0,10.0,1,0.6616956560179401,F,8.5,1.0,2,0.6616956560179401,33.0,32.0,72.0,27.0,0.5946969696969697
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,33.0,32.0,73.0,27.0,0.5998339559983397
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,33.0,32.0,74.0,27.0,0.6048321048321048
79.0,29.0,39.0,8.0,61.0,22.0,20.0,44.0,59.0,42.0,60.0,43.0,12.0,57.0,33.0,57.0,82.0,38.0,14.0,74.0,1.0,1,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,33.0,32.0,75.0,28.0,0.5963636363636364
58.0,33.0,56.0,71.0,27.0,71.0,31.0,19.0,66.0,62.0,86.0,38.0,49.0,45.0,47.0,8.0,24.0,56.0,44.0,23.0,1.0,1,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,33.0,32.0,76.0,29.0,0.5881180223285487
47.0,38.0,6.0,11.0,71.0,59.0,42.0,30.0,21.0,51.0,68.0,28.0,12.0,2.0,14.0,12.0,36.0,6.0,26.0,10.0,5.0,0,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,33.0,32.0,77.0,29.0,0.5930735930735931
81.0,13.0,29.0,51.0,8.0,73.0,21.0,20.0,23.0,8.0,60.0,45.0,11.0,73.0,20.0,37.0,15.0,67.0,9.0,86.0,7.0,1,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,33.0,32.0,78.0,30.0,0.5850815850815851
10.0,2.0,52.0,7.0,11.0,41.0,30.0,93.0,21.0,28.0,60.0,41.0,57.0,23.0,44.0,8.0,18.0,71.0,31.0,80.0,1.0,1,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,33.0,32.0,79.0,31.0,0.5772919064058305
33.0,20.0,18.0,33.0,4.0,81.0,62.0,42.0,57.0,35.0,17.0,45.0,42.0,1.0,33.0,65.0,46.0,71.0,57.0,33.0,1.0,1,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,33.0,32.0,80.0,32.0,0.5696969696969697
71.0,30.0,2.0,86.0,16.0,73.0,41.0,48.0,37.0,22.0,39.0,1.0,16.0,38.0,14.0,69.0,36.0,72.0,56.0,22.0,1.0,0,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,33.0,32.0,81.0,32.0,0.574635241301908
22.0,8.0,87.0,105.0,4.0,40.0,47.0,93.0,70.0,71.0,86.0,70.0,28.0,57.0,14.0,26.0,58.0,49.0,40.0,82.0,1.0,0,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,33.0,32.0,82.0,32.0,0.5794530672579453
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.6616956560179401,F,8.5,1.0,2,0.6616956560179401,34.0,33.0,82.0,32.0,0.5803443328550932
59.0,9.0,2.0,110.0,13.0,42.0,43.0,28.0,58.0,26.0,63.0,33.0,28.0,47.0,46.0,68.0,33.0,67.0,62.0,7.0,1.0,0,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,34.0,33.0,83.0,32.0,0.5850460666194188
40.0,5.0,76.0,102.0,26.0,67.0,1.0,18.0,15.0,10.0,44.0,62.0,30.0,37.0,53.0,28.0,10.0,83.0,26.0,25.0,1.0,0,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,34.0,33.0,84.0,32.0,0.5896358543417367
79.0,6.0,86.0,109.0,57.0,11.0,41.0,45.0,74.0,28.0,31.0,78.0,5.0,71.0,3.0,45.0,46.0,76.0,44.0,70.0,10.0,1,0.6616956560179401,F,8.5,1.0,2,0.6616956560179401,35.0,34.0,84.0,32.0,0.5904761904761905
1.0,40.0,84.0,4.0,8.0,10.0,33.0,91.0,66.0,59.0,21.0,52.0,57.0,75.0,3.0,26.0,6.0,48.0,61.0,68.0,8.0,1,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,35.0,34.0,85.0,33.0,0.5831932773109243
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,35.0,34.0,86.0,33.0,0.5877076411960133
96.0,14.0,2.0,34.0,42.0,81.0,20.0,93.0,53.0,42.0,60.0,12.0,19.0,42.0,20.0,37.0,54.0,6.0,51.0,74.0,8.0,1,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,35.0,34.0,87.0,34.0,0.5806239737274219
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,35.0,34.0,88.0,34.0,0.5850649350649351
84.0,9.0,39.0,108.0,40.0,14.0,58.0,93.0,66.0,6.0,8.0,38.0,68.0,5.0,55.0,8.0,41.0,80.0,14.0,86.0,1.0,1,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,35.0,34.0,89.0,35.0,0.5781701444622793
29.0,33.0,71.0,40.0,27.0,61.0,29.0,63.0,17.0,28.0,86.0,47.0,71.0,51.0,3.0,23.0,43.0,24.0,14.0,55.0,1.0,0,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,35.0,34.0,90.0,35.0,0.5825396825396825
96.0,27.0,76.0,105.0,16.0,1.0,14.0,55.0,47.0,71.0,80.0,28.0,27.0,10.0,1.0,52.0,51.0,49.0,40.0,79.0,10.0,1,0.6616956560179401,F,8.5,1.0,2,0.6616956560179401,36.0,35.0,90.0,35.0,0.5833333333333333
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,36.0,35.0,91.0,36.0,0.5766178266178266
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,36.0,35.0,92.0,36.0,0.5809178743961352
61.0,12.0,81.0,93.0,31.0,33.0,16.0,59.0,72.0,22.0,86.0,56.0,24.0,1.0,28.0,22.0,16.0,62.0,48.0,31.0,1.0,0,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,36.0,35.0,93.0,36.0,0.5851254480286738
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.6616956560179401,F,8.5,1.0,2,0.6616956560179401,37.0,36.0,93.0,36.0,0.5858761987794247
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.6616956560179401,F,8.5,1.0,2,0.6616956560179401,38.0,37.0,93.0,36.0,0.5865874363327674
53.0,13.0,79.0,78.0,27.0,33.0,4.0,10.0,14.0,29.0,17.0,74.0,43.0,20.0,45.0,11.0,33.0,71.0,57.0,47.0,1.0,0,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,38.0,37.0,94.0,36.0,0.5907054871220605
98.0,44.0,79.0,86.0,11.0,43.0,76.0,32.0,47.0,5.0,41.0,41.0,33.0,30.0,24.0,40.0,41.0,21.0,40.0,57.0,4.0,0,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,38.0,37.0,95.0,36.0,0.5947368421052632
5.0,35.0,8.0,101.0,50.0,33.0,72.0,57.0,38.0,55.0,46.0,62.0,26.0,34.0,21.0,63.0,62.0,64.0,60.0,68.0,1.0,0,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,38.0,37.0,96.0,36.0,0.5986842105263158
52.0,9.0,17.0,77.0,58.0,48.0,92.0,48.0,13.0,38.0,31.0,52.0,69.0,59.0,3.0,65.0,15.0,32.0,49.0,22.0,10.0,1,0.6616956560179401,F,8.5,1.0,2,0.6616956560179401,39.0,38.0,96.0,36.0,0.5993589743589743
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,39.0,38.0,97.0,36.0,0.6032249537404176
24.0,7.0,27.0,57.0,16.0,31.0,36.0,67.0,1.0,51.0,11.0,77.0,71.0,57.0,46.0,65.0,69.0,58.0,14.0,55.0,1.0,1,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,39.0,38.0,98.0,37.0,0.5968079539508111
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,39.0,38.0,99.0,37.0,0.6006216006216005
18.0,30.0,47.0,73.0,69.0,25.0,20.0,35.0,47.0,51.0,13.0,30.0,50.0,43.0,52.0,52.0,55.0,71.0,16.0,82.0,1.0,0,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,39.0,38.0,100.0,37.0,0.6043589743589743
68.0,7.0,19.0,76.0,61.0,70.0,21.0,12.0,44.0,26.0,32.0,22.0,16.0,22.0,45.0,58.0,67.0,55.0,62.0,16.0,1.0,1,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,39.0,38.0,101.0,38.0,0.5981213505965981
39.0,28.0,76.0,38.0,21.0,48.0,20.0,53.0,41.0,27.0,83.0,37.0,3.0,42.0,3.0,48.0,6.0,88.0,59.0,22.0,8.0,1,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,39.0,38.0,102.0,39.0,0.5920060331825038
10.0,5.0,24.0,105.0,6.0,1.0,82.0,93.0,47.0,55.0,58.0,62.0,2.0,3.0,55.0,27.0,15.0,80.0,22.0,77.0,1.0,1,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,39.0,38.0,103.0,40.0,0.5860094597958676
58.0,11.0,25.0,90.0,20.0,89.0,67.0,76.0,85.0,2.0,23.0,38.0,16.0,1.0,41.0,37.0,52.0,38.0,22.0,61.0,1.0,0,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,39.0,38.0,104.0,40.0,0.5897435897435896
10.0,28.0,50.0,105.0,16.0,30.0,58.0,20.0,17.0,67.0,3.0,43.0,38.0,71.0,33.0,63.0,64.0,67.0,31.0,86.0,1.0,0,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,39.0,38.0,105.0,40.0,0.5934065934065934
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.6616956560179401,F,8.5,1.0,2,0.6616956560179401,40.0,39.0,105.0,40.0,0.594047619047619
70.0,43.0,47.0,106.0,13.0,85.0,26.0,34.0,27.0,2.0,59.0,61.0,20.0,50.0,19.0,42.0,10.0,89.0,16.0,31.0,8.0,1,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,40.0,39.0,106.0,41.0,0.5882075471698113
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,40.0,39.0,107.0,42.0,0.5824766355140187
58.0,44.0,11.0,109.0,15.0,73.0,65.0,93.0,82.0,71.0,86.0,52.0,77.0,71.0,20.0,58.0,31.0,46.0,11.0,93.0,1.0,1,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,40.0,39.0,108.0,43.0,0.5768518518518518
77.0,10.0,6.0,6.0,25.0,20.0,52.0,46.0,3.0,10.0,59.0,70.0,30.0,14.0,47.0,72.0,54.0,9.0,42.0,21.0,1.0,0,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,40.0,39.0,109.0,43.0,0.5805045871559633
96.0,12.0,86.0,93.0,16.0,1.0,80.0,28.0,53.0,4.0,31.0,76.0,74.0,42.0,1.0,15.0,36.0,80.0,45.0,11.0,10.0,1,0.6616956560179401,F,8.5,1.0,2,0.6616956560179401,41.0,40.0,109.0,43.0,0.5811143432535242
59.0,20.0,63.0,62.0,69.0,76.0,43.0,91.0,25.0,68.0,66.0,28.0,50.0,7.0,39.0,8.0,85.0,32.0,15.0,48.0,1.0,0,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,41.0,40.0,110.0,43.0,0.5847006651884701
88.0,42.0,79.0,86.0,49.0,67.0,14.0,48.0,74.0,41.0,3.0,57.0,18.0,75.0,24.0,63.0,46.0,9.0,14.0,42.0,1.0,0,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,41.0,40.0,111.0,43.0,0.5882223687101735
18.0,3.0,14.0,36.0,40.0,64.0,30.0,48.0,74.0,5.0,80.0,15.0,43.0,8.0,55.0,65.0,84.0,1.0,13.0,81.0,1.0,1,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,41.0,40.0,112.0,44.0,0.5827526132404182
71.0,30.0,58.0,49.0,27.0,11.0,47.0,50.0,1.0,55.0,72.0,70.0,33.0,29.0,53.0,1.0,62.0,71.0,57.0,22.0,1.0,0,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,41.0,40.0,113.0,44.0,0.5862292251241097
61.0,22.0,36.0,80.0,21.0,16.0,53.0,34.0,47.0,34.0,86.0,27.0,55.0,5.0,28.0,70.0,69.0,85.0,62.0,2.0,1.0,1,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,41.0,40.0,114.0,45.0,0.5808729139922978
10.0,13.0,47.0,17.0,39.0,50.0,20.0,56.0,59.0,67.0,80.0,43.0,68.0,57.0,1.0,2.0,1.0,6.0,41.0,14.0,1.0,1,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,41.0,40.0,115.0,46.0,0.5756097560975609
94.0,27.0,88.0,49.0,40.0,89.0,76.0,12.0,47.0,2.0,44.0,31.0,43.0,59.0,3.0,72.0,62.0,62.0,11.0,8.0,1.0,0,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,41.0,40.0,116.0,46.0,0.5790580319596299
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,41.0,40.0,117.0,46.0,0.5824473629351679
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.6616956560179401,F,8.5,1.0,2,0.6616956560179401,42.0,41.0,117.0,46.0,0.583028083028083
26.0,30.0,19.0,105.0,25.0,86.0,74.0,26.0,11.0,43.0,31.0,33.0,30.0,29.0,29.0,8.0,81.0,17.0,19.0,23.0,1.0,0,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,42.0,41.0,118.0,46.0,0.5863599677158999
98.0,12.0,71.0,14.0,13.0,2.0,92.0,18.0,48.0,16.0,20.0,43.0,11.0,5.0,57.0,26.0,58.0,51.0,62.0,50.0,1.0,0,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,42.0,41.0,119.0,46.0,0.5896358543417366
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,42.0,41.0,120.0,47.0,0.5845238095238094
27.0,11.0,88.0,107.0,20.0,53.0,14.0,48.0,45.0,10.0,86.0,12.0,18.0,31.0,20.0,74.0,1.0,87.0,57.0,23.0,1.0,0,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,42.0,41.0,121.0,47.0,0.5877607241243605
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,42.0,41.0,122.0,47.0,0.5909445745511319
61.0,43.0,50.0,38.0,4.0,89.0,77.0,15.0,5.0,28.0,64.0,34.0,16.0,50.0,33.0,72.0,67.0,32.0,12.0,22.0,1.0,1,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,42.0,41.0,123.0,48.0,0.5859465737514518
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.6616956560179401,F,8.5,1.0,2,0.6616956560179401,43.0,42.0,123.0,48.0,0.5865002836074872
79.0,3.0,27.0,49.0,54.0,55.0,33.0,36.0,35.0,10.0,60.0,1.0,76.0,1.0,20.0,43.0,53.0,20.0,53.0,31.0,7.0,1,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,43.0,42.0,124.0,49.0,0.581582895723931
61.0,3.0,79.0,14.0,25.0,27.0,14.0,16.0,67.0,46.0,12.0,70.0,43.0,50.0,53.0,65.0,15.0,82.0,11.0,49.0,1.0,1,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,43.0,42.0,125.0,50.0,0.5767441860465116
85.0,29.0,43.0,81.0,46.0,2.0,6.0,6.0,59.0,29.0,86.0,35.0,79.0,29.0,14.0,65.0,15.0,56.0,14.0,12.0,1.0,0,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,43.0,42.0,126.0,50.0,0.5799187892211148
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,43.0,42.0,127.0,50.0,0.5830433986449368
31.0,23.0,77.0,79.0,13.0,23.0,41.0,72.0,56.0,37.0,66.0,7.0,73.0,50.0,44.0,3.0,33.0,38.0,39.0,21.0,1.0,0,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,43.0,42.0,128.0,50.0,0.5861191860465116
59.0,13.0,50.0,36.0,53.0,53.0,36.0,11.0,50.0,24.0,72.0,70.0,73.0,27.0,20.0,37.0,32.0,82.0,58.0,31.0,1.0,0,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,43.0,42.0,129.0,50.0,0.5891472868217054
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,43.0,42.0,130.0,50.0,0.592128801431127
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,43.0,42.0,131.0,50.0,0.5950647967335345
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,43.0,42.0,132.0,50.0,0.5979563072586328
63.0,7.0,10.0,71.0,10.0,57.0,64.0,18.0,5.0,70.0,60.0,5.0,69.0,55.0,53.0,42.0,41.0,32.0,31.0,7.0,5.0,1,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,43.0,42.0,133.0,51.0,0.5932855394299703
85.0,44.0,27.0,38.0,16.0,55.0,70.0,93.0,83.0,51.0,35.0,52.0,79.0,41.0,39.0,26.0,45.0,87.0,48.0,47.0,1.0,0,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,43.0,42.0,134.0,51.0,0.5961471711211385
98.0,27.0,49.0,2.0,11.0,89.0,58.0,34.0,13.0,16.0,23.0,44.0,33.0,47.0,1.0,22.0,85.0,12.0,26.0,61.0,10.0,1,0.6616956560179401,F,8.5,1.0,2,0.6616956560179401,44.0,43.0,134.0,51.0,0.5966757123473542
51.0,44.0,37.0,51.0,22.0,47.0,22.0,55.0,13.0,24.0,17.0,60.0,68.0,75.0,29.0,32.0,30.0,42.0,50.0,39.0,1.0,0,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,44.0,43.0,135.0,51.0,0.5994949494949495
61.0,38.0,3.0,97.0,53.0,31.0,64.0,48.0,61.0,50.0,55.0,75.0,79.0,27.0,55.0,26.0,62.0,24.0,25.0,62.0,1.0,0,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,44.0,43.0,136.0,51.0,0.6022727272727273
98.0,11.0,25.0,29.0,69.0,86.0,63.0,12.0,37.0,52.0,78.0,29.0,68.0,41.0,3.0,48.0,51.0,80.0,56.0,74.0,10.0,1,0.6616956560179401,F,8.5,1.0,2,0.6616956560179401,45.0,44.0,136.0,51.0,0.6027777777777777
81.0,19.0,82.0,107.0,60.0,2.0,71.0,62.0,74.0,5.0,66.0,7.0,27.0,1.0,50.0,2.0,66.0,1.0,57.0,19.0,1.0,1,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,45.0,44.0,137.0,52.0,0.5982157339821573
83.0,9.0,60.0,85.0,44.0,2.0,42.0,6.0,66.0,37.0,58.0,51.0,42.0,5.0,19.0,70.0,73.0,64.0,46.0,89.0,1.0,0,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,45.0,44.0,138.0,52.0,0.6009661835748792
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,45.0,44.0,139.0,52.0,0.6036770583533173
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,45.0,44.0,140.0,52.0,0.6063492063492063
6.0,7.0,54.0,66.0,53.0,59.0,20.0,76.0,61.0,4.0,80.0,8.0,42.0,71.0,14.0,61.0,46.0,36.0,31.0,7.0,1.0,0,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,45.0,44.0,141.0,52.0,0.608983451536643
96.0,7.0,29.0,51.0,12.0,2.0,64.0,39.0,41.0,42.0,86.0,12.0,43.0,68.0,20.0,65.0,9.0,55.0,56.0,63.0,1.0,0,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,45.0,44.0,142.0,52.0,0.6115805946791861
39.0,3.0,4.0,109.0,4.0,53.0,41.0,89.0,11.0,37.0,17.0,65.0,12.0,19.0,10.0,2.0,32.0,67.0,31.0,80.0,1.0,0,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,45.0,44.0,143.0,52.0,0.6141414141414141
61.0,2.0,76.0,14.0,49.0,78.0,43.0,48.0,56.0,6.0,81.0,68.0,67.0,53.0,21.0,59.0,66.0,49.0,37.0,48.0,1.0,0,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,45.0,44.0,144.0,52.0,0.6166666666666667
21.0,29.0,59.0,93.0,66.0,50.0,20.0,45.0,74.0,6.0,44.0,1.0,18.0,75.0,3.0,21.0,76.0,36.0,11.0,67.0,10.0,1,0.6616956560179401,F,8.5,1.0,2,0.6616956560179401,46.0,45.0,144.0,52.0,0.6171497584541064
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,46.0,45.0,145.0,52.0,0.619640179910045
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.6616956560179401,F,8.5,1.0,2,0.6616956560179401,47.0,46.0,145.0,52.0,0.6201027146001468
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,47.0,46.0,146.0,53.0,0.6157097056251821
35.0,20.0,60.0,84.0,8.0,1.0,34.0,20.0,5.0,71.0,66.0,2.0,78.0,71.0,47.0,3.0,62.0,80.0,30.0,21.0,1.0,0,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,47.0,46.0,147.0,53.0,0.6181791865682442
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,47.0,46.0,148.0,54.0,0.6138585393904543
