X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
56.0,15.0,48.0,65.0,14.0,10.0,41.0,32.0,80.0,34.0,24.0,78.0,69.0,63.0,1.0,70.0,10.0,46.0,25.0,22.0,9.0,1,0.7287190208015886,F,6.5,1.0,4,0.7287190208015886,41.0,40.0,57.0,16.0,0.6949080017115961
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,41.0,40.0,58.0,17.0,0.6825063078216989
41.0,51.0,88.0,14.0,69.0,10.0,90.0,48.0,63.0,34.0,3.0,56.0,2.0,55.0,63.0,8.0,79.0,17.0,46.0,16.0,1.0,0,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,41.0,40.0,59.0,17.0,0.687474162877222
3.0,30.0,34.0,112.0,53.0,37.0,14.0,53.0,63.0,52.0,65.0,63.0,50.0,44.0,1.0,60.0,10.0,27.0,47.0,35.0,10.0,1,0.7287190208015886,F,6.5,1.0,4,0.7287190208015886,42.0,41.0,59.0,17.0,0.6880548829701372
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,42.0,41.0,60.0,17.0,0.6928571428571428
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,42.0,41.0,61.0,18.0,0.6811085089773614
96.0,12.0,83.0,36.0,13.0,70.0,70.0,57.0,79.0,5.0,78.0,55.0,38.0,1.0,39.0,26.0,73.0,71.0,66.0,30.0,1.0,0,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,42.0,41.0,62.0,18.0,0.6858678955453148
51.0,67.0,47.0,3.0,42.0,16.0,90.0,19.0,9.0,24.0,60.0,50.0,55.0,51.0,17.0,63.0,82.0,42.0,53.0,72.0,8.0,1,0.7287190208015886,F,6.5,1.0,4,0.7287190208015886,43.0,42.0,62.0,18.0,0.6864216054013503
29.0,60.0,55.0,44.0,11.0,13.0,14.0,28.0,35.0,37.0,52.0,41.0,70.0,77.0,1.0,38.0,58.0,67.0,27.0,81.0,10.0,1,0.7287190208015886,F,6.5,1.0,4,0.7287190208015886,44.0,43.0,62.0,18.0,0.686950146627566
73.0,11.0,63.0,77.0,30.0,47.0,7.0,15.0,59.0,20.0,54.0,77.0,51.0,10.0,52.0,68.0,19.0,19.0,53.0,55.0,1.0,0,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,44.0,43.0,63.0,18.0,0.6915584415584416
98.0,52.0,36.0,101.0,25.0,86.0,24.0,88.0,9.0,4.0,80.0,72.0,31.0,34.0,57.0,11.0,15.0,72.0,39.0,21.0,1.0,0,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,44.0,43.0,64.0,18.0,0.6960227272727273
5.0,42.0,16.0,109.0,8.0,10.0,64.0,91.0,35.0,46.0,66.0,34.0,17.0,55.0,76.0,32.0,85.0,64.0,30.0,6.0,10.0,1,0.7287190208015886,F,6.5,1.0,4,0.7287190208015886,45.0,44.0,64.0,18.0,0.6965277777777777
10.0,58.0,6.0,37.0,11.0,14.0,1.0,78.0,16.0,37.0,36.0,69.0,7.0,38.0,53.0,26.0,82.0,49.0,52.0,78.0,1.0,0,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,45.0,44.0,65.0,18.0,0.7008547008547008
67.0,9.0,50.0,93.0,40.0,4.0,1.0,86.0,5.0,26.0,81.0,79.0,36.0,40.0,3.0,27.0,33.0,19.0,40.0,48.0,9.0,1,0.7287190208015886,F,6.5,1.0,4,0.7287190208015886,46.0,45.0,65.0,18.0,0.7013377926421405
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,46.0,45.0,66.0,19.0,0.6903820816864294
24.0,5.0,16.0,92.0,16.0,10.0,16.0,48.0,35.0,26.0,23.0,45.0,68.0,61.0,33.0,65.0,41.0,62.0,46.0,48.0,1.0,0,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,46.0,45.0,67.0,19.0,0.6946787800129786
56.0,7.0,68.0,34.0,73.0,2.0,22.0,93.0,83.0,46.0,40.0,67.0,39.0,5.0,66.0,12.0,46.0,80.0,38.0,22.0,4.0,1,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,46.0,45.0,68.0,20.0,0.6841432225063939
74.0,44.0,6.0,109.0,68.0,30.0,67.0,12.0,5.0,43.0,43.0,37.0,6.0,15.0,10.0,15.0,57.0,80.0,56.0,21.0,10.0,1,0.7287190208015886,F,6.5,1.0,4,0.7287190208015886,47.0,46.0,68.0,20.0,0.6846057571964956
20.0,36.0,86.0,30.0,18.0,30.0,82.0,19.0,59.0,5.0,28.0,28.0,45.0,59.0,17.0,31.0,9.0,12.0,56.0,69.0,4.0,1,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,47.0,46.0,69.0,21.0,0.6743755781683626
79.0,42.0,33.0,110.0,69.0,20.0,30.0,15.0,12.0,62.0,30.0,68.0,9.0,5.0,70.0,65.0,73.0,51.0,48.0,48.0,1.0,0,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,47.0,46.0,70.0,21.0,0.6787234042553192
9.0,72.0,76.0,49.0,64.0,61.0,16.0,4.0,73.0,47.0,23.0,37.0,68.0,66.0,3.0,63.0,60.0,44.0,39.0,68.0,6.0,0,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,47.0,46.0,71.0,21.0,0.6829487563679952
36.0,44.0,2.0,47.0,47.0,69.0,42.0,50.0,75.0,5.0,86.0,49.0,36.0,64.0,3.0,48.0,19.0,63.0,66.0,61.0,1.0,0,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,47.0,46.0,72.0,21.0,0.6870567375886525
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,47.0,46.0,73.0,21.0,0.6910521713786069
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,47.0,46.0,74.0,21.0,0.6949396204715353
71.0,51.0,47.0,23.0,11.0,79.0,10.0,63.0,52.0,2.0,86.0,37.0,50.0,1.0,1.0,70.0,80.0,25.0,56.0,61.0,1.0,0,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,47.0,46.0,75.0,21.0,0.6987234042553191
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.7287190208015886,F,6.5,1.0,4,0.7287190208015886,48.0,47.0,75.0,21.0,0.6991666666666666
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,48.0,47.0,76.0,21.0,0.7028508771929824
96.0,7.0,56.0,47.0,47.0,77.0,7.0,89.0,59.0,69.0,60.0,37.0,11.0,44.0,3.0,68.0,15.0,1.0,57.0,68.0,10.0,1,0.7287190208015886,F,6.5,1.0,4,0.7287190208015886,49.0,48.0,76.0,21.0,0.7032760472610096
37.0,3.0,85.0,108.0,4.0,18.0,58.0,29.0,59.0,28.0,19.0,21.0,70.0,6.0,44.0,65.0,50.0,32.0,57.0,21.0,1.0,1,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,49.0,48.0,77.0,22.0,0.6938775510204082
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,49.0,48.0,78.0,22.0,0.6975405546834118
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,49.0,48.0,79.0,22.0,0.7011108240764661
35.0,6.0,87.0,86.0,4.0,3.0,35.0,12.0,79.0,62.0,2.0,58.0,67.0,5.0,28.0,31.0,14.0,25.0,65.0,14.0,1.0,1,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,49.0,48.0,80.0,23.0,0.6920918367346939
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,49.0,48.0,81.0,23.0,0.6956412194507433
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,49.0,48.0,82.0,23.0,0.699104031856645
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.7287190208015886,F,6.5,1.0,4,0.7287190208015886,50.0,49.0,82.0,23.0,0.6995121951219512
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,50.0,49.0,83.0,23.0,0.7028915662650602
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,50.0,49.0,84.0,24.0,0.6942857142857143
71.0,48.0,71.0,101.0,11.0,33.0,42.0,91.0,78.0,55.0,31.0,68.0,18.0,15.0,44.0,36.0,14.0,1.0,67.0,39.0,1.0,0,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,50.0,49.0,85.0,24.0,0.6976470588235294
8.0,44.0,44.0,7.0,40.0,22.0,16.0,29.0,74.0,51.0,63.0,72.0,2.0,27.0,64.0,72.0,82.0,61.0,26.0,97.0,1.0,0,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,50.0,49.0,86.0,24.0,0.7009302325581395
81.0,60.0,71.0,12.0,54.0,30.0,90.0,29.0,66.0,1.0,71.0,18.0,36.0,27.0,20.0,63.0,53.0,36.0,39.0,62.0,1.0,0,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,50.0,49.0,87.0,24.0,0.7041379310344827
10.0,4.0,77.0,8.0,13.0,57.0,29.0,6.0,52.0,68.0,86.0,54.0,53.0,75.0,46.0,51.0,14.0,49.0,35.0,22.0,1.0,0,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,50.0,49.0,88.0,24.0,0.7072727272727273
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,50.0,49.0,89.0,24.0,0.7103370786516854
49.0,38.0,14.0,2.0,61.0,31.0,90.0,28.0,66.0,61.0,66.0,63.0,30.0,37.0,53.0,9.0,55.0,46.0,37.0,95.0,1.0,0,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,50.0,49.0,90.0,24.0,0.7133333333333334
39.0,62.0,23.0,95.0,4.0,55.0,71.0,11.0,8.0,46.0,66.0,68.0,63.0,24.0,69.0,26.0,69.0,90.0,25.0,58.0,9.0,1,0.7287190208015886,F,6.5,1.0,4,0.7287190208015886,51.0,50.0,90.0,24.0,0.7137254901960783
4.0,33.0,34.0,34.0,34.0,55.0,56.0,89.0,30.0,6.0,80.0,45.0,33.0,74.0,44.0,61.0,62.0,32.0,60.0,21.0,1.0,0,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,51.0,50.0,91.0,24.0,0.7166558931264813
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,51.0,50.0,92.0,24.0,0.7195225916453538
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,51.0,50.0,93.0,24.0,0.7223276407337128
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.7287190208015886,F,6.5,1.0,4,0.7287190208015886,52.0,51.0,93.0,24.0,0.7227047146401985
91.0,39.0,71.0,61.0,36.0,68.0,7.0,62.0,63.0,5.0,80.0,68.0,11.0,1.0,55.0,27.0,3.0,70.0,52.0,93.0,1.0,0,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,52.0,51.0,94.0,24.0,0.7254500818330605
55.0,12.0,41.0,105.0,18.0,53.0,5.0,29.0,47.0,62.0,80.0,66.0,50.0,57.0,25.0,8.0,10.0,91.0,29.0,74.0,1.0,0,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,52.0,51.0,95.0,24.0,0.7281376518218623
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,52.0,51.0,96.0,24.0,0.7307692307692307
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,52.0,51.0,97.0,24.0,0.7333465503568596
58.0,55.0,11.0,73.0,70.0,75.0,20.0,20.0,56.0,46.0,44.0,28.0,57.0,3.0,72.0,72.0,43.0,20.0,40.0,42.0,1.0,0,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,52.0,51.0,98.0,24.0,0.7358712715855573
94.0,2.0,47.0,42.0,40.0,20.0,73.0,85.0,53.0,64.0,68.0,21.0,33.0,75.0,78.0,69.0,81.0,89.0,25.0,19.0,10.0,1,0.7287190208015886,F,6.5,1.0,4,0.7287190208015886,53.0,52.0,98.0,24.0,0.7362341162880246
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.7287190208015886,F,6.5,1.0,4,0.7287190208015886,54.0,53.0,98.0,24.0,0.7365835222978081
26.0,7.0,25.0,14.0,67.0,55.0,37.0,50.0,48.0,64.0,83.0,68.0,74.0,31.0,17.0,8.0,15.0,25.0,65.0,21.0,1.0,0,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,54.0,53.0,99.0,24.0,0.7390572390572391
33.0,12.0,88.0,112.0,49.0,85.0,6.0,10.0,70.0,2.0,30.0,35.0,11.0,47.0,20.0,16.0,30.0,17.0,31.0,3.0,1.0,0,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,54.0,53.0,100.0,24.0,0.7414814814814815
63.0,20.0,27.0,84.0,36.0,55.0,64.0,62.0,9.0,46.0,56.0,68.0,72.0,44.0,45.0,63.0,62.0,51.0,48.0,54.0,1.0,1,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,54.0,53.0,101.0,25.0,0.733956729006234
21.0,13.0,60.0,51.0,25.0,32.0,31.0,59.0,71.0,1.0,86.0,68.0,35.0,77.0,5.0,4.0,76.0,71.0,22.0,25.0,1.0,1,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,54.0,53.0,102.0,26.0,0.7265795206971678
100.0,40.0,60.0,79.0,44.0,41.0,71.0,93.0,85.0,52.0,81.0,22.0,71.0,27.0,74.0,1.0,33.0,71.0,48.0,80.0,1.0,0,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,54.0,53.0,103.0,26.0,0.7290542970154621
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,54.0,53.0,104.0,26.0,0.7314814814814815
80.0,3.0,86.0,36.0,29.0,57.0,33.0,89.0,81.0,52.0,55.0,45.0,55.0,11.0,52.0,12.0,48.0,19.0,66.0,1.0,1.0,0,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,54.0,53.0,105.0,26.0,0.7338624338624339
58.0,46.0,81.0,26.0,29.0,1.0,46.0,33.0,47.0,18.0,74.0,52.0,3.0,1.0,77.0,58.0,14.0,67.0,57.0,44.0,10.0,1,0.7287190208015886,F,6.5,1.0,4,0.7287190208015886,55.0,54.0,105.0,26.0,0.7341991341991342
81.0,55.0,26.0,106.0,44.0,81.0,33.0,65.0,15.0,41.0,40.0,68.0,64.0,15.0,70.0,15.0,81.0,25.0,34.0,22.0,7.0,1,0.7287190208015886,F,6.5,1.0,4,0.7287190208015886,56.0,55.0,105.0,26.0,0.7345238095238095
91.0,4.0,47.0,6.0,69.0,1.0,20.0,18.0,31.0,16.0,83.0,70.0,73.0,68.0,42.0,17.0,19.0,5.0,52.0,25.0,1.0,0,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,56.0,55.0,106.0,26.0,0.7368598382749325
83.0,21.0,76.0,18.0,25.0,28.0,43.0,48.0,75.0,67.0,83.0,68.0,67.0,47.0,19.0,2.0,82.0,56.0,22.0,68.0,1.0,0,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,56.0,55.0,107.0,26.0,0.7391522029372496
98.0,12.0,59.0,86.0,50.0,79.0,33.0,11.0,83.0,69.0,86.0,62.0,43.0,13.0,42.0,63.0,60.0,29.0,57.0,54.0,1.0,1,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,56.0,55.0,108.0,27.0,0.7321428571428571
63.0,11.0,42.0,90.0,42.0,69.0,42.0,48.0,17.0,16.0,21.0,42.0,18.0,15.0,61.0,66.0,6.0,78.0,56.0,89.0,1.0,0,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,56.0,55.0,109.0,27.0,0.7344364351245085
43.0,54.0,62.0,102.0,53.0,51.0,11.0,10.0,5.0,9.0,83.0,52.0,51.0,29.0,29.0,18.0,82.0,76.0,56.0,16.0,1.0,1,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,56.0,55.0,110.0,28.0,0.7275974025974026
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,56.0,55.0,111.0,28.0,0.7298906048906049
3.0,25.0,6.0,40.0,38.0,40.0,61.0,86.0,12.0,10.0,67.0,70.0,50.0,49.0,78.0,19.0,82.0,80.0,25.0,6.0,10.0,1,0.7287190208015886,F,6.5,1.0,4,0.7287190208015886,57.0,56.0,111.0,28.0,0.7302038880986249
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,57.0,56.0,112.0,28.0,0.7324561403508771
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,57.0,56.0,113.0,28.0,0.7346685297314082
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,57.0,56.0,114.0,28.0,0.7368421052631579
69.0,44.0,40.0,111.0,68.0,30.0,43.0,35.0,15.0,51.0,30.0,19.0,75.0,38.0,61.0,72.0,50.0,71.0,53.0,17.0,1.0,1,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,57.0,56.0,115.0,29.0,0.7302822273073989
85.0,65.0,37.0,107.0,69.0,53.0,29.0,20.0,14.0,16.0,60.0,63.0,69.0,27.0,39.0,12.0,14.0,24.0,19.0,84.0,1.0,0,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,57.0,56.0,116.0,29.0,0.7324561403508771
26.0,55.0,53.0,23.0,43.0,28.0,74.0,30.0,66.0,5.0,44.0,57.0,3.0,77.0,78.0,65.0,10.0,51.0,40.0,23.0,10.0,1,0.7287190208015886,F,6.5,1.0,4,0.7287190208015886,58.0,57.0,116.0,29.0,0.7327586206896551
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,58.0,57.0,117.0,30.0,0.7263483642793988
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,58.0,57.0,118.0,30.0,0.7285213325540619
56.0,47.0,67.0,54.0,44.0,67.0,43.0,34.0,73.0,16.0,83.0,63.0,6.0,20.0,13.0,17.0,84.0,89.0,31.0,21.0,1.0,1,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,58.0,57.0,119.0,31.0,0.7222544190089828
79.0,73.0,57.0,112.0,50.0,2.0,58.0,79.0,85.0,20.0,83.0,38.0,31.0,45.0,65.0,72.0,32.0,15.0,66.0,22.0,1.0,0,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,58.0,57.0,120.0,31.0,0.7244252873563217
3.0,7.0,13.0,108.0,42.0,81.0,64.0,89.0,11.0,24.0,44.0,58.0,67.0,10.0,3.0,42.0,6.0,82.0,40.0,92.0,10.0,1,0.7287190208015886,F,6.5,1.0,4,0.7287190208015886,59.0,58.0,120.0,31.0,0.7247175141242939
18.0,51.0,88.0,36.0,42.0,1.0,31.0,35.0,11.0,2.0,1.0,77.0,50.0,64.0,76.0,52.0,18.0,1.0,26.0,86.0,1.0,0,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,59.0,58.0,121.0,31.0,0.7268525003501891
33.0,14.0,63.0,61.0,27.0,33.0,33.0,59.0,3.0,5.0,40.0,52.0,57.0,9.0,57.0,70.0,62.0,56.0,57.0,21.0,1.0,0,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,59.0,58.0,122.0,31.0,0.7289524868018895
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.7287190208015886,F,6.5,1.0,4,0.7287190208015886,60.0,59.0,122.0,31.0,0.7292349726775955
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,60.0,59.0,123.0,32.0,0.723170731707317
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,60.0,59.0,124.0,32.0,0.725268817204301
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,60.0,59.0,125.0,32.0,0.7273333333333333
55.0,70.0,47.0,50.0,31.0,1.0,43.0,88.0,8.0,60.0,65.0,44.0,24.0,71.0,24.0,63.0,82.0,53.0,34.0,22.0,1.0,1,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,60.0,59.0,126.0,33.0,0.7214285714285713
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,60.0,59.0,127.0,33.0,0.7234908136482939
96.0,5.0,50.0,105.0,38.0,1.0,7.0,89.0,61.0,26.0,51.0,37.0,36.0,10.0,44.0,58.0,43.0,78.0,21.0,84.0,1.0,1,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,60.0,59.0,128.0,34.0,0.7177083333333333
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.7287190208015886,F,6.5,1.0,4,0.7287190208015886,61.0,60.0,128.0,34.0,0.7179815573770492
5.0,35.0,8.0,101.0,50.0,33.0,72.0,57.0,38.0,55.0,46.0,62.0,26.0,34.0,21.0,63.0,62.0,64.0,60.0,68.0,1.0,0,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,61.0,60.0,129.0,34.0,0.7200406659041809
5.0,51.0,84.0,1.0,59.0,26.0,22.0,6.0,72.0,18.0,66.0,57.0,30.0,5.0,57.0,9.0,57.0,75.0,22.0,52.0,1.0,0,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,61.0,60.0,130.0,34.0,0.7220680958385877
74.0,30.0,47.0,57.0,13.0,53.0,46.0,24.0,49.0,28.0,30.0,43.0,73.0,67.0,24.0,32.0,58.0,87.0,62.0,22.0,1.0,1,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,61.0,60.0,131.0,35.0,0.7164309848579652
26.0,7.0,26.0,109.0,11.0,51.0,31.0,6.0,63.0,5.0,44.0,57.0,22.0,29.0,69.0,16.0,33.0,60.0,39.0,80.0,5.0,0,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,61.0,60.0,132.0,35.0,0.718455042225534
94.0,7.0,29.0,36.0,69.0,55.0,41.0,57.0,52.0,51.0,60.0,28.0,66.0,57.0,75.0,55.0,46.0,32.0,40.0,44.0,10.0,1,0.7287190208015886,F,6.5,1.0,4,0.7287190208015886,62.0,61.0,132.0,35.0,0.7187194525904204
42.0,51.0,88.0,42.0,62.0,65.0,20.0,93.0,35.0,71.0,7.0,32.0,42.0,1.0,47.0,6.0,21.0,38.0,66.0,28.0,1.0,0,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,62.0,61.0,133.0,35.0,0.7207130730050935
