X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
58.0,72.0,62.0,33.0,35.0,2.0,14.0,74.0,57.0,54.0,26.0,22.0,76.0,70.0,49.0,2.0,10.0,85.0,70.0,91.0,1.0,1,0.702342466871654,F,6.5,0.0,5,0.702342466871654,57.0,56.0,139.0,40.0,0.6946863561782153
96.0,45.0,68.0,50.0,4.0,47.0,26.0,63.0,29.0,46.0,37.0,45.0,43.0,43.0,44.0,72.0,10.0,36.0,74.0,28.0,1.0,0,0.702342466871654,F,6.5,0.0,5,0.702342466871654,57.0,56.0,140.0,40.0,0.6967418546365914
16.0,2.0,27.0,38.0,10.0,26.0,43.0,20.0,59.0,60.0,63.0,47.0,43.0,23.0,20.0,65.0,69.0,24.0,73.0,74.0,1.0,1,0.702342466871654,F,6.5,0.0,5,0.702342466871654,57.0,56.0,141.0,41.0,0.6916759985069055
53.0,51.0,50.0,8.0,40.0,12.0,52.0,73.0,47.0,2.0,23.0,21.0,53.0,42.0,58.0,32.0,48.0,65.0,57.0,23.0,1.0,0,0.702342466871654,F,6.5,0.0,5,0.702342466871654,57.0,56.0,142.0,41.0,0.6937237459846799
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.702342466871654,F,6.5,0.0,5,0.702342466871654,57.0,56.0,143.0,42.0,0.6887498466445834
27.0,67.0,76.0,26.0,52.0,20.0,73.0,10.0,72.0,10.0,59.0,18.0,43.0,27.0,51.0,26.0,69.0,40.0,57.0,31.0,1.0,0,0.702342466871654,F,6.5,0.0,5,0.702342466871654,57.0,56.0,144.0,42.0,0.6907894736842104
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.702342466871654,F,6.5,1.0,5,0.702342466871654,58.0,57.0,144.0,42.0,0.6910919540229885
37.0,54.0,84.0,51.0,59.0,2.0,20.0,10.0,43.0,34.0,13.0,68.0,4.0,32.0,55.0,8.0,82.0,80.0,57.0,80.0,1.0,0,0.702342466871654,F,6.5,0.0,5,0.702342466871654,58.0,57.0,145.0,42.0,0.693103448275862
96.0,12.0,21.0,107.0,39.0,30.0,6.0,57.0,37.0,20.0,65.0,38.0,6.0,1.0,3.0,43.0,43.0,31.0,65.0,74.0,10.0,1,0.702342466871654,F,6.5,1.0,5,0.702342466871654,59.0,58.0,145.0,42.0,0.693395675043834
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.702342466871654,F,6.5,1.0,5,0.702342466871654,60.0,59.0,145.0,42.0,0.6936781609195402
58.0,40.0,84.0,105.0,25.0,17.0,82.0,51.0,79.0,6.0,63.0,14.0,16.0,77.0,61.0,22.0,69.0,61.0,70.0,16.0,6.0,0,0.702342466871654,F,6.5,0.0,5,0.702342466871654,60.0,59.0,146.0,42.0,0.695662100456621
63.0,25.0,46.0,18.0,58.0,24.0,78.0,20.0,21.0,20.0,81.0,8.0,69.0,51.0,13.0,8.0,49.0,63.0,57.0,86.0,1.0,0,0.702342466871654,F,6.5,0.0,5,0.702342466871654,60.0,59.0,147.0,42.0,0.6976190476190476
60.0,9.0,54.0,41.0,73.0,40.0,18.0,50.0,53.0,6.0,30.0,52.0,50.0,55.0,23.0,68.0,84.0,51.0,72.0,38.0,1.0,0,0.702342466871654,F,6.5,0.0,5,0.702342466871654,60.0,59.0,148.0,42.0,0.6995495495495495
47.0,12.0,84.0,97.0,19.0,47.0,71.0,71.0,5.0,1.0,85.0,62.0,36.0,57.0,17.0,73.0,20.0,17.0,70.0,7.0,1.0,0,0.702342466871654,F,6.5,0.0,5,0.702342466871654,60.0,59.0,149.0,42.0,0.7014541387024609
35.0,6.0,87.0,86.0,4.0,3.0,35.0,12.0,79.0,62.0,2.0,58.0,67.0,5.0,28.0,31.0,14.0,25.0,65.0,14.0,1.0,1,0.702342466871654,F,6.5,0.0,5,0.702342466871654,60.0,59.0,150.0,43.0,0.6966666666666665
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.702342466871654,F,6.5,0.0,5,0.702342466871654,60.0,59.0,151.0,44.0,0.691942604856512
56.0,72.0,36.0,40.0,12.0,1.0,18.0,53.0,30.0,2.0,31.0,65.0,18.0,41.0,61.0,41.0,56.0,32.0,62.0,14.0,1.0,0,0.702342466871654,F,6.5,0.0,5,0.702342466871654,60.0,59.0,152.0,44.0,0.693859649122807
58.0,9.0,6.0,7.0,24.0,7.0,67.0,2.0,59.0,8.0,69.0,41.0,13.0,50.0,15.0,42.0,7.0,2.0,62.0,48.0,9.0,1,0.702342466871654,F,6.5,1.0,5,0.702342466871654,61.0,60.0,152.0,44.0,0.6941328731665228
81.0,28.0,3.0,3.0,9.0,50.0,72.0,48.0,43.0,46.0,85.0,37.0,33.0,71.0,3.0,61.0,75.0,85.0,70.0,19.0,1.0,0,0.702342466871654,F,6.5,0.0,5,0.702342466871654,61.0,60.0,153.0,44.0,0.696024858030644
96.0,7.0,27.0,25.0,53.0,10.0,61.0,16.0,61.0,37.0,60.0,54.0,5.0,10.0,1.0,50.0,56.0,27.0,57.0,44.0,10.0,1,0.702342466871654,F,6.5,1.0,5,0.702342466871654,62.0,61.0,153.0,44.0,0.6962892683955303
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.702342466871654,F,6.5,0.0,5,0.702342466871654,62.0,61.0,154.0,45.0,0.6916631755341434
86.0,12.0,38.0,109.0,26.0,1.0,32.0,12.0,33.0,26.0,36.0,15.0,74.0,34.0,72.0,58.0,33.0,27.0,57.0,22.0,9.0,1,0.702342466871654,F,6.5,1.0,5,0.702342466871654,63.0,62.0,154.0,45.0,0.6919191919191918
88.0,44.0,45.0,107.0,65.0,49.0,67.0,55.0,29.0,50.0,68.0,64.0,51.0,1.0,67.0,30.0,81.0,49.0,63.0,22.0,7.0,1,0.702342466871654,F,6.5,1.0,5,0.702342466871654,64.0,63.0,154.0,45.0,0.6921672077922079
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.702342466871654,F,6.5,0.0,5,0.702342466871654,64.0,63.0,155.0,45.0,0.6940524193548387
63.0,30.0,56.0,79.0,1.0,33.0,56.0,29.0,35.0,2.0,44.0,7.0,73.0,13.0,44.0,65.0,60.0,67.0,57.0,44.0,1.0,0,0.702342466871654,F,6.5,0.0,5,0.702342466871654,64.0,63.0,156.0,45.0,0.6959134615384616
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.702342466871654,F,6.5,0.0,5,0.702342466871654,64.0,63.0,157.0,45.0,0.697750796178344
22.0,60.0,76.0,60.0,15.0,26.0,14.0,32.0,5.0,16.0,44.0,70.0,47.0,66.0,42.0,11.0,41.0,91.0,75.0,30.0,1.0,0,0.702342466871654,F,6.5,0.0,5,0.702342466871654,64.0,63.0,158.0,45.0,0.6995648734177216
98.0,44.0,84.0,112.0,42.0,31.0,60.0,44.0,47.0,10.0,30.0,52.0,36.0,14.0,59.0,37.0,76.0,58.0,70.0,22.0,1.0,0,0.702342466871654,F,6.5,0.0,5,0.702342466871654,64.0,63.0,159.0,45.0,0.7013561320754718
26.0,15.0,71.0,33.0,14.0,42.0,50.0,57.0,47.0,2.0,73.0,33.0,73.0,30.0,59.0,12.0,14.0,13.0,66.0,86.0,1.0,1,0.702342466871654,F,6.5,0.0,5,0.702342466871654,64.0,63.0,160.0,46.0,0.696875
61.0,28.0,35.0,94.0,60.0,1.0,60.0,29.0,78.0,29.0,17.0,33.0,8.0,11.0,3.0,58.0,29.0,36.0,57.0,22.0,5.0,0,0.702342466871654,F,6.5,0.0,5,0.702342466871654,64.0,63.0,161.0,46.0,0.6986607142857143
26.0,11.0,43.0,105.0,7.0,2.0,90.0,6.0,52.0,20.0,80.0,9.0,43.0,5.0,3.0,70.0,41.0,78.0,65.0,67.0,1.0,1,0.702342466871654,F,6.5,0.0,5,0.702342466871654,64.0,63.0,162.0,47.0,0.6942515432098766
16.0,39.0,2.0,51.0,35.0,19.0,86.0,63.0,35.0,16.0,40.0,17.0,55.0,59.0,75.0,70.0,67.0,25.0,57.0,22.0,4.0,1,0.702342466871654,F,6.5,0.0,5,0.702342466871654,64.0,63.0,163.0,48.0,0.689896472392638
41.0,15.0,50.0,77.0,58.0,31.0,90.0,82.0,6.0,51.0,67.0,31.0,68.0,71.0,1.0,52.0,23.0,36.0,64.0,39.0,10.0,1,0.702342466871654,F,6.5,1.0,5,0.702342466871654,65.0,64.0,163.0,48.0,0.6901368570080226
35.0,10.0,41.0,8.0,21.0,1.0,50.0,15.0,85.0,35.0,83.0,14.0,28.0,77.0,28.0,1.0,50.0,67.0,73.0,28.0,1.0,0,0.702342466871654,F,6.5,0.0,5,0.702342466871654,65.0,64.0,164.0,48.0,0.6919324577861163
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.6807365623569058,F,4.5,0.0,4,0.6807365623569058,65.0,64.0,165.0,48.0,0.6937062937062938
14.0,16.0,59.0,77.0,53.0,34.0,92.0,20.0,78.0,5.0,80.0,56.0,69.0,55.0,51.0,51.0,76.0,17.0,16.0,86.0,1.0,0,0.6807365623569058,F,4.5,0.0,4,0.6807365623569058,65.0,64.0,166.0,48.0,0.6954587581093605
14.0,58.0,24.0,73.0,8.0,81.0,67.0,32.0,5.0,28.0,28.0,1.0,27.0,53.0,72.0,65.0,83.0,91.0,16.0,92.0,6.0,1,0.6807365623569058,F,4.5,1.0,4,0.6807365623569058,66.0,65.0,166.0,48.0,0.6956918583424607
98.0,5.0,13.0,7.0,59.0,26.0,81.0,57.0,47.0,46.0,56.0,79.0,27.0,3.0,55.0,33.0,17.0,46.0,40.0,7.0,4.0,1,0.6807365623569058,F,4.5,0.0,4,0.6807365623569058,66.0,65.0,167.0,49.0,0.6914353111957903
79.0,44.0,13.0,71.0,17.0,50.0,50.0,62.0,65.0,1.0,51.0,14.0,5.0,5.0,39.0,65.0,46.0,51.0,11.0,70.0,1.0,0,0.6807365623569058,F,4.5,0.0,4,0.6807365623569058,66.0,65.0,168.0,49.0,0.6931818181818181
63.0,29.0,56.0,80.0,49.0,49.0,56.0,50.0,60.0,61.0,11.0,56.0,50.0,64.0,72.0,70.0,82.0,56.0,14.0,77.0,1.0,1,0.6807365623569058,F,4.5,0.0,4,0.6807365623569058,66.0,65.0,169.0,50.0,0.6889904966828044
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.6807365623569058,F,4.5,0.0,4,0.6807365623569058,66.0,65.0,170.0,50.0,0.6907308377896613
63.0,60.0,27.0,82.0,4.0,89.0,78.0,41.0,68.0,62.0,86.0,68.0,33.0,5.0,23.0,37.0,41.0,12.0,36.0,89.0,1.0,0,0.6807365623569058,F,4.5,0.0,4,0.6807365623569058,66.0,65.0,171.0,50.0,0.6924508240297714
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.6807365623569058,F,4.5,0.0,4,0.6807365623569058,66.0,65.0,172.0,50.0,0.6941508104298801
29.0,30.0,2.0,25.0,53.0,45.0,60.0,50.0,39.0,51.0,80.0,18.0,71.0,64.0,70.0,26.0,62.0,19.0,40.0,84.0,1.0,0,0.6807365623569058,F,4.5,0.0,4,0.6807365623569058,66.0,65.0,173.0,50.0,0.6958311438080225
61.0,7.0,63.0,38.0,25.0,69.0,90.0,75.0,17.0,49.0,73.0,17.0,27.0,68.0,20.0,52.0,20.0,42.0,29.0,73.0,1.0,0,0.6807365623569058,F,4.5,0.0,4,0.6807365623569058,66.0,65.0,174.0,50.0,0.6974921630094044
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.6807365623569058,F,4.5,0.0,4,0.6807365623569058,66.0,65.0,175.0,50.0,0.6991341991341992
71.0,41.0,11.0,17.0,50.0,15.0,67.0,90.0,8.0,59.0,84.0,28.0,33.0,29.0,40.0,71.0,10.0,46.0,33.0,79.0,1.0,1,0.6807365623569058,F,4.5,0.0,4,0.6807365623569058,66.0,65.0,176.0,51.0,0.6950757575757576
26.0,57.0,67.0,107.0,60.0,68.0,92.0,31.0,12.0,40.0,80.0,44.0,38.0,6.0,76.0,65.0,13.0,6.0,10.0,50.0,9.0,1,0.6807365623569058,F,4.5,1.0,4,0.6807365623569058,67.0,66.0,176.0,51.0,0.6953018995929443
83.0,33.0,89.0,105.0,27.0,89.0,58.0,32.0,40.0,18.0,42.0,59.0,27.0,41.0,33.0,17.0,85.0,57.0,56.0,52.0,1.0,1,0.6807365623569058,F,4.5,0.0,4,0.6807365623569058,67.0,66.0,177.0,52.0,0.6912893161312084
71.0,51.0,25.0,60.0,18.0,89.0,82.0,69.0,83.0,28.0,11.0,33.0,18.0,11.0,58.0,39.0,84.0,32.0,26.0,22.0,1.0,0,0.6807365623569058,F,4.5,0.0,4,0.6807365623569058,67.0,66.0,178.0,52.0,0.6929397954049974
61.0,44.0,28.0,57.0,29.0,18.0,78.0,10.0,5.0,67.0,86.0,50.0,51.0,1.0,44.0,22.0,10.0,32.0,22.0,61.0,1.0,0,0.6807365623569058,F,4.5,0.0,4,0.6807365623569058,67.0,66.0,179.0,52.0,0.6945718335695822
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.6807365623569058,F,4.5,1.0,4,0.6807365623569058,68.0,67.0,179.0,52.0,0.6947913243509695
14.0,58.0,41.0,109.0,13.0,65.0,66.0,18.0,47.0,29.0,43.0,49.0,5.0,77.0,3.0,8.0,74.0,32.0,25.0,7.0,9.0,1,0.6807365623569058,F,4.5,1.0,4,0.6807365623569058,69.0,68.0,179.0,52.0,0.6950044530807222
98.0,21.0,24.0,90.0,8.0,62.0,64.0,48.0,79.0,13.0,78.0,32.0,2.0,37.0,76.0,72.0,38.0,90.0,41.0,95.0,1.0,0,0.6807365623569058,F,4.5,0.0,4,0.6807365623569058,69.0,68.0,180.0,52.0,0.6966183574879228
39.0,62.0,23.0,95.0,4.0,55.0,71.0,11.0,8.0,46.0,66.0,68.0,63.0,24.0,69.0,26.0,69.0,90.0,25.0,58.0,9.0,1,0.6807365623569058,F,4.5,1.0,4,0.6807365623569058,70.0,69.0,180.0,52.0,0.6968253968253969
31.0,72.0,60.0,36.0,41.0,89.0,90.0,44.0,59.0,40.0,83.0,37.0,14.0,45.0,77.0,70.0,69.0,16.0,22.0,67.0,10.0,1,0.6807365623569058,F,4.5,1.0,4,0.6807365623569058,71.0,70.0,180.0,52.0,0.6970266040688576
79.0,30.0,36.0,57.0,60.0,65.0,67.0,6.0,85.0,16.0,15.0,43.0,38.0,68.0,72.0,35.0,41.0,19.0,35.0,80.0,1.0,0,0.6807365623569058,F,4.5,0.0,4,0.6807365623569058,71.0,70.0,181.0,52.0,0.6986226752781886
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.6807365623569058,F,4.5,1.0,4,0.6807365623569058,72.0,71.0,181.0,52.0,0.6988182934315532
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.6807365623569058,F,4.5,1.0,4,0.6807365623569058,73.0,72.0,181.0,52.0,0.6990085521834557
58.0,68.0,29.0,83.0,21.0,55.0,58.0,9.0,59.0,48.0,65.0,19.0,11.0,27.0,53.0,11.0,58.0,19.0,11.0,25.0,1.0,0,0.6807365623569058,F,4.5,0.0,4,0.6807365623569058,73.0,72.0,182.0,52.0,0.700587084148728
49.0,38.0,14.0,2.0,61.0,31.0,90.0,28.0,66.0,61.0,66.0,63.0,30.0,37.0,53.0,9.0,55.0,46.0,37.0,95.0,1.0,0,0.6807365623569058,F,4.5,0.0,4,0.6807365623569058,73.0,72.0,183.0,52.0,0.7021483643985328
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.6807365623569058,F,4.5,1.0,4,0.6807365623569058,74.0,73.0,183.0,52.0,0.7023334810220057
91.0,3.0,6.0,17.0,63.0,66.0,50.0,4.0,35.0,26.0,23.0,33.0,13.0,77.0,75.0,31.0,76.0,89.0,52.0,25.0,10.0,1,0.6807365623569058,F,4.5,1.0,4,0.6807365623569058,75.0,74.0,183.0,52.0,0.7025136612021858
11.0,40.0,60.0,72.0,29.0,25.0,90.0,70.0,9.0,1.0,73.0,61.0,33.0,64.0,67.0,19.0,62.0,32.0,51.0,22.0,4.0,1,0.6807365623569058,F,4.5,0.0,4,0.6807365623569058,75.0,74.0,184.0,53.0,0.6986231884057972
71.0,3.0,50.0,8.0,31.0,26.0,65.0,91.0,53.0,46.0,23.0,22.0,11.0,77.0,51.0,70.0,85.0,4.0,16.0,80.0,1.0,1,0.6807365623569058,F,4.5,0.0,4,0.6807365623569058,75.0,74.0,185.0,54.0,0.6947747747747748
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.6807365623569058,F,4.5,1.0,4,0.6807365623569058,76.0,74.0,185.0,54.0,0.6817923186344239
96.0,12.0,78.0,73.0,57.0,53.0,53.0,24.0,73.0,46.0,58.0,58.0,12.0,46.0,68.0,63.0,66.0,71.0,16.0,52.0,8.0,1,0.6807365623569058,F,4.5,1.0,4,0.6807365623569058,77.0,75.0,185.0,54.0,0.6821340821340821
61.0,43.0,50.0,38.0,4.0,89.0,77.0,15.0,5.0,28.0,64.0,34.0,16.0,50.0,33.0,72.0,67.0,32.0,12.0,22.0,1.0,1,0.6807365623569058,F,4.5,0.0,4,0.6807365623569058,77.0,75.0,186.0,55.0,0.6783270492947913
81.0,27.0,35.0,49.0,1.0,55.0,87.0,27.0,66.0,32.0,23.0,14.0,31.0,11.0,46.0,7.0,10.0,1.0,40.0,34.0,1.0,0,0.6807365623569058,F,4.5,0.0,4,0.6807365623569058,77.0,75.0,187.0,55.0,0.6799083269671504
85.0,69.0,37.0,70.0,11.0,33.0,84.0,89.0,41.0,52.0,60.0,38.0,66.0,55.0,77.0,56.0,14.0,2.0,48.0,22.0,10.0,1,0.6807365623569058,F,4.5,1.0,4,0.6807365623569058,78.0,76.0,187.0,55.0,0.6802413273001509
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.6807365623569058,F,4.5,0.0,4,0.6807365623569058,78.0,76.0,188.0,55.0,0.6818057828696127
28.0,7.0,47.0,3.0,53.0,40.0,61.0,48.0,18.0,5.0,66.0,65.0,39.0,42.0,57.0,50.0,84.0,67.0,16.0,39.0,1.0,1,0.6807365623569058,F,4.5,0.0,4,0.6807365623569058,78.0,76.0,189.0,56.0,0.6780626780626781
77.0,60.0,88.0,86.0,28.0,70.0,73.0,53.0,5.0,56.0,57.0,46.0,10.0,14.0,19.0,72.0,20.0,32.0,11.0,22.0,1.0,1,0.6807365623569058,F,4.5,0.0,4,0.6807365623569058,78.0,76.0,190.0,57.0,0.6743589743589744
88.0,27.0,87.0,111.0,16.0,47.0,78.0,89.0,70.0,5.0,60.0,1.0,6.0,64.0,78.0,31.0,15.0,69.0,13.0,80.0,10.0,1,0.6807365623569058,F,4.5,1.0,4,0.6807365623569058,79.0,77.0,190.0,57.0,0.6746835443037975
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.6807365623569058,F,4.5,0.0,4,0.6807365623569058,79.0,77.0,191.0,57.0,0.6762542249320698
94.0,2.0,84.0,32.0,38.0,61.0,50.0,44.0,5.0,26.0,60.0,45.0,69.0,40.0,20.0,7.0,14.0,49.0,12.0,55.0,1.0,0,0.6807365623569058,F,4.5,0.0,4,0.6807365623569058,79.0,77.0,192.0,57.0,0.6778085443037974
44.0,65.0,31.0,26.0,29.0,26.0,88.0,57.0,17.0,37.0,68.0,68.0,1.0,48.0,25.0,33.0,41.0,42.0,16.0,97.0,2.0,1,0.6807365623569058,F,4.5,0.0,4,0.6807365623569058,79.0,77.0,193.0,58.0,0.6741654095887715
92.0,20.0,60.0,89.0,69.0,24.0,69.0,48.0,62.0,51.0,35.0,59.0,73.0,5.0,73.0,65.0,27.0,90.0,48.0,35.0,9.0,1,0.6807365623569058,F,4.5,1.0,4,0.6807365623569058,80.0,78.0,193.0,58.0,0.674481865284974
22.0,9.0,43.0,13.0,8.0,54.0,50.0,22.0,3.0,26.0,40.0,43.0,3.0,27.0,60.0,27.0,20.0,71.0,11.0,48.0,6.0,1,0.6807365623569058,F,4.5,1.0,4,0.6807365623569058,81.0,79.0,193.0,58.0,0.6747905072602827
87.0,42.0,29.0,26.0,49.0,87.0,84.0,92.0,33.0,20.0,69.0,47.0,13.0,52.0,1.0,60.0,11.0,83.0,40.0,22.0,10.0,1,0.6807365623569058,F,4.5,1.0,4,0.6807365623569058,82.0,80.0,193.0,58.0,0.6750916213825351
48.0,52.0,16.0,37.0,47.0,55.0,56.0,13.0,74.0,26.0,23.0,33.0,24.0,11.0,19.0,53.0,12.0,9.0,24.0,50.0,1.0,1,0.6807365623569058,F,4.5,0.0,4,0.6807365623569058,82.0,80.0,194.0,59.0,0.6714860447573547
28.0,65.0,25.0,52.0,54.0,89.0,73.0,91.0,3.0,41.0,40.0,68.0,5.0,55.0,39.0,7.0,51.0,78.0,16.0,22.0,1.0,1,0.6807365623569058,F,4.5,0.0,4,0.6807365623569058,82.0,80.0,195.0,60.0,0.6679174484052532
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.6807365623569058,F,4.5,1.0,4,0.6807365623569058,83.0,81.0,195.0,60.0,0.6682113067655236
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.6807365623569058,F,4.5,0.0,4,0.6807365623569058,83.0,81.0,196.0,60.0,0.6697811654782395
86.0,2.0,16.0,17.0,13.0,33.0,92.0,6.0,53.0,55.0,78.0,68.0,30.0,45.0,16.0,12.0,51.0,49.0,34.0,7.0,1.0,0,0.6807365623569058,F,4.5,0.0,4,0.6807365623569058,83.0,81.0,197.0,60.0,0.6713350865390496
71.0,55.0,11.0,38.0,65.0,42.0,71.0,63.0,12.0,20.0,83.0,41.0,43.0,76.0,75.0,8.0,20.0,58.0,37.0,22.0,1.0,1,0.6807365623569058,F,4.5,0.0,4,0.6807365623569058,83.0,81.0,198.0,61.0,0.6678228063770233
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.6807365623569058,F,4.5,0.0,4,0.6807365623569058,83.0,81.0,199.0,62.0,0.6643458255131077
70.0,59.0,64.0,43.0,28.0,20.0,84.0,55.0,66.0,20.0,86.0,26.0,18.0,25.0,62.0,9.0,53.0,62.0,11.0,66.0,1.0,1,0.6807365623569058,F,4.5,0.0,4,0.6807365623569058,83.0,81.0,200.0,63.0,0.6609036144578313
63.0,74.0,85.0,69.0,30.0,41.0,74.0,6.0,63.0,63.0,30.0,18.0,41.0,20.0,42.0,70.0,9.0,71.0,22.0,31.0,1.0,0,0.6807365623569058,F,4.5,0.0,4,0.6807365623569058,83.0,81.0,201.0,63.0,0.6624707786369358
96.0,44.0,81.0,90.0,71.0,25.0,54.0,6.0,53.0,62.0,72.0,28.0,73.0,38.0,20.0,42.0,51.0,51.0,55.0,22.0,2.0,0,0.6807365623569058,F,4.5,0.0,4,0.6807365623569058,83.0,81.0,202.0,63.0,0.6640224263390195
68.0,55.0,13.0,51.0,29.0,62.0,64.0,44.0,5.0,51.0,30.0,41.0,53.0,32.0,55.0,73.0,64.0,67.0,11.0,50.0,1.0,0,0.6807365623569058,F,4.5,0.0,4,0.6807365623569058,83.0,81.0,203.0,63.0,0.6655587868716244
83.0,51.0,50.0,1.0,16.0,33.0,67.0,44.0,66.0,46.0,65.0,6.0,73.0,27.0,32.0,8.0,50.0,80.0,16.0,32.0,1.0,0,0.6807365623569058,F,4.5,0.0,4,0.6807365623569058,83.0,81.0,204.0,63.0,0.6670800850460666
85.0,15.0,43.0,77.0,42.0,30.0,76.0,15.0,59.0,67.0,17.0,22.0,11.0,5.0,72.0,11.0,46.0,67.0,31.0,66.0,1.0,0,0.6807365623569058,F,4.5,0.0,4,0.6807365623569058,83.0,81.0,205.0,63.0,0.6685865412870997
91.0,27.0,76.0,112.0,27.0,19.0,59.0,35.0,47.0,44.0,12.0,17.0,53.0,41.0,3.0,65.0,33.0,32.0,11.0,22.0,1.0,1,0.6807365623569058,F,4.5,0.0,4,0.6807365623569058,83.0,81.0,206.0,64.0,0.665224002807346
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.6807365623569058,F,4.5,1.0,4,0.6807365623569058,84.0,82.0,206.0,64.0,0.6655108645399908
77.0,3.0,50.0,6.0,37.0,44.0,61.0,22.0,61.0,26.0,54.0,46.0,12.0,38.0,17.0,19.0,3.0,67.0,28.0,77.0,7.0,1,0.6807365623569058,F,4.5,1.0,4,0.6807365623569058,85.0,83.0,206.0,64.0,0.6657909765848087
38.0,72.0,26.0,80.0,69.0,55.0,61.0,29.0,33.0,12.0,42.0,14.0,12.0,14.0,3.0,72.0,3.0,32.0,14.0,60.0,1.0,0,0.6807365623569058,F,4.5,0.0,4,0.6807365623569058,85.0,83.0,207.0,64.0,0.6672918442739415
5.0,45.0,11.0,77.0,54.0,65.0,88.0,73.0,50.0,38.0,78.0,45.0,20.0,59.0,48.0,31.0,66.0,56.0,11.0,33.0,1.0,1,0.6807365623569058,F,4.5,0.0,4,0.6807365623569058,85.0,83.0,208.0,65.0,0.6639705882352941
