X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
38.0,72.0,26.0,80.0,69.0,55.0,61.0,29.0,33.0,12.0,42.0,14.0,12.0,14.0,3.0,72.0,3.0,32.0,14.0,60.0,1.0,0,0.677498218527928,F,7.5,0.0,3,0.677498218527928,42.0,42.0,57.0,21.0,0.631578947368421
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.677498218527928,F,7.5,0.0,3,0.677498218527928,42.0,42.0,58.0,21.0,0.6379310344827587
14.0,72.0,76.0,105.0,4.0,9.0,20.0,2.0,85.0,52.0,32.0,17.0,5.0,75.0,44.0,46.0,55.0,80.0,56.0,74.0,1.0,1,0.677498218527928,F,7.5,0.0,3,0.677498218527928,42.0,42.0,59.0,22.0,0.6271186440677966
49.0,36.0,25.0,16.0,8.0,87.0,68.0,26.0,47.0,64.0,66.0,45.0,51.0,64.0,57.0,72.0,25.0,51.0,65.0,54.0,1.0,0,0.677498218527928,F,7.5,0.0,3,0.677498218527928,42.0,42.0,60.0,22.0,0.6333333333333333
89.0,39.0,27.0,85.0,16.0,53.0,9.0,90.0,44.0,16.0,86.0,14.0,55.0,34.0,22.0,16.0,29.0,67.0,47.0,79.0,1.0,1,0.677498218527928,F,7.5,0.0,3,0.677498218527928,42.0,42.0,61.0,23.0,0.6229508196721312
61.0,12.0,60.0,12.0,27.0,76.0,67.0,48.0,59.0,1.0,83.0,28.0,69.0,30.0,24.0,16.0,76.0,58.0,26.0,55.0,1.0,0,0.677498218527928,F,7.5,0.0,3,0.677498218527928,42.0,42.0,62.0,23.0,0.6290322580645161
33.0,30.0,79.0,36.0,33.0,59.0,49.0,48.0,47.0,16.0,51.0,76.0,9.0,77.0,61.0,22.0,58.0,51.0,48.0,47.0,5.0,0,0.677498218527928,F,7.5,0.0,3,0.677498218527928,42.0,42.0,63.0,23.0,0.6349206349206349
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.677498218527928,F,7.5,0.0,3,0.677498218527928,42.0,42.0,64.0,23.0,0.640625
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.677498218527928,F,7.5,0.0,3,0.677498218527928,42.0,42.0,65.0,24.0,0.6307692307692307
77.0,57.0,81.0,17.0,60.0,26.0,31.0,70.0,79.0,28.0,17.0,12.0,11.0,11.0,22.0,12.0,62.0,67.0,29.0,3.0,1.0,0,0.677498218527928,F,7.5,0.0,3,0.677498218527928,42.0,42.0,66.0,24.0,0.6363636363636364
85.0,14.0,34.0,10.0,21.0,18.0,56.0,7.0,65.0,51.0,63.0,79.0,43.0,36.0,52.0,58.0,4.0,62.0,27.0,86.0,1.0,0,0.677498218527928,F,7.5,0.0,3,0.677498218527928,42.0,42.0,67.0,24.0,0.6417910447761195
43.0,65.0,44.0,57.0,65.0,33.0,89.0,63.0,38.0,67.0,28.0,47.0,68.0,74.0,19.0,48.0,32.0,56.0,10.0,34.0,1.0,1,0.677498218527928,F,7.5,0.0,3,0.677498218527928,42.0,42.0,68.0,25.0,0.6323529411764706
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.677498218527928,F,7.5,0.0,3,0.677498218527928,42.0,42.0,69.0,25.0,0.6376811594202898
1.0,72.0,30.0,78.0,27.0,10.0,58.0,12.0,35.0,26.0,35.0,8.0,36.0,77.0,49.0,12.0,20.0,53.0,31.0,22.0,1.0,0,0.677498218527928,F,7.5,0.0,3,0.677498218527928,42.0,42.0,70.0,25.0,0.6428571428571428
56.0,69.0,50.0,19.0,1.0,83.0,30.0,20.0,66.0,2.0,73.0,37.0,43.0,64.0,49.0,25.0,81.0,85.0,59.0,83.0,1.0,1,0.677498218527928,F,7.5,0.0,3,0.677498218527928,42.0,42.0,71.0,26.0,0.6338028169014085
69.0,12.0,10.0,13.0,60.0,64.0,53.0,53.0,82.0,26.0,55.0,43.0,55.0,15.0,16.0,43.0,11.0,42.0,43.0,22.0,10.0,1,0.677498218527928,F,7.5,1.0,3,0.677498218527928,43.0,43.0,71.0,26.0,0.6338028169014085
61.0,70.0,81.0,93.0,40.0,70.0,92.0,76.0,79.0,29.0,11.0,41.0,16.0,31.0,38.0,61.0,44.0,67.0,16.0,86.0,1.0,0,0.677498218527928,F,7.5,0.0,3,0.677498218527928,43.0,43.0,72.0,26.0,0.6388888888888888
44.0,17.0,11.0,54.0,15.0,58.0,85.0,89.0,37.0,28.0,44.0,56.0,46.0,65.0,3.0,40.0,76.0,67.0,34.0,22.0,10.0,1,0.677498218527928,F,7.5,1.0,3,0.677498218527928,44.0,44.0,72.0,26.0,0.6388888888888888
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.677498218527928,F,7.5,0.0,3,0.677498218527928,44.0,44.0,73.0,26.0,0.6438356164383562
79.0,29.0,39.0,8.0,61.0,22.0,20.0,44.0,59.0,42.0,60.0,43.0,12.0,57.0,33.0,57.0,82.0,38.0,14.0,74.0,1.0,1,0.677498218527928,F,7.5,0.0,3,0.677498218527928,44.0,44.0,74.0,27.0,0.6351351351351351
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.677498218527928,F,7.5,0.0,3,0.677498218527928,44.0,44.0,75.0,28.0,0.6266666666666667
75.0,28.0,75.0,14.0,16.0,2.0,46.0,25.0,52.0,2.0,80.0,33.0,24.0,64.0,57.0,31.0,66.0,12.0,60.0,55.0,1.0,0,0.677498218527928,F,7.5,0.0,3,0.677498218527928,44.0,44.0,76.0,28.0,0.631578947368421
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.677498218527928,F,7.5,0.0,3,0.677498218527928,44.0,44.0,77.0,28.0,0.6363636363636364
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.677498218527928,F,7.5,0.0,3,0.677498218527928,44.0,44.0,78.0,28.0,0.641025641025641
61.0,2.0,76.0,14.0,49.0,78.0,43.0,48.0,56.0,6.0,81.0,68.0,67.0,53.0,21.0,59.0,66.0,49.0,37.0,48.0,1.0,0,0.677498218527928,F,7.5,0.0,3,0.677498218527928,44.0,44.0,79.0,28.0,0.6455696202531646
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.677498218527928,F,7.5,0.0,3,0.677498218527928,44.0,44.0,80.0,28.0,0.65
85.0,29.0,43.0,81.0,46.0,2.0,6.0,6.0,59.0,29.0,86.0,35.0,79.0,29.0,14.0,65.0,15.0,56.0,14.0,12.0,1.0,0,0.677498218527928,F,7.5,0.0,3,0.677498218527928,44.0,44.0,81.0,28.0,0.654320987654321
94.0,3.0,58.0,90.0,69.0,25.0,18.0,2.0,83.0,32.0,43.0,7.0,31.0,77.0,9.0,6.0,41.0,83.0,65.0,81.0,1.0,1,0.677498218527928,F,7.5,0.0,3,0.677498218527928,44.0,44.0,82.0,29.0,0.6463414634146342
86.0,3.0,76.0,18.0,4.0,61.0,78.0,43.0,74.0,28.0,4.0,63.0,67.0,62.0,57.0,18.0,62.0,32.0,16.0,63.0,1.0,0,0.677498218527928,F,7.5,0.0,3,0.677498218527928,44.0,44.0,83.0,29.0,0.6506024096385542
26.0,35.0,63.0,73.0,67.0,10.0,92.0,57.0,66.0,2.0,60.0,37.0,16.0,27.0,13.0,23.0,35.0,62.0,63.0,67.0,10.0,1,0.677498218527928,F,7.5,1.0,3,0.677498218527928,45.0,45.0,83.0,29.0,0.6506024096385542
96.0,15.0,25.0,86.0,42.0,39.0,56.0,9.0,72.0,42.0,66.0,35.0,12.0,5.0,44.0,40.0,12.0,63.0,22.0,73.0,1.0,0,0.677498218527928,F,7.5,0.0,3,0.677498218527928,45.0,45.0,84.0,29.0,0.6547619047619048
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.677498218527928,F,7.5,1.0,3,0.677498218527928,46.0,46.0,84.0,29.0,0.6547619047619048
35.0,6.0,87.0,86.0,4.0,3.0,35.0,12.0,79.0,62.0,2.0,58.0,67.0,5.0,28.0,31.0,14.0,25.0,65.0,14.0,1.0,1,0.677498218527928,F,7.5,0.0,3,0.677498218527928,46.0,46.0,85.0,30.0,0.6470588235294117
59.0,13.0,50.0,36.0,53.0,53.0,36.0,11.0,50.0,24.0,72.0,70.0,73.0,27.0,20.0,37.0,32.0,82.0,58.0,31.0,1.0,0,0.677498218527928,F,7.5,0.0,3,0.677498218527928,46.0,46.0,86.0,30.0,0.6511627906976745
44.0,30.0,47.0,57.0,71.0,26.0,64.0,48.0,57.0,1.0,31.0,7.0,16.0,64.0,59.0,26.0,10.0,71.0,58.0,22.0,1.0,0,0.677498218527928,F,7.5,0.0,3,0.677498218527928,46.0,46.0,87.0,30.0,0.6551724137931034
5.0,35.0,8.0,101.0,50.0,33.0,72.0,57.0,38.0,55.0,46.0,62.0,26.0,34.0,21.0,63.0,62.0,64.0,60.0,68.0,1.0,0,0.677498218527928,F,7.5,0.0,3,0.677498218527928,46.0,46.0,88.0,30.0,0.6590909090909092
61.0,38.0,3.0,97.0,53.0,31.0,64.0,48.0,61.0,50.0,55.0,75.0,79.0,27.0,55.0,26.0,62.0,24.0,25.0,62.0,1.0,0,0.677498218527928,F,7.5,0.0,3,0.677498218527928,46.0,46.0,89.0,30.0,0.6629213483146068
6.0,7.0,54.0,66.0,53.0,59.0,20.0,76.0,61.0,4.0,80.0,8.0,42.0,71.0,14.0,61.0,46.0,36.0,31.0,7.0,1.0,0,0.677498218527928,F,7.5,0.0,3,0.677498218527928,46.0,46.0,90.0,30.0,0.6666666666666667
91.0,72.0,50.0,57.0,31.0,51.0,42.0,67.0,44.0,4.0,18.0,44.0,73.0,40.0,33.0,2.0,5.0,62.0,16.0,42.0,1.0,1,0.677498218527928,F,7.5,0.0,3,0.677498218527928,46.0,46.0,91.0,31.0,0.6593406593406593
96.0,7.0,29.0,51.0,12.0,2.0,64.0,39.0,41.0,42.0,86.0,12.0,43.0,68.0,20.0,65.0,9.0,55.0,56.0,63.0,1.0,0,0.677498218527928,F,7.5,0.0,3,0.677498218527928,46.0,46.0,92.0,31.0,0.6630434782608696
96.0,12.0,21.0,107.0,39.0,30.0,6.0,57.0,37.0,20.0,65.0,38.0,6.0,1.0,3.0,43.0,43.0,31.0,65.0,74.0,10.0,1,0.677498218527928,F,7.5,1.0,3,0.677498218527928,47.0,47.0,92.0,31.0,0.6630434782608696
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.677498218527928,F,7.5,0.0,3,0.677498218527928,47.0,47.0,93.0,32.0,0.6559139784946236
22.0,32.0,88.0,89.0,41.0,81.0,56.0,74.0,35.0,63.0,58.0,58.0,33.0,48.0,3.0,1.0,12.0,36.0,65.0,22.0,1.0,1,0.677498218527928,F,7.5,0.0,3,0.677498218527928,47.0,47.0,94.0,33.0,0.648936170212766
58.0,57.0,17.0,111.0,4.0,27.0,69.0,78.0,44.0,26.0,29.0,63.0,67.0,10.0,20.0,40.0,62.0,46.0,14.0,69.0,1.0,1,0.677498218527928,F,7.5,0.0,3,0.677498218527928,47.0,47.0,95.0,34.0,0.6421052631578947
44.0,64.0,56.0,25.0,25.0,53.0,59.0,63.0,66.0,62.0,42.0,47.0,16.0,67.0,1.0,63.0,36.0,85.0,14.0,31.0,10.0,1,0.677498218527928,F,7.5,1.0,3,0.677498218527928,48.0,48.0,95.0,34.0,0.6421052631578947
10.0,46.0,58.0,102.0,47.0,1.0,64.0,15.0,40.0,34.0,83.0,68.0,55.0,75.0,3.0,65.0,7.0,71.0,13.0,42.0,1.0,1,0.677498218527928,F,7.5,0.0,3,0.677498218527928,48.0,48.0,96.0,35.0,0.6354166666666667
43.0,8.0,60.0,67.0,11.0,30.0,92.0,41.0,37.0,63.0,63.0,46.0,68.0,29.0,37.0,61.0,4.0,32.0,57.0,3.0,1.0,1,0.677498218527928,F,7.5,0.0,3,0.677498218527928,48.0,48.0,97.0,36.0,0.6288659793814433
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.677498218527928,F,7.5,1.0,3,0.677498218527928,49.0,49.0,97.0,36.0,0.6288659793814433
59.0,55.0,2.0,42.0,53.0,10.0,67.0,50.0,63.0,51.0,69.0,76.0,16.0,23.0,66.0,63.0,55.0,67.0,10.0,22.0,1.0,1,0.677498218527928,F,7.5,0.0,3,0.677498218527928,49.0,49.0,98.0,37.0,0.6224489795918368
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.677498218527928,F,7.5,0.0,3,0.677498218527928,49.0,49.0,99.0,37.0,0.6262626262626263
26.0,49.0,4.0,64.0,25.0,81.0,92.0,28.0,50.0,40.0,60.0,56.0,73.0,79.0,66.0,31.0,23.0,12.0,53.0,86.0,9.0,1,0.677498218527928,F,7.5,1.0,3,0.677498218527928,50.0,50.0,99.0,37.0,0.6262626262626263
33.0,20.0,18.0,33.0,4.0,81.0,62.0,42.0,57.0,35.0,17.0,45.0,42.0,1.0,33.0,65.0,46.0,71.0,57.0,33.0,1.0,1,0.677498218527928,F,7.5,0.0,3,0.677498218527928,50.0,50.0,100.0,38.0,0.62
35.0,37.0,21.0,49.0,11.0,65.0,21.0,10.0,57.0,24.0,45.0,16.0,31.0,67.0,53.0,43.0,76.0,33.0,57.0,63.0,1.0,1,0.677498218527928,F,7.5,0.0,3,0.677498218527928,50.0,50.0,101.0,39.0,0.6138613861386139
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.677498218527928,F,7.5,0.0,3,0.677498218527928,50.0,50.0,102.0,39.0,0.6176470588235294
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.677498218527928,F,7.5,0.0,3,0.677498218527928,50.0,50.0,103.0,40.0,0.6116504854368932
54.0,74.0,77.0,4.0,4.0,1.0,20.0,10.0,68.0,16.0,70.0,32.0,60.0,59.0,28.0,30.0,44.0,36.0,34.0,14.0,1.0,0,0.677498218527928,F,7.5,0.0,3,0.677498218527928,50.0,50.0,104.0,40.0,0.6153846153846154
85.0,9.0,22.0,102.0,16.0,2.0,50.0,65.0,59.0,64.0,36.0,56.0,5.0,20.0,62.0,58.0,81.0,36.0,13.0,42.0,1.0,1,0.677498218527928,F,7.5,0.0,3,0.677498218527928,50.0,50.0,105.0,41.0,0.6095238095238096
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.677498218527928,F,7.5,0.0,3,0.677498218527928,50.0,50.0,106.0,42.0,0.6037735849056604
96.0,12.0,86.0,93.0,16.0,1.0,80.0,28.0,53.0,4.0,31.0,76.0,74.0,42.0,1.0,15.0,36.0,80.0,45.0,11.0,10.0,1,0.677498218527928,F,7.5,1.0,3,0.677498218527928,51.0,51.0,106.0,42.0,0.6037735849056604
10.0,33.0,50.0,16.0,66.0,1.0,88.0,93.0,34.0,6.0,65.0,38.0,44.0,29.0,57.0,66.0,63.0,14.0,56.0,40.0,1.0,0,0.677498218527928,F,7.5,0.0,3,0.677498218527928,51.0,51.0,107.0,42.0,0.6074766355140186
68.0,7.0,19.0,76.0,61.0,70.0,21.0,12.0,44.0,26.0,32.0,22.0,16.0,22.0,45.0,58.0,67.0,55.0,62.0,16.0,1.0,1,0.677498218527928,F,7.5,0.0,3,0.677498218527928,51.0,51.0,108.0,43.0,0.6018518518518519
74.0,27.0,2.0,17.0,49.0,26.0,78.0,58.0,47.0,69.0,33.0,37.0,79.0,6.0,44.0,27.0,58.0,80.0,56.0,93.0,1.0,0,0.677498218527928,F,7.5,0.0,3,0.677498218527928,51.0,51.0,109.0,43.0,0.6055045871559632
18.0,3.0,14.0,36.0,40.0,64.0,30.0,48.0,74.0,5.0,80.0,15.0,43.0,8.0,55.0,65.0,84.0,1.0,13.0,81.0,1.0,1,0.677498218527928,F,7.5,0.0,3,0.677498218527928,51.0,51.0,110.0,44.0,0.6
10.0,44.0,71.0,67.0,12.0,55.0,27.0,48.0,58.0,37.0,80.0,39.0,16.0,77.0,66.0,65.0,10.0,15.0,11.0,44.0,1.0,0,0.677498218527928,F,7.5,0.0,3,0.677498218527928,51.0,51.0,111.0,44.0,0.6036036036036037
63.0,27.0,47.0,100.0,5.0,4.0,92.0,6.0,66.0,28.0,68.0,51.0,43.0,55.0,55.0,70.0,30.0,64.0,23.0,87.0,1.0,0,0.677498218527928,F,7.5,0.0,3,0.677498218527928,51.0,51.0,112.0,44.0,0.6071428571428572
10.0,13.0,47.0,17.0,39.0,50.0,20.0,56.0,59.0,67.0,80.0,43.0,68.0,57.0,1.0,2.0,1.0,6.0,41.0,14.0,1.0,1,0.677498218527928,F,7.5,0.0,3,0.677498218527928,51.0,51.0,113.0,45.0,0.6017699115044248
33.0,25.0,25.0,102.0,22.0,1.0,27.0,43.0,38.0,2.0,80.0,41.0,5.0,44.0,39.0,65.0,18.0,24.0,57.0,75.0,1.0,0,0.677498218527928,F,7.5,0.0,3,0.677498218527928,51.0,51.0,114.0,45.0,0.6052631578947368
47.0,51.0,31.0,57.0,45.0,72.0,33.0,93.0,59.0,58.0,77.0,68.0,16.0,77.0,20.0,63.0,32.0,62.0,24.0,22.0,1.0,1,0.677498218527928,F,7.5,0.0,3,0.677498218527928,51.0,51.0,115.0,46.0,0.6
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.677498218527928,F,7.5,0.0,3,0.677498218527928,51.0,51.0,116.0,47.0,0.5948275862068966
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.677498218527928,F,7.5,1.0,3,0.677498218527928,52.0,52.0,116.0,47.0,0.5948275862068966
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.677498218527928,F,7.5,1.0,3,0.677498218527928,53.0,53.0,116.0,47.0,0.5948275862068966
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.677498218527928,F,7.5,1.0,3,0.677498218527928,54.0,54.0,116.0,47.0,0.5948275862068966
21.0,29.0,59.0,93.0,66.0,50.0,20.0,45.0,74.0,6.0,44.0,1.0,18.0,75.0,3.0,21.0,76.0,36.0,11.0,67.0,10.0,1,0.677498218527928,F,7.5,1.0,3,0.677498218527928,55.0,55.0,116.0,47.0,0.5948275862068966
5.0,45.0,11.0,77.0,54.0,65.0,88.0,73.0,50.0,38.0,78.0,45.0,20.0,59.0,48.0,31.0,66.0,56.0,11.0,33.0,1.0,1,0.677498218527928,F,7.5,0.0,3,0.677498218527928,55.0,55.0,117.0,48.0,0.5897435897435898
55.0,74.0,71.0,112.0,53.0,30.0,74.0,20.0,78.0,26.0,74.0,55.0,74.0,45.0,44.0,65.0,36.0,84.0,37.0,39.0,1.0,0,0.677498218527928,F,7.5,0.0,3,0.677498218527928,55.0,55.0,118.0,48.0,0.5932203389830508
96.0,55.0,41.0,100.0,45.0,87.0,67.0,45.0,35.0,52.0,71.0,47.0,10.0,12.0,1.0,6.0,57.0,73.0,51.0,25.0,10.0,1,0.677498218527928,F,7.5,1.0,3,0.677498218527928,56.0,56.0,118.0,48.0,0.5932203389830508
98.0,44.0,18.0,86.0,10.0,73.0,6.0,70.0,35.0,36.0,36.0,28.0,68.0,75.0,8.0,32.0,10.0,46.0,53.0,58.0,10.0,1,0.677498218527928,F,7.5,1.0,3,0.677498218527928,57.0,57.0,118.0,48.0,0.5932203389830508
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.677498218527928,F,7.5,0.0,3,0.677498218527928,57.0,57.0,119.0,49.0,0.5882352941176471
96.0,2.0,61.0,5.0,38.0,31.0,86.0,91.0,66.0,55.0,51.0,18.0,79.0,59.0,21.0,22.0,62.0,15.0,60.0,76.0,1.0,0,0.677498218527928,F,7.5,0.0,3,0.677498218527928,57.0,57.0,120.0,49.0,0.5916666666666667
88.0,20.0,51.0,85.0,38.0,10.0,55.0,89.0,47.0,28.0,58.0,38.0,53.0,5.0,59.0,65.0,41.0,71.0,25.0,7.0,1.0,1,0.677498218527928,F,7.5,0.0,3,0.677498218527928,57.0,57.0,121.0,50.0,0.5867768595041323
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.677498218527928,F,7.5,1.0,3,0.677498218527928,58.0,58.0,121.0,50.0,0.5867768595041323
59.0,57.0,66.0,37.0,49.0,51.0,36.0,26.0,49.0,64.0,69.0,43.0,55.0,79.0,24.0,2.0,17.0,46.0,34.0,65.0,1.0,1,0.677498218527928,F,7.5,0.0,3,0.677498218527928,58.0,58.0,122.0,51.0,0.5819672131147541
98.0,12.0,71.0,14.0,13.0,2.0,92.0,18.0,48.0,16.0,20.0,43.0,11.0,5.0,57.0,26.0,58.0,51.0,62.0,50.0,1.0,0,0.677498218527928,F,7.5,0.0,3,0.677498218527928,58.0,58.0,123.0,51.0,0.5853658536585367
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.677498218527928,F,7.5,0.0,3,0.677498218527928,58.0,58.0,124.0,52.0,0.5806451612903225
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.677498218527928,F,7.5,0.0,3,0.677498218527928,58.0,58.0,125.0,52.0,0.5840000000000001
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.677498218527928,F,7.5,1.0,3,0.677498218527928,59.0,59.0,125.0,52.0,0.5840000000000001
79.0,3.0,27.0,49.0,54.0,55.0,33.0,36.0,35.0,10.0,60.0,1.0,76.0,1.0,20.0,43.0,53.0,20.0,53.0,31.0,7.0,1,0.677498218527928,F,7.5,0.0,3,0.677498218527928,59.0,59.0,126.0,53.0,0.5793650793650793
61.0,3.0,79.0,14.0,25.0,27.0,14.0,16.0,67.0,46.0,12.0,70.0,43.0,50.0,53.0,65.0,15.0,82.0,11.0,49.0,1.0,1,0.677498218527928,F,7.5,0.0,3,0.677498218527928,59.0,59.0,127.0,54.0,0.5748031496062992
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.677498218527928,F,7.5,1.0,3,0.677498218527928,60.0,60.0,127.0,54.0,0.5748031496062992
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.677498218527928,F,7.5,0.0,3,0.677498218527928,60.0,60.0,128.0,54.0,0.578125
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.677498218527928,F,7.5,0.0,3,0.677498218527928,60.0,60.0,129.0,54.0,0.5813953488372092
31.0,23.0,77.0,79.0,13.0,23.0,41.0,72.0,56.0,37.0,66.0,7.0,73.0,50.0,44.0,3.0,33.0,38.0,39.0,21.0,1.0,0,0.677498218527928,F,7.5,0.0,3,0.677498218527928,60.0,60.0,130.0,54.0,0.5846153846153845
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.677498218527928,F,7.5,1.0,3,0.677498218527928,61.0,61.0,130.0,54.0,0.5846153846153845
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.677498218527928,F,7.5,0.0,3,0.677498218527928,61.0,61.0,131.0,54.0,0.5877862595419847
81.0,19.0,82.0,107.0,60.0,2.0,71.0,62.0,74.0,5.0,66.0,7.0,27.0,1.0,50.0,2.0,66.0,1.0,57.0,19.0,1.0,1,0.677498218527928,F,7.5,0.0,3,0.677498218527928,61.0,61.0,132.0,55.0,0.5833333333333333
18.0,51.0,56.0,16.0,65.0,26.0,66.0,23.0,79.0,16.0,66.0,32.0,69.0,79.0,66.0,2.0,32.0,71.0,44.0,54.0,1.0,0,0.677498218527928,F,7.5,0.0,3,0.677498218527928,61.0,61.0,133.0,55.0,0.5864661654135339
83.0,9.0,60.0,85.0,44.0,2.0,42.0,6.0,66.0,37.0,58.0,51.0,42.0,5.0,19.0,70.0,73.0,64.0,46.0,89.0,1.0,0,0.677498218527928,F,7.5,0.0,3,0.677498218527928,61.0,61.0,134.0,55.0,0.5895522388059702
85.0,44.0,27.0,38.0,16.0,55.0,70.0,93.0,83.0,51.0,35.0,52.0,79.0,41.0,39.0,26.0,45.0,87.0,48.0,47.0,1.0,0,0.677498218527928,F,7.5,0.0,3,0.677498218527928,61.0,61.0,135.0,55.0,0.5925925925925926
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.677498218527928,F,7.5,0.0,3,0.677498218527928,61.0,61.0,136.0,56.0,0.5882352941176471
