X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
18.0,31.0,57.0,53.0,34.0,1.0,3.0,33.0,74.0,83.0,59.0,15.0,64.0,92.0,1.0,3.0,39.0,26.0,68.0,47.0,1.0,1,0.7330700037966345,F,3.5,0.0,5,0.7330700037966345,50.0,50.0,48.0,19.0,0.6041666666666667
34.0,86.0,30.0,55.0,74.0,17.0,53.0,96.0,74.0,12.0,29.0,12.0,22.0,36.0,47.0,33.0,16.0,8.0,31.0,56.0,6.0,1,0.7330700037966345,F,3.5,1.0,5,0.7330700037966345,51.0,51.0,48.0,19.0,0.6041666666666667
52.0,65.0,2.0,53.0,76.0,30.0,26.0,78.0,71.0,55.0,22.0,65.0,39.0,83.0,42.0,78.0,55.0,29.0,63.0,47.0,6.0,1,0.7330700037966345,F,3.5,1.0,5,0.7330700037966345,52.0,52.0,48.0,19.0,0.6041666666666667
48.0,51.0,64.0,23.0,19.0,74.0,51.0,37.0,15.0,85.0,72.0,78.0,15.0,58.0,6.0,34.0,59.0,19.0,9.0,48.0,6.0,1,0.7330700037966345,F,3.5,1.0,5,0.7330700037966345,53.0,53.0,48.0,19.0,0.6041666666666667
17.0,33.0,78.0,25.0,76.0,8.0,35.0,75.0,35.0,80.0,32.0,1.0,52.0,93.0,43.0,9.0,73.0,49.0,1.0,37.0,1.0,0,0.7330700037966345,F,3.5,0.0,5,0.7330700037966345,53.0,53.0,49.0,19.0,0.6122448979591837
45.0,47.0,72.0,10.0,72.0,17.0,16.0,39.0,43.0,22.0,41.0,15.0,54.0,93.0,44.0,22.0,41.0,15.0,63.0,65.0,1.0,1,0.7330700037966345,F,3.5,0.0,5,0.7330700037966345,53.0,53.0,50.0,20.0,0.6
16.0,75.0,81.0,45.0,19.0,37.0,12.0,37.0,9.0,35.0,31.0,80.0,49.0,80.0,42.0,14.0,49.0,61.0,68.0,44.0,6.0,1,0.7330700037966345,F,3.5,1.0,5,0.7330700037966345,54.0,54.0,50.0,20.0,0.6
25.0,45.0,53.0,67.0,34.0,65.0,51.0,70.0,54.0,83.0,74.0,32.0,62.0,67.0,21.0,85.0,55.0,33.0,54.0,102.0,6.0,1,0.7330700037966345,F,3.5,1.0,5,0.7330700037966345,55.0,55.0,50.0,20.0,0.6
42.0,46.0,7.0,59.0,59.0,27.0,15.0,62.0,15.0,76.0,22.0,19.0,46.0,59.0,48.0,66.0,80.0,44.0,33.0,63.0,1.0,0,0.7330700037966345,F,3.5,0.0,5,0.7330700037966345,55.0,55.0,51.0,20.0,0.607843137254902
6.0,38.0,39.0,43.0,53.0,85.0,39.0,43.0,9.0,77.0,59.0,89.0,71.0,48.0,17.0,70.0,49.0,26.0,42.0,2.0,6.0,1,0.7330700037966345,F,3.5,1.0,5,0.7330700037966345,56.0,56.0,51.0,20.0,0.607843137254902
54.0,45.0,30.0,28.0,30.0,34.0,8.0,58.0,21.0,55.0,17.0,52.0,15.0,36.0,61.0,39.0,41.0,26.0,7.0,102.0,1.0,0,0.7330700037966345,F,3.5,0.0,5,0.7330700037966345,56.0,56.0,52.0,20.0,0.6153846153846154
75.0,86.0,59.0,43.0,37.0,58.0,45.0,67.0,38.0,14.0,14.0,42.0,80.0,43.0,39.0,3.0,6.0,45.0,23.0,58.0,6.0,1,0.7330700037966345,F,3.5,1.0,5,0.7330700037966345,57.0,57.0,52.0,20.0,0.6153846153846154
21.0,74.0,28.0,10.0,61.0,91.0,84.0,22.0,33.0,39.0,44.0,70.0,64.0,93.0,10.0,34.0,72.0,48.0,64.0,28.0,1.0,0,0.7330700037966345,F,3.5,0.0,5,0.7330700037966345,57.0,57.0,53.0,20.0,0.6226415094339622
22.0,43.0,95.0,42.0,42.0,40.0,32.0,85.0,93.0,92.0,82.0,19.0,74.0,88.0,10.0,64.0,67.0,61.0,17.0,14.0,1.0,1,0.7330700037966345,F,3.5,0.0,5,0.7330700037966345,57.0,57.0,54.0,21.0,0.6111111111111112
45.0,72.0,2.0,42.0,38.0,32.0,37.0,56.0,27.0,83.0,75.0,63.0,73.0,75.0,81.0,70.0,28.0,40.0,4.0,54.0,6.0,1,0.7330700037966345,F,3.5,1.0,5,0.7330700037966345,58.0,58.0,54.0,21.0,0.6111111111111112
76.0,49.0,17.0,38.0,25.0,17.0,8.0,30.0,9.0,42.0,53.0,63.0,37.0,64.0,19.0,80.0,39.0,14.0,3.0,53.0,6.0,1,0.7330700037966345,F,3.5,1.0,5,0.7330700037966345,59.0,59.0,54.0,21.0,0.6111111111111112
61.0,39.0,69.0,6.0,42.0,1.0,84.0,59.0,33.0,86.0,66.0,24.0,39.0,68.0,5.0,29.0,80.0,21.0,24.0,47.0,6.0,1,0.7330700037966345,F,3.5,1.0,5,0.7330700037966345,60.0,60.0,54.0,21.0,0.6111111111111112
16.0,86.0,76.0,61.0,21.0,2.0,8.0,22.0,41.0,80.0,8.0,33.0,34.0,39.0,15.0,43.0,53.0,45.0,2.0,8.0,1.0,0,0.7330700037966345,F,3.5,0.0,5,0.7330700037966345,60.0,60.0,55.0,21.0,0.6181818181818182
5.0,79.0,86.0,55.0,59.0,43.0,45.0,86.0,27.0,35.0,41.0,7.0,37.0,93.0,49.0,66.0,85.0,16.0,71.0,66.0,6.0,1,0.7330700037966345,F,3.5,1.0,5,0.7330700037966345,61.0,61.0,55.0,21.0,0.6181818181818182
38.0,70.0,47.0,64.0,75.0,45.0,33.0,41.0,23.0,39.0,45.0,40.0,74.0,64.0,58.0,63.0,30.0,49.0,25.0,43.0,5.0,1,0.7330700037966345,F,3.5,1.0,5,0.7330700037966345,62.0,62.0,55.0,21.0,0.6181818181818182
19.0,31.0,58.0,35.0,63.0,87.0,71.0,96.0,42.0,26.0,17.0,34.0,32.0,42.0,52.0,48.0,40.0,31.0,46.0,77.0,1.0,0,0.7330700037966345,F,3.5,0.0,5,0.7330700037966345,62.0,62.0,56.0,21.0,0.625
17.0,36.0,59.0,2.0,59.0,60.0,32.0,42.0,41.0,93.0,18.0,88.0,37.0,71.0,86.0,3.0,80.0,26.0,67.0,47.0,6.0,1,0.7330700037966345,F,3.5,1.0,5,0.7330700037966345,63.0,63.0,56.0,21.0,0.625
1.0,26.0,97.0,64.0,47.0,51.0,46.0,76.0,50.0,72.0,27.0,9.0,47.0,57.0,61.0,44.0,26.0,61.0,57.0,83.0,1.0,0,0.7330700037966345,F,3.5,0.0,5,0.7330700037966345,63.0,63.0,57.0,21.0,0.631578947368421
14.0,31.0,9.0,38.0,48.0,43.0,33.0,70.0,72.0,93.0,19.0,9.0,74.0,90.0,47.0,84.0,71.0,19.0,25.0,32.0,6.0,1,0.7330700037966345,F,3.5,1.0,5,0.7330700037966345,64.0,64.0,57.0,21.0,0.631578947368421
4.0,92.0,17.0,28.0,22.0,84.0,48.0,49.0,25.0,83.0,14.0,44.0,13.0,46.0,35.0,68.0,30.0,54.0,59.0,80.0,1.0,1,0.7330700037966345,F,3.5,0.0,5,0.7330700037966345,64.0,64.0,58.0,22.0,0.6206896551724138
4.0,63.0,9.0,55.0,60.0,74.0,82.0,70.0,46.0,63.0,59.0,46.0,29.0,69.0,50.0,43.0,72.0,42.0,12.0,47.0,1.0,0,0.7330700037966345,F,3.5,0.0,5,0.7330700037966345,64.0,64.0,59.0,22.0,0.6271186440677966
12.0,67.0,9.0,59.0,59.0,42.0,78.0,35.0,34.0,24.0,77.0,69.0,71.0,65.0,43.0,56.0,84.0,14.0,61.0,47.0,1.0,1,0.7330700037966345,F,3.5,0.0,5,0.7330700037966345,64.0,64.0,60.0,23.0,0.6166666666666667
80.0,58.0,95.0,26.0,75.0,34.0,39.0,74.0,85.0,39.0,50.0,61.0,69.0,95.0,73.0,14.0,84.0,34.0,36.0,102.0,6.0,1,0.7330700037966345,F,3.5,1.0,5,0.7330700037966345,65.0,65.0,60.0,23.0,0.6166666666666667
28.0,51.0,76.0,28.0,59.0,33.0,78.0,42.0,2.0,12.0,22.0,74.0,21.0,92.0,13.0,58.0,67.0,3.0,33.0,16.0,6.0,1,0.7330700037966345,F,3.5,1.0,5,0.7330700037966345,66.0,66.0,60.0,23.0,0.6166666666666667
47.0,67.0,81.0,73.0,75.0,54.0,77.0,42.0,71.0,15.0,41.0,67.0,17.0,92.0,29.0,17.0,11.0,37.0,7.0,102.0,1.0,1,0.7330700037966345,F,3.5,0.0,5,0.7330700037966345,66.0,66.0,61.0,24.0,0.6065573770491803
52.0,30.0,69.0,55.0,67.0,31.0,82.0,74.0,23.0,55.0,78.0,35.0,84.0,38.0,53.0,5.0,79.0,7.0,71.0,89.0,1.0,0,0.7330700037966345,F,3.5,0.0,5,0.7330700037966345,66.0,66.0,62.0,24.0,0.6129032258064516
71.0,78.0,7.0,64.0,75.0,42.0,6.0,91.0,39.0,83.0,3.0,63.0,74.0,67.0,91.0,47.0,42.0,39.0,3.0,82.0,1.0,1,0.7330700037966345,F,3.5,0.0,5,0.7330700037966345,66.0,66.0,63.0,25.0,0.6031746031746033
80.0,83.0,74.0,22.0,59.0,1.0,36.0,46.0,76.0,15.0,27.0,9.0,20.0,44.0,35.0,80.0,63.0,54.0,72.0,83.0,6.0,1,0.7330700037966345,F,3.5,1.0,5,0.7330700037966345,67.0,67.0,63.0,25.0,0.6031746031746033
16.0,47.0,100.0,67.0,46.0,87.0,53.0,72.0,30.0,91.0,43.0,65.0,34.0,54.0,10.0,1.0,21.0,28.0,63.0,34.0,6.0,1,0.7330700037966345,F,3.5,1.0,5,0.7330700037966345,68.0,68.0,63.0,25.0,0.6031746031746033
45.0,53.0,14.0,73.0,54.0,54.0,16.0,65.0,15.0,49.0,81.0,79.0,22.0,93.0,56.0,22.0,28.0,40.0,35.0,100.0,1.0,1,0.7330700037966345,F,3.5,0.0,5,0.7330700037966345,68.0,68.0,64.0,26.0,0.59375
52.0,74.0,59.0,53.0,61.0,82.0,78.0,38.0,9.0,29.0,45.0,8.0,22.0,60.0,71.0,55.0,6.0,58.0,55.0,100.0,6.0,1,0.7330700037966345,F,3.5,1.0,5,0.7330700037966345,69.0,69.0,64.0,26.0,0.59375
30.0,70.0,38.0,43.0,52.0,82.0,33.0,97.0,60.0,85.0,59.0,74.0,23.0,93.0,23.0,66.0,39.0,45.0,25.0,36.0,6.0,1,0.7330700037966345,F,3.5,1.0,5,0.7330700037966345,70.0,70.0,64.0,26.0,0.59375
63.0,34.0,80.0,15.0,32.0,42.0,45.0,43.0,85.0,93.0,75.0,74.0,71.0,53.0,21.0,5.0,84.0,42.0,23.0,83.0,1.0,0,0.7330700037966345,F,3.5,0.0,5,0.7330700037966345,70.0,70.0,65.0,26.0,0.6
9.0,69.0,74.0,4.0,42.0,89.0,37.0,96.0,92.0,83.0,43.0,59.0,49.0,88.0,54.0,62.0,80.0,50.0,56.0,43.0,1.0,0,0.7330700037966345,F,3.5,0.0,5,0.7330700037966345,70.0,70.0,66.0,26.0,0.6060606060606061
72.0,60.0,81.0,15.0,61.0,45.0,6.0,46.0,71.0,37.0,47.0,15.0,39.0,83.0,25.0,7.0,28.0,48.0,61.0,43.0,1.0,0,0.7330700037966345,F,3.5,0.0,5,0.7330700037966345,70.0,70.0,67.0,26.0,0.6119402985074627
12.0,53.0,2.0,38.0,38.0,26.0,81.0,63.0,31.0,35.0,27.0,12.0,62.0,69.0,82.0,82.0,73.0,19.0,58.0,37.0,6.0,1,0.7330700037966345,F,3.5,1.0,5,0.7330700037966345,71.0,71.0,67.0,26.0,0.6119402985074627
18.0,32.0,76.0,24.0,17.0,53.0,51.0,55.0,43.0,3.0,55.0,27.0,80.0,36.0,60.0,19.0,24.0,13.0,63.0,100.0,1.0,0,0.7330700037966345,F,3.5,0.0,5,0.7330700037966345,71.0,71.0,68.0,26.0,0.6176470588235294
16.0,80.0,9.0,53.0,64.0,39.0,41.0,70.0,38.0,5.0,11.0,80.0,74.0,35.0,82.0,61.0,14.0,33.0,9.0,19.0,6.0,1,0.7330700037966345,F,3.5,1.0,5,0.7330700037966345,72.0,72.0,68.0,26.0,0.6176470588235294
4.0,63.0,79.0,28.0,59.0,43.0,31.0,39.0,43.0,80.0,4.0,51.0,67.0,39.0,23.0,48.0,53.0,15.0,23.0,51.0,1.0,0,0.7330700037966345,F,3.5,0.0,5,0.7330700037966345,72.0,72.0,69.0,26.0,0.6231884057971014
41.0,67.0,40.0,13.0,34.0,49.0,2.0,42.0,71.0,93.0,13.0,57.0,67.0,75.0,45.0,47.0,36.0,22.0,12.0,43.0,6.0,1,0.7330700037966345,F,3.5,1.0,5,0.7330700037966345,73.0,73.0,69.0,26.0,0.6231884057971014
62.0,26.0,54.0,22.0,74.0,87.0,79.0,62.0,25.0,1.0,43.0,9.0,15.0,60.0,39.0,23.0,80.0,48.0,65.0,89.0,1.0,0,0.7330700037966345,F,3.5,0.0,5,0.7330700037966345,73.0,73.0,70.0,26.0,0.6285714285714286
32.0,68.0,50.0,30.0,75.0,43.0,84.0,29.0,1.0,80.0,28.0,3.0,2.0,93.0,82.0,45.0,31.0,13.0,71.0,37.0,1.0,0,0.7330700037966345,F,3.5,0.0,5,0.7330700037966345,73.0,73.0,71.0,26.0,0.6338028169014085
16.0,51.0,78.0,53.0,33.0,24.0,31.0,68.0,21.0,66.0,45.0,5.0,76.0,36.0,76.0,45.0,61.0,32.0,23.0,23.0,1.0,0,0.7330700037966345,F,3.5,0.0,5,0.7330700037966345,73.0,73.0,72.0,26.0,0.6388888888888888
11.0,32.0,69.0,55.0,59.0,45.0,84.0,28.0,86.0,17.0,66.0,63.0,74.0,66.0,52.0,58.0,80.0,16.0,23.0,100.0,1.0,0,0.7330700037966345,F,3.5,0.0,5,0.7330700037966345,73.0,73.0,73.0,26.0,0.6438356164383562
76.0,41.0,26.0,2.0,46.0,69.0,31.0,52.0,65.0,87.0,74.0,45.0,67.0,90.0,21.0,27.0,55.0,37.0,67.0,43.0,1.0,0,0.7330700037966345,F,3.5,0.0,5,0.7330700037966345,73.0,73.0,74.0,26.0,0.6486486486486487
45.0,32.0,59.0,6.0,34.0,33.0,31.0,41.0,46.0,38.0,72.0,8.0,46.0,35.0,48.0,39.0,80.0,5.0,10.0,15.0,4.0,0,0.7330700037966345,F,3.5,1.0,5,0.7330700037966345,74.0,73.0,74.0,26.0,0.6351351351351351
36.0,77.0,100.0,14.0,32.0,10.0,6.0,20.0,9.0,91.0,45.0,59.0,64.0,62.0,21.0,59.0,51.0,4.0,67.0,62.0,6.0,1,0.7330700037966345,F,3.5,1.0,5,0.7330700037966345,75.0,74.0,74.0,26.0,0.6353153153153153
37.0,65.0,66.0,27.0,17.0,61.0,6.0,55.0,4.0,91.0,72.0,80.0,78.0,39.0,86.0,78.0,21.0,23.0,19.0,3.0,6.0,1,0.7330700037966345,F,3.5,1.0,5,0.7330700037966345,76.0,75.0,74.0,26.0,0.6354907539118064
49.0,75.0,9.0,71.0,40.0,8.0,51.0,15.0,81.0,55.0,59.0,25.0,56.0,36.0,10.0,45.0,88.0,32.0,35.0,11.0,1.0,0,0.7330700037966345,F,3.5,0.0,5,0.7330700037966345,76.0,75.0,75.0,26.0,0.6401754385964912
27.0,70.0,74.0,13.0,59.0,89.0,23.0,35.0,67.0,80.0,38.0,74.0,32.0,68.0,78.0,29.0,63.0,17.0,63.0,102.0,1.0,0,0.7330700037966345,F,3.5,0.0,5,0.7330700037966345,76.0,75.0,76.0,26.0,0.644736842105263
5.0,74.0,21.0,63.0,32.0,54.0,28.0,55.0,46.0,72.0,78.0,44.0,64.0,75.0,80.0,45.0,30.0,25.0,36.0,32.0,6.0,1,0.7330700037966345,F,3.5,1.0,5,0.7330700037966345,77.0,76.0,76.0,26.0,0.6449077238550922
31.0,86.0,98.0,73.0,46.0,6.0,48.0,28.0,46.0,83.0,28.0,22.0,27.0,83.0,2.0,1.0,63.0,22.0,24.0,8.0,6.0,1,0.7330700037966345,F,3.5,1.0,5,0.7330700037966345,78.0,77.0,76.0,26.0,0.6450742240215925
17.0,88.0,60.0,8.0,59.0,34.0,21.0,37.0,23.0,38.0,28.0,52.0,6.0,37.0,91.0,5.0,52.0,17.0,19.0,17.0,6.0,1,0.7330700037966345,F,3.5,1.0,5,0.7330700037966345,79.0,78.0,76.0,26.0,0.645236508994004
24.0,41.0,80.0,28.0,27.0,55.0,20.0,53.0,36.0,49.0,74.0,31.0,8.0,45.0,8.0,54.0,9.0,58.0,61.0,25.0,1.0,0,0.7330700037966345,F,3.5,0.0,5,0.7330700037966345,79.0,78.0,77.0,26.0,0.6496794344895611
18.0,72.0,2.0,2.0,59.0,20.0,33.0,97.0,35.0,5.0,77.0,26.0,54.0,79.0,67.0,69.0,16.0,6.0,65.0,61.0,6.0,1,0.7330700037966345,F,3.5,1.0,5,0.7330700037966345,80.0,79.0,77.0,26.0,0.6498376623376624
72.0,30.0,67.0,63.0,75.0,60.0,64.0,45.0,25.0,80.0,16.0,8.0,7.0,44.0,32.0,33.0,57.0,37.0,51.0,71.0,6.0,1,0.7330700037966345,F,3.5,1.0,5,0.7330700037966345,81.0,80.0,77.0,26.0,0.6499919833253166
52.0,32.0,59.0,32.0,34.0,68.0,25.0,29.0,9.0,78.0,14.0,12.0,57.0,60.0,49.0,7.0,28.0,50.0,23.0,90.0,1.0,1,0.7330700037966345,F,3.5,0.0,5,0.7330700037966345,81.0,80.0,78.0,27.0,0.6415004748338081
32.0,86.0,59.0,36.0,37.0,8.0,45.0,79.0,9.0,85.0,45.0,44.0,31.0,85.0,28.0,69.0,84.0,41.0,35.0,32.0,1.0,0,0.7330700037966345,F,3.5,0.0,5,0.7330700037966345,81.0,80.0,79.0,27.0,0.64588216908892
43.0,67.0,58.0,63.0,23.0,19.0,12.0,29.0,67.0,1.0,53.0,31.0,62.0,69.0,6.0,81.0,26.0,32.0,53.0,95.0,1.0,0,0.7330700037966345,F,3.5,0.0,5,0.7330700037966345,81.0,80.0,80.0,27.0,0.6501543209876542
43.0,27.0,2.0,60.0,75.0,87.0,15.0,55.0,85.0,80.0,29.0,9.0,44.0,89.0,3.0,6.0,67.0,37.0,6.0,89.0,6.0,1,0.7330700037966345,F,3.5,1.0,5,0.7330700037966345,82.0,81.0,80.0,27.0,0.6503048780487805
47.0,46.0,71.0,64.0,32.0,74.0,47.0,73.0,92.0,14.0,56.0,6.0,11.0,90.0,1.0,22.0,63.0,54.0,32.0,20.0,1.0,1,0.7330700037966345,F,3.5,0.0,5,0.7330700037966345,82.0,81.0,81.0,28.0,0.6421258657031015
67.0,47.0,81.0,73.0,17.0,74.0,33.0,20.0,20.0,64.0,82.0,47.0,74.0,44.0,1.0,29.0,73.0,45.0,67.0,91.0,1.0,1,0.7330700037966345,F,3.5,0.0,5,0.7330700037966345,82.0,81.0,82.0,29.0,0.6341463414634146
28.0,47.0,55.0,56.0,76.0,84.0,32.0,39.0,24.0,38.0,76.0,47.0,46.0,53.0,52.0,45.0,72.0,50.0,24.0,91.0,1.0,1,0.7330700037966345,F,3.5,0.0,5,0.7330700037966345,82.0,81.0,83.0,30.0,0.6263590949162503
52.0,51.0,73.0,53.0,27.0,48.0,76.0,33.0,85.0,48.0,27.0,52.0,17.0,40.0,58.0,45.0,78.0,38.0,75.0,37.0,6.0,1,0.7330700037966345,F,3.5,1.0,5,0.7330700037966345,83.0,82.0,83.0,30.0,0.6265060240963856
52.0,74.0,57.0,43.0,55.0,40.0,71.0,96.0,27.0,37.0,44.0,59.0,52.0,39.0,88.0,45.0,84.0,42.0,32.0,17.0,6.0,1,0.7330700037966345,F,3.5,1.0,5,0.7330700037966345,84.0,83.0,83.0,30.0,0.626649454962708
41.0,28.0,75.0,30.0,75.0,34.0,18.0,73.0,71.0,22.0,43.0,74.0,31.0,93.0,42.0,45.0,38.0,50.0,71.0,27.0,6.0,1,0.7330700037966345,F,3.5,1.0,5,0.7330700037966345,85.0,84.0,83.0,30.0,0.6267895109851169
45.0,75.0,56.0,60.0,32.0,68.0,7.0,42.0,15.0,7.0,47.0,59.0,64.0,48.0,88.0,61.0,65.0,42.0,71.0,102.0,6.0,1,0.7330700037966345,F,3.5,1.0,5,0.7330700037966345,86.0,85.0,83.0,30.0,0.6269263098907256
14.0,65.0,81.0,6.0,44.0,60.0,57.0,42.0,81.0,64.0,47.0,83.0,82.0,67.0,15.0,78.0,39.0,56.0,40.0,39.0,6.0,1,0.7330700037966345,F,3.5,1.0,5,0.7330700037966345,87.0,86.0,83.0,30.0,0.6270599639939067
37.0,88.0,70.0,24.0,38.0,10.0,11.0,71.0,58.0,81.0,18.0,17.0,84.0,85.0,52.0,3.0,15.0,58.0,67.0,102.0,1.0,0,0.7330700037966345,F,3.5,0.0,5,0.7330700037966345,87.0,86.0,84.0,30.0,0.6313628899835797
23.0,56.0,2.0,34.0,55.0,78.0,45.0,52.0,85.0,18.0,82.0,54.0,37.0,79.0,10.0,54.0,28.0,45.0,63.0,74.0,3.0,1,0.7330700037966345,F,3.5,0.0,5,0.7330700037966345,87.0,86.0,85.0,31.0,0.6237998647734957
17.0,56.0,52.0,29.0,76.0,17.0,63.0,44.0,72.0,6.0,82.0,5.0,15.0,68.0,70.0,9.0,55.0,19.0,46.0,71.0,1.0,0,0.7330700037966345,F,3.5,0.0,5,0.7330700037966345,87.0,86.0,86.0,31.0,0.628040630847367
17.0,67.0,54.0,69.0,55.0,74.0,61.0,63.0,15.0,14.0,45.0,15.0,64.0,79.0,56.0,70.0,30.0,51.0,73.0,17.0,1.0,0,0.7330700037966345,F,3.5,0.0,5,0.7330700037966345,87.0,86.0,87.0,31.0,0.632183908045977
40.0,41.0,14.0,43.0,37.0,91.0,23.0,15.0,90.0,14.0,27.0,15.0,79.0,39.0,30.0,61.0,86.0,33.0,41.0,47.0,1.0,0,0.7330700037966345,F,3.5,0.0,5,0.7330700037966345,87.0,86.0,88.0,31.0,0.6362330198537095
4.0,67.0,2.0,3.0,34.0,17.0,77.0,70.0,91.0,91.0,18.0,39.0,15.0,57.0,25.0,22.0,23.0,19.0,45.0,65.0,1.0,0,0.7330700037966345,F,3.5,0.0,5,0.7330700037966345,87.0,86.0,89.0,31.0,0.6401911403848637
32.0,72.0,21.0,64.0,55.0,30.0,33.0,62.0,76.0,55.0,31.0,2.0,52.0,93.0,28.0,45.0,30.0,42.0,35.0,90.0,3.0,1,0.7330700037966345,F,3.5,0.0,5,0.7330700037966345,87.0,86.0,90.0,32.0,0.6329501915708813
26.0,32.0,59.0,54.0,63.0,42.0,84.0,78.0,9.0,77.0,48.0,24.0,74.0,86.0,5.0,59.0,31.0,28.0,63.0,52.0,6.0,1,0.7330700037966345,F,3.5,1.0,5,0.7330700037966345,88.0,87.0,90.0,32.0,0.6330808080808081
48.0,45.0,83.0,2.0,76.0,36.0,46.0,55.0,1.0,80.0,66.0,42.0,74.0,39.0,86.0,29.0,9.0,49.0,23.0,21.0,1.0,0,0.7330700037966345,F,3.5,0.0,5,0.7330700037966345,88.0,87.0,91.0,32.0,0.636988011988012
30.0,67.0,36.0,6.0,34.0,88.0,20.0,55.0,74.0,38.0,20.0,56.0,31.0,79.0,78.0,66.0,72.0,33.0,71.0,46.0,1.0,1,0.7330700037966345,F,3.5,0.0,5,0.7330700037966345,88.0,87.0,92.0,33.0,0.6299407114624507
84.0,28.0,56.0,4.0,74.0,59.0,20.0,29.0,56.0,80.0,80.0,15.0,13.0,95.0,81.0,60.0,63.0,21.0,63.0,77.0,1.0,0,0.7330700037966345,F,3.5,0.0,5,0.7330700037966345,88.0,87.0,93.0,33.0,0.6337976539589443
33.0,69.0,9.0,51.0,66.0,38.0,64.0,39.0,46.0,80.0,2.0,87.0,9.0,90.0,79.0,62.0,50.0,38.0,4.0,73.0,1.0,1,0.7330700037966345,F,3.5,0.0,5,0.7330700037966345,88.0,87.0,94.0,34.0,0.6269342359767891
44.0,57.0,59.0,28.0,64.0,65.0,45.0,46.0,9.0,91.0,49.0,17.0,60.0,83.0,41.0,5.0,1.0,9.0,4.0,73.0,1.0,1,0.7330700037966345,F,3.5,0.0,5,0.7330700037966345,88.0,87.0,95.0,35.0,0.6202153110047848
82.0,72.0,15.0,10.0,38.0,84.0,65.0,37.0,36.0,73.0,47.0,27.0,19.0,36.0,42.0,13.0,79.0,10.0,9.0,53.0,6.0,1,0.7330700037966345,F,3.5,1.0,5,0.7330700037966345,89.0,88.0,95.0,35.0,0.6203429923122412
43.0,41.0,90.0,65.0,77.0,82.0,42.0,70.0,57.0,33.0,12.0,33.0,31.0,42.0,58.0,3.0,30.0,49.0,69.0,102.0,6.0,1,0.7330700037966345,F,3.5,1.0,5,0.7330700037966345,90.0,89.0,95.0,35.0,0.62046783625731
19.0,89.0,69.0,28.0,46.0,91.0,84.0,41.0,60.0,64.0,72.0,31.0,20.0,53.0,88.0,84.0,75.0,15.0,24.0,81.0,1.0,0,0.7330700037966345,F,3.5,0.0,5,0.7330700037966345,90.0,89.0,96.0,35.0,0.6243055555555557
31.0,51.0,14.0,2.0,73.0,42.0,84.0,30.0,73.0,87.0,47.0,67.0,32.0,39.0,54.0,13.0,60.0,33.0,37.0,102.0,6.0,1,0.7330700037966345,F,3.5,1.0,5,0.7330700037966345,91.0,90.0,96.0,35.0,0.6244276556776558
28.0,75.0,35.0,24.0,59.0,8.0,65.0,76.0,88.0,80.0,2.0,88.0,10.0,35.0,45.0,49.0,75.0,49.0,4.0,85.0,1.0,0,0.7330700037966345,F,3.5,0.0,5,0.7330700037966345,91.0,90.0,97.0,35.0,0.6281862467429478
11.0,83.0,54.0,47.0,60.0,74.0,53.0,71.0,15.0,52.0,81.0,44.0,34.0,82.0,33.0,10.0,40.0,56.0,67.0,43.0,1.0,1,0.7330700037966345,F,3.5,0.0,5,0.7330700037966345,91.0,90.0,98.0,36.0,0.6216640502354789
63.0,78.0,56.0,53.0,46.0,1.0,84.0,54.0,9.0,86.0,32.0,31.0,39.0,58.0,58.0,50.0,61.0,58.0,1.0,87.0,1.0,0,0.7330700037966345,F,3.5,0.0,5,0.7330700037966345,91.0,90.0,99.0,36.0,0.6253746253746254
9.0,69.0,31.0,35.0,73.0,60.0,33.0,43.0,35.0,57.0,45.0,3.0,56.0,41.0,25.0,18.0,55.0,34.0,40.0,83.0,6.0,1,0.7330700037966345,F,3.5,1.0,5,0.7330700037966345,92.0,91.0,99.0,36.0,0.625494071146245
40.0,28.0,54.0,64.0,67.0,54.0,25.0,42.0,60.0,92.0,32.0,74.0,32.0,39.0,53.0,3.0,64.0,29.0,51.0,102.0,1.0,0,0.7330700037966345,F,3.5,0.0,5,0.7330700037966345,92.0,91.0,100.0,36.0,0.6291304347826087
46.0,50.0,95.0,24.0,35.0,28.0,41.0,67.0,32.0,78.0,22.0,9.0,39.0,93.0,58.0,45.0,86.0,21.0,20.0,63.0,6.0,1,0.7330700037966345,F,3.5,1.0,5,0.7330700037966345,93.0,92.0,100.0,36.0,0.629247311827957
18.0,45.0,2.0,18.0,59.0,54.0,63.0,52.0,35.0,78.0,66.0,14.0,78.0,75.0,77.0,33.0,65.0,16.0,42.0,97.0,1.0,0,0.7330700037966345,F,3.5,0.0,5,0.7330700037966345,93.0,92.0,101.0,36.0,0.6328116682636006
53.0,47.0,30.0,28.0,49.0,42.0,16.0,66.0,23.0,54.0,43.0,8.0,11.0,80.0,19.0,49.0,63.0,42.0,20.0,93.0,6.0,1,0.7330700037966345,F,3.5,1.0,5,0.7330700037966345,94.0,93.0,101.0,36.0,0.6329260585633032
