X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
14.0,86.0,57.0,53.0,68.0,13.0,5.0,13.0,74.0,12.0,53.0,79.0,67.0,24.0,10.0,69.0,79.0,28.0,68.0,2.0,1.0,1,0.7671223588435732,F,1.5,0.0,1,0.7671223588435732,46.0,45.0,52.0,8.0,0.8244147157190636
43.0,67.0,58.0,63.0,23.0,19.0,12.0,29.0,67.0,1.0,53.0,31.0,62.0,69.0,6.0,81.0,26.0,32.0,53.0,95.0,1.0,0,0.7671223588435732,F,1.5,0.0,1,0.7671223588435732,46.0,45.0,53.0,8.0,0.8273174733388023
23.0,70.0,7.0,10.0,77.0,54.0,33.0,64.0,15.0,93.0,35.0,52.0,31.0,36.0,6.0,69.0,51.0,47.0,71.0,17.0,6.0,1,0.7671223588435732,F,1.5,1.0,1,0.7671223588435732,47.0,46.0,53.0,8.0,0.8277800080289041
18.0,75.0,63.0,15.0,55.0,38.0,84.0,78.0,7.0,7.0,61.0,30.0,39.0,42.0,1.0,48.0,14.0,26.0,70.0,52.0,1.0,1,0.7671223588435732,F,1.5,0.0,1,0.7671223588435732,47.0,46.0,54.0,9.0,0.8120567375886525
27.0,7.0,69.0,30.0,75.0,1.0,53.0,25.0,27.0,64.0,61.0,1.0,41.0,68.0,18.0,29.0,63.0,40.0,4.0,72.0,1.0,0,0.7671223588435732,F,1.5,0.0,1,0.7671223588435732,47.0,46.0,55.0,9.0,0.8150870406189554
61.0,40.0,38.0,53.0,45.0,16.0,20.0,20.0,88.0,29.0,14.0,66.0,44.0,71.0,23.0,29.0,19.0,61.0,32.0,102.0,6.0,1,0.7671223588435732,F,1.5,1.0,1,0.7671223588435732,48.0,47.0,55.0,9.0,0.8155303030303029
82.0,35.0,75.0,10.0,34.0,26.0,9.0,5.0,9.0,28.0,45.0,31.0,25.0,30.0,14.0,29.0,30.0,54.0,61.0,47.0,6.0,1,0.7671223588435732,F,1.5,1.0,1,0.7671223588435732,49.0,48.0,55.0,9.0,0.8159554730983303
16.0,49.0,71.0,53.0,75.0,17.0,84.0,55.0,71.0,12.0,44.0,32.0,22.0,30.0,15.0,29.0,46.0,45.0,63.0,81.0,6.0,1,0.7671223588435732,F,1.5,1.0,1,0.7671223588435732,50.0,49.0,55.0,9.0,0.8163636363636364
42.0,1.0,50.0,13.0,30.0,27.0,84.0,4.0,85.0,64.0,72.0,8.0,24.0,12.0,6.0,48.0,64.0,12.0,71.0,79.0,1.0,0,0.7671223588435732,F,1.5,0.0,1,0.7671223588435732,50.0,49.0,56.0,9.0,0.8192857142857143
43.0,28.0,18.0,54.0,47.0,42.0,9.0,43.0,75.0,1.0,25.0,74.0,36.0,35.0,25.0,5.0,19.0,51.0,37.0,2.0,6.0,1,0.7671223588435732,F,1.5,1.0,1,0.7671223588435732,51.0,50.0,56.0,9.0,0.8196778711484594
12.0,2.0,74.0,22.0,62.0,36.0,84.0,29.0,20.0,33.0,82.0,88.0,33.0,35.0,10.0,45.0,53.0,61.0,36.0,42.0,6.0,1,0.7671223588435732,F,1.5,1.0,1,0.7671223588435732,52.0,51.0,56.0,9.0,0.820054945054945
18.0,38.0,90.0,8.0,70.0,36.0,78.0,37.0,23.0,49.0,68.0,9.0,82.0,38.0,11.0,32.0,80.0,34.0,60.0,92.0,1.0,0,0.7671223588435732,F,1.5,0.0,1,0.7671223588435732,52.0,51.0,57.0,9.0,0.8228744939271255
76.0,74.0,92.0,32.0,34.0,10.0,79.0,67.0,17.0,73.0,22.0,65.0,34.0,72.0,4.0,27.0,3.0,17.0,68.0,102.0,1.0,0,0.7671223588435732,F,1.5,0.0,1,0.7671223588435732,52.0,51.0,58.0,9.0,0.8255968169761273
19.0,65.0,61.0,60.0,25.0,45.0,84.0,45.0,92.0,44.0,82.0,51.0,15.0,35.0,15.0,14.0,74.0,25.0,63.0,35.0,1.0,0,0.7671223588435732,F,1.5,0.0,1,0.7671223588435732,52.0,51.0,59.0,9.0,0.8282268578878748
9.0,78.0,69.0,26.0,10.0,54.0,3.0,88.0,9.0,46.0,52.0,63.0,60.0,89.0,21.0,73.0,18.0,12.0,16.0,15.0,6.0,1,0.7671223588435732,F,1.5,1.0,1,0.7671223588435732,53.0,52.0,59.0,9.0,0.8285897025903421
16.0,1.0,66.0,10.0,22.0,20.0,59.0,78.0,46.0,14.0,10.0,50.0,74.0,45.0,13.0,1.0,26.0,61.0,3.0,11.0,1.0,0,0.7671223588435732,F,1.5,0.0,1,0.7671223588435732,53.0,52.0,60.0,9.0,0.8311320754716981
30.0,17.0,73.0,43.0,55.0,8.0,9.0,77.0,67.0,58.0,59.0,10.0,29.0,63.0,17.0,77.0,53.0,38.0,48.0,65.0,6.0,1,0.7671223588435732,F,1.5,1.0,1,0.7671223588435732,54.0,53.0,60.0,9.0,0.8314814814814815
48.0,67.0,27.0,47.0,32.0,48.0,47.0,46.0,86.0,7.0,82.0,31.0,37.0,75.0,8.0,34.0,55.0,7.0,55.0,63.0,1.0,1,0.7671223588435732,F,1.5,0.0,1,0.7671223588435732,54.0,53.0,61.0,10.0,0.8175470552519734
45.0,72.0,63.0,39.0,20.0,45.0,64.0,13.0,64.0,23.0,53.0,11.0,49.0,43.0,13.0,81.0,42.0,54.0,71.0,28.0,1.0,0,0.7671223588435732,F,1.5,0.0,1,0.7671223588435732,54.0,53.0,62.0,10.0,0.8201911589008364
9.0,43.0,65.0,9.0,46.0,42.0,25.0,29.0,36.0,14.0,54.0,77.0,20.0,93.0,15.0,3.0,78.0,58.0,21.0,47.0,6.0,1,0.7671223588435732,F,1.5,1.0,1,0.7671223588435732,55.0,54.0,62.0,10.0,0.8205278592375367
17.0,42.0,95.0,50.0,42.0,54.0,21.0,15.0,27.0,34.0,46.0,57.0,43.0,67.0,10.0,54.0,12.0,41.0,58.0,89.0,1.0,0,0.7671223588435732,F,1.5,0.0,1,0.7671223588435732,55.0,54.0,63.0,10.0,0.8230880230880231
59.0,32.0,41.0,60.0,57.0,20.0,43.0,3.0,9.0,35.0,75.0,65.0,76.0,71.0,23.0,41.0,18.0,5.0,44.0,2.0,6.0,1,0.7671223588435732,F,1.5,1.0,1,0.7671223588435732,56.0,55.0,63.0,10.0,0.8234126984126984
84.0,47.0,19.0,73.0,7.0,24.0,36.0,18.0,1.0,54.0,78.0,27.0,59.0,21.0,61.0,33.0,16.0,21.0,23.0,8.0,6.0,1,0.7252684714258562,F,1.5,1.0,8,0.7252684714258562,57.0,56.0,63.0,10.0,0.8237259816207184
78.0,12.0,41.0,78.0,68.0,85.0,73.0,9.0,17.0,55.0,28.0,47.0,22.0,60.0,58.0,54.0,85.0,39.0,20.0,33.0,1.0,0,0.7252684714258562,F,1.5,0.0,8,0.7252684714258562,57.0,56.0,64.0,10.0,0.8262061403508771
82.0,60.0,9.0,93.0,55.0,48.0,19.0,88.0,43.0,41.0,72.0,25.0,32.0,35.0,34.0,49.0,82.0,45.0,37.0,19.0,1.0,1,0.7252684714258562,F,1.5,0.0,8,0.7252684714258562,57.0,56.0,65.0,11.0,0.8132253711201078
84.0,23.0,9.0,64.0,3.0,10.0,33.0,42.0,60.0,12.0,11.0,57.0,41.0,59.0,39.0,69.0,21.0,7.0,14.0,30.0,1.0,0,0.7252684714258562,F,1.5,0.0,8,0.7252684714258562,57.0,56.0,66.0,11.0,0.8157894736842105
78.0,32.0,30.0,64.0,46.0,48.0,53.0,5.0,76.0,65.0,47.0,30.0,19.0,11.0,44.0,48.0,21.0,45.0,23.0,89.0,6.0,1,0.7252684714258562,F,1.5,1.0,8,0.7252684714258562,58.0,57.0,66.0,11.0,0.8160919540229885
63.0,21.0,50.0,80.0,68.0,42.0,64.0,2.0,63.0,77.0,28.0,9.0,19.0,90.0,48.0,7.0,10.0,20.0,6.0,91.0,1.0,1,0.7252684714258562,F,1.5,0.0,8,0.7252684714258562,58.0,57.0,67.0,12.0,0.8036541430777149
47.0,10.0,22.0,95.0,6.0,53.0,77.0,11.0,29.0,38.0,22.0,33.0,32.0,16.0,79.0,13.0,68.0,37.0,45.0,100.0,1.0,0,0.7252684714258562,F,1.5,0.0,8,0.7252684714258562,58.0,57.0,68.0,12.0,0.806288032454361
76.0,48.0,2.0,64.0,41.0,17.0,83.0,46.0,33.0,52.0,4.0,17.0,33.0,1.0,84.0,29.0,77.0,12.0,23.0,102.0,6.0,1,0.7252684714258562,F,1.5,1.0,8,0.7252684714258562,59.0,58.0,68.0,12.0,0.806580259222333
28.0,36.0,52.0,90.0,71.0,87.0,46.0,78.0,85.0,91.0,16.0,3.0,67.0,31.0,44.0,33.0,57.0,24.0,26.0,60.0,6.0,1,0.7252684714258562,F,1.5,1.0,8,0.7252684714258562,60.0,59.0,68.0,12.0,0.8068627450980391
1.0,32.0,52.0,68.0,42.0,17.0,7.0,87.0,65.0,69.0,74.0,63.0,39.0,53.0,86.0,17.0,44.0,58.0,37.0,6.0,1.0,0,0.7252684714258562,F,1.5,0.0,8,0.7252684714258562,60.0,59.0,69.0,12.0,0.8094202898550724
46.0,81.0,2.0,64.0,59.0,76.0,36.0,55.0,25.0,93.0,47.0,22.0,19.0,44.0,42.0,13.0,55.0,54.0,42.0,77.0,6.0,1,0.7252684714258562,F,1.5,1.0,8,0.7252684714258562,61.0,60.0,69.0,12.0,0.8096935138987883
84.0,56.0,29.0,78.0,68.0,17.0,60.0,39.0,56.0,23.0,41.0,45.0,64.0,29.0,69.0,14.0,65.0,42.0,37.0,51.0,6.0,1,0.7252684714258562,F,1.5,1.0,8,0.7252684714258562,62.0,61.0,69.0,12.0,0.8099579242636746
61.0,86.0,9.0,75.0,59.0,84.0,64.0,11.0,11.0,23.0,41.0,63.0,56.0,79.0,39.0,72.0,59.0,58.0,9.0,47.0,1.0,0,0.7252684714258562,F,1.5,0.0,8,0.7252684714258562,62.0,61.0,70.0,12.0,0.812442396313364
18.0,3.0,36.0,85.0,3.0,27.0,35.0,37.0,39.0,35.0,45.0,9.0,74.0,69.0,57.0,61.0,42.0,21.0,14.0,81.0,6.0,1,0.7252684714258562,F,1.5,1.0,8,0.7252684714258562,63.0,62.0,70.0,12.0,0.8126984126984127
66.0,32.0,15.0,74.0,59.0,68.0,33.0,96.0,41.0,35.0,42.0,71.0,20.0,45.0,44.0,81.0,65.0,20.0,25.0,89.0,1.0,1,0.7252684714258562,F,1.5,0.0,8,0.7252684714258562,63.0,62.0,71.0,13.0,0.8010283925776883
51.0,56.0,28.0,82.0,32.0,43.0,80.0,78.0,29.0,16.0,47.0,11.0,46.0,8.0,3.0,3.0,30.0,42.0,33.0,100.0,6.0,1,0.7252684714258562,F,1.5,1.0,8,0.7252684714258562,64.0,63.0,71.0,13.0,0.8012764084507042
76.0,72.0,40.0,71.0,26.0,10.0,47.0,55.0,9.0,14.0,10.0,65.0,18.0,93.0,15.0,62.0,61.0,16.0,4.0,45.0,1.0,0,0.7252684714258562,F,1.5,0.0,8,0.7252684714258562,64.0,63.0,72.0,13.0,0.8038194444444444
20.0,6.0,7.0,88.0,12.0,82.0,77.0,12.0,74.0,77.0,41.0,8.0,69.0,32.0,27.0,84.0,80.0,22.0,23.0,73.0,6.0,1,0.7252684714258562,F,1.5,1.0,8,0.7252684714258562,65.0,64.0,72.0,13.0,0.8040598290598291
82.0,70.0,4.0,74.0,59.0,80.0,20.0,28.0,85.0,33.0,27.0,21.0,74.0,51.0,90.0,58.0,61.0,59.0,23.0,15.0,6.0,1,0.7252684714258562,F,1.5,1.0,8,0.7252684714258562,66.0,65.0,72.0,13.0,0.8042929292929293
9.0,75.0,52.0,90.0,15.0,76.0,67.0,22.0,42.0,54.0,29.0,54.0,13.0,93.0,6.0,8.0,80.0,21.0,25.0,8.0,6.0,1,0.7252684714258562,F,1.5,1.0,8,0.7252684714258562,67.0,66.0,72.0,13.0,0.804519071310116
9.0,48.0,7.0,73.0,52.0,34.0,62.0,35.0,12.0,20.0,35.0,17.0,46.0,18.0,25.0,25.0,52.0,20.0,46.0,51.0,6.0,1,0.7252684714258562,F,1.5,1.0,8,0.7252684714258562,68.0,67.0,72.0,13.0,0.8047385620915033
38.0,70.0,47.0,64.0,75.0,45.0,33.0,41.0,23.0,39.0,45.0,40.0,74.0,64.0,58.0,63.0,30.0,49.0,25.0,43.0,5.0,1,0.7252684714258562,F,1.5,1.0,8,0.7252684714258562,69.0,68.0,72.0,13.0,0.8049516908212561
16.0,21.0,14.0,74.0,38.0,69.0,5.0,9.0,19.0,77.0,82.0,57.0,18.0,9.0,86.0,84.0,83.0,16.0,42.0,63.0,1.0,0,0.7252684714258562,F,1.5,0.0,8,0.7252684714258562,69.0,68.0,73.0,13.0,0.8074250545959898
4.0,80.0,57.0,68.0,55.0,87.0,33.0,92.0,85.0,43.0,1.0,25.0,64.0,37.0,13.0,61.0,28.0,56.0,25.0,96.0,6.0,1,0.7252684714258562,F,1.5,1.0,8,0.7252684714258562,70.0,69.0,73.0,13.0,0.8076320939334638
76.0,21.0,19.0,73.0,36.0,28.0,3.0,47.0,61.0,22.0,41.0,1.0,22.0,83.0,56.0,79.0,15.0,40.0,20.0,102.0,6.0,1,0.7252684714258562,F,1.5,1.0,8,0.7252684714258562,71.0,70.0,73.0,13.0,0.8078333011769245
4.0,19.0,2.0,74.0,55.0,26.0,46.0,23.0,86.0,35.0,41.0,33.0,16.0,29.0,15.0,24.0,10.0,42.0,32.0,86.0,6.0,1,0.7252684714258562,F,1.5,1.0,8,0.7252684714258562,72.0,71.0,73.0,13.0,0.8080289193302892
47.0,24.0,37.0,64.0,63.0,79.0,53.0,46.0,76.0,21.0,4.0,39.0,30.0,95.0,75.0,29.0,41.0,51.0,33.0,55.0,1.0,0,0.7252684714258562,F,1.5,0.0,8,0.7252684714258562,72.0,71.0,74.0,13.0,0.8104354354354355
17.0,6.0,9.0,64.0,21.0,43.0,41.0,45.0,28.0,42.0,45.0,34.0,14.0,38.0,4.0,52.0,87.0,42.0,25.0,78.0,1.0,1,0.7252684714258562,F,1.5,0.0,8,0.7252684714258562,72.0,71.0,75.0,14.0,0.7994444444444445
23.0,45.0,32.0,86.0,10.0,60.0,10.0,15.0,7.0,67.0,7.0,80.0,44.0,39.0,88.0,76.0,75.0,26.0,44.0,101.0,1.0,1,0.7252684714258562,F,1.5,0.0,8,0.7252684714258562,72.0,71.0,76.0,15.0,0.7887426900584795
37.0,73.0,22.0,94.0,4.0,40.0,71.0,75.0,37.0,45.0,20.0,67.0,70.0,16.0,25.0,48.0,65.0,33.0,20.0,85.0,1.0,0,0.7252684714258562,F,1.5,0.0,8,0.7252684714258562,72.0,71.0,77.0,15.0,0.7913059163059164
76.0,43.0,30.0,64.0,5.0,76.0,12.0,12.0,12.0,7.0,61.0,17.0,34.0,29.0,15.0,49.0,39.0,42.0,14.0,47.0,6.0,1,0.7252684714258562,F,1.5,1.0,8,0.7252684714258562,73.0,72.0,77.0,15.0,0.7914961750578189
84.0,47.0,41.0,74.0,30.0,2.0,3.0,22.0,74.0,68.0,82.0,67.0,73.0,69.0,89.0,27.0,35.0,58.0,37.0,34.0,1.0,0,0.7252684714258562,F,1.5,0.0,8,0.7252684714258562,73.0,72.0,78.0,15.0,0.7939936775553214
33.0,51.0,11.0,84.0,32.0,17.0,53.0,61.0,46.0,37.0,79.0,46.0,49.0,44.0,53.0,75.0,75.0,15.0,23.0,102.0,1.0,0,0.7252684714258562,F,1.5,0.0,8,0.7252684714258562,73.0,72.0,79.0,15.0,0.7964279521414946
48.0,19.0,36.0,64.0,59.0,60.0,46.0,52.0,20.0,23.0,8.0,34.0,8.0,54.0,57.0,69.0,3.0,50.0,23.0,102.0,6.0,1,0.7252684714258562,F,1.5,1.0,8,0.7252684714258562,74.0,73.0,79.0,15.0,0.7966130687649675
84.0,34.0,27.0,68.0,8.0,72.0,65.0,42.0,88.0,33.0,61.0,25.0,2.0,39.0,84.0,87.0,46.0,60.0,44.0,102.0,6.0,1,0.7252684714258562,F,1.5,1.0,8,0.7252684714258562,75.0,74.0,79.0,15.0,0.7967932489451477
43.0,88.0,57.0,64.0,13.0,66.0,43.0,43.0,89.0,72.0,61.0,78.0,40.0,58.0,21.0,29.0,25.0,34.0,33.0,43.0,6.0,1,0.7252684714258562,F,1.5,1.0,8,0.7252684714258562,76.0,75.0,79.0,15.0,0.7969686875416389
48.0,35.0,9.0,95.0,12.0,74.0,25.0,62.0,68.0,38.0,45.0,50.0,40.0,21.0,49.0,63.0,75.0,45.0,46.0,32.0,1.0,1,0.7252684714258562,F,1.5,0.0,8,0.7252684714258562,76.0,75.0,80.0,16.0,0.7868421052631578
12.0,91.0,56.0,75.0,68.0,48.0,33.0,37.0,59.0,49.0,45.0,8.0,40.0,69.0,31.0,29.0,46.0,48.0,16.0,15.0,6.0,1,0.7252684714258562,F,1.5,1.0,8,0.7252684714258562,77.0,76.0,80.0,16.0,0.7870129870129869
18.0,48.0,32.0,83.0,9.0,16.0,78.0,60.0,36.0,25.0,12.0,61.0,84.0,33.0,56.0,88.0,1.0,49.0,37.0,75.0,1.0,0,0.7252684714258562,F,1.5,0.0,8,0.7252684714258562,77.0,76.0,81.0,16.0,0.7894821228154562
14.0,32.0,30.0,95.0,66.0,61.0,57.0,3.0,4.0,7.0,61.0,42.0,28.0,20.0,56.0,41.0,15.0,29.0,39.0,60.0,1.0,0,0.7252684714258562,F,1.5,0.0,8,0.7252684714258562,77.0,76.0,82.0,16.0,0.7918910357934748
45.0,53.0,14.0,73.0,54.0,54.0,16.0,65.0,15.0,49.0,81.0,79.0,22.0,93.0,56.0,22.0,28.0,40.0,35.0,100.0,1.0,1,0.7252684714258562,F,1.5,0.0,8,0.7252684714258562,77.0,76.0,83.0,17.0,0.7821937099045533
19.0,86.0,49.0,80.0,22.0,61.0,48.0,73.0,1.0,54.0,62.0,38.0,79.0,69.0,13.0,49.0,57.0,58.0,44.0,91.0,6.0,1,0.7252684714258562,F,1.5,1.0,8,0.7252684714258562,78.0,77.0,83.0,17.0,0.7823602100710535
32.0,32.0,1.0,88.0,31.0,75.0,48.0,63.0,15.0,45.0,20.0,17.0,83.0,33.0,86.0,78.0,63.0,48.0,8.0,102.0,6.0,1,0.7252684714258562,F,1.5,1.0,8,0.7252684714258562,79.0,78.0,83.0,17.0,0.782522495043465
69.0,3.0,33.0,73.0,63.0,76.0,26.0,62.0,17.0,67.0,45.0,8.0,84.0,12.0,6.0,22.0,55.0,49.0,1.0,61.0,6.0,1,0.7252684714258562,F,1.5,1.0,8,0.7252684714258562,80.0,79.0,83.0,17.0,0.7826807228915663
18.0,27.0,7.0,69.0,30.0,74.0,20.0,65.0,22.0,87.0,45.0,33.0,31.0,62.0,62.0,69.0,75.0,26.0,37.0,96.0,6.0,1,0.7252684714258562,F,1.5,1.0,8,0.7252684714258562,81.0,80.0,83.0,17.0,0.7828350438792205
12.0,67.0,49.0,81.0,29.0,54.0,64.0,43.0,35.0,9.0,16.0,80.0,44.0,62.0,39.0,43.0,46.0,21.0,25.0,47.0,1.0,1,0.7252684714258562,F,1.5,0.0,8,0.7252684714258562,81.0,80.0,84.0,18.0,0.77336860670194
59.0,45.0,36.0,74.0,75.0,1.0,28.0,74.0,85.0,73.0,16.0,57.0,74.0,52.0,58.0,41.0,41.0,56.0,33.0,89.0,6.0,1,0.7252684714258562,F,1.5,1.0,8,0.7252684714258562,82.0,81.0,84.0,18.0,0.7735191637630662
4.0,54.0,20.0,90.0,7.0,17.0,65.0,92.0,32.0,72.0,47.0,27.0,26.0,66.0,85.0,44.0,88.0,48.0,32.0,4.0,1.0,0,0.7252684714258562,F,1.5,0.0,8,0.7252684714258562,82.0,81.0,85.0,18.0,0.7760401721664275
72.0,19.0,36.0,81.0,42.0,36.0,15.0,30.0,86.0,86.0,58.0,72.0,22.0,39.0,47.0,69.0,30.0,44.0,23.0,45.0,1.0,0,0.7252684714258562,F,1.5,0.0,8,0.7252684714258562,82.0,81.0,86.0,18.0,0.7785025524673851
26.0,10.0,27.0,80.0,77.0,24.0,69.0,73.0,40.0,31.0,9.0,40.0,11.0,35.0,13.0,73.0,53.0,58.0,14.0,61.0,5.0,1,0.7252684714258562,F,1.5,1.0,8,0.7252684714258562,83.0,82.0,86.0,18.0,0.7786494816475202
59.0,84.0,9.0,64.0,11.0,91.0,47.0,37.0,31.0,28.0,16.0,80.0,46.0,81.0,21.0,14.0,80.0,26.0,5.0,17.0,1.0,0,0.7252684714258562,F,1.5,0.0,8,0.7252684714258562,83.0,82.0,87.0,18.0,0.7810552555047777
14.0,34.0,30.0,76.0,24.0,92.0,15.0,39.0,9.0,67.0,13.0,89.0,83.0,29.0,52.0,27.0,23.0,42.0,23.0,89.0,1.0,1,0.7252684714258562,F,1.5,0.0,8,0.7252684714258562,83.0,82.0,88.0,19.0,0.7720427163198247
78.0,84.0,13.0,64.0,4.0,82.0,20.0,65.0,46.0,9.0,47.0,19.0,79.0,89.0,71.0,13.0,55.0,15.0,5.0,21.0,1.0,0,0.7252684714258562,F,1.5,0.0,8,0.7252684714258562,83.0,82.0,89.0,19.0,0.7744686611614999
3.0,47.0,40.0,95.0,59.0,46.0,10.0,55.0,67.0,80.0,45.0,67.0,52.0,51.0,6.0,64.0,19.0,19.0,46.0,47.0,6.0,1,0.7252684714258562,F,1.5,1.0,8,0.7252684714258562,84.0,83.0,89.0,19.0,0.7746120920278224
20.0,42.0,34.0,95.0,59.0,69.0,80.0,52.0,17.0,92.0,39.0,24.0,67.0,45.0,69.0,47.0,55.0,33.0,7.0,53.0,1.0,1,0.7252684714258562,F,1.5,0.0,8,0.7252684714258562,84.0,83.0,90.0,20.0,0.7658730158730159
16.0,75.0,40.0,73.0,42.0,40.0,84.0,1.0,33.0,64.0,28.0,15.0,22.0,85.0,52.0,19.0,65.0,58.0,18.0,39.0,1.0,0,0.7252684714258562,F,1.5,0.0,8,0.7252684714258562,84.0,83.0,91.0,20.0,0.7683150183150184
74.0,88.0,30.0,73.0,19.0,25.0,73.0,70.0,94.0,43.0,10.0,11.0,13.0,18.0,19.0,30.0,79.0,33.0,2.0,17.0,1.0,0,0.7252684714258562,F,1.5,0.0,8,0.7252684714258562,84.0,83.0,92.0,20.0,0.7707039337474121
78.0,19.0,26.0,64.0,14.0,45.0,71.0,11.0,23.0,84.0,30.0,8.0,83.0,41.0,6.0,34.0,84.0,41.0,23.0,63.0,1.0,0,0.7252684714258562,F,1.5,0.0,8,0.7252684714258562,84.0,83.0,93.0,20.0,0.7730414746543779
17.0,10.0,32.0,92.0,13.0,60.0,32.0,3.0,67.0,14.0,30.0,63.0,31.0,35.0,76.0,25.0,41.0,45.0,39.0,91.0,1.0,1,0.7252684714258562,F,1.5,0.0,8,0.7252684714258562,84.0,83.0,94.0,21.0,0.7646909827760893
52.0,75.0,26.0,73.0,55.0,43.0,23.0,27.0,36.0,89.0,71.0,65.0,11.0,20.0,38.0,84.0,80.0,40.0,4.0,91.0,1.0,1,0.7252684714258562,F,1.5,0.0,8,0.7252684714258562,84.0,83.0,95.0,22.0,0.756516290726817
46.0,41.0,24.0,80.0,48.0,53.0,77.0,3.0,84.0,54.0,8.0,12.0,67.0,78.0,54.0,45.0,84.0,42.0,23.0,8.0,1.0,0,0.7252684714258562,F,1.5,0.0,8,0.7252684714258562,84.0,83.0,96.0,22.0,0.7589285714285715
41.0,10.0,33.0,64.0,3.0,69.0,75.0,4.0,60.0,51.0,49.0,81.0,54.0,33.0,10.0,66.0,46.0,16.0,1.0,89.0,1.0,0,0.7252684714258562,F,1.5,0.0,8,0.7252684714258562,84.0,83.0,97.0,22.0,0.761291114383898
13.0,9.0,30.0,75.0,32.0,63.0,3.0,20.0,31.0,15.0,8.0,44.0,86.0,67.0,15.0,8.0,37.0,31.0,10.0,34.0,1.0,0,0.7252684714258562,F,1.5,0.0,8,0.7252684714258562,84.0,83.0,98.0,22.0,0.7636054421768708
4.0,1.0,7.0,64.0,75.0,42.0,69.0,29.0,23.0,33.0,39.0,65.0,83.0,1.0,21.0,16.0,66.0,54.0,10.0,102.0,6.0,1,0.7252684714258562,F,1.5,1.0,8,0.7252684714258562,85.0,84.0,98.0,22.0,0.7637454981992797
3.0,36.0,20.0,68.0,2.0,19.0,5.0,42.0,9.0,66.0,64.0,62.0,50.0,45.0,36.0,58.0,79.0,36.0,28.0,89.0,1.0,0,0.7252684714258562,F,1.5,0.0,8,0.7252684714258562,85.0,84.0,99.0,22.0,0.7660130718954249
64.0,83.0,41.0,84.0,25.0,57.0,48.0,73.0,51.0,72.0,82.0,49.0,74.0,24.0,67.0,22.0,28.0,38.0,1.0,85.0,6.0,1,0.7252684714258562,F,1.5,1.0,8,0.7252684714258562,86.0,85.0,99.0,22.0,0.7661498708010336
12.0,19.0,48.0,64.0,25.0,50.0,33.0,69.0,58.0,35.0,59.0,46.0,8.0,17.0,56.0,29.0,65.0,50.0,23.0,89.0,6.0,1,0.7252684714258562,F,1.5,1.0,8,0.7252684714258562,87.0,86.0,99.0,22.0,0.7662835249042146
82.0,83.0,21.0,42.0,18.0,76.0,33.0,3.0,78.0,80.0,75.0,25.0,27.0,20.0,1.0,56.0,32.0,37.0,63.0,89.0,6.0,1,0.7099014827997459,F,5.5,1.0,2,0.7099014827997459,88.0,87.0,99.0,22.0,0.7664141414141414
64.0,21.0,85.0,30.0,42.0,88.0,53.0,7.0,69.0,5.0,43.0,86.0,20.0,89.0,21.0,73.0,31.0,23.0,7.0,89.0,1.0,0,0.7099014827997459,F,5.5,0.0,2,0.7099014827997459,88.0,87.0,100.0,22.0,0.7686363636363637
82.0,72.0,57.0,22.0,41.0,85.0,65.0,37.0,1.0,41.0,16.0,12.0,17.0,81.0,8.0,70.0,28.0,39.0,24.0,89.0,1.0,0,0.7099014827997459,F,5.5,0.0,2,0.7099014827997459,88.0,87.0,101.0,22.0,0.7708145814581459
9.0,3.0,89.0,15.0,13.0,78.0,60.0,92.0,40.0,35.0,45.0,46.0,39.0,53.0,19.0,7.0,49.0,41.0,37.0,71.0,1.0,1,0.7099014827997459,F,5.5,0.0,2,0.7099014827997459,88.0,87.0,102.0,23.0,0.7631461675579323
64.0,72.0,95.0,8.0,8.0,60.0,53.0,55.0,15.0,14.0,45.0,70.0,46.0,38.0,21.0,53.0,80.0,21.0,69.0,47.0,6.0,1,0.7099014827997459,F,5.5,1.0,2,0.7099014827997459,89.0,88.0,102.0,23.0,0.7632738488653888
38.0,65.0,95.0,43.0,22.0,91.0,51.0,85.0,88.0,80.0,14.0,20.0,82.0,62.0,2.0,11.0,28.0,38.0,67.0,43.0,6.0,1,0.7099014827997459,F,5.5,1.0,2,0.7099014827997459,90.0,89.0,102.0,23.0,0.7633986928104576
40.0,23.0,88.0,13.0,34.0,83.0,84.0,78.0,46.0,35.0,53.0,55.0,67.0,93.0,10.0,73.0,46.0,42.0,77.0,19.0,6.0,1,0.7099014827997459,F,5.5,1.0,2,0.7099014827997459,91.0,90.0,102.0,23.0,0.7635207929325577
24.0,79.0,22.0,6.0,11.0,87.0,25.0,42.0,44.0,80.0,44.0,63.0,1.0,24.0,23.0,62.0,15.0,27.0,16.0,34.0,6.0,1,0.7099014827997459,F,5.5,1.0,2,0.7099014827997459,92.0,91.0,102.0,23.0,0.7636402387041773
49.0,70.0,95.0,24.0,4.0,60.0,79.0,11.0,9.0,79.0,22.0,88.0,66.0,25.0,4.0,48.0,1.0,13.0,63.0,19.0,1.0,0,0.7099014827997459,F,5.5,0.0,2,0.7099014827997459,92.0,91.0,103.0,23.0,0.7658294639088222
