X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
62.0,5.0,76.0,93.0,19.0,60.0,69.0,55.0,76.0,85.0,29.0,69.0,11.0,92.0,28.0,85.0,55.0,33.0,1.0,27.0,6.0,1,0.7690713232729621,F,2.5,1.0,7,0.7690713232729621,39.0,39.0,59.0,26.0,0.5593220338983051
37.0,68.0,50.0,18.0,13.0,87.0,84.0,75.0,67.0,35.0,41.0,48.0,67.0,1.0,39.0,58.0,49.0,2.0,20.0,27.0,1.0,0,0.7690713232729621,F,2.5,0.0,7,0.7690713232729621,39.0,39.0,60.0,26.0,0.5666666666666667
28.0,14.0,72.0,93.0,59.0,74.0,74.0,77.0,93.0,83.0,22.0,8.0,39.0,18.0,80.0,29.0,16.0,17.0,68.0,93.0,6.0,1,0.7690713232729621,F,2.5,1.0,7,0.7690713232729621,40.0,40.0,60.0,26.0,0.5666666666666667
7.0,67.0,21.0,93.0,75.0,89.0,45.0,84.0,90.0,12.0,22.0,19.0,29.0,65.0,72.0,84.0,1.0,38.0,26.0,19.0,6.0,1,0.7690713232729621,F,2.5,1.0,7,0.7690713232729621,41.0,41.0,60.0,26.0,0.5666666666666667
18.0,29.0,13.0,17.0,4.0,85.0,78.0,59.0,88.0,64.0,10.0,30.0,29.0,38.0,84.0,1.0,28.0,45.0,3.0,95.0,1.0,1,0.7690713232729621,F,2.5,0.0,7,0.7690713232729621,41.0,41.0,61.0,27.0,0.5573770491803278
76.0,32.0,60.0,43.0,59.0,20.0,50.0,80.0,81.0,63.0,41.0,12.0,39.0,93.0,25.0,84.0,41.0,48.0,67.0,96.0,6.0,1,0.7690713232729621,F,2.5,1.0,7,0.7690713232729621,42.0,42.0,61.0,27.0,0.5573770491803278
48.0,67.0,76.0,75.0,12.0,45.0,45.0,90.0,86.0,83.0,22.0,78.0,29.0,20.0,45.0,45.0,23.0,2.0,64.0,53.0,1.0,0,0.7690713232729621,F,2.5,0.0,7,0.7690713232729621,42.0,42.0,62.0,27.0,0.564516129032258
76.0,48.0,11.0,82.0,43.0,87.0,25.0,77.0,65.0,12.0,47.0,86.0,73.0,11.0,89.0,3.0,21.0,48.0,9.0,8.0,6.0,1,0.7690713232729621,F,2.5,1.0,7,0.7690713232729621,43.0,43.0,62.0,27.0,0.564516129032258
23.0,52.0,32.0,86.0,32.0,89.0,3.0,87.0,84.0,38.0,16.0,74.0,49.0,3.0,79.0,82.0,42.0,1.0,16.0,78.0,1.0,0,0.7690713232729621,F,2.5,0.0,7,0.7690713232729621,43.0,43.0,63.0,27.0,0.5714285714285714
84.0,90.0,36.0,17.0,42.0,92.0,4.0,68.0,92.0,93.0,44.0,8.0,71.0,52.0,41.0,47.0,6.0,33.0,56.0,46.0,6.0,1,0.7690713232729621,F,2.5,1.0,7,0.7690713232729621,44.0,44.0,63.0,27.0,0.5714285714285714
4.0,67.0,2.0,3.0,34.0,17.0,77.0,70.0,91.0,91.0,18.0,39.0,15.0,57.0,25.0,22.0,23.0,19.0,45.0,65.0,1.0,0,0.7690713232729621,F,2.5,0.0,7,0.7690713232729621,44.0,44.0,64.0,27.0,0.578125
16.0,49.0,71.0,53.0,75.0,17.0,84.0,55.0,71.0,12.0,44.0,32.0,22.0,30.0,15.0,29.0,46.0,45.0,63.0,81.0,6.0,1,0.7690713232729621,F,2.5,1.0,7,0.7690713232729621,45.0,45.0,64.0,27.0,0.578125
72.0,50.0,95.0,95.0,38.0,82.0,3.0,61.0,83.0,38.0,71.0,45.0,16.0,18.0,52.0,3.0,39.0,16.0,6.0,17.0,6.0,1,0.7690713232729621,F,2.5,1.0,7,0.7690713232729621,46.0,46.0,64.0,27.0,0.578125
72.0,72.0,15.0,91.0,75.0,44.0,43.0,78.0,77.0,38.0,22.0,88.0,44.0,2.0,42.0,66.0,52.0,19.0,67.0,89.0,1.0,1,0.7690713232729621,F,2.5,0.0,7,0.7690713232729621,46.0,46.0,65.0,28.0,0.5692307692307692
19.0,51.0,7.0,76.0,46.0,87.0,25.0,80.0,71.0,83.0,18.0,2.0,82.0,33.0,80.0,31.0,15.0,61.0,23.0,66.0,6.0,1,0.7690713232729621,F,2.5,1.0,7,0.7690713232729621,47.0,47.0,65.0,28.0,0.5692307692307692
2.0,53.0,91.0,2.0,7.0,17.0,33.0,89.0,69.0,85.0,16.0,59.0,67.0,91.0,10.0,34.0,6.0,36.0,63.0,83.0,1.0,0,0.7690713232729621,F,2.5,0.0,7,0.7690713232729621,47.0,47.0,66.0,28.0,0.5757575757575757
41.0,86.0,90.0,71.0,42.0,80.0,84.0,73.0,88.0,54.0,10.0,40.0,22.0,36.0,39.0,66.0,53.0,50.0,22.0,100.0,1.0,1,0.7690713232729621,F,2.5,0.0,7,0.7690713232729621,47.0,47.0,67.0,29.0,0.5671641791044777
36.0,58.0,11.0,90.0,19.0,82.0,66.0,94.0,88.0,94.0,84.0,59.0,84.0,86.0,25.0,62.0,38.0,33.0,12.0,102.0,6.0,1,0.7690713232729621,F,2.5,1.0,7,0.7690713232729621,48.0,48.0,67.0,29.0,0.5671641791044777
72.0,40.0,95.0,94.0,21.0,54.0,78.0,84.0,75.0,14.0,45.0,1.0,13.0,75.0,89.0,43.0,27.0,50.0,18.0,93.0,6.0,1,0.7690713232729621,F,2.5,1.0,7,0.7690713232729621,49.0,49.0,67.0,29.0,0.5671641791044777
41.0,29.0,89.0,71.0,36.0,43.0,14.0,58.0,78.0,38.0,81.0,63.0,31.0,2.0,32.0,29.0,28.0,45.0,46.0,47.0,1.0,1,0.7690713232729621,F,2.5,0.0,7,0.7690713232729621,49.0,49.0,68.0,30.0,0.5588235294117647
17.0,72.0,63.0,44.0,55.0,82.0,25.0,94.0,69.0,23.0,61.0,46.0,83.0,33.0,48.0,27.0,39.0,33.0,35.0,37.0,1.0,0,0.7690713232729621,F,2.5,0.0,7,0.7690713232729621,49.0,49.0,69.0,30.0,0.5652173913043479
76.0,34.0,78.0,53.0,33.0,57.0,15.0,62.0,74.0,39.0,75.0,9.0,63.0,1.0,60.0,68.0,55.0,32.0,71.0,51.0,1.0,0,0.7690713232729621,F,2.5,0.0,7,0.7690713232729621,49.0,49.0,70.0,30.0,0.5714285714285714
48.0,60.0,79.0,95.0,75.0,19.0,28.0,59.0,71.0,5.0,39.0,64.0,31.0,33.0,6.0,22.0,10.0,31.0,6.0,89.0,1.0,1,0.7690713232729621,F,2.5,0.0,7,0.7690713232729621,49.0,49.0,71.0,31.0,0.5633802816901409
46.0,27.0,9.0,9.0,69.0,73.0,52.0,53.0,89.0,48.0,41.0,42.0,62.0,20.0,17.0,50.0,19.0,32.0,45.0,33.0,6.0,1,0.7690713232729621,F,2.5,1.0,7,0.7690713232729621,50.0,50.0,71.0,31.0,0.5633802816901409
41.0,43.0,80.0,61.0,19.0,56.0,33.0,76.0,89.0,45.0,83.0,52.0,74.0,11.0,45.0,64.0,51.0,1.0,37.0,62.0,1.0,1,0.7690713232729621,F,2.5,0.0,7,0.7690713232729621,50.0,50.0,72.0,32.0,0.5555555555555556
28.0,79.0,67.0,18.0,29.0,65.0,60.0,63.0,72.0,88.0,28.0,52.0,24.0,82.0,2.0,69.0,46.0,58.0,20.0,47.0,1.0,0,0.7690713232729621,F,2.5,0.0,7,0.7690713232729621,50.0,50.0,73.0,32.0,0.5616438356164384
30.0,53.0,81.0,95.0,42.0,31.0,79.0,61.0,90.0,38.0,41.0,40.0,3.0,50.0,71.0,66.0,55.0,32.0,67.0,89.0,6.0,1,0.7690713232729621,F,2.5,1.0,7,0.7690713232729621,51.0,51.0,73.0,32.0,0.5616438356164384
64.0,17.0,49.0,89.0,44.0,20.0,60.0,96.0,71.0,20.0,6.0,32.0,73.0,11.0,56.0,7.0,49.0,56.0,20.0,100.0,6.0,1,0.7690713232729621,F,2.5,1.0,7,0.7690713232729621,52.0,52.0,73.0,32.0,0.5616438356164384
5.0,34.0,32.0,60.0,6.0,68.0,20.0,78.0,90.0,48.0,22.0,8.0,9.0,30.0,62.0,67.0,53.0,10.0,1.0,56.0,6.0,1,0.7690713232729621,F,2.5,1.0,7,0.7690713232729621,53.0,53.0,73.0,32.0,0.5616438356164384
36.0,63.0,59.0,64.0,6.0,89.0,15.0,78.0,90.0,42.0,66.0,46.0,34.0,93.0,29.0,7.0,39.0,34.0,42.0,37.0,1.0,0,0.7690713232729621,F,2.5,0.0,7,0.7690713232729621,53.0,53.0,74.0,32.0,0.5675675675675675
16.0,63.0,5.0,53.0,76.0,40.0,76.0,51.0,92.0,92.0,48.0,74.0,31.0,5.0,75.0,13.0,28.0,28.0,12.0,48.0,6.0,1,0.7690713232729621,F,2.5,1.0,7,0.7690713232729621,54.0,54.0,74.0,32.0,0.5675675675675675
41.0,10.0,49.0,5.0,68.0,74.0,35.0,80.0,71.0,72.0,53.0,63.0,8.0,17.0,52.0,14.0,1.0,37.0,42.0,66.0,6.0,1,0.7690713232729621,F,2.5,1.0,7,0.7690713232729621,55.0,55.0,74.0,32.0,0.5675675675675675
22.0,44.0,28.0,84.0,34.0,89.0,45.0,73.0,90.0,38.0,4.0,69.0,67.0,56.0,25.0,8.0,55.0,42.0,4.0,85.0,5.0,1,0.7690713232729621,F,2.5,1.0,7,0.7690713232729621,56.0,56.0,74.0,32.0,0.5675675675675675
3.0,56.0,54.0,95.0,6.0,69.0,54.0,77.0,71.0,16.0,65.0,11.0,52.0,54.0,47.0,70.0,1.0,50.0,71.0,27.0,6.0,1,0.7690713232729621,F,2.5,1.0,7,0.7690713232729621,57.0,57.0,74.0,32.0,0.5675675675675675
46.0,72.0,26.0,50.0,32.0,20.0,47.0,37.0,9.0,92.0,82.0,2.0,29.0,10.0,36.0,7.0,57.0,56.0,16.0,87.0,6.0,1,0.754521343846157,F,3.5,1.0,8,0.754521343846157,58.0,58.0,74.0,32.0,0.5675675675675675
46.0,60.0,76.0,32.0,3.0,74.0,67.0,39.0,16.0,23.0,11.0,32.0,31.0,40.0,11.0,29.0,65.0,35.0,71.0,47.0,6.0,1,0.754521343846157,F,3.5,1.0,8,0.754521343846157,59.0,59.0,74.0,32.0,0.5675675675675675
17.0,72.0,80.0,23.0,51.0,43.0,79.0,41.0,86.0,45.0,80.0,9.0,67.0,36.0,80.0,29.0,77.0,42.0,23.0,95.0,1.0,0,0.754521343846157,F,3.5,0.0,8,0.754521343846157,59.0,59.0,75.0,32.0,0.5733333333333333
82.0,47.0,26.0,5.0,12.0,32.0,64.0,43.0,89.0,72.0,20.0,10.0,52.0,27.0,88.0,9.0,80.0,42.0,70.0,3.0,1.0,1,0.754521343846157,F,3.5,0.0,8,0.754521343846157,59.0,59.0,76.0,33.0,0.5657894736842105
82.0,72.0,15.0,10.0,38.0,84.0,65.0,37.0,36.0,73.0,47.0,27.0,19.0,36.0,42.0,13.0,79.0,10.0,9.0,53.0,6.0,1,0.754521343846157,F,3.5,1.0,8,0.754521343846157,60.0,60.0,76.0,33.0,0.5657894736842105
32.0,86.0,59.0,15.0,3.0,87.0,31.0,28.0,71.0,13.0,55.0,30.0,40.0,75.0,52.0,29.0,82.0,58.0,61.0,97.0,6.0,1,0.754521343846157,F,3.5,1.0,8,0.754521343846157,61.0,61.0,76.0,33.0,0.5657894736842105
80.0,72.0,52.0,75.0,52.0,89.0,68.0,42.0,30.0,80.0,53.0,52.0,15.0,18.0,1.0,7.0,61.0,53.0,50.0,43.0,6.0,1,0.754521343846157,F,3.5,1.0,8,0.754521343846157,62.0,62.0,76.0,33.0,0.5657894736842105
41.0,24.0,69.0,8.0,34.0,84.0,68.0,42.0,59.0,1.0,72.0,19.0,74.0,36.0,28.0,25.0,80.0,42.0,26.0,69.0,1.0,0,0.754521343846157,F,3.5,0.0,8,0.754521343846157,62.0,62.0,77.0,33.0,0.5714285714285714
84.0,40.0,59.0,2.0,11.0,92.0,60.0,37.0,15.0,35.0,18.0,44.0,35.0,53.0,4.0,29.0,85.0,13.0,28.0,73.0,1.0,0,0.754521343846157,F,3.5,0.0,8,0.754521343846157,62.0,62.0,78.0,33.0,0.5769230769230769
47.0,42.0,69.0,35.0,34.0,17.0,48.0,52.0,1.0,83.0,53.0,80.0,34.0,35.0,54.0,1.0,65.0,52.0,58.0,34.0,1.0,0,0.754521343846157,F,3.5,0.0,8,0.754521343846157,62.0,62.0,79.0,33.0,0.5822784810126582
1.0,22.0,11.0,44.0,75.0,87.0,76.0,46.0,30.0,91.0,14.0,8.0,82.0,27.0,24.0,14.0,80.0,21.0,6.0,27.0,1.0,0,0.754521343846157,F,3.5,0.0,8,0.754521343846157,62.0,62.0,80.0,33.0,0.5875
28.0,69.0,30.0,15.0,1.0,42.0,78.0,39.0,15.0,54.0,51.0,65.0,80.0,8.0,1.0,26.0,57.0,47.0,71.0,2.0,6.0,1,0.754521343846157,F,3.5,1.0,8,0.754521343846157,63.0,63.0,80.0,33.0,0.5875
38.0,60.0,92.0,43.0,48.0,17.0,10.0,61.0,88.0,51.0,70.0,44.0,19.0,90.0,52.0,30.0,82.0,42.0,16.0,36.0,6.0,1,0.754521343846157,F,3.5,1.0,8,0.754521343846157,64.0,64.0,80.0,33.0,0.5875
26.0,55.0,77.0,71.0,59.0,80.0,46.0,55.0,67.0,72.0,45.0,25.0,34.0,67.0,19.0,14.0,61.0,20.0,74.0,19.0,6.0,1,0.754521343846157,F,3.5,1.0,8,0.754521343846157,65.0,65.0,80.0,33.0,0.5875
24.0,22.0,7.0,9.0,34.0,10.0,33.0,42.0,78.0,37.0,42.0,15.0,83.0,56.0,50.0,13.0,61.0,31.0,70.0,95.0,1.0,1,0.754521343846157,F,3.5,0.0,8,0.754521343846157,65.0,65.0,81.0,34.0,0.5802469135802469
27.0,70.0,74.0,13.0,59.0,89.0,23.0,35.0,67.0,80.0,38.0,74.0,32.0,68.0,78.0,29.0,63.0,17.0,63.0,102.0,1.0,0,0.754521343846157,F,3.5,0.0,8,0.754521343846157,65.0,65.0,82.0,34.0,0.5853658536585367
45.0,33.0,45.0,54.0,75.0,36.0,47.0,35.0,65.0,48.0,47.0,58.0,36.0,93.0,6.0,26.0,84.0,41.0,72.0,97.0,6.0,1,0.754521343846157,F,3.5,1.0,8,0.754521343846157,66.0,66.0,82.0,34.0,0.5853658536585367
62.0,78.0,48.0,8.0,55.0,40.0,84.0,42.0,35.0,5.0,84.0,82.0,31.0,55.0,45.0,22.0,61.0,29.0,71.0,91.0,1.0,0,0.754521343846157,F,3.5,0.0,8,0.754521343846157,66.0,66.0,83.0,34.0,0.5903614457831325
71.0,10.0,79.0,15.0,4.0,71.0,78.0,40.0,84.0,52.0,4.0,67.0,69.0,72.0,58.0,27.0,65.0,26.0,23.0,78.0,1.0,1,0.754521343846157,F,3.5,0.0,8,0.754521343846157,66.0,66.0,84.0,35.0,0.5833333333333333
20.0,43.0,87.0,27.0,38.0,70.0,48.0,46.0,44.0,34.0,37.0,87.0,15.0,93.0,65.0,29.0,61.0,39.0,46.0,61.0,6.0,1,0.754521343846157,F,3.5,1.0,8,0.754521343846157,67.0,67.0,84.0,35.0,0.5833333333333333
41.0,53.0,4.0,73.0,59.0,43.0,65.0,46.0,63.0,74.0,41.0,86.0,87.0,33.0,56.0,32.0,65.0,17.0,25.0,76.0,6.0,1,0.754521343846157,F,3.5,1.0,8,0.754521343846157,68.0,68.0,84.0,35.0,0.5833333333333333
12.0,17.0,21.0,35.0,38.0,14.0,46.0,41.0,33.0,57.0,8.0,80.0,67.0,90.0,47.0,29.0,67.0,12.0,34.0,37.0,6.0,1,0.754521343846157,F,3.5,1.0,8,0.754521343846157,69.0,69.0,84.0,35.0,0.5833333333333333
18.0,43.0,25.0,81.0,29.0,89.0,76.0,29.0,14.0,69.0,22.0,27.0,32.0,35.0,33.0,7.0,82.0,16.0,23.0,43.0,6.0,1,0.754521343846157,F,3.5,1.0,8,0.754521343846157,70.0,70.0,84.0,35.0,0.5833333333333333
32.0,52.0,76.0,8.0,71.0,68.0,69.0,56.0,25.0,29.0,2.0,7.0,74.0,3.0,21.0,29.0,63.0,26.0,73.0,88.0,1.0,0,0.754521343846157,F,3.5,0.0,8,0.754521343846157,70.0,70.0,85.0,35.0,0.5882352941176471
27.0,68.0,98.0,10.0,75.0,17.0,84.0,46.0,67.0,55.0,2.0,63.0,2.0,67.0,67.0,11.0,82.0,16.0,46.0,16.0,6.0,1,0.754521343846157,F,3.5,1.0,8,0.754521343846157,71.0,71.0,85.0,35.0,0.5882352941176471
62.0,26.0,54.0,22.0,74.0,87.0,79.0,62.0,25.0,1.0,43.0,9.0,15.0,60.0,39.0,23.0,80.0,48.0,65.0,89.0,1.0,0,0.754521343846157,F,3.5,0.0,8,0.754521343846157,71.0,71.0,86.0,35.0,0.5930232558139534
60.0,32.0,91.0,85.0,71.0,14.0,72.0,61.0,83.0,14.0,47.0,7.0,31.0,2.0,52.0,3.0,72.0,1.0,59.0,18.0,6.0,1,0.754521343846157,F,3.5,1.0,8,0.754521343846157,72.0,72.0,86.0,35.0,0.5930232558139534
54.0,48.0,78.0,54.0,59.0,49.0,78.0,31.0,29.0,32.0,4.0,14.0,31.0,20.0,65.0,29.0,82.0,42.0,63.0,43.0,6.0,1,0.754521343846157,F,3.5,1.0,8,0.754521343846157,73.0,73.0,86.0,35.0,0.5930232558139534
75.0,80.0,9.0,43.0,66.0,1.0,10.0,55.0,46.0,38.0,63.0,59.0,11.0,32.0,82.0,19.0,67.0,16.0,67.0,62.0,6.0,1,0.754521343846157,F,3.5,1.0,8,0.754521343846157,74.0,74.0,86.0,35.0,0.5930232558139534
7.0,53.0,79.0,73.0,19.0,83.0,51.0,39.0,44.0,4.0,45.0,20.0,71.0,77.0,1.0,1.0,61.0,37.0,65.0,44.0,1.0,1,0.754521343846157,F,3.5,0.0,8,0.754521343846157,74.0,74.0,87.0,36.0,0.5862068965517242
78.0,53.0,79.0,35.0,9.0,16.0,51.0,55.0,88.0,91.0,53.0,25.0,46.0,35.0,27.0,13.0,68.0,49.0,37.0,89.0,1.0,0,0.754521343846157,F,3.5,0.0,8,0.754521343846157,74.0,74.0,88.0,36.0,0.5909090909090908
79.0,90.0,88.0,71.0,6.0,66.0,78.0,61.0,71.0,78.0,45.0,79.0,31.0,1.0,80.0,29.0,79.0,42.0,9.0,61.0,6.0,1,0.754521343846157,F,3.5,1.0,8,0.754521343846157,75.0,75.0,88.0,36.0,0.5909090909090908
43.0,68.0,52.0,6.0,21.0,43.0,33.0,60.0,15.0,88.0,39.0,9.0,15.0,39.0,54.0,11.0,61.0,44.0,59.0,63.0,1.0,0,0.754521343846157,F,3.5,0.0,8,0.754521343846157,75.0,75.0,89.0,36.0,0.5955056179775281
18.0,38.0,90.0,8.0,70.0,36.0,78.0,37.0,23.0,49.0,68.0,9.0,82.0,38.0,11.0,32.0,80.0,34.0,60.0,92.0,1.0,0,0.754521343846157,F,3.5,0.0,8,0.754521343846157,75.0,75.0,90.0,36.0,0.6
32.0,35.0,60.0,42.0,3.0,32.0,53.0,35.0,11.0,38.0,12.0,41.0,33.0,93.0,54.0,9.0,63.0,1.0,42.0,34.0,1.0,1,0.754521343846157,F,3.5,0.0,8,0.754521343846157,75.0,75.0,91.0,37.0,0.5934065934065934
16.0,28.0,3.0,10.0,10.0,32.0,38.0,61.0,41.0,29.0,22.0,12.0,74.0,27.0,54.0,13.0,84.0,29.0,4.0,89.0,1.0,1,0.754521343846157,F,3.5,0.0,8,0.754521343846157,75.0,75.0,92.0,38.0,0.5869565217391304
34.0,51.0,54.0,15.0,75.0,23.0,65.0,29.0,9.0,91.0,8.0,31.0,64.0,1.0,58.0,29.0,84.0,33.0,2.0,83.0,1.0,0,0.754521343846157,F,3.5,0.0,8,0.754521343846157,75.0,75.0,93.0,38.0,0.5913978494623655
67.0,60.0,38.0,73.0,34.0,69.0,3.0,55.0,56.0,69.0,41.0,42.0,1.0,15.0,80.0,29.0,71.0,50.0,71.0,62.0,6.0,1,0.754521343846157,F,3.5,1.0,8,0.754521343846157,76.0,76.0,93.0,38.0,0.5913978494623655
20.0,32.0,69.0,61.0,7.0,8.0,34.0,25.0,7.0,94.0,47.0,2.0,84.0,87.0,48.0,5.0,67.0,55.0,33.0,21.0,1.0,0,0.754521343846157,F,3.5,0.0,8,0.754521343846157,76.0,76.0,94.0,38.0,0.5957446808510638
14.0,41.0,69.0,73.0,75.0,57.0,20.0,42.0,85.0,20.0,30.0,1.0,26.0,90.0,10.0,29.0,80.0,28.0,14.0,83.0,6.0,1,0.754521343846157,F,3.5,1.0,8,0.754521343846157,77.0,77.0,94.0,38.0,0.5957446808510638
75.0,53.0,59.0,64.0,40.0,33.0,33.0,42.0,23.0,24.0,39.0,2.0,57.0,67.0,61.0,33.0,67.0,50.0,25.0,100.0,6.0,1,0.754521343846157,F,3.5,1.0,8,0.754521343846157,78.0,78.0,94.0,38.0,0.5957446808510638
52.0,88.0,18.0,29.0,68.0,33.0,25.0,47.0,9.0,8.0,20.0,6.0,78.0,38.0,58.0,11.0,61.0,17.0,20.0,91.0,6.0,1,0.754521343846157,F,3.5,1.0,8,0.754521343846157,79.0,79.0,94.0,38.0,0.5957446808510638
38.0,34.0,9.0,43.0,51.0,32.0,33.0,46.0,46.0,14.0,16.0,10.0,46.0,18.0,6.0,17.0,85.0,15.0,53.0,65.0,1.0,0,0.754521343846157,F,3.5,0.0,8,0.754521343846157,79.0,79.0,95.0,38.0,0.6
28.0,17.0,69.0,48.0,13.0,42.0,84.0,39.0,33.0,89.0,45.0,52.0,74.0,35.0,39.0,66.0,6.0,26.0,59.0,2.0,1.0,0,0.7286127824876931,F,3.5,0.0,4,0.7286127824876931,79.0,79.0,96.0,38.0,0.6041666666666667
38.0,67.0,27.0,91.0,29.0,49.0,10.0,70.0,36.0,38.0,41.0,6.0,74.0,67.0,47.0,70.0,45.0,5.0,67.0,102.0,1.0,1,0.7286127824876931,F,3.5,0.0,4,0.7286127824876931,79.0,79.0,97.0,39.0,0.5979381443298969
4.0,2.0,63.0,6.0,13.0,49.0,31.0,94.0,22.0,53.0,45.0,40.0,67.0,28.0,45.0,9.0,28.0,51.0,33.0,91.0,1.0,0,0.7286127824876931,F,3.5,0.0,4,0.7286127824876931,79.0,79.0,98.0,39.0,0.6020408163265306
30.0,51.0,32.0,13.0,6.0,89.0,71.0,29.0,43.0,91.0,47.0,44.0,55.0,75.0,58.0,87.0,32.0,40.0,63.0,68.0,6.0,1,0.7286127824876931,F,3.5,1.0,4,0.7286127824876931,80.0,80.0,98.0,39.0,0.6020408163265306
19.0,35.0,83.0,57.0,17.0,31.0,45.0,70.0,56.0,58.0,47.0,7.0,80.0,57.0,45.0,5.0,41.0,30.0,38.0,21.0,1.0,0,0.7286127824876931,F,3.5,0.0,4,0.7286127824876931,80.0,80.0,99.0,39.0,0.6060606060606061
64.0,63.0,28.0,64.0,41.0,61.0,31.0,73.0,59.0,80.0,63.0,52.0,83.0,10.0,52.0,87.0,50.0,20.0,77.0,19.0,1.0,1,0.7286127824876931,F,3.5,0.0,4,0.7286127824876931,80.0,80.0,100.0,40.0,0.6
48.0,78.0,95.0,53.0,38.0,4.0,23.0,41.0,27.0,56.0,45.0,33.0,80.0,38.0,88.0,78.0,42.0,26.0,70.0,87.0,1.0,0,0.7286127824876931,F,3.5,0.0,4,0.7286127824876931,80.0,80.0,101.0,40.0,0.6039603960396039
76.0,21.0,19.0,73.0,36.0,28.0,3.0,47.0,61.0,22.0,41.0,1.0,22.0,83.0,56.0,79.0,15.0,40.0,20.0,102.0,6.0,1,0.7286127824876931,F,3.5,1.0,4,0.7286127824876931,81.0,81.0,101.0,40.0,0.6039603960396039
44.0,12.0,9.0,53.0,10.0,69.0,64.0,24.0,7.0,93.0,45.0,3.0,74.0,64.0,54.0,50.0,49.0,21.0,33.0,6.0,6.0,1,0.7286127824876931,F,3.5,1.0,4,0.7286127824876931,82.0,82.0,101.0,40.0,0.6039603960396039
68.0,23.0,78.0,64.0,37.0,85.0,53.0,27.0,9.0,91.0,53.0,88.0,44.0,43.0,34.0,58.0,1.0,49.0,31.0,72.0,1.0,0,0.7286127824876931,F,3.5,0.0,4,0.7286127824876931,82.0,82.0,102.0,40.0,0.607843137254902
1.0,2.0,92.0,10.0,12.0,92.0,48.0,42.0,46.0,58.0,63.0,22.0,22.0,69.0,40.0,39.0,48.0,56.0,6.0,100.0,6.0,1,0.7286127824876931,F,3.5,1.0,4,0.7286127824876931,83.0,83.0,102.0,40.0,0.607843137254902
66.0,34.0,57.0,6.0,32.0,87.0,30.0,78.0,43.0,90.0,12.0,59.0,17.0,1.0,75.0,61.0,52.0,56.0,14.0,63.0,1.0,1,0.7286127824876931,F,3.5,0.0,4,0.7286127824876931,83.0,83.0,103.0,41.0,0.6019417475728155
44.0,13.0,9.0,2.0,15.0,68.0,3.0,65.0,58.0,93.0,17.0,23.0,14.0,29.0,88.0,3.0,41.0,40.0,33.0,91.0,1.0,1,0.7286127824876931,F,3.5,0.0,4,0.7286127824876931,83.0,83.0,104.0,42.0,0.5961538461538461
9.0,10.0,30.0,26.0,7.0,91.0,51.0,74.0,54.0,37.0,41.0,63.0,71.0,39.0,61.0,16.0,30.0,26.0,71.0,21.0,1.0,0,0.7286127824876931,F,3.5,0.0,4,0.7286127824876931,83.0,83.0,105.0,42.0,0.6
76.0,31.0,78.0,71.0,8.0,90.0,45.0,87.0,41.0,38.0,28.0,52.0,45.0,33.0,84.0,66.0,50.0,54.0,40.0,63.0,6.0,1,0.7286127824876931,F,3.5,1.0,4,0.7286127824876931,84.0,84.0,105.0,42.0,0.6
75.0,86.0,59.0,43.0,37.0,58.0,45.0,67.0,38.0,14.0,14.0,42.0,80.0,43.0,39.0,3.0,6.0,45.0,23.0,58.0,6.0,1,0.7286127824876931,F,3.5,1.0,4,0.7286127824876931,85.0,85.0,105.0,42.0,0.6
12.0,67.0,49.0,81.0,29.0,54.0,64.0,43.0,35.0,9.0,16.0,80.0,44.0,62.0,39.0,43.0,46.0,21.0,25.0,47.0,1.0,1,0.7286127824876931,F,3.5,0.0,4,0.7286127824876931,85.0,85.0,106.0,43.0,0.5943396226415094
82.0,86.0,100.0,68.0,11.0,17.0,84.0,37.0,35.0,49.0,28.0,57.0,53.0,64.0,77.0,30.0,30.0,17.0,56.0,87.0,1.0,0,0.7286127824876931,F,3.5,0.0,4,0.7286127824876931,85.0,85.0,107.0,43.0,0.5981308411214954
23.0,36.0,81.0,53.0,9.0,70.0,71.0,55.0,43.0,69.0,41.0,44.0,84.0,38.0,72.0,45.0,49.0,27.0,39.0,47.0,6.0,1,0.7286127824876931,F,3.5,1.0,4,0.7286127824876931,86.0,86.0,107.0,43.0,0.5981308411214954
32.0,47.0,12.0,57.0,7.0,60.0,82.0,37.0,23.0,43.0,72.0,35.0,56.0,51.0,41.0,47.0,55.0,41.0,6.0,18.0,1.0,0,0.7286127824876931,F,3.5,0.0,4,0.7286127824876931,86.0,86.0,108.0,43.0,0.6018518518518519
48.0,12.0,39.0,53.0,25.0,87.0,33.0,42.0,48.0,35.0,55.0,86.0,83.0,49.0,77.0,19.0,40.0,12.0,23.0,91.0,1.0,0,0.7286127824876931,F,3.5,0.0,4,0.7286127824876931,86.0,86.0,109.0,43.0,0.6055045871559632
53.0,72.0,51.0,10.0,11.0,54.0,41.0,40.0,22.0,67.0,14.0,38.0,6.0,3.0,80.0,29.0,49.0,37.0,62.0,89.0,6.0,1,0.7286127824876931,F,3.5,1.0,4,0.7286127824876931,87.0,87.0,109.0,43.0,0.6055045871559632
