X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
59.0,9.0,79.0,67.0,30.0,64.0,86.0,89.0,61.0,10.0,40.0,54.0,50.0,47.0,77.0,28.0,55.0,52.0,13.0,83.0,10.0,1,0.6485105014330425,F,8.5,1.0,5,0.6485105014330425,38.0,38.0,158.0,53.0,0.6645569620253164
49.0,38.0,36.0,3.0,42.0,6.0,20.0,59.0,74.0,10.0,30.0,19.0,68.0,40.0,28.0,3.0,10.0,1.0,37.0,25.0,1.0,0,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,38.0,38.0,159.0,53.0,0.6666666666666667
79.0,30.0,56.0,90.0,4.0,27.0,56.0,93.0,80.0,52.0,1.0,68.0,38.0,55.0,40.0,60.0,11.0,59.0,41.0,25.0,1.0,1,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,38.0,38.0,160.0,54.0,0.6625
91.0,65.0,50.0,95.0,33.0,81.0,92.0,89.0,47.0,71.0,79.0,56.0,43.0,59.0,3.0,11.0,53.0,60.0,16.0,22.0,6.0,1,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,38.0,38.0,161.0,55.0,0.6583850931677019
10.0,68.0,11.0,67.0,16.0,89.0,67.0,63.0,50.0,46.0,31.0,68.0,73.0,30.0,77.0,59.0,76.0,64.0,31.0,54.0,10.0,1,0.6485105014330425,F,8.5,1.0,5,0.6485105014330425,39.0,39.0,161.0,55.0,0.6583850931677019
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.6485105014330425,F,8.5,1.0,5,0.6485105014330425,40.0,40.0,161.0,55.0,0.6583850931677019
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,40.0,40.0,162.0,55.0,0.6604938271604939
26.0,3.0,8.0,86.0,16.0,33.0,38.0,48.0,34.0,25.0,64.0,38.0,6.0,34.0,1.0,47.0,85.0,56.0,25.0,63.0,10.0,1,0.6485105014330425,F,8.5,1.0,5,0.6485105014330425,41.0,41.0,162.0,55.0,0.6604938271604939
71.0,12.0,29.0,88.0,58.0,70.0,54.0,48.0,70.0,8.0,7.0,41.0,20.0,79.0,68.0,22.0,33.0,71.0,32.0,42.0,1.0,0,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,41.0,41.0,163.0,55.0,0.6625766871165644
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,41.0,41.0,164.0,55.0,0.6646341463414633
74.0,47.0,50.0,61.0,40.0,54.0,86.0,76.0,25.0,46.0,20.0,68.0,5.0,11.0,57.0,37.0,10.0,14.0,21.0,73.0,1.0,1,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,41.0,41.0,165.0,56.0,0.6606060606060606
61.0,70.0,81.0,93.0,40.0,70.0,92.0,76.0,79.0,29.0,11.0,41.0,16.0,31.0,38.0,61.0,44.0,67.0,16.0,86.0,1.0,0,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,41.0,41.0,166.0,56.0,0.6626506024096386
94.0,11.0,16.0,94.0,31.0,20.0,2.0,49.0,61.0,8.0,57.0,1.0,16.0,68.0,53.0,68.0,10.0,51.0,14.0,97.0,1.0,1,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,41.0,41.0,167.0,57.0,0.6586826347305389
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,41.0,41.0,168.0,57.0,0.6607142857142857
55.0,74.0,71.0,112.0,53.0,30.0,74.0,20.0,78.0,26.0,74.0,55.0,74.0,45.0,44.0,65.0,36.0,84.0,37.0,39.0,1.0,0,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,41.0,41.0,169.0,57.0,0.6627218934911243
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,41.0,41.0,170.0,57.0,0.6647058823529413
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.6485105014330425,F,8.5,1.0,5,0.6485105014330425,42.0,42.0,170.0,57.0,0.6647058823529413
71.0,3.0,50.0,8.0,31.0,26.0,65.0,91.0,53.0,46.0,23.0,22.0,11.0,77.0,51.0,70.0,85.0,4.0,16.0,80.0,1.0,1,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,42.0,42.0,171.0,58.0,0.6608187134502924
3.0,52.0,79.0,16.0,25.0,47.0,25.0,30.0,3.0,66.0,63.0,33.0,62.0,64.0,26.0,27.0,76.0,32.0,75.0,55.0,6.0,0,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,42.0,42.0,172.0,58.0,0.6627906976744187
71.0,42.0,69.0,93.0,29.0,11.0,20.0,87.0,17.0,2.0,13.0,56.0,14.0,72.0,34.0,8.0,31.0,19.0,75.0,26.0,1.0,0,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,42.0,42.0,173.0,58.0,0.6647398843930636
56.0,14.0,68.0,49.0,11.0,85.0,43.0,44.0,3.0,30.0,40.0,28.0,73.0,75.0,11.0,54.0,58.0,51.0,13.0,86.0,10.0,1,0.6485105014330425,F,8.5,1.0,5,0.6485105014330425,43.0,43.0,173.0,58.0,0.6647398843930636
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.6485105014330425,F,8.5,1.0,5,0.6485105014330425,44.0,44.0,173.0,58.0,0.6647398843930636
18.0,12.0,47.0,102.0,15.0,42.0,50.0,63.0,54.0,52.0,83.0,45.0,42.0,75.0,33.0,37.0,32.0,57.0,39.0,22.0,1.0,0,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,44.0,44.0,174.0,58.0,0.6666666666666667
39.0,30.0,25.0,107.0,9.0,52.0,13.0,15.0,5.0,42.0,8.0,71.0,43.0,37.0,77.0,65.0,68.0,32.0,41.0,86.0,10.0,1,0.6485105014330425,F,8.5,1.0,5,0.6485105014330425,45.0,45.0,174.0,58.0,0.6666666666666667
97.0,55.0,50.0,89.0,53.0,61.0,18.0,57.0,11.0,32.0,6.0,23.0,68.0,55.0,1.0,72.0,10.0,14.0,18.0,79.0,10.0,1,0.6485105014330425,F,8.5,1.0,5,0.6485105014330425,46.0,46.0,174.0,58.0,0.6666666666666667
85.0,44.0,36.0,52.0,42.0,26.0,56.0,80.0,15.0,28.0,7.0,57.0,68.0,27.0,55.0,46.0,58.0,15.0,68.0,74.0,1.0,0,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,46.0,46.0,175.0,58.0,0.6685714285714286
14.0,58.0,41.0,109.0,13.0,65.0,66.0,18.0,47.0,29.0,43.0,49.0,5.0,77.0,3.0,8.0,74.0,32.0,25.0,7.0,9.0,1,0.6485105014330425,F,8.5,1.0,5,0.6485105014330425,47.0,47.0,175.0,58.0,0.6685714285714286
1.0,12.0,88.0,86.0,42.0,42.0,43.0,79.0,52.0,46.0,40.0,15.0,44.0,50.0,60.0,32.0,15.0,91.0,56.0,67.0,4.0,1,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,47.0,47.0,176.0,59.0,0.6647727272727273
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,47.0,47.0,177.0,59.0,0.6666666666666667
85.0,6.0,27.0,17.0,16.0,64.0,35.0,50.0,61.0,44.0,42.0,76.0,57.0,28.0,75.0,68.0,31.0,67.0,11.0,25.0,8.0,1,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,47.0,47.0,178.0,60.0,0.6629213483146068
58.0,51.0,37.0,86.0,67.0,35.0,31.0,43.0,27.0,24.0,64.0,42.0,69.0,55.0,57.0,59.0,21.0,67.0,24.0,28.0,1.0,0,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,47.0,47.0,179.0,60.0,0.664804469273743
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,47.0,47.0,180.0,60.0,0.6666666666666667
98.0,33.0,16.0,95.0,8.0,18.0,35.0,15.0,1.0,29.0,86.0,33.0,53.0,16.0,60.0,26.0,10.0,32.0,20.0,7.0,1.0,0,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,47.0,47.0,181.0,60.0,0.6685082872928176
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.6485105014330425,F,8.5,1.0,5,0.6485105014330425,48.0,48.0,181.0,60.0,0.6685082872928176
79.0,29.0,39.0,8.0,61.0,22.0,20.0,44.0,59.0,42.0,60.0,43.0,12.0,57.0,33.0,57.0,82.0,38.0,14.0,74.0,1.0,1,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,48.0,48.0,182.0,61.0,0.6648351648351649
79.0,2.0,46.0,95.0,33.0,47.0,31.0,32.0,47.0,46.0,48.0,17.0,71.0,68.0,20.0,63.0,77.0,64.0,52.0,22.0,1.0,1,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,48.0,48.0,183.0,62.0,0.6612021857923498
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.6485105014330425,F,8.5,1.0,5,0.6485105014330425,49.0,49.0,183.0,62.0,0.6612021857923498
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.6485105014330425,F,8.5,1.0,5,0.6485105014330425,50.0,50.0,183.0,62.0,0.6612021857923498
98.0,50.0,10.0,67.0,4.0,89.0,36.0,48.0,37.0,69.0,24.0,28.0,68.0,44.0,70.0,61.0,18.0,67.0,40.0,63.0,1.0,1,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,50.0,50.0,184.0,63.0,0.6576086956521738
22.0,9.0,18.0,53.0,60.0,24.0,18.0,79.0,18.0,24.0,8.0,49.0,30.0,64.0,66.0,11.0,62.0,32.0,56.0,5.0,1.0,0,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,50.0,50.0,185.0,63.0,0.6594594594594594
44.0,61.0,64.0,83.0,5.0,47.0,59.0,71.0,72.0,2.0,63.0,76.0,5.0,63.0,55.0,65.0,81.0,56.0,11.0,77.0,1.0,1,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,50.0,50.0,186.0,64.0,0.6559139784946236
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,50.0,50.0,187.0,65.0,0.6524064171122994
45.0,24.0,41.0,85.0,21.0,42.0,6.0,89.0,12.0,51.0,17.0,50.0,74.0,67.0,74.0,51.0,18.0,75.0,48.0,25.0,4.0,0,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,50.0,50.0,188.0,65.0,0.6542553191489362
59.0,67.0,77.0,112.0,66.0,85.0,1.0,28.0,83.0,2.0,44.0,45.0,9.0,79.0,39.0,69.0,3.0,17.0,46.0,1.0,1.0,0,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,50.0,50.0,189.0,65.0,0.656084656084656
18.0,44.0,77.0,42.0,21.0,86.0,20.0,18.0,21.0,6.0,80.0,22.0,11.0,20.0,26.0,37.0,45.0,27.0,40.0,56.0,1.0,0,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,50.0,50.0,190.0,65.0,0.6578947368421053
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.6485105014330425,F,8.5,1.0,5,0.6485105014330425,51.0,51.0,190.0,65.0,0.6578947368421053
79.0,12.0,79.0,97.0,29.0,12.0,58.0,34.0,5.0,51.0,55.0,11.0,35.0,64.0,43.0,40.0,43.0,36.0,52.0,49.0,5.0,0,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,51.0,51.0,191.0,65.0,0.6596858638743455
83.0,53.0,43.0,59.0,13.0,50.0,58.0,80.0,53.0,42.0,86.0,7.0,50.0,51.0,19.0,11.0,41.0,11.0,31.0,86.0,1.0,1,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,51.0,51.0,192.0,66.0,0.65625
80.0,3.0,21.0,48.0,35.0,40.0,20.0,28.0,41.0,5.0,80.0,35.0,43.0,23.0,78.0,27.0,73.0,71.0,51.0,42.0,10.0,1,0.6485105014330425,F,8.5,1.0,5,0.6485105014330425,52.0,52.0,192.0,66.0,0.65625
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,52.0,52.0,193.0,67.0,0.6528497409326425
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,52.0,52.0,194.0,68.0,0.6494845360824743
81.0,54.0,84.0,33.0,58.0,39.0,58.0,71.0,26.0,28.0,86.0,37.0,43.0,20.0,1.0,7.0,32.0,67.0,36.0,67.0,1.0,0,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,52.0,52.0,195.0,68.0,0.6512820512820513
71.0,12.0,62.0,73.0,15.0,53.0,26.0,48.0,61.0,8.0,20.0,56.0,12.0,34.0,8.0,22.0,32.0,12.0,16.0,22.0,1.0,0,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,52.0,52.0,196.0,68.0,0.653061224489796
5.0,42.0,16.0,109.0,8.0,10.0,64.0,91.0,35.0,46.0,66.0,34.0,17.0,55.0,76.0,32.0,85.0,64.0,30.0,6.0,10.0,1,0.6485105014330425,F,8.5,1.0,5,0.6485105014330425,53.0,53.0,196.0,68.0,0.653061224489796
63.0,12.0,15.0,77.0,42.0,30.0,12.0,48.0,70.0,1.0,37.0,68.0,33.0,29.0,20.0,2.0,10.0,71.0,38.0,3.0,1.0,0,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,53.0,53.0,197.0,68.0,0.6548223350253808
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,53.0,53.0,198.0,68.0,0.6565656565656566
61.0,30.0,6.0,112.0,4.0,69.0,46.0,53.0,47.0,67.0,28.0,21.0,11.0,29.0,49.0,8.0,76.0,87.0,63.0,88.0,1.0,1,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,53.0,53.0,199.0,69.0,0.6532663316582914
79.0,33.0,25.0,36.0,44.0,30.0,18.0,65.0,25.0,30.0,58.0,8.0,5.0,66.0,17.0,42.0,58.0,56.0,14.0,80.0,10.0,1,0.6485105014330425,F,8.5,1.0,5,0.6485105014330425,54.0,54.0,199.0,69.0,0.6532663316582914
71.0,30.0,41.0,34.0,15.0,40.0,4.0,51.0,59.0,56.0,86.0,35.0,16.0,11.0,61.0,8.0,55.0,32.0,30.0,45.0,1.0,0,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,54.0,54.0,200.0,69.0,0.655
44.0,59.0,39.0,52.0,67.0,15.0,12.0,28.0,85.0,52.0,65.0,63.0,25.0,36.0,69.0,42.0,46.0,42.0,75.0,68.0,10.0,1,0.6485105014330425,F,8.5,1.0,5,0.6485105014330425,55.0,55.0,200.0,69.0,0.655
79.0,8.0,9.0,81.0,27.0,78.0,1.0,79.0,5.0,42.0,36.0,43.0,49.0,36.0,30.0,65.0,76.0,12.0,35.0,21.0,1.0,0,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,55.0,55.0,201.0,69.0,0.6567164179104478
61.0,42.0,11.0,73.0,15.0,10.0,86.0,15.0,85.0,56.0,36.0,17.0,32.0,71.0,20.0,12.0,33.0,36.0,11.0,22.0,1.0,1,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,55.0,55.0,202.0,70.0,0.6534653465346535
98.0,13.0,60.0,34.0,5.0,41.0,20.0,46.0,33.0,37.0,26.0,30.0,73.0,55.0,68.0,65.0,32.0,17.0,44.0,73.0,1.0,0,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,55.0,55.0,203.0,70.0,0.6551724137931034
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,55.0,55.0,204.0,71.0,0.6519607843137255
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.6485105014330425,F,8.5,1.0,5,0.6485105014330425,56.0,56.0,204.0,71.0,0.6519607843137255
87.0,44.0,25.0,56.0,67.0,89.0,9.0,29.0,1.0,22.0,39.0,65.0,73.0,64.0,19.0,72.0,6.0,14.0,56.0,77.0,1.0,1,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,56.0,56.0,205.0,72.0,0.6487804878048781
3.0,66.0,88.0,111.0,29.0,76.0,41.0,41.0,66.0,46.0,13.0,33.0,74.0,57.0,44.0,52.0,10.0,32.0,16.0,21.0,1.0,0,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,56.0,56.0,206.0,72.0,0.6504854368932038
35.0,30.0,77.0,60.0,31.0,53.0,64.0,14.0,26.0,71.0,83.0,14.0,42.0,74.0,73.0,30.0,10.0,67.0,26.0,18.0,1.0,0,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,56.0,56.0,207.0,72.0,0.6521739130434783
96.0,62.0,86.0,17.0,11.0,76.0,74.0,17.0,34.0,10.0,44.0,6.0,43.0,71.0,74.0,8.0,15.0,67.0,57.0,2.0,5.0,0,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,56.0,56.0,208.0,72.0,0.6538461538461539
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,56.0,56.0,209.0,72.0,0.6555023923444976
78.0,16.0,77.0,85.0,53.0,57.0,15.0,32.0,12.0,4.0,13.0,30.0,52.0,13.0,40.0,27.0,56.0,36.0,40.0,76.0,1.0,0,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,56.0,56.0,210.0,72.0,0.6571428571428571
26.0,15.0,71.0,33.0,14.0,42.0,50.0,57.0,47.0,2.0,73.0,33.0,73.0,30.0,59.0,12.0,14.0,13.0,66.0,86.0,1.0,1,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,56.0,56.0,211.0,73.0,0.6540284360189573
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.6485105014330425,F,8.5,1.0,5,0.6485105014330425,57.0,57.0,211.0,73.0,0.6540284360189573
91.0,18.0,59.0,1.0,16.0,79.0,26.0,48.0,34.0,42.0,86.0,59.0,73.0,57.0,61.0,8.0,10.0,14.0,73.0,74.0,1.0,0,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,57.0,57.0,212.0,73.0,0.6556603773584906
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.6485105014330425,F,8.5,1.0,5,0.6485105014330425,58.0,58.0,212.0,73.0,0.6556603773584906
81.0,28.0,3.0,3.0,9.0,50.0,72.0,48.0,43.0,46.0,85.0,37.0,33.0,71.0,3.0,61.0,75.0,85.0,70.0,19.0,1.0,0,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,58.0,58.0,213.0,73.0,0.6572769953051643
41.0,15.0,50.0,77.0,58.0,31.0,90.0,82.0,6.0,51.0,67.0,31.0,68.0,71.0,1.0,52.0,23.0,36.0,64.0,39.0,10.0,1,0.6485105014330425,F,8.5,1.0,5,0.6485105014330425,59.0,59.0,213.0,73.0,0.6572769953051643
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.6485105014330425,F,8.5,1.0,5,0.6485105014330425,60.0,60.0,213.0,73.0,0.6572769953051643
44.0,65.0,31.0,26.0,29.0,26.0,88.0,57.0,17.0,37.0,68.0,68.0,1.0,48.0,25.0,33.0,41.0,42.0,16.0,97.0,2.0,1,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,60.0,60.0,214.0,74.0,0.6542056074766356
12.0,30.0,54.0,13.0,42.0,28.0,24.0,23.0,41.0,5.0,73.0,68.0,12.0,79.0,12.0,2.0,71.0,83.0,15.0,35.0,1.0,0,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,60.0,60.0,215.0,74.0,0.655813953488372
57.0,9.0,6.0,58.0,8.0,47.0,20.0,44.0,35.0,18.0,86.0,65.0,51.0,29.0,42.0,70.0,60.0,32.0,16.0,68.0,1.0,0,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,60.0,60.0,216.0,74.0,0.6574074074074074
81.0,27.0,29.0,73.0,41.0,4.0,20.0,16.0,82.0,11.0,20.0,61.0,43.0,59.0,20.0,22.0,12.0,91.0,29.0,93.0,1.0,1,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,60.0,60.0,217.0,75.0,0.6543778801843319
26.0,58.0,50.0,92.0,11.0,51.0,31.0,24.0,83.0,1.0,16.0,14.0,12.0,59.0,3.0,9.0,39.0,71.0,66.0,54.0,8.0,0,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,60.0,60.0,218.0,75.0,0.6559633027522935
56.0,37.0,11.0,106.0,25.0,10.0,56.0,63.0,48.0,20.0,86.0,45.0,45.0,41.0,52.0,65.0,69.0,14.0,16.0,93.0,1.0,1,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,60.0,60.0,219.0,76.0,0.6529680365296804
63.0,7.0,88.0,21.0,65.0,59.0,41.0,63.0,52.0,10.0,65.0,58.0,43.0,41.0,71.0,52.0,58.0,49.0,51.0,45.0,10.0,1,0.6485105014330425,F,8.5,1.0,5,0.6485105014330425,61.0,61.0,219.0,76.0,0.6529680365296804
16.0,2.0,27.0,38.0,10.0,26.0,43.0,20.0,59.0,60.0,63.0,47.0,43.0,23.0,20.0,65.0,69.0,24.0,73.0,74.0,1.0,1,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,61.0,61.0,220.0,77.0,0.65
71.0,23.0,7.0,112.0,11.0,65.0,27.0,63.0,66.0,20.0,60.0,45.0,43.0,17.0,47.0,59.0,69.0,63.0,49.0,22.0,1.0,0,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,61.0,61.0,221.0,77.0,0.6515837104072398
21.0,29.0,59.0,93.0,66.0,50.0,20.0,45.0,74.0,6.0,44.0,1.0,18.0,75.0,3.0,21.0,76.0,36.0,11.0,67.0,10.0,1,0.6485105014330425,F,8.5,1.0,5,0.6485105014330425,62.0,62.0,221.0,77.0,0.6515837104072398
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,62.0,62.0,222.0,77.0,0.6531531531531531
49.0,47.0,50.0,19.0,9.0,9.0,79.0,48.0,21.0,28.0,8.0,19.0,12.0,29.0,70.0,53.0,9.0,11.0,51.0,22.0,1.0,1,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,62.0,62.0,223.0,78.0,0.6502242152466368
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,62.0,62.0,224.0,78.0,0.6517857142857143
36.0,8.0,34.0,51.0,38.0,49.0,33.0,46.0,47.0,43.0,86.0,52.0,79.0,40.0,65.0,55.0,69.0,5.0,12.0,75.0,1.0,0,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,62.0,62.0,225.0,78.0,0.6533333333333333
63.0,51.0,87.0,82.0,52.0,62.0,12.0,48.0,66.0,37.0,23.0,68.0,73.0,9.0,72.0,31.0,84.0,46.0,40.0,7.0,5.0,0,0.5172043090089841,F,1.5,1.0,4,0.5172043090089841,63.0,62.0,225.0,78.0,0.6374603174603174
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.5172043090089841,F,1.5,0.0,4,0.5172043090089841,63.0,62.0,226.0,78.0,0.6389942407641522
69.0,7.0,50.0,57.0,11.0,26.0,41.0,73.0,38.0,24.0,31.0,14.0,43.0,7.0,61.0,37.0,18.0,89.0,72.0,99.0,1.0,0,0.5172043090089841,F,1.5,0.0,4,0.5172043090089841,63.0,62.0,227.0,78.0,0.640514649325222
33.0,43.0,47.0,51.0,50.0,70.0,84.0,43.0,9.0,2.0,19.0,45.0,73.0,5.0,19.0,63.0,79.0,43.0,76.0,22.0,1.0,1,0.5172043090089841,F,1.5,0.0,4,0.5172043090089841,63.0,62.0,228.0,79.0,0.6376357560568087
47.0,2.0,22.0,77.0,44.0,53.0,58.0,93.0,65.0,28.0,57.0,9.0,38.0,1.0,50.0,11.0,58.0,61.0,66.0,39.0,1.0,0,0.5172043090089841,F,1.5,0.0,4,0.5172043090089841,63.0,62.0,229.0,79.0,0.6391488181881194
33.0,20.0,18.0,33.0,4.0,81.0,62.0,42.0,57.0,35.0,17.0,45.0,42.0,1.0,33.0,65.0,46.0,71.0,57.0,33.0,1.0,1,0.5172043090089841,F,1.5,0.0,4,0.5172043090089841,63.0,62.0,230.0,80.0,0.6363008971704623
