X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
66.0,12.0,59.0,42.0,77.0,1.0,6.0,45.0,61.0,43.0,1.0,34.0,37.0,33.0,69.0,52.0,67.0,10.0,25.0,60.0,6.0,1,0.752218854937734,F,4.5,1.0,8,0.752218854937734,50.0,49.0,48.0,9.0,0.7925
28.0,55.0,76.0,76.0,11.0,32.0,3.0,74.0,61.0,7.0,2.0,52.0,46.0,1.0,79.0,76.0,57.0,32.0,20.0,89.0,1.0,1,0.752218854937734,F,4.5,0.0,8,0.752218854937734,50.0,49.0,49.0,10.0,0.7759183673469388
82.0,86.0,100.0,68.0,11.0,17.0,84.0,37.0,35.0,49.0,28.0,57.0,53.0,64.0,77.0,30.0,30.0,17.0,56.0,87.0,1.0,0,0.752218854937734,F,4.5,0.0,8,0.752218854937734,50.0,49.0,50.0,10.0,0.78
42.0,86.0,32.0,13.0,60.0,43.0,45.0,96.0,36.0,49.0,16.0,70.0,74.0,53.0,61.0,64.0,49.0,42.0,33.0,102.0,1.0,0,0.752218854937734,F,4.5,0.0,8,0.752218854937734,50.0,49.0,51.0,10.0,0.783921568627451
34.0,51.0,54.0,15.0,75.0,23.0,65.0,29.0,9.0,91.0,8.0,31.0,64.0,1.0,58.0,29.0,84.0,33.0,2.0,83.0,1.0,0,0.752218854937734,F,4.5,0.0,8,0.752218854937734,50.0,49.0,52.0,10.0,0.7876923076923077
18.0,27.0,7.0,69.0,30.0,74.0,20.0,65.0,22.0,87.0,45.0,33.0,31.0,62.0,62.0,69.0,75.0,26.0,37.0,96.0,6.0,1,0.752218854937734,F,4.5,1.0,8,0.752218854937734,51.0,50.0,52.0,10.0,0.7880844645550528
78.0,72.0,78.0,64.0,59.0,3.0,63.0,74.0,1.0,29.0,2.0,19.0,37.0,51.0,54.0,70.0,14.0,13.0,23.0,97.0,1.0,0,0.752218854937734,F,4.5,0.0,8,0.752218854937734,51.0,50.0,53.0,10.0,0.7917129115797261
33.0,69.0,9.0,51.0,66.0,38.0,64.0,39.0,46.0,80.0,2.0,87.0,9.0,90.0,79.0,62.0,50.0,38.0,4.0,73.0,1.0,1,0.752218854937734,F,4.5,0.0,8,0.752218854937734,51.0,50.0,54.0,11.0,0.7766884531590413
51.0,41.0,78.0,10.0,20.0,10.0,47.0,29.0,50.0,12.0,66.0,27.0,31.0,75.0,58.0,43.0,72.0,13.0,62.0,69.0,1.0,1,0.752218854937734,F,4.5,0.0,8,0.752218854937734,51.0,50.0,55.0,12.0,0.7622103386809269
54.0,45.0,30.0,28.0,30.0,34.0,8.0,58.0,21.0,55.0,17.0,52.0,15.0,36.0,61.0,39.0,41.0,26.0,7.0,102.0,1.0,0,0.752218854937734,F,4.5,0.0,8,0.752218854937734,51.0,50.0,56.0,12.0,0.7661064425770308
4.0,80.0,9.0,61.0,15.0,8.0,79.0,35.0,35.0,43.0,47.0,17.0,39.0,39.0,58.0,45.0,61.0,26.0,50.0,43.0,1.0,0,0.752218854937734,F,4.5,0.0,8,0.752218854937734,51.0,50.0,57.0,12.0,0.7698658410732714
32.0,81.0,66.0,32.0,38.0,71.0,6.0,33.0,35.0,38.0,23.0,27.0,46.0,90.0,80.0,40.0,64.0,33.0,62.0,86.0,1.0,1,0.752218854937734,F,4.5,0.0,8,0.752218854937734,51.0,50.0,58.0,13.0,0.7562542258282623
37.0,65.0,66.0,27.0,17.0,61.0,6.0,55.0,4.0,91.0,72.0,80.0,78.0,39.0,86.0,78.0,21.0,23.0,19.0,3.0,6.0,1,0.752218854937734,F,4.5,1.0,8,0.752218854937734,52.0,51.0,58.0,13.0,0.756631299734748
25.0,13.0,9.0,47.0,32.0,48.0,10.0,43.0,17.0,49.0,48.0,31.0,37.0,93.0,78.0,48.0,84.0,12.0,33.0,80.0,5.0,1,0.752218854937734,F,4.5,1.0,8,0.752218854937734,53.0,52.0,58.0,13.0,0.7569941444372154
46.0,43.0,41.0,25.0,40.0,82.0,33.0,39.0,21.0,72.0,12.0,74.0,11.0,38.0,68.0,88.0,75.0,21.0,70.0,65.0,1.0,0,0.752218854937734,F,4.5,0.0,8,0.752218854937734,53.0,52.0,59.0,13.0,0.7607930924208507
80.0,58.0,95.0,26.0,75.0,34.0,39.0,74.0,85.0,39.0,50.0,61.0,69.0,95.0,73.0,14.0,84.0,34.0,36.0,102.0,6.0,1,0.752218854937734,F,4.5,1.0,8,0.752218854937734,54.0,53.0,59.0,13.0,0.7611424984306341
20.0,74.0,4.0,28.0,37.0,91.0,84.0,73.0,33.0,35.0,75.0,86.0,85.0,53.0,79.0,14.0,65.0,15.0,49.0,81.0,1.0,0,0.752218854937734,F,4.5,0.0,8,0.752218854937734,54.0,53.0,60.0,13.0,0.7648148148148148
52.0,51.0,73.0,53.0,27.0,48.0,76.0,33.0,85.0,48.0,27.0,52.0,17.0,40.0,58.0,45.0,78.0,38.0,75.0,37.0,6.0,1,0.752218854937734,F,4.5,1.0,8,0.752218854937734,55.0,54.0,60.0,13.0,0.7651515151515151
4.0,43.0,53.0,30.0,50.0,77.0,39.0,55.0,1.0,35.0,67.0,63.0,31.0,86.0,57.0,38.0,61.0,32.0,6.0,98.0,6.0,1,0.752218854937734,F,4.5,1.0,8,0.752218854937734,56.0,55.0,60.0,13.0,0.7654761904761904
41.0,53.0,4.0,73.0,59.0,43.0,65.0,46.0,63.0,74.0,41.0,86.0,87.0,33.0,56.0,32.0,65.0,17.0,25.0,76.0,6.0,1,0.752218854937734,F,4.5,1.0,8,0.752218854937734,57.0,56.0,60.0,13.0,0.7657894736842105
18.0,67.0,7.0,48.0,30.0,87.0,84.0,30.0,46.0,63.0,44.0,61.0,82.0,93.0,69.0,43.0,31.0,13.0,53.0,100.0,6.0,1,0.752218854937734,F,4.5,1.0,8,0.752218854937734,58.0,57.0,60.0,13.0,0.7660919540229885
27.0,68.0,98.0,10.0,75.0,17.0,84.0,46.0,67.0,55.0,2.0,63.0,2.0,67.0,67.0,11.0,82.0,16.0,46.0,16.0,6.0,1,0.752218854937734,F,4.5,1.0,8,0.752218854937734,59.0,58.0,60.0,13.0,0.7663841807909605
41.0,56.0,65.0,60.0,67.0,43.0,45.0,37.0,67.0,12.0,22.0,59.0,37.0,62.0,56.0,5.0,53.0,18.0,8.0,102.0,1.0,0,0.752218854937734,F,4.5,0.0,8,0.752218854937734,59.0,58.0,61.0,13.0,0.7699360933592665
7.0,67.0,21.0,93.0,75.0,89.0,45.0,84.0,90.0,12.0,22.0,19.0,29.0,65.0,72.0,84.0,1.0,38.0,26.0,19.0,6.0,1,0.752218854937734,F,4.5,1.0,8,0.752218854937734,60.0,59.0,61.0,13.0,0.7702185792349726
52.0,24.0,89.0,35.0,75.0,57.0,20.0,48.0,9.0,67.0,16.0,41.0,45.0,45.0,79.0,7.0,53.0,33.0,68.0,89.0,1.0,0,0.752218854937734,F,4.5,0.0,8,0.752218854937734,60.0,59.0,62.0,13.0,0.7736559139784945
16.0,63.0,5.0,53.0,76.0,40.0,76.0,51.0,92.0,92.0,48.0,74.0,31.0,5.0,75.0,13.0,28.0,28.0,12.0,48.0,6.0,1,0.752218854937734,F,4.5,1.0,8,0.752218854937734,61.0,60.0,62.0,13.0,0.7739291380222104
20.0,42.0,34.0,95.0,59.0,69.0,80.0,52.0,17.0,92.0,39.0,24.0,67.0,45.0,69.0,47.0,55.0,33.0,7.0,53.0,1.0,1,0.752218854937734,F,4.5,0.0,8,0.752218854937734,61.0,60.0,63.0,14.0,0.761384335154827
53.0,72.0,51.0,10.0,11.0,54.0,41.0,40.0,22.0,67.0,14.0,38.0,6.0,3.0,80.0,29.0,49.0,37.0,62.0,89.0,6.0,1,0.752218854937734,F,4.5,1.0,8,0.752218854937734,62.0,61.0,63.0,14.0,0.7616487455197133
76.0,40.0,74.0,44.0,64.0,74.0,35.0,73.0,46.0,55.0,61.0,80.0,61.0,68.0,69.0,32.0,72.0,11.0,75.0,45.0,1.0,0,0.752218854937734,F,4.5,0.0,8,0.752218854937734,62.0,61.0,64.0,14.0,0.7651209677419355
17.0,88.0,60.0,8.0,59.0,34.0,21.0,37.0,23.0,38.0,28.0,52.0,6.0,37.0,91.0,5.0,52.0,17.0,19.0,17.0,6.0,1,0.752218854937734,F,4.5,1.0,8,0.752218854937734,63.0,62.0,64.0,14.0,0.7653769841269841
52.0,57.0,9.0,80.0,63.0,85.0,39.0,87.0,27.0,35.0,72.0,21.0,69.0,2.0,89.0,40.0,19.0,21.0,63.0,27.0,6.0,1,0.752218854937734,F,4.5,1.0,8,0.752218854937734,64.0,63.0,64.0,14.0,0.765625
14.0,67.0,92.0,30.0,51.0,10.0,25.0,47.0,1.0,24.0,1.0,19.0,78.0,53.0,58.0,56.0,75.0,12.0,4.0,97.0,1.0,1,0.752218854937734,F,4.5,0.0,8,0.752218854937734,64.0,63.0,65.0,15.0,0.7536057692307692
45.0,72.0,2.0,42.0,38.0,32.0,37.0,56.0,27.0,83.0,75.0,63.0,73.0,75.0,81.0,70.0,28.0,40.0,4.0,54.0,6.0,1,0.752218854937734,F,4.5,1.0,8,0.752218854937734,65.0,64.0,65.0,15.0,0.7538461538461538
22.0,17.0,40.0,38.0,42.0,56.0,33.0,42.0,43.0,68.0,78.0,59.0,85.0,42.0,69.0,61.0,76.0,5.0,16.0,89.0,6.0,1,0.752218854937734,F,4.5,1.0,8,0.752218854937734,66.0,65.0,65.0,15.0,0.754079254079254
32.0,86.0,12.0,63.0,42.0,53.0,45.0,56.0,52.0,74.0,31.0,63.0,43.0,70.0,80.0,48.0,86.0,11.0,33.0,47.0,1.0,0,0.752218854937734,F,4.5,0.0,8,0.752218854937734,66.0,65.0,66.0,15.0,0.7575757575757576
46.0,49.0,94.0,57.0,74.0,45.0,12.0,35.0,16.0,52.0,80.0,50.0,45.0,33.0,81.0,56.0,49.0,16.0,16.0,8.0,6.0,1,0.752218854937734,F,4.5,1.0,8,0.752218854937734,67.0,66.0,66.0,15.0,0.7578018995929443
38.0,67.0,78.0,80.0,32.0,48.0,46.0,75.0,9.0,80.0,16.0,74.0,11.0,93.0,86.0,5.0,49.0,27.0,33.0,27.0,1.0,0,0.752218854937734,F,4.5,0.0,8,0.752218854937734,67.0,66.0,67.0,15.0,0.7611940298507462
75.0,80.0,9.0,43.0,66.0,1.0,10.0,55.0,46.0,38.0,63.0,59.0,11.0,32.0,82.0,19.0,67.0,16.0,67.0,62.0,6.0,1,0.752218854937734,F,4.5,1.0,8,0.752218854937734,68.0,67.0,67.0,15.0,0.7614135206321335
9.0,56.0,41.0,34.0,33.0,24.0,78.0,42.0,23.0,80.0,82.0,59.0,39.0,29.0,76.0,29.0,21.0,26.0,12.0,2.0,1.0,0,0.752218854937734,F,4.5,0.0,8,0.752218854937734,68.0,67.0,68.0,15.0,0.7647058823529412
4.0,60.0,76.0,49.0,14.0,66.0,26.0,42.0,59.0,60.0,63.0,36.0,22.0,93.0,71.0,71.0,16.0,15.0,14.0,60.0,6.0,1,0.752218854937734,F,4.5,1.0,8,0.752218854937734,69.0,68.0,68.0,15.0,0.764919011082694
5.0,47.0,59.0,13.0,75.0,2.0,82.0,96.0,28.0,20.0,45.0,34.0,48.0,35.0,58.0,78.0,67.0,15.0,56.0,53.0,6.0,1,0.752218854937734,F,4.5,1.0,8,0.752218854937734,70.0,69.0,68.0,15.0,0.7651260504201681
68.0,19.0,26.0,78.0,19.0,10.0,51.0,66.0,60.0,91.0,22.0,62.0,12.0,25.0,66.0,61.0,82.0,28.0,18.0,59.0,1.0,0,0.752218854937734,F,4.5,0.0,8,0.752218854937734,70.0,69.0,69.0,15.0,0.7683229813664597
18.0,72.0,2.0,2.0,59.0,20.0,33.0,97.0,35.0,5.0,77.0,26.0,54.0,79.0,67.0,69.0,16.0,6.0,65.0,61.0,6.0,1,0.752218854937734,F,4.5,1.0,8,0.752218854937734,71.0,70.0,69.0,15.0,0.7685241886099204
22.0,67.0,9.0,17.0,61.0,43.0,39.0,39.0,43.0,10.0,14.0,88.0,27.0,42.0,58.0,45.0,16.0,27.0,32.0,23.0,6.0,1,0.752218854937734,F,4.5,1.0,8,0.752218854937734,72.0,71.0,69.0,15.0,0.7687198067632851
52.0,17.0,76.0,13.0,22.0,1.0,46.0,76.0,16.0,33.0,35.0,70.0,83.0,35.0,83.0,45.0,58.0,26.0,45.0,23.0,6.0,1,0.752218854937734,F,4.5,1.0,8,0.752218854937734,73.0,72.0,69.0,15.0,0.7689100655151876
76.0,10.0,60.0,53.0,39.0,68.0,47.0,55.0,30.0,48.0,14.0,37.0,73.0,22.0,70.0,73.0,66.0,19.0,28.0,31.0,1.0,0,0.752218854937734,F,4.5,0.0,8,0.752218854937734,73.0,72.0,70.0,15.0,0.7720156555772993
72.0,32.0,79.0,95.0,46.0,54.0,33.0,78.0,33.0,65.0,22.0,25.0,37.0,3.0,56.0,2.0,85.0,15.0,3.0,45.0,6.0,1,0.752218854937734,F,4.5,1.0,8,0.752218854937734,74.0,73.0,70.0,15.0,0.7722007722007722
44.0,13.0,9.0,2.0,15.0,68.0,3.0,65.0,58.0,93.0,17.0,23.0,14.0,29.0,88.0,3.0,41.0,40.0,33.0,91.0,1.0,1,0.752218854937734,F,4.5,0.0,8,0.752218854937734,74.0,73.0,71.0,16.0,0.7611343738104301
4.0,86.0,23.0,61.0,55.0,72.0,78.0,33.0,43.0,68.0,22.0,74.0,45.0,16.0,69.0,32.0,30.0,17.0,58.0,15.0,6.0,1,0.752218854937734,F,4.5,1.0,8,0.752218854937734,75.0,74.0,71.0,16.0,0.7613145539906103
20.0,65.0,60.0,59.0,68.0,68.0,45.0,96.0,18.0,77.0,82.0,82.0,80.0,13.0,68.0,53.0,80.0,26.0,63.0,69.0,1.0,1,0.752218854937734,F,4.5,0.0,8,0.752218854937734,75.0,74.0,72.0,17.0,0.7505555555555556
80.0,36.0,41.0,10.0,17.0,90.0,6.0,64.0,76.0,80.0,14.0,27.0,9.0,85.0,80.0,1.0,61.0,42.0,50.0,63.0,1.0,1,0.752218854937734,F,4.5,0.0,8,0.752218854937734,75.0,74.0,73.0,18.0,0.7400913242009133
14.0,23.0,9.0,9.0,12.0,87.0,43.0,85.0,43.0,54.0,43.0,85.0,39.0,42.0,76.0,84.0,80.0,42.0,6.0,66.0,6.0,1,0.752218854937734,F,4.5,1.0,8,0.752218854937734,76.0,75.0,73.0,18.0,0.7402667627974044
16.0,17.0,23.0,39.0,65.0,31.0,15.0,76.0,19.0,39.0,6.0,52.0,32.0,75.0,71.0,14.0,67.0,26.0,55.0,4.0,1.0,0,0.752218854937734,F,4.5,0.0,8,0.752218854937734,76.0,75.0,74.0,18.0,0.7435988620199145
27.0,70.0,74.0,13.0,59.0,89.0,23.0,35.0,67.0,80.0,38.0,74.0,32.0,68.0,78.0,29.0,63.0,17.0,63.0,102.0,1.0,0,0.752218854937734,F,4.5,0.0,8,0.752218854937734,76.0,75.0,75.0,18.0,0.7468421052631579
30.0,75.0,48.0,38.0,75.0,21.0,10.0,30.0,92.0,80.0,45.0,69.0,31.0,39.0,76.0,48.0,55.0,32.0,68.0,83.0,5.0,1,0.752218854937734,F,4.5,1.0,8,0.752218854937734,77.0,76.0,75.0,18.0,0.747012987012987
24.0,32.0,83.0,66.0,52.0,51.0,78.0,29.0,86.0,49.0,10.0,80.0,49.0,71.0,57.0,68.0,63.0,16.0,69.0,102.0,6.0,1,0.752218854937734,F,4.5,1.0,8,0.752218854937734,78.0,77.0,75.0,18.0,0.7471794871794872
19.0,89.0,69.0,28.0,46.0,91.0,84.0,41.0,60.0,64.0,72.0,31.0,20.0,53.0,88.0,84.0,75.0,15.0,24.0,81.0,1.0,0,0.752218854937734,F,4.5,0.0,8,0.752218854937734,78.0,77.0,76.0,18.0,0.7503373819163294
84.0,53.0,11.0,50.0,17.0,1.0,79.0,52.0,60.0,89.0,12.0,61.0,32.0,53.0,88.0,16.0,12.0,13.0,63.0,89.0,1.0,1,0.752218854937734,F,4.5,0.0,8,0.752218854937734,78.0,77.0,77.0,19.0,0.7404262404262405
30.0,53.0,81.0,95.0,42.0,31.0,79.0,61.0,90.0,38.0,41.0,40.0,3.0,50.0,71.0,66.0,55.0,32.0,67.0,89.0,6.0,1,0.752218854937734,F,4.5,1.0,8,0.752218854937734,79.0,78.0,77.0,19.0,0.740588525398652
17.0,63.0,22.0,15.0,47.0,57.0,25.0,31.0,81.0,52.0,82.0,61.0,74.0,53.0,60.0,48.0,37.0,12.0,75.0,11.0,1.0,0,0.752218854937734,F,4.5,0.0,8,0.752218854937734,79.0,78.0,78.0,19.0,0.7437520285621552
4.0,19.0,56.0,35.0,11.0,84.0,40.0,32.0,76.0,6.0,82.0,86.0,26.0,28.0,75.0,47.0,29.0,19.0,61.0,95.0,1.0,0,0.752218854937734,F,4.5,0.0,8,0.752218854937734,79.0,78.0,79.0,19.0,0.7468354430379747
45.0,47.0,86.0,55.0,34.0,87.0,2.0,74.0,33.0,66.0,58.0,59.0,74.0,55.0,61.0,13.0,71.0,15.0,33.0,89.0,1.0,0,0.752218854937734,F,4.5,0.0,8,0.752218854937734,79.0,78.0,80.0,19.0,0.7498417721518988
4.0,10.0,69.0,48.0,30.0,58.0,9.0,76.0,90.0,35.0,1.0,66.0,60.0,36.0,68.0,43.0,71.0,1.0,4.0,95.0,1.0,0,0.752218854937734,F,4.5,0.0,8,0.752218854937734,79.0,78.0,81.0,19.0,0.7527738709173308
32.0,6.0,9.0,34.0,59.0,17.0,15.0,69.0,43.0,38.0,15.0,33.0,84.0,15.0,80.0,39.0,39.0,29.0,68.0,60.0,6.0,1,0.752218854937734,F,4.5,1.0,8,0.752218854937734,80.0,79.0,81.0,19.0,0.7529320987654322
62.0,72.0,32.0,84.0,52.0,87.0,33.0,66.0,16.0,64.0,28.0,74.0,68.0,20.0,77.0,23.0,82.0,19.0,35.0,25.0,1.0,0,0.752218854937734,F,4.5,0.0,8,0.752218854937734,80.0,79.0,82.0,19.0,0.7557926829268293
47.0,51.0,59.0,95.0,59.0,17.0,78.0,44.0,42.0,55.0,10.0,23.0,31.0,20.0,79.0,80.0,61.0,7.0,37.0,15.0,1.0,0,0.752218854937734,F,4.5,0.0,8,0.752218854937734,80.0,79.0,83.0,19.0,0.7585843373493977
43.0,17.0,72.0,53.0,77.0,43.0,25.0,72.0,44.0,83.0,22.0,82.0,11.0,12.0,88.0,56.0,73.0,21.0,32.0,75.0,1.0,0,0.752218854937734,F,4.5,0.0,8,0.752218854937734,80.0,79.0,84.0,19.0,0.7613095238095239
23.0,52.0,32.0,86.0,32.0,89.0,3.0,87.0,84.0,38.0,16.0,74.0,49.0,3.0,79.0,82.0,42.0,1.0,16.0,78.0,1.0,0,0.752218854937734,F,4.5,0.0,8,0.752218854937734,80.0,79.0,85.0,19.0,0.7639705882352942
48.0,35.0,48.0,1.0,77.0,72.0,32.0,29.0,27.0,84.0,3.0,70.0,18.0,77.0,77.0,88.0,55.0,42.0,24.0,47.0,1.0,1,0.752218854937734,F,4.5,0.0,8,0.752218854937734,80.0,79.0,86.0,20.0,0.7549418604651164
53.0,59.0,79.0,21.0,52.0,12.0,54.0,49.0,43.0,92.0,22.0,59.0,9.0,87.0,54.0,6.0,46.0,42.0,77.0,61.0,1.0,1,0.752218854937734,F,4.5,0.0,8,0.752218854937734,80.0,79.0,87.0,21.0,0.7461206896551724
9.0,89.0,41.0,57.0,32.0,10.0,84.0,37.0,92.0,91.0,30.0,48.0,86.0,22.0,58.0,84.0,48.0,25.0,1.0,18.0,1.0,0,0.752218854937734,F,4.5,0.0,8,0.752218854937734,80.0,79.0,88.0,21.0,0.7488636363636364
46.0,83.0,54.0,71.0,18.0,10.0,53.0,3.0,9.0,87.0,6.0,63.0,19.0,18.0,8.0,5.0,55.0,38.0,71.0,53.0,6.0,1,0.7265631091796314,F,2.5,1.0,1,0.7265631091796314,81.0,80.0,88.0,21.0,0.7490179573512906
23.0,73.0,11.0,37.0,32.0,43.0,34.0,15.0,60.0,64.0,39.0,63.0,27.0,35.0,25.0,87.0,81.0,11.0,23.0,102.0,1.0,0,0.7265631091796314,F,2.5,0.0,1,0.7265631091796314,81.0,80.0,89.0,21.0,0.751699264807879
67.0,41.0,53.0,60.0,53.0,10.0,6.0,3.0,60.0,54.0,80.0,29.0,85.0,35.0,16.0,73.0,27.0,42.0,20.0,11.0,6.0,1,0.7265631091796314,F,2.5,1.0,1,0.7265631091796314,82.0,81.0,89.0,21.0,0.7518498218690052
38.0,18.0,9.0,6.0,29.0,17.0,69.0,1.0,60.0,21.0,51.0,39.0,20.0,56.0,17.0,48.0,11.0,3.0,63.0,61.0,1.0,0,0.7265631091796314,F,2.5,0.0,1,0.7265631091796314,82.0,81.0,90.0,21.0,0.7544715447154471
76.0,34.0,37.0,57.0,38.0,55.0,67.0,15.0,71.0,15.0,16.0,33.0,76.0,20.0,19.0,13.0,19.0,15.0,3.0,25.0,4.0,0,0.7265631091796314,F,2.5,1.0,1,0.7265631091796314,83.0,81.0,90.0,21.0,0.7425702811244981
82.0,35.0,75.0,10.0,34.0,26.0,9.0,5.0,9.0,28.0,45.0,31.0,25.0,30.0,14.0,29.0,30.0,54.0,61.0,47.0,6.0,1,0.7265631091796314,F,2.5,1.0,1,0.7265631091796314,84.0,82.0,90.0,21.0,0.7428571428571429
4.0,17.0,10.0,61.0,3.0,89.0,48.0,13.0,85.0,14.0,72.0,25.0,82.0,84.0,2.0,11.0,4.0,42.0,75.0,91.0,1.0,0,0.7265631091796314,F,2.5,0.0,1,0.7265631091796314,84.0,82.0,91.0,21.0,0.7454212454212454
76.0,38.0,98.0,35.0,44.0,91.0,78.0,12.0,41.0,6.0,31.0,25.0,45.0,70.0,8.0,87.0,66.0,45.0,12.0,8.0,1.0,0,0.7265631091796314,F,2.5,0.0,1,0.7265631091796314,84.0,82.0,92.0,21.0,0.7479296066252588
64.0,21.0,85.0,30.0,42.0,88.0,53.0,7.0,69.0,5.0,43.0,86.0,20.0,89.0,21.0,73.0,31.0,23.0,7.0,89.0,1.0,0,0.7265631091796314,F,2.5,0.0,1,0.7265631091796314,84.0,82.0,93.0,21.0,0.7503840245775729
76.0,6.0,69.0,70.0,76.0,33.0,16.0,1.0,90.0,54.0,29.0,7.0,32.0,93.0,13.0,7.0,48.0,58.0,63.0,94.0,1.0,0,0.7265631091796314,F,2.5,0.0,1,0.7265631091796314,84.0,82.0,94.0,21.0,0.7527862208713272
52.0,17.0,80.0,52.0,32.0,73.0,73.0,3.0,21.0,35.0,38.0,54.0,74.0,55.0,27.0,1.0,63.0,56.0,46.0,35.0,1.0,0,0.7265631091796314,F,2.5,0.0,1,0.7265631091796314,84.0,82.0,95.0,21.0,0.7551378446115288
69.0,38.0,69.0,14.0,38.0,5.0,25.0,11.0,20.0,55.0,43.0,54.0,67.0,22.0,15.0,13.0,75.0,5.0,67.0,43.0,6.0,1,0.7265631091796314,F,2.5,1.0,1,0.7265631091796314,85.0,83.0,95.0,21.0,0.7554179566563467
63.0,18.0,69.0,63.0,48.0,8.0,45.0,3.0,74.0,60.0,43.0,57.0,39.0,10.0,22.0,81.0,79.0,47.0,46.0,102.0,2.0,0,0.7265631091796314,F,2.5,0.0,1,0.7265631091796314,85.0,83.0,96.0,21.0,0.7577205882352941
18.0,35.0,69.0,92.0,8.0,26.0,82.0,12.0,92.0,55.0,35.0,11.0,31.0,86.0,25.0,89.0,28.0,28.0,25.0,19.0,6.0,1,0.7265631091796314,F,2.5,1.0,1,0.7265631091796314,86.0,84.0,96.0,21.0,0.7579941860465116
53.0,17.0,60.0,35.0,75.0,87.0,84.0,13.0,59.0,54.0,66.0,9.0,82.0,72.0,25.0,3.0,36.0,51.0,33.0,37.0,1.0,0,0.7265631091796314,F,2.5,0.0,1,0.7265631091796314,86.0,84.0,97.0,21.0,0.7602493406856868
63.0,86.0,9.0,10.0,68.0,84.0,75.0,11.0,88.0,38.0,28.0,52.0,74.0,80.0,6.0,29.0,57.0,49.0,7.0,37.0,1.0,0,0.7265631091796314,F,2.5,0.0,1,0.7265631091796314,86.0,84.0,98.0,21.0,0.7624584717607973
68.0,26.0,58.0,26.0,16.0,74.0,55.0,7.0,43.0,15.0,41.0,15.0,28.0,1.0,11.0,78.0,12.0,54.0,70.0,43.0,1.0,0,0.7265631091796314,F,2.5,0.0,1,0.7265631091796314,86.0,84.0,99.0,21.0,0.7646229739252994
7.0,64.0,69.0,78.0,54.0,8.0,64.0,15.0,35.0,55.0,75.0,73.0,62.0,90.0,8.0,74.0,10.0,51.0,18.0,57.0,1.0,1,0.7265631091796314,F,2.5,0.0,1,0.7265631091796314,86.0,84.0,100.0,22.0,0.7567441860465116
29.0,47.0,95.0,38.0,34.0,87.0,46.0,7.0,34.0,91.0,27.0,12.0,73.0,38.0,17.0,43.0,84.0,42.0,4.0,63.0,6.0,1,0.7265631091796314,F,2.5,1.0,1,0.7265631091796314,87.0,85.0,100.0,22.0,0.7570114942528736
22.0,63.0,96.0,25.0,11.0,87.0,65.0,1.0,33.0,14.0,82.0,52.0,67.0,9.0,26.0,41.0,61.0,15.0,66.0,92.0,1.0,0,0.7265631091796314,F,2.5,0.0,1,0.7265631091796314,87.0,85.0,101.0,22.0,0.7591897120746558
48.0,78.0,50.0,60.0,19.0,19.0,16.0,16.0,71.0,58.0,60.0,65.0,8.0,38.0,27.0,71.0,1.0,21.0,16.0,95.0,1.0,0,0.7265631091796314,F,2.5,0.0,1,0.7265631091796314,87.0,85.0,102.0,22.0,0.7613252197430697
43.0,17.0,76.0,6.0,4.0,20.0,8.0,12.0,1.0,73.0,7.0,59.0,74.0,60.0,19.0,73.0,84.0,13.0,56.0,35.0,6.0,1,0.7265631091796314,F,2.5,1.0,1,0.7265631091796314,88.0,86.0,102.0,22.0,0.7615864527629234
72.0,12.0,38.0,81.0,34.0,85.0,53.0,3.0,78.0,26.0,59.0,66.0,26.0,33.0,13.0,74.0,53.0,2.0,44.0,69.0,1.0,0,0.7265631091796314,F,2.5,0.0,1,0.7265631091796314,88.0,86.0,103.0,22.0,0.7636804942630185
14.0,86.0,57.0,53.0,68.0,13.0,5.0,13.0,74.0,12.0,53.0,79.0,67.0,24.0,10.0,69.0,79.0,28.0,68.0,2.0,1.0,1,0.7265631091796314,F,2.5,0.0,1,0.7265631091796314,88.0,86.0,104.0,23.0,0.7561188811188811
38.0,30.0,59.0,28.0,59.0,65.0,41.0,11.0,46.0,41.0,53.0,80.0,80.0,33.0,25.0,45.0,39.0,57.0,61.0,47.0,1.0,1,0.7265631091796314,F,2.5,0.0,1,0.7265631091796314,88.0,86.0,105.0,24.0,0.7487012987012988
17.0,19.0,54.0,28.0,46.0,76.0,29.0,9.0,89.0,28.0,22.0,86.0,36.0,1.0,13.0,45.0,28.0,54.0,26.0,66.0,1.0,0,0.7265631091796314,F,2.5,0.0,1,0.7265631091796314,88.0,86.0,106.0,24.0,0.7508576329331047
17.0,60.0,30.0,76.0,34.0,24.0,19.0,15.0,25.0,35.0,74.0,8.0,73.0,43.0,13.0,58.0,78.0,33.0,70.0,102.0,6.0,1,0.7265631091796314,F,2.5,1.0,1,0.7265631091796314,89.0,87.0,106.0,24.0,0.7511129955480178
81.0,17.0,81.0,78.0,77.0,9.0,38.0,10.0,88.0,38.0,61.0,70.0,13.0,63.0,6.0,45.0,45.0,37.0,8.0,21.0,6.0,1,0.7265631091796314,F,2.5,1.0,1,0.7265631091796314,90.0,88.0,106.0,24.0,0.751362683438155
