X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
24.0,3.0,30.0,33.0,74.0,24.0,97.0,2.0,47.0,14.0,21.0,10.0,19.0,60.0,40.0,43.0,28.0,69.0,33.0,20.0,47.0,2.0,79.0,71.0,41.0,34.0,15.0,56.0,25.0,27.0,8.0,34.0,49.0,32.0,91.0,53.0,20.0,65.0,12.0,35.0,63.0,20.0,46.0,80.0,44.0,84.0,14.0,77.0,14.0,11.0,1.0,0,0.5161665505602365,F,2.5,0.0,7,0.5161665505602365,199.0,144.0,106.0,22.0,0.5160709206409406
18.0,68.0,50.0,33.0,25.0,75.0,96.0,9.0,1.0,7.0,92.0,45.0,85.0,72.0,70.0,50.0,78.0,27.0,71.0,18.0,1.0,62.0,12.0,6.0,80.0,25.0,49.0,100.0,87.0,40.0,33.0,17.0,60.0,34.0,61.0,11.0,31.0,18.0,53.0,17.0,39.0,32.0,52.0,72.0,55.0,12.0,14.0,61.0,38.0,1.0,57.0,1,0.5161665505602365,F,2.5,1.0,7,0.5161665505602365,200.0,145.0,106.0,22.0,0.5174528301886792
66.0,6.0,45.0,79.0,37.0,28.0,80.0,10.0,15.0,39.0,58.0,71.0,28.0,59.0,50.0,84.0,69.0,21.0,4.0,15.0,47.0,31.0,53.0,45.0,64.0,46.0,68.0,96.0,8.0,47.0,58.0,21.0,50.0,65.0,91.0,53.0,45.0,40.0,60.0,20.0,49.0,30.0,52.0,76.0,55.0,49.0,27.0,61.0,33.0,69.0,33.0,1,0.5161665505602365,F,2.5,1.0,7,0.5161665505602365,201.0,146.0,106.0,22.0,0.5188209893926594
68.0,65.0,60.0,87.0,67.0,6.0,67.0,8.0,22.0,3.0,58.0,18.0,35.0,69.0,39.0,54.0,68.0,59.0,8.0,21.0,47.0,35.0,12.0,3.0,80.0,52.0,13.0,71.0,58.0,43.0,27.0,32.0,65.0,26.0,37.0,5.0,38.0,25.0,15.0,73.0,16.0,25.0,19.0,19.0,4.0,42.0,67.0,65.0,33.0,16.0,11.0,1,0.5161665505602365,F,2.5,1.0,7,0.5161665505602365,202.0,147.0,106.0,22.0,0.520175602465907
78.0,60.0,60.0,19.0,43.0,14.0,87.0,16.0,69.0,40.0,89.0,71.0,76.0,3.0,50.0,36.0,13.0,81.0,47.0,57.0,47.0,31.0,13.0,13.0,3.0,33.0,33.0,46.0,63.0,43.0,1.0,9.0,36.0,24.0,87.0,27.0,31.0,41.0,3.0,59.0,65.0,31.0,16.0,66.0,22.0,84.0,37.0,58.0,77.0,16.0,58.0,1,0.5161665505602365,F,2.5,1.0,7,0.5161665505602365,203.0,148.0,106.0,22.0,0.5215168695975463
29.0,29.0,55.0,71.0,46.0,33.0,15.0,40.0,78.0,25.0,46.0,90.0,2.0,34.0,21.0,66.0,85.0,39.0,33.0,83.0,19.0,11.0,40.0,79.0,22.0,61.0,11.0,45.0,42.0,87.0,43.0,54.0,84.0,46.0,91.0,46.0,70.0,5.0,1.0,27.0,69.0,72.0,54.0,50.0,7.0,64.0,81.0,73.0,43.0,54.0,49.0,1,0.5161665505602365,F,2.5,1.0,7,0.5161665505602365,204.0,149.0,106.0,22.0,0.5228449870514242
85.0,53.0,26.0,58.0,12.0,14.0,67.0,9.0,26.0,51.0,15.0,79.0,32.0,36.0,63.0,79.0,85.0,27.0,73.0,22.0,3.0,25.0,79.0,43.0,26.0,47.0,60.0,42.0,39.0,34.0,43.0,30.0,84.0,65.0,87.0,43.0,64.0,9.0,53.0,20.0,58.0,11.0,50.0,50.0,7.0,72.0,47.0,71.0,20.0,41.0,10.0,1,0.5161665505602365,F,2.5,1.0,7,0.5161665505602365,205.0,150.0,106.0,22.0,0.52416014726185
35.0,12.0,42.0,84.0,61.0,1.0,98.0,16.0,2.0,19.0,32.0,71.0,29.0,47.0,33.0,81.0,40.0,79.0,21.0,9.0,81.0,31.0,43.0,59.0,6.0,34.0,72.0,29.0,32.0,9.0,39.0,11.0,46.0,42.0,37.0,44.0,11.0,25.0,1.0,54.0,69.0,29.0,64.0,46.0,17.0,5.0,67.0,71.0,51.0,3.0,49.0,1,0.5161665505602365,F,2.5,1.0,7,0.5161665505602365,206.0,151.0,106.0,22.0,0.5254625389265433
85.0,6.0,24.0,76.0,67.0,23.0,38.0,8.0,67.0,49.0,12.0,94.0,39.0,72.0,65.0,42.0,26.0,37.0,49.0,42.0,47.0,8.0,43.0,66.0,34.0,30.0,32.0,76.0,14.0,12.0,17.0,54.0,14.0,3.0,52.0,32.0,31.0,1.0,56.0,54.0,30.0,48.0,12.0,4.0,41.0,9.0,37.0,46.0,32.0,75.0,1.0,0,0.5161665505602365,F,2.5,0.0,7,0.5161665505602365,206.0,151.0,107.0,22.0,0.52740223210235
10.0,19.0,9.0,45.0,63.0,83.0,98.0,63.0,7.0,14.0,25.0,37.0,81.0,77.0,71.0,65.0,11.0,44.0,1.0,73.0,70.0,20.0,27.0,33.0,93.0,56.0,32.0,19.0,80.0,67.0,50.0,9.0,43.0,66.0,39.0,34.0,18.0,33.0,52.0,22.0,69.0,71.0,40.0,50.0,52.0,17.0,45.0,52.0,69.0,73.0,1.0,0,0.5161665505602365,F,2.5,0.0,7,0.5161665505602365,206.0,151.0,108.0,22.0,0.5293060050341604
59.0,6.0,50.0,26.0,5.0,78.0,57.0,8.0,7.0,20.0,7.0,66.0,51.0,21.0,63.0,13.0,26.0,43.0,28.0,68.0,84.0,31.0,40.0,68.0,2.0,9.0,66.0,42.0,63.0,8.0,7.0,15.0,83.0,26.0,57.0,46.0,47.0,66.0,91.0,50.0,3.0,45.0,3.0,72.0,7.0,84.0,20.0,87.0,37.0,69.0,24.0,1,0.5161665505602365,F,2.5,1.0,7,0.5161665505602365,207.0,152.0,108.0,22.0,0.5305958132045089
48.0,49.0,83.0,95.0,6.0,14.0,31.0,63.0,51.0,15.0,50.0,72.0,44.0,59.0,40.0,42.0,23.0,54.0,73.0,15.0,61.0,52.0,13.0,3.0,40.0,54.0,5.0,4.0,84.0,53.0,41.0,19.0,43.0,8.0,83.0,24.0,18.0,25.0,82.0,62.0,64.0,20.0,16.0,8.0,6.0,71.0,35.0,87.0,20.0,70.0,56.0,1,0.5161665505602365,F,2.5,1.0,7,0.5161665505602365,208.0,153.0,108.0,22.0,0.5318732193732194
68.0,46.0,52.0,49.0,72.0,72.0,25.0,42.0,29.0,48.0,38.0,24.0,76.0,18.0,72.0,66.0,7.0,80.0,33.0,15.0,1.0,25.0,79.0,19.0,84.0,32.0,56.0,85.0,79.0,65.0,45.0,60.0,50.0,20.0,36.0,5.0,37.0,58.0,57.0,57.0,66.0,34.0,7.0,48.0,59.0,42.0,40.0,53.0,33.0,66.0,1.0,1,0.5161665505602365,F,2.5,0.0,7,0.5161665505602365,208.0,153.0,109.0,23.0,0.5245677487649965
9.0,24.0,14.0,54.0,30.0,28.0,100.0,42.0,57.0,3.0,6.0,86.0,8.0,53.0,12.0,19.0,67.0,43.0,20.0,78.0,19.0,32.0,70.0,54.0,41.0,43.0,25.0,8.0,51.0,33.0,44.0,46.0,73.0,26.0,87.0,58.0,39.0,34.0,79.0,75.0,59.0,55.0,50.0,51.0,32.0,11.0,37.0,70.0,15.0,49.0,1.0,0,0.5161665505602365,F,2.5,0.0,7,0.5161665505602365,208.0,153.0,110.0,23.0,0.526486013986014
42.0,53.0,43.0,79.0,6.0,85.0,17.0,19.0,24.0,16.0,21.0,79.0,13.0,71.0,26.0,69.0,18.0,44.0,4.0,20.0,34.0,62.0,79.0,6.0,97.0,34.0,24.0,78.0,37.0,63.0,67.0,39.0,22.0,69.0,12.0,46.0,54.0,7.0,3.0,39.0,47.0,53.0,16.0,4.0,13.0,67.0,17.0,65.0,32.0,73.0,60.0,1,0.5161665505602365,F,2.5,1.0,7,0.5161665505602365,209.0,154.0,110.0,23.0,0.5277511961722487
1.0,21.0,22.0,76.0,2.0,14.0,4.0,40.0,9.0,48.0,69.0,69.0,49.0,55.0,36.0,59.0,76.0,43.0,25.0,71.0,30.0,3.0,60.0,28.0,88.0,3.0,47.0,29.0,30.0,59.0,62.0,3.0,44.0,54.0,17.0,17.0,47.0,37.0,3.0,57.0,63.0,32.0,52.0,28.0,11.0,52.0,7.0,52.0,46.0,60.0,10.0,1,0.5161665505602365,F,2.5,1.0,7,0.5161665505602365,210.0,155.0,110.0,23.0,0.529004329004329
59.0,69.0,57.0,45.0,20.0,38.0,29.0,63.0,12.0,51.0,70.0,69.0,51.0,47.0,16.0,17.0,26.0,70.0,69.0,44.0,47.0,62.0,12.0,7.0,41.0,57.0,66.0,82.0,57.0,86.0,39.0,18.0,43.0,63.0,91.0,26.0,28.0,25.0,64.0,65.0,13.0,20.0,5.0,80.0,24.0,67.0,29.0,97.0,48.0,18.0,1.0,0,0.5161665505602365,F,2.5,0.0,7,0.5161665505602365,210.0,155.0,111.0,23.0,0.5308880308880309
72.0,12.0,22.0,30.0,6.0,1.0,36.0,30.0,59.0,51.0,56.0,79.0,80.0,38.0,67.0,59.0,76.0,71.0,28.0,15.0,47.0,23.0,20.0,23.0,27.0,15.0,68.0,73.0,59.0,73.0,33.0,39.0,44.0,30.0,73.0,32.0,22.0,53.0,46.0,75.0,3.0,49.0,62.0,3.0,8.0,31.0,84.0,77.0,61.0,2.0,1.0,0,0.5161665505602365,F,2.5,0.0,7,0.5161665505602365,210.0,155.0,112.0,23.0,0.5327380952380953
68.0,18.0,62.0,21.0,18.0,41.0,57.0,37.0,79.0,48.0,33.0,66.0,2.0,67.0,80.0,36.0,22.0,42.0,21.0,52.0,47.0,31.0,76.0,17.0,47.0,34.0,19.0,59.0,86.0,25.0,13.0,39.0,38.0,21.0,91.0,60.0,16.0,33.0,23.0,59.0,52.0,62.0,32.0,78.0,34.0,63.0,8.0,77.0,46.0,23.0,1.0,0,0.5161665505602365,F,2.5,0.0,7,0.5161665505602365,210.0,155.0,113.0,23.0,0.5345554150863886
4.0,23.0,36.0,54.0,12.0,21.0,78.0,41.0,69.0,27.0,49.0,29.0,54.0,27.0,50.0,24.0,76.0,56.0,57.0,63.0,47.0,31.0,39.0,25.0,94.0,4.0,68.0,13.0,67.0,43.0,1.0,19.0,90.0,52.0,53.0,34.0,34.0,56.0,53.0,59.0,24.0,15.0,42.0,64.0,49.0,44.0,17.0,97.0,47.0,58.0,53.0,1,0.5161665505602365,F,2.5,1.0,7,0.5161665505602365,211.0,156.0,113.0,23.0,0.5357966698821457
89.0,31.0,22.0,82.0,10.0,14.0,45.0,17.0,3.0,39.0,85.0,32.0,52.0,28.0,55.0,35.0,12.0,28.0,18.0,4.0,78.0,58.0,71.0,62.0,97.0,34.0,33.0,83.0,64.0,50.0,10.0,32.0,42.0,2.0,87.0,34.0,29.0,58.0,74.0,36.0,18.0,27.0,55.0,23.0,2.0,74.0,35.0,52.0,30.0,75.0,1.0,0,0.5161665505602365,F,2.5,0.0,7,0.5161665505602365,211.0,156.0,114.0,23.0,0.537582106926083
42.0,31.0,44.0,90.0,63.0,75.0,3.0,40.0,56.0,27.0,15.0,71.0,2.0,54.0,39.0,3.0,22.0,45.0,8.0,85.0,28.0,26.0,29.0,77.0,43.0,34.0,26.0,42.0,36.0,53.0,19.0,28.0,73.0,25.0,35.0,55.0,52.0,10.0,29.0,79.0,18.0,72.0,59.0,84.0,8.0,42.0,8.0,58.0,55.0,36.0,11.0,1,0.5161665505602365,F,2.5,1.0,7,0.5161665505602365,212.0,157.0,114.0,23.0,0.5388116517709368
66.0,14.0,61.0,84.0,42.0,6.0,1.0,5.0,3.0,48.0,5.0,5.0,68.0,29.0,30.0,72.0,78.0,27.0,22.0,61.0,28.0,16.0,47.0,16.0,82.0,59.0,30.0,12.0,11.0,57.0,39.0,15.0,74.0,41.0,39.0,45.0,66.0,61.0,64.0,21.0,24.0,51.0,46.0,62.0,67.0,42.0,56.0,55.0,20.0,71.0,63.0,1,0.5161665505602365,F,2.5,1.0,7,0.5161665505602365,213.0,158.0,114.0,23.0,0.5400296515937733
1.0,12.0,45.0,49.0,90.0,83.0,91.0,46.0,51.0,24.0,68.0,52.0,60.0,10.0,21.0,43.0,51.0,83.0,16.0,14.0,34.0,18.0,6.0,55.0,49.0,9.0,53.0,15.0,72.0,27.0,14.0,54.0,9.0,22.0,39.0,53.0,13.0,32.0,11.0,69.0,49.0,55.0,54.0,85.0,28.0,84.0,75.0,87.0,22.0,23.0,43.0,1,0.5161665505602365,F,2.5,1.0,7,0.5161665505602365,214.0,159.0,114.0,23.0,0.5412362682406953
85.0,72.0,14.0,93.0,44.0,71.0,105.0,31.0,1.0,7.0,71.0,39.0,84.0,51.0,68.0,42.0,28.0,54.0,76.0,5.0,74.0,56.0,69.0,27.0,84.0,20.0,25.0,43.0,73.0,74.0,60.0,52.0,38.0,66.0,39.0,44.0,56.0,10.0,48.0,19.0,67.0,71.0,6.0,66.0,63.0,42.0,4.0,91.0,33.0,70.0,1.0,0,0.5161665505602365,F,2.5,0.0,7,0.5161665505602365,214.0,159.0,115.0,23.0,0.5429906542056075
12.0,60.0,54.0,56.0,71.0,79.0,38.0,18.0,80.0,7.0,58.0,72.0,68.0,56.0,50.0,7.0,11.0,30.0,79.0,35.0,47.0,11.0,15.0,17.0,68.0,16.0,68.0,5.0,88.0,20.0,58.0,26.0,73.0,28.0,69.0,16.0,20.0,9.0,51.0,77.0,30.0,47.0,55.0,28.0,72.0,37.0,16.0,58.0,35.0,54.0,60.0,1,0.5161665505602365,F,2.5,1.0,7,0.5161665505602365,215.0,160.0,115.0,23.0,0.5441860465116279
68.0,6.0,50.0,45.0,42.0,14.0,23.0,28.0,22.0,25.0,53.0,82.0,63.0,72.0,50.0,67.0,74.0,67.0,63.0,18.0,63.0,58.0,43.0,44.0,96.0,30.0,12.0,92.0,71.0,4.0,16.0,43.0,42.0,66.0,42.0,55.0,51.0,18.0,55.0,59.0,52.0,17.0,1.0,47.0,7.0,54.0,85.0,60.0,48.0,56.0,1.0,0,0.5161665505602365,F,2.5,0.0,7,0.5161665505602365,215.0,160.0,116.0,23.0,0.5459101844426624
70.0,56.0,42.0,52.0,73.0,21.0,58.0,36.0,5.0,5.0,88.0,81.0,78.0,73.0,60.0,50.0,40.0,36.0,8.0,71.0,52.0,43.0,19.0,81.0,69.0,41.0,39.0,10.0,37.0,87.0,15.0,15.0,46.0,41.0,83.0,5.0,5.0,41.0,23.0,24.0,66.0,57.0,5.0,77.0,32.0,24.0,7.0,97.0,48.0,66.0,5.0,1,0.5161665505602365,F,2.5,1.0,7,0.5161665505602365,216.0,161.0,116.0,23.0,0.5470945083014048
31.0,37.0,70.0,40.0,73.0,6.0,91.0,26.0,12.0,22.0,23.0,94.0,57.0,75.0,39.0,74.0,78.0,32.0,4.0,11.0,15.0,64.0,11.0,17.0,70.0,45.0,60.0,25.0,67.0,87.0,67.0,43.0,92.0,32.0,91.0,34.0,74.0,54.0,79.0,33.0,18.0,18.0,14.0,80.0,34.0,43.0,20.0,61.0,14.0,42.0,25.0,1,0.5161665505602365,F,2.5,1.0,7,0.5161665505602365,217.0,162.0,116.0,23.0,0.5482679167328778
60.0,58.0,59.0,9.0,12.0,81.0,5.0,6.0,4.0,51.0,65.0,63.0,13.0,19.0,36.0,22.0,20.0,27.0,1.0,12.0,17.0,64.0,55.0,32.0,18.0,20.0,12.0,38.0,35.0,55.0,35.0,30.0,81.0,66.0,1.0,34.0,47.0,53.0,34.0,71.0,3.0,14.0,62.0,51.0,24.0,45.0,67.0,63.0,33.0,65.0,1.0,0,0.5161665505602365,F,2.5,0.0,7,0.5161665505602365,217.0,162.0,117.0,23.0,0.5499625822206468
54.0,12.0,5.0,95.0,18.0,37.0,57.0,29.0,51.0,29.0,49.0,33.0,24.0,59.0,46.0,76.0,27.0,58.0,57.0,3.0,47.0,31.0,12.0,66.0,96.0,57.0,2.0,70.0,33.0,31.0,35.0,21.0,29.0,64.0,33.0,69.0,30.0,25.0,64.0,38.0,15.0,1.0,46.0,9.0,24.0,23.0,61.0,84.0,36.0,15.0,17.0,0,0.5161665505602365,F,2.5,1.0,7,0.5161665505602365,218.0,162.0,117.0,23.0,0.5465380694738493
74.0,42.0,46.0,95.0,12.0,83.0,57.0,42.0,43.0,2.0,20.0,20.0,56.0,4.0,58.0,65.0,18.0,52.0,71.0,59.0,52.0,29.0,1.0,17.0,25.0,61.0,39.0,60.0,14.0,60.0,77.0,30.0,45.0,49.0,61.0,24.0,18.0,32.0,13.0,32.0,30.0,45.0,32.0,28.0,49.0,28.0,2.0,51.0,38.0,70.0,22.0,1,0.5161665505602365,F,2.5,1.0,7,0.5161665505602365,219.0,163.0,117.0,23.0,0.5477110408617258
80.0,12.0,33.0,24.0,91.0,55.0,8.0,63.0,12.0,5.0,1.0,31.0,39.0,63.0,48.0,13.0,12.0,78.0,55.0,59.0,74.0,56.0,40.0,54.0,93.0,20.0,32.0,94.0,47.0,7.0,19.0,25.0,19.0,46.0,91.0,55.0,38.0,37.0,92.0,73.0,18.0,12.0,29.0,63.0,55.0,59.0,41.0,52.0,33.0,8.0,11.0,0,0.5161665505602365,F,2.5,1.0,7,0.5161665505602365,220.0,163.0,117.0,23.0,0.5443278943278944
82.0,67.0,58.0,55.0,12.0,73.0,91.0,32.0,5.0,32.0,5.0,88.0,56.0,2.0,36.0,84.0,61.0,75.0,4.0,1.0,68.0,64.0,71.0,46.0,20.0,1.0,10.0,49.0,21.0,3.0,23.0,25.0,88.0,16.0,82.0,30.0,5.0,1.0,39.0,58.0,2.0,46.0,63.0,82.0,34.0,84.0,48.0,48.0,75.0,18.0,70.0,1,0.5161665505602365,F,2.5,1.0,7,0.5161665505602365,221.0,164.0,117.0,23.0,0.5455002513826044
63.0,49.0,21.0,42.0,32.0,85.0,75.0,73.0,12.0,27.0,65.0,4.0,49.0,47.0,21.0,43.0,23.0,43.0,73.0,50.0,73.0,10.0,40.0,29.0,93.0,51.0,15.0,18.0,16.0,46.0,43.0,26.0,87.0,46.0,68.0,53.0,18.0,54.0,37.0,20.0,66.0,62.0,20.0,59.0,18.0,84.0,90.0,56.0,30.0,20.0,17.0,1,0.5161665505602365,F,2.5,1.0,7,0.5161665505602365,222.0,165.0,117.0,23.0,0.5466620466620467
5.0,61.0,7.0,87.0,67.0,58.0,20.0,69.0,63.0,3.0,19.0,45.0,19.0,34.0,32.0,38.0,13.0,74.0,52.0,59.0,42.0,62.0,43.0,48.0,1.0,47.0,5.0,43.0,28.0,45.0,1.0,7.0,9.0,65.0,55.0,65.0,5.0,58.0,53.0,33.0,5.0,79.0,13.0,30.0,41.0,11.0,14.0,97.0,15.0,61.0,44.0,1,0.5161665505602365,F,2.5,1.0,7,0.5161665505602365,223.0,166.0,117.0,23.0,0.5478134222528842
68.0,67.0,77.0,53.0,75.0,26.0,96.0,39.0,79.0,29.0,28.0,11.0,39.0,72.0,58.0,15.0,60.0,70.0,4.0,63.0,47.0,7.0,76.0,11.0,82.0,24.0,46.0,70.0,51.0,57.0,8.0,44.0,1.0,1.0,87.0,26.0,9.0,56.0,66.0,22.0,30.0,43.0,19.0,87.0,24.0,35.0,23.0,96.0,48.0,32.0,1.0,0,0.5161665505602365,F,2.5,0.0,7,0.5161665505602365,223.0,166.0,118.0,23.0,0.5494793645967926
10.0,2.0,64.0,28.0,71.0,24.0,107.0,26.0,16.0,15.0,87.0,91.0,27.0,39.0,12.0,43.0,38.0,86.0,30.0,23.0,19.0,72.0,56.0,44.0,15.0,44.0,67.0,43.0,9.0,27.0,10.0,15.0,67.0,26.0,87.0,57.0,14.0,9.0,64.0,46.0,77.0,47.0,12.0,48.0,18.0,3.0,82.0,56.0,48.0,71.0,67.0,0,0.5161665505602365,F,2.5,1.0,7,0.5161665505602365,224.0,166.0,118.0,23.0,0.5461561743341404
13.0,18.0,29.0,82.0,48.0,14.0,65.0,33.0,14.0,37.0,75.0,3.0,10.0,28.0,63.0,84.0,40.0,43.0,51.0,52.0,70.0,2.0,8.0,8.0,18.0,55.0,25.0,100.0,63.0,45.0,43.0,40.0,51.0,32.0,69.0,62.0,58.0,9.0,46.0,30.0,69.0,33.0,44.0,4.0,50.0,55.0,35.0,84.0,53.0,11.0,1.0,0,0.5161665505602365,F,2.5,0.0,7,0.5161665505602365,224.0,166.0,119.0,23.0,0.5477941176470589
1.0,60.0,26.0,93.0,30.0,69.0,57.0,6.0,12.0,37.0,65.0,66.0,39.0,55.0,34.0,6.0,13.0,45.0,30.0,41.0,70.0,71.0,69.0,90.0,49.0,66.0,52.0,36.0,43.0,63.0,56.0,41.0,67.0,26.0,17.0,53.0,51.0,44.0,64.0,26.0,21.0,51.0,42.0,66.0,8.0,67.0,62.0,67.0,48.0,54.0,5.0,0,0.5161665505602365,F,2.5,1.0,7,0.5161665505602365,225.0,166.0,119.0,23.0,0.544500466853408
68.0,14.0,42.0,78.0,12.0,41.0,63.0,56.0,35.0,3.0,91.0,53.0,2.0,55.0,73.0,74.0,78.0,86.0,33.0,1.0,74.0,60.0,81.0,8.0,48.0,56.0,44.0,43.0,47.0,43.0,8.0,19.0,23.0,65.0,12.0,34.0,7.0,18.0,3.0,59.0,30.0,52.0,50.0,50.0,34.0,48.0,16.0,46.0,21.0,21.0,36.0,0,0.5161665505602365,F,2.5,1.0,7,0.5161665505602365,226.0,166.0,119.0,23.0,0.5412359634119135
15.0,18.0,62.0,77.0,83.0,75.0,18.0,18.0,43.0,39.0,25.0,27.0,85.0,34.0,38.0,26.0,26.0,17.0,57.0,10.0,74.0,31.0,36.0,56.0,62.0,25.0,56.0,82.0,89.0,18.0,35.0,21.0,60.0,66.0,35.0,34.0,43.0,71.0,45.0,69.0,74.0,31.0,52.0,72.0,60.0,64.0,92.0,69.0,38.0,52.0,49.0,1,0.5161665505602365,F,2.5,1.0,7,0.5161665505602365,227.0,167.0,119.0,23.0,0.5424055084588902
13.0,18.0,81.0,10.0,86.0,18.0,66.0,28.0,51.0,3.0,42.0,63.0,54.0,54.0,37.0,77.0,31.0,43.0,48.0,7.0,20.0,35.0,9.0,54.0,46.0,1.0,29.0,76.0,58.0,80.0,72.0,17.0,54.0,19.0,61.0,11.0,18.0,28.0,67.0,69.0,17.0,7.0,13.0,64.0,30.0,23.0,35.0,63.0,17.0,30.0,10.0,1,0.5161665505602365,F,2.5,1.0,7,0.5161665505602365,228.0,168.0,119.0,23.0,0.5435647943387881
15.0,18.0,48.0,10.0,63.0,10.0,91.0,50.0,12.0,30.0,49.0,1.0,19.0,61.0,83.0,16.0,23.0,77.0,63.0,15.0,59.0,41.0,23.0,76.0,97.0,17.0,55.0,54.0,91.0,3.0,22.0,39.0,38.0,65.0,71.0,34.0,70.0,58.0,79.0,58.0,61.0,15.0,3.0,15.0,62.0,23.0,20.0,48.0,74.0,54.0,63.0,0,0.5161665505602365,F,2.5,1.0,7,0.5161665505602365,229.0,168.0,119.0,23.0,0.5403471432241019
85.0,67.0,80.0,91.0,14.0,3.0,46.0,73.0,55.0,37.0,8.0,79.0,44.0,52.0,14.0,23.0,41.0,30.0,47.0,28.0,70.0,11.0,12.0,18.0,91.0,66.0,5.0,53.0,57.0,50.0,43.0,30.0,88.0,13.0,39.0,31.0,9.0,39.0,45.0,63.0,52.0,17.0,40.0,52.0,58.0,44.0,37.0,42.0,75.0,29.0,20.0,1,0.5161665505602365,F,2.5,1.0,7,0.5161665505602365,230.0,169.0,119.0,23.0,0.5415052977712824
78.0,67.0,60.0,15.0,75.0,83.0,96.0,18.0,65.0,13.0,46.0,49.0,85.0,49.0,31.0,54.0,33.0,75.0,24.0,18.0,48.0,55.0,40.0,82.0,46.0,56.0,48.0,92.0,21.0,33.0,39.0,46.0,29.0,19.0,12.0,3.0,7.0,34.0,66.0,66.0,51.0,24.0,29.0,72.0,3.0,37.0,29.0,64.0,42.0,32.0,9.0,0,0.5161665505602365,F,2.5,1.0,7,0.5161665505602365,231.0,169.0,119.0,23.0,0.5383244206773619
45.0,12.0,73.0,55.0,63.0,36.0,17.0,8.0,56.0,14.0,46.0,81.0,6.0,43.0,39.0,62.0,76.0,52.0,71.0,24.0,3.0,42.0,61.0,51.0,46.0,25.0,72.0,82.0,12.0,2.0,58.0,60.0,35.0,58.0,69.0,14.0,49.0,25.0,55.0,22.0,25.0,72.0,22.0,76.0,32.0,58.0,73.0,76.0,28.0,1.0,3.0,1,0.5161665505602365,F,2.5,1.0,7,0.5161665505602365,232.0,170.0,119.0,23.0,0.5394813097652854
80.0,6.0,2.0,40.0,71.0,43.0,64.0,16.0,19.0,19.0,49.0,71.0,48.0,75.0,60.0,7.0,13.0,37.0,25.0,57.0,74.0,37.0,42.0,3.0,75.0,25.0,9.0,88.0,23.0,71.0,16.0,15.0,84.0,37.0,39.0,3.0,27.0,29.0,40.0,67.0,61.0,69.0,44.0,72.0,34.0,5.0,71.0,47.0,20.0,63.0,49.0,1,0.5161665505602365,F,2.5,1.0,7,0.5161665505602365,233.0,171.0,119.0,23.0,0.5406282684747719
25.0,71.0,73.0,29.0,12.0,41.0,43.0,57.0,56.0,12.0,53.0,87.0,52.0,31.0,42.0,49.0,23.0,73.0,48.0,10.0,45.0,56.0,64.0,54.0,77.0,16.0,46.0,54.0,56.0,87.0,72.0,32.0,45.0,25.0,23.0,6.0,13.0,18.0,66.0,46.0,75.0,58.0,12.0,76.0,28.0,12.0,35.0,61.0,49.0,42.0,60.0,0,0.5161665505602365,F,2.5,1.0,7,0.5161665505602365,234.0,171.0,119.0,23.0,0.537491919844861
10.0,16.0,42.0,2.0,46.0,79.0,60.0,4.0,63.0,25.0,65.0,86.0,73.0,42.0,29.0,62.0,42.0,27.0,64.0,82.0,76.0,48.0,79.0,83.0,49.0,34.0,32.0,12.0,86.0,31.0,65.0,15.0,54.0,49.0,17.0,1.0,41.0,31.0,16.0,51.0,3.0,40.0,44.0,89.0,70.0,42.0,29.0,50.0,5.0,69.0,22.0,0,0.5161665505602365,F,2.5,1.0,7,0.5161665505602365,235.0,171.0,119.0,23.0,0.5343822635437154
10.0,48.0,73.0,55.0,67.0,42.0,105.0,23.0,8.0,37.0,13.0,44.0,40.0,54.0,73.0,25.0,18.0,38.0,37.0,70.0,3.0,29.0,55.0,54.0,57.0,57.0,46.0,83.0,23.0,73.0,39.0,56.0,43.0,44.0,7.0,71.0,7.0,42.0,52.0,50.0,20.0,72.0,29.0,28.0,46.0,30.0,8.0,87.0,15.0,23.0,11.0,1,0.5161665505602365,F,2.5,1.0,7,0.5161665505602365,236.0,172.0,119.0,23.0,0.5355362483976641
1.0,60.0,46.0,45.0,6.0,23.0,42.0,63.0,16.0,51.0,47.0,55.0,37.0,80.0,23.0,22.0,56.0,27.0,57.0,26.0,50.0,43.0,68.0,54.0,88.0,32.0,39.0,95.0,23.0,33.0,49.0,7.0,6.0,32.0,52.0,27.0,9.0,29.0,70.0,33.0,44.0,32.0,32.0,60.0,66.0,76.0,2.0,84.0,2.0,65.0,1.0,0,0.5161665505602365,F,2.5,0.0,7,0.5161665505602365,236.0,172.0,120.0,23.0,0.5371468926553672
